Inputs,"f(x,y)","f*(x,y)"
[ 4.52199268  1.02866101  3.48276234  4.3467598   5.54432726],0.507021,0.626835
[ 0.48733795  3.12736082  3.59475756  5.37647438  1.32835257],0.496883,0.356986
[ 0.09709784  0.94554192  4.54908848  4.37874365  2.48779821],0.450235,0.461659
[ 2.63211918  4.18349791  4.20727158  0.82907462  4.18178988],0.709066,0.622823
[ 1.54644108  5.8174305   3.06122589  4.30109549  0.91218185],0.473791,0.565482
[ 4.85303211  1.8412621   0.12792766  4.91424274  5.66675186],0.347209,0.390697
[ 5.86404991  0.36684632  2.76948762  5.58008385  5.01672506],0.323484,0.577548
[-0.063122    2.38783288  4.11010313  4.05301571  0.77465993],0.453499,0.430239
[ 4.74250603  2.16034389  5.45326805  1.42521238  3.83866286],0.557315,0.562603
[ 2.18145967  2.97314525  3.1477828   1.54170978  0.98438174],0.841617,0.731796
[ 1.27107346  5.07134151  0.85367638  5.84326649  0.65426707],0.32816,0.266634
[ 5.69032907 -0.11398401  2.756639    6.06195307  3.96682715],0.309556,0.544357
[ 1.30288541  1.29337263  4.99671316  4.99263382  2.91594267],0.533126,0.510795
[ 1.75280643  2.5237875   3.68424177  3.98845267  2.27301669],1.14207,0.708815
[ 3.90984035  2.49486947  4.2582202   1.31560516  3.867625  ],0.888412,0.661849
[ 1.53967154  1.22392297  0.85101074  2.21811104  1.07385921],0.520115,0.751574
[ 2.48738289  3.91528559  2.08993721  5.01968241  5.3341341 ],0.60768,0.589934
[ 4.90218592  2.9001205   5.86438704  4.16764355  1.38121367],0.48038,0.597497
[ 5.29472971  2.95314765  3.57215619  0.90426749  0.31521121],0.450541,0.541403
[ 5.00645208  6.11119509  4.64990664  5.01135349  4.13340998],0.373724,0.616055
[ 5.04013062  4.70819473  0.14019504  2.05367303  0.74182624],0.380903,0.471104
[ 1.94334614  1.24400151  0.75066787  3.19497466  0.25618452],0.458167,0.662306
[ 3.80713248  4.65078115 -0.14518449  5.39414167  0.90795505],0.352394,0.418598
[ 6.01845789  5.87952757  5.52492189  1.53713071  1.06894755],0.288626,0.457012
[ 3.52625132  0.39143276  2.54079556  0.88610327  0.64793468],0.448567,0.670465
[ 0.54402596  2.43625045  1.57316828  0.18355189  5.88644505],0.337275,0.244107
[ 5.30168152  1.34300494  2.99547982  1.79337716  3.99371028],0.645712,0.714353
[ 3.86476421  5.22817516 -0.15536848  3.1495769   1.2928952 ],0.42363,0.417407
[ 3.5784781   4.42842531  0.79338771  1.68619418  3.09856915],0.715309,0.518031
[ 0.26326334  2.29201508  5.58542681  0.03200911  3.7350533 ],0.344534,0.410281
[ 2.71981287  5.20398855  3.5070231   0.21299921  4.96402884],0.458339,0.461658
[ 3.4848547   2.95349097  6.31176329  2.48265982  0.7816779 ],0.467429,0.522336
[ 2.99094105  1.18564963  1.78798473  4.41906595  3.54293609],0.828538,0.704483
[-0.21653414  4.12621689  5.15928841  3.51794481  4.83634567],0.401326,0.563075
[ 2.76758432  5.5062809   1.50675535  1.60105872  4.39107132],0.572824,0.565181
[ 2.8471446   2.01348948  3.36770964  3.51817584  4.54622984],1.13751,0.718879
[ 4.8690691   4.35513258  0.9798978   4.09484053  0.96453571],0.506267,0.460388
[ 1.67165804  2.81391764  3.79636312  2.092906    1.54191148],0.963191,0.719309
[ 2.10387349  5.54359102  3.44340825  1.44760203  5.94514179],0.424569,0.44702
[ 4.71261263  2.12778997  2.34396625  0.33965361  3.26309872],0.614597,0.610765
[ 1.0211786   2.71648097  0.17479616  2.42877579  1.29916692],0.495122,0.678423
[ 5.34575033  3.35400915  4.15616274  4.96096802  3.58797979],0.618977,0.607165
[ 0.75576854  2.82576346  2.32367182  0.79508102  2.36422133],0.633303,0.680173
[ 4.70671082  3.06951761  1.2570504   1.56465125  3.52351379],0.752453,0.549359
[ 0.81779259  5.37664032  2.07272768  0.96737319  3.20187545],0.489174,0.572407
[ 2.0049355   2.90673614  6.31682205  1.2127341   5.21896982],0.398116,0.423802
[ 1.28813231  0.40634456  2.03102589  0.87027472  2.93604159],0.496616,0.688644
[ 3.46433783  2.91933274  4.69353771  0.37730208  4.50832462],0.579919,0.587288
[ 3.54424429  3.85700703  4.4253211   3.39219666 -0.1640612 ],0.548627,0.468647
[ 4.32755899  3.11988974  4.53773737  6.16843081  0.95615625],0.428125,0.506766
[-0.10946053  5.69225502  3.20888877  1.69866228  0.86253864],0.354323,0.639998
[ 1.29378343  1.5158999   4.49586725  1.44168091  0.98817635],0.531148,0.569605
[ 2.01720357  5.28534889  0.0976474   0.27749941  6.26999378],0.265131,0.114682
[ 1.47286284  5.74749517  1.7330575   1.33168542  1.22006238],0.445683,0.514493
[ 5.9333334   5.05659628 -0.02357814  2.10804677  2.9638381 ],0.360063,0.387676
[ 5.56154013 -0.21474965  1.39561975  3.52758098  5.65759087],0.314354,0.662725
[ 1.19642794  0.13783178  0.17376997  5.47918892  0.7431863 ],0.280332,0.274927
[ 2.7527492   0.07649511  3.1993053  -0.04666547  3.84962559],0.422801,0.568552
[ 6.0300169   2.69360137  0.36026111  4.46062613  2.11923146],0.414039,0.530114
[ 1.51506388  0.58146787  5.86686468  6.22611618  1.30202401],0.289317,0.294909
[ 4.47530985  3.22129393 -0.08381549  1.11515403  4.66741991],0.433494,0.393296
[ 3.11362696  3.87878776  2.4882381   5.29058313  2.6963439 ],0.878267,0.655259
[ 5.06500435 -0.13372357  4.03048801  1.6908977   0.98005688],0.385501,0.599164
[ 4.24498177  2.85237145  0.35326719  5.08781433  3.18250537],0.556506,0.681424
[ 5.4816165   5.2091012   3.43119431  1.45529366  4.29208994],0.493094,0.530361
[ 5.29760981  1.37203896  2.04076648  2.53478122  5.54589605],0.486679,0.659643
[ 1.06751299  3.39661407  0.21322764  2.13466644  3.09817624],0.574173,0.627841
[ 0.6337809   2.77666807  2.86885405  2.55127549  1.79254901],0.811335,0.749456
[ 5.76092339  5.18118     1.76301038  4.74639034  2.93959975],0.455292,0.531102
[ 0.87191051  0.59715682  1.56648791  5.5271225   2.92426276],0.421062,0.434144
[ 5.59057045  3.91762757  0.5828048   4.0797286   3.89979529],0.490885,0.497391
[ 1.83585489  1.98109829  0.38784474  0.74797273  0.55681247],0.395921,0.556884
[ 5.26886797  4.06697512  1.0960511   2.60485768  2.90955925],0.663326,0.527795
[ 4.87385654  2.34275055  5.06218576  5.43813229  5.03906631],0.429218,0.567515
[ 5.93539476  2.58670259  2.43055105  5.96659613  4.66045284],0.389569,0.562131
[ 1.04474032  3.19948721  4.90586853 -0.20671979  4.54867697],0.397194,0.361089
[ 0.11075687  5.90128994  5.03212166  2.57570052  5.35971403],0.316026,0.43019
[ 0.68097216  1.49528217  5.20029783  4.21811914  0.78583485],0.418941,0.384855
[ 0.47929454  1.05642152  3.76611495  5.96530342  3.92507744],0.39421,0.398588
[ 2.72550964  5.12883234  1.26367819  3.31383872  1.13750339],0.617685,0.511738
[-0.24863741  3.58599234  2.15466833  3.10170746  5.54092598],0.433308,0.283842
[ 4.09313107  0.11851282  4.16321182  4.8709774   2.54485869],0.511282,0.632134
[ 0.40543285  5.24933672  6.02237368  2.35563254  1.58937943],0.352969,0.523848
[ 1.56888962  2.07991624  4.80998039  1.29901016  6.11817169],0.420397,0.418335
[ 1.73818088  0.65827763  1.88558412  2.42903399  0.51599491],0.504692,0.749251
[ 2.53760839  6.22112131  3.81191993  0.93359274  3.80964303],0.472273,0.560347
[ 3.82645583  3.12282443  3.75150323  1.69543064  0.24767156],0.643497,0.605258
[ 1.77736771  3.76464844  5.94383049  2.50696731  5.56514406],0.443092,0.536944
[ 2.08426619  2.28774071  1.38411999  4.13822222  1.90622878],0.873451,0.719473
[ 3.42059469  2.76815033  4.42289305  1.10163212  3.56402969],0.894678,0.654834
[ 5.28257084  5.03608656  5.31584406  0.1151649   2.87827849],0.35643,0.503441
[ 2.90711975  1.85304987  4.83571863  3.7514801   3.02048516],0.974742,0.713052
[ 6.00017071  2.78865051  2.60547185  5.01117277  5.54821396],0.404211,0.584869
[ 1.18564153  3.08877373  5.17234182  4.58449984  3.29835987],0.640266,0.593202
[ 1.10517776  5.45991182  3.07017088  6.26688242  1.87200689],0.376062,0.372602
[-0.24379253  6.31429529  2.90132833  1.21139181  1.12901294],0.301058,0.641113
[ 3.07815576  3.01250291  2.81105947  1.22975838  5.33491516],0.733808,0.585411
[ 0.21926212  1.96842301  3.66544437  1.45344019  5.498631  ],0.437169,0.431927
[ 5.7472558   3.9362607   2.97987533  2.8593688   5.66887236],0.486214,0.573147
[-0.19265224  5.04097795  2.94307899  4.87085009  5.1041317 ],0.366444,0.335343
[ 5.45723343  1.94949245  2.81621385  5.98646975  0.96478045],0.396252,0.599908
[ 2.02093291  5.74331284  5.45900679  4.79994631  4.26970291],0.410122,0.65126
[ 6.13349724  5.31710005  4.84772491  5.87876558  4.01867819],0.303704,0.539438
[-0.09390014  2.40870929  1.87938023  1.52261353 -0.15124325],0.353474,0.661899
[ 1.67707729  0.31694168  4.15906906  2.38799334  5.76819229],0.428636,0.5797
[ 1.54249465  1.2332834   5.38407135  2.99481106  2.64675903],0.62289,0.536996
[ 4.94905329  6.1190033   1.78088391  5.24803877  3.06500769],0.398865,0.524066
[ 1.53943682  2.92139721  4.54596472  0.1212493   4.38905668],0.506429,0.450463
[ 0.71205425  0.6395523   4.31944132  0.43907127  4.4559989 ],0.381306,0.471011
[ 5.98433161  0.49252874  4.3516078   4.0090723   0.92885417],0.36592,0.594401
[ 2.18339014  0.32937542  5.21447992  1.36569941  2.31734037],0.479847,0.480322
[ 4.03833055  4.90784836  1.03549802  4.19785309  1.9736774 ],0.622453,0.532475
[ 2.00247025  2.06332874  0.47822949  0.52100354  5.44698429],0.394246,0.386808
[ 2.40901589  2.44423914  1.20188129 -0.12973402  1.36748016],0.468346,0.497065
[ 4.33519363  4.49755716  4.70601511  0.33882621  2.51106906],0.519297,0.507357
[ 5.51728106  5.30199099  0.46733424  3.15038562  5.25602007],0.355082,0.377803
[ 1.69266629  6.17636442  0.40541822  2.44894981  2.77770782],0.418702,0.408324
[ 5.5693326   5.77694368  1.62771618  3.49067545  2.9374826 ],0.466402,0.496679
[ 0.65603715  2.82455301  2.61452389  5.38229704  2.7961812 ],0.610113,0.492382
[ 1.92450857  4.50352716  2.74545097  4.92089176  2.43241382],0.800381,0.627782
[ 1.22763753  3.91907859  1.26267278  6.1805687   3.93170142],0.435003,0.446801
[ 3.36985469  2.53954053  0.0743869   3.68457413  3.51400018],0.68302,0.609666
[ 0.92750502  0.26592186  5.1360631   1.54468203  0.30417836],0.325536,0.489582
[ 6.17903614  4.34404993  2.0958035   5.07534838  1.98858953],0.433645,0.509218
[ 4.1803484   0.40185213  2.13409758  3.48322463  2.49499321],0.695317,0.749689
[ 1.40800166  0.65758824  4.33764601  2.89718437  0.15587662],0.436486,0.539239
[ 4.08282089  5.73087311 -0.06400816  2.21192241  3.73536897],0.413562,0.368036
[ 2.27401304  3.27584457  2.17231941  4.76318693  2.43229485],1.02888,0.683809
[ 4.31228733  5.58943939  5.49079466  5.70317888  5.63153362],0.295303,0.601707
[ 1.02992284  3.96700239  2.97174788  1.85858977  1.83396804],0.801311,0.786079
[ 0.31956333  2.00814772  3.7483809  -0.03121855  5.15652943],0.362746,0.395289
[ 4.39359093  2.79618287  0.94380236  4.02570486  3.03704405],0.815326,0.682089
[ 6.28406763  5.40776873  5.39655876  4.36909914  4.02907181],0.330476,0.517011
[ 5.49276066  3.48422742  0.25969282  1.12919009  2.25172138],0.434453,0.441814
[ 1.20494115  5.3643136   2.63203812  5.32381725  2.12899113],0.497354,0.513792
[ 5.9945035   4.85025692  0.07686464  3.81059957  5.67936325],0.29611,0.329046
[ 0.40165007  3.64123487  5.64879799  2.91305137  3.17400455],0.520384,0.53723
[ 5.51942587  3.65784073  3.6062901   4.09484768  3.3631568 ],0.741927,0.60697
[ 4.1488781   0.95597547  5.06788111  4.72166204  5.44134092],0.42197,0.512469
[ 0.07761861  4.33957863  5.95612049  3.05787182  5.74758816],0.316195,0.446384
[ 3.91106224  0.93186378  2.69647431  0.10685308  2.80138826],0.537372,0.602726
[ 3.64571261  4.29197693  5.33526325  5.80916548  2.20377493],0.474721,0.550168
[ 1.60127246  4.7935648   4.56289387  0.85346532  1.05789649],0.476296,0.63278
[ 1.24901497  0.37398225  1.13553774  2.19834828  3.01805162],0.524079,0.75041
[ 2.74042535  6.0294323   2.017524    2.33978677  1.30510533],0.539996,0.501306
[ 4.12409782  2.75301003  4.89505196  2.02668977  0.29868385],0.550653,0.535852
[ 5.78586245  4.21001911  0.47810107  2.25516558  3.94873691],0.45372,0.398054
[ 5.08510065  2.35452938  0.42202556  4.07074356  5.34082079],0.4341,0.468788
[ 1.87855911  0.06439163  1.2663027   5.16504669  3.02122092],0.443085,0.603221
[ 1.62653267  2.08974624  5.25227118  4.96004438  1.08402801],0.492601,0.444444
[ 1.86341739  2.23162603  2.21745992  2.78772211  3.29060173],1.31163,0.863071
[ 1.1740799   4.95145035  4.53064013  0.50317901  4.5962162 ],0.429793,0.389426
[ 5.42675161  3.05288196  2.73127508  6.15408707  2.32115674],0.467875,0.612348
[ 2.77236128  0.67487401  0.09616333  0.25229657  5.17467213],0.320828,0.463769
[ 0.33121067  2.76208711  2.5668993   5.86807394  5.91735649],0.343602,0.272275
[ 2.26470113  2.43162322  3.61120939  1.66128373  3.97139812],1.11445,0.727094
[ 6.30185843  1.40837193  1.61379755  1.70877182  2.19289708],0.440999,0.536476
[ 0.91094917  3.00451851 -0.16338953  1.67725396  2.25589204],0.461371,0.616294
[ 0.38882053  3.72755289  3.30953932  1.43868124  1.5667671 ],0.590483,0.721599
[ 3.95485091  1.07951081  2.4488349   2.19679999  1.15789628],0.717243,0.664338
[ 1.30402994  2.66716862  6.05374098  0.93896443  5.94811821],0.33056,0.345076
[ 1.897856    4.08381176 -0.06986661  4.01927233  1.77074754],0.516437,0.5507
[ 3.238796    6.06479836 -0.17701244  0.05056931  2.08462334],0.293423,0.242586
[ 0.25199339  0.34871867  3.62058282  0.90943325  0.19280158],0.310397,0.55679
[ 2.90006614  0.52282643  4.8574028   2.90402603  3.93536472],0.645976,0.614863
[ 1.43449974  1.61495543  4.09599161  3.96946955  2.86699152],0.867461,0.658558
[ 1.69972658  3.63311005 -0.18070525  1.98354852  5.16137266],0.436431,0.510739
[ 4.99541044  3.74760175  0.77106416  4.83260298 -0.02082073],0.370473,0.390287
[ 1.23119473  2.59329128  0.64442152  6.2434597   1.10820782],0.357887,0.226543
[ 2.53869009  3.66843319  0.64095885  1.31517506  5.85035563],0.450697,0.480634
[ 1.72461319  0.47303918  1.00536799  2.88067532  0.53783858],0.433516,0.708363
[ 1.2617017   1.54686546  2.04402161  0.74026579  5.12466383],0.483845,0.442984
[ 4.64650869  5.85298443  2.99800777 -0.11823101  2.84897709],0.390676,0.443235
[ 6.05760717  4.15649128 -0.10402711  3.33006787  5.8618803 ],0.297436,0.352646
[-0.00584191  1.12787282  3.3017025   0.92146099  1.5143913 ],0.413936,0.598248
[ 4.68054104  4.9753294   1.69029152  3.37008572  5.46564913],0.508702,0.419951
[ 4.92738485 -0.1861354   4.89206362 -0.03399913  1.38920772],0.292005,0.580257
[ 4.87557268  5.94504881  1.08891523  4.93149614  6.07772446],0.293717,0.295135
[ 6.08974648  0.24530852  4.63051033  5.37320471  5.5874939 ],0.269392,0.505611
[ 3.43168044  4.70324659  4.17028332  5.98263693  5.32357454],0.421016,0.645823
[ 5.00216961  0.30869231  3.22731781  1.83330381 -0.17913492],0.36008,0.609417
[ 4.58226347  1.40563226  0.14991939  0.93976611  0.33268389],0.338665,0.441804
[ 0.50318974  0.41218445  4.33432579  1.96338749  2.74362159],0.47958,0.512756
[ 1.78467298  4.92853928  4.11882019  2.19828129  3.32491255],0.819917,0.764042
[ 0.06745961  1.85091829  6.03025198  1.41121066  0.85522181],0.320236,0.409189
[ 0.82277554  5.82703304  2.12040615  1.79402578  0.87121689],0.408293,0.568739
[ 4.24144173  0.33000934  0.4564642   5.08100653  4.33095264],0.381074,0.572591
[ 1.15058947  2.54636669  2.48052073 -0.21402323  4.65286303],0.455418,0.388745
[ 3.29906559  4.27802467  0.62448788  5.04209661  5.05641365],0.481583,0.475125
[ 6.21738434  3.73735046  2.40459156  1.39624143  2.78392816],0.529984,0.49794
[ 2.24307585  5.48688698  1.4835912   0.50449568  4.73740196],0.429127,0.42103
[ 5.98619032  6.29288721  5.23434496  5.67074537  5.48433447],0.232247,0.51627
[ 5.16232967  2.50367165  4.63445187  3.16772151  5.39698553],0.544451,0.586393
[ 1.00979471  5.70630789  5.58288527  0.28446695  5.42317057],0.276226,0.251231
[ 5.13670158  3.656111    3.61149001  1.30116868  4.41892338],0.65491,0.654647
[ 5.38747406  4.18457937  6.10742569  2.13610411  2.47062898],0.438868,0.502194
[ 2.64848614  1.02188623  5.59858894  6.27531338  6.33635092],0.265618,0.327771
[ 2.14578032  6.34116459  1.37985575  2.49024415  0.90905225],0.414081,0.426238
[ 2.66173697  0.42776415  1.58523107  4.15320253  0.72504473],0.494128,0.676237
[ 3.11986899  6.22337294  3.10155296  1.55061841  3.80859375],0.550378,0.617225
[ 2.16848612  5.56776857  1.06068444  4.16016054  0.45647743],0.419089,0.428606
[-0.11999111  5.29600382  4.42710161  5.14545727  3.70808291],0.368365,0.487498
[ 1.75714505  0.48580781  3.46279573  4.95330572  2.85736895],0.591164,0.588972
[ 5.78961372  1.27216566  1.52620578  1.23599875  0.08792196],0.338623,0.473807
[ 0.88724834  2.69033051  1.92136562  4.76717615  5.46467638],0.501993,0.393781
[ 2.45334268  2.89107776  1.63139486  3.01216269 -0.0763709 ],0.600673,0.579334
[ 5.36965322  1.59348118  1.04540288  3.87344813  2.15074563],0.558717,0.608657
[ 0.62640733  0.7151224   5.42911959  1.04646432  3.61413097],0.385376,0.397058
[ 2.97494292  4.73555422  1.92853546  5.32650518  0.23997553],0.45063,0.455639
[ 0.83534634  1.19040489  5.18185139  1.5287894   2.88487267],0.502549,0.46134
[ 1.63292789  3.10365272  3.25342369  2.33421755  1.95603192],1.17966,0.78496
[ 1.75843489  5.83252525  4.31390715  0.98678821  1.48254192],0.441565,0.622933
[ 0.17081359  0.86859536  2.66236663  6.15492439  2.69863987],0.360939,0.253136
[ 4.55338335  0.97414517  5.52264833  3.4746232   3.50408626],0.544656,0.578046
[ 2.21935487  5.47638655  5.51222944  5.20966101  0.0100282 ],0.313718,0.362346
[ 6.05261993  2.68479371  5.49924517  2.73141217  4.59636879],0.429468,0.550146
"[  1.66742146e-01   4.37634182e+00  -1.06091530e-03   2.66536522e+00
   3.88424730e+00]",0.40287,0.441804
[ 0.813106    0.17234205  0.47274473  4.45682383  5.39243889],0.31239,0.383174
[ 1.7761575   5.58445692  1.56571233  0.98205817  2.40403628],0.508604,0.513882
[ 5.21958113  6.11551046  1.59256017  0.76987934  4.74791145],0.337354,0.323525
[ 3.29333019  3.50417399  4.97750521  1.53853929  2.20810652],0.832381,0.648162
[ 0.00978077  5.40726757  5.92149115  5.97603989  5.02519989],0.242544,0.402303
[ 5.71468687  2.74592543  2.80325651  1.71841741  4.87771702],0.566859,0.659748
[ 0.45276907  4.64957047  3.77250791  4.61897898  4.4244194 ],0.513972,0.577365
[ 3.36248803  4.79286814  6.06864548  1.71175003  1.13410079],0.436614,0.562216
[ 1.93263412  5.26500511  4.68211126  5.22929144  5.75857592],0.374834,0.63877
[ 0.22871412  3.66056871  1.25372493  6.10600328  4.1364212 ],0.368942,0.385002
[ 4.49163675  1.92496121  3.98333073  6.22361422  4.11599016],0.476537,0.583692
[ 5.23880482  0.68524492  5.79184437  2.9548974   4.16418171],0.407796,0.532431
[ 5.38990831  2.65960097  5.33422709  4.33175898  2.63649011],0.549998,0.600721
[ 4.36890078  0.90178794  2.54017949  2.47502255  2.54687023],0.835509,0.776357
"[  2.95228410e+00   3.40657043e+00  -2.21062731e-03   2.77868509e+00
   3.24794793e+00]",0.699726,0.579028
[ 1.30580914  0.58772856  5.51446819  5.18516684  0.9501242 ],0.34496,0.334071
[ 2.17525101  1.2786566   6.15718651  0.15100956  0.45789084],0.301294,0.479419
[ 5.86560345  1.03202164  2.87001514  5.54903698  1.66537392],0.394006,0.625413
[ 5.70984173  2.00761986  0.65681034  0.96719533  4.20952892],0.409604,0.468125
[ 1.80859637  4.42060089  4.55086613 -0.20675004  2.76425719],0.472109,0.590195
[ 2.05813289  2.97254872  2.19651985  4.51140356  5.38776493],0.688743,0.592447
[ 6.00541162  2.66283512  5.56112003  3.09036946  0.86094058],0.395425,0.458307
[ 1.49075186  5.87221241  0.40462992  2.34402347  2.95240498],0.440607,0.438815
[ 1.23759687  1.8409313   0.51157492  3.20900583  5.35743856],0.470744,0.511243
[ 1.43410516  4.70253658  2.53010845  0.85280406  2.30370378],0.638295,0.676369
[ 4.22399902  2.14777303  2.45937419  0.648242    5.19954967],0.559111,0.587115
[ 2.56206298 -0.19913249  2.07288909  3.28521323  4.20842123],0.560934,0.650826
[ 3.37678123  3.18280244  1.7189194   2.29214358  2.72328639],1.35242,0.740078
[ 3.66249633  4.85839891  5.12553024  4.40204239  0.88804537],0.504121,0.515342
[ 0.34242597  5.51533604  2.55335474  4.0990181   1.92714918],0.477374,0.597187
[ 4.72989082  4.55004215  3.41339064  4.87076378  2.13141251],0.674753,0.602443
[ 2.95055842  2.40853381  1.92677414  0.03128017  1.4972496 ],0.568969,0.598974
[ 3.76315069  4.73627758  2.23831296  5.93329763 -0.17995806],0.358505,0.372707
[ 2.8114543   5.07339191  4.22004652  2.129076    5.42675877],0.572387,0.608794
[ 2.98035336  1.15794384  5.21346712  2.58734226  0.15956797],0.464439,0.554513
[ 3.24414253  0.56465209  0.48318946  2.95567775 -0.13081312],0.368612,0.659946
[ 1.69979739  0.56894565  2.63597965  1.75005925  4.35506582],0.619901,0.68095
[ 5.70133162  1.61551869  5.14221001  4.80689955  0.61089069],0.360026,0.556652
[ 5.74140787  1.74258363  0.63581473  2.44589949  5.02248669],0.415226,0.537875
[ 3.10188031  4.24080181  2.20126176  0.9844141   0.94353062],0.646011,0.626521
[ 5.43732214  5.58568716  2.58699346  4.21903896  0.87873048],0.420473,0.357473
[ 1.52464235  4.28681374  4.62350368  4.05686951  3.19907379],0.792083,0.704495
[ 0.62956405 -0.07784539  4.39522791  2.7315774   4.05061913],0.430763,0.484337
[ 2.82458043  5.23722315  3.12746906  1.24015462  2.77983475],0.757707,0.681073
[ 5.92340088  5.84121895  0.96997535  4.27508497  4.84260893],0.325089,0.347949
[ 4.25154924  1.70350516  2.06482077  4.58627176  2.23719263],0.818333,0.716145
[ 2.71382833  6.11393642  1.88682973  4.41193867  1.06321192],0.459509,0.444354
[ 3.62776732  1.54349244  3.22687793  3.8173039   2.97656918],1.21425,0.738204
[ 4.38191605  2.65569735  3.14314032  1.70085764  1.24328208],0.845841,0.63297
[-0.18681963  3.44249201  4.06213474  5.44143629 -0.17909525],0.307248,0.184204
[ 2.98527861  4.2256012   0.57309455  0.21980149  1.46679091],0.44499,0.466464
[ 6.21147203  1.89112949  2.30333447  2.55514312  3.42810369],0.574394,0.576842
[ 2.84102798  5.9852581   0.30487213  6.21615982  5.44382095],0.266548,0.383484
[ 2.77447009  0.96014243  4.60910606  0.51287591 -0.22893526],0.351953,0.64738
[ 4.94315386  2.38589644  3.30403471  3.73916149  1.068151  ],0.739437,0.610956
[ 0.64062446  2.04686785  0.87155169  0.71890253  1.65058029],0.434221,0.77294
[ 4.70434237  0.35195053  4.92648602  1.46934986 -0.18368539],0.321471,0.55124
[ 3.60766602  3.08796144  5.25817394  3.07986879  4.95505333],0.699058,0.601813
[ 4.5624733  -0.23952347  5.60287428  5.74094963  4.13338232],0.298435,0.457437
