Inputs,"f(x,y)","f*(x,y)"
[ 0.99248624  5.49130392  6.13396454  2.03919148  3.07791376],0.384798,0.481021
[ 1.57083738 -0.13362508  5.45693445  0.8299405   0.94540519],0.314177,0.357731
[ 5.95893908  1.50688815  5.46800232  3.12553334  5.7915926 ],0.334622,0.271281
[ 5.62260389  5.09303665  3.37936115  4.90818357  0.40048635],0.373115,0.260029
[ 5.73805904  1.45188284  0.30700099  2.74888039  2.32361174],0.441181,0.648823
[ 4.99454641  4.33907986  1.86863661  0.55582839  3.25886393],0.552721,0.566818
[ 0.35623091  1.38465834  0.44054437  5.63498259  0.63771778],0.296972,0.439827
[ 2.42930794  1.82572639  0.62961709  0.39226958  4.7185092 ],0.452963,0.385036
[ 1.8474642   5.98797178  2.9128468   4.08340168  3.14462805],0.607586,0.637137
[ 0.92861599  4.21326399  0.54088634  2.9490869   2.35186148],0.580297,0.606609
[ 5.10771465  6.06623077  1.32063305  0.66637647  5.36419678],0.305813,0.362377
[ 1.28338432  2.54857969  0.30489397  5.53842878  1.01659679],0.387722,0.403497
[ 2.44777751  2.1709516   3.85480523 -0.24617454 -0.02143381],0.378936,0.459999
[ 1.47925973  0.26489076  1.78562427  2.68000889  4.1862669 ],0.562499,0.573344
[ 2.81325841  4.87767315  2.57647562  0.59097815  3.45555472],0.677929,0.630779
[ 5.96368742  1.40493512 -0.17859574 -0.22792895  2.53307605],0.269769,0.365213
[ 4.71656179  4.71427059  0.3651908   1.94251513  3.93243861],0.504662,0.504932
[ 2.4360683   3.06222773  3.18554497  4.62997198  0.58973384],0.723458,0.623652
[ 2.92438579  6.03364849  6.24717617  4.05212975  6.21667624],0.276191,0.302947
[ 3.28894663  5.95937586  0.22741413  2.4321084   5.61520147],0.348549,0.3868
[ 3.53664494  3.765558    2.3724544   4.87709379  3.57543755],0.987899,0.73931
[ 4.48004675  6.28138733  2.11454582  2.04625344  1.47644353],0.455106,0.38084
[ 0.8232826   5.11365271  5.92376661  4.1200757   0.7954188 ],0.346395,0.393998
[ 6.07615948  3.42872024  2.82543373  3.56108475  3.304075  ],0.662941,0.592912
[ 4.67693853  0.71602196  0.45884755  4.7634387   2.60170579],0.439474,0.488264
[ 0.19338188  4.43353748  0.92962426  1.3642478   1.65303576],0.421788,0.34727
[-0.06745396  3.20783806  4.8153882   1.62614119  4.71910334],0.442656,0.729433
[ 0.48609346  2.66114306  4.17201853  6.19804621  1.94725883],0.414183,0.483447
[ 2.64363265  2.36437082  2.7494936   5.5819211   0.67347991],0.565842,0.519614
"[  4.75966883e+00   5.15756512e+00   7.41983891e-01   3.70308640e-03
   4.67359734e+00]",0.337509,0.465013
[ 1.35185039  0.05966868  3.20964527  0.41160366  5.07589722],0.364763,0.522497
[ 2.30584216  1.24674201  2.62100577 -0.22485106  0.33821923],0.38191,0.463731
[-0.01414929  4.49407721  5.63886499  5.74279165  1.39499271],0.299581,0.440746
[ 5.76079369  0.64574176  1.79594076  3.93809438  2.80437732],0.487031,0.523725
[ 4.87577724  4.8895731   1.2919904   1.8782109   3.62046313],0.600611,0.531465
[ 3.38187146  2.86685586  2.32923937  1.33530176  1.49828029],0.939862,0.745677
[ 4.4734931   5.94137526  6.03195047  6.06232405  5.38855743],0.249385,0.401754
[ 1.54875731  3.67679524  5.49923372  6.2262764   3.98430896],0.397014,0.568747
[ 1.72868156  4.39886808  1.16354394  2.18848181  1.5226655 ],0.676282,0.606021
[ 0.36592963  6.29936266  1.82011962  5.97743034  4.84107018],0.274191,0.48598
[-0.0642412   4.77270412  3.18313813  4.61525631  5.78838921],0.357785,0.646471
[ 0.3465614   0.89200264  6.25909758  4.90953922  3.17657447],0.324848,0.270781
[ 4.35454607  2.5947504   2.29682255  1.45701587  4.65854931],0.792075,0.566442
[ 1.35055208  3.61935973  4.93027258  4.26513052  1.17898428],0.597126,0.589944
[-0.12982249  1.07951713  5.81420755  1.21974838  6.24278498],0.249446,0.509564
[ 6.27877665  4.08949184  0.47491878  4.00982475  1.30508947],0.367568,0.456849
[ 4.73298931  0.26989016  3.9343226   3.64879346  5.8132658 ],0.405431,0.449377
[ 5.30362892  1.48050606  0.31111583  2.49119997  0.70641243],0.394243,0.789265
[ 5.88272905  2.95456338  2.9376514   6.08984041  0.17209905],0.324042,0.345713
[ 5.34599447  5.06800795  5.54623461  1.96227634 -0.15673719],0.309545,0.48452
[ 3.82491112  3.23649502  3.2259264   3.3981905   3.73202205],1.54277,0.820326
[ 3.95887589  5.09132147  4.74548292  3.42563272  4.29590178],0.657882,0.569276
[ 5.37588835  2.37943482  4.99513578  2.52826214  1.89073133],0.607403,0.637104
[ 4.18662643  3.1029253  -0.20832509  2.07552695  5.30388784],0.437167,0.399954
[ 0.81721956  3.31403208  3.74432254  3.84804988  5.3413291 ],0.601751,0.64955
[ 1.70035803  3.51249123  0.08217826  5.8815484   4.85283566],0.367624,0.44058
[ 2.12292242  0.69130766  2.05615091  3.82362795  0.33903891],0.506348,0.547599
[ 1.80615473  3.13153601  1.86620247  6.14839506  1.4974438 ],0.50256,0.480774
[ 5.46569633  6.00528431  0.17009975  2.63166285  3.2999804 ],0.352791,0.269114
[ 5.22951841  5.74894333  0.51994503  2.88620162  5.13383484],0.354054,0.290034
[ 5.02599859  1.3810519   4.42851257  4.99469566  6.01798296],0.372393,0.403269
[ 2.37976408  1.1470381   0.06982561  4.69252348  0.10918362],0.349338,0.444882
[ 5.99898005  2.14401722  2.58783555  0.66572547  5.92586946],0.345949,0.389484
[ 3.64371014  4.98708153  0.95373589  4.5936408   2.996737  ],0.621514,0.528682
[ 4.71891403  3.76117969  4.81302547  0.42594525  0.22359653],0.382332,0.493097
[ 0.86075342  2.65875793  1.8537674   3.83202696  1.39688075],0.700823,0.581957
[ 4.07655811  2.06339669  0.38216075  3.25468826  1.77304637],0.646849,0.843955
[ 5.58282185  6.08179951  0.39261094  0.5114727   1.91860592],0.283053,0.298572
[ 5.2150445   5.11785507  4.78302193  0.70149475  4.98592567],0.373163,0.342616
[ 1.23364639  5.01149321  2.79265785  2.33244443  1.47176158],0.667101,0.49612
[ 3.55162072  5.52999496  1.85169351  1.73374164  5.3238802 ],0.499311,0.55132
[ 4.94169092  5.90960073  2.55078936  3.75481558  0.11236456],0.379565,0.299807
[ 0.85240597  1.84809291  2.98465204  1.25245345  1.51780665],0.617661,0.691007
[ 1.67655909  2.62774611  5.86225414  4.47825146  0.95455629],0.466165,0.485374
[ 1.77587986  0.55141753  2.69954634  2.31442022  3.4716568 ],0.753195,0.677836
[ 4.33131409  4.9537487   5.42867231 -0.14592081  1.48979843],0.348851,0.414404
[ 3.25232077  3.79112244  4.45271206  4.86581755  3.91000891],0.825811,0.699259
[ 5.30649948  5.75154734  2.64776373  3.38671088  1.31985843],0.476475,0.345187
[ 3.73996592  2.06434107  0.23625539  0.70546329  3.47191978],0.511538,0.380154
[ 3.91528153  6.19906092  4.01276588  2.68078589  0.13040912],0.393176,0.39385
[ 3.23683476  1.03403223  6.15636349  2.85157943  4.84167051],0.44848,0.535897
[ 4.20730162  1.20771229  6.32773781  1.1425432   5.92612314],0.305287,0.548087
[ 2.77376866  2.05083799  0.7779429   3.80453038  0.21847361],0.518839,0.583498
[ 2.24935126 -0.05297879  5.74533844  0.63150978  0.95702851],0.310515,0.346874
[ 5.99411583  2.49085307  6.05255985  5.86648417  0.08602571],0.248447,0.26374
[ 1.56179965  0.40602946  0.77261835  6.2128458   5.06428099],0.299922,0.299279
[ 6.30515766  1.04241931  3.18362713 -0.22348675  0.50542462],0.274697,0.638121
[ 5.92359638 -0.20449248  3.18894529  3.35183191  3.16462612],0.416618,0.507792
[ 4.65331125  2.09399557  0.0572354   4.71926403  1.53647041],0.448191,0.672462
[ 4.19693947  5.93385506  4.24644327  5.81479073  5.148633  ],0.343248,0.47698
[ 2.93683386  3.52648568  2.99192929  6.15510798  4.51665878],0.570249,0.635063
[ 1.10118401  1.25418401  0.81756616  2.50320983  3.81512928],0.577113,0.582977
[ 1.50754952  0.73214978  3.69216347  0.88264269  2.39986014],0.565195,0.582477
[ 3.13430953  2.8922441   3.86370897  2.46917653  4.36629534],1.26196,0.719994
[ 0.33235213  4.85603476  1.3655349   1.43603075  6.03632593],0.334471,0.362601
[ 5.97448921  5.09322023  5.48531389  1.3910147   1.30935049],0.334974,0.536943
[ 3.18865848  2.47481751  4.01515722 -0.1545016   1.24828279],0.516493,0.504806
[ 1.27880049  3.56641817  0.19639474  5.88520432  4.31887102],0.381572,0.471088
[ 3.29512548  1.34706259  5.80980635  1.09796238  3.24095678],0.515727,0.554815
[ 4.42152405  3.47754502  5.81450939  4.29712391  5.0285821 ],0.476919,0.437203
[ 0.47719246  1.23195326  3.09437871  1.42172909  4.9697485 ],0.47915,0.584057
[ 3.78971577  0.39086404  2.08472133  5.17725706  2.57517028],0.549755,0.502329
[ 0.46034968  4.94013786  6.22570515  3.1859026   5.72224092],0.302441,0.619594
[ 1.32547283  1.01602662  0.11651893  1.42512965  1.37155414],0.397035,0.591734
[ 5.62022066  4.66001844  2.72919917  1.96109462  5.30177832],0.474562,0.482898
[ 0.47463968  2.38411188  2.47925997  5.30009031  2.36010623],0.564085,0.609562
[ 2.42716575  0.40001294  1.29749167  5.26561975  4.38150501],0.453964,0.417539
[ 4.28991842 -0.05817925  2.93501735  2.32260227  4.15013838],0.561726,0.563509
[ 4.48128891  0.17629698  0.77265835 -0.07313288  2.47610784],0.33504,0.406112
[ 3.89731336  5.63011026  2.60232425  0.8337639   5.18006563],0.447907,0.512808
[ 4.21591187  1.82526553  4.34845734  5.2104702  -0.21877131],0.401229,0.500919
[ 6.13726377  2.60764718  4.29816914  3.76624227  3.80489993],0.558142,0.56181
[ 2.199579    0.88350409  1.21860909  5.27858114 -0.06568513],0.358629,0.426611
[ 4.68641376  2.09829235  1.96572268  3.52586985  4.08496284],0.894416,0.716632
[ 4.85079098  3.13843751  0.23721208  3.75411606  0.88464463],0.473462,0.608868
[ 3.58031988 -0.06776853  1.97115993  5.62123537  4.96581268],0.376764,0.32039
[ 0.02922261  5.98900366  5.44428921  0.60421503  6.19301939],0.223867,0.514803
[ 5.98993826  0.1636081   4.3889389   3.83219361  2.054667  ],0.392154,0.462371
[ 4.74534893  5.8537488   4.0961957   6.29357195  0.85858989],0.304646,0.203633
[ 2.17871571  5.62720633  5.92513514  1.45047688  1.09726954],0.368263,0.411943
[ 4.52366304  5.06656218  5.70980883  0.95198917  0.87572253],0.361766,0.46164
[ 6.04767275  2.95734382  5.91239786  5.47669506  0.28874239],0.275808,0.3198
[ 4.94978762  0.15953046  1.55620062  4.08719301  4.29486895],0.458439,0.489656
[ 6.33738422  0.16518344  2.15342045  5.73593378  4.78435278],0.281213,0.262429
[ 3.67317104  4.14582729  4.26094103  1.48254681  4.49973249],0.774719,0.571573
[ 4.49531031  1.20305765  4.51818609  4.89920902  2.08985472],0.58122,0.568912
[ 3.47002673  0.87585181  5.43602467  3.51566911  5.53673601],0.447065,0.493403
[ 0.35784999  3.45286226  1.61241293  6.14684534  3.23066759],0.415502,0.615213
[ 0.61640376  6.021276    3.22186494  4.45925045  2.45260978],0.448674,0.562022
[ 4.82670259  5.55362177  1.88757694  1.59482622  2.09855723],0.529593,0.471544
[ 3.47765493  0.75912005  2.62098861  1.87792635  3.55827665],0.835836,0.670787
[ 2.8883214   2.98677969  5.20082188  4.66178799  0.58592767],0.542136,0.53979
[ 1.53004313  3.6416831   0.48397359  0.42042241  2.05172563],0.466062,0.578982
[ 5.91979504  4.71086454  1.03094912  5.11482     1.88457024],0.383935,0.367529
[ 2.61966348  5.89230633  0.94383496  2.93181252  6.20622826],0.356857,0.435844
[ 4.48054695  2.93553042  4.77337503  4.54199219  3.77342558],0.750922,0.61364
[ 0.93563229  3.30028558  0.2396058   4.65516949  5.90936375],0.354918,0.439003
[ 5.60900736  0.3025164   6.05460644 -0.01854338  1.58853269],0.253051,0.314462
[ 3.79999518  2.05780578  0.57292712  1.83737755  1.3232708 ],0.603081,0.76377
[ 0.984824    0.95454806  3.30822587  4.17883635  5.73040676],0.450763,0.470349
[ 6.1488595   1.67362225  0.73828006  0.1430026   2.42424655],0.330208,0.533751
[ 2.05282831  0.80510312  1.10873282  3.35758734  4.05628204],0.6437,0.611778
[ 4.32002115  0.95623106  2.16734624  0.27628931  6.14062023],0.346082,0.35994
[ 4.22704315 -0.12755683  3.87312531  2.12442493  6.16622305],0.35918,0.465733
[ 4.43085384  5.55760336  3.59062433  3.99423385  5.75132132],0.444528,0.509706
[ 4.87690115  0.81524074  5.97066975  1.94649327  4.3511405 ],0.399102,0.403856
[ 0.81607515  4.44368458  0.22680354 -0.18401763  3.61374593],0.332679,0.334662
[ 4.26163769  3.92661762  0.19378537  1.84156299  3.17691207],0.598857,0.609483
[ 1.45545912  5.08010244  3.49572682  0.87716812  1.11022162],0.499105,0.417611
[ 2.90116858  2.26634216  3.22617602  1.81930447  5.22528458],0.837163,0.589936
[ 4.14754725  1.68535423  2.38489532 -0.20648941  2.58737612],0.529792,0.582477
[ 2.07967782  2.1289897   5.7257061   5.05789089  6.07213688],0.360906,0.483134
[ 5.14828587  5.22195244  5.71376896  6.16580105  4.85225582],0.282726,0.407401
[ 3.6468637   1.96614337  1.40470195  3.09144139  2.36735129],1.05922,0.909459
[ 4.73936415  3.16765428  5.4214282   5.76055479  2.90663171],0.464119,0.472522
[ 3.09467912  4.10287142  4.029284    4.39683628  3.34405851],1.06903,0.765579
[ 2.24036121  0.08151851  0.69395113  3.18870711 -0.04893643],0.347898,0.497579
[ 0.53381419  2.99409556  3.11398387  4.92944717  5.61421394],0.461852,0.696389
[ 1.47701466  2.19227695  0.11257904  5.22565842  0.69578987],0.376335,0.409024
[ 6.10404539  4.33989429  4.95237494  0.34872544  1.83895612],0.349413,0.598597
[ 1.3191011   3.49640608  5.77416134 -0.13586435  1.3666786 ],0.353742,0.441722
[ 2.27288485  5.81423378  3.24479747  5.93469763  5.84139347],0.331186,0.514882
[ 4.53316116  4.06424809  4.23201418  1.66704476  1.30661225],0.682808,0.643545
[ 0.59802014  2.42762828  4.34334278  2.57556057  5.71996975],0.48828,0.707788
[ 0.77789921  4.44752455  2.8113842   3.71742773  6.17505932],0.441222,0.625583
[ 2.73806024  0.55067194  6.22031116  2.81400681  3.5551846 ],0.459115,0.420949
[ 2.24066854 -0.06767508  5.16144371  4.24736691  4.87134647],0.404581,0.367516
"[  5.62655401e+00   1.96583319e+00   1.55856943e+00   5.38493088e-03
   9.52837765e-01]",0.354552,0.643348
[ 3.5994308   2.72422028  4.50650454  5.71542501  0.59767997],0.479625,0.488578
[ 2.72875023  0.73057461  0.33000323  1.71361876  4.60024214],0.463643,0.416972
[ 3.98416018  3.27235556  6.14675522  2.63843608  0.31144899],0.429114,0.494151
[ 5.08772326  4.61522245  5.23381615  3.38169026  0.879547  ],0.462974,0.408312
[ 3.18398452  3.13638544  1.03914917  3.93571877  4.23624086],0.884858,0.67413
[ 0.90819335  4.3524189   5.78424263 -0.06698162  1.65938365],0.331561,0.45309
[ 0.74161506  5.01544523  0.88176405  1.45982218  1.1271925 ],0.407684,0.329382
[ 3.78564572  0.05988206  5.72266483  5.40220594  5.34761381],0.303432,0.206529
[ 5.21568871  3.62761092  4.90159369  0.04333094  5.28478336],0.358663,0.295843
[ 4.36632776  0.29218632  3.16034412  5.21184874  1.18830621],0.446442,0.578315
[ 3.48631167 -0.1666806   0.79532754  3.07502842  0.33542269],0.367235,0.62009
[ 4.8897748   1.0181067   4.58916426  1.94122207  5.55345106],0.441195,0.441197
[ 4.95230103 -0.23913264  2.43765926  0.42439136  0.72520542],0.318186,0.77363
[ 0.16178651  4.06374836  6.01487875  2.68704104  4.12937832],0.40568,0.788122
[ 4.30031109  4.88028955  4.12288523  2.08303452  4.51360416],0.684042,0.565489
[ 0.84890908  5.49585295  4.220613    0.51449782  1.29890239],0.378532,0.398706
[ 4.75920105  4.68887424 -0.13707931  1.88135934  3.49150634],0.448807,0.453792
[ 5.07226753  5.62448597  0.92495918  4.59089756  0.47292656],0.340077,0.270665
[ 6.10391808  3.5564909   0.21002015  5.33052731  4.27892876],0.335627,0.338528
[ 3.16961336 -0.09917743  5.56455088  4.92646313  4.38160324],0.372708,0.289268
[ 6.26128626  2.50488091  3.07437301  4.12170935  5.78786373],0.401331,0.417567
[ 2.80171061 -0.126865    1.97509575  3.47209311  3.82490301],0.59629,0.530054
[ 0.16304462  5.34340858  1.37799847  2.80780268 -0.17229395],0.319784,0.289991
[ 5.3554287   5.45128775  2.22152352  5.66843653  0.84960032],0.345929,0.248172
[ 4.1263113   0.24949156  5.45475578  4.85251617  4.46154261],0.393273,0.339501
[ 2.31327796  1.01267743  2.95012045  3.37859535  2.76947284],1.0395,0.717001
[ 6.31242609  1.91715777  3.55635548  1.85621285  1.44391572],0.472057,0.675376
[ 4.25871754  3.66280794  1.1831516   3.75485182  5.44206572],0.593186,0.539784
[ 1.42739892  0.13007592  0.44935542  0.95807266  3.85951686],0.368683,0.349943
[ 0.30019811 -0.1015601   5.4733181   3.28649449  2.60567141],0.353813,0.296408
[ 5.74975967  2.80400801  3.13810778  5.74678516  3.69913292],0.484208,0.495801
[ 1.71878982  4.0850668   1.60232341  0.22743168  5.99404669],0.378446,0.396627
[ 2.26030135  6.22180223  3.47761488  4.48540926  2.39568996],0.533991,0.495677
[ 1.4495542   4.20213175  0.59541124  3.75204253  3.58852315],0.643377,0.594866
[ 2.07745647  2.97381258  0.72780794  5.00804472  3.38221502],0.6582,0.625284
[ 2.57985187 -0.09899296  2.97986865  2.43353748  5.7284956 ],0.443533,0.492439
[ 1.20216787  3.07540584  5.71968603  3.07821655 -0.07214303],0.398744,0.31383
[ 1.73874474  0.71191984  4.44154787  5.90714741  0.79101753],0.367171,0.298362
[ 2.77082872  4.15832615  1.38481092  6.14005852  0.56474501],0.403331,0.398125
[ 4.54007721  5.44207573  1.20884645  1.41290843  5.24701452],0.414736,0.451254
[ 2.10176182  3.21774077  1.7979362   4.01425552  1.83676553],1.03295,0.812557
[ 5.52834272  4.75986528  1.22456372  4.31920719  1.31048679],0.449709,0.402613
[ 4.24977207 -0.03824059  2.86528468  1.15469182  1.53502011],0.468114,0.791745
[ 5.14097309  0.98890626  3.60765123  3.63014483  0.18493365],0.448045,0.610477
[ 1.76294446  0.87713587  0.46217933  2.48404574  2.2938199 ],0.548177,0.590526
[ 1.64125049  4.60727787  2.05339646  4.81862831  1.12922847],0.583676,0.544137
[ 0.43676504  1.65454984  1.33686745  3.93891072  2.77648568],0.585551,0.617197
[-0.0910181   5.53853273  3.98343444  2.15449691  0.38465825],0.338747,0.336372
[ 0.16841316  1.97091424  2.0188086   1.17891514 -0.1405974 ],0.354367,0.381183
[-0.03163566  2.71941614  3.00061822  3.9998796   2.47829151],0.643439,0.656811
[ 5.22455072  1.1715349   6.00407314  6.06224728  4.17296457],0.302393,0.295333
[ 4.59384012  4.98959398  1.09849072  5.03964472  1.07362747],0.435055,0.371194
[ 4.00635576  0.83955526  1.25610065  0.14782804  2.31600308],0.447944,0.53862
[ 2.87583184  5.95680666  2.74650693  5.40641212  5.93257332],0.354444,0.454545
[ 2.41750264  5.17295551  4.96706104  5.64589453  0.88514715],0.393643,0.367988
[ 4.01950359  3.64534307  3.2517221   6.03860807  4.15108347],0.585571,0.594536
[ 1.58828688  1.71361899  1.25022602  3.11263275  5.33633852],0.582052,0.605652
[ 1.16285467  1.63068914  4.85321045  0.33154902  2.64240432],0.477714,0.528755
[ 2.74913764  2.23138595  5.26811886  3.67965674  3.92833543],0.82496,0.548964
[ 4.96040201  3.32519126  2.49922585  0.48687181  1.30945146],0.544263,0.643248
[ 0.29091918 -0.08269633  5.04259682  0.3330923   4.545856  ],0.28156,0.471922
[ 3.96248913  3.19361544  5.3774786   4.61285734  3.75164151],0.676473,0.565921
[ 3.08761072  2.22532773  5.63554764  5.1386919   2.20936108],0.563285,0.515621
[ 4.7133255   1.56902862  0.06368124  6.15108299  5.94375086],0.268816,0.37508
[ 4.68587494  3.74036503 -0.17322843  0.68615669  6.1742568 ],0.295077,0.377281
[ 4.55645943  1.76917088  5.23064947  5.74544382  1.56616747],0.425412,0.466884
[ 4.34486771  3.71094155  3.09111643  6.00391722  0.54729426],0.447193,0.422286
[ 2.65404797  2.58955288 -0.08233929  3.22310805  5.72887182],0.448723,0.419785
[ 5.2372961   5.14088583  5.34434462  0.31281474 -0.1639597 ],0.267978,0.39643
[ 1.81247699  3.62062001  3.42934299  0.71698856  4.25635099],0.726202,0.614436
[ 1.15441787  4.24753857  0.6241709   4.91949081  0.35649318],0.380522,0.427312
[ 0.07295585  2.4442718  -0.08234175 -0.07240957  0.93541205],0.269691,0.415131
[ 5.00134468 -0.03165017  3.74405909  6.26677084  6.34627151],0.246189,0.143692
[ 2.12656236  6.24671221  5.66746283  5.70753717  0.82876885],0.281973,0.430053
[ 3.48606682  3.92724586  1.65579081  5.79837179  0.52658129],0.457632,0.439901
[ 2.9867487   5.83977699  0.68281108  4.26705933  4.69688845],0.436324,0.410316
[ 0.44619992  0.10897158  1.30339706  0.84608936  1.80256498],0.346842,0.515629
[ 3.13343     4.072721    4.16409874  6.33376408  5.61900854],0.392205,0.512458
[ 4.68675947  1.14130104  2.31713438 -0.18724941  4.75663424],0.399831,0.434099
[ 2.69539213  1.0024662   0.135592    5.04122639  1.17273068],0.403335,0.533225
[ 5.04540682  1.46224999  1.45868838  1.06157124  6.12598372],0.364255,0.3587
[ 2.12386632 -0.16274324 -0.05309114  2.63264537  0.63669169],0.324548,0.483033
[ 3.30396104  4.04773664  6.0966959   0.5695132   3.98044777],0.441536,0.487023
[ 2.48083305  2.69338107  0.58014387  6.13812828  1.85824466],0.447013,0.6144
[ 2.29144382  4.25768375  2.03747439  0.10354002  0.60471261],0.451729,0.412466
[ 4.19881821  2.19496846  0.85178047  6.10257864  6.29816341],0.310521,0.471577
[ 2.15102124 -0.12474041  0.07993218  4.10257959  3.20495892],0.395738,0.410991
[ 2.09846139  5.41447973  3.14046478  2.8325913   3.74545145],0.816597,0.718942
[ 3.08552265  4.9416275   0.44426876  2.71043253  3.73887587],0.627401,0.598038
[ 0.39617771  0.91491449  2.22195315  2.79196     0.25310796],0.411158,0.479269
[ 5.69951677  4.0668087   0.68908191  0.10363132  2.36586022],0.362886,0.552817
[ 1.00579906  3.60701919  1.30782306  0.65565008  3.70949602],0.549205,0.58467
[ 4.13022661  5.64618587  4.51154566  0.75690585  3.94239998],0.465461,0.492182
[ 6.19339752  1.2053175   3.35819864  1.23425877  0.50827956],0.358764,0.708928
[ 3.10675573  3.3232944   0.95601618  5.59718323  0.09497938],0.408525,0.451278
[ 5.13642454  0.92442381  3.09517002  4.21440125  3.255162  ],0.648455,0.591166
[ 3.90890479  3.92336297  1.47152865  3.56286979  3.22901154],1.06562,0.692442
[ 1.4643122   2.1979146   1.86522722  2.92232776  2.52305126],1.0501,0.846926
[ 5.07247734  3.66927719  2.3882091   4.62944508  0.38941932],0.510527,0.442389
[ 5.17530394  4.15906143  5.86748409  5.53299618  4.19733524],0.368358,0.44754
[ 2.65445113  5.34084177  4.41636658  1.16931868  2.10557461],0.596786,0.44924
"[  4.31789494e+00   1.98260345e-03   5.92575407e+00   1.67212772e+00
   5.72881889e+00]",0.298555,0.479038
[ 0.96647567  4.08790779  2.01399469  1.14861465 -0.07020769],0.414168,0.337216
[ 2.18956161  5.80271149  1.53959012  1.86135542  4.26965237],0.538987,0.624005
