Inputs,"f(x,y)","f*(x,y)"
[ 44.59999847   3.70000005],0.0738588,2.2473
[-19.60000038 -38.29999924],2.86858,2.06986
[-17.          25.39999962],4.08926,2.09113
[-6.0999999  6.4000001],3.86852,1.9538
[ 5.30000019  8.30000019],1.78715,1.90093
[-34.79999924  -1.        ],1.64332,1.92298
[ 27.29999924   6.0999999 ],3.83294,2.18263
[ 31.39999962  41.        ],1.7783,2.03855
[ 37.29999924  -7.4000001 ],1.82078,2.14787
[  8.39999962 -48.40000153],2.14844,2.34431
[ -7.          28.29999924],3.44188,2.07379
[-13.10000038  43.29999924],1.51069,2.1319
[ -9.69999981 -14.39999962],1.81337,1.90846
[ 45.40000153  -9.19999981],1.55094,2.19159
[-14.69999981  -1.70000005],3.51521,1.87046
[ 38.70000076  15.39999962],3.24304,2.29483
[-34.29999924 -16.39999962],0.694111,1.95123
[-12.10000038 -48.5       ],2.31647,2.28727
[ 30.79999924 -26.60000038],1.95423,1.94906
[ 40.29999924  45.        ],0.789029,2.06426
[  5.9000001   35.20000076],1.3937,1.93492
[ 6.0999999  2.9000001],0.770468,1.97502
[  8.30000019  23.        ],3.97582,1.92846
[-34.5        -39.59999847],2.7278,2.02416
[ 32.59999847 -18.79999924],1.23351,2.03069
[-44.09999847 -17.20000076],1.84142,1.96542
[ -4.69999981  49.09999847],2.85686,2.10328
[ -7.69999981  31.70000076],2.75657,2.08096
[-43.90000153  12.80000019],0.340741,1.93539
[ 13.89999962  15.60000038],2.88432,1.9414
[-17.70000076 -45.90000153],1.96672,2.1799
[ 35.79999924 -41.90000153],1.03712,1.70319
[-48.59999847  32.90000153],2.63483,2.13078
[ 18.10000038 -47.70000076],1.8159,2.4044
[-23.10000038  44.70000076],-0.0639465,2.17566
[-18.20000076  10.89999962],3.59063,2.01756
[-36.79999924  31.5       ],1.8167,2.11985
[ -7.4000001  -10.19999981],0.703697,1.88472
[ 22.  32.],1.43583,2.00817
[  9.69999981 -29.10000038],2.18854,2.22541
[-17.39999962 -49.09999847],3.13271,2.22241
[-44.90000153  -6.0999999 ],4.05342,1.9541
[-38.20000076  36.59999847],1.19296,2.144
[ -8.80000019  40.        ],2.3174,2.09764
[ 46.79999924 -40.90000153],2.49295,1.95611
[-32.         -26.29999924],2.63958,1.99206
[ 25.60000038   4.        ],3.67264,2.15866
[-18.89999962 -27.29999924],3.6714,1.97171
[ 36.79999924 -23.79999924],2.76991,2.02499
[ -2.79999995  35.70000076],2.92357,2.06895
[ 25.70000076 -40.20000076],3.64915,2.00242
[-14.19999981  25.5       ],0.761119,2.09198
[ 24.39999962 -44.79999924],3.95189,2.21465
[-20.20000076   9.5       ],1.54951,1.98356
[  4.5999999   49.59999847],1.04601,1.98716
[-21.89999962 -22.5       ],1.04832,1.95046
[-37.20000076 -22.10000038],1.08431,1.98183
[-26.70000076 -35.        ],0.709327,2.00533
[ 47.90000153  -2.        ],1.73416,2.25817
[-10.   35.5],3.42299,2.10615
[-40.09999847  22.70000076],0.0945661,2.09012
[ 22.70000076 -20.60000038],0.263718,1.92796
[-22.70000076  34.79999924],3.65671,2.13131
[ 14.5        -42.20000076],3.55633,2.35925
[-23.20000076 -37.20000076],1.21762,2.0227
[ -5.80000019  16.29999924],0.555422,2.02102
[-34.20000076 -45.59999847],1.54072,2.04275
[ -3.5        -32.29999924],3.85301,2.14841
[-8.         4.9000001],2.18031,1.92619
[-43.59999847  38.70000076],1.90657,2.15576
[-40.          42.59999847],0.520813,2.17247
[ 11.   7.],1.63,2.01764
[-32.79999924  37.90000153],2.95561,2.14803
[ 43.         -23.29999924],0.274275,2.07126
[ 41.29999924 -18.5       ],3.6046,2.09731
[ 17.10000038  -0.30000001],1.62059,2.08676
[-27.60000038  36.        ],1.36211,2.13805
[-29.20000076  45.29999924],3.45018,2.18082
[ 41.59999847  44.40000153],0.55453,2.06714
[ 39.70000076  40.20000076],0.317756,2.05915
[ 36.20000076 -34.20000076],1.06221,1.89106
[  2.4000001   35.09999847],2.0878,1.97972
[-47.79999924 -20.20000076],0.213492,1.98138
[-7.19999981  5.80000019],1.74933,1.94563
[ 14.30000019  -2.20000005],1.80587,2.04851
[ 35.          2.5999999],1.58152,2.1997
[ 43.20000076  15.89999962],3.48195,2.3296
[ 39.29999924  42.79999924],1.51862,2.06007
[ 19.70000076 -29.70000076],1.75543,1.94424
[ -0.40000001  28.60000038],1.25818,2.04294
[-17.20000076  12.19999981],2.14822,2.02951
[-28.60000038 -11.39999962],0.731427,1.92009
[-49.40000153  32.70000076],3.98717,2.13016
[-27.10000038 -25.79999924],1.79424,1.97387
[ -8.39999962 -41.5       ],1.12885,2.22835
[-22.39999962   3.79999995],3.89106,1.8777
[-48.20000076 -13.80000019],1.27955,1.9715
[-33.29999924 -41.29999924],1.45681,2.02908
[ 29.29999924  13.10000038],1.368,2.20765
[-35.70000076 -46.09999847],2.20677,2.04299
[-38.29999924  36.70000076],1.9068,2.1445
[ 33.79999924 -31.20000076],1.88555,1.91746
[-36.59999847  21.60000038],1.65184,2.08085
[-31.29999924  -1.5       ],2.82159,1.91552
[-42.         -36.09999847],1.59591,2.02609
[-39.5         20.29999924],3.54813,2.10489
[ -8.10000038  40.79999924],2.50294,2.09009
[-26.89999962  17.20000076],2.72894,2.06404
[-44.5         27.79999924],0.245137,2.104
[ 7.19999981 -4.30000019],1.83159,1.95889
[ 6.80000019  2.29999995],2.24925,1.97791
[ 24.70000076  28.79999924],1.46858,2.01235
[-45.40000153 -20.89999962],2.70379,1.98365
[ 43.09999847  -4.80000019],1.98518,2.20696
[ 37.70000076   9.30000019],2.30553,2.26228
[-18.10000038 -31.89999962],1.85205,2.01454
[  1.29999995 -33.5       ],1.13342,2.16742
[-14.30000019  45.90000153],2.01415,2.13963
[ 28.20000076  21.70000076],1.86567,2.08184
[ 15.60000038  16.39999962],2.64068,1.95049
[ -7.5         34.40000153],2.45425,2.07969
[ 32.09999847 -15.69999981],3.91675,2.05278
[-31.20000076  10.5       ],2.96247,1.90347
[ -7.9000001   21.79999924],1.93994,2.04511
[ 35.70000076  24.39999962],2.26073,2.19528
[ 25.           1.89999998],0.694587,2.15083
[-28.89999962  23.60000038],3.25254,2.0876
[-22.60000038  13.5       ],2.00462,2.03537
[ 39.59999847 -34.09999847],2.06667,1.95878
[-38.09999847 -29.        ],1.99834,2.00568
[-28.         -12.60000038],2.61456,1.92592
[  0.         -27.20000076],0.489927,2.1064
[ 29.79999924  13.39999962],-0.0620488,2.21103
[ -1.5         40.40000153],2.86866,2.08037
[-29.39999962  -4.19999981],1.05063,1.91344
[ 26.79999924   5.19999981],1.69956,2.17456
[-15.80000019  23.20000076],0.761864,2.08587
[-26.10000038  20.5       ],2.53869,2.08012
[  9.5        -14.80000019],2.32811,1.94357
[-45.79999924 -13.69999981],3.66214,1.96544
[ 19.5          4.30000019],0.847097,2.12742
[ 47.5         30.89999962],0.88338,2.29507
[-27.         -24.10000038],1.86288,1.97051
[-37.40000153  29.60000038],2.7402,2.11132
[ 31.60000038  -9.5       ],2.10415,2.09069
[ 21.79999924 -36.59999847],1.0751,2.0841
[ -2.29999995  27.20000076],0.71172,2.04629
[  2.70000005 -13.5       ],1.51213,2.01095
[-49.20000076 -11.        ],1.84582,1.97062
[-24.70000076  46.29999924],1.00612,2.18345
[-24.89999962 -19.60000038],2.37146,1.95425
[ 19.89999962  31.20000076],1.43508,2.00308
[-48.   -3.5],0.615069,1.95867
[-40.70000076 -19.70000076],1.04257,1.97383
[-37.90000153  31.60000038],2.37679,2.12073
[  8.60000038 -13.60000038],3.65514,1.95108
[-14.10000038 -49.29999924],3.99569,2.27081
[ 9.60000038  8.39999962],4.0646,1.93179
[ -6.69999981  43.90000153],2.99492,2.08188
[ 15.80000019 -17.70000076],3.10879,1.82303
[-36.40000153  41.09999847],2.00716,2.16416
[-40.90000153 -49.59999847],2.55228,2.05216
[-31.60000038  24.10000038],1.95837,2.08894
[  0.89999998 -31.5       ],2.18843,2.14809
[ 16.89999962  45.5       ],2.68454,1.99564
[-25.89999962 -10.69999981],0.369943,1.91397
[-21.20000076 -41.09999847],1.95595,2.08297
[ 33.09999847 -46.90000153],3.40737,1.83395
[  3.29999995 -14.10000038],1.37173,2.02642
[ 17.60000038  18.60000038],0.368817,1.96371
[ 29.5        -42.90000153],0.529083,1.87898
[-31.79999924  24.70000076],3.09148,2.09037
[  2.20000005 -16.5       ],1.01724,2.01703
[-25.29999924  22.89999962],-0.0311243,2.08573
[-11.60000038 -40.59999847],3.02892,2.19904
[-46.40000153   2.70000005],1.47906,1.94878
[ 12.69999981  11.19999981],1.31269,1.94471
[ 29.20000076  32.20000076],0.278589,2.02637
[  2.29999995  35.90000153],2.78554,1.98314
[ 28.29999924 -20.        ],3.02051,1.98875
[ 31.29999924 -42.09999847],1.14261,1.7498
[ 44.90000153  42.40000153],4.03861,2.07267
[-40.20000076  23.70000076],1.63529,2.08586
[ 46.29999924  30.79999924],1.67082,2.28436
[ 34.59999847  10.30000019],0.493897,2.24905
[-12.         -48.70000076],1.79883,2.29095
[-30.60000038 -21.60000038],1.94257,1.9699
[ 49.5         26.70000076],2.08694,2.34354
