Inputs,"f(x,y)","f*(x,y)"
[-28.57326508 -29.91998863],0.212029,2.1269
[ 11.83914089 -38.38644409],2.72865,2.1696
[-18.94683456 -26.93717003],2.88491,2.07809
[-35.78842163 -27.8777523 ],1.11316,2.1978
[ 22.52760887 -25.01823997],3.22717,1.87507
[ 48.70228958   1.16330683],-0.0365018,2.13911
[  8.89478779 -40.29242325],3.25754,2.15919
[ 13.60241127  11.7620163 ],1.81918,1.93065
[  9.231637    25.14236069],3.61295,2.12084
[ 23.2016201   -5.15596342],2.32491,1.90999
[-45.96526718  22.21704865],1.57871,2.19377
[ 40.75712204  43.1254425 ],1.11219,1.82022
[-42.45377731  17.4799633 ],2.29837,2.16339
[ 32.1248436 -22.8952961],0.351883,1.81344
[ 46.43257523   5.21364975],2.87867,2.19965
[  1.19306135 -38.72979355],2.11202,2.11995
[ 33.3983078   47.47986603],3.57409,1.86791
[  3.26870561 -38.80030441],2.29799,2.14076
[-27.57011986 -48.12468338],1.44037,2.00367
[-34.77972794  17.64042473],2.03644,2.14037
[ 17.68832588 -42.31197357],3.78078,2.18808
[-25.51285172  37.87212753],2.47954,2.20103
[-39.97247696   4.40747404],1.3749,2.1018
[-30.97521019 -38.57064819],2.09927,2.16318
[ -7.45922804 -17.12896156],2.38102,2.07964
[-36.00043106  33.65398407],2.28263,2.11558
[  0.72784162 -25.63414574],3.3082,2.1229
[ 23.14587975  18.00320244],3.6697,1.70022
[-28.54853249 -39.29895782],0.483292,2.08838
[-43.07490158 -26.48814011],2.10269,2.27955
[ 28.95515823 -30.43759537],3.05508,1.70367
[-13.58077526 -25.13143539],2.82501,2.05488
[ 49.82997894 -29.55192757],1.74728,2.0152
[-35.75601196  44.78274155],1.74706,2.14224
[ 26.90130043 -26.23168182],2.89403,1.65583
[ -2.43150377  19.18148232],2.10826,1.98033
[-36.96389008 -18.07032013],3.19633,2.26367
[ 36.100811    33.05280304],1.37414,1.77379
[ 29.45622253 -13.76373768],0.391026,1.90027
[ 33.20249939  27.66083336],2.47118,1.74865
[ 29.90141487   8.94072723],0.898221,1.87638
[ 23.83574295 -43.22463608],1.67558,2.20842
[-29.1648922   24.10596657],1.8364,2.10789
[ 11.73707104 -47.95247269],2.34602,2.16652
[-27.7420826   39.27352142],2.18547,2.20786
[ 30.47055435 -30.59373665],0.182593,1.68256
[ 47.69493103  36.6907196 ],1.11832,1.79751
[ 45.29453659  33.40037918],1.32396,1.78172
[-19.93056297  14.83818436],1.23302,2.07407
[ 13.93139076 -25.49689293],1.72781,2.18031
[ 49.89780426 -28.59944534],1.51755,1.99019
[ -7.57801247 -38.87030411],2.23361,1.94308
[  3.31994605  34.22003174],1.55794,2.08841
[-41.35876083 -33.49383163],2.89393,2.25411
[ 15.48277569   8.33345604],3.23108,1.85507
[-29.76184845  49.53988647],3.8409,2.1805
[-36.02251434 -37.59848785],1.17976,2.18792
[-22.51124954  26.33774185],1.49658,2.13608
[ 44.2626152  -29.51563072],3.27052,2.00445
[-24.60741806  29.31071281],2.6052,2.13772
[ 19.16871834  22.57867241],3.48159,1.92994
[ 48.15780258   4.20324612],3.16571,2.17725
[-19.4544487   36.29945374],1.92396,2.16876
[-34.90195465   4.07564783],0.384663,2.08479
[-5.2130928  -9.66722012],2.00145,2.08989
[ -4.94776821 -41.77689362],2.33815,1.90249
[-13.23914433   2.86713505],1.31379,2.01295
[-29.91734505  47.70267105],1.20007,2.189
[  0.58187622 -15.36253643],3.58159,2.13262
[-33.06087875  37.71938705],0.186666,2.10037
[ 26.28656578  24.07210732],2.25595,1.72843
[-47.71518326 -33.21957016],3.32617,2.09354
[-10.87917995   4.56739378],2.69742,2.01268
[-44.84732437 -42.53529358],0.106049,2.2334
[ 20.81919861 -19.20100403],2.35276,1.69069
[-43.04175186  -9.19388103],1.18824,2.05517
[-41.27415848 -19.40200615],1.86584,2.27879
[ 34.6791153  -40.06472015],3.72125,1.80327
[-38.87672806 -13.35536861],3.36661,2.12868
[ 48.31395721 -32.29161453],3.17968,2.06131
[ 24.26372528 -12.01624012],2.10199,1.80011
[-40.51711273  28.77430344],2.2041,2.19288
[  7.73130608 -25.4366703 ],3.95255,2.15955
[-41.653759    -5.51828527],3.60001,2.06605
[-45.0967598  -21.36752129],1.47328,2.31314
[-39.55194855  45.85267639],2.06325,2.09227
[ 15.39178181  18.8003006 ],3.33929,1.94911
[ 29.53741455  10.12690258],0.929451,1.85654
[ 28.08170128  16.6412487 ],1.7749,1.75431
[-37.09710312 -28.16183281],0.804677,2.17132
[ -6.99643326 -44.11442566],3.2844,1.82879
[-28.14402771  10.52287483],0.498605,2.09053
[ 36.10339355  26.53453064],2.04925,1.74586
[-12.29675198  19.91755295],1.37961,2.18997
[  4.5588727   27.92173004],3.59014,2.08753
[-25.40703773 -41.70181656],3.05149,2.01893
[ 33.52064896  31.59890938],1.89882,1.76575
[ 44.6173439   -0.09905585],1.77275,2.10078
[  5.00953102  48.92629623],1.43108,2.16349
[ 12.66481686  -3.47585869],1.95406,1.76798
[-30.00223732  41.67962265],2.41092,2.19982
[-15.12682438  32.66345596],0.254989,2.12395
[-45.37746429 -24.78786659],2.2476,2.40316
[-26.32007408 -30.80303574],3.42254,2.14999
[-29.73628616   2.51136303],1.81165,2.06239
[-44.14850235   6.96891594],1.52474,2.12526
[ 30.66006088 -49.43901443],2.8989,2.22951
[-27.04939079 -23.16498375],1.24813,2.11975
[-38.84994507 -28.61792755],2.82639,2.13961
[ 34.3849144  -33.47715759],2.63738,1.73504
[ -9.830369   -15.91234398],0.994852,2.07643
[ 11.66990185  24.52532387],1.71781,1.9376
[ 10.68734837   4.15256834],1.21047,1.89511
[ 20.71533012 -43.33121109],2.16748,2.19793
[-10.04184246  29.3564167 ],2.49154,2.02187
[-23.97013283  -2.18899941],1.53648,2.02521
[-41.27125931  44.91562271],3.39941,2.09634
[-36.28995895  33.6378746 ],1.57879,2.11862
[ 20.92597771  19.40843201],2.13262,1.78551
[-33.73873138 -35.51945114],0.777688,2.17098
[-42.21194458   3.5279634 ],3.10246,2.10509
[ 14.34706306 -14.14972019],2.66214,1.88459
[-48.4298439 -24.5026207],1.13415,2.38106
[-17.63573837 -45.20570374],0.327143,2.03486
[ -0.76601589  10.1019516 ],1.61689,2.02985
[-30.93691635 -25.84612465],1.96893,2.15781
[-5.3678689   9.87977982],2.39978,2.15064
[  5.96973276  44.32988739],2.69379,2.16374
[-33.95797729  43.5615387 ],1.83353,2.15715
[-33.91270828 -17.71709633],0.573163,2.26872
[-34.76639938  42.462883  ],2.31018,2.13023
[-25.53693199 -22.94550133],0.983558,2.09468
[ 45.70856857  37.53375244],1.4486,1.79973
[-18.89613533  20.69200897],4.02943,2.1269
[-42.43539047 -42.72559738],1.31897,2.23089
[ 0.21331972  3.24030042],1.08471,2.03117
[-37.03079605   5.9049511 ],1.90117,2.0989
[-41.83882904  -5.09475565],1.97011,2.06837
[ 12.83665276   3.46968222],4.03853,1.84698
[ 37.55262756  42.72851181],0.406742,1.81627
[ -6.53198719 -21.87610626],1.86944,2.11755
[ 22.97591972 -13.19762897],0.928081,1.67272
[ 43.88162994  14.08228302],0.984491,1.98324
[ 40.74168396  41.04668045],2.09343,1.8113
[-5.82125521  7.55565882],2.7137,2.18281
[-13.94975185 -45.56734848],2.04433,2.03979
[ -9.50564671  20.47242165],1.03718,2.1267
[-11.47397518  41.50543594],2.87223,1.97316
[-33.47305679  -7.78811836],1.65166,2.04123
[ 19.00640678  -6.26123428],0.761475,1.87187
[-24.60998154 -42.97588348],2.98856,2.01523
[ 31.75901604  41.98689651],0.108642,1.81759
[ 38.58057022  34.29204178],1.46262,1.78084
[-13.90631962 -16.72952271],1.814,2.14177
[-41.08000946   5.880795  ],0.159446,2.1113
[-16.01724052  33.60857773],2.59912,2.13687
[-17.29435158  14.9597044 ],0.832974,2.08319
[  6.38648462  35.98802567],1.32152,2.14306
[-27.01345444  38.46681595],2.35924,2.20818
[-12.97383118  32.20036697],2.16251,2.06804
[ 46.25853729 -19.11553955],1.65674,1.9895
[ -2.61230779  23.25648689],3.73477,1.99131
[ 36.02677917  42.60111237],2.69252,1.81465
[-29.6769886  -48.40536118],1.95314,2.0041
[ 21.19848251 -34.71917343],3.76756,2.20202
[-16.05984879  40.64860916],0.930046,2.04276
[ 40.66496277  24.63877487],3.08183,1.80694
[ 45.62883377  -6.295012  ],2.97762,2.06804
[  0.07574048 -20.69917488],3.51506,2.10747
[  3.10694861 -18.93065071],1.40528,2.14592
[ 10.29694462 -30.24224854],3.94893,2.16677
[-25.17825699  -7.56067514],2.10858,2.0415
[ 32.51976395  33.51349258],1.85021,1.77325
[-46.46985626  34.01327896],2.48501,2.21943
[ 26.83012581  26.91308022],2.50255,1.74098
[-18.40203857  28.77702332],1.82223,2.19277
[ 43.05570984   8.95629501],2.94327,2.30882
[ 36.69158554  -6.82501554],2.14808,1.99867
[ 25.79957199  -8.53734398],1.86973,1.90721
[ 31.94911575  10.74706554],0.983727,1.87842
[-22.91516113 -10.72923374],1.88602,2.13427
[-44.26709366 -13.39458561],-0.00136471,2.11318
[ 44.57827377 -20.87253189],0.12464,1.9657
[ 31.35943222 -17.33898163],1.06705,1.75454
[ 2.68782616  2.49266839],2.07358,1.88019
[  6.69258451 -24.36614609],1.49976,2.15638
[ 26.34391212  17.68173409],3.4927,1.71932
[ 14.80661106  29.47747612],0.984868,1.96758
[ -1.17545021 -20.41717339],3.03681,2.06447
[ 42.91329956 -12.2933321 ],1.48304,2.00909
[ 37.70101929   7.83974028],2.47614,2.22098
[-42.19623566 -25.98404312],2.57909,2.26852
[ -9.99024105 -32.70800781],3.81679,2.08212
[ -7.43937969  10.47585773],3.45278,2.19199
[-37.87701797 -40.14412689],3.74279,2.20719
[  3.13589597 -43.64530182],2.30771,2.13893
[ 41.59164047 -45.33074188],2.99892,1.75186
[-28.82767487  45.29957199],0.532795,2.19186
[ 24.97130585   1.26965582],0.0165419,1.96474
[-37.48686218  -4.67942333],2.40916,2.05665
[ 10.50880337  25.80636215],3.37509,2.05191
[ -6.09181166 -43.63173676],1.63937,1.8601
[ 15.79109478  38.24895096],1.25695,2.13607
[-15.50055027  20.78532028],1.11096,2.18449
[-16.66425133  40.38166046],0.343205,2.06383
[  6.73643732  28.39642715],0.518927,2.12378
[-42.76810455 -33.04123688],2.48884,2.23826
[  4.11765575 -48.99470901],0.592525,2.14069
[ 4.66604185  9.2364912 ],1.80709,1.8921
[-36.80518723 -11.63270092],1.03727,2.0925
[  5.05733061 -36.6077919 ],1.2802,2.14739
[-39.66565323 -23.87170219],1.47311,2.3601
[-19.06658363   7.47577667],1.95611,2.04995
[ 19.4893055  -30.76560211],0.741482,2.19743
[-33.24046326  27.66771317],3.17347,2.12623
[ 16.92885399 -28.89039421],2.24433,2.18938
[-48.44711685 -27.19620132],3.38347,2.4545
[ 37.596138    30.69897079],3.07964,1.76475
[-22.18044662  38.18812943],0.990604,2.17845
[-13.4408226    4.82659626],2.01762,2.02166
[ 34.83002853 -17.25055313],2.40158,1.86667
[ 18.76314735 -35.62035751],1.85368,2.1936
[ 48.59511566 -48.68950272],2.26074,1.86769
[ 44.82033539 -47.35193634],0.324136,1.7995
[ 42.16405869 -46.52052689],1.86887,1.75017
[ 49.39763641   7.90840387],3.51923,2.32514
[ -2.63644719 -19.81560898],2.93955,2.01467
[ 49.06199646 -47.38002777],3.96415,1.89411
[-26.28389931  31.82865143],3.07302,2.14075
[-45.43966293  -9.40739059],1.51528,2.06169
[  8.45189667  14.07349968],2.45415,1.92613
[-39.42890549  47.89398956],0.867449,2.11937
[ 43.60221481  34.67117691],0.139753,1.78598
[-13.78730488 -26.46666336],1.68452,2.05157
[  1.52352834 -37.06143188],3.30276,2.1312
[ 37.00469589  24.28994179],2.06949,1.76608
[-42.13903809 -19.47422409],1.94006,2.27661
[-21.63448715   2.72501087],1.96761,2.03827
[-29.0172348    5.76394749],2.10756,2.07359
[-18.74429512  23.84964561],2.0747,2.16817
[  2.05382323  43.59080887],1.92779,2.09892
[-43.10096741 -48.39347839],2.02576,2.26844
[ 49.65639877 -36.9769249 ],3.62004,2.03424
[ 16.58321953  45.19646835],0.881511,2.33366
[-25.09103966 -33.53951263],1.48352,2.11153
[ 31.67953491  41.643013  ],0.813707,1.81345
[-43.52318573   3.40873718],3.5043,2.10864
[-21.2797699 -19.1613903],1.83031,2.06357
[ 45.45529938  35.96043777],1.38449,1.79281
[-31.61128235 -48.2116127 ],2.11047,2.00565
[ 35.96614075  26.69876862],2.25876,1.74647
[ 14.97070312 -20.65691948],0.778732,2.18221
[-48.17562866  12.40104961],2.53604,2.16009
[ 32.87487793 -22.21513367],2.19105,1.83853
[-27.31214142  46.2819519 ],1.21843,2.17817
[ 11.92474651  30.79965591],3.22429,2.13761
[-18.88995361   8.54620838],-0.0301559,2.05382
[  4.44378948 -23.18500137],0.176489,2.14918
[ -9.1036129  -43.95660782],2.37021,1.97244
[-26.33530617  29.64723206],0.606804,2.11312
[ -3.62071729  47.7020874 ],1.07731,2.05737
[  9.02493382 -20.57139206],3.86149,2.16528
[ 23.29337883  29.21528244],2.28388,1.89923
[ 36.14387512 -35.14223862],0.534747,1.75411
[-24.52626228  11.19935513],2.0489,2.08216
[ 27.80854988  48.58841705],2.48094,2.02067
[ 19.70036316 -23.51905823],2.22525,1.99694
[ 13.07657623 -29.24363136],1.47985,2.17637
[ -5.72228861 -31.60562897],1.54299,1.9375
[ 30.38809013 -26.65512466],2.15739,1.72873
[  1.72228897  11.52834797],2.54033,1.98865
[-28.28665733 -42.94826508],0.990681,2.01731
[-38.26288223 -14.24275398],2.29575,2.15529
[-17.30616951  35.40870667],0.137525,2.14972
[-49.54645538 -17.33883667],2.19542,2.18444
[-18.09121895 -32.41254807],1.58653,2.03871
[ -6.85569715  48.89726639],2.49377,2.05221
[-10.88004589  10.1460495 ],0.795858,2.13075
[-49.13533783  -8.68710327],3.30584,2.07606
[ 31.73827934 -44.0280304 ],0.667086,2.22018
[-17.5206356   45.19251633],2.79126,2.02342
[ 28.18397903 -31.12416077],2.75199,1.79447
[-10.27426338 -49.69772339],4.03106,1.94359
[-31.89335823 -25.91747284],1.94637,2.17451
[ 35.63578033  48.95327759],3.3213,1.8416
[ 46.24953461  19.35595512],1.95871,1.94444
[-27.65489578   4.45802212],2.65615,2.064
[ 30.6055336  13.0350275],1.82583,1.8322
[ 25.10275841 -20.31844711],3.14962,1.68766
[-24.05254745 -30.72463799],0.364233,2.13977
[ 24.33021927  39.37319565],0.417035,1.99597
[-39.49842072  35.51160812],3.34874,2.13906
[ 46.89990616 -35.56058884],2.95775,1.9898
[ 26.84292793  -3.61613679],0.587632,1.94684
[-39.40122986 -17.64151382],3.63136,2.24066
[-5.28644753 -7.82762861],1.95831,2.09194
[-20.62078285 -40.6243515 ],2.61466,2.01907
[  5.28225279  27.35552788],2.12432,2.0972
[-25.34321022 -12.08712769],2.01096,2.15902
[-28.93371773   8.99017906],3.11859,2.08664
[-41.50561905  26.87935066],1.93595,2.19924
[-31.02329254  47.84988022],1.06257,2.19546
[-46.01561356  26.73948669],2.05699,2.21258
[-28.00453186 -48.77025604],1.51264,2.00225
[ 31.67411804 -41.54996872],2.98216,2.09455
[ 35.69372177 -47.20801163],2.98076,2.10656
[-45.52577209 -37.46121216],-0.097713,2.28127
[  6.27533054 -17.3112011 ],1.75765,2.157
[ 30.17167091   6.68921518],0.697449,2.08391
[-20.08592987  38.16396713],1.39717,2.16517
[-17.3255043  -47.58790588],0.288509,2.03847
[ 49.80260468 -42.39385986],2.90925,1.97147
[ 44.24998093 -31.75009727],1.12148,1.97693
[ 35.08769226  29.44149971],2.16498,1.75761
[-45.79026031  23.1805687 ],0.236906,2.1972
[-44.12908173  11.69892406],1.5214,2.14471
[ 30.75753212  22.81327057],4.03363,1.72617
[ 40.32055664  46.76554489],3.43598,1.83551
[-34.93445969  39.00670242],2.89802,2.08502
[ 48.87852097  22.02800369],2.06195,1.9425
[  1.70261931 -24.7283268 ],1.21648,2.13955
[-43.79541779 -26.02573204],1.49994,2.43483
[-23.88884163  37.95164108],1.89583,2.19033
[ 31.20285416   4.98249912],2.20028,2.05878
[-6.61863947  8.6709137 ],1.10312,2.18349
[ 19.2480278   -3.86904335],0.0230549,1.88917
[ 10.22102356   5.05326796],1.44645,1.90385
[ 25.07150459  11.25559998],0.536306,1.78659
[ 13.02088547 -47.36269379],2.72341,2.17099
[-39.80016708 -31.45243073],1.91183,2.2509
[-45.57143402  30.73883057],0.574613,2.22771
[-1.06648672  2.29900765],2.16552,2.00256
[-10.34025574  49.34916687],0.587117,2.03155
[ 17.6836071   17.23278046],1.2677,1.87626
[-35.52426529 -11.52673912],0.836739,2.09575
[  5.77225637 -48.26710129],1.82254,2.14644
[ 36.22690582  11.49844837],3.4463,1.92174
[-25.08774376 -14.18352985],1.425,2.22555
[ -8.00336742 -15.21853065],0.32055,2.0772
[ 30.51042557 -47.4232254 ],3.65557,2.22959
[ 16.22493362  -8.69386101],2.6939,1.68335
[ 37.61208725 -23.9932003 ],2.2401,1.90837
[ 48.38261032  -1.04337788],0.00254348,2.12243
[ 17.72662926  45.87569809],2.06478,2.28373
[ -0.87264681 -36.01958847],1.6032,2.05224
[ 29.38137436  20.62648582],1.03298,1.71892
[ 34.08973694 -34.42321396],2.6996,1.71689
[ -2.7486186  -26.62425995],2.02617,2.00086
[-30.14658165  38.02153778],3.54769,2.15253
[ -3.73586798  36.40619278],2.19781,2.02531
[-47.91254425   6.47410297],2.22179,2.13483
[ -3.82303715  27.05010986],3.16643,1.99879
[ -8.33663464  40.1999588 ],0.0859615,2.01344
[ 45.24451065  18.48453903],0.297657,1.94325
[-31.45566559  42.14764786],3.90926,2.1814
[-19.30742645  31.11359406],1.39387,2.18901
[-36.41113663 -23.991539  ],1.87928,1.98492
[ 42.8820343    9.07404709],3.09,2.31167
[ 42.5212822  -35.99239731],1.70228,1.88651
[ -6.97426081  23.72882462],2.81373,2.00949
[ 15.94586372  49.82802582],0.652269,2.34069
[  2.9314909  -13.64669323],3.68923,2.14685
[ 27.58614349  31.84123039],3.08744,1.77351
[-21.52051544 -11.95038033],1.67011,2.18117
[-20.83302879  42.82364273],0.385503,2.15091
[  5.76260757 -15.47027016],3.9949,2.15581
[ 37.38890839  30.54172707],2.76941,1.76393
[ -7.99383736  29.70370483],3.63202,1.95931
[ 19.33391953  13.45300961],3.14939,1.73685
[-35.41800308  28.66894913],2.04332,2.14185
