Inputs,"f(x,y)","f*(x,y)"
0.4275,0.523772,0.536332
1.71,2.36409,2.36116
0.365,0.436222,0.447005
0.0,0.0,0.0506635
1.4975,2.09164,2.06832
0.3375,0.398675,0.40805
1.8475,2.53105,2.55065
1.7875,2.45908,2.46796
1.6575,2.29842,2.28881
0.16,0.173698,0.165399
0.4775,0.595743,0.609904
0.075,0.0779299,0.0736994
0.7525,1.00973,1.01153
1.4125,1.97766,1.95119
0.6525,0.856992,0.865852
1.0375,1.44236,1.4267
0.5875,0.758671,0.771163
0.6075,0.788802,0.800299
1.09,1.5202,1.50318
1.6425,2.27947,2.26814
1.7325,2.3919,2.39217
