Inputs,"f(x,y)","f*(x,y)"
[-32.82869339  48.68973923],1.72899,2.27506
[ 16.62490463 -12.16171932],1.80591,1.65977
[-48.64592361 -34.85648727],3.43288,2.92419
[ 28.20435715   4.20884657],3.52093,1.97743
[-29.80525208  -1.86494017],0.623817,2.33326
[ 18.989048    34.02986908],2.39394,2.06788
[ 28.26607323 -27.41514969],0.416648,1.98829
[-36.86063766  25.293787  ],4.08598,2.44628
[ 10.56497669  40.79301071],2.76434,1.69648
[ 23.31704903 -13.56330872],3.33078,1.8465
[ 47.47748184  32.88768768],3.87536,2.50573
[-1.22343647  8.43712139],3.75971,1.51799
[ 49.40139771  26.07225418],0.775637,2.56126
[ 27.76293564  17.10191154],1.83783,1.96141
[ -4.27665758  11.60670376],2.58464,1.61812
[ 33.19144821 -26.02581406],2.1684,2.12501
[-49.77845764  46.97870636],0.688952,2.73005
[ -9.39545918  25.20505333],3.15965,1.71686
[ -7.6217165   33.50310135],2.66399,1.66848
[ 34.49081039 -16.21203423],2.47407,2.15835
[-25.88054848 -46.41982269],2.85475,2.72658
[  1.94757307 -27.44219017],0.16486,2.34975
[ 23.29945755 -24.41823006],1.63562,1.84915
[ 42.16729736 -42.29019165],1.74841,2.37961
[ 49.34492493 -30.996521  ],3.06163,2.57618
[ 48.53223038 -39.03608322],1.6799,2.55588
[-20.78860664  22.43468857],0.548037,2.02713
[-19.87637901 -45.97485352],1.83837,2.64112
[ 45.5668869   23.74698639],2.98036,2.45518
[-41.23476028 -43.65496445],1.83297,2.9161
[  4.72263527  46.59105682],0.92385,2.18618
[ 49.59938812  39.28685379],2.97507,2.56296
[-45.21210861  15.70564747],4.08633,2.69443
[ 34.57648849   8.36645508],3.88436,2.15364
[ -1.40473938 -20.05467224],2.61364,2.11827
[-23.16547966  41.72044373],3.04874,2.03743
[-37.42701721  46.95040512],0.547159,2.40199
[ 6.22187853  0.80377561],2.51352,1.36639
[ 22.21839905  -0.65969104],1.10276,1.81218
[ 30.35123062 -13.70974636],2.95689,2.04238
[ -5.65424776  20.02972603],1.30542,1.63164
[-48.31047058  24.57196999],2.62541,2.75245
[ 15.45383263  22.0521946 ],2.64048,1.90688
[ 36.48842621  42.48431778],3.72854,2.53219
[ 31.52557564  22.18566704],2.53704,2.0647
[ 45.97294235  -1.19212294],1.41233,2.47369
[ 41.18647385  -0.78689635],2.12037,2.34031
[ -7.87883902  42.0375824 ],1.52065,1.97292
[-24.23421669  21.4414196 ],1.75408,2.12139
[ 49.46711349  45.96522522],2.07629,2.55734
[ 12.03521347  34.03765106],1.92532,1.81405
[ 37.80895615 -12.78670311],0.362877,2.24974
[-15.6245079  29.7839222],3.22356,1.8698
[-44.75149918 -12.07170773],2.00952,2.7583
[-22.29407501 -26.76695061],1.92986,2.3924
[ 31.19924355  48.86881256],2.7082,2.48419
[-47.01926422 -23.7012558 ],2.61903,2.85041
[ 30.19219398  27.37973595],3.51755,2.02608
[ 43.11433411 -45.2000351 ],2.03995,2.40682
[-29.04291534  49.05599594],2.51194,2.17348
[-27.69182587 -42.71624756],1.35744,2.67747
[  1.47488344 -17.9661274 ],2.64016,2.00593
[ 21.44050026 -10.33522606],0.504146,1.79332
[ -0.51000673  49.72486496],1.42512,2.56732
[ 48.14184189  32.21430969],3.54098,2.52442
[-13.74355221  45.90077209],2.03721,1.77567
[ -1.55303454 -44.46629333],0.235622,2.86489
[ 25.70226097  49.6554451 ],0.234812,2.41986
[-46.74346924  33.30407715],3.10926,2.68689
[ 41.89254379  18.49965668],1.00028,2.3544
[-39.25560379  33.81729126],2.00581,2.48655
[ 49.02500153  48.63935852],2.79701,2.54426
[-3.302948    2.45994306],2.06849,1.65489
[ 28.40478325 -49.36663437],1.32536,1.99849
[  0.5632593  -32.79485703],0.519724,2.62533
[-42.6611557   3.0210259],0.559838,2.66141
[ -7.26088476 -42.3925705 ],2.94428,2.47311
[-13.75039387 -23.1102829 ],3.94467,2.11661
[ 47.742836    42.03003311],0.0660591,2.51047
[-20.69620705 -14.68134212],1.90715,2.12637
[ -4.04916573e+01   1.59805026e-02],1.97561,2.61201
[  7.20668411  30.2834053 ],1.874,1.59171
[-22.31379128 -47.61551666],1.44669,2.7043
[ 14.19586658   3.98981714],3.17666,1.58748
[-43.80316925  27.00858879],1.52604,2.62603
[-33.86007309 -27.45220947],1.27657,2.51109
[ 29.59041214  30.33641434],0.811631,2.01144
[-13.21599579 -12.57118988],2.94295,2.03792
[-27.32079124 -19.65299416],1.35532,2.31599
[-30.24564362  12.4770546 ],2.46906,2.30566
[ 29.92271805 -47.83646774],2.60071,2.04031
[ 38.13275146  42.04869843],0.0250394,2.30887
[-35.31931305 -24.98748779],3.56463,2.5431
[ 10.32408524 -32.83932877],0.38716,1.53785
[-23.06954193  -1.24302626],4.08444,2.1526
[-11.54053593 -18.47027397],0.108523,1.99781
[-48.90500641  25.3139782 ],2.36696,2.76621
[ 33.48703384 -33.88871002],2.01888,2.13552
[-11.55832005   4.91682243],1.77566,1.82991
[ 46.40587234  -6.24033737],0.519173,2.4872
[-29.62697029 -46.80129242],1.51987,2.78193
[ 24.84135246  -7.24754238],1.99982,1.88711
[ 33.00651932  34.37872314],3.35905,2.10887
[-49.17155075  -1.65943277],1.39489,2.8472
[ 18.17716408   7.13391495],2.18731,1.69742
[ 13.40471649 -34.11714554],2.63491,1.57647
[ 10.17283916  35.66765594],1.03543,1.57547
[ -2.93974757 -27.84820938],3.80137,2.27124
[-20.17223358 -38.38124847],2.7387,2.49673
[ -8.60176563 -10.02688789],1.17965,1.97875
[-44.93222427  16.67831993],1.44295,2.68433
[-22.73696709   8.00610447],0.298613,2.11843
[ 42.45943832  23.12402534],2.32379,2.36884
[ 15.21981144  -9.59153938],2.01458,1.61991
[ 23.59714317 -49.76839828],2.67916,1.86476
[-10.7599411  -25.02593231],2.38265,2.11576
[-29.56396866 -31.53704071],1.74823,2.61833
[ 22.08716583  34.09983063],2.67978,2.13542
[ 22.76096916  11.42815685],3.57956,1.82379
[  4.31708145 -18.0070343 ],2.21568,1.65439
[ 22.60534668  45.15789032],2.08766,2.30218
[-30.72636604  48.75189972],1.03062,2.21904
[ 10.33247852 -42.72202301],0.671628,1.95666
[ 41.61839294  -7.32396412],1.82739,2.35423
[ 16.3585453   12.97152042],0.0871346,1.6451
[  3.52332044 -18.10259247],4.09826,1.75711
[-4.42793798 -6.68365908],3.17265,1.7545
[ 31.95947266   6.87080193],1.42738,2.08121
[ 19.50303459  22.62756348],0.331132,1.92755
[ 38.30270767 -13.26945305],2.11284,2.26363
[-26.58632469 -12.04407501],1.8959,2.27563
[-2.10258579  4.93312931],2.05003,1.60015
[-48.66903687   2.5212605 ],2.24047,2.82239
[  0.11358597 -25.90651131],2.71459,2.38644
[-14.35638428   0.18001871],2.37893,1.91722
[ 24.55383492  49.79164124],2.57971,2.40596
[ 31.54739189  36.21899033],1.97706,2.2735
[  4.34147882  20.37461472],1.72398,1.47603
[-37.03330231 -35.38713455],2.1368,2.61714
[ -9.48812771  18.6576004 ],2.48775,1.73726
[ 32.6920433   43.44937134],2.13507,2.4933
[ 34.38708115  32.6493988 ],0.603724,2.14135
[-44.4898262   30.90665436],3.00293,2.63359
[ 47.8853302  -30.23105431],1.19837,2.53533
[-32.39328766 -46.53491974],3.49617,2.81211
[-49.08791733  45.02620316],3.77191,2.71706
[ 28.61819839  46.57212448],0.963421,2.41004
[ -7.4977293   33.30674362],1.54564,1.6763
[ 14.78270435 -29.73475838],3.60725,1.61356
[ -2.40274191  18.41985512],1.97065,1.72874
[ 18.91497421  13.26239014],-0.09834,1.71619
[ -5.03189707 -39.66062164],3.17006,2.51655
[ 49.2371521   45.10289001],1.47787,2.55119
[-20.26129341  27.67318344],0.335731,1.99877
[ 22.83759689 -49.13954926],0.674197,1.84343
[  9.82395649  18.15163994],1.07545,1.71768
[-36.70077133   0.92716688],1.91218,2.5088
[-24.34616852 -17.77972221],0.134348,2.23183
[  2.28367996 -34.69810104],0.24654,2.61623
[-18.07518387  15.90962029],1.27946,1.97292
[-28.00617599  17.37173462],1.51265,2.23275
[ 22.4832325 -23.40555  ],0.401298,1.82613
[-48.96293259   8.82508564],0.736775,2.81293
[-33.36569977 -47.75749969],0.62032,2.8484
[-12.70193863  13.9501133 ],2.51811,1.83554
[-40.82984924 -42.81467819],2.66601,2.87134
[-23.63128281  15.88259315],0.714181,2.1206
[ 20.03907585   3.28316092],1.93668,1.75037
[ 44.30246353 -37.07642746],0.500957,2.43755
[ 20.99503708  20.33861732],2.04653,1.77211
[-41.47592163  -2.10977769],1.70338,2.64398
[ 17.54166412  45.91949844],1.99318,2.24353
[-10.88835907 -36.91049194],0.418181,2.23897
[-19.13173676  -2.415488  ],2.00164,2.0512
[-38.29549408  41.68699646],1.81554,2.43948
[ 24.19212723  33.89922714],2.01949,2.2049
[ 20.14813995  15.10031033],3.31883,1.74999
[ 31.56117249 -14.58115196],2.03261,2.07632
[ -4.79417086  38.42280197],1.35418,2.21765
[ 29.98558044  48.44363785],1.96378,2.46012
[-42.50746918  -2.92607594],2.39661,2.67362
[ 43.14323425  12.88702869],1.53393,2.39084
[  1.88257766  32.79769516],3.88502,1.96069
[-13.51333904 -22.65721512],0.281162,2.10474
[-24.64844322 -16.62083244],1.26028,2.23669
[-36.60474777  18.43230629],3.61258,2.45828
[ 17.47239685   1.74688661],2.02037,1.67935
[ 46.25904846  47.98344803],2.53552,2.46744
[-11.49115944 -34.9090004 ],3.83158,2.31796
[-28.91915512  32.88670731],3.55802,2.21449
[-27.51571655  32.75933075],3.79135,2.17756
[ -8.42171001 -10.63416004],3.3167,1.90481
[ 37.13417816 -48.0074501 ],1.24897,2.24114
[-12.39687157 -45.29332733],1.22137,2.26803
[ 19.998806   -21.26288033],2.43883,1.75634
[-31.16852379  45.66282654],2.51081,2.23925
[-36.93542862   4.77072144],1.86791,2.5045
[ -8.02345657  10.08193874],3.07558,1.72184
[-32.69305801  34.4382782 ],0.513906,2.3105
[-38.97572327  26.55864143],1.9832,2.49901
[  7.90814829 -27.27386284],2.83179,1.60171
[ -2.16311812 -26.99782944],2.75751,2.28951
[ 18.34760284 -15.06284714],0.959326,1.70858
[ -1.84391904  15.10394764],0.943272,1.66809
[  0.89825463  33.21783066],0.776632,2.02766
[ 42.05646896 -21.26196671],0.976958,2.37045
[ 40.83924866  18.70313644],1.50535,2.32501
[-31.40848732  -1.49788439],3.94776,2.37484
[ 48.1401329   28.60832787],2.87954,2.52541
[-48.11131287 -41.14762115],1.82769,2.92723
[-41.10279846  14.53009129],1.9356,2.58848
[ -0.93674111  42.99973297],0.768574,2.40361
[ 48.82250595  47.50764465],3.08989,2.53895
[-45.58958054  34.51744843],0.722272,2.65291
[ 29.46116257 -29.07910728],2.20726,2.02204
[-27.19106483  44.09212112],3.23769,2.13788
[-25.21714973  -4.82359934],2.01289,2.21947
[ 40.51096725 -28.38089561],1.40554,2.32948
[ 8.47240353 -0.99855292],2.44657,1.42957
[ 14.46736431  -3.36192441],3.81567,1.59716
[ 26.39787674 -10.83672714],2.97264,1.93148
[ 17.16884422  40.98019791],1.95036,2.15686
[ -6.06350422  44.35268784],3.81371,2.29222
[ -7.28547573  34.0651741 ],2.40856,1.73288
[-27.0403614   41.30215073],2.26755,2.14152
[ -8.96887207 -42.78845215],0.328628,2.38731
[ 46.11376572  29.30324364],1.28098,2.4688
[ 41.14297104  23.27430344],2.91181,2.33215
[-12.22407341   8.32739925],3.89372,1.83825
[  5.64394903  10.30533028],1.49344,1.57348
[-21.38874626   9.02516365],1.00574,2.07981
[ 0.28672618 -1.53634787],0.192285,1.44947
[ -7.00115967 -45.26703262],3.37338,2.57693
[-22.91327667 -39.02075577],1.93109,2.54426
[-47.38421249   6.3992939 ],0.440836,2.77763
[ 20.93379402  22.66415977],0.862669,1.85078
[ -2.44737744  19.49352074],1.82154,1.7655
[-39.25241089 -22.71605682],1.65921,2.64137
[-44.43655396 -46.02931595],2.11119,2.91988
[-36.65726852 -19.89546204],2.63659,2.5647
[-42.75228882 -29.41083717],1.55351,2.7527
[ 15.77567005  20.42610168],3.63595,1.9163
[ 37.79129028  32.42804718],3.90656,2.23619
[-26.72410774  33.99419785],2.18133,2.15314
[ 42.22119522  28.85707474],2.23315,2.36055
[ -6.64231443 -46.23621368],2.54251,2.62751
[ 47.69942474  -3.20224118],3.43332,2.52234
[ 26.95906448 -20.91210175],3.77466,1.95002
[-38.78310776 -17.43906784],3.31764,2.61444
[-45.16956711  15.59985924],3.98469,2.69359
[-28.90565681  20.48266983],0.195572,2.24812
[ 3.78905058  9.50023937],2.3799,1.38316
[ 48.67586136 -41.02145767],2.14588,2.56045
[ 15.58578491 -14.74718857],1.7577,1.63159
[-40.81304932  12.61100578],1.26493,2.58603
[  4.65591669  47.27431107],1.84587,2.20899
[ -8.61019707 -14.93294334],0.986972,1.89131
[-14.87490559 -43.51063538],2.00971,2.52908
[ 49.07831573  14.49182415],1.97959,2.55561
[-34.36302567  32.33982468],0.391977,2.36062
[ -1.99858236 -18.66163635],0.808347,2.04109
[-21.43261719 -20.62021637],0.116376,2.21799
[ 22.22284126  29.50876045],2.68247,2.13644
[ 34.92310715 -41.19071579],2.28967,2.17761
[ 49.94377899  34.99792099],0.31748,2.57378
[ 17.14664841   6.09371376],2.07971,1.66902
[  5.73278093  46.04853058],2.33704,2.11435
[ 32.12755585 -30.56253433],3.44934,2.09671
[ 41.83971405  37.6491394 ],1.89553,2.34739
[ 29.91585732  -9.80768871],1.79518,2.02913
[ 33.64019012  37.06446457],0.202284,2.19187
[ 14.41042709 -40.56623077],0.708882,1.60633
[-49.6306839  -18.30683708],3.72281,2.90501
[ 48.78766632  -7.07925797],2.38195,2.55376
[ 43.02772141 -32.01241684],0.873994,2.4006
[-10.98005962  13.7659874 ],3.205,1.7903
[ 12.23657131  -7.02422285],2.52139,1.53611
[  8.42616272  41.97065735],3.20157,1.84939
[-29.99210358  40.16300583],1.64315,2.22306
[ 27.80535698 -22.85834694],3.41144,1.97414
[ -5.9852562  -17.96276474],3.04891,1.91687
[ 12.99239349  37.41505814],1.80954,1.84337
[ 32.43491745  47.25836563],0.249355,2.48767
[ 0.60125917 -2.73829627],1.21148,1.48252
[ 37.52632523   3.62333012],-0.0615535,2.23714
[ 21.88862038 -13.78090763],0.924168,1.80679
[ 25.86198616 -34.1508522 ],1.55917,1.9233
[ 45.55384064 -34.7403717 ],3.84234,2.47172
[ 47.5638504  -16.69994545],2.22738,2.52247
[-38.24216461  41.52553558],1.31028,2.43851
[ 29.08174515 -32.78990555],3.30103,2.01255
[-16.70653915 -30.82079887],3.37268,2.30488
[-40.11761856  40.51802826],3.26393,2.4911
[ 27.7069149   -9.74123096],2.04449,1.96761
[-31.3280983   -7.81137991],1.08706,2.39001
[ -4.18242264  43.41336441],1.76928,2.49137
[-14.94547653  12.10747528],1.97517,1.90019
[ 47.14602661  27.54270744],0.0551415,2.49804
[-21.75736618 -11.24670696],3.70801,2.14515
[ 49.05723572  40.20198059],3.90303,2.5476
[ 35.94857788 -48.10284805],1.44127,2.20816
[ 11.74364662  21.68688202],2.06955,1.78386
[ 24.30681801 -16.73729515],2.41172,1.87497
[ 29.97555351  14.15571976],2.01952,2.02387
[ -0.92292714 -44.86810303],0.0923402,2.91349
[-46.6162796  -17.87911034],2.51684,2.82376
[ 11.08821106  -4.86502934],1.97605,1.50352
[ 31.91571426  47.89315796],2.20928,2.47818
[ 25.31255913 -11.74557209],1.11467,1.90153
[ 11.2432003   42.11972046],0.00447845,1.69544
[ 41.94557571  48.54393387],2.50575,2.67226
[-32.49925232  47.23513031],1.23116,2.27029
[ 25.07922745 -45.50144577],2.8008,1.90479
[-32.43445587 -38.82767487],1.62749,2.74498
[ 17.79773521 -23.30680847],1.88791,1.69565
[  8.9415493   46.92977905],3.91883,1.95884
[-42.56435776   5.81854391],3.53772,2.65118
[ 27.71288109  -3.69772196],1.66379,1.96603
[-40.49397278  12.52221584],2.61293,2.5778
[ 26.46558189 -36.76472092],2.23522,1.94086
[-30.49554825  -9.19855022],3.1029,2.37169
[-16.59518814 -49.30890656],3.49452,2.66423
[ 13.41187191  25.35495758],0.168387,1.84646
[ 40.00238037  17.35640526],1.11282,2.3021
[-41.06316376 -24.04850006],1.69404,2.69313
[-28.33116722  34.85033417],1.23443,2.1935
[ 43.21276855  41.16146088],1.82581,2.3846
[-33.89205551  -1.62017262],3.16922,2.44116
[ 9.36027908 -3.13191223],3.36551,1.45491
[ 49.4604454   -2.86666417],1.28556,2.57127
[ 22.42428207   6.90939522],1.11124,1.81572
[ 32.28663635   8.6386013 ],0.717364,2.08981
[-12.73255634  13.49266815],3.28517,1.8376
[-39.71350098 -41.29159927],1.47301,2.81301
[ -1.68977273  32.99092102],0.771089,2.16659
[ 19.78874969  -9.45565319],1.62452,1.74708
[ -8.78984165 -40.45780563],1.61807,2.3255
[ 31.44762802 -31.87652016],0.873043,2.07816
[ 11.79876423  30.40966415],3.66102,1.9071
[ 21.42021179  18.99189377],1.24103,1.78428
[ -3.43667531  37.43414307],0.659529,2.34911
[ 35.11624908  48.41075516],1.97122,2.57725
[ -1.17863703  36.82794952],2.75635,2.24497
[ 47.08399963 -32.3192482 ],3.79097,2.51362
[-20.47699165 -17.1064949 ],1.52405,2.14588
[ 43.74800873 -39.76834488],2.20128,2.42289
[ 27.3423214   13.42560101],0.746076,1.95077
[-19.66415024 -17.58514023],2.7682,2.14859
[-28.68119431   1.41030431],2.19609,2.29442
[ 36.34743118   3.54395342],1.25275,2.20433
[-23.78133774  39.80621338],0.2494,2.05904
[ 43.26324844 -34.81908035],0.00502688,2.40797
[  5.64935637  15.69238758],1.20989,1.39801
[ 49.63790894  34.81938553],3.77153,2.56532
[ -8.78134632  30.65662766],2.57876,1.6856
[ 11.90620518  -5.39058638],0.741776,1.52644
[ -9.47466946 -11.20946121],2.33113,1.99492
[ 46.74224854  10.12771034],1.02085,2.49184
[ 36.99982071   1.02177119],2.5156,2.22323
[-6.72956419  3.85561156],-0.00570074,1.70453
[-26.001688     6.58799219],3.49682,2.20904
[ 23.63888931  22.58749199],3.27427,1.84501
[-34.71859741 -39.87725449],3.2211,2.94142
[ 11.46359444   4.50156927],2.63968,1.51126
[ 38.23495865  24.68003654],2.85561,2.25078
[ 12.36648273  -3.10059834],2.38798,1.5386
[ 47.42269135 -48.07562637],1.32807,2.5276
[ 10.28573608  10.93838501],-0.0174136,1.57642
[ 24.02545166  32.57406235],-0.0653207,2.19839
[-12.91141701  48.72356033],1.33897,1.74582
[-31.13819885  11.52819824],3.26632,2.33197
[ 47.73215485  22.83684158],0.0326344,2.51572
[ 14.48181057 -42.25905991],3.78871,1.60881
[-41.35156631 -35.29578781],0.0146873,2.73161
[  6.32216406 -14.27259445],1.60823,1.37354
[ -6.56669998 -35.44452286],2.089,2.29803
[-12.35320759  -1.61330736],1.80048,1.86892
[ 27.24825859   4.25061464],0.557253,1.9508
[-22.95388412 -33.09534836],1.45266,2.42915
[ 29.42195129 -32.93011475],0.508487,2.02206
[-37.59747696  37.41741943],0.678278,2.43264
[ 26.8685627  -30.83379745],3.20454,1.95037
[-17.29553986 -31.03335953],2.99068,2.31656
[ 39.7760849   34.93613434],-0.0168557,2.29072
[ 49.58356094 -22.07713127],2.4482,2.58025
[ 10.1815567  33.4022522],2.81407,1.51177
[-38.75040817   9.53374863],1.66509,2.53967
[-47.71731567   3.65885568],0.12725,2.79399
[-12.72080135  49.17373657],0.991672,1.73953
[ 29.91592598  24.90122604],2.91513,2.0191
[-48.53103638 -41.56515884],2.41951,2.93953
[ 26.46484947 -20.33921242],1.64865,1.9361
[-19.80019379 -19.10237885],1.54092,2.18088
[-11.21914291  29.81236267],3.82876,1.75268
[ 38.10512543 -23.81148529],2.85325,2.26118
[-41.68009186  42.54118347],3.98629,2.52706
[  8.02052498  28.28237915],0.317236,1.49019
[-26.63869095  11.26352787],3.75154,2.21316
[ -4.21320963 -34.63667297],0.363137,2.40813
[  1.95462406 -13.53652191],0.0982564,1.75812
[ 39.17243576 -17.75272751],0.481896,2.28914
[ 24.38248253 -10.88300705],4.06316,1.87539
[-22.00152779  18.16528893],1.1528,2.07105
[ -6.27529144  11.74932194],1.79291,1.67083
[-2.86376548  3.05102825],0.491513,1.64066
[-24.45879364 -13.34136009],0.755842,2.22266
[-47.99065018  46.11169815],2.3164,2.68493
[-24.56490326  41.17288589],1.90303,2.07611
[-48.74544525  14.46868038],2.08313,2.79169
[-15.37817192  26.49565315],1.76382,1.87226
[ 33.14462662 -23.68170357],2.40951,2.12303
[-42.03078461  33.06010437],0.337477,2.56236
[-12.23379421 -32.30444717],0.323963,2.27663
[-3.43088102 -4.03540087],3.07381,1.7952
[-29.67635918 -17.26485825],2.21049,2.37203
[ 29.53443718  19.83881569],0.823132,2.00994
[ 47.25786972 -32.38722992],2.51021,2.51848
[-23.28004074 -44.42329025],1.27549,2.65437
[-15.2721138   44.64441299],1.1065,1.81972
[-32.41651535  36.63769531],1.05666,2.29713
[ -3.52097845  49.48394775],4.0915,2.72959
[ 24.75587463 -46.89542389],3.52944,1.89619
[ 35.94390106  26.46964073],1.71575,2.18647
[ -1.2231704   38.06016159],3.24498,2.28185
[ 23.65505791  -7.30038786],1.89089,1.8541
[ 36.73104477  -6.93925238],1.79438,2.21805
[  3.45199609  26.07778549],2.95673,1.68509
[ 33.87104416  47.5887413 ],2.82578,2.53543
[-5.03154564  6.62707853],1.12347,1.65182
[  5.39562559 -48.28992081],2.09953,2.80685
[-41.64533997   0.25774294],1.33687,2.642
[-34.74184418   2.53547001],2.1237,2.45235
[ 45.50262833   6.72427416],0.695791,2.45831
[-8.25178623 -9.16126919],1.11962,2.00616
[-16.85409355  18.10185051],1.50819,1.93447
[ 20.08117485 -10.09875965],1.51731,1.75541
[ 39.6713829  -22.39364815],0.888648,2.30438
[ 46.47618866 -33.70742035],2.33936,2.4971
[-36.54581451 -24.00860977],1.57307,2.57301
[ 43.02806091  46.53657913],3.15877,2.40472
[ -8.88482571  32.17344666],3.09673,1.6842
[-18.94440651  21.61100388],2.35909,1.98039
[ 22.52984047  23.72749329],2.72141,1.86863
[ 39.95087433   5.97632551],2.79605,2.30396
[ 25.94887161  36.59062576],1.11109,2.26505
[-17.24474525   8.09555721],3.49231,1.97227
[  1.97506142  22.76938629],3.78198,1.67567
[ 26.71593857  46.75662613],1.09469,2.38633
[-11.83910084  41.46669769],1.01721,1.73722
[  3.48418474  18.33231544],0.145884,1.46715
[ 15.88293743  24.66817093],1.81704,1.92305
[-19.60705948 -40.92855072],1.63638,2.53921
[ 35.71765137  46.28879547],1.75335,2.59554
[ 29.57564545  41.57088852],2.85464,2.38879
[ 46.13267899  37.48892212],4.01118,2.46696
[-13.15825844 -37.49577332],4.07519,2.38976
[ 36.8304863   47.15113831],0.0245386,2.63301
[ 17.26530266  17.24184227],2.77813,1.70989
[ 40.15624237  32.58086014],0.588241,2.30199
[-35.84523773  24.98311996],0.46086,2.42015
[-32.06048203 -22.11556053],1.03846,2.44866
[ 18.98359108  10.99768448],3.60527,1.71875
[-0.89113915 -4.40626955],2.85236,1.60391
[ -3.50585628  12.53378677],0.861881,1.59511
[-48.86901474  42.3519516 ],2.36764,2.71857
[ -2.25342298  36.15491867],2.25551,2.28651
[-17.19053841  15.66621304],1.19878,1.95008
[-25.34681129  34.99801636],4.0494,2.1138
[-12.0143671  -24.53235626],1.93371,2.12216
[ 13.67967796  47.15939331],0.915798,1.69931
[-15.390481   -31.33597183],2.21779,2.2981
[ 48.11363602   8.71861267],3.90647,2.53043
[-33.1824913  -41.53701019],1.96071,2.74495
[ 18.26680183 -32.7742424 ],4.05695,1.71144
[-22.55108833 -30.29340744],2.9667,2.36932
[ 32.89735031  22.82458305],1.23118,2.10271
[ 48.21773529 -35.38738632],2.51499,2.54607
[ 43.44165802  21.96482086],2.02462,2.39652
[ 31.53445435   6.25566769],1.19657,2.06955
[ 11.78444767  17.52953148],0.90208,1.78207
[ 15.8648386   37.73900604],1.93447,2.0851
[ 18.13718796  23.51970863],1.62141,1.99676
[ -9.45758915  23.85467911],2.00612,1.72221
[-22.63776779  -9.20471287],2.42654,2.16295
[-46.84743118  25.07685471],0.234064,2.71219
[-47.63394928 -31.95860291],2.3844,2.88937
[-44.78617096  36.76878738],2.79709,2.6254
[-24.96037483 -13.61637306],0.261088,2.23674
[ 43.63518906 -15.09036922],3.36095,2.41262
[ 23.2256031   32.36836243],2.30556,2.17177
[ 7.62014341 -7.38941574],1.71528,1.40769
[-25.1156292  -34.07606888],2.30299,2.47593
[ 16.25204086 -40.54677582],1.2179,1.6576
[ 36.56527328 -25.782444  ],3.77598,2.21888
[  4.07816553 -44.81965256],0.667739,2.82318
[ -6.40335274 -18.19278908],-0.0852247,1.92671
[ 10.8003664   11.21602631],0.928675,1.57998
[ 17.80545425 -10.44596195],2.23997,1.69215
[ 28.2657814   13.19541359],3.78236,1.97654
[  3.66809487  28.8679657 ],1.93577,1.75082
[ 34.19917679 -30.16650963],0.864337,2.15427
[ 5.64860153  3.83661461],2.74666,1.39001
[ 17.30455017 -43.35239792],1.60301,1.68771
[-28.69124794 -12.19071579],1.99951,2.33195
[-28.59237862 -42.3232193 ],3.72741,2.68132
[ 1.10419106  5.37435532],2.23585,1.31471
[ 44.1974678   10.75781345],0.0918174,2.42081
[ -3.28943372 -38.264328  ],1.28623,2.57337
[ 49.08998871   0.26483533],2.64772,2.56005
[-10.60314083 -44.65172195],-0.0353752,2.35114
[-41.15816116  19.19434547],2.1271,2.57717
[ 44.49710464  -2.00952792],1.13088,2.43284
[ 46.60970306 -11.91221428],1.85159,2.49452
[ 10.0199728  -45.37654877],1.06282,2.10828
[-17.84694481 -26.2078228 ],2.507,2.22944
[ -2.46516991 -40.81591797],2.40062,2.69961
[ 32.82860565  -8.0339222 ],1.48352,2.10971
[  4.05362225  44.78505325],2.91927,2.17334
[ 2.89271998 -8.88166618],3.78471,1.44376
[ 16.7419529   10.99225044],0.423725,1.65634
[-40.94349289  18.01610947],3.32856,2.57469
[ 20.55197144  25.950737  ],0.554212,2.07848
[-27.52438164   2.52825761],2.27506,2.26062
[ 43.04751587  11.0895977 ],0.732994,2.38869
[-49.0358429  -21.16760445],0.56778,2.89705
[ 8.80485344  1.72909367],2.17356,1.43804
[-47.59392166 -36.43030548],1.94813,2.90056
[-39.63773727 -31.53089714],1.8603,2.67576
[-40.55644608  16.98120117],1.99262,2.56724
[-47.2015152  -15.13358212],0.883613,2.83178
[-39.14584351  19.55992699],1.4272,2.52271
[ 47.18296432 -30.17645073],0.243625,2.51576
[-32.95200729  -7.16467619],1.81593,2.43138
[ 48.216465   -46.91211319],1.42537,2.54936
[-35.24599457  29.97031212],0.0261337,2.39057
[ 49.63875198 -27.49679947],3.72166,2.58335
[ 17.97053909 -43.97602463],3.20028,1.70643
[-12.54162788  16.40436172],3.20129,1.82455
[  3.22306442 -37.41032028],-0.0658075,2.61469
[ 37.94553757  47.81431198],2.52489,2.6704
[-47.62763977  -9.94483757],1.83457,2.82888
[  1.67004669 -23.42564583],3.36307,2.21361
[ 12.43427849 -43.72424316],1.52339,1.73799
[-21.4960041    7.60012484],1.09037,2.08657
[ -2.68247533  25.32774162],1.15432,1.96616
[ 38.21300507 -40.73051834],1.25499,2.26907
[ 24.5291481  -45.28620148],1.91755,1.88941
[  2.53275061 -47.00382233],0.0255455,3.10806
[ 22.69915199  20.87225914],3.57364,1.81934
[-42.66030121 -39.64473343],0.0497489,2.77829
[ 15.60238838   9.45971489],1.71516,1.62506
[-35.65513611 -16.24261475],0.770112,2.52806
[ 39.05773544   3.8837359 ],3.73145,2.2797
[-23.92328262   8.9387579 ],1.33749,2.14739
