Inputs,"f(x,y)","f*(x,y)"
[ 2.34832263  1.09016967  4.60889578  6.30718184  2.4288168 ],0.436217,0.411487
[ 5.78558159  1.34136784  1.81637347  0.90047121  4.52598143],0.422866,0.487084
[ 2.84157538 -0.07722586  3.50178504  5.525527    1.53507662],0.429729,0.338255
[ 2.84255862  3.95501757  4.75504494  4.16905832  1.98280764],0.875779,0.714688
[ 6.25532007  5.45727873  5.17643642  1.41746676  2.84183908],0.346001,0.50171
[-0.23623402  4.48628807  0.71397489  4.53095388  2.76540494],0.395147,0.612884
[ 4.61786509  5.57753706  4.41056824 -0.18539499  3.86951971],0.368274,0.389184
[ 6.04101133  2.82502198  0.17347829  1.283728    0.26151341],0.305694,0.353882
[ 2.01487064  5.71287966  1.66883814  2.59300971  4.36629677],0.583615,0.712715
[ 5.54664183  5.29500341  6.18082714  3.91230631  5.35623932],0.300713,0.47276
[ 2.3859725   1.59429491  3.21877909  5.94999313  4.64762545],0.531405,0.462327
[ 1.9169271   2.75967669  5.69154739  3.08735347  3.98683453],0.691721,0.9204
[ 1.76466811  6.05855942  4.46570301  4.22288132  1.15140915],0.435885,0.575989
[ 3.51598978  2.68042207  4.68355083  5.52243185 -0.19640908],0.403512,0.415895
[ 0.61867225  4.69579744  3.82840657  5.58912373  0.72001332],0.382634,0.583678
[ 3.22133541  3.9937098   1.82714093  3.10788941  0.9886995 ],0.871914,0.734122
[ 2.50337529  3.95691419  0.86229444  4.89513397  0.40457839],0.474837,0.521359
[ 4.41152096  4.25171804  4.20977449  0.7412802   4.18814039],0.604733,0.561885
[ 6.03277445  6.15414047  2.29388237  1.84431922  0.51755446],0.311109,0.284191
[ 3.93295336  5.48779249  0.70619947  3.81274152  2.9756372 ],0.556106,0.662215
[ 4.26978254  3.18013525  4.54874325  3.17674112  2.80431318],1.09734,0.853372
[ 0.89891666  0.42917827  1.05863142  5.48965979  4.92237568],0.336853,0.41274
[ 6.0688405   0.39609012  0.04588845  2.00445175  4.4731245 ],0.302242,0.459954
[ 5.9608345   0.30046985  4.86595678  5.10406685  0.13104925],0.268862,0.344752
[ 1.21538985  6.07917452 -0.19653319  1.10068142  4.39207888],0.299139,0.717406
[ 1.92675686  3.39838576  2.32975435  4.29538345  3.07476282],1.18436,0.851864
[ 4.74909592  5.66256142  4.13542891  1.31621981  4.29201841],0.477505,0.532644
[ 5.18853903  0.11700854  2.97938108  4.3997674   5.03303528],0.41332,0.538055
[ 3.98039818  0.11397097  5.52516842  3.7227354   1.82321906],0.442988,0.371632
"[  6.19685173e+00   1.11063457e+00   6.35331511e-01   2.41844449e-03
   1.32999480e+00]",0.276582,0.411534
[ 5.08895731  2.93100262  0.99496692  2.7597692   5.29647112],0.534184,0.679968
[ 4.56732273  5.32109404  5.84881973  0.45079246  5.40982962],0.300612,0.345172
[ 2.09080815  1.49312651  2.98885822  3.38414836  1.07686496],0.83728,0.570153
[ 3.40405774  0.56738341  1.58225608  4.69289827  4.73139095],0.527579,0.510779
[ 1.38365042  4.16676903  3.44752526  1.16053128  1.84248507],0.719543,0.669658
[ 2.1976068   4.62370777  3.68504453  3.25187349  4.68986654],0.856998,0.78587
[ 6.1462903   0.54981339  5.0539422   6.18932199  3.46855354],0.281591,0.417674
[ 3.9456594   6.12721443  2.97073102  5.8874774   3.62896466],0.409706,0.418274
[ 2.74148369  4.35909605  0.03019306  0.44546798  6.34055901],0.299234,0.341318
[ 1.6214422   3.00877666  5.22926855  1.94941545  1.52859855],0.660551,0.722441
[ 1.35389352  0.26777944 -0.17716859  6.16425323  5.86178112],0.230036,0.294668
[ 6.13701773  0.94847453  1.85336399  5.76755905  4.18753481],0.339743,0.585311
[ 1.67394388  3.4337697   5.17986107  1.8339628   0.23527232],0.483051,0.42254
[ 1.09858799  0.30785429  0.7329632   4.39387274  0.19840656],0.324736,0.397462
[ 2.31527758  4.53068781  4.61511326  3.65500522  3.42292595],0.906755,0.746347
[ 5.5689044   5.82513046  2.95469022  0.86545265  2.66592884],0.412361,0.411324
[ 3.47143602  0.09168641  0.06492425  3.17929888 -0.21705517],0.306028,0.393501
[ 2.29093695  5.28095722  5.65688801  5.18102074  4.52560854],0.402432,0.531554
[ 4.53357267  5.86495447 -0.2403464   5.82923317  4.58360147],0.273433,0.357215
[ 3.39692831  4.48722935  4.25449228  4.36807203  3.94801307],0.853715,0.691146
[ 5.02027798  3.11197543  3.37096167  1.98431313  1.20578182],0.741701,0.611146
[ 0.09969135  5.69521618 -0.16797417  0.84453058  1.41962612],0.264161,0.497371
[ 5.79289293  5.69109917  4.68903112  4.39033461  4.54151011],0.367588,0.442724
[ 3.618186    0.13151547 -0.14325328  5.38921261  1.80876434],0.326608,0.409572
[ 3.33596349  6.06139517  1.55756259  3.64379978  4.2428894 ],0.539814,0.537564
[ 3.96043205  3.71185422  4.61174631  4.60066605  2.99258947],0.862881,0.734495
[ 6.26965714  6.12530708  3.30178666  1.59029174  1.39251554],0.331999,0.3456
[ 1.6421684   1.84042203  0.62775505  5.41300774  5.23571301],0.405895,0.490967
[ 1.11681855  3.3605032   3.95795965  2.18495893  0.76374865],0.655345,0.660193
[ 0.96146411  2.99155331  3.32099581  4.60626364 -0.14025843],0.460829,0.523401
[ 2.24787784  1.62451351  1.78655839  6.06890297 -0.11238842],0.356694,0.398162
[ 0.63138264  2.49161696  3.74392962  1.47402203  3.04979777],0.727097,0.768138
[ 1.78549504  4.73640013  3.63310552 -0.22460929  6.12590694],0.332664,0.308758
[ 5.5074544   4.57097483  0.12880112 -0.19303717  0.34571132],0.254843,0.276086
[ 1.47707283  0.95486552  4.41564322  5.34040165  1.00691485],0.43562,0.375667
[ 3.82039642  0.62965971  2.50668979  5.8930068   1.99294746],0.478044,0.391749
[ 4.46407366  6.196136    5.27970552  5.77768087  2.23643351],0.324103,0.297475
[ 2.0946331   0.61932409  3.25952625  0.66176051  1.62426805],0.52869,0.48836
[ 3.65567088  5.24300718  4.71193314  3.8065083   2.39607143],0.694113,0.560334
[ 5.43514729  3.60141659  5.03387022  6.13958979  1.93268955],0.378437,0.505117
[ 4.41705942  0.23694485  4.81884909  0.98891485  4.04612494],0.433096,0.44559
[ 5.59032011  1.19939685  0.12441869 -0.16323531  3.07208467],0.300913,0.443721
[ 3.15516806  4.4643364   4.57847595  0.88656688  0.93157542],0.543333,0.423835
[ 4.27954149  2.09984231  1.80031252  2.8342557   5.06015015],0.759968,0.731568
[ 1.29975355  0.20724025  5.94297981  4.73825979  1.70742762],0.344308,0.354814
[ 0.82875454  1.71311307  1.84509683  1.68113136  6.10002613],0.415735,0.406201
[ 3.19347715  0.93013501  3.19806123  2.59805107  1.40847027],0.829495,0.534408
[ 4.47957706  3.76795816  3.58457589  0.07061811  6.22183895],0.369247,0.344619
[ 4.21238041  3.14291954  5.513556    0.29506701  5.27144146],0.395501,0.41004
[ 5.55689621  4.64524651  1.00601232  6.34207392  4.28861427],0.322056,0.437937
[ 3.52901077  0.24764147  5.6435585   4.58448124  1.8335036 ],0.421674,0.363075
[ 1.41800249  1.77013111  0.03038592  3.24466705  3.77668881],0.540628,0.798236
[-0.12229879  2.20594621  4.81080246  0.13462122  6.254354  ],0.266955,0.295674
[ 0.58534515  1.95106018  5.33202314  5.26642036  6.21026707],0.30477,0.321435
[ 2.6347332   2.69523501  2.36685824  2.91711998  0.58063185],0.87052,0.716975
[ 1.22204721  3.6015954   5.15020752  3.77024484  4.91888189],0.573993,0.769517
[ 3.71972728  3.68057394  3.67551517  1.12701678  0.0900226 ],0.543079,0.403984
[ 5.9392705   1.98628879  4.46725845  3.20573068  2.37001824],0.579409,0.741025
[ 5.01049948  5.44649029  6.14106607  4.76066303  1.61794662],0.334406,0.366112
[ 5.04528284  3.13799882  3.17998362  3.09107327  2.17523742],1.00774,0.868538
[ 0.2474719   1.84131801  3.80596614  5.22796202  6.06325626],0.345831,0.406382
[ 1.01593196  3.92923522  5.48622227  2.92433333  4.01576757],0.587585,0.863737
[ 0.44829798  5.74822903  1.26135099  1.71219313  3.28533649],0.419697,0.892449
[ 5.68321133 -0.009117    3.64001513  0.32177848  3.34246635],0.345373,0.430795
[ 3.21312451  0.91883516  0.0727609   0.5709331   3.66253757],0.411782,0.43241
[ 0.81454891  0.13756336  5.06749868  3.0883739   2.23561192],0.437898,0.437187
[ 4.16906977  5.40886068  0.84968603  3.05802011  5.74058104],0.411398,0.470499
[ 1.86483848  0.69372243  5.98602247  6.11642694  4.41637897],0.310154,0.338674
[ 4.49037886  3.61135912  5.18188095  3.74165583  6.23126745],0.428325,0.605942
[-0.0399552   5.66072702  1.06033194  0.88288456  3.85696816],0.330036,0.726699
[ 1.5883323   2.96446514  0.43488127  1.31719804  0.11947875],0.404807,0.449504
[ 4.87048435  4.02819061  0.87798959  4.23203993  4.38874626],0.571254,0.652699
[ 1.06634128  3.99211884  0.12515941  1.3956002   2.8796978 ],0.485989,0.828214
[ 6.30955315  1.80864656  5.64710569  3.95768619  0.11951263],0.297672,0.426533
[ 1.37800896  3.81896234  4.75093651  4.85077524  4.19034386],0.616918,0.729465
[ 1.49054825  5.17154884  3.99137425 -0.10791019  0.42729729],0.341824,0.387341
[ 2.4540391   5.30884171  2.21629524  2.53768539  4.02863932],0.799051,0.781434
[ 1.32781029  4.79861784  1.57678068  1.60584402  4.65648222],0.563558,0.63546
[ 1.97239876  3.79070759  2.41664362  6.0930829   2.4615221 ],0.592466,0.641432
[ 3.86975813  1.94725049  1.10969687 -0.07265645  5.54847479],0.379162,0.390347
[ 3.51331353  4.5369854   5.56430674 -0.0149909   4.37334204],0.397177,0.42295
[ 3.02554798  5.79846764  4.67058802  5.91166353 -0.03277821],0.300314,0.341147
[ 0.34068969  2.29910541  5.00423145  2.8653152   4.99613285],0.485842,0.698812
[ 1.60591149  4.94332123 -0.21869722  5.07371426  2.4730792 ],0.389743,0.559334
[ 2.39944673  0.17456903  0.11011348  0.60599351  1.70719182],0.343669,0.47521
[ 2.32139158  4.4772377   1.1257112   4.7878356   5.94248295],0.434589,0.443741
[ 4.29511166  2.89477611  5.94001198  3.93490195  1.7637831 ],0.563878,0.589819
[ 2.27726793  3.74941278  4.91029978  5.51349735  0.64923632],0.463457,0.509605
[ 2.64966464  6.30136538  2.84180856  5.23503876  0.35953906],0.356962,0.4945
[ 4.97867918  5.3391943   2.29539752  4.14861917  4.78283072],0.515962,0.54574
[ 5.31388903  3.49566364  1.89500117  1.23360229  3.11074948],0.668753,0.699916
[ 0.91445208  2.4531219   5.37084246  3.11503339  6.15724277],0.396026,0.508706
[ 2.89259267  6.27452707  5.0627284   1.81783974  6.14646339],0.319625,0.358696
[ 0.71206689  3.43456244  4.2359395   3.0199976   1.86694264],0.755558,0.916436
[ 1.46474242  2.67436099  3.37422872  2.82432342  3.87166476],1.19136,0.922076
[ 3.62965536  5.40715122  6.24652815  3.16817713  4.02854109],0.43827,0.45719
[ 3.27660918  1.96109152  3.42916775  0.17118147 -0.01181307],0.427108,0.409204
[ 4.06947231  5.30481434  0.19728161  5.16752625  1.09455979],0.361794,0.354118
[ 3.25644255  3.80054927  1.14859211  6.16371489  5.18317556],0.41824,0.44999
[ 2.28009939  0.3630189   2.80869937  5.09158039  2.26178288],0.573783,0.415195
[ 1.7674278   1.05298483  1.55229366  3.47030091  3.85665703],0.748447,0.66258
[ 4.48035955  2.29872227  2.42820382  3.06134057  3.08502793],1.2467,0.950695
[ 3.0114162   2.83065605  0.86882681  3.74347734  2.9108305 ],0.987029,0.814828
[ 5.72079611  3.42550945  6.09592867  6.2811079   2.79005265],0.30323,0.477022
[ 0.16670571  4.35099697  6.29758835  5.27232647  1.30165362],0.29608,0.546863
[ 0.7764529   1.6953156   0.55122703  0.35773003  0.23294866],0.30978,0.437327
[ 3.22244906  5.41134214  1.09599733  5.45741177  0.88737929],0.400139,0.440679
[ 6.28954792  0.58951074  6.25892639  0.13832495  4.92843533],0.226448,0.37803
[ 2.07487893  5.9772954   4.8814683   5.56560707  5.95812178],0.297682,0.399078
[ 4.27404594  4.80858326  3.10435677 -0.16289213  2.44508338],0.494636,0.472107
[ 4.43638325  3.57720542  4.89946508  0.76723361  5.02078485],0.498178,0.494042
[ 1.24487269  6.18383837  1.72217333  1.03389585  4.11851406],0.400532,0.687855
[ 3.75963092  4.58433867  5.68360853  5.50498581  0.62545103],0.367615,0.346127
[ 2.75473976  4.46580505  1.86420274  2.42805648  3.88198137],1.04126,0.848089
[ 4.48672533 -0.185076   -0.23651378  5.9364686   0.59692228],0.236811,0.376688
[ 5.75247192  1.49832916  4.28593445  4.29249287  2.60559583],0.546125,0.567736
[ 1.27620888  2.25986981  0.41736561  0.82968199  1.62200785],0.458749,0.569615
[ 3.30489135  5.30025291  2.40745425 -0.09101166  0.30842751],0.363185,0.353264
[ 5.11280727  0.96876931  5.7056365   4.45887566  3.41418362],0.430845,0.460205
[ 1.73703015  5.40878296  3.23431396  1.16011679  1.46343541],0.549498,0.577159
[ 4.5175128   3.71840978  2.15153337  1.19035959  3.68267322],0.814353,0.748293
[ 1.31707346  2.62722468  5.16427803  0.78501576  4.72299814],0.487088,0.544746
[ 1.54816163  1.77664578  3.61234999  5.85562801  0.60430568],0.43719,0.427767
[ 2.08780718  4.68670893  3.41717529  0.14413585  0.39406419],0.420204,0.397784
[-0.17978512  5.54704857  0.15445778  2.48387718  1.70721757],0.316123,0.852549
[ 2.85262299  1.09144139  3.284168    2.93359327 -0.04611171],0.554684,0.45593
[ 4.10013914  1.35324669  0.24865866  0.33195984  5.12831163],0.355364,0.424588
[ 3.54892635  4.99864817  4.48205709  3.6960454   0.28437874],0.516756,0.486449
[ 5.24112177  5.24467421  4.19978333  3.66239309  2.75214505],0.588205,0.549337
[ 4.11719131  4.27148628  0.72798795  5.59744549  2.78308034],0.504525,0.563808
[ 2.67394066  3.14893055  3.16438818  2.48495436  0.70312256],0.934891,0.698032
[ 0.39798003  3.06269598  2.3237555   5.23369551  4.4411602 ],0.518186,0.587681
[ 0.55465752  1.67666054  4.17559767  2.50937104  1.37534583],0.588472,0.651825
[ 1.29728985  3.31708527  2.08272672  3.22970676  0.78408217],0.724417,0.779276
[ 5.21286106  2.13762832  0.73809183  2.85669136  4.18627644],0.581921,0.850602
[ 1.48472404  4.81632185  2.6639142   3.23701978  1.32358611],0.736671,0.852888
[ 4.61842537  3.66388202  5.91816807  2.51297903  2.455585  ],0.584477,0.605192
[ 0.90663606  3.91486168  4.73156214  3.39354825  0.78417248],0.546979,0.66352
[ 0.10908543  1.42927957  0.14293289  3.00726247  2.17956471],0.405506,0.602257
[ 4.48908234  2.99834991  2.32071805  2.76923299  0.83298945],0.804636,0.576392
[ 3.86528897  1.83520555  5.6108551   3.85044241  4.28153181],0.613964,0.712597
[ 3.07274866  5.19920254  4.82117224  3.41868067  3.82724786],0.713364,0.625022
[ 5.40110064  6.1030817   0.4527227   4.03058386  1.89159858],0.342775,0.407819
[ 2.10202336  5.45085239  3.14602375  4.96632433  1.68069184],0.57335,0.585304
[ 0.24768625  2.19657016  0.87974596  2.11442757  0.3021616 ],0.387916,0.5693
[ 3.33198595  1.71947479  1.29270124  1.15877378  5.12138557],0.569631,0.511154
[ 4.16933489  5.55891514  1.70889843  1.83649886  5.02928686],0.498652,0.589788
[ 2.49583602  1.2799232   2.55063462  5.87577724  1.26659524],0.507883,0.398794
[ 0.93847412  2.45703268  4.0445013   1.0143137   0.86855143],0.522966,0.498554
[ 1.79270339  1.61208904  5.79308891  3.21659279  6.04395342],0.392191,0.502022
[ 4.93756676  3.94357729  0.60666066  3.04188466  4.57331705],0.560235,0.741105
[ 2.6136477   1.62014616  5.68865252  2.84976673  3.24263096],0.696206,0.758888
[ 6.00951004  3.28535247  4.59309816  1.77755058  1.24174964],0.470315,0.506152
[ 3.67674255  2.99845457  4.3816371   2.7147367   4.71091986],0.963807,0.799533
[ 0.67906153  5.92530155  2.80370402  5.0244422   6.03038597],0.30994,0.414406
[ 1.82184887  5.75560522  4.74069738  0.02524137  4.38913059],0.359838,0.426284
[ 6.32764101  3.93897605  5.13086987  4.94421434  0.10003848],0.296866,0.337436
[ 2.82019782  2.15348053  4.44985008  4.73454523  4.94680595],0.682608,0.642203
[ 2.12020326  1.28854251  1.00835788  4.08172941  3.58908486],0.704874,0.595986
[ 5.9886446   5.3881073   3.68512011  1.23472559  5.91435289],0.315317,0.381887
[ 3.6221447   2.08989143  1.48587608 -0.07694774  3.09888315],0.556009,0.52582
[ 5.19612646  0.1103374   2.9605341   4.71019125  2.23331165],0.461101,0.407014
[ 5.76722383  2.41431904  4.43629932  3.1393919   3.61478877],0.646793,0.913128
[ 2.98210025  4.83548164  4.60316992  5.87178564  2.70734882],0.51888,0.555368
[ 1.65743065  2.64969659  2.43734121  0.10965443  4.69403791],0.541546,0.510822
[ 4.22286224  2.87630558  0.78889745  2.02038884  3.00511289],0.809105,0.892238
[ 2.75185919  4.41276407 -0.02615052  3.14939117  2.87886143],0.615307,0.754035
[ 3.12066436  2.8647728   2.94714785  3.57473493  4.73670959],1.19302,0.845096
[ 5.01373291  3.51573896  1.46673501  2.89196348  4.01681423],0.786312,0.892229
[ 3.92258286  3.07796001  0.43167615  2.23245215  2.21198153],0.73187,0.757859
[ 3.20467687  2.90421772  1.10356414  5.0011301   5.79420137],0.488768,0.509752
[ 1.2753861   3.25160384  0.0669708   3.68720555  2.14521551],0.560439,0.70611
[ 4.99592495  5.87682104  1.16851068  3.70023179  1.57763362],0.432383,0.470248
[ 3.42309785  3.49723339  5.07457113  4.92090845  0.40950713],0.496755,0.464242
[ 0.32138619  0.35748851  2.71380758  1.75110519  4.62039042],0.426892,0.444256
[ 1.3264004   4.4370594   5.63411093  5.86190128  1.59510863],0.370799,0.565655
[ 0.29032168  5.72863102  4.87543631  3.9859817   0.37404719],0.320792,0.535346
[ 6.23990059  0.77384448  6.07423067  2.23816705  4.63998556],0.301445,0.659833
[ 2.10878873  5.2425828   6.34869432  2.29208446  0.47508138],0.345859,0.399044
[ 3.88388777  3.39383769  4.01793242  3.93761539  1.12533844],0.879815,0.64327
[ 4.0383935   4.34040833  0.45379806  0.12419551  5.58927298],0.340917,0.428087
[ 4.86692476  0.99982888  6.22169924  1.36118186  4.00201178],0.376574,0.631881
[ 3.63818216  1.41632056  0.61711544  1.07120192  5.14520454],0.456296,0.459889
[ 4.87666702  0.43778062  1.69373095  1.52924001  6.24491978],0.339146,0.413814
[ 2.27136946  2.58877802  5.83876753  2.84004045  3.4922576 ],0.712936,0.912913
[ 5.52640104  5.12583542  2.16766167  5.12841988  3.72763848],0.461802,0.527886
[ 0.88164061 -0.00456663  2.0514369   3.25203347  1.69852579],0.472322,0.441833
[ 6.33293009  3.20068216  6.11125851  6.0110898   0.11141851],0.231272,0.358182
[ 4.50323629  1.99506319  5.87352324  4.37835693  0.03368263],0.367301,0.430242
[ 1.3674475   4.20772266 -0.10547372  3.02218103  2.87637162],0.53238,0.744514
"[  5.49269557e-01   4.04787110e-03   1.79002690e+00   4.87518120e+00
   2.62056738e-01]",0.308086,0.351652
[ 0.72790843  5.119452    3.58834028  0.4095754   0.0164926 ],0.326667,0.399028
[ 3.81919861  3.53114033  0.28981283  2.09827518  1.45056081],0.605614,0.55511
[ 3.02803206  2.87992048  2.85471916  0.4613522   1.35578179],0.704995,0.500101
[ 6.11539984 -0.19744577  0.04657972  4.98377323  0.76556498],0.234851,0.392263
[ 1.83374548  0.75575495  6.12499666  3.36315274  5.76297855],0.345682,0.427745
[ 2.06873655  1.66134799  6.01529503  2.49644661  0.77022624],0.455027,0.487331
[ 0.96796626  5.63574123  2.59167051  0.21754701  0.84964585],0.349539,0.404463
[ 1.65600586  2.57991481  6.16523504  6.31247759 -0.02363137],0.269423,0.371401
[ 5.8578434   3.97218633  6.03169918  0.57605481 -0.11747266],0.257084,0.355715
[ 0.13321343  6.2264514   5.02080822  6.01885271  0.8403877 ],0.241025,0.429291
[ 1.44927502  3.29491162  3.55535889  5.59977961  5.98701811],0.425871,0.446324
[ 0.06315724  2.73502922  3.91301274  4.42486191  3.7542398 ],0.583841,0.824712
[ 0.4949021   5.45759821  3.79601669  5.4019413   0.21454224],0.317692,0.514096
[ 3.29947615  4.77358007  4.48057032  2.43593645  1.62089515],0.790673,0.670135
[ 0.62568396  1.90321803  0.05162678  0.87605268  5.45438337],0.321871,0.424182
[ 5.69209719  5.29984331  2.12657213  4.98779154  1.20650792],0.392658,0.342277
[ 4.97654533  4.55081987  1.56477809  0.00562739  1.22965074],0.392587,0.353311
[ 0.68709064  3.47764206  0.48220134  2.63855672  5.32675123],0.445208,0.518969
[ 2.80146098  3.05192065  5.03517866  4.49644423  4.75421762],0.689622,0.733852
[ 5.43114185  0.32970932  4.56938839  0.86486328  1.28541541],0.357111,0.466346
[ 4.5943327   1.08886731  0.30754647  5.33250093  3.35691619],0.416466,0.545529
[ 1.65585256  5.61840868  5.45665455  6.17018652  3.31673789],0.335027,0.464536
[ 3.70091152  0.69713539  3.7734592   2.14707732 -0.16282596],0.452005,0.458589
[ 3.40736365  0.62768936  0.60371011  1.24202096  4.18725157],0.475374,0.429424
[ 3.52831078  6.24860764  4.19411707  4.34268761  0.8382957 ],0.421332,0.498491
[ 4.34664679  1.98845696  1.78094375  2.2627666   4.75729418],0.77194,0.716356
[ 1.52586877  5.60659313  6.09272242  0.19916347  4.6415    ],0.2935,0.411228
[ 0.61220139  4.64779091  2.36197066  1.52163708  4.32914352],0.562554,0.715895
