Inputs,"f(x,y)","f*(x,y)"
[-37.94288635 -10.72918224],2.8756,2.00389
[-46.90797043  -2.81465507],1.46126,2.3041
[ 31.370224     9.21127415],3.05581,2.09408
[ 30.69656372 -45.17206573],3.24479,2.06594
[-22.45120811  10.74658012],-0.0583244,1.35428
[-29.83401489 -41.38693237],2.79292,2.32272
[ 3.66002536 -0.87818927],1.50896,1.62064
[ 24.89612961 -13.06857491],1.01991,1.95573
[-22.99078369 -15.1294136 ],2.97118,1.47044
[ 12.21977329  17.38143349],3.1117,1.50248
[  9.8026104   40.46133041],2.37095,2.04745
[  3.13186526 -49.75990677],3.51015,2.13461
[ 32.59291077  -1.84132671],2.73288,2.09896
[ -3.54000473 -35.51420593],0.300724,1.85775
[-5.1520648   2.18313575],1.38814,0.750017
[  2.16153669 -41.48997879],2.73333,1.93882
[ 38.49882889 -21.26210403],3.18872,2.16983
[-13.82664204  -9.79438019],1.6815,1.11359
[ 41.4770813  -41.82622147],2.61033,1.45039
[ 34.52492142   2.41952515],2.00464,2.13693
[-25.2841568  -38.13274002],3.23499,2.1861
[-17.0507946   32.74784088],0.281413,2.02483
[-38.42344666 -38.52763367],1.66089,1.93388
[ 11.52787685  46.01911926],2.27963,2.15996
[ 14.41914845  48.29056931],1.88665,2.1882
[-39.04072189  36.41070938],2.34175,1.64446
[ 5.40908146 -0.44329426],0.945164,1.65024
[  1.82191491 -28.76589775],1.65822,1.62366
[ 19.02265549   0.71783823],2.81303,1.87755
[  5.4352932  25.2313633],4.04326,1.73622
[ 30.29429436 -29.14356613],1.9986,1.65921
[-43.70307159 -32.59392166],0.926027,2.29709
[ 37.49608612  -8.6764679 ],4.00494,2.17073
[-43.82295609 -31.83622742],2.64951,2.29868
[  9.97668743 -41.94717789],3.75745,2.05599
[-25.18587494   0.22848995],2.12605,1.49399
[-25.34996223   5.43421459],3.43508,1.48065
[-10.18009186 -23.12989235],0.524366,1.62721
[-4.74631119  1.1373235 ],3.71389,0.738989
[  9.47786808 -38.9009552 ],2.12938,1.97857
[ 15.40242672 -36.64002991],0.989294,2.3326
[ 20.58950996  21.45405006],1.40599,1.47976
[-44.67301941 -19.95549202],1.32981,2.28571
[ 39.96320343   9.58919144],1.89702,2.23707
[-37.84636307  18.13840103],4.06327,1.89289
[ 26.98366356  36.5455246 ],2.67444,1.81889
[ 2.09328628  8.9789505 ],1.84661,1.3934
[-49.79851913 -13.01708031],2.92992,2.44837
[-47.04719162  37.52171326],0.471182,2.1356
[ -5.61197519  31.09350204],1.98335,2.06059
[ 36.4145813  -46.16652298],1.80619,1.85813
[-4.2101593  -2.34800625],1.82913,0.732246
[ 40.41334152 -48.72975922],3.01486,1.80478
[ 35.91905975  45.36624146],0.63968,1.94716
[ 27.74721527  39.23866653],2.24774,1.874
[-33.97824478   2.05656314],1.0528,1.81051
[ 43.18675613  42.25210953],0.671427,1.88148
[ 42.39348221  21.69659805],1.89601,2.29422
[  8.6949625  -22.94824219],3.94405,1.95958
[-47.48534012  -5.0011034 ],2.41869,2.33347
[-43.51993561 -15.27899647],3.29002,2.2259
[ 32.5193367  13.0213747],1.64276,2.11844
[ 19.08595276  -2.37614012],2.01295,1.87429
[  5.39823723 -32.92857742],3.69649,1.7502
[-44.24290085  16.42007256],0.738435,2.1345
[ -7.55222511  18.14693642],2.38484,1.57459
[-26.68715668   0.0786635 ],2.15211,1.54975
[ 34.68616104  34.46452713],0.759675,1.72619
[-25.66876793  15.86271095],-0.00508507,1.45355
[-27.42397881  22.04982185],2.11851,1.48975
[-13.83700657  42.54582977],0.271209,2.64785
[ 14.22169971  48.13543701],2.22063,2.18627
[ 27.01357079  17.21793365],2.53617,2.03301
[ 21.66749191  38.01468277],2.44054,1.89547
[ 17.3421669   25.95441055],0.540883,1.65605
[-38.89988708  44.72008133],2.97818,2.04656
[-33.51528931  48.72360229],2.15634,2.36744
[  6.72124529  13.27512646],-0.0879162,1.45363
[ 25.07373619  47.29460144],3.59493,2.07906
[ 34.93112564  37.37532043],-0.0757497,1.61594
[  2.47600484 -10.33971596],3.04218,1.27718
[ 37.98926926 -17.94946671],2.03295,2.166
[ 25.75090408  18.69540405],2.79494,2.01413
[ 22.10238457 -33.59657288],2.62535,1.88186
[ 32.72383118  13.12094307],3.98444,2.12197
[ 46.23075485  31.27735138],1.70555,2.37118
[ -8.01134205 -29.0193882 ],1.94523,1.74879
[ 13.15421867  27.60759735],-0.0291233,1.72767
[-13.3054657   15.12448883],1.97338,1.29062
[-15.92194653   9.11431217],2.69375,1.12026
[ -0.36622587  32.0983696 ],0.532148,1.93961
[-29.92407799  -8.24453354],2.93788,1.69976
[ 34.30487442 -42.43738937],4.06048,1.76923
[ -6.8135972  -43.29170227],2.38956,2.09244
[-25.34445572   8.98553276],0.403748,1.46723
[-23.6561451   -9.00771713],0.734794,1.47212
[-10.35900974  46.7218132 ],3.00246,2.57124
[ 43.0812149   19.54501724],1.80484,2.30263
[-17.00642395  24.58703613],3.07896,1.64308
[-28.54070854  38.94266129],2.73624,2.03152
[ -1.88343179  17.86771011],3.83357,1.6414
[ 19.77253914  41.40834427],2.46083,1.9881
[ 38.4336586   48.91399384],0.641956,2.00751
[-47.13953781   7.00829124],2.641,2.27605
[-26.94894791 -33.76408386],1.81731,2.09659
[ 16.18310547 -11.62071419],2.06647,1.80676
[ 29.11670113  18.10930252],0.200531,2.06912
[ 38.47543335 -22.08497238],1.11494,2.1683
[-33.41981888  11.96224117],1.7685,1.7531
[ 46.9969101    0.26601964],2.22824,2.34069
[  7.59722996  49.64824677],0.78261,2.27446
[-13.65443802 -19.27943802],2.04249,1.57256
[ -5.73979807  46.29325104],2.94628,2.35573
[ 35.48376465   1.43023157],3.12825,2.15145
[-46.43989944  45.6288147 ],2.69843,1.83832
[-25.44464874  30.23150253],2.81555,1.69935
[ -2.53061695e+01   3.01142712e-03],2.00808,1.49925
[-34.69160461 -31.3290596 ],2.18316,1.961
[ 38.09051895  43.69711304],2.45255,1.8795
[-28.21653175 -41.74072647],0.417241,2.31206
[-25.24938774  -9.73827267],1.85563,1.53342
[ -5.71433306  34.740448  ],0.342664,2.13462
[-31.96845055 -48.30375671],1.94986,2.52205
[-10.99197769  25.22826004],0.729814,1.82179
[ -9.36366844  28.75004387],1.47084,2.16871
[ 42.54566956 -30.88658524],1.15459,2.22352
[ 18.92983818 -37.81839371],3.84956,2.23222
[-3.41675663 -3.63105035],3.00214,0.883746
[  8.79286003  36.86266327],1.66649,1.97373
[ 14.22270966 -43.203228  ],1.68004,2.48136
[ 41.41957092  13.99888992],0.984117,2.26736
[  6.67678976  16.46513748],2.99628,1.52661
[  2.81919789  47.65211868],0.703409,2.2678
[ 31.41689301  48.31387329],2.05001,2.05079
[ 40.42185593 -13.68946457],0.253078,2.21226
[-40.93655777  29.3615303 ],1.44243,1.96475
[-19.92073822  48.09312057],2.57982,2.67381
[ 16.26702499 -30.65952301],0.78772,1.99927
[-28.63825417  12.01135826],2.09671,1.57709
[  8.36816883  32.11138916],3.56307,1.86903
[ -2.21994853  26.09284592],3.21423,1.81795
[ -6.65979767 -41.93164825],3.42537,2.05646
[ -6.46553326 -42.74855804],0.500068,2.07461
[ 30.2920475    1.72368109],1.96966,2.06578
[ 14.70920086 -32.73201752],0.0561564,2.17129
[  7.46773434 -38.70742416],1.93177,1.9248
[ 10.89980793  19.16882515],2.44447,1.55388
[ 44.4444809  -10.59836769],1.1532,2.28325
[-27.77526665  18.50198174],1.19458,1.52119
[ 28.69859886   1.96694493],1.91464,2.0397
[-38.28735352 -13.2646904 ],2.42573,2.02599
[ 45.78066254 -43.87865448],1.1773,1.7862
[ 28.18534851  24.49235535],1.16132,2.06256
[-13.85231304  38.82164383],2.33281,2.38882
[ 19.4024086   -6.28341341],1.84588,1.8741
[ 42.63605881  24.73708344],3.41954,2.30248
[ 4.6110816  -6.41255856],2.66319,1.3287
[ -0.49972293 -36.22026062],2.01449,1.83874
[-46.66746902  -4.32823086],1.69602,2.30089
[ 38.35243988  19.01214218],2.35731,2.22349
[-25.75335312  33.26132584],2.69983,1.83386
[ 26.89455223  45.26320267],0.508499,2.01805
[ 32.72699738   4.00233412],3.77904,2.10932
[ 48.34120941  14.37926006],1.73678,2.38264
[ 38.36142349   5.54044724],1.16784,2.20487
[ 2.54590917  1.0635221 ],-0.0285295,1.59547
[-10.68407822  39.91941452],3.07671,2.45631
[ 30.16267395  24.87129021],0.400369,2.09587
[ 15.9028492    2.95962763],2.45315,1.82895
[ 30.99477196 -11.40624428],1.10625,2.05915
[ 13.98476315  46.27099991],2.35711,2.14575
[  8.08314228 -41.30527496],2.46848,1.99551
[ 46.10948181  19.83972359],0.881956,2.35324
[ 27.78069115 -36.25172424],2.00339,1.75761
[-48.87653351   5.51073408],1.8337,2.3455
[-34.78989029  15.76062107],2.16352,1.78934
[ 27.23616219  15.46940708],3.98521,2.03426
[ 48.6341095  -48.02762222],1.50151,1.62687
[  2.49275708 -31.42589951],1.97924,1.6823
[ 28.3634758   24.89902878],1.8822,2.04595
[ 2.32333326 -4.88197279],1.90521,1.35607
[ 13.29777241 -21.69088554],1.99075,1.69097
[-41.2097168   36.10270309],2.06354,1.80416
[-21.83210182 -34.32449341],3.18721,2.04885
[  6.62481833  29.1531868 ],2.20754,1.81584
[ 32.57026291  11.26877594],1.42956,2.11685
[-18.77988052  44.68578339],2.53897,2.54216
[-21.89334679  19.63253593],1.52097,1.22268
[-12.57846928  -0.09694379],1.80631,1.03159
[ 49.62005997 -22.68844986],3.54579,2.35222
[ 35.53843689  14.82264137],2.77448,2.171
[ 5.19194555 -1.63341331],3.4593,1.64499
[ 32.28443527 -20.9281311 ],0.875719,2.06727
[-31.81036758  40.87769318],2.4137,2.04149
[-39.24677277  13.87601852],2.34213,1.96025
[-16.55413055 -47.5130806 ],1.22016,2.31602
[ 25.70993996 -40.77518845],2.65975,2.07335
[-25.80855942   8.75633526],1.95011,1.48515
[-41.40359879  18.5610466 ],0.437309,2.02212
[-24.51663399  14.2503643 ],2.04599,1.41719
[ 46.4718399  -46.24041367],2.85575,1.5592
[ 22.10991669   8.54232788],-0.0784711,1.93963
[-24.34339714 -49.6507988 ],4.03876,2.46375
[ 39.06906128 -19.79681969],3.09828,2.18132
[ 48.59627533 -45.91254425],2.00239,1.86858
[  3.71237636  29.01592827],1.98865,1.83635
[ 31.9331646  -30.21733475],2.73291,1.71728
[-13.41337585 -43.33557892],1.61059,2.17326
[  5.28733349 -47.30512619],1.95832,2.05469
[  3.29767084  35.67410278],1.11393,1.99127
[-28.01772499 -18.38186646],2.61578,1.6674
[ -7.98903656  42.92356873],0.615031,2.39253
[-39.71275711  12.04507065],1.90347,1.9842
[ -4.55511522 -28.39515495],0.824936,1.69138
[-36.80355453  29.69243622],3.351,1.78763
[ 20.84226036  18.94311142],0.982193,1.80076
[-46.10383987  -0.97864169],3.68794,2.26769
[ -9.81759548  14.87084103],2.37395,1.36491
[-34.86718369 -33.9758873 ],1.71142,1.91297
[ 28.05493355  26.4062767 ],1.97662,1.83383
[ 41.6857338    4.42892218],3.04687,2.25844
[ 25.94699097  15.44228363],3.94099,2.01285
[ 40.49339676  39.8217926 ],0.8585,1.82799
[-44.32323837  -7.25183105],1.9963,2.22557
[-47.64998245 -14.55510235],1.93513,2.37508
[ 35.87794113  20.01859474],0.41891,2.18387
[-36.62268066  21.98843002],2.46494,1.83356
[ 33.91646194 -18.74633217],0.825789,2.09736
[-29.04253387 -42.05500031],2.59684,2.32992
[ -2.34961295 -47.20202255],3.06647,2.13664
[-26.06118202  47.34271622],0.795947,2.48687
[  9.5894928   10.39066887],0.36412,1.39255
[ 28.21137238 -30.92628098],3.2482,1.47603
[ 20.78435707  31.45133209],1.91599,1.75324
[-31.82455063  27.07413673],1.1858,1.56655
[-23.61073685  -0.50294703],2.58775,1.43879
[-20.89136696  33.10351944],0.530204,1.94661
[-47.53589249  -1.9785316 ],2.7074,2.32408
[  4.35486317 -10.31288528],2.41145,1.53227
[ 11.65838051  -1.62915397],2.72475,1.7522
[ 45.0946846   -2.08861136],1.55782,2.30588
[ 14.46993828   1.88798225],3.20886,1.80371
[-15.56039429 -43.13138199],2.12005,2.19408
[ 7.46911573  7.05908298],2.30369,1.51406
[-30.08882332 -35.69560242],3.25271,2.15079
[ 28.07115173  -1.51391089],2.39975,2.02446
[-42.98697281  -7.59590006],1.12727,2.17771
[ 35.21723557 -38.960392  ],2.70796,1.55705
[-38.81457138  25.82831192],3.6906,1.89987
[ 24.14209175 -44.7636795 ],0.821339,2.34016
[ -2.00733256  21.51075935],1.56356,1.71632
[ 17.96897507   8.33037472],4.04237,1.87069
[  8.37260532  48.00743103],2.80223,2.23082
[-13.28190804  10.98599148],2.4401,1.01621
[ 33.78813171  35.96815491],2.23194,1.58968
[ 47.92588043  45.77000427],1.99782,2.06308
[ -3.17470574 -28.41664886],0.6232,1.67525
[ 18.350811    41.97010803],0.617625,2.01242
[ 28.12569809 -45.41242218],2.86392,2.19322
[ 43.77771759 -40.48509216],1.71597,1.90652
[-21.18498611 -17.26225281],1.11952,1.41197
[-15.38847446   4.35473251],3.22358,1.11835
[-40.42899704  20.88602638],0.231162,1.97763
[  2.37644863 -31.61864662],2.14736,1.68854
[-41.23297119 -44.85044861],1.2183,2.29477
[ 28.28528595 -14.41453171],1.82806,2.01004
[ 40.38366318 -17.16093254],1.34541,2.20679
[ 29.98090744  41.17050552],2.01775,1.89984
[ 31.28215981  48.62718201],1.79809,2.05901
[-22.06345367 -34.109272  ],1.36898,2.04624
[-24.54396629  27.29970932],1.66664,1.58407
[ 10.44488525  36.59877014],1.76466,1.95432
[ 20.18598938  19.28329659],1.86538,1.68016
[-22.25465584  -2.08348751],1.78619,1.39481
[  6.93033886  37.50079727],2.76421,2.00337
[-41.47266769  -9.39916897],2.28115,2.12874
[ 43.00610352  49.33939743],0.206646,1.96029
[-26.01562309 -47.39810562],3.74184,2.42743
[ 28.40201187  19.84303474],2.39287,2.05968
[ 46.01293564 -47.08289719],1.77348,1.47223
[  0.16736843 -21.63463211],1.97833,1.4647
[ -2.27284455  48.21529007],1.6947,2.32194
[ -3.37914228 -38.06315231],2.19045,1.91976
[  8.67451859 -19.90553474],0.601985,1.81066
[ 29.52122307 -13.70761681],0.270873,2.03151
[  3.96871471 -39.75178528],2.76237,1.87338
[ 19.45512772  11.82463074],2.3874,1.90019
[ 28.28302956 -23.24291801],0.520104,1.89662
[ 36.26267242 -12.19381809],2.2805,2.14538
[-42.53503418  -4.12268734],2.92141,2.14816
[ 14.31104755  -1.977283  ],1.50889,1.79569
[ 16.92880058  40.39534378],3.34823,1.98811
[-41.91519928   1.41629577],3.43915,2.10475
[ 45.14943695 -13.88274097],3.32454,2.29036
[ 24.01100349   0.23641308],2.6047,1.95958
[ 48.6205101 -47.5495491],1.09723,1.70404
[ 48.82774734  35.72727966],1.2767,2.42043
[-39.99418259 -28.97507286],2.04814,2.14723
[ 18.79485321 -31.9209404 ],2.50668,1.94787
[ -2.28625703 -42.26534271],3.9214,2.012
[-43.79709625 -15.42148876],1.26692,2.23663
[-14.65999413 -41.19093323],1.804,2.13451
[ 24.00588417 -32.14905548],3.6011,1.7251
[-31.80674934 -25.22787857],0.407665,1.83221
[ -1.40209854 -27.08440971],1.50764,1.62041
[-47.11458588 -43.92781448],0.893592,2.46472
[-10.94360542  45.42400742],0.863179,2.57277
[ 32.91070938 -44.32044983],1.09903,1.92457
[ 30.25503349  21.80993462],2.06133,2.09314
[ 48.51548386 -47.14157867],3.00572,1.74789
[-15.09446049  38.63101196],1.90864,2.34918
[ 26.65378952  16.117836  ],3.62489,2.02551
[ -9.51164627 -27.9059391 ],0.937418,1.73898
[ 5.36087132 -9.273242  ],2.662,1.4359
[ 37.26730347  42.41520691],3.45163,1.8395
[ 24.88147163  42.48006439],2.72697,1.97103
[-44.07402802  40.8724823 ],2.02461,1.78853
[ 17.06408501  35.34118652],3.45531,1.87197
[-43.53928375 -44.58594513],3.74424,2.15001
[ 49.46304703  46.50763702],2.87062,2.16853
[ 37.58306503   3.68322897],0.4646,2.18938
[-23.33628082 -15.07946587],0.847852,1.48295
[-30.4982605 -40.5052948],0.699593,2.30862
[-16.45822525   9.06886673],1.29237,1.14015
[ 45.63908768 -49.51815414],2.84418,1.60894
[-28.31181335  31.5320816 ],2.17185,1.68952
[ 12.17806721  28.26884842],3.70662,1.75064
[-33.07754517 -13.3043375 ],3.76103,1.83456
[ 44.3601532  -26.16405296],2.40442,2.26018
[ 35.69937515   3.65021563],1.11799,2.15811
[ 42.04673767 -29.25158691],1.40945,2.21752
[ 38.58969116 -21.11881447],2.57361,2.17154
[-39.21526718  37.49369049],3.07035,1.60883
[-46.25372314  33.01841736],3.14179,2.14666
[ 26.85578728 -38.53108215],1.7219,1.91139
[-43.33908081  11.383708  ],3.35996,2.12001
[-41.54256439 -20.22447777],2.53349,2.1716
[ 31.59907722  35.3421402 ],2.43132,1.70183
[-36.2865448   10.87056732],3.72344,1.86258
[  5.95466614  23.44673538],1.60445,1.69138
[ 24.84282303  20.650877  ],2.02862,2.0018
[-28.94866943   6.99413443],1.60342,1.60718
[-30.90074348   1.67546725],1.43074,1.69876
[-29.94532394   0.87153143],2.51598,1.66661
[ 28.08358955   2.30779386],1.90411,2.02998
[ 13.82728291  12.4756546 ],1.06281,1.67732
[-15.72189522  -9.86106491],1.47921,1.18353
[ 33.91953659  18.29781914],3.69248,2.149
[-14.28704453  37.8035965 ],1.60181,2.33032
[-12.49414349 -31.38645554],1.91982,1.86234
[-44.39925385  47.80567932],1.99722,2.05541
[ 22.64939499  18.22237968],1.03478,1.96205
[ 22.65951347  43.07498169],1.39643,2.0026
[ 38.64221954  19.24325943],1.96791,2.22861
[ 11.04942894  -8.92174816],1.82635,1.67616
[ -0.21081875 -49.70126343],1.02373,2.17352
[-13.95822334  12.25664902],2.06153,1.0105
[  3.30540037  43.1701088 ],2.48717,2.16183
[  9.68572235  33.00918961],3.44154,1.87877
[-23.12891197   8.38815308],3.86581,1.38798
[ 27.31754112 -22.75883675],3.58302,1.87108
[-32.12314606  34.98596954],0.329392,1.75736
[ 17.0237999   30.78655243],3.45068,1.76863
[ 39.49816513 -19.30258179],2.06501,2.18913
[ 44.15510178  40.40827179],0.898902,2.21422
[ -9.3605051   30.40511703],3.6451,2.21574
[ 17.80088997  40.59028625],1.88692,1.98548
[ 11.06552124 -17.70396423],2.10248,1.59488
[ -6.65704679 -25.79128838],0.664651,1.65143
[ 21.70619011   3.91528797],3.20175,1.92649
[ 37.88269806  -3.03770185],0.700599,2.18499
[ 43.23049545  -7.32690334],2.18858,2.26768
[-47.26590729   6.39063311],2.33608,2.283
[ 48.51160049 -23.48965645],2.82839,2.33272
[-11.35540771 -33.31269455],2.31677,1.89691
[ 15.25913429  41.75294876],2.49629,2.03257
[-43.48343658   8.40699768],2.91497,2.1364
[-15.23705387  33.97393417],1.96264,2.12718
[ 33.99789429  -7.49713326],1.34605,2.11438
[ 13.52978897   2.74414039],2.6931,1.78931
[-32.39131165  25.78858948],3.78671,1.66101
[-35.11689758 -14.58167553],2.03145,1.91431
[-33.49934769 -18.6749115 ],1.99551,1.87006
[-38.14639282  -2.12855172],1.23194,1.97936
[ 39.31694412 -37.0982666 ],2.83406,1.79112
[ 0.13375868 -1.94990742],2.30777,1.09489
[ 41.04701614 -12.27705193],1.48087,2.22459
[-19.42809105 -28.83082962],2.1474,1.88197
[-21.00767517 -36.57300949],1.91356,2.09531
[ 21.76329041 -46.03684235],1.6901,2.50968
[ 45.86104202 -19.95054626],0.516533,2.29371
[ -1.54710853  46.5746727 ],0.643899,2.27871
[-14.21679878   6.25127792],1.07284,1.06821
[ 17.10480881  25.60380745],2.86963,1.65
[ 32.34157562 -31.22158051],1.50751,1.66404
[-32.89648056   7.43668747],1.81627,1.7507
[-11.67477036 -48.00291443],1.77979,2.26938
[ -2.16026258  15.15944767],3.08294,1.60226
[-21.05236053 -37.1483345 ],1.00828,2.11029
[ 22.01260757 -21.14411926],1.25525,1.60228
[-23.2299881  32.6242218],2.23385,1.86633
[-40.40019226 -47.51182556],0.167503,2.55449
[-13.88855362  -3.19691467],2.93429,1.09131
[-27.9961853   13.33562279],0.946027,1.54855
[  5.18600225 -18.96015358],1.16985,1.52964
[-31.44517517 -24.34025002],2.45216,1.81561
[ -7.39719534 -16.35757065],0.643982,1.42367
[-22.32588577 -47.85425568],1.46499,2.3943
[  7.91232014 -23.325243  ],3.00907,1.88874
[ 45.27302551 -32.1443634 ],3.29137,2.26698
[-33.63234329   1.22689819],4.02317,1.80087
[-10.75100803  15.89261341],1.76286,1.38978
[ 33.03622055  37.28369141],-0.0168344,1.74838
[ -4.25303841 -34.55859375],0.863695,1.84239
[ 45.31902313   8.00175285],1.3077,2.32365
[ -5.80745554 -29.16219902],2.41237,1.72576
[-30.55820847 -12.84575939],2.92106,1.74021
[ 16.05791092  10.4573307 ],0.275675,1.84197
[-11.58349514   0.93293309],0.204805,0.991172
[ 26.79915237   9.90856647],1.80247,2.01927
[-6.13532305  0.32912418],2.78986,0.793075
[-34.20560837  32.57352448],0.756476,1.48641
[ 49.50422668  33.1770134 ],2.36749,2.42809
[ 34.40645981 -17.41932678],2.65451,2.10734
[ 9.34457779 -1.97124457],0.975898,1.71336
[-21.43796539 -14.18910122],2.76156,1.40983
[-33.96663284  44.55049515],-0.0375871,2.16051
[ -0.52536762 -36.64856339],1.55972,1.8498
[-16.84893608 -16.4088726 ],1.76206,1.24935
[  4.80529451 -20.83603096],0.0533849,1.47715
[ 27.33063126   2.38156748],2.0663,2.0176
[ 28.78403854   6.24662495],0.399349,2.04708
[ 47.97360229 -21.1775341 ],2.64784,2.32702
[-12.46371555  35.81734467],3.03908,2.29425
[-28.15749741  -5.05225706],2.51292,1.62292
[-21.49066162  11.59388733],3.23797,1.3158
[ 47.64242554 -10.68154526],1.26585,2.33615
[ 37.22302246   9.60643387],2.15311,2.19167
[ 22.55069351   9.59966278],2.08496,1.94841
[ 34.38864136   4.71620464],1.79197,2.13787
[ 19.4003334   13.92442799],1.91876,1.90221
[ 48.94306183 -39.84087372],0.904933,2.18455
[-16.25531387 -24.83089828],1.03127,1.74328
[-44.83742905   7.12110186],1.68007,2.19098
[ -1.4163816   19.81951141],1.68484,1.66864
[-25.98515511  23.20834541],0.0445568,1.34205
[-28.98022842  39.99036026],1.37085,2.06981
[-3.16281796  5.50922155],0.523787,1.09018
[-17.42349052  41.56531143],2.5549,2.42928
[ 40.50723267 -32.89297485],1.15848,2.07405
[ 35.84107971 -49.7172699 ],3.66921,2.05873
[-13.33793736 -35.86972427],2.32755,1.98502
[ 39.2490921  -48.43199539],2.05504,1.8424
[  5.95900297 -33.78050613],2.03906,1.78226
[ -6.96285391 -48.35470581],2.03919,2.22129
[ 49.44181061   9.19141388],2.91056,2.39366
[ 18.35434914 -47.97034454],2.66188,2.75798
[  4.22858906 -27.58434486],3.67163,1.60712
[-1.24042654  8.78424358],3.75531,1.43958
[ 28.86818695 -28.64554214],1.08053,1.51437
[-3.55790329  1.30840826],3.98303,0.694651
[-10.06208706  24.14053535],1.97596,1.79374
[-18.56236839 -26.91672897],1.15627,1.82348
[ -0.46588182  31.07965851],2.13,1.91723
[-13.56419086 -39.93812943],3.1619,2.08984
[ 42.07394409  -3.82034683],3.45068,2.25339
[-8.77972889 -2.86980152],2.40281,0.902224
[  3.84604168  45.54262161],1.02127,2.21145
[-32.73248672 -19.55895996],2.57435,1.84515
[-30.37873268  16.6715126 ],2.48527,1.62374
[-23.25075722 -20.87585831],1.82514,1.50138
[ 21.86342239   7.39769506],2.32341,1.93395
[ 37.46603775 -27.32416725],3.58937,2.14427
[ 28.25131226 -41.29556656],1.47135,1.98485
[-17.22597313  23.6826725 ],2.83185,1.59523
[ 47.98698044 -36.15645218],2.14344,2.29205
[ -6.71073055 -27.83390236],4.05142,1.70334
[ 43.25666046  31.76978111],1.08622,2.32256
[-11.82574463 -24.45027924],1.28681,1.68022
[ -6.84183788  43.12486267],1.5344,2.34487
[ -2.75008869  29.04030228],2.02738,1.89303
[-44.68955231  24.06808662],1.92253,2.12246
[ 25.18986702  21.99891663],1.83728,1.98714
[-22.16947365   3.14419842],0.498055,1.37222
[ 43.55611038   0.68901992],0.494345,2.28424
[-10.67702484 -14.06035137],2.64892,1.40564
[ 26.34668541 -27.42425919],0.446436,1.38732
[-27.01652145  31.65135765],2.40891,1.72712
[-28.70721245 -14.5373373 ],2.01619,1.67844
[ 9.05042839 -1.7845695 ],3.14632,1.70875
[ 33.73060226 -24.35902786],1.59892,2.08647
[ 14.56931019 -32.31874084],2.3147,2.15722
[-6.77718353 -4.17072916],3.43941,0.833427
[ 47.44582367 -48.86027527],3.33094,1.49541
[-25.91894913  -1.19669938],0.121602,1.52625
[ -5.51579332  34.23103333],2.82928,2.11601
[ 39.21670914 -28.87903976],1.83713,2.17112
[ 28.78359413 -13.19740486],0.358652,2.02
[-19.75979424 -32.50528717],1.11988,1.97817
[-12.03006363  38.32336044],2.07668,2.48634
[-34.85911942  24.21823311],2.09763,1.76041
[ 39.40087128  15.59036255],3.9904,2.2361
[ -9.69322014 -30.65777397],3.28589,1.81022
[-23.60297203 -17.27649498],1.62907,1.50094
[ -8.51505566 -47.71934891],2.29146,2.2241
[ -9.35734272  12.04547501],2.08487,1.24374
[ 39.45049667  18.34997559],0.0291863,2.24077
[-20.08218765  38.24368668],1.51778,2.20775
[ 25.37247658 -49.00037766],0.566587,2.49354
[-24.43670082   3.45725131],3.54331,1.45442
[-41.98973083 -10.22667122],0.603929,2.15083
[-48.35829544  -3.7729249 ],3.83848,2.361
[-29.82763672 -42.85780716],3.53882,2.35955
[-30.81643677   0.03739474],1.90634,1.70175
[ 36.47920609 -22.28642082],0.921754,2.13492
[-28.89177322 -44.15023041],3.45126,2.38067
[-20.58158112  24.88053894],0.648536,1.5685
[ 42.58437729 -36.55126572],2.70344,2.02057
[ 22.68310165  35.88277817],2.69874,1.8387
[ 15.76538467  20.42961121],3.75753,1.54309
[ 43.87906647  23.29389381],0.235389,2.32107
[-23.98958397 -37.00329208],3.51259,2.14213
[ -5.83120346 -46.55075455],0.723533,2.16235
[-36.15034485  27.62892914],0.465098,1.7952
[ 41.06084442  41.72594833],3.50156,1.67866
[ 26.67159462 -34.02313614],1.58367,1.69768
[ 24.62639427  39.39337158],3.4394,1.90284
[-43.22750854 -25.56663132],0.200301,2.25344
[-24.80234718 -30.72094154],1.34184,1.99431
[-21.75378799  27.15157318],3.27976,1.64607
[-5.99433708 -6.53678894],1.01724,1.04327
[-36.08741379 -35.97070312],1.83228,1.86339
[-24.21858597 -12.12956429],1.9808,1.50442
[-13.20262814  -7.56565189],2.70089,1.08234
[ 22.64364052  20.13060188],2.74609,1.88705
[ 14.06747627 -20.02464676],3.53352,1.57435
[ 40.99073029 -17.22879028],1.24044,2.21676
[-42.12897873  20.04649925],2.42461,2.04327
[ 45.37932205 -38.83299255],2.08198,2.05802
[ 29.21623611   1.43812609],3.82075,2.04755
[ 30.03200912  37.59612274],3.12315,1.81807
[  2.3019712  -18.73974228],3.23357,1.37053
[-18.6570797  -34.50416183],3.30319,2.01501
[-35.54431534  19.4497242 ],2.2948,1.80335
[ 22.25823593 -32.55669403],2.43604,1.82365
[ 38.95506668  -2.12963867],2.04295,2.20404
[-33.09354019 -29.53720474],0.995172,1.89557
[ 45.4131012   12.80772495],2.83362,2.3319
[-8.8313446   7.55801439],2.12513,0.865308
[ 11.79745102 -49.52925491],0.295814,2.26298
[ -7.71737432  40.9939537 ],1.76562,2.3436
[-20.8136425   18.81640244],0.727945,1.1856
[ -4.47292137  27.77812386],4.07685,1.94633
