Inputs,"f(x,y)","f*(x,y)"
[ 46.21940613 -16.42167664],3.06621,2.087
[ 24.66867828  49.63915253],4.05949,2.22469
[-34.92276001  28.11604691],0.119364,2.11085
[ 36.70982742  11.97594547],2.0128,2.03105
[-32.4695015  -45.26277161],1.02078,1.94254
[-26.03964043 -40.33662415],0.697554,1.94581
[-11.00573921  30.26726532],0.943922,2.0981
[ 18.88043404 -23.86611366],2.75638,2.01127
[-22.35554123 -15.37139416],3.28767,1.95208
[  0.08782981  28.35127068],3.02163,1.99462
[ 24.67823219  27.2209053 ],0.453255,2.05121
[ 16.7885437   20.90779305],1.26326,2.01728
[ 0.92463619  8.61015224],0.0753071,1.98131
[ 40.10969925  49.71671677],3.90227,2.26416
[-11.374506   -48.19098282],2.0216,2.21391
[ -4.66208792  20.5089798 ],2.28316,2.01505
[-27.00695038  19.30513954],2.05412,2.0581
[-9.30966854 -0.87675536],0.107808,2.13342
[-15.41210938  26.41194344],1.55113,2.02
[ 10.03419685  48.54264069],2.33198,2.15665
[ 30.48721313 -40.73456192],1.13008,2.23995
[ 11.22302818 -22.89498901],4.09207,2.02552
[-17.87247276 -36.95368958],0.814729,1.99741
[ 21.48423004 -24.85882378],0.357141,2.01883
[-40.22596359  35.88208389],2.05344,2.13791
[-20.207798   -39.28282547],0.500507,2.01737
[-18.2324791   -8.04510212],3.66727,2.0049
[ 19.22013855  19.90254402],0.596627,2.06738
[-41.00828171  43.08228302],3.05101,2.11502
[ 24.07330704 -23.62610054],3.29591,1.9939
[-13.65904427  -6.12136602],1.30158,1.97677
[ 28.25898361 -22.78796005],0.180535,1.97885
[-16.42081451  20.43430138],3.58699,1.9747
[  7.62797594 -18.02859497],0.333758,1.96196
[ 35.47704315 -13.0170908 ],2.99321,1.99522
[ -2.12563491 -35.21080017],1.18163,2.17752
[  4.9584403   24.82445145],2.16142,2.05693
[-16.31233978 -28.26767921],3.59979,1.84858
[ -2.69640994 -44.53856659],2.56392,2.19864
[-39.92269516  36.62939072],1.88653,2.13107
[  1.16554654 -17.78673553],1.21322,2.03826
[-24.09643364  38.18931961],0.945461,2.07004
[ 18.70455742 -28.8265419 ],1.78463,2.09353
[ 18.91905022   9.61860657],1.86968,2.01877
[ 26.97062111   0.53400308],0.772319,2.15125
[ 36.65723801 -38.46015167],1.74811,2.1779
[ 32.12060928  37.02428436],3.44246,2.13884
[-46.65058136 -16.20336533],2.1241,1.91692
[ 49.46522903  42.20964432],3.20799,2.08869
[ 28.92068481  36.80832291],3.08574,2.15877
[ 46.31962967  15.77446651],1.94188,2.01342
[-20.04303741 -42.64774704],2.13552,2.07513
[ 25.74273109  46.68878174],3.02933,2.21135
[ 14.48883057 -23.28157997],3.56121,2.02148
[-36.8581543    6.12842703],4.08102,2.11592
[ -1.29491615 -43.10942459],0.989199,2.15233
[-20.18279839 -19.38832283],1.85002,1.84977
[-12.16096878 -33.25126266],0.589471,1.982
[ 26.68711853 -13.45878124],3.45542,1.96715
[ 34.97938156  46.87245941],0.141728,2.2471
[ -7.87293577 -44.95617294],1.63229,2.17901
[ 23.48271942  37.99669266],0.875471,2.1517
[ 23.81521797  11.28690815],0.893589,2.04339
[-18.7370739  -20.75397682],2.32154,1.80887
[ 14.12891579 -26.56871796],2.03715,2.07292
[ 36.76199722 -12.01356983],1.90015,1.95032
[ 14.93682003  12.30721283],1.82356,2.0194
[-23.62021637 -27.73356247],0.868073,1.79791
[-39.14825821 -36.13521576],2.28794,1.85665
[-49.63389969  41.57118988],0.927484,2.22184
[ 34.68170166 -27.69087791],0.268263,2.03993
[ 0.93702054  7.65534115],0.974299,1.96299
[ 25.31493378  -7.80482054],3.3802,1.81051
[-16.77179527  15.35356712],0.98489,2.00034
[ 23.75667953   2.58331728],2.42607,2.10609
[ 38.63373947   1.87591588],2.06611,2.09507
[-42.01604843 -11.32704067],0.290566,1.9123
[-33.39310074 -20.6553669 ],3.79538,1.99893
[  8.81497765  35.70738602],2.00954,2.0799
[ 26.01262093 -37.7784462 ],3.72475,2.20833
[ 29.84044266 -10.86881733],-0.0248483,1.94373
[ 39.43083572 -16.11700439],0.190006,2.0669
[ 25.37917519  23.91496468],1.41895,2.04259
[ 8.83158588 -0.39599162],2.16038,2.02291
[ 1.52961469  6.15619802],3.56437,1.93531
[-19.9455204    2.84862757],2.86442,2.13616
[-29.19511223 -41.62294769],3.32241,1.91885
[ 48.06349564 -14.84388256],2.88744,1.99932
[-26.5172348  30.7564888],3.0076,2.00505
[ 31.06327629  26.50893211],2.19124,2.04537
[ 4.51483202 -4.70699692],1.66876,1.79959
[-14.42408848  26.42521858],2.4269,2.03269
[ 29.46482468 -17.63576698],0.371701,1.96235
[ 20.2229023  -19.61083412],1.28332,1.94527
[ 11.03101635  -4.08369207],1.5182,1.84762
[ -2.76526117 -32.22084045],2.70122,2.16883
[-29.73074532  46.88158417],0.618682,2.1168
[-16.53951454  14.16733265],2.25583,2.01516
[ 27.96136475  29.44163322],2.87144,2.05956
[-14.12414551  34.07915878],1.34968,2.13671
[ 19.92030525  18.31657791],3.84089,2.07772
[-42.86332703 -40.44747543],2.94363,1.83767
[-44.99576569  26.66684914],2.09666,2.21455
[ 20.36264992  -0.53685868],2.08473,2.19424
[-2.93395233  5.59617519],3.56043,2.11641
[ 17.09459496  30.2797718 ],3.08955,2.08229
[ 12.90296745   5.59439802],0.75892,1.99607
[-23.25708389 -17.46451187],2.21057,1.9533
[ 26.0904007  -26.26776123],1.71031,2.02726
[-35.2747345  -16.31294632],3.47314,2.00396
[-27.43451309 -26.62865448],1.96873,1.83592
[-30.53448105  19.34065628],2.015,2.09677
[  7.58426762 -15.31918049],2.87833,1.9206
[-37.9888649   34.84350586],2.02465,2.11656
[ 41.6799736 -17.376688 ],0.818673,2.09781
[ 14.67030144  -2.22293806],2.38481,1.98622
[-42.70331192  11.49618435],3.14587,2.19857
[ 41.50531769 -41.9481163 ],2.15928,2.21616
[ 36.42314911  44.44340134],1.27364,2.21474
[-43.82453918  31.21011734],2.33736,2.20042
[-32.29812241   3.01690888],0.948865,2.11808
[ 44.84607697 -25.34500122],3.98427,2.10613
[ 37.47828674 -25.79711914],0.278497,2.04425
[ 18.47417831 -16.92074585],1.99518,1.91049
[-24.43489838  39.0948143 ],1.15054,2.07806
[-22.91858864 -17.69558907],2.03866,1.9517
[ 13.26243591   2.94981098],1.47225,2.01782
[-24.42344475 -28.14653015],0.436766,1.79926
[ 11.06714153  14.94152355],2.08327,2.08628
[ 10.84094429  47.01097107],3.74573,2.15223
[-20.34697151  30.84340858],2.129,2.0177
[ 20.29638672 -38.77505875],1.83539,2.24104
[-41.65372086 -26.915205  ],1.13792,2.0182
[-28.11210823 -47.01956558],0.809214,2.05873
[-31.16998863  39.20825958],3.01311,2.05516
[ 26.88025665 -10.486022  ],3.64054,1.92594
[  4.61463737  23.77770996],2.32883,2.06954
[ 12.56376648  47.15700912],0.271723,2.16162
[-32.77351761 -18.51887512],0.64608,2.01301
[-16.46292305  17.10525131],1.77537,1.99039
[ 11.22933769   9.07940006],0.554584,1.985
[-33.46984482  19.43380356],1.92093,2.11308
[-15.67446804  49.05207062],3.60043,2.233
[ 20.04483414  16.04741478],2.17037,2.05513
[-17.32131767 -31.62361145],1.44285,1.90585
[ 35.73378754  39.44979477],2.1723,2.14777
[ -5.41357994 -40.09962082],0.114286,2.13326
[-24.38296127  13.12336254],4.01245,2.02977
[-40.03575134  15.507267  ],3.90682,2.16996
[ 23.53136826 -12.61701488],2.39656,1.92247
[-24.51245117   4.78761148],2.01364,2.07052
[-2.54616475  8.3513937 ],4.04609,2.1614
[ 26.75677109  48.17988205],1.95603,2.22394
[-11.73216915  28.61627197],1.69676,2.09212
[ 16.6171627    6.52052116],0.515097,2.01402
[ 15.29846859 -24.34664917],2.31438,2.03532
[ 11.43957996  45.97743988],2.09263,2.14952
[ 33.26789474  17.65400314],3.31459,2.07594
[ 6.14733934  7.08169889],2.38732,1.99953
[ 36.44500732 -32.57581711],0.833415,2.09224
[ 14.07102013  37.4843483 ],3.98268,2.11336
[ 19.64313507 -10.20903111],1.11749,1.89233
[-21.16463089 -17.48158455],0.595186,1.92695
[ 46.95724106 -40.94213867],2.02373,2.18697
[ 41.78445053 -27.56367493],1.05416,2.07679
[-25.81830788  17.1045723 ],1.93846,2.05407
[-29.70650101  16.41823006],2.63637,2.07638
[ -6.10943127 -38.93495178],1.29192,2.09999
[-24.56642914  38.40811157],1.71905,2.06706
[  8.7123003  -26.73741341],2.35598,2.05322
[ 14.44346905 -18.37651825],3.95823,1.94268
[-13.847579   -21.20896149],0.893697,1.80892
[-27.01438904   2.57185793],2.2787,2.15882
[-39.68832397 -48.52238846],2.4207,1.87995
[-28.58969879 -31.07336044],1.24201,1.8029
[ -2.67092061 -24.05573273],1.84859,2.04432
[ 45.46678162 -31.6386795 ],1.48314,2.11879
[-34.35870361  40.51721191],3.18906,2.05064
[ 39.87054062  45.74938965],1.82593,2.20873
[ 39.87191391  11.49468231],1.45588,2.01856
[-10.7504673   44.31448746],1.79664,2.17054
[ 18.87458038  14.42347336],1.8074,2.02547
[ 19.72426605 -45.02391052],2.1727,2.33849
[-24.44220924   0.07667563],1.85035,2.17948
[ 24.37037277  -4.57304716],1.30483,1.91437
[ 11.88170433  13.57931042],0.0850828,2.0723
[-21.1836853  -37.42242432],-0.0299843,1.96703
[  3.32586169 -38.79405212],2.1336,2.04135
[-15.46807766  -4.77988291],1.89767,2.03128
[ 15.09194374  40.76985168],2.80486,2.13653
[ 35.65974808   4.49094391],1.33787,2.04722
[ 22.20051956  21.69188309],2.11,2.05891
[ 29.370327   -19.67012405],2.32526,1.96749
[ 25.21521759 -38.2279129 ],2.53676,2.21765
[-30.68385887  -8.62606907],0.711332,1.97015
[-12.62173462  17.46582222],1.46432,2.01618
[-45.8865509   12.92233753],0.31484,2.22844
[ 34.80857468  38.71433258],2.03423,2.14384
[-46.54574203  46.88810349],0.367423,2.16239
[ 49.32276535  -7.31685162],1.83483,1.87907
[ 41.1360817  -27.56960678],0.928586,2.07339
[ 19.06034851 -42.22128677],2.27805,2.29759
[-45.48663712 -15.28982925],3.69616,1.92007
[-24.02437782  23.68433762],0.789109,2.00404
[ 39.376091    27.47940445],0.33493,2.08774
[-45.8789444   -6.15133333],0.0589604,1.99753
[-17.30916023 -30.96962166],3.15104,1.8914
[-41.06689072 -12.70695877],0.56041,1.9349
[-20.89428711 -31.32584381],1.79218,1.83547
[ 26.80374527  29.23538017],1.78026,2.06492
[-33.36389542  25.39412498],-0.0388694,2.10484
[-47.84045792  48.71031189],2.73251,2.16933
[ 20.57435799   7.50645018],2.58013,2.04159
[ 28.31641769  26.99324226],2.54012,2.02174
[-47.65208817   5.00590992],2.2092,2.16886
[-49.43680573   9.21516132],2.90729,2.24068
[ 14.08987713 -41.89619827],0.19048,2.28772
[-16.31368828  18.01335907],0.0458324,1.98681
[ 18.05975342 -12.09292507],1.98673,1.86579
[  8.62505913  43.97736359],3.16971,2.12449
[-11.91900921 -44.72382736],0.229431,2.16399
[-34.59177399  30.21288872],-0.0106808,2.09769
[ -1.27681696  31.71075058],2.78418,1.91152
[-27.78987694  -6.41389704],0.961197,1.96628
[-16.32227325   9.55312347],1.70236,2.06798
[ 43.44526672  18.31317902],2.15837,2.00715
[ 19.37636757  40.46319199],1.73207,2.15081
[ -9.06781292  22.99871254],3.30358,2.04522
[-12.44536972  47.75346375],0.782242,2.20068
[  6.33245468  34.14979172],1.39792,2.05896
[-35.16392136  32.74806976],3.17386,2.09308
[-13.60595798  39.03348541],1.82771,2.16324
[  3.06149769 -45.05923462],2.29559,2.09768
[ 5.42215109 -6.13493204],-0.00901749,1.76402
[ 15.57478523  30.13640594],2.54896,2.07574
[-44.32833862  -7.41027451],1.72224,1.95345
[-20.44445419  -5.28572273],2.88654,2.00712
[ 44.28672409  -4.49362898],1.20007,2.01134
[-30.87744713  37.59376526],3.10626,2.02809
[  0.82173228  12.63289356],1.72789,2.04187
[ -1.73181403 -28.04393196],2.60059,2.1657
[-38.85145569  45.55416107],2.77846,2.07902
[-39.50998306  27.48107529],0.629249,2.1669
[  4.02177954  13.41520023],1.7035,2.08531
[ 49.65559006  47.59968948],0.377058,2.16495
[ -3.30713654  24.7385273 ],1.2243,1.98387
[-46.79376221  -4.47089195],1.05119,2.05494
[ 49.02009964  33.78549576],1.8762,2.08718
[-11.29547024   2.82514954],1.21446,2.13544
[-32.36171722  49.94191742],3.79838,2.12506
[ 37.08184814 -21.98467636],1.6706,2.03114
[ 38.68709946 -48.64863968],1.54569,2.32329
[ 31.3351593   -9.86808395],2.38245,1.86931
[-5.85764837  4.68809319],2.25807,2.16639
[ 24.27626228   9.11290455],2.90964,2.04666
[ -1.12505901 -49.48967361],2.06286,2.21991
[-48.653862    29.97521019],0.485123,2.25228
[  5.11765623 -16.19301033],3.68545,1.89715
[ 34.05970001  -2.85804462],1.18651,2.08622
[ 37.54567337  17.46722221],0.720233,2.0276
[ 48.39808655  -1.74024212],0.387492,2.14359
[ 36.85064316  23.19753265],0.0226872,2.08288
[ -9.01625061 -11.07073975],3.87598,1.81262
[-10.82981491 -38.94167709],2.57233,2.08146
[ -8.48588371  16.45049286],1.89193,1.99992
[ 20.84337425  -9.59545135],2.19315,1.88293
[ 26.53909874 -11.85246086],1.51356,1.95737
[-37.65484619  46.68754578],1.78862,2.07823
[-20.88635445 -28.12241554],3.69005,1.79395
[-43.40626526  -7.74199104],2.37577,1.94119
[-25.1649189 -13.11763  ],2.00242,2.00388
[ -3.23777699  35.73148346],0.755177,1.97164
[-47.74168777  21.67645454],2.19389,2.21825
[-38.71801758 -18.06289482],3.60621,1.99571
[ 18.88349915  25.91804695],3.52771,2.06333
[-21.11731339 -29.82476234],3.70282,1.79828
[-42.94368362  47.11047745],4.08321,2.1196
[-14.82956696  19.02748871],2.55603,2.00057
[  3.46351886  16.51118469],2.86206,2.08703
[ 11.58681679  19.49834442],1.59705,2.04807
[ 10.06698132 -25.8479538 ],1.48719,2.07427
[-16.06486893 -20.98162079],3.65435,1.80103
[  9.45316792 -14.56503105],1.9936,1.90335
[-44.02251816 -25.90209389],1.153,2.04945
[-24.67362595  -4.12358427],3.66542,2.03911
[ -8.07210541  49.66613007],3.74801,2.12992
[ 33.76998138   7.47839785],1.70944,2.02356
[-39.7019577  -15.09690952],3.30641,1.95348
[ 27.28395844  48.02962494],1.24321,2.22503
[ 28.11637497  35.79187012],1.28718,2.14991
[ 24.57196426 -35.88505936],1.56356,2.18373
[ 46.07257462 -35.02267456],3.34068,2.1407
[-31.17905998  11.93268394],2.27818,2.0941
[ 40.19665527 -41.52235413],2.38194,2.21339
[ 28.19162941  -3.62751579],-0.0652339,2.04845
[ -2.93828869  40.80382538],2.64525,1.95731
[ -2.47023392  40.13525772],0.807438,1.94147
[ 48.02266312  18.28113365],3.67768,2.0071
[ -3.36519384 -28.48635101],1.98984,2.07235
[-41.87384415  13.70193672],1.31965,2.20086
[ 28.5381031  -13.62624645],3.89922,1.99228
[-37.827034   -35.56461716],3.6317,1.84443
[-34.16705704 -11.31066036],1.54873,1.96654
[ 27.63098526  34.87978745],0.312435,2.14027
[ -1.41823566  17.62579155],2.39535,2.08484
[  7.06885099 -26.29193115],2.76519,2.0128
[ 14.76050282   4.81607866],2.04633,2.01381
[-32.0169487   28.10234642],3.78305,2.07718
[ 36.89407349 -43.5712204 ],1.81066,2.25217
[ 13.25741577  -6.16445684],1.09183,1.79189
[ 17.26681519 -42.93593979],0.725007,2.31542
[  1.62744033  36.08001709],2.44478,2.02644
[ -3.29762292  15.13538361],1.0408,2.11243
[ 16.69034004 -12.69963741],0.522096,1.8619
[ 32.84796143  46.42647552],2.13339,2.23648
[-10.50191784  -7.20154762],1.90396,1.92475
[-18.30720901 -18.07997513],3.97655,1.84224
[-24.11187935  15.11858749],3.17948,2.03919
[-49.66719055 -40.12745285],0.0559096,2.01528
[  5.86784601 -18.13363647],0.789206,1.92807
[ 19.3019104  -31.91815376],0.99467,2.13906
[  0.58766294  26.93804169],2.81031,2.02693
[-17.34455109  29.45439529],0.892268,2.03686
[-32.98962402  42.74517059],0.326734,2.07567
[ 24.57122421  37.1056633 ],1.15314,2.15054
[  8.67703342  24.84063148],3.57827,2.01867
[ 41.82687378 -25.45087051],2.1555,2.07055
[ 36.96803665  42.9507637 ],1.26227,2.18932
[ 17.71079826 -21.3932972 ],1.33198,1.97805
[ 33.65269089  15.18246174],3.62465,2.03073
[ 10.28796864  17.65732956],3.6518,2.07406
[ 49.67391205 -25.48534966],-0.0571186,2.18587
[-31.37111855  11.58041859],0.844513,2.09749
[-44.08340836  23.41373825],2.08431,2.19226
[ 14.6776123   15.11062717],0.8283,2.07315
[ 46.88298035  -0.54310906],2.968,2.16264
[-20.43748093  -2.54196239],1.75651,2.08681
[ -7.40283442  14.15401173],1.12621,2.05468
[ 18.87871361 -13.22561073],3.97076,1.87638
[-48.03712082  44.60779953],0.148173,2.18982
[-45.35650253   9.53699017],1.98536,2.21117
[-43.37033844  27.38072968],0.896335,2.2097
[ 34.91368103  10.91762829],4.01536,2.033
[  3.7359798  39.7054863],1.04567,2.06639
[ 41.74900055  31.92850494],2.96453,2.03802
[-28.896101    27.83635712],3.89806,2.04215
[-22.87845612  -5.46055079],1.38351,1.99211
[-48.75407791  12.63327408],3.32814,2.2492
[-10.05199623 -47.89017105],2.49709,2.21103
[ 42.1983223  -26.05818748],2.54468,2.07211
[-27.1918869  -40.43215942],0.66462,1.9274
[  2.91574764  28.79275703],1.46773,2.04014
[-0.45039153  9.37271595],1.76983,2.04795
[ 20.77711105 -37.35586548],3.7323,2.21784
[ 48.32088089   1.44976711],3.33932,2.09163
[ -3.71182537 -42.32479095],1.4859,2.24741
[ 13.49800968 -46.12161636],1.47488,2.3062
[ -3.38989019 -25.10925293],1.54133,2.01693
[  5.17763758 -38.64870834],1.95862,2.06768
[ 37.06241608  45.82967377],1.91805,2.2301
[ 48.24032211 -20.15931892],2.10068,2.1693
[-13.33037186  10.77344036],1.46168,2.0937
[-29.51228905 -12.88442135],0.221033,2.01201
[ 49.17961121 -20.02245331],1.55571,2.16833
[ -8.53878689 -37.05066681],2.75239,2.05519
[-2.2176652  -3.08403468],3.54888,1.82306
[ 33.37191772 -29.67424774],3.53352,2.05787
[-13.55643272 -49.32980728],3.24695,2.22944
[-27.590868   -15.91123486],3.98106,1.98978
[-37.01868057 -13.83494091],2.11313,1.96108
[-48.90064621  39.85258484],2.27929,2.22096
[ 36.6584053 -46.1133194],1.76299,2.29139
[ 41.89308929  26.3015976 ],2.40777,2.10238
[-32.3449173   23.24699402],0.146246,2.10255
[ 14.53722     19.89101791],2.64066,2.02688
[  8.97472668  31.98603249],3.41766,2.06021
[ 46.04817963  46.32214355],2.46406,2.17252
[-26.06886482 -42.74672699],2.93239,1.99933
[ 49.94670868  46.48859024],3.16626,2.14685
[-49.59150314 -25.48005486],0.790159,2.01041
[ 39.13641357 -29.60633659],3.43938,2.07408
[ 43.43535233 -36.46421432],2.01121,2.13473
[ 43.47081757  -0.72182965],2.546,2.1733
[ 40.82960129 -20.73685455],1.16575,2.10389
[ 35.33945084  38.1300621 ],2.98432,2.1316
[ 34.58265686  45.96381378],2.12209,2.24026
[ 43.58405304   5.74260283],0.0737058,2.00838
[-14.77318478  18.66623116],3.5451,2.01083
[ 30.80521202  35.88167953],1.07714,2.13185
[-39.89344406 -46.47337341],1.76086,1.82249
[ 36.23058319  15.21781254],3.6849,2.02048
[-26.16640472  14.27345467],2.23195,2.04564
[-25.72031784  28.44556236],3.03013,2.00258
[ 40.55089951  16.24791336],1.97969,2.01596
[-20.78866959  49.2002449 ],3.68816,2.26034
[  7.61194944  21.33016396],1.24223,2.05354
[ 10.87131405  26.60525131],2.05922,2.0373
[-14.04810524  -8.96185207],0.587602,1.93511
[ 41.19884872 -18.93841553],2.05566,2.1251
[ 27.75417137 -13.06219196],2.48325,1.98074
[ 29.6863327  -48.42274475],1.92037,2.36014
[ 22.98177147  -7.92322063],1.09292,1.807
[ 49.87752914 -37.80102539],1.47269,2.17619
[-8.52108192  8.71621037],1.50097,2.19362
[-33.44983673 -34.14366913],2.38751,1.80861
[ -9.20704937 -47.64844513],3.04242,2.21251
[-10.54023647 -44.66388702],0.0515409,2.16363
[-29.6144619    8.72603607],2.72409,2.07839
[-37.51327133 -13.48659706],4.02859,1.95602
[ -8.13881397  37.50144958],1.28063,2.11659
[ 16.75854492 -16.0440712 ],3.22558,1.9022
[-32.99290085  14.02412796],0.821849,2.09969
[  1.40256453 -39.04730606],2.38186,2.04854
[-49.89223862 -43.3411293 ],1.82307,1.9131
[ 13.90622807  15.78398705],2.77173,2.08266
[-45.13319778  11.12561798],3.57248,2.21567
[ 36.37117386  44.37111282],2.25281,2.21407
[ 36.44856644 -35.75915146],2.73098,2.13888
[  8.63222218 -17.88970947],3.95139,1.95677
[ 23.29677963   9.87876034],2.2957,2.04322
[ 36.05955887   6.902565  ],1.95834,2.01363
[ 27.07802582 -41.91291046],1.81526,2.2684
[  0.6994918  -35.97714996],2.61149,2.02947
[ -8.80559349  47.49956512],1.81674,2.14855
[ 12.5590353   42.61117172],0.369353,2.13656
[ -6.76036644  42.02386475],0.100962,2.08991
[-21.6574707   35.40055847],1.65389,2.06304
[ 26.47727966 -15.81393623],1.39333,1.9359
[ 12.46728992  -3.96470332],3.78806,1.85395
[-24.22175026  35.62767029],1.72389,2.03632
[ -6.8107729  -23.03459167],3.49701,1.88578
[-46.07386017   5.94254303],0.649903,2.17221
[-11.33447742   0.71188855],2.7277,2.15884
[ 11.78554821  42.38486862],0.461615,2.13146
[ 46.40272141  34.60344696],3.25267,2.02755
[ 22.05148315 -41.74045181],3.24714,2.2811
[ 30.59069061   5.68980074],2.43568,2.03301
[ 30.93078995  28.99376678],2.00064,2.03174
[ 26.82002068  28.95858955],2.05456,2.06082
[ 31.05673599 -43.59490585],1.75728,2.28202
[-48.25597    -29.96687317],1.80288,2.05128
[-1.45701313  2.96279669],1.80686,2.01578
[ 20.62368202   2.43435597],2.0241,2.11469
[-37.54815674   7.62686777],1.09161,2.14002
[-28.75958061  37.96271133],3.03449,2.04051
[ 47.52376556  32.70106506],3.48962,2.0981
[ 49.37442017  38.94312286],1.26061,2.04229
[ 32.56505966  19.95527458],1.60059,2.05787
[-1.44478583  8.75586987],1.95774,2.08227
[-42.46207047 -11.22115612],2.25021,1.90589
[  3.8812089   42.62609863],3.79659,2.08196
[ 48.0033989   16.99294281],2.14475,2.01247
[ 34.65828323 -44.36897659],3.77891,2.2758
[ 26.27198219  12.10152531],2.04991,2.0549
[-9.96025658 -4.2803607 ],3.34901,1.95999
[ 14.82596684 -25.34827232],3.49027,2.0521
[ 11.2307682   26.43320084],2.40332,2.03763
[-38.0087471   39.38549423],2.34745,2.09663
[ 16.59649277 -35.52141953],3.28372,2.2025
[-38.68240738 -14.37090397],2.17555,1.95354
[ 27.69581795  17.35204506],2.36388,2.04455
[  2.43021822  19.70581436],1.75389,2.08292
[ 30.09934616 -12.68789196],0.596909,1.98122
[ -5.41553068 -36.22197723],1.92996,2.06976
[ 34.42494965  27.44411469],1.34,2.06086
[-29.6008606  -15.58301926],3.00967,2.01925
[ 16.19514084 -35.73305893],1.91917,2.20697
[-17.91072273  35.53178024],0.44922,2.11229
[-19.16935349  37.02331543],3.42754,2.11662
[-17.8765049   -0.98826057],3.48854,2.13566
[ 21.15420532  -7.06842661],2.49037,1.81644
[  7.56151104  34.98286819],1.4306,2.06967
[ 36.68635178 -40.66837692],2.19918,2.21018
[ 25.28977203  17.57078743],0.514697,2.05452
[  9.40324593 -28.48416901],2.65356,2.08184
[-43.51151657 -45.61490631],2.5318,1.79851
[-25.63900185 -41.01975632],2.17037,1.96827
[-19.31150055 -41.383255  ],1.4181,2.05991
[ 43.03297806  34.00782013],1.65281,2.01685
[-34.7716713   32.73970032],2.20814,2.08856
[ 27.88357353 -36.81293869],3.40251,2.18784
[ -8.82530403 -20.60181427],2.19688,1.84596
[-40.73526001  15.95423317],3.94382,2.17453
[-41.09576797 -33.94130707],2.24178,1.96756
[ 32.81222153 -26.53640175],2.05535,2.02366
[-35.51771545   0.28287825],2.60413,2.20014
[ 45.83128357 -46.27011108],2.92918,2.26802
[ 41.55615234 -46.96807861],1.17242,2.28958
[-49.15230179 -35.01764297],0.91734,2.03625
[ 13.60045528  36.29167557],2.02682,2.10457
[  2.38367486  33.59663391],1.87285,2.02446
[-39.68080139  12.37077332],2.5939,2.17839
[-29.02734375 -30.19256592],1.6783,1.80837
[ 48.02760315 -36.028965  ],2.4997,2.15661
[-23.40876961  18.40310097],0.0409295,2.02034
[-29.05430794 -37.5634613 ],2.84452,1.83091
[-38.87496185   4.26701355],1.06094,2.10211
[ 38.48125458 -13.88274002],0.502446,2.01823
[ 28.50027466 -33.13123322],3.58646,2.12144
[ 18.49398422  26.55611801],1.95905,2.06562
[ 19.17611504  33.11739731],3.41725,2.10681
[ -5.21315384  32.79062271],3.39413,2.04289
[ 2.11703753  8.10417366],1.39632,1.98118
[-43.11117935 -30.73570442],2.0887,2.01711
[ 34.96009445  47.59922028],0.314568,2.25131
[-48.21189499  27.44004631],2.61643,2.23608
[  5.4086771  -27.25580025],3.48335,1.98083
