Inputs,"f(x,y)","f*(x,y)"
[ 43.83333206 -36.86666489],3.0177,1.89613
[ 22.70000076 -47.76666641],3.16798,1.89116
[  9.0666666  -37.86666489],0.859125,1.24634
[  4.83333349 -14.13333321],2.93446,1.59025
[ 11.03333378 -25.13333321],2.51025,1.70261
[ 41.03333282 -18.56666756],0.237385,1.76742
[ 12.60000038  36.86666489],1.13108,2.18121
[ -4.9000001   14.26666641],1.60873,1.54788
[ 24.23333359  25.29999924],1.38946,2.14133
[-13.66666698 -46.40000153],2.49938,1.69565
[ 37.09999847 -39.5       ],3.23261,1.8891
[ 39.23333359 -21.26666641],2.43263,1.77849
[ 33.06666565  -6.5333333 ],0.496975,1.72858
[-32.26666641   3.36666656],1.07865,0.734392
[ -0.43333334  18.89999962],1.49688,1.92322
[-20.60000038  27.76666641],3.43491,1.83417
[ 28.33333397 -19.06666756],1.74621,1.7252
[  7.73333311 -29.03333282],2.08592,1.42368
[-37.40000153  23.89999962],1.64345,2.00891
[ 49.13333511   8.4333334 ],0.603737,1.45614
[-37.70000076 -36.        ],2.21205,1.94729
[ 20.76666641  -6.4333334 ],0.586197,1.61618
[  6.83333349  22.66666603],0.934552,2.01925
[-41.20000076  21.43333244],2.05479,2.037
[ 44.73333359  12.33333302],2.09001,2.13867
[-30.23333359  -4.9666667 ],2.20283,0.981185
[ 5.16666651 -0.5       ],3.18587,2.05223
[ 39.16666794  31.5       ],2.19419,2.28203
[-42.83333206  40.86666489],1.79307,2.19635
[ 40.93333435  28.56666756],2.62638,2.26525
[-16.03333282  27.20000076],3.5084,1.77505
[ 36.66666794 -29.10000038],2.10141,1.8201
[ 47.86666489   8.46666622],0.858425,1.50449
[ 14.69999981 -32.70000076],0.121202,1.76481
[-19.43333244  10.96666622],2.77398,1.69937
[ 32.09999847 -46.26666641],1.15519,1.91508
[ -3.20000005  36.93333435],3.62856,2.0651
[-16.73333359  27.93333244],3.67535,1.78876
[-32.79999924  30.33333397],0.876214,1.99969
[ 16.79999924 -30.46666718],2.57363,1.75784
[ 48.13333511   1.13333333],0.134485,1.93147
[-11.66666698  46.56666565],2.51676,1.85495
[-6.69999981 -7.5666666 ],2.79975,1.27054
[ 41.43333435  23.13333321],0.547534,2.21853
[ -3.66666675  44.56666565],2.40009,2.1356
[-43.90000153   4.66666651],1.556,0.648147
[  6.5         33.76666641],2.11607,2.11856
[-29.83333397  25.76666641],3.79681,1.93111
[ -1.63333333  18.13333321],-0.00687945,1.89803
[-26.16666603 -48.73333359],2.40115,1.89169
[ 45.86666489 -15.5       ],0.0369992,1.76483
[ -0.30000001  41.86666489],0.247251,2.15079
[-41.86666489 -29.33333397],1.72587,1.94999
[ -4.80000019  35.13333511],4.07751,2.02171
[ 20.16666603  24.53333282],2.92543,2.11142
[ 31.56666756 -34.53333282],2.15499,1.83708
[ 13.86666679 -29.36666679],1.33092,1.74021
[-39.43333435 -44.23333359],0.286958,2.04104
[-48.5         25.06666756],3.17252,2.15111
[ 32.56666565 -31.79999924],1.7205,1.82293
[-44.63333511  12.30000019],1.56265,2.01275
[ 44.29999924 -34.63333511],3.49541,1.88331
[ 36.56666565 -23.        ],-0.0499967,1.78018
[ -8.69999981 -38.73333359],1.83307,1.56104
[ 48.           8.53333378],3.39669,1.50995
[  3.0333333   35.66666794],2.17048,2.11634
[-45.96666718  49.96666718],2.60433,2.29952
[-4.30000019 -2.9666667 ],2.36926,1.19796
[ -6.13333321 -11.73333359],1.15663,1.2976
[-44.16666794 -37.33333206],0.423344,2.04977
[ 46.36666489 -18.63333321],2.69565,1.78695
[-22.56666756   8.89999962],2.56952,1.72229
[ 12.39999962  24.06666756],1.85423,2.06339
[-36.36666489  44.90000153],2.35908,2.14738
[-34.76666641  21.        ],1.74128,1.95633
[-19.79999924  25.79999924],0.679071,1.81039
[ 47.26666641 -42.29999924],2.35853,1.94366
[-27.16666603  43.90000153],2.72713,2.02928
[ 30.          23.83333397],2.22725,2.16047
[ 34.73333359   9.76666641],1.87494,2.05891
[ -2.0666666  -13.96666622],1.777,1.25901
[ 42.79999924 -50.        ],2.06489,1.9776
[ 16.06666756  21.73333359],1.95895,2.06278
[-10.60000038  25.20000076],4.00239,1.69517
[ 31.33333397   7.9000001 ],3.0839,1.98507
[-28.66666603  21.13333321],2.35728,1.88375
[-42.63333511  13.46666622],-0.0450497,1.99702
[-12.36666679 -14.9333334 ],1.73105,1.4125
[  6.9666667  -34.26666641],2.7483,1.2817
[ -9.9333334   28.53333282],0.805346,1.71109
[-4.66666651 -8.36666679],2.3738,1.24857
[ 36.86666489  30.13333321],4.09011,2.25661
[  0.63333333 -16.39999962],3.30214,1.24138
[-27.46666718  34.26666641],1.39654,1.96367
[-8.86666679  9.89999962],1.69924,1.56432
[ 10.36666679  17.96666718],3.00083,1.99631
[-10.46666622 -13.13333321],2.93394,1.37054
[-0.46666667  2.13333344],2.10479,1.59979
[  4.76666689  26.        ],3.32304,2.03799
[ 25.66666603  49.40000153],-0.0214399,2.36913
[ 32.43333435  -6.4000001 ],0.396512,1.73527
[ 12.66666698  17.53333282],2.06101,2.00533
[-11.36666679  46.66666794],1.76893,1.8759
[ -9.5         10.60000038],1.19233,1.57698
[ -1.0333333  -49.40000153],0.423064,1.54261
[  3.4000001  10.4333334],2.57696,1.88041
[-22.70000076 -18.06666756],3.73644,1.58469
[ 31.93333244 -24.83333397],2.56149,1.77549
[ -4.0666666   26.20000076],2.55211,1.9418
[ 26.5         36.90000153],1.22067,2.25986
[-25.03333282  -1.20000005],4.01668,0.547758
[-25.5        -29.96666718],2.28547,1.72435
[ 37.96666718 -24.26666641],2.05584,1.79341
[-49.09999847 -37.66666794],3.75911,2.1222
[-31.46666718  34.40000153],0.758613,2.01285
[ 27.93333244  35.79999924],3.0532,2.25792
[-31.83333397  37.46666718],0.776835,2.03931
[ 9.66666698 -1.83333337],3.27717,1.92481
[ 24.20000076 -27.86666679],2.0632,1.76747
[ -7.0999999  -41.26666641],1.55456,1.55978
[  3.4666667  -32.73333359],3.73415,1.33543
[ 37.33333206  12.0666666 ],1.99425,2.09453
[-40.29999924   2.26666665],1.74737,0.547758
[ 25.06666756 -39.        ],2.72506,1.84278
[-21.93333244 -31.03333282],2.25024,1.68299
[ 14.03333378  31.36666679],1.89751,2.13915
[-19.66666603   7.13333321],2.14479,1.67463
[  3.26666665 -48.09999847],1.48382,1.47099
[-37.73333359  -0.89999998],3.16945,0.547758
[ 36.96666718  47.96666718],1.47298,2.41975
[  8.76666641  43.86666489],2.44648,2.22342
[ 41.96666718  40.59999847],3.18583,2.38078
[-45.03333282  13.10000038],2.13647,2.02332
[-19.5         16.60000038],2.72109,1.74066
[-36.5         43.23333359],2.64269,2.13701
[-37.          45.06666565],2.47104,2.15621
[ -7.9666667   36.20000076],2.11975,1.88848
[-46.76666641  27.73333359],3.96045,2.14938
[-13.63333321  -0.53333336],1.88074,0.547758
[ 32.66666794  46.23333359],2.80304,2.37971
[-44.83333206  21.26666641],0.892935,2.0796
[-22.76666641  11.4333334 ],3.56737,1.74291
[-20.53333282  37.23333359],3.98427,1.9014
[-28.70000076 -29.20000076],2.04731,1.76306
[ 26.26666641   1.5333333 ],0.121837,2.11709
[-40.83333206  -9.16666698],2.47875,1.3366
[ 35.59999847  31.03333282],2.98863,2.25767
[-3.79999995  8.16666698],3.74901,1.49078
[ -6.4666667 -37.       ],0.509357,1.51494
[-20.36666679  -1.10000002],2.21213,0.547758
[ 43.43333435 -35.06666565],1.91788,1.88302
[ 22.23333359  38.06666565],1.35304,2.24645
[-45.46666718 -48.90000153],3.21724,2.16546
[ 23.         -42.33333206],0.531171,1.857
[ -0.5        -39.86666489],2.39166,1.45486
[ 40.53333282 -37.20000076],1.63553,1.88648
[-9.76666641  4.4000001 ],2.11778,1.53564
[ 23.13333321 -45.36666489],3.1983,1.87715
[-41.03333282  -4.5       ],1.1185,0.547758
[ 41.83333206  -7.76666689],1.98539,1.77407
[ 48.83333206 -22.56666756],1.07868,1.82129
[ 12.23333359 -46.70000076],0.435183,1.43694
[ 21.96666718  47.66666794],1.88144,2.33247
[-19.         -43.96666718],1.20473,1.75044
[ 34.36666489 -36.76666641],3.04737,1.86159
[ 12.4333334   19.46666718],2.28361,2.02164
[  1.5         20.43333244],3.10953,1.95878
[ 47.33333206 -13.5666666 ],1.08866,1.75755
[-46.56666565 -28.06666756],3.3382,2.00566
[ 49.09999847  49.23333359],3.68257,2.49969
[-28.13333321   2.79999995],2.73212,0.740716
[-24.06666756  -6.4666667 ],0.261315,1.36432
[-45.13333511  12.13333321],1.89145,2.01758
[-33.93333435  40.06666565],0.178919,2.08331
[ 6.4000001  -3.79999995],-0.0330528,1.54414
[-20.93333244  29.46666718],2.704,1.85041
[ 16.23333359  -6.66666651],1.38992,1.60146
[ -7.9000001  -13.76666641],2.74604,1.33965
[-21.23333359  34.93333435],0.466514,1.89331
[-10.0666666   47.56666565],1.46792,1.97575
[ 30.93333244  40.46666718],1.97434,2.31737
