Inputs,"f(x,y)","f*(x,y)"
[ 3.68240142  6.2439456   3.3389082   4.21345186  5.60270786],0.410673,0.502187
[ 1.27742028  1.66442323  6.2455349   0.95407301  0.0496528 ],0.301433,0.419451
[ 2.55779362  4.67741632  0.17773533  4.49006939  1.91078997],0.515966,0.487509
[ 0.84300774  0.95018798  3.23530173  0.41870359  3.73672152],0.473584,0.598982
"[  4.49625254e+00   5.78570040e-03   9.83515739e-01   6.34153986e+00
   1.56378567e+00]",0.298517,0.406434
[ 1.65452552 -0.06922356  3.34221339  3.17123342  1.25362813],0.514756,0.612964
[ 0.8892318   5.99878073  1.31270242  0.08743779  2.29477262],0.330302,0.359304
[ 3.5095036   4.16214895  5.31981897  2.80226159  2.50313091],0.814483,0.689649
[ 0.63060218  3.24347973  4.28441715  4.9992094   4.83543348],0.507905,0.426291
[ 5.36461496  1.87352085  1.6646626   5.6423831   0.60072011],0.379043,0.451993
[ 2.14656949 -0.09534795  2.63629603  2.23636556  2.36269641],0.608602,0.683236
[ 4.300632    3.96582508  0.45561266  6.29852724  0.96239406],0.343283,0.409702
[ 1.86237741  1.08780408  0.30660689  3.78973532  5.04718924],0.454139,0.656805
[ 5.01908064  1.7057476   5.39842463  2.90437627  6.02119398],0.390001,0.356702
[ 4.25257778  4.43640184  2.48869586  3.63167095  2.30378628],1.02277,0.831212
[ 0.76870638  1.37854409  2.13761234 -0.13746947  1.68807864],0.401343,0.683811
[ 3.40257478  4.36879826  3.14618063  4.9407506   2.90625381],0.923161,0.720861
[ 1.12102234  0.73248422  1.71768713  4.47356558  3.00112104],0.571824,0.706935
[ 0.19630603  4.48367214  2.00097847  5.83138895  4.79229784],0.366446,0.475205
[ 1.29142094  2.43459272  5.26252079  4.28961754  5.84903002],0.432189,0.355087
[ 3.72470665  1.03857815  5.91963625  3.2276392   0.40346855],0.405015,0.46433
[ 3.88876748  0.47228682  5.85537577  5.37980556  1.8178364 ],0.365051,0.429174
[ 1.70240259  3.88816047  2.58758426  2.21551466  0.45985445],0.67979,0.550534
[ 0.00821625  4.08413553  5.30695009  3.29321194  1.31557024],0.427873,0.453736
[ 2.74809051  1.95909536  1.77649534  5.09623337  1.57765841],0.711179,0.555496
[ 2.83884406  6.22078609  0.52381963  0.24766982  5.98206186],0.263165,0.388366
[ 5.84019136  0.43053538  3.80000544  3.3903954   6.30467606],0.318653,0.321501
[ 5.82963896  5.39757872  5.44677973  3.32031846  2.16349816],0.391477,0.476088
[ 0.75502598  6.03675508  0.37494963  1.39923608  1.64251351],0.327248,0.367647
[ 0.06195101  1.50137317  1.36665368  0.94912618  1.63339543],0.406182,0.639232
[ 1.86375046  5.27458429  2.30376434  1.58250725  0.35409862],0.477108,0.4099
[ 1.6060226   6.03781462  0.41352355  4.1518836   4.62699986],0.372643,0.38493
[ 1.06187105  4.02202415  0.16753452  0.29607967  4.30826187],0.372488,0.395706
[ 4.25793886  6.06178904  6.16759109  0.81835049  5.55606461],0.268214,0.417377
[ 0.67879325  5.41066742  4.04054642  2.56778908  5.29464436],0.439865,0.492515
[ 2.17257881 -0.10258424  5.72578239  2.55264044  6.03906107],0.310785,0.337027
[ 3.0063777   4.30880451  3.08454943  3.41978979  4.21363449],1.19484,0.727438
[ 1.96111512  1.04931045  4.71832037  6.27401352  5.50627041],0.335147,0.329169
[ 5.31220293  3.14799428  0.88742602  0.28952307  5.25900364],0.366556,0.514366
[ 1.73959816 -0.04703311  5.77837467  1.91524827  2.67186427],0.401982,0.486056
[ 2.07105851  2.39168763  4.0642848   4.97305441  1.8507669 ],0.794953,0.657773
[ 2.56745195  2.42977333  4.7766242   2.89022589  2.42179465],1.10926,0.792025
[ 3.85578942  2.42669153  3.45903301  5.43178701  1.70646322],0.721574,0.659409
[ 2.84798932  5.54988861  6.11222219  4.39722157  4.95767117],0.37043,0.464444
[ 0.65343398  3.56361699  1.32261574  5.85844183  3.12932253],0.458189,0.560528
[ 5.18750191  2.52784967  0.47416198  6.21325111  0.743613  ],0.314424,0.40876
[ 5.16147423  5.80611658  2.88845801  3.48131585  0.16881117],0.387507,0.340621
[-0.15854396  3.81064224  1.73839998  4.5541687   4.49813128],0.456934,0.523895
[ 0.26073259  4.7131052   5.41160107  6.17038345  5.26552963],0.274438,0.247368
[ 0.38830361  4.56508732  5.55624485  0.48728037  5.91479445],0.280783,0.412891
[ 5.50922251  2.91431808  5.64344883  5.61667442  2.34653568],0.391154,0.493662
[ 2.30262733  5.23371601  2.46136951  4.26171923  5.58311415],0.525476,0.554206
[ 2.05197597  2.52481985  6.20638561  5.3268857   5.4316721 ],0.360583,0.293517
[-0.04749423  6.17507648  1.07307196  2.39702225  5.90691757],0.271038,0.353849
[ 6.34206963  3.05891013  5.2511878   3.97168207  6.24109173],0.305908,0.323118
[ 5.93102074  2.68235946  4.45530844  1.62573719  0.49272838],0.416932,0.35348
[ 0.52648622  3.62043047  3.23656392  1.63236165  2.1964314 ],0.710463,0.643417
[ 3.08222342  3.56348705  0.88613945  3.19180274  0.87726367],0.69757,0.561435
[ 2.33635092  3.01711297  1.27607965  0.83733743  0.51117522],0.518565,0.512796
[ 3.36032319  4.29132652  5.1915555   0.6558075   4.07165432],0.548127,0.598932
[ 6.09050798  4.17681265  5.87541008  3.79700446  0.9491545 ],0.34429,0.392591
[ 3.15421772  5.53693771  0.37925023  1.71798623  0.16088136],0.356731,0.272866
[ 0.50617594  1.68302441  3.66521239  5.02181721  3.2930181 ],0.569162,0.493835
[ 2.19792533  1.87852585  5.40600014  4.97231674  5.21254539],0.465652,0.363324
[ 4.86180544  0.72208369  1.38004541  5.90603352  0.70580703],0.333469,0.412582
[ 2.31849909  5.3009963   3.02960348  2.53765941  2.28579545],0.870796,0.634092
[ 0.12578362  2.15384102  2.31777668  0.93616885  3.26382303],0.532721,0.580625
[ 5.41216707  4.75552559  6.20777798  5.01971817  0.35747689],0.283668,0.350828
[ 3.8955214   5.45514631  0.00774714  1.89629686  0.35210025],0.344675,0.319835
[ 1.24084949  3.21421719  1.33450902  2.44067478  1.23435748],0.697122,0.723646
[ 5.3431406   4.23475742  3.29970598  1.18604231  4.2432704 ],0.590287,0.655424
[ 2.34963918 -0.14051104  2.10890365  0.94039017  6.06135798],0.336771,0.466349
[ 0.10285268  5.68045807  0.67928207  4.78914022  0.31485045],0.274913,0.365316
[ 0.54398787  2.47581553  5.00818348  5.3666358   5.92973995],0.338709,0.294309
[ 4.47511101  4.0221138   3.5992744   5.74384451  0.35280311],0.432598,0.392088
[-0.08883399  5.91185188  1.41692472  5.14829922  3.64809251],0.327213,0.424329
[ 2.21973896  0.37336013  1.40425503  0.5720793   2.38580203],0.468901,0.547995
[ 1.0021255   5.06015968  0.27721936  0.73421407  2.97929931],0.387845,0.391317
[ 2.94086385  2.04360747  2.31107855  3.24291062  2.64833164],1.5208,0.867365
[ 4.78636169  5.9696455   0.06903819  5.93787241  0.4045063 ],0.244092,0.279455
[ 6.02367735  3.80765176  3.51577282  3.15215063  0.83562177],0.505852,0.519317
[ 0.25024617  0.06662612  2.5860219   0.61291355  1.06021214],0.324695,0.507809
[ 2.5159595  -0.21220262 -0.01786351  3.11059451  1.19666576],0.358111,0.475109
[ 0.06776489  4.45961142  5.70941448 -0.06433764  5.55799627],0.256391,0.433845
[ 4.13915873  6.03996134  0.62360173  2.67218375  0.93392032],0.391199,0.332628
[ 2.92785311  5.74701452  6.1144371   6.09060478  2.7493732 ],0.313817,0.475987
[ 0.83538169  2.23012543  4.23343849  2.4105792   1.08553994],0.632422,0.572788
[ 4.86543798  1.58947396  2.54051614  4.89162731  4.75687647],0.576521,0.528618
[ 2.19810176  5.02610111  0.38702536  3.84337664  3.67161798],0.563758,0.478563
[ 4.14677954  0.19557038  5.04865503  1.55229414  2.94246459],0.488375,0.471309
[ 3.93256426  5.68418837  1.5177418   5.78793859  1.86118937],0.410827,0.446525
[ 5.08168936  6.26339483  4.71019506 -0.12096332  2.01298594],0.297419,0.422672
[ 1.46983612  4.07891655  2.70037723  5.47840834  5.51855898],0.474363,0.526618
[ 1.79182851  3.49699688  3.66989207  1.4955014   3.06979418],1.06114,0.833493
[ 0.17840369  2.58978605  0.17346175  5.82106543  3.89164042],0.334757,0.559676
[ 4.39239979  1.8548466   2.27405334  0.9761439   1.35730255],0.642195,0.568299
[ 1.60386348  2.4407835   0.01802438  4.00156641  0.74623358],0.449707,0.53781
[ 0.58612412  4.10618067  1.40164697  4.76883841  0.73974538],0.437777,0.524456
[ 3.5491147   1.65987062  5.45357132 -0.01383497  6.30811977],0.301711,0.39965
[ 2.89484024  4.43083429  1.23340428  1.46209335  5.19353151],0.576172,0.520625
[ 1.42751765  4.86720943  3.35551596  1.60943031  5.38386917],0.5347,0.527084
[ 0.4881815   5.99855804  1.28866816  5.14952612  1.17528057],0.320726,0.406335
[ 1.40456879  3.70854306  4.49330378  3.464046    5.59820223],0.579933,0.46447
[ 0.01318187  4.0115819   5.27504873  4.21557617  0.38410771],0.351608,0.423582
[ 0.19973907  3.13879156  2.02014041  3.99603009  0.4689371 ],0.471271,0.519175
[ 2.4628737   2.64639688  2.2385807   5.43125248  5.686553  ],0.522962,0.531827
[ 2.29867792  4.40824366  5.99677324  2.6416142   2.69244981],0.599568,0.55483
[ 4.98534727  4.84196091  0.98455149  5.03072453  3.38093615],0.4839,0.516112
[ 3.47531033  0.73278612  5.85350323  5.8862524   3.31969857],0.371177,0.443477
[ 4.09682083  4.15578318  4.66417265  0.78761095  3.6772964 ],0.6385,0.639419
[ 5.27396345  4.28661251  2.78140831  4.49629688  1.32789505],0.591404,0.645458
[ 5.46552706 -0.02961629  0.88611311  2.66551352  2.24239302],0.393519,0.442524
[ 6.21118498  0.4716953   3.57935452  1.20634413  5.20582676],0.331977,0.421645
[ 5.35139799  0.74422187  4.5237608   2.26248312  2.98782778],0.541022,0.440904
[ 3.94855762  0.65724415  4.93485022  4.846591    2.23933887],0.523001,0.538504
[ 0.16505626  4.72323799  1.63485312  1.79278326  6.09543896],0.345911,0.357547
[ 1.06925595  0.45786867  2.95308113  1.96793461  6.27379179],0.37071,0.450464
[ 3.47616196  4.67275143  0.86242372  0.12273349  2.42058516],0.47151,0.464657
[ 3.0658052   1.88692129  3.85030437  6.20628166  4.18198442],0.536376,0.512296
[ 3.13024592  6.00290203  3.00343251  4.83307457  0.44452393],0.417973,0.348954
[ 6.02838755  4.95843983  1.47686815  3.52627563  2.30792332],0.474327,0.498455
[ 3.27137423  3.08533692  4.92137766  6.05199957  0.25885612],0.390607,0.364481
[ 0.23511925  4.54794836  0.08655109  3.34318876  4.31093645],0.39424,0.423582
[ 1.0859282   1.72799146  5.25405502  2.3957572   6.12867069],0.391909,0.384904
[ 0.49346974  0.36870676  5.5984273   3.63619995  4.45624781],0.363853,0.368688
[ 0.73986244  0.93189889  2.96050835  0.24560182  4.77921343],0.397786,0.515394
[ 5.99700165  3.67802453  0.38204294 -0.08141651  3.57111406],0.32137,0.4715
[ 5.2687254   5.57203722  4.97475433  1.94848752  3.67723417],0.449914,0.544671
[ 6.10864305 -0.18869005  3.77781391  0.57009691  4.80368137],0.289067,0.398147
[ 4.85189533  4.74745035  3.15281057  3.48999381  2.02593422],0.78769,0.739937
[ 2.36797071  1.66319859  0.4406895   0.64180672  3.90648031],0.497034,0.484902
[ 3.37007952  3.33777714  3.73735785  1.5506351   3.06959224],1.26578,0.82931
[ 0.90722799  4.97398186  3.36163235  5.37122488  2.87723351],0.525076,0.553511
[ 0.44077981  3.26486707  0.67752212  3.14034224  1.39983523],0.510363,0.621738
[ 2.18020725  3.02236533  0.95872599  0.22933796  2.71820116],0.568332,0.647759
[ 0.14850113  0.91734535  3.88091779  4.45170069  0.15326494],0.351422,0.463668
[ 4.92337608  3.03130245  5.82753181  5.54995584  1.46089494],0.391138,0.48693
[ 0.27408448  0.50567895  2.08530211  6.13002682  2.54331017],0.339046,0.477443
[ 2.41870761  3.43759346  0.34211087  6.26338196  4.84110022],0.375473,0.538636
[ 5.01744747  5.19292593  5.04456854  5.50404072  3.84114408],0.399409,0.519351
[ 3.8613565   0.93851995  3.36604714  1.32226384  4.1297183 ],0.703399,0.581351
[ 0.76079988  2.9594934   4.89068842  1.49845207  3.32404232],0.626959,0.619046
[ 0.05873953  1.0852505   4.96919346  0.1457653   3.36974239],0.339232,0.451825
[ 2.89392638  1.8612709   0.72712046 -0.10112906  2.44628286],0.467343,0.579985
[ 1.15002203  5.27794695  6.27771759  5.69001102  2.26153994],0.311174,0.402766
[ 4.25898838  5.41573429  1.69738662  3.03684688  2.555866  ],0.698507,0.59746
[ 2.52170134  1.83173931  4.96966028  1.18372357  0.80222178],0.537569,0.506022
[ 0.65920222  3.44779229  1.77453065  5.17457724  3.83014822],0.568196,0.621247
[ 2.24722242  4.15198183  3.89420724  2.59431624  1.76186574],1.06486,0.771724
[ 4.64372015  4.19354057  4.76340199  1.6698246   2.41665339],0.697078,0.679664
[ 3.29017448  0.04970129  2.7745862   0.27643794  2.52787566],0.46555,0.51273
[-0.20314269  4.58592224  3.94781733  4.67787218  3.2486825 ],0.464021,0.50296
[ 2.89378595  2.77237463  0.92610067  0.0122314   0.67124903],0.421692,0.445905
[ 3.45305562  4.45666027  5.0346427   5.97179651  1.61829293],0.450297,0.449042
[ 6.2639637   2.56990004  4.76762438  0.00656151  4.4423728 ],0.333288,0.483682
[ 5.12759447  5.43333435  3.95092034  1.83941996  4.35614824],0.51182,0.58842
[ 6.14226818  5.24637079  3.40304995  0.84860784  4.50955439],0.370511,0.509572
[ 5.57475805  5.38821983  2.23206472  0.04082228 -0.0568856 ],0.277593,0.324735
[ 3.2096467   3.41379404  2.61770535  3.65735078  4.81967783],1.09834,0.656648
[ 3.59768987  2.13090873  1.97319901  1.21014571  4.34118605],0.821745,0.631473
[ 3.67410302  2.162714   -0.08815647  3.89269209  3.54174519],0.595857,0.518723
[ 2.23877668  0.47346073  0.76437569  3.38943791  2.32735753],0.569314,0.694343
[ 3.34460926  2.72357583 -0.02024646  6.22417116  4.39851236],0.374979,0.567488
[ 2.02631545  2.93745351  6.17660379  4.0094533   0.5750916 ],0.435883,0.428175
[-0.08027854  3.62660789  6.29506874 -0.15227459  4.75597239],0.258008,0.455685
[ 5.12839985  5.97009897  4.7361908   5.22076702  1.01881552],0.330876,0.324614
[ 0.21279569  2.05260229  6.34481812  5.83323145  4.34592676],0.288246,0.299444
[ 2.31391764  1.35652864  1.92645335  0.33573273  5.59381533],0.431958,0.481138
[ 2.66289783  0.37497717  0.41745949  4.75684261  3.65219116],0.45074,0.627177
[ 0.76503831  0.28992999  0.21689746  0.02079011  5.33662415],0.253674,0.486789
[ 4.3416791   4.44710588  2.45206594  5.7109437   2.56097436],0.5975,0.630609
[ 4.09236526  5.7626729   5.18475676  0.16999663  0.41196084],0.300249,0.455745
[ 5.28216743  3.11323762  0.07428709  1.83020854  1.74414849],0.460268,0.465028
[ 0.2610738   0.82748276  5.21224642  0.59441596  4.87993002],0.318101,0.424958
[ 5.08458948  4.21412039  2.01327014  0.18243869  5.70828533],0.369458,0.469153
[-0.22872584  5.87108707  4.23411703  4.09396172  2.61075044],0.376802,0.484551
[ 5.73364687  3.05507803  1.46154797  4.76965904  0.33764413],0.399002,0.47665
[ 3.6930573   0.04377696  3.3033309   0.90465379  5.17073059],0.427092,0.49411
[ 1.68288648  1.92569101  3.0267303  -0.14020157  4.14506674],0.524613,0.629081
[ 0.65179193  4.3244195   0.80478483  1.26812339  5.22728109],0.399244,0.379329
[ 6.33982658  0.76317304  4.09833384  0.84226662  5.88840437],0.282782,0.413665
[ 5.34298849 -0.08388728  3.79906249  5.38867998  3.16223621],0.379211,0.372123
[ 1.00528538  1.59069514  2.96315551  1.47143948  1.68008351],0.66467,0.762669
[-0.20167904  1.7201978   3.19454575  2.86405849  3.16417575],0.589208,0.524127
[ 5.18848372  0.07466994  0.92478347  2.05673003  6.00616789],0.306934,0.532305
[ 3.8678534   5.05217409  3.65792108  2.17487335  2.10215783],0.841439,0.700732
[ 6.08715391  2.05035424  6.03416729  3.81070423  4.65195417],0.356828,0.41506
[ 4.39212608  5.0450983   3.07423759  4.23343468  2.5297451 ],0.777094,0.764409
[ 5.10621309  4.30521822  2.25597954  2.15003991  0.7380929 ],0.570387,0.50993
[ 3.02568221  0.7590186   1.84645879 -0.03014111  1.05441499],0.411178,0.523634
[ 6.25449562  0.02942358  4.98843718  2.85839725  2.05211639],0.341431,0.267699
[ 0.91352451  3.8698535   5.26864004  4.65819263  3.03449345],0.555323,0.506911
[ 1.23917401  0.70906335  5.46445227  1.30256844  4.79069185],0.391999,0.465872
[ 2.17561603  5.48467064  0.0650247   1.37649238  1.60206199],0.399086,0.409462
[ 2.27035427  0.46683261 -0.22457275  5.83555841  2.53782892],0.326785,0.476722
[ 5.7667594   5.51721811  5.61075926  2.54381776  0.37105042],0.303703,0.389348
[ 0.84648365  0.89447653  4.45277739  5.88363647  2.4540031 ],0.403309,0.423898
[ 4.43499088  4.32103586  2.6683507   1.49555182  3.79084492],0.847233,0.707196
[ 4.14637518  1.16184938  1.31356812  2.55248141  6.12777472],0.444044,0.441525
[ 0.09264683  2.51339149  2.91493773  0.78771645  1.53470099],0.482206,0.606331
[ 0.58854914 -0.19426781 -0.03500053  3.68100882  4.68902922],0.298096,0.599318
[ 3.14977264  2.80741668  3.71504378  6.07336426  2.37608075],0.649112,0.57192
[ 6.05065107  5.17476559  3.33479142  4.29693985  5.65639877],0.358594,0.415068
[ 0.07920151  2.91515565  5.74311209  1.93790317  3.2996707 ],0.448817,0.475725
[ 4.37378359  0.48167855  1.54698217  4.65636921  5.79580259],0.386092,0.462583
[ 5.37270308  5.08877087  3.22690058  3.20428014  2.1938827 ],0.635497,0.651517
[ 5.63035774  4.82374573  2.17178893  4.61725187  6.04226065],0.359691,0.384824
[ 2.95236278  4.16372347  1.73693168  1.07807946  5.94817162],0.491706,0.508057
[ 1.2761426   4.99864101  5.70885229  3.72304225  4.66569376],0.442449,0.425681
[ 3.49209762 -0.16335833  4.27586555  6.13753319  3.49888229],0.370785,0.49104
[ 4.82332325  3.9060843   4.01140022 -0.15247823  2.8951323 ],0.497079,0.623759
[ 2.87483716  2.92957807  2.37474298  4.66137648  5.6928153 ],0.648382,0.542828
[ 1.73570085  1.97385538  1.10188949 -0.21418923 -0.01271992],0.326139,0.461564
[ 2.69166589  4.94802237  3.48467588  0.90108097  2.99012971],0.73908,0.627536
[ 3.55817413  1.75049901  2.77199936  3.9682126   0.2747049 ],0.654045,0.692835
[ 4.13374043  5.60392904  2.38652372  0.17926483  0.58184558],0.367024,0.347716
[ 3.15923452  4.69561863  0.21327634  5.2272706   2.98666334],0.484796,0.47706
[ 3.98847866  0.48407385 -0.02867192  4.4780798   3.02259684],0.422564,0.491679
[ 1.63805985  5.48213291  0.39093235  3.47744489  2.93595529],0.498625,0.466608
[ 2.23736739  3.39927912  2.10328913  3.09849572  0.63364214],0.822742,0.655758
[ 5.71288347  5.98061466  3.31154037  2.90547156  1.22271001],0.408021,0.398797
[ 0.94842237  6.14223337  3.76426101  3.87088013  3.57076216],0.481907,0.611302
[-0.23540249  2.96352649  5.00968742  1.91471016  0.66831052],0.38281,0.420378
[ 5.4927249   0.32245293  1.18403316  3.77562714  3.98609734],0.430021,0.429637
[ 0.26725432  6.19154739  4.0571928   0.89596295  1.18684399],0.317601,0.361934
[ 5.35743427  0.74720985  3.81201577  1.67196691  4.26327991],0.508868,0.444941
[ 4.8008728   4.70739698  0.79688066  4.6466713   1.51233816],0.477629,0.483332
[ 6.30412054  2.50955343 -0.06559023  4.33758879  3.59752274],0.360988,0.342922
[ 4.10635662  1.31910956  0.71988004  4.22233438  2.10885906],0.604719,0.562468
[-0.03030667  0.21356882 -0.11965765  3.90109873  1.96061456],0.297872,0.551791
[ 1.34809566  3.4392271   3.8346324   3.47347522  2.02342272],1.0208,0.848815
[ 0.24352063 -0.01270173  3.51566863  1.36618173  1.52802384],0.373461,0.495423
[ 4.80636311  5.65247536 -0.09713842  5.34267569  5.17211771],0.284924,0.344272
[ 1.75597298  1.7799859   0.5086996   2.49964523  4.37805033],0.610054,0.666329
[ 1.02932143  3.8395009   5.58080721  2.04519415 -0.11622827],0.372142,0.39791
[ 2.32473922  2.56770825  2.73201203 -0.1155578   0.84258729],0.498112,0.620287
[ 2.86528444  5.75460291  2.69934726 -0.02185313  5.89137983],0.331257,0.44942
[ 3.79550147  2.36198187  6.01717377  0.42206216  2.01703453],0.43946,0.509855
[ 4.71421528  5.7444706   4.69372988  3.38794494  1.04150927],0.447917,0.423493
[ 6.22797918  5.63283253  6.27692842  5.46260786  3.63531137],0.252794,0.44926
[ 3.77901888  3.26356721 -0.1681879   3.40658021  3.91730452],0.598068,0.608457
[ 4.74786663  2.78114343  4.60659885  4.24828434  5.22719765],0.581303,0.457092
[ 5.37711     1.00974286  4.25355434  3.61579871  5.81215239],0.408654,0.39039
[ 1.03561521  5.59619665  2.29853463  5.12034416  1.93062913],0.460182,0.511838
[ 4.53326368  1.51065516  4.2930007   3.83544087 -0.21551953],0.448865,0.449576
[ 1.40269828  5.59367514  5.66154909  4.23749208  1.62192869],0.403342,0.413913
[ 4.05396795  4.91003895  3.28956556 -0.17970003  0.07592639],0.350832,0.428335
[ 4.93371916  5.99803352  4.15241098  5.9066143   2.94599748],0.363546,0.564277
[ 4.68497276  6.23755836  1.05150139  3.79365659  2.25365376],0.429102,0.399979
[ 5.65198278  1.96391368  0.56945294  4.98511505  5.41649914],0.347292,0.335425
[ 1.64011049  3.89137578  1.26622152  6.21944141  2.5146718 ],0.470584,0.523187
[ 4.22185755  5.43398809  4.353127    5.69923258  6.21909046],0.313513,0.401558
[ 5.50491524  4.89311981  3.56238985  1.15275002  1.78660095],0.498518,0.571387
[ 1.9405483   4.47027159  4.75397539  0.4227705   3.49037862],0.548151,0.565866
[ 3.6269412   0.61128217  1.37668896  4.86869001  4.61516714],0.504161,0.598577
[ 5.05009651  5.42450905  3.18219924  4.44973135  6.32209015],0.353953,0.414786
[ 6.11458588  1.68897414  4.21836805  1.30485356  3.21936727],0.480181,0.465834
[ 1.20964491  0.99041384  2.14300084  0.78139073  1.99667871],0.528901,0.722334
[ 0.69927251  5.86159992  3.10719872  0.204585    0.41667506],0.3032,0.358988
[ 4.52653742  5.56961584  5.45626259  2.37425303  4.8558526 ],0.420129,0.542073
[ 4.82568026  2.44972825  4.86569738  1.84191215  4.43241072],0.644758,0.573604
[ 5.94518042  3.44497204  1.33639884  3.70564795  5.34907627],0.441389,0.364532
[ 5.23347378  2.57146049  1.58131254  3.78458428  1.95640945],0.719975,0.630038
[ 0.00416912  1.61767435  1.56693733  1.70943081  1.46331406],0.455239,0.644336
[ 3.84869289  3.428442    5.13020945  2.7505784   2.12654376],0.887566,0.734284
[ 6.01254892  4.50420523  3.3513279   2.5139544   2.84231305],0.597992,0.618439
[ 2.30555081  3.49907422  6.289433    3.92110348  3.74889207],0.556763,0.50544
[ 0.50754505  1.88348317  3.99589181  5.93674088  0.73830301],0.367776,0.416256
[-0.13410549  2.42851353  2.27916145  3.06449986  2.68384576],0.633997,0.659823
[ 5.22719812  5.53767872  1.52666354 -0.0302062   0.45528668],0.292153,0.330096
[ 4.97566748  4.61034203  1.51549995  3.79405999  3.28925562],0.693751,0.635791
[ 0.6474998   2.03200674  3.5714221   0.97799891  1.54246306],0.555226,0.627878
[ 0.44091779  5.80618048  0.06988969  0.64283496  1.71134031],0.283881,0.382223
[ 1.83451629  4.9981432   3.94316435  5.45336723  5.60779667],0.415626,0.457392
[ 4.78336048 -0.16218686  2.45618844  3.10382605  5.32287788],0.418724,0.432047
[ 0.87121058  4.06067896  5.07170868  0.51202881  5.68663883],0.352649,0.471324
[ 2.3342669   1.62469542  5.75142908  2.41972589  1.00183296],0.519901,0.531409
[ 2.16606569  1.27407444  5.74180651  1.61012185  4.12967348],0.515472,0.53128
[-0.22107647  1.7730962   0.22033483  4.92979622  3.57566905],0.348886,0.594613
[ 5.41594744  5.11612701  2.64883661  0.10200615  0.84869796],0.351314,0.396848
[ 2.52836895  4.06163359  0.39743283  2.27713203  2.49402833],0.719352,0.590581
[ 1.37870717  5.83265448  5.93197489  3.57475185  2.80361223],0.406208,0.406041
[ 2.82222748  0.47514084  4.35001898  4.3209548   5.34383965],0.488578,0.420051
[ 0.60180134  4.46801186  2.60997725  3.79953408  1.23913026],0.595293,0.572435
[ 3.93639755  3.32612514  3.39168072  0.66664773  5.22577858],0.604769,0.578819
[ 1.90593433  4.13426304 -0.1198616   3.67114353  5.80632353],0.391497,0.475366
[ 5.05803919  6.13833332 -0.24089317 -0.09212202  1.77307868],0.245975,0.29243
[ 2.10445356  2.52387619  4.47677994  1.06895435  0.11100306],0.49298,0.48529
