Inputs,"f(x,y)","f*(x,y)"
[-31.41134071 -10.52777672],3.88806,1.98873
[-17.70407867  31.60528755],1.6127,1.61268
[-25.34204865   3.27477717],0.139823,1.69429
[ 12.79125595  -6.1985321 ],3.95876,1.5933
[ -9.78581715  32.01217651],1.87899,1.72952
[ 1.2123884 -0.125278 ],2.2637,1.46028
[-23.2700119   41.55262375],1.66615,1.64252
[-12.61283684   1.11904359],2.97634,1.39346
[-1.65218747 -3.8326664 ],3.79191,1.08287
[-16.992033   -29.38115883],1.00001,1.76711
[ 12.44586754  42.16369247],0.236873,1.49866
[ 49.90490723  40.71167374],1.49091,1.03651
[ 21.53837013  33.71295929],1.72972,1.10999
[-25.56732559  19.64693069],1.40007,1.84036
[ 13.07353401  24.16479492],1.99725,1.66423
[ 21.82210159  13.91624737],3.40687,1.42947
[  4.4745636   11.02503681],-0.0422392,1.64976
[ 10.73001671  -1.097767  ],1.81488,1.54858
[  9.51157475  12.43341064],2.47212,1.69012
[-22.91507149  23.93019104],1.9644,1.43945
[ 41.98862839  42.67399979],0.158722,1.02399
[ -7.64014959 -12.00665474],2.1802,1.49878
[-21.45259094  47.19011307],-0.0264942,1.73
[-44.76412964 -12.99799061],1.17633,2.32831
[-11.42026138   0.54711688],1.47625,1.36636
[-6.96679735  4.07819366],3.16473,1.51998
[ 34.60345459 -18.93663788],0.981844,1.34032
[-37.69033432   1.07151031],1.53255,1.99867
[ -9.54108143 -31.74991798],1.35072,1.76122
[  8.61419582 -13.99038315],3.18709,1.70175
[ 39.95272064   3.13090324],1.33218,0.944934
[-28.99588966  26.7047863 ],2.05104,1.7563
[-18.4324379  -21.22971153],1.99515,1.78128
[ -7.13315678 -48.96598434],3.08475,1.88164
[  8.5987196  -18.25887299],3.75706,1.80783
[ 20.08071136  27.99048805],1.1328,1.36718
[  7.42119932  29.41704559],2.96695,1.55289
[ -4.95661974  26.92491722],1.89198,1.74239
[ 38.76143265 -29.71035004],0.384762,1.43907
[-36.155159    -5.29998684],1.06842,1.99784
[-42.44047928 -26.25775528],2.29065,2.1114
[ 45.23307037  43.84860611],2.8753,1.00348
[ 19.92166519 -42.85462189],0.597317,1.91027
[-6.72087145 -2.13740468],1.25881,1.28601
[ 29.98645973  35.32681274],1.7495,1.49517
[ 25.81121063 -27.3057766 ],2.08755,1.68906
[  3.7620306   18.19732094],3.40903,1.59394
