Inputs,"f(x,y)","f*(x,y)"
[ 1.7247808   1.69386888  5.05141401  4.31957436  0.48685056],0.485492,0.68422
[ 2.53164887  0.90820628  4.14752483  5.38930273  3.54669929],0.591037,0.506968
[ 4.25663948  4.76621389  5.53644037  0.39924288  1.58119905],0.401459,0.404233
[ 1.40291774  3.34754992  4.41299629  2.88458514  0.82408351],0.693676,0.820041
[ 1.22483039  3.90231133  5.66939545  5.93549299  5.49829102],0.323106,0.423227
[ 3.54643726  1.41223264  5.3740921   5.81635427  3.63251448],0.458972,0.45015
[ 6.29560709  3.7768836   5.47383404  3.58575153  2.15810275],0.423078,0.522829
[ 3.11994576  4.62604332  3.28865695  4.65509224  5.93106937],0.524323,0.659676
[ 1.3403542   1.3496865   4.43617535  2.20044827  2.29690695],0.731305,0.782714
[ 3.17528272  2.7406075   1.2626555   1.82527745  2.70730066],1.04362,0.766085
[ 5.36658907  1.35814095  4.64444447  1.44031417  4.81511164],0.460238,0.427131
[ 1.60559869  2.477777    1.33031011  1.48791873  0.3076289 ],0.511766,0.706102
[ 5.67531157  5.20022297  2.33150458  5.13403654  3.69037962],0.444921,0.623586
[ 1.95921206  0.81754559  0.65933484  0.54912728  5.2515316 ],0.364947,0.489412
[ 5.14770842  2.0605793   2.13432622  6.19025898  4.43630123],0.425799,0.467864
[ 1.0928787   5.8581357   5.09086418  0.53799444  0.80160403],0.311797,0.472274
[ 0.46120402  3.98083353  4.68361855  4.66120768  3.73370528],0.539374,0.53063
[ 2.09339643  3.85343313  2.43759418  2.45893145  3.54164505],1.34179,0.915623
[ 4.14837122  4.51922369  0.38725984  4.18103552  1.28135896],0.505005,0.544383
[ 5.05832052  4.55549192  4.81087494  5.2963109   2.47642899],0.488217,0.548428
[ 2.85908079  4.96022892  2.35673881  4.13686943  3.70114398],0.904141,0.797142
[ 0.47821879  0.54922193  5.46639824  4.67716122  1.12837136],0.335969,0.476188
[ 5.89637136  0.78585225  1.62616909  5.33089113  1.50987482],0.359294,0.349403
[ 3.94624591  5.10937309  0.64292753  3.86693263  1.44011724],0.52396,0.566945
[ 1.15384603  0.97167093  1.45793319  3.95806646  5.00292587],0.504287,0.561461
[ 2.27012372  0.45336816  5.60283995  4.40720892  4.14589024],0.452773,0.485867
[ 6.33749628  4.45802402  2.30608368  0.16873302  3.10955191],0.373492,0.45551
[ 2.54839039  5.78401041  2.57558036  1.24744701  0.87419623],0.482503,0.543496
[ 1.11724818  0.19099838  5.96540785  0.66296786  2.27971721],0.320416,0.411005
[ 6.01132345  4.40495539  4.93961191  0.38712615  0.02886232],0.282017,0.316704
"[  2.30498290e+00   1.89998662e+00   3.18945074e+00   5.06814003e+00
  -3.27600632e-03]",0.499355,0.553822
[ 1.40559506  2.78954911  0.39049897  3.26895237  4.99074316],0.542555,0.639851
[ 2.42002535  4.1599226   6.21407032  0.95665747  6.08949232],0.325391,0.357374
[ 1.32739353  1.49952424  5.11587286  1.13525331  0.09164318],0.377904,0.856581
[ 3.53761673  0.86573136  5.10368299  4.72937632  4.2450943 ],0.531615,0.531936
[ 1.04936957  3.71562982  3.49834371  0.61929667  2.036098  ],0.618724,0.693508
[ 0.80865896  2.27215838  3.72104192  4.79494238  3.45055461],0.700454,0.669097
[ 0.12516581  0.72303355  3.71756005  4.65261889  3.883569  ],0.444919,0.448289
[ 2.27290201  0.53464317  2.61078548  3.15255213  1.81821895],0.758839,0.814736
[ 4.06788349  0.76146758  6.05465221  5.93765545  1.49369013],0.318663,0.366701
[ 4.07746887  3.70921183  1.4340409   4.27092457  4.43004322],0.782692,0.782204
[ 3.91053915  3.99177456  0.38391563  0.08089124  0.17704004],0.331709,0.48087
[ 2.67813492  1.28685153  1.29349732  4.21582508  5.73848486],0.501803,0.513036
[ 0.35424805  0.13950822  0.73732769  3.08983684  1.50519943],0.363048,0.643663
[ 0.66323751  6.1408453   3.4721272   5.1101737   3.24898362],0.398993,0.466731
[ 5.87775326  3.11557937  5.64670801  3.23288727  5.13270092],0.401566,0.510508
[ 3.03755903  5.93945503  2.93682766  4.27652836  0.17237025],0.429723,0.485191
[ 0.26313531  2.30689645  1.36166775  4.22761917  4.2544055 ],0.533745,0.630105
[ 5.61846256  2.58633423  5.70965052  3.9952395  -0.18780558],0.32763,0.461603
[ 0.93481869  5.35649633  4.14517736  4.03058958  4.78267479],0.490929,0.49027
[ 5.55883121  2.85952663  1.94516671  4.66307068  1.42756939],0.558087,0.545921
[-0.09726863  2.17207813  1.56206512  4.18890095  2.46503353],0.525048,0.799474
[ 5.34613466  6.16105223 -0.11475356  0.02845995  0.83823359],0.228825,0.421353
[ 5.79700184  1.03551912  1.7397356   1.65762007  3.33542323],0.495413,0.564592
[ 2.83747339 -0.20930021  3.66412044  4.19886398  2.89577651],0.580881,0.549529
[ 3.53028417  1.48251975  5.98382568  2.2642858   0.11786913],0.394709,0.621341
[ 5.39067793  0.33853242  4.86082315 -0.2476458   3.13196039],0.314208,0.325073
[ 0.44806549  0.95640534  1.32913208  1.0158565   0.34342605],0.339274,0.624525
[ 5.33816147  1.87469363  5.77991533  0.83252668  5.28045321],0.340604,0.369855
[ 3.60574675  2.97694707  1.21718538  1.70900559  5.93872404],0.530542,0.550767
[ 3.92147279  3.43524194  1.3498069   3.77936578  3.35465455],1.0532,0.834351
[ 0.25561422  3.22899342  3.22418427  4.20944262  4.40906239],0.621792,0.588412
[ 4.90204954  1.32935798  0.06178411  3.8854053   0.49185663],0.368777,0.423166
[ 3.33542871  0.95455593  1.80653918  2.28819847  3.87932038],0.833294,0.713512
[ 5.31126833  6.10189295  2.01931477  1.0330925   4.47473812],0.370796,0.449731
[ 1.55141842  3.9066453   2.56226897  3.86755157  4.22064877],0.965751,0.808721
[ 5.33991861  5.66031027  3.01872492  5.10600281  6.19977856],0.310302,0.625646
[ 2.42062187  4.04039669  1.67101538  3.81871295  4.69445848],0.852821,0.777055
"[  7.03658521e-01   4.84639546e-04   2.25821757e+00   7.81253695e-01
   6.34334326e+00]",0.278386,0.495566
[ 1.91769361  5.36546803  2.19202614  2.9093771   0.91123879],0.595565,0.625048
[ 4.30166674  2.24265265  0.40378746  3.78928041  0.51183099],0.480257,0.490872
[ 2.23799634  0.81764877  0.0901325   3.17904401  0.59824032],0.40632,0.485038
[ 1.76794243  3.07360578  5.69168043  5.62754726  6.20543146],0.32313,0.42111
[ 2.6753397   0.28200901  0.86940676  1.35688818  4.21197939],0.471675,0.621259
[-0.01398481  5.10753775  0.70642221  5.85064554  2.0110662 ],0.304039,0.494747
[ 2.59909058  6.05264282  4.7231946   5.89219856  0.06107184],0.290268,0.393235
[ 0.93778187  3.96914601  5.55817795  5.56603241  2.51848555],0.424581,0.500783
[-0.11545165  1.06077707  1.36663342  5.32277012  3.76901531],0.368716,0.504322
[ 6.2034955   1.95946705  5.87912416  2.92122579  2.45656896],0.401027,0.416486
[-0.03471378  4.92991209  2.51302004  2.91596437  0.96534425],0.448067,0.663138
[ 1.75858855  4.86569214  0.32033956  2.13029313  0.24828446],0.391683,0.6318
[ 5.53637362  0.83681613  2.43281341  3.67060041  0.24320209],0.408432,0.443119
[ 4.73748255  4.08892059  2.88628912  1.11535549  5.35478926],0.546017,0.539999
[ 0.0597968   5.96501446  5.99675369  1.70156932  2.36927176],0.298504,0.4243
[ 4.05174732  5.02315092  6.12341499 -0.16681561  6.0396595 ],0.254951,0.311534
[ 4.42981339  4.07195187  2.1716423   4.09912682  3.64844489],0.951639,0.897706
[ 4.46143246  5.89615774  1.78972185  1.82915699  3.57324195],0.535109,0.578114
[ 2.52229929  3.81912398  4.88451481  3.08734727  5.23628807],0.691603,0.675612
[ 1.81861722  1.57234454  1.15545905  1.87142479  1.41127312],0.639634,0.676946
[ 2.19990039  0.03334531  1.3256731   1.93393457  4.09382296],0.51079,0.601688
[-0.15763377 -0.0070208   1.4325304   2.00889182  3.31335497],0.362973,0.543244
[ 5.97053146  3.96280193  1.66668606 -0.22596759  3.77345037],0.363189,0.462729
[ 2.88520122  5.15623474  6.22996187  1.11093879  2.65323639],0.420451,0.505633
[ 4.51990366  4.37936354  1.36505258  0.9904384   1.9045068 ],0.583967,0.611911
[ 5.93850279  6.06206512  1.00927055  2.03760839  4.77471256],0.322063,0.517436
[ 3.42307687 -0.20737253  1.70888066  3.82113671  2.59520149],0.556441,0.60925
[ 0.995125    1.42507601  0.47302687  1.08691096  0.33285072],0.348929,0.546128
[ 1.86422563  5.42442322  0.68805683  5.84132147  4.26598787],0.3678,0.42448
[ 1.11531031  5.49853277  3.81559062  3.99259877  1.45549715],0.531049,0.571421
[ 1.42339551  4.18936253  4.38821745  0.46284023  0.72351646],0.445494,0.642588
[ 5.6888051   4.16014671  4.96368027  5.17924166  4.20807838],0.423008,0.657852
[ 0.460058    4.68979311  2.02820039  5.88092995  0.92137885],0.358789,0.602261
[ 3.3320837   2.28934741  2.88396764  5.0723815   0.97514611],0.713085,0.609674
[ 2.51218891  2.40858102  1.19915676  4.43519688  5.73576212],0.544219,0.548625
[ 6.1797204   6.12803316  5.52351618  2.97045779  0.04590565],0.250057,0.370047
[ 3.79539275  1.4790045   1.03911591  0.28992152  4.97326374],0.434227,0.442356
[ 5.20818949 -0.19791408  3.01239824  5.41595697  2.57574105],0.382852,0.370254
[ 2.61242652  5.93520594  6.32706928  3.65688848  4.91615677],0.345564,0.449362
[ 4.39299107  1.4113481   5.83985662  2.2077198   2.84982824],0.550077,0.478549
[ 2.77914572  3.91398811  1.8100251   0.69401753  1.50591588],0.673399,0.634602
[ 2.87069488  1.10539806  5.78131199  0.35063246  5.67539406],0.327667,0.35907
[ 2.15859985  5.19366598  2.93781972  2.5078001   4.17228079],0.82369,0.649635
[ 0.85495532  4.62238073  1.6314553   0.65290964  1.34725726],0.447495,0.584152
[ 0.58484221  5.77302456 -0.16736358  1.27309179  4.1017971 ],0.305334,0.385614
[ 3.04298687  2.55351424  2.78787398  5.74132061  0.83080244],0.572526,0.524537
[ 3.44876766  1.82574308  0.7169264  -0.1506087   4.02755356],0.43908,0.45284
[ 5.56246233  6.00779152  3.31441164  4.17246342  2.02052879],0.433916,0.500161
[ 1.06677318  3.28727508  2.35293221  0.46882457  0.65085781],0.472503,0.64405
[-0.17424738  3.62472558  0.96711111  1.65358996  5.19225693],0.381424,0.483205
[-0.12036659  1.08421218  1.72521996  2.61789107  0.53071886],0.380585,0.751046
[ 6.29037571  1.09460807  5.68270206  5.14249182  1.28690624],0.292578,0.385584
[ 5.47555113  4.19239426  4.08455944  2.71456432  6.08838797],0.428338,0.740061
[ 3.23006725  1.14836907  3.90111375  3.66709828  3.2883296 ],1.01816,0.824766
[ 5.96959019  2.64889884  3.00342679  6.1399107   6.0498085 ],0.302095,0.507578
[ 3.85502386  5.82293415  3.53757334  2.81282711  2.36832619],0.693334,0.563025
[ 5.07385874  0.84656358  5.56801367  6.0700469   2.69974899],0.332799,0.377521
[-0.18245323  4.44966984  1.03677452  4.32758427  0.72550732],0.356893,0.733015
[ 2.37609434  6.09747028  3.09848022  5.86514282  4.80815268],0.377761,0.490112
[ 6.2760644   1.92400146  4.75196648  4.88422394  5.25288916],0.349827,0.505226
[ 1.55444217  4.77617455  5.00554657  4.89363575  4.30628395],0.511277,0.500761
[ 2.88143373  4.00407743  4.02842951  1.01586282  4.2867651 ],0.789113,0.745116
[ 3.51734304  4.95145845  3.03482103  3.74593544  0.09058847],0.552543,0.533192
[ 2.1091454   5.19661283  2.37128925  5.13033295  3.54352593],0.631005,0.692719
[ 3.21897984  0.47060525  4.06186819  6.293293    0.89452863],0.359039,0.35744
[ 2.56026506  4.0188117   3.5763731   5.52863646  3.93645263],0.722831,0.732901
[ 1.05396008  2.4608562   1.44557416  3.55623674 -0.1986016 ],0.453835,0.713279
[ 3.80033731  2.29861474  1.33318317  3.65892386  2.93992472],1.06968,0.780726
[ 4.4491601   1.91317701  5.02628374  5.47391081  1.92779446],0.508726,0.495987
[ 5.69881773  2.69940782  0.85930705  5.79776669  4.64440775],0.363794,0.484479
[ 1.84521949  0.1357794  -0.16956143  4.14378881  4.441113  ],0.357546,0.471096
[ 4.84960651 -0.02863729  0.56946802  4.68321371  0.62718147],0.312846,0.406384
[ 1.39927649  1.96579695  3.18946075 -0.04208097  0.11608157],0.381112,0.670208
[ 2.31731796  6.22862101  5.0663085   4.30953503  6.2956996 ],0.305472,0.427865
[ 2.35074186  4.73597908  2.02909946  6.06805992  3.67921734],0.519423,0.598038
[ 0.93100983  6.02335644  1.39933956  5.04947901  1.01064885],0.343154,0.526782
[ 0.88100475  5.1007514   3.99910545  4.82347679  0.34115857],0.395319,0.564496
[ 1.94124377  2.94086361  6.30813313  2.26584053  4.70293522],0.487634,0.533945
[ 5.13868761  0.16286527  4.16615391  3.72868299  2.50867057],0.506185,0.45148
[ 4.1654582   2.61378264  4.00996494  5.83819818  3.02467775],0.641706,0.579062
[ 5.75239944  5.74250078  1.56634307  0.21126497  0.67442673],0.282984,0.431225
[ 1.31657577  6.28079653  1.48761785  4.40815926  0.9958874 ],0.371965,0.53187
[ 3.9148314   1.5102427   0.09399096  3.4903841   4.33504295],0.53984,0.527291
[ 4.92184448  3.83795595  1.88534844  6.20958233  1.76071489],0.444932,0.460987
[ 2.50660396 -0.24948935  5.43415642  4.57412004  5.89363146],0.306949,0.441651
[ 2.28961968  3.06512713  5.68607998  5.13643169  2.14250731],0.55483,0.593864
[ 0.02842549  1.69911361  2.87269258  3.1377213   5.01663113],0.509566,0.498891
[-0.15656991  0.99434358  1.01943171  2.23596573  0.32967988],0.326546,0.672576
[ 0.45889112  5.10540676  2.20978355  3.75978422  0.7562452 ],0.451954,0.669167
[ 3.94987774  0.87433928  0.74995834  1.71315706  3.23730683],0.581542,0.640328
[ 3.43311977  3.04404449  1.06551409  3.71062994  2.52184677],1.03462,0.751476
[ 1.08563113  6.08005095  0.23408842  6.03549576  5.57635212],0.240075,0.375065
[ 1.88037932  1.32272303  2.11066341  1.12442434  5.47144938],0.513253,0.521799
[ 3.79147553  3.56074381  4.8932066   5.13842249  0.41901731],0.481709,0.48707
[-0.01106054  3.965554    5.64069462  2.03579092  1.24621522],0.384948,0.590641
[ 2.25062513  0.61788756  6.05341339  1.98152053  0.97431117],0.389104,0.61061
[ 3.80531192  0.33536178  0.37269944  0.41114798  0.81385416],0.321203,0.490715
[ 0.12203762  3.65540814  6.04088783  4.66993809  3.71386886],0.380843,0.492267
[ 6.22530746  2.85713649  3.37801218  1.33944046  5.08842134],0.440822,0.510109
[ 5.1083703   2.35087395  2.74995732  3.690413    0.95772314],0.686027,0.68521
[ 0.30144465  1.7669102   0.90612352  4.28499699  5.94096851],0.351031,0.487806
[ 5.00337172  5.88564873  5.20760679  2.24828744  2.88366103],0.438739,0.497248
[ 2.71697426  5.65269279  2.05728889  1.19249296  1.85969734],0.569056,0.578761
[ 3.99278688  1.947487    3.99384189  3.92120576  2.86411572],1.11754,0.870054
[ 5.83735132  6.05481529  3.4091661   5.37891102  2.97246623],0.354486,0.493298
[ 1.01875603  0.61623961  0.25866029  1.61911094  2.47082782],0.411362,0.592189
[ 6.23655844  2.46754098  3.75327468  1.92541444  5.81112814],0.393958,0.486263
[ 4.69863129  0.46005017  4.24275923  1.59056163  6.05305004],0.367799,0.418306
[ 4.87258816  2.40971255  2.74431252  5.24230146  1.75263   ],0.644984,0.537133
[ 0.81947589  1.25379336  6.32574272  2.11179042  3.40534329],0.402938,0.442422
[ 5.75899792  6.24932861  1.8294543   1.62911415  3.91246367],0.366941,0.541529
[ 5.06547451  6.14899635  2.47491264  2.3606236   4.84024191],0.430045,0.54777
[ 5.65856266  4.62239695  2.70419407  4.68076611  3.76314139],0.549602,0.742863
[ 0.78204954  4.88919449  2.56543779  2.55894446  4.33586359],0.638722,0.613523
[ 2.90385032  0.99787205  4.30742836  1.65713584  5.42942047],0.54252,0.450539
[ 0.01614254  4.56943655  5.37593651  3.39680099  0.11677147],0.328062,0.550422
[ 3.86971831  1.61342013  0.67711771  3.98162079  1.3680681 ],0.598746,0.486055
[ 2.84406471  3.20071793  3.86490202  3.77871633  0.86046934],0.909368,0.796083
[ 0.29078925  2.10100746  1.26845217  4.63583517  0.90961474],0.431184,0.77174
[ 0.9231596   0.24285932  4.02406311  2.17940044  5.29018068],0.418724,0.453853
[ 5.53626585  5.04549837  0.37251833  0.54424721  3.20121574],0.349753,0.457478
[ 4.45814085  0.72939289  1.32563603  1.46443462  1.28895855],0.490895,0.576141
[ 5.18748999  1.26893234  1.90736449  4.08247662  2.50044036],0.649482,0.554258
[ 3.13404799  1.94582832  3.45668387  0.03093318  3.24008226],0.657427,0.609448
[ 0.41861841  0.90654802  0.23232704  3.32502055  3.83910131],0.4079,0.584597
[ 0.92189968  3.23756075  1.07530713  0.63197881  0.22373511],0.378866,0.591661
[ 4.66241932  2.39124179  2.36334252  5.36590052  0.33168   ],0.470434,0.434809
[ 4.71877384  0.18807441  3.81727481  3.82215142  0.12455923],0.39257,0.46925
[ 1.49572873  2.29501343  2.60415316  5.9377203   6.04584408],0.387238,0.464625
[ 2.86858106  4.47044659  0.76534015  1.0261271   0.88090336],0.486383,0.585236
[ 4.72523832  3.25900507  2.58237123  5.6050148  -0.181795  ],0.397965,0.426744
[ 0.70393008  2.16448903  5.35880661  0.84067857  5.57022667],0.359677,0.401925
[ 2.65671825  0.19038698  2.15423989  5.33055687 -0.13975194],0.34463,0.350668
[ 5.76730633  6.33204222  5.68536234  3.69961047  3.2334156 ],0.317303,0.454486
[ 3.65670538  1.74013162  2.20921278  2.67851686  5.17485189],0.801461,0.744977
[ 2.56329203  5.54085493  0.80174124  2.26754117  4.46569443],0.521818,0.437444
[ 5.80831194  3.85115552  2.08043694  2.44306898  2.48830485],0.665394,0.72683
[ 4.70619392  4.07458115  1.92120886  4.77110529  2.91061425],0.747696,0.730725
[ 3.73497987 -0.00791356  6.0475812   0.88930392  5.80508947],0.27625,0.339048
[ 1.58485007  1.00365949  0.48875391  0.56115764  2.36194658],0.422843,0.553618
[ 1.47367966  1.02045453  0.6732468   0.15016457  0.97524452],0.346222,0.545566
[ 5.68935108  4.22801542  3.84710336  5.272614    3.62046695],0.499801,0.678559
[ 0.59749657  2.98171496  4.36548519  3.09117055  5.20903635],0.570611,0.519847
[ 1.10483742  4.15273333  5.54302025  4.73468161  4.05232525],0.487712,0.50725
[ 3.00262117  5.20777464  2.49129629  4.57389832  2.06095982],0.74118,0.66305
[ 0.36929199  0.45095393  3.76880789  2.38703179  0.52392703],0.391911,0.811379
[ 3.00995398  0.69518268  1.30849147  0.36830851  5.81606817],0.356767,0.444713
[ 3.47175503  0.94279623  0.11971711  0.43273476  0.64378291],0.334523,0.503338
[ 0.62212795  4.22904778  3.21693206  4.13434839  0.77987361],0.542664,0.78917
[ 2.52965951  4.18913984  0.52493918  0.14935836  3.10862255],0.478488,0.478635
[ 6.06604719  1.22590041  1.59750831  0.969796    4.06981516],0.40353,0.51769
[ 5.27438021  0.2704564   3.54748583  1.65025485  3.12413383],0.506068,0.452426
[ 3.22022367 -0.0557266   1.22592914  1.25626421  3.71069646],0.474406,0.581747
[ 4.45990753  5.10907316  1.96637189  0.80366266  2.18210173],0.551245,0.539631
[ 2.74419379 -0.13218282  5.55321693  4.69465256  4.28494453],0.385834,0.439147
[ 1.69816017  4.13775206  5.43431711  1.77345586  0.01446711],0.410965,0.580602
[ 4.88537073  5.86779022  6.12690258  5.15839291  1.91030669],0.308619,0.400002
[ 3.590662    4.22896099  4.13807487  3.65584779  2.75459361],1.15676,0.812745
[ 4.93840837  1.03685033  5.46540689  4.68665648  4.35128307],0.428075,0.507601
[-0.08255668  5.38820887  0.01876777  6.2019062   5.10374641],0.22846,0.384149
[ 2.49177551  2.93998551  0.81163603  4.41762733  3.81028509],0.786345,0.62417
[-0.23664254  5.9322505   1.84779406  1.6563412   1.56546175],0.341707,0.513438
[ 1.08655143  1.95323944  0.05853787  1.11318183  0.01509258],0.323845,0.516973
[ 5.18871212  6.32951784  4.6112752   4.43352747  6.10046673],0.284574,0.547426
[ 3.79968309  6.34274864  0.61104226  1.27979004  1.6281836 ],0.365476,0.498913
[ 1.17834508  3.125525    0.32855096  3.56853747 -0.04487489],0.398958,0.600388
[ 0.72200203  3.18548346  4.37599468  4.23135567  0.6109308 ],0.517038,0.718892
[ 6.26961994  5.28654003  3.13403869  5.72587633  2.68037891],0.351257,0.487054
[ 1.52067578  2.50859356  3.49671745  5.28659725  1.96794093],0.715805,0.736067
[-0.07996497  2.19055462  5.20508528  0.87530345  4.86681795],0.357103,0.426856
[ 3.64314795  3.33120036  1.32812428  2.20713472  5.16277504],0.733959,0.699353
[ 5.9503355   0.2687054   0.45792133  1.83127022  2.24869323],0.338329,0.4473
[ 0.99979299  6.23670197  0.99444878  4.09074068  4.422997  ],0.374336,0.400059
[ 4.33054924  3.82761621  0.66669685 -0.09428536  1.15980196],0.386689,0.501834
[ 3.25273132  0.80233938  3.40058708  1.58091366  1.8574307 ],0.747757,0.811313
[ 2.76781797  1.9477948   4.626616    1.25860012 -0.02030571],0.477062,0.73776
[ 1.50322199  5.95164871  4.5540576   0.26299959  6.03602791],0.285093,0.441687
[ 4.7413764   5.11684275  1.98016512  0.22997771  3.55784512],0.464302,0.480892
[ 2.84224415  2.99693346  2.10093641  5.5801053   3.95681047],0.745955,0.669699
[ 1.42515981  1.80175507  4.01923084  4.0430398   4.0568428 ],0.822396,0.655486
[ 2.39942455  3.02190185  1.20113027  5.24436569  5.48885202],0.50432,0.501495
[ 5.15787125  4.75186539  1.10557139  3.98758769  5.23546553],0.448693,0.648407
[ 0.68683302  4.77144527  1.22322536  4.71457529  3.14621329],0.510026,0.681373
[ 1.97290862  1.33664989  4.75666904  1.43054342  4.09040928],0.642685,0.459713
[ 2.03949738  3.37655902  6.26395893  0.67193699  2.73525023],0.450293,0.487167
[ 4.94449091  3.30139089  3.52897859 -0.19701499  1.12296772],0.43676,0.443464
[ 4.43018675  4.9125967   1.99402797  2.75342584  4.11039209],0.768686,0.778629
[ 0.16723692  3.35799623  3.6654942   3.8581965   5.5375433 ],0.481435,0.507604
[ 0.68745422 -0.02172218  2.44438386  2.75268364  4.76919317],0.435188,0.486811
[-0.22552033  4.8368392   5.62241888  4.00674772 -0.09986996],0.275651,0.482316
[ 0.45629102  2.21518254  2.8924706   1.22673488  4.89693499],0.530763,0.47322
[ 5.71251249  4.72785282  4.48258543  3.10779047  4.6120863 ],0.496236,0.760977
[ 2.12724352  2.53740478  0.70037705  0.95733005  4.66652679],0.549035,0.523688
[ 0.13532349  4.95783758  6.02558279  2.66676855  2.43181586],0.375551,0.487566
[ 5.87170601  4.60473585  2.29456687  1.98790145 -0.15968929],0.365932,0.485854
[ 4.71808195  3.62082863  3.63619471  1.83764374  1.35755098],0.781819,0.634957
[ 3.80654049  1.02954268  0.24473964  6.14849043 -0.11231489],0.2723,0.270721
[ 3.70593619  4.99005842  1.70054102  4.70731735  4.11216402],0.653633,0.684828
[ 1.83980024  0.27071744  5.88597441 -0.01564887  6.27618599],0.238371,0.344829
[ 1.41697705  2.44475675  2.20711732 -0.16110153  0.97675169],0.443872,0.611364
[ 2.77660155  3.81151319  2.86374235  0.68923599  5.80872011],0.52755,0.552306
[ 1.87043953  0.05027264  5.95841169  2.06800961  2.73013568],0.405344,0.444262
[ 4.09555721  2.3991158   1.06978858 -0.0113121   2.17848682],0.499253,0.572924
[ 4.1991272   2.17793465  1.55783415 -0.21975377  1.17067599],0.436552,0.564841
[ 1.07341325  0.78657585  4.77668858  1.60908818  5.62588024],0.390663,0.445776
[ 1.74287093  0.58419663  4.92193031  0.81657004  0.79992902],0.388833,0.640678
[ 3.61132097  2.11317682  0.06791672  1.99823332  6.12216616],0.392023,0.535838
[ 5.99742794  0.04292876  1.55609918  3.23740077  2.74128652],0.401011,0.417685
