Inputs,"f(x,y)","f*(x,y)"
[ 5.89668465  5.62329865  5.37825346  4.91222095  3.65634179],0.333156,0.533454
[ 4.38137817  5.22092915  1.93770075  1.05417669  3.31255245],0.593362,0.508247
[ 0.74986798  0.62903762  0.9408251   0.76305681  6.12607956],0.288176,0.292203
[ 1.21665883  5.458323   -0.21291131 -0.06664099  1.94102204],0.285126,0.480572
[ 5.7538476   3.56330919  4.30855608  5.63071537  1.58385205],0.424819,0.519257
"[  4.91006088e+00   5.77113819e+00   3.34351230e+00   5.22206211e+00
   4.28526509e-05]",0.329133,0.450166
[ 4.64744377  3.23808265  2.94132304  2.37752986 -0.0818675 ],0.566265,0.624255
[ 5.57839918  4.78667974  2.62342072  5.70143175  5.68994045],0.338803,0.577996
[ 2.0763483   0.26980311  5.85139704  2.95406413  3.48863244],0.461288,0.772266
[ 2.2960043   1.41749263  1.12893414  1.77584589  5.89936304],0.467166,0.422178
[ 1.55927694  4.33112812  4.70009422  1.30028903  1.46163988],0.588461,0.473465
[ 2.76064467  4.05192995  1.65316391  1.10102844  0.80764711],0.610116,0.549088
[ 3.46166658  3.9282527   2.5231266   6.28042459  0.67888051],0.445415,0.455312
[ 5.19105864  1.64348364  5.40423489  4.94160891  4.14506292],0.4444,0.594518
[ 1.56539643  1.12517393  2.32882547  4.24235487  1.18159413],0.629978,0.686593
[ 3.18817735  5.1778965   4.60689449  5.16982889  4.23460674],0.537832,0.645942
[ 1.01140869  0.78051418  0.47036144  4.1945734   0.93323368],0.384938,0.486344
[ 2.53309798  4.8463006   3.15626669  1.33101213  2.49630928],0.855398,0.714042
[ 5.45207691  3.16188502  0.98534167  5.887465    2.98981857],0.426707,0.441897
[ 2.08092594  3.90220904  5.63716316  4.67340231  2.12470698],0.582082,0.71064
[ 4.98818731  0.99673158  4.30108547  5.07275629  4.5145154 ],0.470613,0.571771
[ 4.02980471  1.14435101  1.34319735  2.23787832  3.96291447],0.726905,0.682509
[ 0.17304796  2.77031016  4.48461866  4.80552149  2.38125348],0.529345,0.513068
[ 4.61338425  2.37164903  1.02449632  4.15594006  4.68984985],0.621418,0.719049
[ 4.0614357   0.36384633  3.50429964  2.88093424 -0.17739792],0.426616,0.519786
[ 3.60634923  0.35744363  5.54004049  1.82944262  3.08451223],0.495542,0.68544
[ 4.17319965  2.94155049  3.50708437  3.88569188  2.80468845],1.34056,0.779082
[ 4.82449102  2.81094933  5.68153667  5.59509325  4.53112173],0.405943,0.530005
[ 0.05786797  1.26478946  5.37500668  3.60599947  1.11300981],0.38116,0.558837
[ 4.01160574  5.61885929  3.6266377   5.28477383  1.82039988],0.502864,0.634036
[ 5.59373045  4.38592434  0.67915177  0.0484032   1.17635703],0.321832,0.421969
[ 5.08103943  2.18472195  5.52131224  0.97204506  0.5164873 ],0.375476,0.618109
[ 2.27423739 -0.14651853  1.1785202   1.56529999  1.57717323],0.43806,0.607785
[ 1.26663065  0.44632328  1.71562243  3.51621008  3.3150053 ],0.604553,0.611832
[ 2.98543048  1.18007851  5.78913927  1.23996115  5.68991709],0.378429,0.407493
[-0.24947748  5.45418215  1.06622362  2.24547935  3.12638807],0.385998,0.511516
[ 4.27214384  3.18220663  5.8989768   0.72630054  2.24628663],0.480922,0.532515
[ 0.80236876  4.4358139   4.73884249  0.96141386  6.17758799],0.342846,0.382159
[ 2.48279142  4.31880999  5.28633356  0.51777542  5.59125805],0.398245,0.426816
[ 2.76114559  3.99627662  1.93447828  1.98002481  1.34110367],0.910976,0.808323
[ 3.44532943  4.71427155  1.09881246  2.621562    3.33995342],0.832616,0.749674
[ 5.32526636  2.95678115 -0.17097215  2.4242928   2.76748943],0.479632,0.448655
[ 1.67665195  4.90361118  2.75494361  2.74881935  0.72848225],0.638654,0.517187
[ 4.87725401  6.12018728  0.54491138  1.01893902  1.40502512],0.325143,0.407493
[ 6.16627121  0.41854     4.62524462  5.26984119  3.17235756],0.338839,0.43112
[ 5.8806715   1.38886595  5.4544487  -0.09839589  1.6466105 ],0.29985,0.567395
[ 1.80017614 -0.23140414  3.62876725  1.48935068  5.76880169],0.367306,0.375143
[ 3.3781817   3.98268175  4.4311862   1.97659147  4.3391304 ],0.909288,0.726171
[ 1.49799848  4.06918049  2.40760756  1.14309084  4.10295963],0.74545,0.827675
[ 3.85283089  5.56394339  3.93616366  4.85091257  0.98137313],0.4836,0.592025
[ 5.3374238   1.26443827  1.13238358  0.98066521  0.94964272],0.396112,0.51647
[ 3.59667659  2.25168753  0.87849909  3.20839596  0.60917556],0.618191,0.564195
[-0.07395081  1.2729584   0.92889357  5.29135323  3.57914186],0.366206,0.375332
[ 3.7296555   3.39489079  3.99039483  5.83904505  1.12294924],0.547864,0.501719
[ 1.78534722 -0.07200947  4.54848242  1.63447237  5.49751806],0.378606,0.406103
[ 5.28362656  2.86881495  0.09496938  4.69402981  5.13402939],0.383213,0.500025
[ 2.27568483  2.92034888  5.27064753  0.98805147  4.63041306],0.574944,0.518302
[ 2.12299466  3.54952836  0.88373935  0.24742725  4.54319048],0.48762,0.472432
[ 3.75120139  1.20810878  3.09126544  2.22311711  2.77235293],1.05945,0.765101
[ 1.97431421  5.04705048  2.94793367  1.88062286  5.02462339],0.641138,0.745517
[ 2.92345119  4.67351866  2.44179797  2.36110306  3.86360478],1.0785,0.797996
[ 2.66498089  5.48054457  3.6923945   1.90350974  2.99155974],0.772373,0.659514
[ 4.31371307  5.02994919  3.58539104  2.57712913  6.25911379],0.454755,0.689493
[ 2.14284992  4.09973145  0.70322901  2.23082566  1.93715143],0.717332,0.782909
[ 2.93767452  1.41491818  0.36505619  1.9504832   6.01997614],0.405169,0.372592
[ 3.72403502  1.7634517   0.94650573  4.57099485  6.13993788],0.423776,0.466962
[ 4.88862705  2.01152468  2.81980228  0.71974587  5.28299665],0.500298,0.453336
[ 6.05835819  4.05907726  0.43879572  5.24186563  5.23779869],0.311831,0.48164
[ 0.69820267  3.17153907  0.05673635  6.13792944  5.0202508 ],0.30378,0.363915
[ 0.90780985  3.0636673   1.1324538   2.19874811  4.32127857],0.655444,0.572828
[ 4.30482578  4.01769352  1.5853492   4.19390583  6.29049015],0.454706,0.720968
[ 4.11627054  0.30465719  1.42419291  0.03599579  1.91871572],0.385377,0.52548
[ 3.62998176  2.80005097  3.84183741 -0.05118173  5.68379354],0.441345,0.401666
[ 4.90030479  5.09936333  0.30299008  0.68414253  5.96581507],0.290262,0.362152
[ 4.65524721  4.14749813  5.34801674 -0.12718953  1.11739016],0.358509,0.440548
[ 3.51420712  2.44848561  5.38743114  6.24589539  1.35853362],0.408186,0.484733
[ 2.08601904  5.69681358  3.52908468  2.88777137  3.49185967],0.732997,0.700712
[ 6.30229998  4.98369074  5.7439785   5.21533298  4.69818783],0.284405,0.469295
[ 4.48670387  6.00662374  2.51218009  4.48963451  5.96668196],0.363527,0.62404
[ 5.33233643  1.78183389  5.5016799   2.56171513  2.64514613],0.540536,0.778574
[ 3.57415724  1.3206408   2.14694858  5.09862852  4.52000284],0.641344,0.710411
[ 0.55486852  6.321558    0.55163229  2.56577015  5.86187267],0.27484,0.389713
[ 5.22535276  4.49454498  2.96465421  1.69185233  2.78473878],0.717119,0.72579
[ 0.43781051  2.24060702  5.05694008  0.73527694  5.87193537],0.33614,0.367941
[ 4.47916412  2.83451962  3.40794015  3.94465351  6.34098864],0.514501,0.71761
[ 0.20171684  0.46101856  0.21406785  2.19927144  0.40588379],0.290623,0.581044
[ 1.14935136  4.16419983  2.56911039  6.1427331   2.59333229],0.499798,0.468937
[ 0.33451405  0.95220131  4.37274647  5.64426279  1.33900535],0.35799,0.434367
[ 1.14384437  1.05657244  5.9809289   2.78608274 -0.22878294],0.316667,0.452303
[ 5.21978807  4.68261576  0.6148029   4.3103447   2.00789928],0.472834,0.445944
[ 2.77107596  0.64725238  2.55494809  1.82890034  0.82443321],0.59205,0.651059
[-0.08169839  3.27156329  6.05338573  0.58642244  5.4754014 ],0.278965,0.302835
[ 0.65528703  1.10441434  6.18044853  2.14521456  2.07379842],0.387677,0.648642
[ 5.32889462  1.31122077  0.21953505  0.22413322  4.99580622],0.305854,0.328424
[ 6.06326914  6.26624918  1.81420612  5.17267561  5.75943995],0.257778,0.457074
[ 5.35093164  4.42484379  0.95494854  0.25808266  1.75809884],0.387601,0.431614
[ 3.47431278  5.12669754  5.05582762  1.91763878  6.24074554],0.389891,0.471362
[ 4.71283197  1.86776245  4.08458996  1.00993526  2.71483278],0.69282,0.804017
[ 0.88863617  2.38536501  4.83915043  5.94810867  3.37701273],0.453482,0.483517
[ 3.59621096  0.78438157  3.7165668   0.94455701  5.8989253 ],0.427231,0.412971
[ 5.4290123   1.40217459 -0.19800965  1.65826786  4.38252401],0.36507,0.375962
[ 0.97060823  2.40479589  3.17003036  2.61752367 -0.19082148],0.504306,0.524652
[ 1.50825179  5.00517702  1.86260486  3.63881111  0.26589569],0.489641,0.558083
[ 2.45437694  4.06803703  1.77179241  6.30382299  4.78302431],0.453693,0.500057
[ 5.51690435  0.38144067  0.818124    1.58060098  6.27848721],0.279991,0.334071
[ 0.8971107   2.58633494  4.44488525 -0.16718392  2.38941169],0.4528,0.457704
[ 2.97179937  0.82559204 -0.2398628   0.56069702  2.93708849],0.381975,0.501969
[ 0.84936851  4.67687702  3.96535063  5.63983488  5.12691355],0.402228,0.451726
[ 5.51687336  3.42555881  0.97079909  0.13845487  2.85492373],0.419412,0.464841
[ 4.1929698   6.16740417  0.18514428  3.40450239  2.71966147],0.406153,0.457896
[ 0.73633313  1.13714552  0.7525019   0.95612991  2.3696475 ],0.430656,0.620878
[ 5.21443653  4.00619555  3.40877247  2.60966802  3.39935207],0.877571,0.761625
[ 3.88443995  0.67465532  0.77109361  2.21125174 -0.18893319],0.371073,0.593555
[ 6.1845746  -0.21401237  2.68656135  5.90181494  3.10540843],0.294107,0.408233
[ 4.35698462  5.40946579  1.21474791  3.06849766  2.53997684],0.623039,0.596354
[ 3.70873237  5.63706207  2.47567225  2.50146794  4.58839321],0.645043,0.65392
[ 2.57471538  2.91886139  6.28429842  1.06160355  3.02751422],0.506786,0.482911
[ 3.70225191  3.46891189  4.19698381  4.44584465  6.17038345],0.518468,0.70377
[ 3.55825853  0.11523455  1.22142398  0.35220295  6.3251462 ],0.286826,0.310286
[ 0.05999896  1.00702226  1.18861282  0.569866    2.89002013],0.372935,0.566116
[ 2.03316855  3.99966812  0.9569931  -0.01112144  2.55809593],0.490915,0.611914
[ 5.84107018  3.45762277  2.16293025  0.85608977 -0.17823   ],0.348684,0.437655
[ 3.13413191  1.24119592  5.09172106  3.2885406   5.30678082],0.558935,0.575578
[ 1.22329879  1.69732046  0.8730408   1.43089414  2.69215965],0.590512,0.652011
[ 5.9354763   0.82155669  5.69692993  1.90180242  1.48546481],0.343219,0.687792
[ 1.11049724  1.16503227  1.96188307  5.46250105  1.70983589],0.48208,0.466601
[ 3.93098807  5.81281424  0.62247449  0.34702834  4.77885103],0.337452,0.398441
[ 5.25936794  3.77332401  0.494075    5.21659899  5.02584028],0.384619,0.573118
[ 4.96392775  4.71099854  4.22091436  3.38503623  2.10982037],0.703441,0.758068
[ 3.22560906  3.54271173  4.14862013  6.30492115  2.79536629],0.567243,0.58625
[ 1.35610807  3.26942253  1.98806262  1.77410269  1.44221532],0.785638,0.756312
[ 2.69809723  2.9750185   3.7430253   1.08542013  3.90314412],0.987641,0.805895
[ 1.74229062  1.22263765  0.20471594  5.93311548 -0.04727003],0.282139,0.47076
[ 5.5687232   1.51867211  1.30335617  2.2127142   5.35120487],0.438226,0.442381
[ 0.55872309  5.95599508 -0.10007014  4.16221142  3.28859782],0.325286,0.420909
[ 3.11335254  6.07618475  2.17271066  5.845963    0.09175327],0.315283,0.428516
[ 6.19884157  0.91407132  6.2039175   2.60545397  0.71753317],0.283977,0.610828
[ 0.17567037  5.19682837  5.05350494  0.76973778  0.51580811],0.301522,0.291364
[ 4.3813529   1.93155336  5.64011478  3.28001642  5.91004515],0.424328,0.492082
[ 0.05536069  0.5561887   4.48152208  4.04316711  0.91209084],0.366494,0.558056
[ 2.93170047  5.65040588  5.77071714  4.85889435  5.98236752],0.311952,0.443472
[ 1.61537826  2.79644299  2.5824976   1.69479215  4.33462381],0.941823,0.813007
[ 1.98336983  4.98947144  4.41677952  3.71063519  5.86311531],0.483063,0.505098
[ 0.53822029  2.3538518   5.51251602  5.27719784  5.07037354],0.366802,0.473406
[ 5.12979031 -0.06582188  2.67870641  6.19493961  2.28500056],0.336051,0.41944
[ 6.15553856  1.23450172  5.65637159  5.90095949  4.62672329],0.2763,0.484494
[ 4.42212868  0.97082329  4.47296715  3.64194393  4.09477282],0.67023,0.675693
[ 3.37235498  6.30912542  2.40449286  1.29897058  4.57633924],0.458255,0.546247
[ 2.58099127  4.97838163  5.72167873  2.14235663  2.12069249],0.555376,0.448283
[ 4.55202532  1.75583947  1.20599151  1.63215137  0.96294606],0.549578,0.55599
[ 6.2167654   2.04670215  3.40450883  5.68747807  3.5074017 ],0.41841,0.477964
[ 1.25558567  5.56971836  6.12525797  2.80922174  1.61902809],0.379404,0.386599
[ 4.43532324  1.67982233  0.10409106  2.97280383  6.18577385],0.365775,0.373816
[-0.06639118  1.40123892  1.97705829  6.26075268  1.04704654],0.30815,0.334065
[ 5.86261129  0.74421668  3.89203405  4.44226456  4.50126123],0.427118,0.569452
[ 0.17492761  4.44486284  2.50318241  5.44992065  3.70829201],0.45831,0.399175
[ 4.81824255 -0.18381898  1.61929607  3.08765006  0.49379086],0.375406,0.497521
[ 1.56430697  0.32822523  5.98090506  2.47173762 -0.22425745],0.296206,0.45575
[ 1.22767806  4.29897451  1.43860781 -0.01903183  5.20677757],0.38094,0.441044
[ 3.4818666   5.5537858   2.41560841  0.3307651  -0.21405536],0.338404,0.398368
[ 2.25492716  2.74772692  4.69964457  1.39786482  5.41649866],0.591231,0.547468
[ 5.34116077  0.1938231   2.73689294  0.88241601  6.21552849],0.300764,0.392323
[ 2.23986197  4.65041256  5.72658968  5.02392292  5.30108643],0.397975,0.508386
[-0.23161259  1.45880044  5.77648687  1.60733414  2.5004859 ],0.360796,0.491256
[ 3.12349176  1.20254219  0.50390327  3.40882254  2.21050477],0.655006,0.578631
[ 5.7945137   6.08568001  5.61741066  6.10503864  3.13149619],0.257466,0.461332
[ 2.99406219  4.25977039  3.26025534  5.49399471  4.65958405],0.639835,0.633922
[ 2.28588915  3.90934253  4.8125658   5.7999692   1.9449327 ],0.538351,0.63318
[ 4.75358915  5.53367996  0.99010402  6.179533    4.94558144],0.308366,0.539444
[-0.01304724  3.75807357  4.66433907  6.21739531  1.88446951],0.3446,0.353144
[ 6.07934046  4.29182434  1.339463    3.02766585  6.33337069],0.333104,0.464525
[ 1.97276747  2.01334476  0.58839673  5.36331367  5.71440697],0.38763,0.399612
[ 2.76037407  5.98536777  0.1368635   4.19243097  3.64559984],0.416561,0.576219
[ 0.23728073  0.12424178  5.89741611  2.95210671 -0.11282822],0.256479,0.496241
[ 3.52807856  3.07091188  3.94404531  1.02301013 -0.11076795],0.50606,0.462836
[ 2.20666337  0.88281322  5.38625526  2.28733611  1.27182031],0.518119,0.77674
[ 3.51182818  5.44167089  5.72264385  2.81444287  3.96523595],0.510136,0.538863
[ 5.11811972  3.98705959  0.80233115  0.13856937  5.07373476],0.359989,0.388141
[ 3.80538392  0.315247    0.11394742  1.07632375  4.53823853],0.366938,0.412356
[ 2.31772113  3.98162913  2.9728508   1.55548263  2.36947298],1.12183,0.858016
[ 3.58309531  2.06230497  2.08476782  1.82090485  5.00627279],0.801776,0.735777
[ 1.62000299  4.69376278  4.5734973   0.41564831  4.07673073],0.497826,0.455065
[ 1.52539492  6.29728699  4.34999084  2.04194784  3.92675519],0.461984,0.487369
[ 2.94889283  0.00517828  0.39804125  1.08880687  5.10898113],0.346714,0.370507
[ 5.56797981  3.27826118  3.93629646  0.39657885  1.71732128],0.476834,0.704395
[ 1.76409423  4.48038578  3.7696166   1.50625885  6.33047199],0.441801,0.477277
[ 2.27848053  5.44129848  1.29040682  2.95518613  1.06629562],0.551132,0.625056
[ 3.41634107 -0.12450186  0.67929244  2.49005914  5.60715628],0.365246,0.392511
[ 5.13948679  3.74716616  4.39793921  0.82826555  4.31517696],0.53949,0.735912
[-0.19130427  2.5300355   4.05734491  2.19460964  2.32166696],0.567149,0.51352
[ 2.25182915  4.16199064  3.46380115  2.15981555  1.918944  ],1.11115,0.76163
[ 2.08634853  2.04926538  6.16088533  5.10242891  2.09874058],0.455325,0.736698
[ 1.00183833  4.19830656  0.59906608  6.29237509  1.7218281 ],0.348839,0.39466
[ 1.31453252 -0.02794022  0.98766744  3.86537766  4.56711006],0.412143,0.365099
[ 1.33808482  1.95656753  3.04351187  0.26950631  3.53077269],0.602776,0.801148
[ 3.96622944  5.90527821  4.2868042   0.26063973  5.77813292],0.319977,0.441096
[ 0.59513539  3.41719317  5.17226934  2.65871978  5.84262609],0.41888,0.406264
[ 5.56472445  2.13975477  6.20485544  1.71739817  3.25248575],0.411561,0.711436
[ 2.49461865  3.75222135  4.5012846   1.09602261  3.62021208],0.827479,0.694201
[ 0.69098973  1.91969752  4.53252554  6.09823465  1.47200203],0.387882,0.44672
[ 5.71065235  0.68232745  4.54192209  5.94939804  4.64178276],0.317549,0.506749
[ 3.17156649  2.26296878  1.77530324  2.53301716  4.06846571],1.18593,0.809592
[ 4.6866622   6.20860958  6.00435019  0.8748917  -0.08817321],0.242606,0.327496
[-0.22289854  2.25300026  0.36805883  0.24244165 -0.09940277],0.249485,0.557708
[-0.18310329  6.07658577  4.33169746  2.4922998   4.38743114],0.350218,0.417031
[ 6.34840918  3.71820068  0.51682097  2.91494346  2.52607226],0.43242,0.423402
[ 1.19904327  3.1290257   5.04368544  2.98799539  4.74458599],0.645975,0.639025
[ 5.56319571  2.5483489   1.90708387  3.37749267  2.23781633],0.730361,0.501487
[-0.11222516  4.75587749  0.68149984  1.448722    6.10920668],0.283945,0.372974
[ 3.71808004  4.03064203  4.73078489  4.66009235  1.58795381],0.698165,0.689606
[ 5.62108755  1.71995175  1.907547    1.11971664  0.55870366],0.413266,0.515405
[ 4.74264622  0.99466509  2.67620754  3.5433898   5.31823254],0.560774,0.648788
[ 4.78694391  3.32058549  1.7287972   5.94156361  0.80945724],0.428024,0.448401
[-0.15946716  3.77086449  2.04041171  4.90578032  0.77543581],0.398757,0.435649
[ 0.85413629  4.34961891  4.20699883  3.39170218  2.88674903],0.766324,0.66618
[ 1.28413832  1.31054223  1.69275534  3.17092133  1.68510044],0.700991,0.720853
[ 0.29101843  5.96513081  5.34975147  3.91679382  6.34373236],0.258579,0.397088
[ 0.62213677  1.36501956  5.56516647  2.39621305  1.49739575],0.443856,0.580347
[ 4.97498798  0.06046518  5.55598545  4.5584507   5.68910885],0.296432,0.458298
[ 3.23881316  4.47747421  4.47607565  2.26438999  4.56835604],0.805177,0.66534
[ 3.23334146  2.2357204   0.48985434  2.1208148   2.5970192 ],0.776713,0.697756
[ 2.08573794 -0.23792881  2.81535268  5.05940771  5.15322924],0.396327,0.4303
[ 5.2156105   2.18943501 -0.09399142  2.90302014  4.257411  ],0.46021,0.459655
[ 4.11572409  6.33983469  5.20898342  4.47251463  4.80187798],0.361089,0.531177
[ 2.16207552  0.1376811   4.71703434  2.83842969  1.45302045],0.519145,0.776471
[ 4.40152979 -0.12100543  3.57830644  2.45948672  1.21098387],0.487041,0.521699
[ 3.91595912  4.37030077  2.66687226  4.94150543  2.44666839],0.840103,0.726967
[ 0.51916575  0.1546357   2.09930134  4.43503714  0.62216926],0.360032,0.440441
[ 4.49215031  0.6873495   0.29749957  5.83942604  5.17790937],0.30596,0.362496
[ 2.34073734  4.51429462  0.4735584  -0.191771    2.21087718],0.401272,0.48887
[ 0.91365618  2.64765     3.12993789  4.20883799  5.64565802],0.556958,0.534602
[ 4.01152277  4.41272497  0.79679     5.97967625  4.31356812],0.425948,0.581625
[ 3.09114337  0.82761401  1.24122512  0.3216897   2.97477722],0.500129,0.634203
[ 5.80585289  1.02378249  6.02079248  1.12291813  1.95544314],0.327676,0.683195
[ 2.25725937  1.20653427  0.51971108  3.21793318  2.52317476],0.658117,0.647577
[ 0.17226461  0.5981822   3.21484804  4.16275883  4.12684536],0.466575,0.487734
[ 2.32589459  4.8461113   1.24090397  6.19510984  5.47938251],0.353194,0.505382
[ 4.47601461 -0.24582411  4.34600639  3.51507306  4.85974503],0.430113,0.485461
[ 4.49400234  2.51843309  4.84291553  5.18907452  3.87312579],0.609211,0.621026
[ 5.15866423  1.55722272  4.21019936  2.30702209  1.90115368],0.671425,0.718558
[ 0.02441315  0.18785612  3.80854416  4.54040956  5.60992622],0.31645,0.355809
[ 2.18834496 -0.1618169   4.72281456  0.28541902 -0.19442178],0.276264,0.499582
[ 2.16096306  5.8639431   0.26737553  1.25106466  0.04105248],0.301318,0.430441
[ 1.49022818  5.89164448  2.15017438 -0.06295966  4.95509434],0.338211,0.4481
[ 1.24736333  0.83647317  2.16157794  5.25377655  6.22795057],0.345367,0.366409
[ 3.97424269  5.95037222  2.31295991 -0.07424694  5.42566442],0.328292,0.400945
[ 2.72781324  1.26279199  1.43027782  1.36135721  5.88850451],0.463293,0.440907
[ 1.82331002  2.74015093  5.74171162  0.19396864  6.25727034],0.308141,0.363099
"[  4.54338264e+00   7.69321501e-01   3.47425610e-01   2.57605386e+00
  -3.32526583e-03]",0.349726,0.508776
[ 3.24799061  6.3361845   3.99062514  4.93779993  3.44854999],0.473278,0.66961
[ 0.74233729  4.7175827   6.19026804  3.9839952   4.25515938],0.388069,0.480192
[ 0.90256631  1.14025164  4.06218719  3.11233377  5.19640732],0.531266,0.494317
[ 5.61993265  0.23120022  5.78957272  2.07914853  2.05182362],0.344127,0.613137
[ 3.12740517  2.93519831  6.27196932  4.27636099  0.0688317 ],0.3854,0.403667
[-0.21522029  5.26510525  3.54540539  0.21832658  0.17813167],0.274225,0.296977
[ 0.03457517  2.95579576  4.01824188  2.45437551 -0.16442715],0.397712,0.488119
[ 1.53882813  1.33494997  3.56730437  0.77220738  5.56189537],0.459651,0.420614
[ 5.13969994  5.47637844  2.16961551  4.69634151  5.11203671],0.421255,0.583336
[ 4.2631073   4.42543411  1.36630487  0.51917785  2.01607442],0.542922,0.502969
[ 5.31446028  5.78845692  1.76467144  5.87365294  1.46355534],0.330286,0.442628
