Inputs,"f(x,y)","f*(x,y)"
[ 18.42000008 -36.54000092],2.0971,2.00574
[ -7.80000019  38.56000137],2.14525,2.00574
[-35.13999939 -14.15999985],1.67748,2.00574
[-15.64000034  36.27999878],1.93379,2.00574
[ 32.68000031 -31.97999954],0.616745,2.00574
[  4.19999981 -45.52000046],1.01924,2.00574
[-6.78000021 -5.34000015],0.854142,2.00574
[ 29.94000053 -47.08000183],2.67326,2.00574
[ 43.70000076 -46.40000153],1.33532,2.00574
[ 18.76000023  38.43999863],1.96064,2.00574
[ 19.04000092   4.63999987],1.8295,2.00574
[-33.5         44.09999847],2.00528,2.00574
[-35.38000107  20.18000031],1.23298,2.00574
[  5.0999999  -37.24000168],0.0649719,2.00574
[  3.24000001  23.31999969],3.76677,2.00574
[  2.33999991  19.92000008],2.85519,2.00574
[  3.75999999  31.65999985],2.43187,2.00574
[ 37.81999969  15.80000019],-0.0795946,2.00574
[-4.78000021 -1.32000005],0.0029591,2.00574
[-23.12000084   5.67999983],0.262176,2.00574
[-46.63999939  15.19999981],2.0493,2.00574
[ 4.17999983 -0.83999997],0.150294,2.00574
[  9.96000004 -17.97999954],4.01391,2.00574
[-34.11999893 -42.36000061],1.57708,2.00574
[-15.72000027 -40.15999985],0.0570192,2.00574
[  2.79999995 -37.41999817],3.40884,2.00574
[ 45.5         30.52000046],0.111641,2.00574
[-29.20000076   0.34      ],2.8645,2.00574
[ 34.90000153  35.24000168],3.85884,2.00574
[-12.72000027 -22.45999908],1.10566,2.00574
[  5.98000002  18.28000069],1.04172,2.00574
[-33.59999847 -47.86000061],3.007,2.00574
[-36.06000137 -25.15999985],2.0831,2.00574
[  2.57999992  18.39999962],3.94436,2.00574
[  3.46000004  49.13999939],3.45079,2.00574
[-22.10000038  -7.84000015],3.43149,2.00574
[ -1.5  32. ],1.22862,2.00574
[-39.47999954   1.70000005],3.48858,2.00574
[-43.06000137 -38.5       ],1.76293,2.00574
[-18.37999916 -29.34000015],1.55472,2.00574
[ 24.92000008 -40.22000122],3.27879,2.00574
[-10.22000027  39.81999969],0.0507308,2.00574
[  7.46000004  15.72000027],3.38363,2.00574
[ 10.30000019  42.61999893],3.75286,2.00574
[ 13.57999992 -17.05999947],1.83607,2.00574
[ 43.65999985 -41.56000137],0.999572,2.00574
[ 37.09999847  14.19999981],2.5295,2.00574
[-28.13999939   0.23999999],1.50208,2.00574
[-37.72000122 -43.34000015],1.78631,2.00574
[-9.93999958 -0.92000002],0.0462776,2.00574
[ -5.03999996  19.89999962],1.09343,2.00574
[ 28.62000084  38.02000046],0.997211,2.00574
[-23.62000084 -34.56000137],2.91742,2.00574
[-34.91999817  49.41999817],4.02537,2.00574
[ 41.97999954 -22.76000023],4.00975,2.00574
[-30.62000084 -35.15999985],2.11178,2.00574
[-29.71999931  38.29999924],1.41161,2.00574
[ 11.73999977  14.84000015],2.33673,2.00574
[-42.81999969  10.81999969],1.51557,2.00574
[-48.13999939  37.29999924],3.77084,2.00574
[ 20.21999931  25.65999985],3.90283,2.00574
[-39.68000031   0.1       ],1.79065,2.00574
[ -1.17999995  47.59999847],2.92074,2.00574
[ 30.10000038 -44.24000168],3.63143,2.00574
[  3.72000003  18.29999924],2.65839,2.00574
[-42.86000061  -1.74000001],2.94719,2.00574
[-30.63999939  23.23999977],2.48479,2.00574
[ 19.12000084 -47.43999863],1.16048,2.00574
[ -0.5         13.02000046],2.36756,2.00574
[ 30.81999969  43.45999908],2.09609,2.00574
[-42.84000015  -6.19999981],2.85576,2.00574
[ 9.22000027  2.0999999 ],2.61462,2.00574
[ 42.58000183  45.27999878],3.31835,2.00574
[-19.10000038  29.94000053],1.50157,2.00574
[ 32.93999863  24.15999985],1.98807,2.00574
[-21.87999916 -39.59999847],3.37726,2.00574
[-44.31999969 -36.20000076],2.09378,2.00574
[ 37.72000122  44.59999847],0.968735,2.00574
[-46.5        -10.89999962],-0.0689435,2.00574
[ 15.46000004 -44.75999832],3.5867,2.00574
[-24.86000061 -39.54000092],2.29329,2.00574
[-49.61999893  17.45999908],0.93173,2.00574
[ 31.52000046 -47.95999908],1.48865,2.00574
[ 10.61999989 -40.72000122],1.12344,2.00574
[ 17.18000031 -39.63999939],2.5706,2.00574
[ 41.04000092 -38.58000183],1.76691,2.00574
[ 12.77999973  13.76000023],3.5727,2.00574
[-34.18000031  42.11999893],1.23183,2.00574
[ 28.81999969 -25.87999916],3.58458,2.00574
[-20.95999908 -45.93999863],2.02387,2.00574
[ 40.97999954 -17.70000076],0.448073,2.00574
[ 45.13999939  -5.98000002],0.263595,2.00574
[-36.59999847 -31.15999985],2.58882,2.00574
[ -8.65999985  28.86000061],1.62212,2.00574
[ 35.84000015 -45.45999908],2.94975,2.00574
[-42.88000107 -31.21999931],2.38736,2.00574
[  5.96000004  42.63999939],1.46301,2.00574
[-7.55999994  9.69999981],1.9764,2.00574
[ 49.88000107  29.28000069],1.77401,2.00574
[ 11.18000031  -5.51999998],0.488338,2.00574
[ 17.76000023  21.37999916],2.29638,2.00574
[-35.79999924 -10.14000034],2.63636,2.00574
[ 15.35999966  34.20000076],1.06912,2.00574
[ 45.70000076  48.93999863],2.27158,2.00574
[  8.96000004 -32.77999878],-0.0319205,2.00574
[-25.57999992 -21.71999931],2.06439,2.00574
[ 22.60000038 -14.11999989],1.99773,2.00574
[ 18.13999939  21.70000076],2.03627,2.00574
[-28.39999962 -13.57999992],2.55694,2.00574
[ 13.31999969   9.57999992],2.03749,2.00574
[-20.18000031 -22.97999954],4.07352,2.00574
[ 47.58000183  34.56000137],1.59107,2.00574
[-25.94000053 -28.97999954],2.051,2.00574
[ -8.47999954  19.10000038],2.09245,2.00574
[ -2.72000003 -31.23999977],2.02262,2.00574
[  6.05999994  28.87999916],1.69028,2.00574
[-49.36000061  11.47999954],0.521632,2.00574
[ -9.11999989 -42.40000153],1.67006,2.00574
[ 35.86000061  25.54000092],0.135556,2.00574
[-46.34000015  38.41999817],1.8872,2.00574
[-24.60000038 -11.34000015],0.824826,2.00574
[ 34.47999954  49.93999863],1.66861,2.00574
[ -1.96000004 -31.13999939],2.69037,2.00574
[-13.72000027 -40.93999863],1.68831,2.00574
[ 18.81999969 -30.76000023],1.03938,2.00574
[ 47.43999863  28.20000076],3.80837,2.00574
[ 29.31999969 -34.24000168],1.87326,2.00574
[-18.31999969  24.54000092],2.87677,2.00574
[ 34.97999954 -42.18000031],3.93736,2.00574
[-49.63999939  -3.79999995],3.81948,2.00574
[  3.61999989  11.06000042],3.23797,2.00574
[ 20.81999969  33.97999954],2.39451,2.00574
[-48.90000153  45.25999832],2.20041,2.00574
[-18.76000023 -35.61999893],1.90073,2.00574
[ 36.29999924  22.45999908],0.762792,2.00574
[-17.10000038  44.65999985],2.99606,2.00574
[-6.01999998 -7.13999987],1.77035,2.00574
[ -5.86000013  47.20000076],3.33255,2.00574
[ 12.65999985 -44.93999863],1.95007,2.00574
[-45.61999893 -44.22000122],2.95702,2.00574
[ 20.28000069  39.65999985],3.37213,2.00574
[-21.63999939  12.46000004],2.01433,2.00574
[ 36.59999847 -32.97999954],0.386536,2.00574
[-13.92000008 -36.29999924],2.03342,2.00574
[ 49.93999863  43.        ],2.9893,2.00574
[ 38.31999969 -22.02000046],1.91651,2.00574
[ 40.75999832  26.87999916],1.29275,2.00574
[  2.96000004  27.31999969],0.72365,2.00574
[ -2.77999997 -21.10000038],1.19228,2.00574
[  7.01999998  15.52000046],0.0652054,2.00574
[-44.36000061  33.79999924],2.03315,2.00574
[-14.84000015  19.62000084],1.53531,2.00574
[ -6.5999999   31.34000015],2.05666,2.00574
[ 33.58000183 -46.75999832],3.32471,2.00574
[-45.08000183 -37.45999908],2.79884,2.00574
[-44.43999863  45.52000046],2.40361,2.00574
[ 26.70000076  37.34000015],0.722542,2.00574
[ 22.45999908   7.4000001 ],2.39953,2.00574
[-13.60000038  28.07999992],2.45997,2.00574
[-33.25999832  32.86000061],3.42667,2.00574
[  3.81999993  15.23999977],0.336064,2.00574
[-47.11999893 -44.52000046],-0.0365877,2.00574
[ 13.80000019  35.72000122],3.31803,2.00574
[ 46.70000076  -2.77999997],1.49382,2.00574
[  1.39999998  34.34000015],1.47852,2.00574
[ 29.95999908  17.04000092],1.9561,2.00574
[ 35.74000168  -1.88      ],1.95201,2.00574
[ 32.20000076   7.15999985],1.95859,2.00574
[-37.54000092  11.84000015],2.61824,2.00574
[ 23.13999939 -44.34000015],3.56285,2.00574
[-33.79999924 -21.20000076],1.72935,2.00574
[ 9.39999962 -4.07999992],2.92145,2.00574
[ 22.87999916  33.34000015],1.51158,2.00574
[  2.98000002 -30.20000076],0.744048,2.00574
[-25.20000076 -14.93999958],1.61531,2.00574
[ 17.44000053  34.59999847],1.47048,2.00574
[ 37.02000046 -40.08000183],1.8827,2.00574
[ 14.57999992 -33.74000168],2.01473,2.00574
[ 0.46000001  9.        ],1.67522,2.00574
[-13.26000023  15.64000034],2.86839,2.00574
[ 49.63999939  26.76000023],1.57334,2.00574
[-17.79999924  32.81999969],2.16567,2.00574
[ 12.03999996 -44.02000046],2.23857,2.00574
[  6.19999981  39.15999985],2.60445,2.00574
[ 47.52000046  29.26000023],1.48459,2.00574
[ -3.98000002 -36.79999924],1.63774,2.00574
[-43.84000015  41.38000107],1.42902,2.00574
[ 23.94000053 -41.77999878],2.88326,2.00574
[-45.68000031  11.57999992],1.98345,2.00574
[  5.78000021  23.21999931],3.97019,2.00574
[ 37.75999832 -41.84000015],0.617612,2.00574
[ -1.62 -11.5 ],0.576702,2.00574
[ 36.18000031 -44.27999878],0.382622,2.00574
[-35.93999863  -3.72000003],0.0449708,2.00574
[-0.86000001  2.01999998],2.56224,2.00574
[ 48.29999924 -44.        ],1.35606,2.00574
[-42.97999954  41.27999878],2.5195,2.00574
[ 20.57999992 -37.38000107],0.302028,2.00574
[ 40.18000031  -6.5999999 ],1.23901,2.00574
[ 17.79999924   8.42000008],2.17098,2.00574
[ 38.88000107  32.31999969],0.782212,2.00574
[ 28.39999962 -31.65999985],2.18676,2.00574
[ -4.53999996  12.11999989],2.08802,2.00574
[-17.37999916  16.60000038],1.34633,2.00574
[ 28.76000023  -9.43999958],1.61904,2.00574
[ 30.18000031 -37.86000061],0.365539,2.00574
[ 39.34000015 -20.20000076],0.797156,2.00574
[ 28.29999924  19.05999947],2.46484,2.00574
[-38.          10.42000008],2.21093,2.00574
[-12.27999973  13.61999989],3.09068,2.00574
[  2.77999997 -32.93999863],2.99075,2.00574
[ 41.15999985  -3.03999996],1.51175,2.00574
[ 17.20000076 -12.88000011],1.15798,2.00574
[-10.65999985  38.24000168],1.22732,2.00574
[ 45.31999969  12.22000027],1.85539,2.00574
[-43.63999939 -22.13999939],1.06593,2.00574
[ 38.29999924  35.29999924],2.15902,2.00574
[-19.97999954  46.68000031],2.9132,2.00574
[ 5.94000006  3.1400001 ],1.84325,2.00574
[ 25.28000069   8.30000019],0.141624,2.00574
[ 12.88000011  22.07999992],2.74103,2.00574
[ 42.74000168  17.97999954],0.920597,2.00574
[ 45.97999954 -37.08000183],2.39434,2.00574
[ 15.          29.34000015],2.71379,2.00574
[  3.74000001 -37.97999954],1.18297,2.00574
[-10.92000008 -13.88000011],0.516196,2.00574
[-22.07999992 -37.02000046],3.63936,2.00574
[ 47.72000122 -49.29999924],0.193241,2.00574
[ -2.20000005 -27.07999992],3.14924,2.00574
[ 24.10000038 -48.63999939],1.30713,2.00574
[-49.25999832 -26.28000069],2.39557,2.00574
[  6.46000004 -34.91999817],3.84343,2.00574
[-25.28000069   7.36000013],1.72904,2.00574
[-42.18000031  19.78000069],1.7208,2.00574
[ 49.43999863 -48.08000183],1.48574,2.00574
[-42.36000061 -39.27999878],3.36242,2.00574
[-41.70000076  21.07999992],0.44555,2.00574
[-45.18000031 -45.        ],0.0893066,2.00574
[-38.5         31.42000008],2.01059,2.00574
[ 40.11999893 -16.79999924],1.71908,2.00574
[-33.15999985 -37.70000076],2.37085,2.00574
[ 46.08000183 -34.40000153],2.97863,2.00574
[ -1.60000002 -45.13999939],0.224293,2.00574
[ 15.19999981  -3.98000002],2.49362,2.00574
[ 25.29999924   9.80000019],2.35189,2.00574
[ 44.38000107   2.81999993],2.19505,2.00574
[ 24.68000031  36.93999863],0.358709,2.00574
[ 20.15999985 -26.52000046],1.8395,2.00574
[  1.13999999  23.81999969],2.16029,2.00574
[  1.51999998 -13.64000034],3.29906,2.00574
[-42.90000153 -35.90000153],2.78334,2.00574
[ 40.58000183 -24.02000046],2.10671,2.00574
[-45.38000107 -38.47999954],1.90583,2.00574
[ 28.60000038  13.53999996],0.44948,2.00574
[ 21.05999947 -48.13999939],1.70097,2.00574
[ -8.73999977  28.13999939],0.724737,2.00574
[ 22.62000084 -29.52000046],1.74678,2.00574
[-44.41999817  41.63999939],1.71597,2.00574
[  8.31999969 -16.5       ],3.07034,2.00574
[-44.11999893 -13.42000008],1.18028,2.00574
[-10.34000015   8.02000046],3.23079,2.00574
[ 47.74000168  13.93999958],0.645212,2.00574
[ 37.91999817 -43.68000031],2.30127,2.00574
[-42.22000122  -9.65999985],1.98955,2.00574
[-45.88000107  -6.82000017],0.964562,2.00574
[-11.27999973 -44.59999847],0.269953,2.00574
[-40.13999939   4.55999994],1.4289,2.00574
[ 44.97999954 -45.81999969],2.14476,2.00574
[ 13.76000023   2.51999998],1.72669,2.00574
[-21.18000031 -49.68000031],4.01628,2.00574
[-39.5        -39.65999985],0.435139,2.00574
[ 22.81999969   2.16000009],2.57407,2.00574
[ -9.76000023 -15.96000004],2.33751,2.00574
[ 36.84000015  -2.18000007],1.38414,2.00574
[ 48.68000031 -49.27999878],3.77652,2.00574
[ 12.81999969 -39.13999939],3.21375,2.00574
[-26.71999931 -13.43999958],2.92782,2.00574
[-42.25999832  18.55999947],3.51821,2.00574
[-19.60000038  -7.44000006],2.46432,2.00574
[-49.24000168  10.14000034],1.62137,2.00574
[ 27.79999924 -37.95999908],3.06433,2.00574
[ -3.57999992 -47.22000122],3.80147,2.00574
[ 11.02000046  40.63999939],1.56687,2.00574
[-1.79999995  4.03999996],2.63675,2.00574
[ 36.08000183  35.18000031],2.31855,2.00574
[-25.70000076   6.55999994],0.586481,2.00574
[-23.76000023 -49.08000183],3.61732,2.00574
[ 28.79999924 -35.38000107],3.66363,2.00574
[-33.56000137  -3.92000008],3.08598,2.00574
[-13.97999954 -45.04000092],2.6443,2.00574
[ 28.28000069   0.31999999],1.34219,2.00574
[-26.21999931  29.04000092],1.91193,2.00574
[ 20.86000061  19.15999985],1.54375,2.00574
[ 49.38000107  38.81999969],1.58467,2.00574
[-21.84000015   5.78000021],0.17935,2.00574
[-26.44000053  20.92000008],1.87169,2.00574
[ 39.68000031  -5.17999983],2.70363,2.00574
[-27.57999992  15.39999962],0.0771269,2.00574
[-17.21999931 -18.23999977],0.693093,2.00574
[ -7.38000011 -46.25999832],2.90709,2.00574
[ 13.07999992  41.36000061],1.39699,2.00574
[ 27.95999908  15.07999992],3.10976,2.00574
[-46.86000061  14.47999954],2.04559,2.00574
[-23.45999908 -40.40000153],0.630931,2.00574
[ 33.77999878  46.02000046],1.8909,2.00574
[-18.23999977  45.11999893],3.71398,2.00574
[ 20.26000023  10.68000031],3.64556,2.00574
[ 43.93999863  22.87999916],-0.0416985,2.00574
[ 12.34000015  34.09999847],1.98618,2.00574
[-41.02000046 -18.65999985],0.401662,2.00574
[-24.63999939 -22.71999931],3.81782,2.00574
[-43.56000137   2.66000009],2.60953,2.00574
[-46.29999924   2.61999989],2.11984,2.00574
[ -9.56000042 -18.20000076],0.229066,2.00574
[-48.27999878  19.71999931],2.33231,2.00574
[ -6.63999987 -22.92000008],3.30143,2.00574
[-30.12000084 -11.64000034],3.13354,2.00574
[ 23.12000084 -47.70000076],0.572419,2.00574
