Inputs,"f(x,y)","f*(x,y)"
[ 3.04969025  3.48045969  4.68320608  2.63426161  1.78503513],1.03344,0.676103
[ 5.20696402  4.68606234  4.26184416  3.18519258  4.69220972],0.581273,0.553221
[ 0.51578772  3.03905392 -0.1971394  -0.21341988  1.63193405],0.297688,0.400282
[ 1.37286711  4.01740313  6.14988899  0.575225    1.56956887],0.37693,0.349483
[ 5.75512838  5.58314085  6.02790165  0.62306666  6.18917179],0.225978,0.334687
[ 3.89302349  3.38383269  5.9363203   3.52719116  2.69884014],0.669549,0.563639
[ 5.0507431   4.60291767  3.65601587  3.67849612  3.43998265],0.777654,0.619544
[ 1.01402497  1.87280834  0.84865957  1.41150677  4.54644823],0.506131,0.486377
[ 3.52381945  0.07067023  2.09358048  0.28981081  5.94084454],0.326045,0.372069
[ 2.76976395  2.73363733  1.30173492  2.52924252  4.05249786],1.07096,0.762957
[ 3.87872195  5.57953024  2.96525049  1.33915961  5.23372936],0.495656,0.493648
[ 5.35111809  2.14235353  2.45416689  1.98945844 -0.14867844],0.444511,0.558717
[ 3.71162033  0.65179986  3.03653073  2.83369184  1.44479382],0.742495,0.630086
[ 4.74969959  3.84965897  3.59908175  3.95367622  2.1253376 ],0.924488,0.69362
[ 1.59307611  4.05154133  6.07777929  4.36845446  1.85790133],0.482277,0.590724
[ 0.06117766  4.34178066  1.46345115  0.26085317  4.27912712],0.371235,0.425602
[ 5.29487848  6.06512547  2.1115694   6.00626516 -0.06199396],0.257306,0.396652
[ 6.0854373   5.36009598  3.52578449  3.77704144  2.41570592],0.469228,0.657837
[ 4.62462664  0.85307628  4.32872534  1.37684536  5.82008791],0.406475,0.483006
[ 2.8823173   4.2440362   0.69373548  0.93487656  4.12178659],0.574598,0.546899
[ 3.81857157  4.78984547  0.97081196  5.93725395  0.17250082],0.337685,0.361555
[ 6.04888439  2.33647203  1.73816562  3.24063849  1.25210965],0.514371,0.729039
[ 4.18373203  2.15092659 -0.0391081   5.10813427  1.81663656],0.450392,0.537861
[ 3.00104713  3.7658031   0.4724912   0.61365008  0.90717739],0.453529,0.495211
[-0.18727213  3.26772881  1.79899216  2.13109422  2.06136823],0.546185,0.743776
[ 5.64103794  5.96567392  3.58789825  0.02066233  1.35654676],0.305873,0.311667
[ 3.2840457   3.22846985  4.50221825  0.60899311  5.02967024],0.580517,0.547257
[ 4.81732845  1.22390294  1.67792773  5.232481    3.1671834 ],0.548938,0.589922
[ 0.04280196  4.36776209  2.15159202  4.20344591  2.79667616],0.561003,0.650784
[ 3.78092599  2.36352134  0.49809515  4.13492441  0.02381102],0.446026,0.521757
[ 0.1786866   5.39613056  0.30577874  2.87446356  1.11042523],0.338452,0.628289
[ 2.68586636  3.95888591  1.41670716  1.54456651  2.70655727],0.932023,0.704742
[ 0.95549738  1.24561667  0.67034799  3.22648239  5.55734205],0.411922,0.667851
[ 1.88819599 -0.13393669  3.65712357  0.80012435  1.51891983],0.425124,0.458491
[ 4.69955921  5.05023003  1.85515523  1.82099319  5.53497028],0.471281,0.550639
[ 1.42889786  4.38007259  4.46551371  4.9377923   2.50642776],0.644357,0.626143
[ 4.56207657  5.68448496  1.50348318  5.21625042  1.52087665],0.416915,0.567678
[ 3.82628131  1.82995534  4.19960308  4.52791977  2.91155457],0.923092,0.62779
[ 2.30952287  2.3920269   2.71106195  0.6997233   0.06918903],0.504775,0.576439
[ 4.00830746  3.45976663  0.58735865  0.39321414  0.09824386],0.366778,0.51064
[ 0.98767567  4.17568731  1.5437181   0.52038616  5.81358004],0.375697,0.432569
[ 2.86895609  1.349455    0.09353729  5.93680668  2.15466666],0.39172,0.379261
[ 4.69986916  6.01868296  0.93622881  6.33877563  3.59998298],0.305171,0.480092
[ 0.46377614  3.16780591  5.51338482  1.71693337  3.19382334],0.513834,0.531219
[ 3.94541478  2.75060654  2.59231114  4.65792656  5.83129168],0.592166,0.619424
[ 2.97477078  5.02893257  1.74154818  6.00909662  4.71544361],0.440561,0.418899
[ 4.17311287  5.84232473  5.89901114  4.67590237  4.80624008],0.345657,0.474662
[ 4.60030651  1.75577843  0.12036301  1.62719953  5.53376532],0.389015,0.238834
[ 2.02584934  4.35058641  0.89167827  1.55070388  1.39568007],0.591983,0.597892
[ 4.69773912  5.79504204  6.0353384   4.45065165  5.95539331],0.279747,0.432315
[ 5.11217642  0.35601148  2.32262444  1.71774447  3.12917781],0.538455,0.521577
[ 2.51307774  1.31760716  3.68747187  5.23928547  1.95690382],0.682939,0.56445
[ 5.6653862   6.20850039  0.17399052  5.13942671  5.15445757],0.2525,0.482167
[ 3.88964701  3.90147614  2.18654656  6.14070988  4.10932875],0.544647,0.484404
[ 2.1153295   0.11669845  3.48424459  2.055583    0.22660474],0.43641,0.455739
[ 6.17050791  2.3041563   3.45909333  2.82194567  4.13803434],0.585689,0.624202
[ 4.83943033  1.49637592  6.28354359  3.60935235  1.28660119],0.404317,0.393572
[ 6.1532383   6.13061237  0.71077859  3.95845342  0.10814375],0.254676,0.650419
[ 1.94328988  5.76275063  3.30545807  3.17138863  1.10549653],0.572697,0.71776
[ 2.22610593  3.52858114  0.14102992  2.0826149   1.24235058],0.556082,0.63006
[ 2.18580794  3.69481754  6.31651735  0.50416183  1.85353172],0.405046,0.374883
[ 1.62773335  5.47432089  0.26067775  1.25307071  1.74924982],0.398004,0.406748
[ 1.55859339  1.35439754  5.09472179  4.68577433  4.06681347],0.55086,0.546923
[ 5.76522541  6.08722401  5.00419664  1.73440266  4.53869963],0.331526,0.453744
[ 2.20034289  3.17925     1.43932641  5.38559771  1.19230843],0.585957,0.471699
[ 0.26183486  4.15240955  2.58944964  4.69441223  0.89941031],0.469977,0.495101
[ 0.97271925  3.01398277  5.29991722  1.82325768  4.90911722],0.514691,0.565802
[ 4.73954296  5.96875191  4.66366911  5.86611223  0.35382542],0.287157,0.380582
[-0.15273876  2.83913946  5.32114649  2.0148468   2.42518663],0.461802,0.550556
[ 0.3269347   6.05581284  2.83460832  3.2311275   2.50179863],0.458458,0.747682
[ 4.88391542  4.08555508  4.34678364  2.6079309   5.60534334],0.54104,0.593696
[ 2.3768549   5.90080786  0.63274115  0.54510546  5.77834511],0.301635,0.335559
[ 0.98093325  4.33116913  1.97260332  0.2332387   2.30607295],0.498985,0.442215
[ 1.34598792  5.67688179  0.13977396  3.03887963  6.15971804],0.30241,0.437563
[ 4.13831091  3.02665567  0.77516741  3.61994457  3.92190599],0.801245,0.634817
[ 2.64686465  3.71005416  5.59741402  1.73499358  3.93047738],0.673788,0.579697
[ 5.58887911  5.4763751   3.09676194  5.10193729  5.60765505],0.344091,0.395568
[ 4.02189255  0.43420544  0.62756258  5.83684778  0.04348303],0.28535,0.296733
[ 5.65486336  5.49460173  6.26091433  0.01864764  0.9606303 ],0.238365,0.330496
[ 3.89127278  4.09265232  3.46793652  4.39209747  3.07299209],1.09284,0.640619
[ 3.32138681  2.97664452  6.05745935  5.22575712  0.09292889],0.358977,0.356045
[ 6.26172161  3.06195974  1.13351405  0.12867743  5.879807  ],0.280393,0.263617
[ 4.26317501  3.40623641  0.92214912  4.02970982 -0.17955779],0.449479,0.52697
[ 1.39620793  0.42246947  3.89759898  2.04414248  3.0426228 ],0.627472,0.558149
[ 5.34481955  1.29269564  3.34816718  3.90890074  0.23170054],0.454053,0.547687
[-0.16761351 -0.23417018  1.27186441  0.46776071  3.82005525],0.281177,0.542148
[ 2.00995731  0.31159568  0.28081506  3.32254505  5.69045877],0.357855,0.42687
[ 5.74632168  1.14936125  2.02788401  2.66544271  2.19813085],0.566025,0.627275
[ 1.33490801  1.2018497   3.54588103  5.32033968  0.78977221],0.463544,0.493341
[ 1.75699151  2.59468412  2.49207783  5.2037878   0.1875082 ],0.506736,0.434666
[ 5.51035357  4.12771368  1.42979693  4.24572563  5.11023188],0.475193,0.519745
[ 6.04680061  4.35118437  1.80354559  3.12143397  1.24577582],0.484678,0.771829
[ 5.32278109  5.52570772  4.63838673  4.58951902  3.97173953],0.436116,0.525454
[ 6.18577528  1.91773903  0.42883939  4.41426945  3.17288327],0.400619,0.569436
[ 1.94617271  4.7836194   4.30948305  5.68405724  6.00317955],0.367244,0.481738
[ 1.1077683   3.72672129  3.73774362  1.91986239  1.73086858],0.804484,0.70416
[ 0.35650745  4.88528156  4.31077528 -0.1376259   0.42591685],0.296463,0.257557
[ 5.35454988  2.36211944  4.07755804  2.63517046  1.96327472],0.75076,0.658999
[ 3.55289197  5.18906689  5.02599525  2.79876351  2.39367819],0.68444,0.635974
[ 6.08715725  5.51408243  5.54261971  0.06687047  1.00062978],0.250521,0.381875
