Inputs,"f(x,y)","f*(x,y)"
1.81301,2.48984,2.51276
1.52279,2.12499,2.11038
1.8719,2.55995,2.59286
1.38285,1.93723,1.91066
1.27816,1.79176,1.76126
1.15776,1.61939,1.58942
0.639287,0.83692,0.84947
0.466049,0.579125,0.602229
1.38216,1.93629,1.90968
1.19444,1.67246,1.64177
0.244825,0.277206,0.289743
1.28691,1.80407,1.77374
0.69476,0.921401,0.92864
0.0037441,0.00375113,0.047683
1.14993,1.60802,1.57825
1.31646,1.84547,1.81592
1.05693,1.47126,1.44552
1.02917,1.42994,1.4059
1.11226,1.55295,1.52448
0.0958968,0.100727,0.106549
1.87987,2.56933,2.60369
0.839004,1.14216,1.1345
1.96072,2.66326,2.71365
0.306695,0.357398,0.376669
1.43738,2.01132,1.98849
0.363997,0.434841,0.457177
1.00576,1.39492,1.37249
0.628088,0.819939,0.833488
0.0724318,0.0751615,0.0899575
0.786059,1.06113,1.05894
1.40467,1.96702,1.94181
0.977356,1.35227,1.33195
0.521212,0.659832,0.680957
1.57347,2.19108,2.18271
1.15322,1.6128,1.58294
0.879141,1.20343,1.19178
1.06959,1.49004,1.46359
1.33913,1.87699,1.84827
1.8649,2.55168,2.58333
0.729646,0.97474,0.978428
0.155729,0.168693,0.164567
0.895301,1.22803,1.21485
0.915855,1.25927,1.24418
1.92708,2.62446,2.6679
0.0662491,0.0685263,0.0855858
0.69199,0.91717,0.924686
1.52935,2.13361,2.11975
0.392864,0.474893,0.497782
1.07012,1.49082,1.46435
1.48065,2.06927,2.05024
1.00697,1.39674,1.37421
0.420094,0.513249,0.536643
0.785847,1.06081,1.05864
1.61963,2.25039,2.24859
0.419632,0.512594,0.535984
0.757755,1.01778,1.01854
1.0845,1.51208,1.48486
1.84544,2.5286,2.55687
1.09271,1.5242,1.49659
0.578254,0.744785,0.762366
0.615153,0.800363,0.815027
1.97183,2.67598,2.72875
1.79408,2.46704,2.48703
0.745144,0.998467,1.00055
0.971492,1.34343,1.32358
1.09259,1.52402,1.49641
1.47057,2.05583,2.03585
1.98241,2.68806,2.74315
0.666672,0.878558,0.888553
1.27391,1.78575,1.75518
0.788442,1.06478,1.06234
1.91159,2.60646,2.64683
1.07712,1.50117,1.47433
0.0641279,0.0662596,0.0840859
0.765352,1.02942,1.02939
0.969016,1.3397,1.32005
1.6339,2.26855,2.26895
0.548429,0.7002,0.7198
0.412996,0.5032,0.526514
0.454325,0.562192,0.585497
1.15102,1.6096,1.57981
1.49729,2.09136,2.07399
0.626138,0.816984,0.830704
0.856598,1.16904,1.15961
0.68829,0.911521,0.919406
1.77087,2.43889,2.45546
0.175508,0.192038,0.192355
1.68969,2.33881,2.34504
0.111504,0.118071,0.117585
1.20952,1.69413,1.6633
1.57789,2.1968,2.18902
0.769238,1.03537,1.03493
1.1375,1.58989,1.56051
0.653116,0.857928,0.869207
1.13028,1.57935,1.55021
0.663145,0.873188,0.88352
0.65546,0.861493,0.872552
1.21945,1.70835,1.67746
1.78395,2.45477,2.47324
0.251083,0.285145,0.298537
1.68468,2.33255,2.33824
1.44039,2.01538,1.99279
0.18741,0.206294,0.209077
0.646696,0.84817,0.860044
0.0969018,0.101836,0.10726
1.50677,2.10389,2.08751
0.745346,0.998776,1.00083
1.09937,1.534,1.50609
1.40355,1.9655,1.94021
1.96839,2.67205,2.72409
1.39465,1.95337,1.92751
1.03749,1.44235,1.41777
1.11401,1.55552,1.52699
0.780045,1.05192,1.05036
1.11491,1.55684,1.52827
1.97039,2.67434,2.72681
0.709821,0.944415,0.950135
0.596993,0.772957,0.78911
1.41004,1.97432,1.94947
1.44421,2.02051,1.99823
1.88607,2.57661,2.61212
0.321143,0.376651,0.396969
1.14443,1.6,1.57039
1.77477,2.44363,2.46076
0.356133,0.424046,0.446129
0.0139551,0.0140533,0.0486096
1.43757,2.01158,1.98877
1.39494,1.95375,1.92791
1.93735,2.63635,2.68187
0.381312,0.458787,0.481505
1.23945,1.73691,1.70601
0.982186,1.35953,1.33885
1.50323,2.09921,2.08246
1.87223,2.56034,2.59331
0.318091,0.372569,0.392681
0.650029,0.853235,0.864801
1.66231,2.30448,2.30781
1.27549,1.78798,1.75744
0.434866,0.534275,0.557726
0.0224322,0.0226874,0.0546037
1.67659,2.32242,2.32723
1.00213,1.38949,1.36731
1.23474,1.7302,1.69928
0.0363466,0.0370218,0.0644422
0.271596,0.311443,0.327356
0.602735,0.781613,0.797305
1.81552,2.49285,2.51617
1.10533,1.54278,1.5146
0.236491,0.266697,0.278035
1.82895,2.50895,2.53444
0.458979,0.568904,0.592139
1.83957,2.52161,2.54888
1.20051,1.68118,1.65043
0.602192,0.780794,0.79653
1.39665,1.95609,1.93036
1.05854,1.47365,1.44782
0.592709,0.766507,0.782996
1.14456,1.60019,1.57058
0.807223,1.09354,1.08915
1.04754,1.45731,1.43212
1.52556,2.12863,2.11433
1.71605,2.37158,2.3809
0.774524,1.04347,1.04248
1.42311,1.99204,1.96812
0.558558,0.715304,0.734256
0.0110834,0.0111453,0.047683
1.53612,2.14248,2.12941
0.899589,1.23456,1.22097
0.808064,1.09483,1.09034
1.33176,1.86677,1.83776
1.46052,2.04241,2.02152
1.98953,2.69617,2.75284
1.3101,1.83659,1.80684
0.608873,0.790875,0.806064
1.49511,2.08847,2.07088
0.60282,0.78174,0.797426
1.62701,2.25979,2.25912
1.26657,1.77539,1.74471
1.50657,2.10363,2.08723
0.588494,0.760166,0.77698
1.37175,1.92201,1.89482
0.700025,0.929442,0.936154
0.319713,0.374737,0.394959
1.68616,2.3344,2.34025
1.76552,2.43237,2.44818
0.608595,0.790454,0.805667
1.93642,2.63527,2.6806
0.311459,0.363726,0.383363
1.92786,2.62537,2.66896
0.287342,0.331914,0.349479
1.86308,2.54953,2.58086
0.930755,1.28187,1.26545
0.59325,0.767321,0.783768
0.46503,0.57765,0.600775
0.20386,0.226252,0.23219
0.72681,0.970401,0.974381
1.2893,1.80744,1.77715
1.85045,2.53455,2.56368
0.707223,0.940442,0.946427
1.12675,1.57418,1.54516
0.518619,0.656004,0.677256
0.199067,0.220406,0.225454
0.417827,0.510035,0.533408
0.862587,1.17818,1.16816
1.62871,2.26196,2.26156
1.47398,2.06038,2.04072
1.40621,1.96911,1.944
0.0987439,0.103871,0.108562
0.386006,0.465319,0.4881
1.38068,1.93427,1.90757
0.466583,0.579899,0.602992
1.66221,2.30436,2.30768
1.48041,2.06895,2.04989
1.46595,2.04966,2.02926
1.43683,2.01058,1.98771
1.36369,1.91092,1.88332
0.438631,0.539657,0.563099
1.64388,2.28121,2.28274
0.441633,0.543956,0.567384
1.31081,1.83758,1.80786
0.630422,0.823475,0.836818
1.72194,2.37887,2.38891
0.591949,0.765363,0.781911
1.37053,1.92033,1.89308
0.319908,0.374998,0.395233
1.85442,2.53927,2.56908
1.06239,1.47937,1.45332
1.50418,2.10047,2.08382
0.419499,0.512406,0.535795
1.20104,1.68195,1.65119
1.9648,2.66794,2.7192
1.06217,1.47904,1.453
1.66366,2.30618,2.30964
1.80491,2.4801,2.50175
0.1619,0.175931,0.173236
0.292889,0.339182,0.357273
0.243611,0.275672,0.288039
1.53753,2.14432,2.13142
0.29679,0.344311,0.362754
0.719775,0.959637,0.96434
1.1848,1.65856,1.62802
1.24065,1.73862,1.70772
0.142269,0.153055,0.145655
0.816934,1.1084,1.103
0.2381,0.26872,0.280295
0.0387778,0.0395474,0.0661613
1.28397,1.79994,1.76955
0.729658,0.97476,0.978446
0.33757,0.39877,0.420048
1.75365,2.41786,2.43203
1.69635,2.34711,2.3541
0.259183,0.295479,0.309917
1.70486,2.3577,2.36568
0.543534,0.692916,0.712813
0.684606,0.905899,0.914148
0.758509,1.01893,1.01962
0.996714,1.38136,1.35958
1.09698,1.53048,1.50267
1.8496,2.53355,2.56253
1.22721,1.71946,1.68854
1.06919,1.48944,1.46301
1.62752,2.26044,2.25985
1.29247,1.81189,1.78168
0.955157,1.31879,1.30027
1.04556,1.45437,1.4293
0.505064,0.636043,0.657911
1.89866,2.59138,2.62926
0.881514,1.20704,1.19517
0.660507,0.869172,0.879755
0.162045,0.176101,0.17344
1.38275,1.93709,1.91052
1.0399,1.44594,1.42122
1.1584,1.62032,1.59033
1.80622,2.48168,2.50354
1.82883,2.5088,2.53428
1.38315,1.93764,1.91109
1.90217,2.59547,2.63402
1.45842,2.03959,2.01852
1.09988,1.53475,1.50682
1.51518,2.11498,2.09952
1.1271,1.5747,1.54567
1.01738,1.41232,1.38907
1.12021,1.56461,1.53583
0.756247,1.01547,1.01639
0.2654,0.303456,0.318651
0.920342,1.26608,1.25059
0.188637,0.207773,0.210802
1.04612,1.4552,1.4301
0.623614,0.813163,0.827103
0.618462,0.805366,0.819749
1.5609,2.17479,2.16478
1.38337,1.93795,1.91141
1.55936,2.17278,2.16257
1.8175,2.49524,2.51887
1.448,2.02561,2.00365
0.554262,0.708893,0.728124
1.43419,2.00701,1.98393
1.93296,2.63127,2.67589
0.409154,0.497775,0.521031
1.58355,2.20411,2.1971
1.4913,2.08342,2.06544
0.736645,0.985454,0.988417
1.86072,2.54673,2.57765
0.642506,0.841806,0.854064
0.733886,0.981231,0.98448
0.605002,0.785032,0.80054
1.31148,1.83851,1.80881
1.72093,2.37762,2.38753
0.992328,1.37478,1.35332
0.0957755,0.100593,0.106463
0.734577,0.982289,0.985466
0.913332,1.25544,1.24058
0.80515,1.09037,1.08619
1.17628,1.64624,1.61585
1.39089,1.94823,1.92214
1.53103,2.13581,2.12215
0.827442,1.12448,1.118
0.259772,0.296233,0.310744
1.83106,2.51146,2.53731
1.17201,1.64007,1.60976
1.51159,2.11026,2.0944
1.53426,2.14004,2.12675
0.831095,1.13007,1.12321
1.77368,2.44231,2.45928
