Inputs,"f(x,y)","f*(x,y)"
[ 3.46626472  3.81057358  1.08855915  1.53395283  0.99454623],0.636976,0.643373
[ 5.09416294  0.38885921  3.82824802  1.6312412   6.01785088],0.358802,0.299644
[ 0.21027061  3.00700617  3.97383547  1.76351774  1.43307793],0.564489,0.63453
[ 0.54175562  3.4682591   2.70558953  0.17543967 -0.15193504],0.341743,0.524071
[ 6.08695793  4.10065222  1.73400414  6.23829269  6.06262541],0.268747,0.451167
[-0.22445343  3.23867106  4.04394817  0.48657611  6.0641818 ],0.310074,0.269741
[ 5.65983629  0.09860749  0.15137221  4.43241549  5.73288345],0.262275,0.369791
[ 0.79231536  6.2700057   5.03861904  0.4515129   0.49130201],0.266588,0.255384
[-0.07692638  3.58353114  6.24061775  2.77832556  1.09445512],0.344949,0.335455
[ 5.06910992  1.07419336  3.2392807   3.90095758  4.27163219],0.646163,0.566145
[ 4.133214    2.05575562  5.62937546  5.82408333  2.41993332],0.446402,0.54207
[ 2.06876826  2.25219798  3.11952901  1.85627651  2.77429914],1.2821,0.743243
[ 5.30484152  0.41566303  1.00179386  0.77425474  0.0475133 ],0.288558,0.628073
[ 6.02057981  4.41848612  2.06572652  5.76661539  0.62429535],0.329957,0.531501
[ 3.74658728  0.89921117  0.22361116  5.86822653  5.80268908],0.296201,0.314577
[ 2.03000569  4.3177352   5.2735877   3.56428504  5.83249331],0.471966,0.62301
[ 3.1035409   3.48670292  4.24490643  4.51376629  2.11232543],1.01247,0.643097
[ 3.11523366  5.83088779  2.63566327  3.3637526   6.27574635],0.416272,0.597152
[ 4.80953503  6.08143234  2.25139117  4.77479315  5.2382288 ],0.377506,0.53863
[ 1.33911514  0.25910574  3.40148783  5.59040403  0.63649714],0.360639,0.402303
[ 0.8366366   0.3534584   4.17320395  5.33397675  5.4715848 ],0.337645,0.640086
[ 2.37828732  5.54496241  4.57507133  2.7017889   5.94161224],0.433159,0.597115
[ 4.8789854   0.36306742  6.06242132  5.1744895   3.7152226 ],0.3322,0.498142
[ 6.05109549  1.45191586  3.18166065  6.24898386  3.03245568],0.366358,0.589727
[ 1.25293708  1.34573221  5.93196106  0.68938947  3.78794193],0.394555,0.434399
[ 2.34304118  5.34740686  3.31628132 -0.16751938  2.91225934],0.47432,0.535701
[ 5.83577919  0.12420082  4.15281391  1.24977624  5.38477182],0.31856,0.3286
[ 4.69279146  0.81326306  3.50187135  3.22015285  3.5903182 ],0.752096,0.60958
[ 0.43960461  3.38318062  1.45664585  4.79470205  2.54946637],0.571157,0.481941
[ 2.12513661  4.03204155  2.00044799  3.75601315  5.65633774],0.646944,0.688695
[ 0.57442939  1.46109521  6.04618835  4.50975943  2.60181046],0.4005,0.42157
[ 2.58657742  5.67724705  0.09188846  5.61241817  5.75293636],0.284098,0.45683
[ 2.10092878  0.91541082  6.07364845  2.73696899  5.53250647],0.383378,0.550072
[ 5.68022919  3.62220788  1.81567287  1.92586231  4.28757095],0.59577,0.467653
[ 2.65448856  2.28538394  3.96968675  0.60481292  5.93728733],0.477671,0.502835
[ 6.32118845  2.51081872  3.33819652  1.34193265  5.82010412],0.369192,0.382825
[ 3.69297075  2.17105794  2.65530944  5.12714815  1.86031055],0.825776,0.667893
[ 0.92464989  3.48132968  0.08960131  0.32550815  5.86598063],0.299617,0.00485435
[ 2.38761306  0.21109368 -0.05061259  6.22023201  3.57169533],0.301605,0.311555
[ 1.8106097   3.88291025  4.98252869  0.69404     2.51591587],0.59965,0.586577
[ 3.87852979  3.11422062  4.14046478  0.2506147   4.78053427],0.561327,0.602269
[ 4.28804207  2.42252779  5.47299528  2.12800431  5.71146965],0.471239,0.591123
[ 5.25523376  3.91626     4.4102664   3.66013861  2.62883449],0.741399,0.67698
[ 0.29245639  0.49457514 -0.01798996  4.53588152  0.09263079],0.259552,0.428414
[ 5.88959789  2.07708669  5.43318748  5.47416592  0.44639736],0.30521,0.418669
[ 2.34733891  4.7206893   1.13027012  5.09861422  1.42921007],0.533214,0.520514
[ 6.13912344  2.84918189 -0.00994117  0.54524934  0.81013942],0.287705,0.48359
[ 1.78839433  2.42746282  0.85789412  1.12939656  1.69025433],0.602446,0.752723
[ 5.81717539  5.56215715  0.43048432  5.74296665  3.38124442],0.296097,0.396678
[ 1.34714162  1.69708991  0.37746769  4.18633127  4.59186268],0.493861,0.669187
[-0.16854236  5.53337431  5.02766466  4.60326195  3.8130734 ],0.347215,0.516006
[ 3.58726168  6.21390724  0.22004256  3.33644199  2.39010191],0.418631,0.41078
[ 1.81029654  3.33307838  5.19004822  5.02069521  2.89941406],0.648678,0.59825
[ 2.89213681  0.8415097   5.87539959  5.74135065  4.28951597],0.368779,0.597121
[ 3.92306924  2.98632145  3.19554329  4.94783068  1.16852415],0.76694,0.635474
[ 1.82171524  2.566221    0.9363814   5.76872492  3.3479073 ],0.537002,0.593581
[ 4.05584478  0.51493001  3.93361878  3.59683943  0.15642032],0.462873,0.485488
[ 0.6454218   4.51641178 -0.17834702  2.01260018  0.64041048],0.33912,0.341995
[ 4.00204325  5.5784812   0.0434559   5.87349319  1.59679425],0.316258,0.344217
[ 0.2159362   5.2302475   0.18896914  1.48202264  3.35192871],0.356442,0.156599
[ 2.13919711  1.57008886  2.89787197  2.77497435  5.75006008],0.648949,0.568992
[ 1.68896961  1.74355435  4.5852747   0.57331264  2.07406259],0.569582,0.541818
[ 3.43113542  5.97678089  1.37085152  6.14742947  2.52400088],0.37266,0.4382
[ 4.89686203  1.30665731  1.32565701  5.70726442 -0.18195973],0.315228,0.504239
[ 2.61651659  4.98323298  5.91426277  1.78402197  0.7261501 ],0.412844,0.432013
[ 1.26462138  2.14920807  1.61180127  5.85511541  4.67480612],0.462553,0.66109
[ 6.11145687  5.94715071  3.57178903  6.32396412  0.71281517],0.250164,0.517895
[ 4.12373018  0.77207828  2.10842824  5.37848759  4.41157198],0.508361,0.5522
[-0.17254528 -0.24843076  5.26801205  1.02732861  0.19459221],0.235167,0.260444
[ 3.36640263  0.24786329  3.43246245  6.16175985  4.65137577],0.390331,0.586048
[ 2.33883023  1.97909653  0.70674211  4.41843271  3.28460813],0.722994,0.67678
"[  4.60519648e+00   6.00240517e+00   5.82186556e+00   2.39839708e-03
  -2.38674924e-01]",0.227125,0.385216
[ 5.11633158  3.23910737  4.82809782  4.61630726  6.26301003],0.38259,0.61449
[ 4.42696285  4.32415295  2.80491853  0.14934808  2.76328659],0.587893,0.65575
[ 0.36424297  1.16523278  1.47195804 -0.11985298  1.56949723],0.339809,0.74085
[ 3.5116663   2.28201151  2.81809139  5.71179676  5.69794512],0.489161,0.626116
[ 0.22873084  4.73732853  3.73620915  3.83525395  0.44905061],0.426526,0.467529
[ 1.07005465  4.44212723  3.60369992  5.08738041  2.28698611],0.623658,0.57944
[ 0.33508718  4.26204443  1.32881987 -0.08845841  0.22407393],0.296457,0.377541
[ 2.18973064  6.00236654  2.10794878  1.50133419  3.64816833],0.551492,0.431231
[-0.14554143  2.45101452  5.26361942  6.27885723  5.81827116],0.256323,0.549947
[ 5.22534227  5.8745594   4.61482096  2.63817024  4.25658798],0.443797,0.655865
[ 0.52262121  3.03665137  6.22619057  3.75079584  5.05799437],0.379563,0.59926
[ 0.42341703  1.15178275  4.83414459  0.58194572  4.16814804],0.390163,0.519355
[ 2.62380075  5.00636005  4.08695221  3.8578043   5.27744532],0.614588,0.638222
[ 6.03321362  3.53708625  2.40068769  1.51458025  5.04284859],0.471082,0.43509
[ 5.49185038  3.68000174  5.59734678  6.2339406   5.01931381],0.303454,0.596254
[ 0.20929079  4.23577499  6.32810163  0.6455245   4.18437481],0.309236,0.42326
[ 4.07141542  1.99573946  1.61401618  1.47821939  5.17880583],0.619562,0.506907
[ 0.07190738  4.79401779  4.53529024  2.60528111  5.27238703],0.408682,0.492673
[ 6.1176815   0.45205927  6.28847027  5.6659708   2.28058529],0.252201,0.385839
[ 4.13629818  3.78870416  4.98139095  0.25966337  4.21464109],0.504441,0.602096
[ 3.10587907  5.38708735  4.07386684  2.84654069  4.10630035],0.762774,0.660332
[ 2.70041561  1.72443426  5.11899185  4.29153728  2.94179416],0.776494,0.602334
[ 5.87068176  4.64302492  4.57931089 -0.09975258  2.52495551],0.353748,0.60537
[ 3.20133591  1.85098124  5.19456244 -0.02498885  3.15664029],0.491353,0.50545
[ 1.68239915  0.58224243  3.23899221  3.46300364  0.90120268],0.579439,0.620571
[ 0.82584757  0.02094081  5.19343472  2.72376442  3.40964842],0.422708,0.504646
[ 0.44276097  4.35834455  4.10708618  4.11221313  6.10543585],0.392296,0.611084
[ 2.98065305  0.28851059  5.60794163  0.49854866  6.13438416],0.283804,0.352832
[ 3.38202906  1.06145108  4.12338066  0.25740182  4.46691418],0.504043,0.474399
[ 2.50620794  2.15600228  4.98730373  5.49745655  2.50793076],0.610316,0.617306
[ 5.03297043  2.57652569  0.54392117  5.73943615  2.46773124],0.432293,0.458358
[ 4.71097612  2.26150727  5.95097303  3.45462799  1.55215836],0.513242,0.408278
[ 4.31627417  1.61815     3.86369753  6.2080121   0.14396746],0.359243,0.533141
[ 0.83486772  3.44516659  1.99204504 -0.14458458  3.7547071 ],0.468166,0.544358
[ 2.26086283 -0.13779742  3.40015626  2.6201055   3.48438597],0.6277,0.663458
[ 3.27894378  5.56829309 -0.03115634  1.99229562  6.1745677 ],0.312938,0.285174
[ 1.03479362  4.80814219  0.13611837  2.5211792   0.06195549],0.342529,0.392946
[ 2.99053764  4.88325977  4.41023636  5.46549034  3.18258524],0.600691,0.59382
[ 4.85245132  3.95947361  3.06378341  3.93024945  5.41780663],0.622379,0.647251
"[  4.90774820e-03   4.62856388e+00   5.67245388e+00   2.48175049e+00
   5.06977654e+00]",0.35314,0.503659
[ 1.7336055   3.94899511  1.58177793  0.06739818  5.60589838],0.401501,0.468531
[ 1.00850546  1.36879134  0.71050924  2.7843926   0.03139458],0.388685,0.454517
[ 0.35557249  4.47785759  2.86290956  5.41261482  2.49078393],0.493197,0.472005
[ 0.54690427  1.47991991  2.59326863  1.19706774  4.57417488],0.520228,0.620677
[ 0.12654534  2.85386133  4.63192797  5.00981283  3.78981066],0.485332,0.598038
[ 6.0778656   0.75854039  1.74040508  6.09383154  4.41102457],0.306309,0.407107
[ 1.59751534  0.92962724  0.92472595  3.6405952   3.30450559],0.622539,0.710277
[ 4.49981785  0.02022504  4.23280191  3.37390423  3.61879396],0.550327,0.560619
[ 5.22571659  2.2949965   1.44235635 -0.03965477  5.71788836],0.338943,0.30736
[ 5.44057035  4.75935888  0.92496473  1.3791641   0.48178148],0.365951,0.542985
[ 0.55831754  3.05143976  4.70491409  5.29280472  6.01342869],0.354498,0.599283
[ 5.23426247  1.34563041  1.51763189  6.09815693 -0.19372183],0.287979,0.499421
[ 1.76458156  5.40169001  4.92931318  6.10011101  1.43367088],0.356117,0.514931
[ 5.86576843  2.26756454  3.36675858  0.18545635  5.15107012],0.378324,0.437452
[-0.16655184  5.3749876   4.44909382  0.13556068  1.26708198],0.29433,0.271945
[ 2.62197351  4.11582994  4.02742434 -0.09575046  3.08655214],0.587036,0.633211
[ 5.02820444 -0.0357551   6.18858719  6.26340485  3.90588331],0.250207,0.480567
[ 5.00035429  6.1292944   3.8026185   3.200104    3.60335374],0.503977,0.638045
[ 1.47571039  3.8524375   5.34266615  3.21833968  4.09480715],0.676386,0.628606
[ 3.04917383  1.39013922  5.3854475   1.79547298  1.81622183],0.619707,0.432629
[ 0.27372652  4.76610279  4.76646471  2.99521756  0.14975005],0.37319,0.528423
[ 2.33032155  5.83801174  5.88937855  3.62605381  3.5198772 ],0.444178,0.581748
[ 1.72928011  0.98810917  2.25246716  4.9809041   0.82109845],0.502694,0.428142
[ 2.89043069  4.24141836  0.96997029  5.07384348  0.07533613],0.425014,0.519411
[ 6.12831736  3.45778775  1.98419285  0.79998553  3.41952229],0.475198,0.461673
[ 4.75754833  2.10849357  2.20047283  0.44395673  4.66133642],0.531451,0.511663
[ 2.97967815  2.58639359  3.71190143  2.91737437  1.37321663],1.20026,0.671803
[ 2.16715169  1.09185004  5.57714987  2.80014515  3.25361371],0.621866,0.518144
[ 6.19270563  5.65309858  5.93339396  4.68353128  4.89109612],0.268474,0.601499
[ 5.35213232  4.49629784  3.45372176  5.48340464  5.33690548],0.40641,0.651104
[ 3.58960485 -0.2388631  -0.03107244  3.31244564  5.81157446],0.302775,0.461915
[ 1.09944558  0.24561293  2.14191556  1.46266806  2.73658824],0.51632,0.717431
[ 4.40945768  4.63606739  4.73647499  1.73757231  2.96339679],0.700589,0.69085
[ 5.68947268  0.23841143  3.79441452  0.54934132  3.50091815],0.373868,0.503119
[ 4.94696665  2.5308063   4.75865126 -0.03437126  4.92647314],0.399642,0.499762
[ 2.3506701   5.45310783  4.29053974  3.52763224  5.58549643],0.498305,0.6318
[ 4.53637362  2.01381755  5.08072424  5.66018915  6.05515957],0.343962,0.617944
[ 2.41624975  6.20722914  3.09092569  1.28895605  0.13704699],0.373699,0.516179
[ 5.87110138  5.35273123  1.0396198   5.15313673  1.7052505 ],0.345614,0.443369
[ 6.33595991 -0.10881253  2.37935472  2.59752297  0.04813691],0.285274,0.460039
[ 5.1344161   5.75569344  0.03993301  0.97389919  0.19256568],0.263864,0.436969
[ 2.58897495  1.6403507   0.49992353  5.92753363  0.36173582],0.347236,0.410118
[ 2.65016913 -0.22591613  2.29478812  3.20663929  6.09388781],0.389999,0.354889
[ 5.81565142  2.66561651  4.02462959  0.06298523  3.81399417],0.427749,0.518427
[ 4.20636702  1.71171987  3.58572435  2.04247141  2.9150517 ],1.06586,0.692518
[-0.22542654  2.57399201  1.61668634  5.40393448  1.00910068],0.367094,0.376369
[ 0.22635141  5.14794922  4.02511883  4.95241976  4.17247486],0.424731,0.583153
[ 3.218575    0.59545511  1.8012259   4.0865798   4.87555122],0.589448,0.48453
[ 1.9948802   5.37093735  1.37686026  1.65635312  3.21107769],0.620496,0.444954
[ 1.79693758  3.75649834  3.63271379  5.24217176  3.79019332],0.765011,0.624132
[ 2.53255129  4.86939764  6.23158646  5.22853756  3.40732217],0.411716,0.552186
[ 4.14042807  0.5953818   1.01910472  1.77264488  5.32858372],0.436007,0.375482
[ 0.11885848  2.15711546  5.39069319  1.24829078  4.950634  ],0.375936,0.574442
[ 1.87696409  4.51059294  6.0738883   6.30555677  1.04062271],0.305271,0.495404
[ 0.30403101  0.0984016   2.87376833  2.54196     2.53479624],0.473268,0.728415
[ 5.58053017  3.30821228  2.60499477  1.89997327  2.84531999],0.760795,0.647383
[ 0.79411083  0.475483    4.97103739  1.06504858  0.78449279],0.347504,0.321538
[ 2.18190622  3.01890445  5.8047986   4.54671192  4.92798185],0.50901,0.607651
[ 2.26158285  3.35963821  0.50087661  6.19948483  6.3361969 ],0.300416,0.550939
[ 5.12395     0.50461709  5.80372715  2.56210113  4.5232439 ],0.38298,0.442834
[ 1.12103629  1.30506611  0.57376105  5.93527746  4.25388861],0.363927,0.51912
[ 0.50437552  4.52528954  6.06697559  4.99325991  5.84629488],0.285425,0.549626
[ 2.0079844   5.81973982  2.53089976  0.11646863  3.46324778],0.440831,0.416674
[ 5.12350845  5.74121714  1.45807767  3.90691328  4.33206177],0.454588,0.514224
[ 3.51842761  2.92137837  3.81563568  1.72838867  3.48303604],1.28361,0.692462
[ 3.78841329  1.3223635   2.33303452  0.82192397  1.69638407],0.652557,0.679283
[ 0.06121363  5.34044266  3.39521551  2.74210787  1.74469519],0.47818,0.472312
[ 0.55462658  3.91817713  5.15762663  3.38176799  2.92331028],0.601327,0.616151
[ 3.01693225  3.29909539  4.07901573  0.84951651  5.27926874],0.622136,0.603203
[ 1.55094135  2.68613958  6.03888702  3.19316554  5.37686777],0.452081,0.63454
[ 4.33789349  1.30265522  0.54460478  1.1305455   1.96458364],0.493417,0.564187
[ 5.66894579 -0.24668327  5.03823185  1.0424403   6.06299353],0.249797,0.248948
[ 2.40813327  5.00437546  2.2856729   6.15531874  3.32510114],0.501509,0.59143
[ 1.20062315  5.80641508  4.41778946  2.01856613  5.40736532],0.401889,0.46375
[ 0.42649961  4.39801693  5.70753098  1.8914721   1.5049715 ],0.410307,0.451618
[ 2.47826958  1.1996181   5.23189545  0.28370854  0.83311599],0.391105,0.346381
[ 3.11267114  3.18947577  1.71104252  4.963377    3.86378026],0.884097,0.685118
[ 5.80436563  5.92323589  2.36119294  1.21073186  2.8749032 ],0.399441,0.549889
[ 4.86888123  4.58275509  0.13474442  0.67921972  2.04324913],0.39202,0.471999
[ 4.90195608  4.49113703  2.75245833  5.14977312  0.74002069],0.484702,0.599975
[ 4.92603493  0.56709105  6.00312948  4.13041544  4.24885988],0.377573,0.509886
[ 4.45196199  0.28709236  6.32071257  3.63775921  4.41665554],0.358309,0.474131
[ 4.69947004  6.31390953  2.51987839  4.41416788  0.69944298],0.378886,0.496187
[ 2.05915356  2.24472976  1.33011091  3.33400083  1.5300498 ],0.868322,0.698411
[ 0.68958491  2.47831917  3.05991483  4.34301519  6.31522083],0.427202,0.657379
[ 4.81576967  0.59251064  3.60362911  1.62800622  0.87471658],0.479465,0.504356
[ 2.40415311  2.66812658  2.53182697  2.49617958  0.0935273 ],0.695131,0.687894
[ 6.1741209   0.93513089  0.32021374  4.31992197  2.47088814],0.350359,0.383666
[ 5.18698931  4.36580181  0.87571084  6.11381817  1.6396879 ],0.360916,0.482317
[ 1.79320848  4.44290352  2.28594446  6.25808334  4.86996269],0.431778,0.62177
[ 3.97098041  6.10276318 -0.1776223   4.70937157 -0.11158337],0.261294,0.294351
[ 0.38772503  0.95033526  2.16274905  5.8035984   1.01387644],0.350497,0.374646
[ 0.24989906  2.55320644  2.3079195   0.46291324  6.31536436],0.32605,0.231042
[ 0.25324249  2.57755089  1.38355494  2.40077019  2.14876676],0.609024,0.690762
[ 0.58064014  4.01160669  1.87602222  5.35817909  1.27903938],0.461623,0.405073
[ 1.98915362  3.4217782   3.09842968  0.5761562   1.96293998],0.759884,0.725216
[ 2.7294662   0.10382254  4.53123283  4.97793198  3.09839296],0.506904,0.63233
[ 3.97576547  3.00605726  1.83441556  2.44827676  3.67084622],1.2399,0.65454
[ 1.65273201  6.16024971  2.59245276  1.34737265  6.34072924],0.324044,0.397658
[ 1.9440732   1.25374639 -0.15075772  6.31004763  3.85917473],0.32482,0.440905
[ 2.03330898  1.86503899  5.80461216  5.86850977  5.1892004 ],0.355753,0.592899
[ 3.86802554  0.11953257  2.66581178  5.62668753  0.56399405],0.370427,0.508877
[ 2.79394579  4.74548721  2.77578712  0.66139144  2.16098881],0.698691,0.654206
[ 1.22728503  2.58911777  4.54538393  4.20281172  2.56759   ],0.810814,0.638759
[ 4.58220911  6.24616766  1.93904662  5.88024473  4.50838757],0.336274,0.48226
[ 3.00867629  2.0616858   3.10805202  3.17393994  2.06413817],1.47096,0.724739
[ 3.47535181  2.52576828  0.05867517  4.18364239  3.07480407],0.644793,0.518368
[ 0.2516183   2.76794434  1.70361567  1.24579108  1.24706447],0.489282,0.673985
[ 2.32969093  4.08263493  3.23687243  4.15591145  2.13104796],1.14042,0.657769
[ 2.60468459  4.89611816  2.62431598  1.11315477  3.75009823],0.768314,0.621969
[ 2.31554413  1.39192665  1.49215615  3.00640368 -0.17800549],0.489531,0.577455
[ 1.81915176  0.08014796  3.97292972 -0.14220823  0.63301444],0.319054,0.540408
[ 3.89201212  5.23100185  1.67685926  1.06431997  4.27979469],0.558394,0.516434
[ 4.90646267  0.4987506   1.48750436  4.7470541   0.06074766],0.346382,0.594293
[ 5.21664667  3.51874971  4.55006409  1.12188685  4.39500809],0.55375,0.620765
[ 1.35932255  3.99286413  0.38538212  0.07798661 -0.24390151],0.289227,0.415601
[ 0.82927758  3.82002592  4.02214241  5.8817296   1.33758664],0.444499,0.434135
[ 5.32585716  4.9534502   1.23958373  6.34071302  0.13585955],0.272566,0.426912
[ 5.62793589  3.95347905  2.67931008  1.32950926  3.67518711],0.618642,0.587337
[ 3.01756644  5.71823502  0.30564162  4.47833109  4.56732655],0.411681,0.471909
[ 0.2796728   3.08131266  6.11266136 -0.13742782  5.04018354],0.276999,0.348922
[ 0.57276297  2.54838085  2.46086884  4.00981951  3.8052876 ],0.76603,0.688458
[ 0.29941717  2.83972669  6.10022545  5.4310298   2.1947298 ],0.351018,0.478245
[ 1.61365128  5.84481382  0.20366338  0.8865093   5.65674543],0.29104,0.139169
[-0.03621649  5.63001204  0.71245426  3.48737836  0.05537484],0.283472,0.406867
[ 2.22493219  5.48579264  0.7081942   2.72106671  4.77721119],0.493375,0.425559
[ 2.30306411  2.59910059  4.90429497  0.5215764   5.9046483 ],0.419246,0.519301
[ 2.22042346  5.16501999  0.66945285  1.103091    4.87234116],0.438012,0.380157
[ 4.80863571  0.91104102 -0.11880046  0.47104374  0.53459299],0.287062,0.531426
[ 0.93555415  2.26124072  3.43419981  1.11138701  0.83813357],0.548343,0.621965
[ 1.39379311  4.87629223  5.99774599  3.08549142  3.85878801],0.480038,0.598491
[ 3.64489198  2.25406671  4.73935509  2.09167767  5.17824936],0.686461,0.625019
[ 0.67399162  0.01987775  4.44712257  0.94285703  3.52473283],0.386208,0.470436
[ 3.39709759  2.65291858  3.85377216  4.21681404  1.39630079],0.994079,0.667128
[ 4.73602867  0.97590309  5.60011148  5.68515825  3.90851164],0.371653,0.608754
[ 6.02509737 -0.04766174  2.91338515  4.28068447  4.08232212],0.380829,0.401493
[ 3.30422711  2.11638212  1.27765203  4.92905855  3.38373756],0.786885,0.667186
[ 5.90961647  2.85798168 -0.20004885  1.11859667  4.50814581],0.338518,0.325861
[ 4.49753857  2.51638603  1.06715214  0.92595452  5.746737  ],0.433677,0.39877
[ 3.92896557  5.78823376  3.02282619  2.79259253  3.14593792],0.729817,0.632345
[ 0.64472592  2.51742101  0.12357754  2.36582446  0.00801849],0.352012,0.52208
[ 4.77262115  0.48216736  1.1510936   3.66806769  2.07338428],0.520696,0.586575
[ 1.13608742  3.11309862  2.57266402 -0.02957967  3.24320126],0.558438,0.631454
[ 4.87516832  6.23172712  0.75555843  6.21152306  4.51993322],0.273061,0.401609
[ 0.11791368  1.22671616  1.15347242  2.37303138  0.27138197],0.361023,0.451814
"[ -3.18617164e-03   5.58557987e+00   1.53245389e+00   2.53776073e+00
   1.40338480e+00]",0.390307,0.370604
[ 2.88139105  0.56991214  5.46285152  0.59485358  0.96614915],0.37166,0.330528
[ 3.12759852  5.78992081  3.96362615  5.58833218  5.43894005],0.379127,0.591822
[ 5.18181515  4.79848433  5.9719224   3.50687981  3.14202189],0.452401,0.624083
[ 0.13441053  3.17756295  0.63231623  3.55111766  3.41539788],0.517455,0.651467
[ 5.06807995  3.53689146  6.13447189  0.50720543 -0.15359806],0.281299,0.263335
[ 3.22285318  4.04383755  3.37190318  3.84285879  0.89514762],0.87578,0.646902
[ 4.66900253  4.96617079  4.91104698  1.02347302  3.65070462],0.509332,0.643707
"[  3.36477089e+00   7.24761223e-04   3.53063703e+00   1.67403173e+00
   5.96697927e-01]",0.455698,0.513285
[ 3.06710482  2.96134233  4.66927195  5.26935863  3.92317319],0.724916,0.62566
[ 5.15258408  2.08781767  4.91481209 -0.22906601  5.68108511],0.314988,0.37442
[ 0.00746578  2.12053633  5.15076399  5.29633951  4.07764244],0.387762,0.584231
[ 4.16785145  0.22585233  0.686019    3.28555298  2.08544111],0.49183,0.571585
[ 5.60075712  2.2240448   3.19928885  5.80130625  6.19024229],0.328615,0.520461
[ 4.55564642  0.25167367  5.70320892 -0.0516427   1.93441153],0.305542,0.421887
[ 5.53911066  3.83002925  4.7741003   3.23247886  1.14917231],0.532962,0.58246
[ 6.0670557   0.99555683  3.40734649  5.91682339  6.06695938],0.273938,0.417437
[ 0.53035939  4.27900457  4.58613491  4.91500235  1.97176087],0.500618,0.536079
[ 5.07738447  1.89535856  5.32872009  1.24181414  5.96436739],0.359229,0.449852
[ 2.44978857  3.56892014  0.64358336  5.46815014  0.8230567 ],0.45434,0.484942
[ 6.31119204  3.03882194  4.00466919  3.45736456  4.76839161],0.492338,0.578414
[ 0.18127455  1.50721812  4.58889437  6.19819689  0.22211839],0.280558,0.375325
[ 3.26315618  1.35326982  0.9885956   3.29493809  2.30930042],0.807052,0.683073
[ 5.58267641  2.61310387  5.52167177  2.49388289  0.20521805],0.381015,0.361261
[ 3.16891789  2.18697667  4.25785112  2.43540812  0.87835771],0.827003,0.545068
