Inputs,"f(x,y)","f*(x,y)"
[ 5.39889383  3.72337914  3.54901385  1.53164029  2.42539859],0.710953,0.538543
[ 0.32239243  5.05120564  3.49915934  1.04908013  3.8552053 ],0.472508,0.645493
[ 3.49689603  5.2215991   3.08070421  4.85551596  5.09539986],0.55486,0.614802
[ 3.04620695  4.58643913  3.432652    5.47898865  2.7605865 ],0.718969,0.577557
[ 6.03787994  3.37517262  3.93793893  1.12619197  5.76120281],0.379009,0.483715
[ 5.76392031  2.30167508  2.29931092  5.1813097   1.10717201],0.455399,0.474115
[ 6.07405233  0.28336355  2.1825757   6.14460564  1.12759638],0.278609,0.462393
[ 2.98579073  5.36562061  1.7903142   2.32911634  2.80464983],0.796943,0.602608
[ 0.53157687  5.47699261  2.31220627  4.48125744  5.71840906],0.366495,0.516331
[ 0.14955084  2.75067139  3.21290755  6.23415947  5.488976  ],0.33459,0.36916
[ 2.76126909  2.49749875  4.60206318  3.5464046   1.00705922],0.823284,0.668933
[ 5.60206318  4.57180214  4.24051142  3.1231482   0.16543703],0.419638,0.390394
[ 1.82744277  2.04239464  0.77536428  5.16268349  0.80103213],0.459695,0.593052
[ 5.82967091  5.10664034  1.9844662   5.00163794 -0.23872219],0.303286,0.394243
[ 0.82249027  1.39511168  4.75227451 -0.19842011  4.1030817 ],0.372657,0.405686
[ 3.28941679  1.52036476  2.57643414  4.52557707  3.07188773],1.02197,0.661458
[ 2.14892912  3.55556989  4.73615789  4.01749182  5.04650402],0.700737,0.622561
[ 5.60198402 -0.07895299  0.17337358  3.4878695   3.6082921 ],0.335029,0.492383
[ 1.27077508  0.0316271   1.34009528  4.37717247  4.68980265],0.411374,0.521866
[ 0.12553562  4.92127371  3.23661208  1.90980422  2.10487437],0.526327,0.579413
[ 5.91755724  4.52882624  5.78838778  3.16337752  2.70613647],0.421273,0.530345
[ 4.46667051  1.04815853  3.10435724  2.0703671   1.11064434],0.649115,0.508711
[ 2.48221517  4.69671392  2.24959469  0.52005523  4.35773277],0.598673,0.593612
[ 0.15078679 -0.14584492  2.07874417  3.8587656   3.12946725],0.406218,0.503771
[ 3.96947432 -0.09718098  3.26976657  2.11395001  0.40143448],0.4321,0.517232
[ 4.35737419  4.55073166  4.47182703  4.32130051  3.0198772 ],0.759894,0.594936
[-0.23788169  5.78858709  6.13433933  3.61608124 -0.15749191],0.230237,0.40871
[ 3.39591765  5.9670229   0.74532497  5.76066971  3.1474371 ],0.37472,0.504025
[ 4.11910439  3.46701407  2.07438064  1.17418349  4.05324411],0.849603,0.557278
[ 5.04782295  0.87615085 -0.00821648  0.23474562  5.45677423],0.274453,0.510353
[ 2.7683804   0.56353259  4.03743362  0.23196717  3.22053552],0.50564,0.451291
[ 1.95056772  4.63458443  0.32496887  5.23175573  0.41493669],0.362421,0.5146
[ 2.5982213   2.13778782  1.21506643  0.09485942  0.53632623],0.423722,0.522525
[ 3.92206001  1.96448672  4.51606703  4.18167448  2.60601425],0.928288,0.634242
[ 3.01428795  3.36671567  2.66259646  5.70257092  4.00800276],0.737002,0.610812
[ 1.60122335  5.20954847  5.48410463  4.45257568  4.07626486],0.469974,0.589201
[ 0.46920153  5.815588    4.88028479  5.55027676  0.1767115 ],0.267789,0.397227
[ 0.03523141  0.03820118 -0.08138738 -0.22607644  5.78152609],0.199197,0.540746
[ 2.9475174   1.47115219  4.34108686  1.14054477  2.90213919],0.793286,0.528905
[ 4.10122347  0.24874918  5.54803419  4.85102034  3.42296314],0.418765,0.606391
[ 0.54205626  3.87091327  0.54918039  5.07627821  0.80867678],0.37148,0.515328
[ 4.5798564   1.69386959  0.03389037  5.07983017  3.47798038],0.443383,0.572294
[-0.0735647   0.57986087  3.80991912  6.33747864  1.9958868 ],0.302052,0.495649
[ 2.16740322  2.72920084  5.25773335  4.483881    6.06867123],0.444789,0.519639
[ 6.00139284  3.86822891  5.93222141  0.74586827  1.56014967],0.327714,0.414773
[ 5.84340429  5.85749626  4.84415197  2.16649437  2.96709466],0.394525,0.528089
[ 2.38198018  4.94926357  5.72848415  5.33456707  4.85024023],0.39216,0.589453
"[  4.46361971e+00   1.47782106e-04   4.20330286e+00   4.47920609e+00
   1.39031100e+00]",0.44706,0.575447
[ 1.77756369  1.14529526  5.13973761  5.73576021  4.94204187],0.388068,0.482157
[ 1.23952699  0.45454136  0.68662626  3.76763177  1.18216562],0.419743,0.655356
[ 3.54359245  5.31247187  2.12105298  1.63984358  0.28481102],0.484547,0.383441
[-0.03388288  5.08876181  0.24345046  2.25190187  2.99234843],0.374172,0.567545
[ 0.13878118 -0.18638027  4.61779022  3.88952827  5.83916759],0.287282,0.281418
[ 3.03873801  6.07352161  5.38500118  3.80602551  3.47672343],0.475891,0.625457
[ 2.29858422  5.25804615  6.26637411  4.17954445  3.05620122],0.441415,0.621023
[ 2.93696094  4.7074523   0.38030961  0.79157209  2.71161675],0.506522,0.527811
[ 3.52124333  1.76936924 -0.01760109  5.44348812  3.88774371],0.441486,0.631247
[ 3.77215242  5.56886148  1.74871552  3.86867476  5.88887072],0.437423,0.552938
[ 2.23543644  1.18946576  3.08161855  6.2431016   2.82187176],0.514968,0.62677
[ 2.42806053  2.41942787  5.01856422  0.55774122  3.01840973],0.636791,0.525142
[ 4.64918852  2.28706717 -0.03979721  4.40912819  1.8643229 ],0.48207,0.539727
[ 4.79520321  5.27626371  4.1626544   3.60380173  3.54367852],0.648674,0.58204
[ 0.61869138  4.34071636  4.92410088  6.09575748  0.38590413],0.306866,0.477582
[ 1.23841286 -0.130577    1.0751828   4.29380512  2.96474481],0.429483,0.638324
[ 5.33215046  1.10978341  0.52200097  0.05881613  6.1373105 ],0.258762,0.485659
[ 4.17373991  2.58012223  4.43539667  1.14106488  4.31282282],0.724981,0.532675
[ 2.77462888  0.7723937   1.97330821  0.09482115  2.70902991],0.510416,0.504415
[ 0.54880673  2.27044678  2.62638879  1.31976175  4.12154245],0.634468,0.594403
[ 5.58339787  2.55894089  2.00191712  5.55717802  2.80832744],0.514389,0.507795
[ 4.00066662  1.73648512  3.82242918  3.60159111  4.72784281],0.860471,0.657833
[ 1.25502133  3.37197614  4.94812441  5.07163954  5.05342436],0.48812,0.509845
[ 0.860901    6.00805521  1.60010636  5.21170616  1.81277549],0.371955,0.461133
[ 3.29125071  4.0584631   3.68764305  2.00734425  4.15355539],1.11184,0.666559
[ 3.45771194  5.24690771 -0.02991156  3.24406195  2.28924894],0.49992,0.525002
[ 6.02315426  5.92670584  2.28801036  1.71089876  2.54589653],0.398724,0.400681
[ 5.79408121  1.03893054  2.8412559   6.19110727  3.26168227],0.37134,0.517128
[-0.1620494   1.41501713  1.51308894  4.24699688  6.15596724],0.320136,0.315444
[ 0.57428223  5.11534834  4.42928743  2.3400743   5.16368437],0.444075,0.555204
[ 2.95941854  6.08646822  0.82260215  0.69142497  5.5619874 ],0.320901,0.475983
[ 2.29723072  1.74638331 -0.04672922  5.36753702 -0.10125176],0.316746,0.630377
[-0.06593516  5.36291504  6.00247717  3.00771499  2.8400867 ],0.344545,0.578322
[ 2.94004631  3.23778248  2.0452764   1.89044416  4.89955664],0.924979,0.645969
[ 1.75230515  5.74328899  3.35013342  1.17072928  3.10203075],0.569424,0.578234
[ 4.26480675  1.70528936  3.62663603  2.08142972  1.37461877],0.822753,0.548033
[ 2.85243177  3.04296613  4.64969873 -0.20102993  2.52168512],0.548832,0.488575
[ 1.50332177  2.41802931  4.19993067 -0.03792013  3.48735142],0.540978,0.540101
[ 2.74328041  1.48635626  4.93846512  6.14377975  2.07005405],0.457398,0.642038
[ 2.23815227  0.15646282  5.31816006  5.6862092   5.89466763],0.288727,0.431531
[ 4.21671009  1.32003999  2.17082119  1.89177895  6.34610271],0.446135,0.532325
[ 1.63611579  2.84495163  4.21201801  3.77468657  4.21810436],0.958118,0.62371
[ 0.67720532  4.280334    6.03597403  3.28051519  5.93062258],0.334236,0.445131
[ 2.21334004  6.08729315  3.5473597   1.44061458  0.99935663],0.456953,0.411677
[ 5.7654233   3.21206069  0.38459617  6.18815184  5.780931  ],0.26716,0.500828
[ 4.75859785  5.84043789 -0.12686232  3.78517509  2.60240483],0.374355,0.437277
[ 1.17587757  0.85812187  1.78081489  6.21147442  4.32863188],0.377639,0.522308
[ 2.16214585  5.35192251  2.52433276  2.83281374  3.80253482],0.824279,0.629823
[ 1.50252914  3.00052643  0.7769295   4.31126356  2.49261761],0.706149,0.606131
[-0.0906166   0.67619449  2.14778328  3.59238553 -0.23114057],0.317769,0.63725
[ 1.80497813  6.27529573  2.53473377  1.30713582  1.48499393],0.443791,0.441418
[ 4.90468073  3.99173689  1.09245849  1.74064219 -0.18425161],0.400392,0.404259
[ 5.58456278  1.37718499  3.57641196  4.91894007  5.80447149],0.381779,0.592447
[ 6.14948845  2.70326686  1.48128259  2.70927954  1.06147575],0.472674,0.48676
[ 1.56099296  3.97432351  6.1961484   0.20337559  5.38037777],0.315232,0.421843
[ 4.8130312   5.64331818  3.13548255  5.75714445  3.04552054],0.436748,0.533601
[-0.24569008  1.78847313  3.54333925  5.27609539  1.91279507],0.422652,0.548892
[ 6.15126801  6.21105194  0.820297    3.80318975  2.7761178 ],0.325864,0.382357
[ 0.93620074  0.91875595  2.27692366  4.46327734  5.59990215],0.434511,0.43364
[ 1.43292916 -0.06919322  5.78216219  5.92173004  1.80471802],0.289174,0.599441
[ 5.21572208  5.35011053  4.12243032  4.20073032  5.64473629],0.397952,0.589276
[ 2.85169721  1.85241759  0.38094687  3.31854367  6.14396191],0.431326,0.602975
[ 2.73521614  0.37860522  1.1287055   1.38477635  4.77882147],0.471326,0.585184
[ 0.65724123  4.96990013  5.35388374  2.79826832  4.76704407],0.433408,0.557416
[ 5.60073328  2.82839537  5.76120472  5.53321362  0.09932505],0.291983,0.481408
[ 5.8582921   5.01875448  5.18648291  6.01107264  6.23232269],0.24073,0.558296
[-0.08327524  1.70623016  4.56504154  2.04461193  2.58826232],0.507303,0.561998
[ 5.76083183  2.97297168  3.67308307  3.45524025  3.64635611],0.729875,0.550187
[ 3.35289288  5.41895962  4.49603939  3.44496489  2.5073669 ],0.732348,0.642127
[ 0.06808588  3.48900652  6.07256889  2.75671482  1.30063391],0.381345,0.632384
[ 0.66654867  3.60547829  3.19894505  6.13108349  4.59369612],0.431132,0.508903
[ 2.55318308  4.53737211  4.25785208  0.59613341  0.12638853],0.431377,0.387223
[ 0.66870737  1.10074818  5.8716917   3.52455783  4.10372734],0.420485,0.462721
[ 3.44728398  2.11799788  4.82517433  5.41322184  4.83816099],0.540198,0.671919
[ 2.55893946  5.76124334  2.75310206  2.78311205  5.45858955],0.527102,0.629945
[ 5.21814919  5.96743774  3.46671963  5.80002546  5.09411192],0.32083,0.551274
[ 4.23765659  2.21003985  1.75290906  4.59443808  3.36691213],0.878123,0.60343
[ 2.12845778  4.40743017  0.13161895  1.93399405  3.54516506],0.574659,0.590907
[ 5.18794584  1.8202461   2.93141055  2.26811814  4.3105979 ],0.744217,0.572234
[ 4.65681076  2.30139017  4.55093098  2.83626771  3.19133639],0.934415,0.61673
[ 0.65080959  2.9642396   2.14787412  3.58144188  1.56574857],0.733071,0.617522
[ 0.41629845  6.29592085  5.2625947   0.34445179  3.95748973],0.280689,0.433095
[ 5.84411287  3.77275705  0.32435554  4.0879035  -0.2043805 ],0.309628,0.462098
[ 1.76501262  4.93211699  3.23975229  1.44487333  5.78502655],0.48803,0.583917
[ 3.36020875  4.29071617  1.96357453  2.41661024  2.9965086 ],1.21799,0.622456
[ 5.85638571  0.79062343  5.74959373  1.73502159  3.15764689],0.367302,0.4077
[ 2.19829249  5.60342884  0.22009118  3.63699484  4.80714703],0.419815,0.546747
[ 5.55443764  5.28046942  2.44266534  1.51545548  1.00193644],0.430433,0.338814
[ 1.841833    4.06380892  5.24501467  1.2998867   1.22510493],0.538974,0.506226
[ 1.34106362  1.59941518  4.85437012  3.64230943  1.73582208],0.659496,0.701217
[ 1.46675742  5.87256193  4.6833787   4.59228325  1.88332248],0.450075,0.516671
[ 5.6478858   1.10673463  1.16030967  6.13212872  4.67597342],0.316462,0.53953
[ 0.5651449   0.50298065  3.54831696  5.11254072  1.73893154],0.425217,0.601048
[ 4.64401531  2.80963492  4.29127884  0.48977274  3.75402331],0.614393,0.492542
[ 1.35703886  0.39464086  3.26748633  3.35274506  3.65523434],0.661703,0.590058
[ 3.33161569  0.26170012  4.3444252   5.18473816  4.65971804],0.455716,0.61793
[ 3.33820224  5.95354319  2.11165857  0.08365665  1.59409225],0.39827,0.349426
[ 4.60653353  1.67669427  3.31133366  3.38555408  1.42380559],0.829046,0.562102
[ 4.13168001  1.77163947  5.25310659  0.29621401  3.16939783],0.494922,0.420425
[ 1.47613549  3.14260745  3.58854342  5.79053593  1.34933794],0.549431,0.551062
[ 0.17130812  3.66105032  1.37917864  1.89819133  4.9728775 ],0.472327,0.532105
[ 5.91401339  4.89759874  1.2665658   0.77719826  3.01727605],0.399388,0.405388
[ 2.49122095  0.29338536 -0.237702    6.16884518  2.35592198],0.298296,0.629674
[ 1.28626716  2.93338251 -0.05228744  1.09563422  0.98585498],0.400944,0.617316
[ 4.59477329  1.31595945  0.08646855  1.90589464  2.39282441],0.489388,0.489606
[ 3.14806652  4.13393259  0.6004619   4.24387074  4.53009558],0.626805,0.601226
[ 1.787377    0.67997611  2.24478078  4.59776068  5.32730532],0.490376,0.525165
[ 5.4156003   5.83026028  5.18879461  5.20439768  2.62599921],0.349216,0.514559
[ 4.58530617  4.88226604  4.22144938  1.99520302  2.35075951],0.715349,0.582772
[ 4.22683525  2.55945897  4.36759043 -0.13354778  4.98310661],0.448002,0.431351
[ 1.47877109  0.91444254  3.95694661  2.52042365  5.42548227],0.534977,0.48282
[ 2.22629666 -0.12796113  5.63198185  6.2056756   5.86101913],0.245267,0.406624
[ 1.98622894  4.03969145  4.12146997 -0.15631932  4.09944057],0.511836,0.549974
[ 0.13118546  3.26066494  4.18432283  0.12058105  0.43200228],0.337994,0.410976
[ 6.22140932  5.8615737   6.17721987  4.7157979   5.32905102],0.23793,0.537835
[ 5.05849075  3.9376862   2.31479144  0.18244642  4.07707167],0.508005,0.462852
[ 5.8326335   2.69187069  5.81210423  6.05934381  2.41927958],0.325484,0.509395
[ 3.93432188  4.07150745  0.69758546  5.83584309  3.57146788],0.483307,0.582019
[ 4.01172209 -0.23258241  6.30307198 -0.19001247  4.11967182],0.257644,0.331253
[ 0.59626979  0.8552283   5.3366437   3.71589375  1.93873692],0.444906,0.592387
[-0.15075234  4.00378227  0.41553441  5.89023352  5.4985652 ],0.268741,0.446353
[ 5.00788593  4.38273716  0.13547049 -0.01607401  5.54608393],0.287949,0.456246
[ 2.93038249  4.59397602  1.21892571  1.28666687 -0.17599835],0.421225,0.43039
[ 6.01302767  1.40299666  4.26763725  4.30169201  0.56891954],0.386994,0.484258
[ 1.97117805  1.92763162  3.17670536  4.11716652 -0.11282248],0.550134,0.658129
[ 6.17832327  0.85792798  5.98855734  0.30262747  4.7215414 ],0.257326,0.354811
[ 2.32339883  0.12613527 -0.03266077 -0.12690166  3.10811019],0.305781,0.558367
[ 3.93897772  3.78580499  3.57414889  4.13188028  1.86806452],1.06482,0.596618
[ 2.3941927   4.21485329  3.4791038   4.84389973  5.54153967],0.590605,0.61929
[ 1.06609607  5.45242691  3.94663119  4.90888309  3.48125362],0.512139,0.526674
[ 5.36357832  5.95138121  4.52871561  3.75042319  4.8915062 ],0.387972,0.572321
[ 4.06341982  5.95602274  5.44563246  1.83517182  5.15278959],0.372559,0.580301
[ 5.89481163  5.63805246  3.75706816  0.90176779  3.48993707],0.391312,0.483287
[ 2.22041702  0.64488751  0.79556972  4.8591485   2.52956676],0.507832,0.675853
[ 1.68469691  6.34711027  1.41201079  4.46148348  0.94950616],0.373199,0.450178
[ 3.22334766  3.79110003  3.04532242  5.85987234  3.62346482],0.701983,0.596364
[ 5.51349783  6.18438864  3.0543685  -0.12318197  0.80011994],0.277356,0.204417
[ 4.87300634  2.98632622  3.86478496  2.42552233  2.20215607],0.978208,0.57574
[ 4.90828991 -0.13548705  5.56477737  6.17732048  4.71781826],0.262486,0.588473
[ 1.42973995  2.15080905  5.26604605 -0.03188192  1.69991231],0.413149,0.476697
[ 0.62590688  3.20366049  6.1572876   3.9984467   4.51505899],0.417736,0.481376
[-0.11350881  0.01951949  1.79577672  0.4419581   1.24453688],0.288579,0.60655
[ 5.94376612 -0.01561391  3.06251502  1.59867501  3.87999487],0.392131,0.453326
[ 4.62335253  3.24213624  1.00021064  1.21918845  5.79751968],0.440714,0.489902
[ 0.33744776  1.5176053   4.98199606  1.06522024  2.21563697],0.442996,0.542518
[ 3.4119432   4.39378595  0.76803857  0.23009866  1.9727484 ],0.480271,0.464591
[ 2.37475514  5.50309086  5.10182762  0.98360103  5.44820833],0.382648,0.557302
[ 3.43730235  2.95638585  6.27879524  3.83937263  1.63276029],0.540029,0.620527
[ 0.48241878  3.43758082  2.57979274  6.11374331  6.24195576],0.313362,0.391086
[ 4.82303762  1.80392897  5.27798176  4.38360071  5.36645079],0.445282,0.589674
[ 1.28061628  6.14446211  6.13616323  1.71389174  1.60221362],0.319618,0.375597
[ 2.60647416  1.03749788  5.09832335  2.76889491  0.90496397],0.560167,0.59441
[ 5.95427704  0.91488606  3.46666098  2.5180831   2.96166158],0.539755,0.483417
[ 3.11652136  5.83485317  5.5361824   1.94598424  4.51916981],0.436662,0.626941
[ 4.51414108  3.07659149  0.19135651  4.74958754  2.58489251],0.542878,0.544204
[ 6.34748793  4.5013237   4.56571484  4.42979002  4.69665194],0.387086,0.521291
[ 2.59029031  6.16312695  6.27474022  6.10860729  0.19930206],0.230391,0.427491
[-0.04969974  0.05693745  3.4432447   3.04249167  0.09923968],0.316707,0.645347
[ 3.95256042  4.13114405  4.44822931  1.80412114  4.63334274],0.747263,0.61952
[ 1.75575221  3.05559826  1.1480298   0.79302907  2.04207897],0.634141,0.62695
[ 0.48386091  1.20566809  5.46225452  5.37017012  0.757465  ],0.319898,0.61783
[ 2.54925632  5.82961798  4.53781557  5.77735615  1.83994925],0.40594,0.510478
[ 4.43208599  1.94735062  3.51848078  4.52047443  2.62353182],0.919005,0.59552
[ 2.24457002  2.29810405  3.93102217  3.76059341  4.31018114],1.08399,0.663128
[-0.06735842  2.48405385  1.14284813  5.37695265  3.6621058 ],0.413015,0.528427
[ 5.11936378  3.97337651  5.58219719  2.52907181  2.88860536],0.576665,0.577013
[ 2.64579225  5.67836571  3.87773299  6.18570614  5.82506227],0.320521,0.532348
[ 3.86925888  5.20095682  3.29227591  3.60911822  4.33152723],0.77947,0.631145
[ 5.98244143  4.67006826  0.18887782  0.09130605  3.46760321],0.30061,0.429384
[ 5.04756451  4.60543537  5.08064175  1.75685465  1.76830995],0.52188,0.51119
[ 2.73932266  4.06077862  0.67702198  2.02215433  5.36277485],0.551623,0.573506
[ 5.62383032  3.57317758  3.67902684  4.22364807  4.57450056],0.600584,0.561052
[ 0.65487665  3.89736056  5.7533617   3.61692619  2.27418852],0.505222,0.629894
[ 1.81429374  5.47269392  5.52181387  5.0393281   0.67601579],0.351625,0.485466
[ 3.58174706  0.87011945  5.42613411  6.07437897  4.78132725],0.352288,0.621557
[ 0.07785892  3.60154843  3.98947883  4.34314585  2.79609656],0.597891,0.572393
[ 0.12665191  4.76538706  1.9117769   0.70527554  5.34602308],0.353026,0.539993
[ 2.57212448  0.1304533   1.45876837  5.13006735  3.77463102],0.477783,0.687077
[ 3.41960955  5.908463    3.88807416  3.66029215  0.78179842],0.505553,0.465501
[ 5.05905819  6.0440402   4.74538517  1.50902283  1.68599641],0.392128,0.39123
[ 5.38118553  3.6152463   5.38177633  0.32029524  2.41263938],0.412418,0.448183
[ 2.25771308  3.0024929   1.06742287  5.63239193  4.36039972],0.553525,0.591879
[ 4.98707914  3.27267313  5.48878717  5.6552434   0.01536682],0.320767,0.505081
[ 4.48547316  3.17004943  0.43986863  6.17732906  2.56937361],0.415443,0.536613
[ 0.16680038  2.71289515  0.88820434 -0.14053018  0.24519311],0.285543,0.577322
[ 4.17294693  2.00544882  0.52578688  0.01577242  3.04213667],0.446547,0.506438
[ 5.98456001  0.26146397  6.19179249  2.91011381  4.71210098],0.289569,0.449364
[ 0.53514016  4.2712636   2.88585138  1.48277044  1.24051416],0.552411,0.575118
[ 4.66793299  6.22706509  0.62790853  4.31304359  4.34999514],0.365372,0.466985
[ 1.68288445  2.24253917  1.87464786  0.57375789  5.74264765],0.454882,0.49218
[ 5.64595747  3.75243258 -0.23626293  0.33174688  2.4350121 ],0.32809,0.452347
[ 1.51478028  6.16764736  0.41537008  1.24507308  2.87378573],0.370153,0.509434
[ 4.49857664  3.95881939  3.95632792  1.67702019  4.56553841],0.752966,0.601084
[ 0.61225367 -0.08199441  0.45475417  0.08318891  0.82489818],0.250519,0.575605
[ 0.25591588  3.35488176  0.4567675   1.26023829  5.28422832],0.365384,0.524379
[ 5.50852156  2.73599863  3.0861454   2.51215887  3.04397249],0.861347,0.550162
[ 4.5604291   1.78002632  5.6974802   0.19837736  4.74997711],0.368851,0.393854
[ 3.93197465  1.6350137   3.05535412  2.05255747  6.08403063],0.551155,0.551165
[ 1.14433014  2.40878654  0.82961738  1.65555644  5.48050022],0.465896,0.556147
[ 3.90005016  6.08853102  1.27805102  5.81713438  5.98057127],0.284622,0.517486
[ 2.49327755  0.94133693  3.66144466  0.73195392  5.71344471],0.445649,0.432891
[ 0.27635667  1.11993933  1.12850368  1.20749605  5.42371988],0.35035,0.446967
[ 0.70279408  2.39211822  4.59282875  1.31620491  2.30391622],0.605933,0.628305
[ 1.52181232  4.6952424   2.65961051  2.0993948   4.17797995],0.80818,0.664107
[ 3.06757736  3.92780542  5.27658129  1.39143848  5.56374407],0.494842,0.538353
[ 2.94967866  3.12834167 -0.21099178  1.6077888   2.09283233],0.552771,0.569429
[ 1.43540299  5.47802258  0.87327224  3.4217937   1.2080524 ],0.465105,0.51314
[ 5.45875311  6.04451942  5.35130596  5.4838171   6.34829903],0.231355,0.580921
[ 6.34535027  3.83155584  4.27731943  4.77931404  6.34537363],0.304211,0.55274
[ 1.58598876  6.01131248  5.77882385  0.73390394  4.84342813],0.30938,0.56699
[ 5.06007719  3.75131536  2.9932332   5.21736431  4.53981781],0.584926,0.571299
[ 1.76549816  5.64763308  3.11751413  1.28151274  4.14382219],0.561505,0.652393
[ 1.27954102 -0.07882371  3.51895523 -0.02576241  3.48641825],0.369,0.46289
[ 5.24706936  0.56721652  5.4676919   5.14417839  1.87470531],0.358153,0.556757
[ 4.55246019  2.06588221  5.39309883  6.02017117  4.02028322],0.413701,0.611515
[ 3.63741207  5.67047834  3.64860606  4.59138393  3.09737349],0.645144,0.601964
[-0.08359283  5.07372618  0.72550607  5.18580627  5.51495409],0.285022,0.461717
[ 2.7363975   6.1757803   1.15976596 -0.13719758  1.22693682],0.317186,0.400029
[ 5.66599655  4.71525049  0.78774256  2.9195044   4.61051559],0.443578,0.433501
[-0.01424761  4.52684307  6.07782698  0.72833812  0.60259527],0.271754,0.296546
[ 4.67960262  6.25856781  5.64486694  5.00147533  6.31328058],0.247412,0.621599
[ 6.17905998  0.83662319  4.93155909  3.49662495  1.28404987],0.37441,0.473942
[ 3.92683291  3.49647903  1.93709719  2.7758739   5.17335558],0.83271,0.59868
[ 4.0155611   0.53583652  5.28410769  3.79903746  6.17239857],0.356847,0.449284
[ 1.10500658  6.18359804  3.42832255  0.63572037  1.22633851],0.361723,0.408271
[ 3.1883831   2.53803778  5.83444977  4.51780748  1.27704871],0.538929,0.648721
[ 0.75897986  6.12135458  3.30661082  5.38076067 -0.11803956],0.283694,0.389088
[ 0.02268575 -0.1957818   1.29958642  0.49770352  2.6343224 ],0.299724,0.606366
[ 3.97263336  4.72661829  2.8949883   0.94673061  4.63832092],0.631382,0.564122
[ 1.11866403  4.50589561  0.58263999  1.54623556  3.03192639],0.532901,0.634152
[ 1.91520214  4.30935144  6.26266241  2.20680881  1.33085132],0.455553,0.526069
[ 1.19607008  3.85466146  1.93001759  4.83324718  2.26259923],0.712554,0.55484
[ 4.3051343   1.05970383  4.58047104  6.09679747  3.01797891],0.443331,0.606429
[ 2.6479969   5.82663631  3.37719297  0.03391887  5.42311049],0.3581,0.514405
[ 5.28375912  0.70787668 -0.10810363 -0.11572807  1.85473883],0.276632,0.512543
[ 2.81766868  3.25916934  0.95613378  3.74875426 -0.14549175],0.506777,0.609155
[ 4.77830696  3.55515099  0.94111991  5.82480907  4.08416462],0.457362,0.555548
[ 0.62162685  3.74938273  5.19030857  2.24474025  5.71652126],0.417265,0.474437
[ 3.95259643  0.79998535  5.63286448  2.93949986  3.80578613],0.545481,0.526985
[ 3.16641378  2.15381789  6.22972012 -0.13597879  0.34719262],0.302603,0.365248
[ 5.43607712  1.3947643   3.56102896  3.65011263  1.48795843],0.604781,0.521159
[ 3.46702433  6.20815849  0.09687099  0.32471973  2.09340382],0.313307,0.362049
[ 2.97180033  6.0138936   3.50972581  1.02365065  4.12676191],0.512302,0.596939
[ 1.6150074   4.11079264  5.4466486   4.99968863  2.2111516 ],0.533072,0.584514
[ 4.42361927  5.97910023  5.11062288  1.96354485  4.27747965],0.433601,0.604288
[ 2.54819059  0.11768191  1.78115499  1.60031939  1.76249158],0.540891,0.586287
[ 2.66693902  3.50838017  3.28469419  3.55243731  5.39694071],0.869494,0.682554
[ 6.25059032  0.24337089  3.9042933   4.00194025 -0.10089379],0.288996,0.482258
[ 6.25349712  2.36866236  3.35824823  0.43226856  3.69913411],0.431142,0.43319
[ 3.34447622  1.42223191  5.60103798  4.67718887  2.70138216],0.578853,0.650056
[ 2.36902928  4.42731094  0.10997875  5.47361374  1.50702429],0.414331,0.520075
[ 2.9302671   1.08606601  4.78788233  0.71694481  1.57059145],0.52301,0.468028
[ 5.70629072  2.44334674  2.57980895  0.55170107  2.09449625],0.509566,0.469063
[ 0.23628865  3.64256024  4.93247509  0.60063684  0.10082331],0.323127,0.374788
[ 5.66067505  3.37978148  6.3029294   1.6827414   3.61540842],0.396092,0.501173
[ 1.52425814  4.16797113  0.90897334  5.71177197  6.28664064],0.321853,0.531491
[ 1.7825464   4.07004261  5.10549927  4.73837042  3.68347597],0.643112,0.61066
[ 2.2422204   3.44982004  5.90129375  0.62026954  5.1440897 ],0.408926,0.455583
[ 6.24177361  5.66035652  3.67763257  3.45323634  6.31732416],0.291921,0.485928
"[  1.06558478e+00   5.23762178e+00   6.26811922e-01   4.87388624e-03
   1.53970873e+00]",0.328039,0.532924
[ 4.15162754  4.57481241  2.00034904  3.39240479  2.26477981],0.952371,0.576052
[ 1.2081455   2.44982886  5.63368225  4.35757685  3.06274271],0.578146,0.607817
[ 0.34138715  1.06004715  0.12423271 -0.17045836  6.31366301],0.221563,0.510562
[ 6.29669714  0.7137571   6.33383131  0.29788703  4.32731581],0.242291,0.354648
[ 5.3104105  -0.18035902  3.03388739  3.0456636   6.00262308],0.339309,0.544509
[ 2.30517888  1.70611572 -0.15513487  0.86897308  3.79497099],0.448731,0.558761
[ 4.32946634  4.21080589  1.65012062  2.91169572  5.95407057],0.532197,0.538809
[ 4.71429539 -0.23411092  0.53254843  1.1776433   1.56327689],0.334764,0.534576
[ 0.59562242  5.14823341 -0.233197    3.81335497  2.53028917],0.374088,0.509767
[ 5.24154758  4.08447552 -0.02066556  5.83282995  0.38869804],0.284342,0.458921
[ 3.25465608 -0.0904378   1.58771849  5.01166821  5.76022243],0.353659,0.622642
[-0.0757195   5.61800194  6.23949528  3.04112101  0.36124501],0.257911,0.396138
[ 1.10571051  1.59825206  0.45063952  0.15120089  3.10777283],0.397145,0.591626
[ 3.28231812  2.71938634  4.70870161  5.50607824  6.25507259],0.400737,0.598676
