Inputs,"f(x,y)","f*(x,y)"
1.505,2.10156,2.10798
0.4625,0.573991,0.569508
1.24375,1.74303,1.74783
0.89125,1.22187,1.22499
0.005,0.00501254,0.0669225
0.59375,0.768073,0.77816
1.94,2.63941,2.64596
1.10625,1.54412,1.54569
1.445,2.02158,2.02618
1.115,1.55697,1.55875
0.29125,0.337031,0.35034
1.0075,1.39754,1.39839
0.46,0.570378,0.565864
1.28875,1.80666,1.81318
1.92375,2.6206,2.62646
0.96625,1.33553,1.33686
1.5525,2.16386,2.16903
1.3775,1.9299,1.93417
0.7075,0.940866,0.950898
1.6075,2.23489,2.23955
1.57,2.18659,2.19147
0.48,0.599381,0.595019
0.095,0.0997389,0.0908361
1.74,2.40113,2.40593
1.15375,1.61357,1.61654
1.62125,2.25246,2.25718
0.58125,0.749281,0.757742
0.50625,0.637785,0.636355
0.56125,0.719325,0.725216
0.5425,0.691379,0.694723
0.475,0.592109,0.58773
1.1225,1.56796,1.56993
0.93875,1.29398,1.29584
0.6775,0.89506,0.906149
1.1325,1.58259,1.58485
0.36625,0.437944,0.444328
0.15625,0.169303,0.150637
1.4075,1.97087,1.97506
0.3225,0.378469,0.389501
0.5925,0.766192,0.776106
1.83125,2.51169,2.51544
1.48625,2.07672,2.08242
0.4075,0.495442,0.496021
0.0125,0.0125788,0.0671119
1.7325,2.3919,2.39672
1.2425,1.74125,1.74601
1.355,1.89894,1.90349
1.80375,2.4787,2.48244
0.945,1.30344,1.30516
0.48875,0.612142,0.608525
0.91875,1.26367,1.26601
1.69875,2.35011,2.35476
0.04125,0.042122,0.0712894
1.26625,1.77494,1.78066
0.78,1.05185,1.05904
0.145,0.156212,0.134954
0.00375,0.00375705,0.0669274
0.72125,0.961894,0.971408
1.0725,1.49434,1.49535
1.255,1.75901,1.76425
0.54875,0.700679,0.704887
1.93125,2.6293,2.63546
0.07625,0.07928,0.0838441
0.775,1.04419,1.05158
1.345,1.88512,1.88986
1.1525,1.61175,1.61468
1.79125,2.46361,2.46744
1.2875,1.8049,1.81148
0.2575,0.293326,0.30501
0.87125,1.1914,1.19516
0.635,0.830416,0.842753
0.925,1.27315,1.27533
0.92875,1.27883,1.28093
0.40875,0.497205,0.497587
1.49625,2.08998,2.09605
1.21375,1.7002,1.70407
1.7875,2.45908,2.46293
1.11375,1.55514,1.55688
1.60375,2.23008,2.23474
1.14625,1.60265,1.60536
1.7275,2.38574,2.39051
1.3825,1.93675,1.94098
0.62875,0.820941,0.833431
1.92625,2.6235,2.62946
0.0675,0.0698654,0.0805811
1.4175,1.98444,1.9887
0.8525,1.16278,1.16719
1.235,1.73057,1.73507
1.58125,2.20114,2.20589
1.535,2.14101,2.14659
1.6175,2.24767,2.25237
0.4225,0.516664,0.514818
1.28,1.79435,1.80072
0.30875,0.360125,0.37227
0.1975,0.218501,0.211798
1.53875,2.14592,2.1514
1.7225,2.37956,2.38429
0.995,1.37879,1.37975
1.98625,2.69243,2.70147
1.70875,2.36253,2.3672
0.515,0.650665,0.650269
1.52125,2.12297,2.12896
0.85875,1.17232,1.17651
1.265,1.77317,1.77883
0.87875,1.20283,1.20634
1.4375,2.01148,2.01596
0.0625,0.0645233,0.0787166
0.54625,0.696957,0.700822
0.38875,0.469145,0.472524
0.2475,0.280595,0.289474
1.66625,2.30944,2.31436
0.03375,0.0343314,0.0697457
0.3975,0.481385,0.483489
0.3125,0.365111,0.37697
0.975,1.34872,1.34991
1.71875,2.37493,2.37963
0.04625,0.0473491,0.0726568
1.49875,2.09329,2.09946
1.09125,1.52204,1.52332
0.49375,0.619452,0.616476
1.6225,2.25405,2.25878
1.7075,2.36098,2.36564
0.60875,0.790689,0.803641
1.515,2.11475,2.12095
0.9625,1.32988,1.33127
0.73375,0.981022,0.990054
1.7475,2.41034,2.41493
1.42625,1.99629,2.00062
0.27,0.309382,0.323466
1.17875,1.64982,1.65301
0.81375,1.10353,1.10939
1.09,1.5202,1.52145
1.3525,1.89549,1.90009
1.45625,2.03668,2.04152
0.40625,0.493681,0.494454
0.71375,0.950422,0.960221
0.21625,0.241476,0.240927
1.045,1.45353,1.45433
1.69,2.3392,2.34389
0.77375,1.04228,1.04972
1.925,2.62205,2.62796
0.93375,1.28641,1.28838
1.73375,2.39344,2.39828
0.66875,0.881724,0.893097
0.1725,0.18846,0.17173
1.97,2.67389,2.68197
0.02125,0.0214788,0.0678095
1.19375,1.67146,1.67489
1.05875,1.47396,1.47484
0.65125,0.855091,0.866993
1.17625,1.6462,1.64936
1.12625,1.57345,1.57553
0.01375,0.0138454,0.0671893
0.27125,0.310996,0.325058
1.59375,2.21724,2.22192
0.855,1.1666,1.17092
0.42125,0.514889,0.513252
1.12875,1.57711,1.57926
0.5,0.628609,0.626416
1.8325,2.51319,2.51694
1.77,2.43783,2.44193
1.18375,1.65704,1.6603
1.2625,1.76964,1.77519
0.32375,0.380146,0.391068
1.99375,2.70096,2.71047
0.8025,1.08631,1.0926
1.67375,2.31886,2.32368
0.0525,0.0539207,0.0749875
0.04,0.0408194,0.0710321
0.87625,1.19902,1.20261
0.75375,1.01165,1.01989
0.125,0.133287,0.110763
