Inputs,"f(x,y)","f*(x,y)"
0.336342,0.397108,0.419488
1.35913,1.90464,1.87274
1.13703,1.58921,1.55717
1.8156,2.49296,2.52134
1.3374,1.87459,1.84187
0.975385,1.3493,1.32749
0.611054,0.794168,0.80982
0.616361,0.802189,0.817361
1.83468,2.51578,2.54844
1.02236,1.41978,1.39424
1.45441,2.03421,2.00812
1.72042,2.37699,2.38609
1.32104,1.85184,1.81862
1.01809,1.41339,1.38817
0.036666,0.0373533,0.0569651
0.0812603,0.0847089,0.090674
1.74447,2.40662,2.42026
1.72976,2.38853,2.39937
0.386467,0.465962,0.49071
1.79062,2.46285,2.48584
0.395082,0.477996,0.50295
0.236441,0.266635,0.277542
1.33451,1.87058,1.83776
0.947822,1.30771,1.28833
0.566346,0.726944,0.746296
1.76081,2.42662,2.44349
1.86775,2.55504,2.59543
0.61882,0.805908,0.820855
1.36362,1.91082,1.87912
0.859446,1.17339,1.16275
0.867977,1.1864,1.17488
1.1448,1.60054,1.56821
0.0655875,0.0678187,0.0780306
0.00341574,0.00342159,0.0569651
0.778762,1.04996,1.04811
1.90406,2.59769,2.64703
1.10845,1.54735,1.51655
1.51667,2.11694,2.09658
1.96401,2.66703,2.7322
1.33098,1.86568,1.83275
1.62811,2.26119,2.25493
0.492415,0.617499,0.641249
1.80556,2.48088,2.50706
1.52697,2.13048,2.11122
1.13993,1.59343,1.56128
1.23496,1.73051,1.69631
1.59667,2.22099,2.21025
1.6315,2.2655,2.25974
0.250705,0.284664,0.297808
0.789356,1.06618,1.06317
0.34784,0.412717,0.435825
0.53983,0.687412,0.70862
1.21109,1.69639,1.6624
1.50433,2.10067,2.07905
1.35061,1.89288,1.86064
1.36298,1.90994,1.87821
0.0158225,0.015949,0.0569651
0.0795065,0.0828054,0.0892591
0.857221,1.16999,1.15959
1.45489,2.03486,2.00881
1.79968,2.4738,2.49871
1.76346,2.42986,2.44725
1.35471,1.89855,1.86647
1.54609,2.1555,2.13839
1.33172,1.86671,1.8338
0.299672,0.348109,0.367384
1.87508,2.56369,2.60585
0.334022,0.393973,0.416192
0.621485,0.809941,0.824642
0.0629293,0.0649808,0.0758862
0.625785,0.816449,0.83075
0.306635,0.357319,0.377279
0.419671,0.512649,0.537889
1.90169,2.59491,2.64365
1.55017,2.16083,2.14419
0.627364,0.818841,0.832994
1.94824,2.64892,2.7098
1.93799,2.6371,2.69524
0.0641576,0.0662913,0.0768771
0.455092,0.563298,0.588218
0.77351,1.04191,1.04065
1.75055,2.41407,2.4289
1.81618,2.49365,2.52216
0.589657,0.761914,0.779417
0.523151,0.662697,0.684921
1.72771,2.386,2.39646
0.299744,0.348205,0.367488
1.63992,2.27619,2.27171
0.641883,0.84086,0.853624
0.720038,0.960039,0.964673
1.93293,2.63124,2.68804
1.35346,1.89682,1.86469
1.85171,2.53606,2.57264
1.04603,1.45507,1.42787
0.152979,0.165482,0.158952
1.46702,2.0511,2.02605
0.3191,0.373918,0.39499
1.29885,1.82084,1.78709
1.78833,2.46008,2.48258
1.24231,1.74098,1.70676
0.0993586,0.104551,0.105274
0.525051,0.665506,0.68762
1.45946,2.04098,2.0153
0.685907,0.907884,0.916177
0.646475,0.847834,0.860148
1.11856,1.56218,1.53092
1.04348,1.45126,1.42424
0.847524,1.15518,1.14581
0.784286,1.05842,1.05596
1.70167,2.35373,2.35945
1.06387,1.48156,1.45322
1.45695,2.03761,2.01173
1.05474,1.46801,1.44024
0.0152997,0.0154179,0.0569651
1.22003,1.70919,1.6751
1.21565,1.70292,1.66888
0.23982,0.270886,0.282342
1.35005,1.89211,1.85984
0.478004,0.596477,0.620772
0.543808,0.693324,0.714272
1.65968,2.30118,2.29979
0.606229,0.786884,0.802965
0.7289,0.973599,0.977264
0.936867,1.29113,1.27276
0.20418,0.226643,0.231703
1.17147,1.63928,1.6061
1.51263,2.11162,2.09084
0.0688277,0.0712885,0.0806444
1.85326,2.53789,2.57484
1.16702,1.63283,1.59977
0.898119,1.23232,1.2177
1.79651,2.46998,2.49421
0.233489,0.262929,0.273346
0.27463,0.315368,0.331803
0.319853,0.374925,0.396059
0.111874,0.118485,0.11537
0.900003,1.23519,1.22038
0.510609,0.644197,0.6671
0.73215,0.978573,0.981882
0.0771222,0.0802231,0.0873357
1.47811,2.06589,2.0418
1.3656,1.91356,1.88194
1.84869,2.53247,2.56835
0.173491,0.189638,0.188098
0.252609,0.287087,0.300515
0.966287,1.33559,1.31456
0.00502446,0.00503712,0.0569651
1.75507,2.4196,2.43532
1.25199,1.75474,1.72051
0.693188,0.919,0.926523
0.445096,0.548922,0.574015
1.02875,1.42931,1.40331
1.36628,1.91449,1.88291
0.999792,1.38598,1.36217
1.30401,1.82807,1.79443
0.334683,0.394866,0.417131
1.50746,2.10481,2.08351
1.82781,2.50758,2.53868
0.460792,0.571522,0.596316
1.07642,1.50015,1.47105
1.2243,1.7153,1.68117
1.76926,2.43693,2.45549
0.259714,0.296158,0.310609
0.0874437,0.091447,0.0956621
0.435061,0.534554,0.559756
1.23172,1.72589,1.69171
0.735479,0.983669,0.986613
0.0420426,0.0429488,0.0590367
1.47132,2.05684,2.03215
1.28677,1.80388,1.76993
0.689662,0.913615,0.921512
0.464714,0.577193,0.601889
1.40103,1.96207,1.93228
0.433701,0.532611,0.557823
1.30361,1.82751,1.79386
1.69578,2.3464,2.35108
