Inputs,"f(x,y)","f*(x,y)"
[ 10.9579649  -46.19018936],1.38372,1.56852
[ 49.09687805  16.58561897],2.7739,2.03296
[ 10.08969116  46.11723328],1.95586,2.73299
[-9.442523   -9.44784451],2.08231,1.50326
[ -7.40741825 -29.89353371],0.180459,1.4758
[ 11.70275784 -12.41401768],2.01655,1.81152
[-13.00585365 -24.3986721 ],1.86179,1.47416
[  2.62787008 -43.4427681 ],1.87526,1.53629
[ 42.51267624  -7.40016747],2.14488,2.03782
[ 21.78961372  35.76265335],0.763693,2.48347
[-27.08094597   9.75597286],1.98263,1.8126
[-31.74095917 -49.24023438],0.0598248,1.38508
[ 2.70976543 -4.22982073],1.78149,1.81357
[ 34.96358871  -3.86315513],3.95632,2.016
[ -4.69318056  24.83371162],2.68257,1.86788
[-13.21212101   7.39902973],1.68361,1.69721
[-37.42121506 -38.31018066],2.62617,1.38003
[ 38.97747421  24.0172081 ],2.10997,2.18975
[ 22.75164986 -18.96495438],2.96292,1.83375
[ 33.65227127 -44.88513184],-0.0383785,1.71835
[ 24.33041191 -42.62465286],0.193372,1.67654
[ -5.66483641  42.39342499],3.06565,2.14693
[ 41.61952591  12.42995358],2.78705,2.18033
[ 36.27722931 -14.6274004 ],1.69821,1.94817
[-23.23010063  24.28023529],1.96577,2.01046
[  6.10285521 -17.12249374],2.55243,1.74359
[ 49.14035034  37.89453888],0.91614,2.45366
[  4.72346926 -20.30102921],0.657021,1.71261
[-38.15539551  -6.97928381],1.27849,2.51736
[ 2.18459129  3.62480688],0.24591,1.86157
[-44.19283295 -38.0175972 ],0.588669,1.35886
[-18.08800888 -17.86346245],1.53413,1.46578
[-34.73109818 -11.60341358],2.58577,1.70874
[  9.49059486 -17.91814995],1.34224,1.75897
[ 41.32584381  41.31906891],1.38737,2.54694
[ 44.47998428   4.49465322],1.36238,2.15425
[ 38.25105286  -8.85486984],2.97039,2.00114
[-39.09020996  23.9388752 ],2.6003,2.09643
[-15.09754944  15.0389204 ],3.29358,1.82376
[ 48.90431976 -42.87839127],2.25572,1.82702
[ 25.69980621 -25.98208427],3.2748,1.80249
[ 29.87694931  -9.80035591],1.70522,1.94258
[-19.36772728  12.82819939],2.44934,1.81481
[-45.06970978 -13.66380119],2.53039,1.92153
[-21.34285164  -6.53688145],1.59422,1.79031
[-45.92409515   9.32763863],1.38163,1.9144
[-37.21129227  35.45372772],0.249605,2.26004
[ -0.90549463 -45.23314667],0.612795,1.41433
[ -6.35863495  40.53632736],0.810409,2.13007
[ 43.88809586   6.31515408],3.88359,2.04243
[-32.64416504  38.33169937],2.76252,2.27739
[  4.64224529 -34.70741653],2.11255,1.61043
[-47.88851547 -13.55275536],2.69866,2.07973
[ 21.92296982  -5.56025124],2.59008,1.92322
[-29.12046623  16.21342468],3.45568,1.92213
[ 45.6272583   46.39245224],2.61658,2.64182
[ 30.34521103 -41.87842941],2.8697,1.71908
[-45.01140594 -39.40726852],2.48,1.3546
[ 43.92780304  21.00026703],3.72926,2.11284
[ 14.85207653  26.17099953],1.45512,2.30082
[-40.70012283 -36.03001404],1.41415,1.37232
[ 37.2062149   -9.27542305],0.99751,1.9917
[ 37.52496719 -32.38030243],3.96366,1.8306
[ -1.98264945 -10.01365852],2.76603,1.45901
[-26.63877487  -5.87461424],0.0456273,2.15509
[ 49.21731186  41.2380867 ],2.04013,2.52371
[-31.66606331  35.51325989],3.32339,2.22908
[ -3.3465004  -29.20890427],2.10729,1.44824
[ 25.15031433  19.85224152],1.8143,2.13994
[ -9.44123554  46.50348282],1.7787,2.26782
[ 35.44643021  -8.21105671],2.45237,1.98831
[ 30.43418694 -48.08991241],2.63806,1.67579
[-20.76773262 -15.91758728],0.427024,1.45957
[ 29.24824333  15.07296658],3.04415,2.02832
[ 19.34449768  27.22827148],2.73582,2.31079
[-14.97897911 -17.08403778],2.29617,1.47658
[-31.49783134  20.29858208],0.612894,1.99767
[ 23.39757919  30.68413544],3.70843,2.37235
[-2.63758206 -1.95763946],2.89054,1.5191
[-46.03006363  37.63413239],2.55743,2.34375
[ 14.92523766  39.30195618],2.28165,2.57657
[-47.38822556   7.83702469],3.23689,1.90023
[ -7.2375803  -14.97517109],1.70781,1.49036
[ -1.3123188  -47.13572693],-0.00944053,1.41516
[ 16.83707237  17.93346786],1.85826,2.12229
[-32.4268074  -34.79489899],0.233417,1.40008
[-19.96610832 -42.91559982],1.08997,1.43002
[-47.62174988  23.77277374],1.82956,2.14295
[-22.77276421  40.99254227],2.2429,2.26096
[ -4.74284267 -16.04299355],0.477446,1.47186
[ 27.26706505  47.45653534],0.124762,2.71427
[-13.07372856 -39.12480164],1.08442,1.45643
[  6.996068   -27.82432556],0.215306,1.67359
[  1.29654944  22.85780334],4.06196,2.26817
[ 39.06702042  37.16539383],3.7829,2.46581
[ 37.47857285 -38.97818375],1.2018,1.78375
[-45.13547897  27.86028481],0.318527,2.19057
[  5.41732025 -30.9372654 ],0.837082,1.64184
[ 35.25521851  28.35721207],3.55209,2.29111
[ 17.49872017   8.69872761],1.46576,1.92642
[  6.15188694  16.94428825],1.9368,2.13066
[-33.91667938  31.40084648],1.96662,2.17972
[-8.04114723 -0.6990152 ],0.40083,1.99589
[-12.18254757  10.82896519],-0.0962076,1.74324
[  0.04342835  41.10459518],2.05527,2.53277
[ -5.10885286 -45.27131653],3.5296,1.44356
[ -9.18885803 -14.14038754],2.46605,1.49848
[-22.71429443 -42.60480881],3.73292,1.42166
[-5.34185028 -7.54024744],2.38052,1.48501
[ 41.52025223 -23.60813522],1.91337,1.91727
[ -3.75006604 -36.48348999],1.6328,1.44337
[ 39.15937424  -1.94143963],3.07454,2.09881
[ 43.96173477  22.63464546],0.254612,2.14709
[ 38.62340164 -43.30410004],1.97234,1.76031
[-47.5786438   42.78562546],2.42506,2.43067
[-49.19048691  43.12520218],1.83629,2.44508
[-41.74726868 -35.15840912],3.56558,1.37003
[-49.56451416   1.73725176],2.56582,2.16359
[-32.97687912 -24.52244568],1.1396,1.41055
[-42.03824615 -41.23185349],2.36926,1.36188
[ 36.96807098  15.15306091],2.84678,2.00895
[ 17.6073246  -40.56911087],0.736457,1.64939
[ 32.75722504 -13.54463863],0.335992,1.934
[  7.25940275  46.22921753],1.63308,2.74306
[ -0.3144623  -20.20094299],0.105495,1.4525
[-25.54141045  35.71287537],1.29617,2.19691
[ 34.81781387  24.33659935],2.15907,2.2078
[ 18.50213432  40.51209259],1.10903,2.59225
[-18.71156693 -25.00065422],2.73987,1.45531
[-13.13018894  40.42368317],3.57309,2.19694
[-36.96287537 -42.54508591],3.15044,1.37645
[ 15.66457558  29.67435074],3.47144,2.37223
[ 33.16493607  -7.60435247],2.12891,1.97846
[ 49.68701935  30.87007332],3.36809,2.30454
[  7.48715162 -14.87787342],1.56578,1.76801
[ 43.55578995  19.23413658],2.24656,2.07674
[ 3.85624695 -6.77868223],3.20219,1.80268
[ 32.19283295 -21.78980255],1.97382,1.87231
[ 27.3950634  -16.92352486],2.00266,1.87693
[-45.91920471   2.81169033],1.25246,2.00107
[-38.19290161  16.34252548],3.28878,1.97622
[-19.73657227  38.73726654],1.95927,2.20936
[ 42.24140167  17.46614265],3.03081,2.04317
[-19.01716423 -36.68184662],2.59164,1.44045
[-19.55885696   5.4397912 ],3.48842,1.704
[ 2.15263319  4.56400394],1.54979,1.88139
[-24.73130608  10.82480431],3.87386,1.81529
[-46.50094986   4.36332417],0.8146,1.85351
[-30.11799812 -11.90860844],2.46661,1.43463
[-47.00374603   2.02604818],2.39136,2.09634
[-16.95573807  31.20991707],2.52423,2.07937
[ -5.40544939 -27.12635422],3.23742,1.46478
[-39.81941986  34.31629944],1.0339,2.2578
[ 30.41674995 -37.77953339],3.79073,1.74845
[  9.61372662  19.01111984],2.85253,2.16465
[ 14.22896767  44.33181763],1.35183,2.68417
[-17.57901382 -34.93464661],0.187993,1.4471
[-32.49298859 -22.9595871 ],2.89517,1.41394
[-12.68606663 -49.11878204],2.40953,1.44578
[-44.4979248  -21.19171715],0.851877,1.3779
[ 10.01603603 -24.28313065],1.77102,1.7173
[-38.69137573  31.38335991],2.05118,2.2069
[ 27.12215805  11.33820438],2.56489,1.95564
[  6.12668419  25.84012985],3.6213,2.31767
[-15.70344734  33.71535873],1.68165,2.11012
[-7.58105612  8.68379498],2.90491,1.6713
[-20.16112518 -39.31907654],0.514209,1.43368
[-42.3932991   46.23086929],2.6042,2.45306
[ 25.05529213  14.74948215],1.41118,2.03296
[-28.02056503   7.7864809 ],1.61706,1.78817
[ 11.84335232  40.46512222],3.48716,2.60942
[-38.68915176  42.58935165],0.915725,2.37661
[-19.55389977  -2.87525439],3.17917,2.34743
[-14.08348179   4.46443796],2.94697,1.65777
[ 17.76171875  34.95955658],2.60426,2.47758
[ 37.2677803  -11.73340893],2.64268,1.97473
[ 39.00970459  -6.28906775],3.11103,2.02395
[ 25.30256462  14.246665  ],1.33816,2.02172
[-41.66739273 -39.31194305],3.56035,1.36534
[-24.82862473  -4.56297255],2.11007,2.3316
[ 43.99956894  33.90467072],2.13734,2.38383
[ 28.16948128  17.50407791],3.33877,2.08236
[-31.85243988  29.05900192],2.06853,2.13239
[ 27.09694672  47.29349518],1.82502,2.71131
[-17.90657234 -42.41341019],0.128397,1.43716
[  4.56936407 -40.22986603],3.31275,1.571
[-21.02109146 -12.08433437],1.99919,1.46333
[ -2.19604087 -29.81534767],0.365884,1.43959
[  5.21502495  44.93032455],0.65948,2.72134
[-26.8438282   -6.38988686],3.28234,2.08867
[-39.36243439  14.02687931],1.04637,1.94787
[-20.10777283  20.04281235],3.0872,1.92834
[ 34.03171921  11.19400406],0.315413,1.95216
[-40.77341461 -29.44669151],1.04604,1.37991
[-23.35446167   1.66276777],3.56077,1.78042
[ -6.87009859 -45.64164352],1.84217,1.45543
[  0.06230239  34.49158096],0.699717,2.39452
[ 23.12084198 -39.59318161],3.81457,1.69044
[-8.37576866  4.16058779],3.48318,1.61602
[-0.90863723 -4.65016651],2.42957,1.45719
[ -0.50818145  23.84342384],2.22631,2.04443
[ 25.77334595  -8.18833637],1.3807,1.92853
[ 32.68861008  22.78772545],4.03983,2.18106
[ 11.15166855 -33.57684326],2.53738,1.65874
[ 16.91468811  49.71539688],3.51023,2.78998
[-29.72608757 -18.02136612],3.36966,1.42861
[ 1.36150074 -1.28212798],3.49142,1.88323
[-10.25742245  30.73302078],0.371147,2.03365
[ 45.53926849 -10.45937157],3.77253,2.03498
[  9.0901432  23.2211113],2.86396,2.25455
[ 35.9336586   28.66743851],2.84114,2.29577
[-49.3659668   31.66956902],2.67984,2.27257
[ 42.73195267  32.66593933],0.765516,2.36126
[ 44.23212814  14.01459503],3.23558,2.11203
[ 25.04668427  23.23606682],3.79872,2.21133
[  1.2755568  -44.49071884],4.01295,1.52052
[ 34.70150375  47.94199371],2.72329,2.7042
[-4.7816391   2.95541835],0.693254,1.54083
[  9.32181168  15.97859573],3.91126,2.10171
[  3.06458092 -41.91355133],1.65418,1.54979
[ 20.44461441  34.41822433],0.896255,2.45888
[ 41.09967422 -44.76337433],3.66359,1.76535
[ 24.76335144 -15.50640869],0.555492,1.87062
[ 21.30102348 -41.44651413],1.84191,1.66609
[ 11.90904617  45.84554291],2.17027,2.72232
[-15.10242653 -48.44387817],1.71448,1.4389
[ 43.15571594 -38.10642624],2.52013,1.82508
[-35.95282364  28.98124695],2.04377,2.15478
[-44.38010788 -43.22579956],1.8653,1.35207
[-10.60704994  18.51039314],0.228609,1.85053
[-14.71519089  14.09543133],3.00502,1.80727
[  9.2123785   42.29927826],0.574928,2.65515
[ 21.48749352  42.00099564],0.0551816,2.61539
[ -4.3255229  -46.53572464],2.0324,1.43677
[ 34.69860458 -25.44154358],3.52453,1.86206
[ 11.71141052 -23.86237144],2.08361,1.73077
[ 36.88812256  -2.33637977],1.78666,2.03871
[-42.50051117   1.92263889],2.30385,2.03963
[  5.35674334  16.22639847],3.00577,2.11774
[-23.55194283 -48.17347336],2.04211,1.41237
[ 28.58046532 -11.98185349],1.75653,1.91915
[ 37.89789581 -21.18279648],3.08682,1.91195
[  2.49143767  36.03391647],1.56272,2.54181
[ 39.90179443   0.86570007],1.82832,2.45519
[-21.04372787 -18.74525642],1.36262,1.45533
[-13.73672295   1.44271815],3.7873,1.65922
[  5.43687439 -21.94146156],2.51457,1.70546
[-14.36579609   5.44788551],3.25325,1.67428
[ 43.57433701   0.22701406],1.40503,2.43309
[ 38.65211487   8.70419025],1.54786,2.16673
[-30.06243896  37.89165115],3.35951,2.25589
[ 30.57538605 -19.6951828 ],1.6436,1.87707
[ 46.76423264  26.35060501],1.42116,2.21754
[ 49.51010513  49.36633301],1.63959,2.69373
[-32.84928131 -24.34563255],2.04379,1.41116
[ 47.56180573  22.01177025],2.28687,2.12418
[ 25.67082024  -2.6144712 ],1.48194,1.96724
[-32.99539948   6.99978781],2.65313,1.80485
[-31.97826004 -13.73731327],0.74156,1.42654
[-41.22231674   3.18905735],1.50348,1.89306
[-46.88426208  31.56134033],2.27684,2.25667
[ 29.9593792   11.64115047],2.15584,1.95426
[-36.02642441  47.1192627 ],2.75979,2.42992
[-42.79076767 -39.79497528],1.88914,1.3612
[ 12.0287962   -1.12082767],2.15108,1.89325
[ 27.29608727  -3.45937347],3.83255,1.97135
[ 24.61904144 -40.11700439],0.394193,1.69603
[ 35.40168762  15.32662678],1.61596,2.01687
[-41.3173027 -20.3901329],0.0694231,1.38895
[ 49.10731506 -48.46055222],1.70979,1.78887
[ 11.39131927 -46.60558319],1.82247,1.56827
[ 39.38359833  38.42876434],1.42844,2.4915
[ 12.33145618  12.10107517],2.00506,2.01202
[ 13.59374237 -38.86930847],2.16179,1.63652
[ 42.82571793  47.19140244],2.59701,2.66626
[ 33.0124588   -1.85077441],0.593557,2.01812
[ 21.37391472 -37.24594116],3.05374,1.69619
[ -7.82928467 -22.94990158],1.49671,1.48606
[ -0.58485502  19.65294838],1.27709,1.93802
[-31.74556923  42.84944153],0.436308,2.34065
[  5.86018562  14.86397648],1.39057,2.08773
[ 19.01193619  45.00767517],3.10891,2.68533
[-46.83333588   6.14857483],0.00964426,1.87147
[ 24.98218918  27.89803314],4.03013,2.30948
[  7.21135044  32.59315491],2.03064,2.45663
[-41.25413895  11.05614471],3.14603,1.91374
[  5.56046772 -43.55081177],1.93404,1.5537
[ 20.38512039 -35.4985466 ],2.48569,1.70239
[  1.67175436 -14.5553112 ],1.88151,1.73426
[-34.29831314 -12.49008846],3.0597,1.55496
[-48.35407639 -41.47425079],2.89356,1.34152
[-26.82804298 -10.08630466],2.60819,1.53745
[ 47.78930283  35.28485107],3.93904,2.4025
[ 16.01028633  28.92658234],2.19511,2.35557
[ 35.28778076 -24.11585045],1.86702,1.87507
[-25.6847477  -36.38510132],1.65754,1.41961
[ 42.98832703  26.85144234],2.68407,2.23837
[-44.04110336 -12.13319302],2.04898,2.09775
[ 27.96847343  20.56836891],3.50304,2.1473
[ 41.84361267   0.40203604],2.09377,2.42802
[-32.75811768  29.71401787],0.599416,2.14752
[ 35.69135666  18.31913948],1.00341,2.07896
[-39.85593414 -45.8967514 ],2.02644,1.36327
[-27.96221352  23.11650658],0.442728,2.02003
[ 20.41250038  -6.12542629],3.09355,1.90988
[-17.197855    39.76664734],1.06977,2.21036
[-21.85559845 -14.23313999],1.3945,1.45812
[-36.88071823  43.11244202],0.999653,2.37414
[-32.83553314 -36.40143585],1.90785,1.39687
[-44.96835709  19.20802689],2.21961,2.05856
[ 0.66864705  2.03140545],1.0282,1.83222
[-15.98970413 -31.15333939],2.65273,1.45664
[-15.10295296  41.43901062],1.11913,2.22365
[ 48.20814133 -17.95330429],1.25951,1.99862
[-11.69361687  42.84803772],2.11105,2.2254
[ -2.18096757 -49.35237503],0.338955,1.41887
[ 35.44018555   8.43742561],1.64937,2.13438
[ 22.62569618  44.89346695],2.50349,2.67307
[ 33.60151672 -47.46780396],3.59179,1.6998
[ 45.06264877 -18.97008896],2.20838,1.97196
[-25.10516357  -8.55059719],0.849748,1.67954
[ 35.54447556 -19.03536797],2.73533,1.91252
[-20.5284462  -26.80598068],1.40309,1.44739
[ 48.80207062  11.15976715],0.552117,2.3938
[ 26.87936401 -40.63156128],3.03233,1.7064
[ 38.20914078 -15.0024519 ],0.946132,1.95749
[  0.8198449  -32.74906158],2.37204,1.60057
[ 23.96324921  44.89184189],3.4507,2.66939
[ -0.4668245 -12.6206665],2.1852,1.47607
[-6.80982971 -2.22540307],1.62655,1.75017
[ 8.48569965 -1.02040267],2.18792,1.88011
[ 45.30374146 -38.07195282],2.77646,1.83863
[ 32.49699783 -19.69828033],1.62504,1.88896
[ 29.46485329  33.68451691],2.38695,2.41886
[-42.03699875 -28.85269737],2.36425,1.37661
[ 19.30480957 -48.73616409],2.81095,1.60227
[ 43.23489761  48.23603439],1.76018,2.6871
[-20.49060631 -18.51360703],0.22183,1.45737
[ -4.07029867 -27.68972206],3.20795,1.45489
[-42.67834091  48.48810577],2.38669,2.48888
[-34.59054947  42.13584518],3.96288,2.34619
[ 18.23720932  38.27014923],1.02824,2.54585
[-39.2279129   47.33794785],2.80779,2.45163
[-32.51903534 -10.53493118],1.6506,1.75667
[ 10.48112297   2.25711966],2.2488,1.66143
[ 16.48552132  21.9240303 ],1.8905,2.20712
[ 42.96223831 -21.11100769],3.54721,1.94383
[-33.97332764 -40.26363754],3.83187,1.38866
[ -9.90715218 -25.95020294],0.529759,1.48216
[ 39.09246445  -8.84316349],0.183603,2.00644
[ 39.26435089 -34.25611496],2.05979,1.82814
[ 20.46258354 -13.82393074],0.60417,1.85585
[-24.17408371 -42.00714493],2.54932,1.41773
[-36.34912872  33.5530777 ],1.74461,2.2263
[-39.28501892  48.14290237],1.92451,2.46415
[-49.82707596 -18.43240166],2.40753,1.45055
[-24.50080109 -44.07611465],2.31805,1.41423
[ 31.72191811  45.16085052],3.72761,2.65388
[-22.76371574   7.16574335],2.22898,1.74856
[-47.2693634  43.979599 ],2.17768,2.44698
[ -5.94172955  36.96209335],1.8165,2.06979
[-15.07077885  31.51325226],1.73521,2.07313
[-48.55519867 -30.79346085],1.83262,1.35359
[-8.85644436 -8.12966824],1.25679,1.50669
[ 20.25742149 -32.61540604],3.73024,1.72195
[ 29.43813133 -19.31842041],1.966,1.87269
[-8.05381489  3.67129397],0.0592875,1.60356
[ 42.4280014  -12.24358749],1.80427,2.00311
[ 40.01715469  41.9349556 ],0.379329,2.56346
[  5.85086298  45.71839142],1.62515,2.73617
[ 38.58913803 -28.24289131],1.33807,1.8664
[-26.97708893 -15.1119175 ],3.32975,1.4408
[ 14.40749454  48.80527496],3.19243,2.7777
[ 6.60306215  5.1706934 ],2.26988,1.882
[-17.45828056 -21.09929466],2.19688,1.46393
[ 22.2777195   29.70103264],2.03163,2.35475
[ -5.09172726 -39.09685898],3.04211,1.44996
[-42.75155258  36.57431793],1.63506,2.30885
[ 14.2028017   44.17841721],1.06574,2.68102
[ 11.90282249  12.09458256],1.97111,2.01305
[  5.73374176  40.30978012],0.340325,2.62283
[-19.22220993 -11.38040066],3.65084,1.46988
[-26.7903595  -45.03713608],2.42152,1.40581
[-37.52664566  -1.53897178],0.127159,2.31404
[ 28.42483139  25.7912941 ],2.91321,2.25582
[-29.03317642 -27.71559334],2.43769,1.41928
[ -6.9873867  33.4413414],2.82098,2.03355
[ 40.78701019  32.13360596],0.743281,2.35538
[ 42.69654846 -33.63875198],2.43369,1.85376
[ -1.23557806  48.7363739 ],1.05509,2.42558
[-42.27433014 -11.01438713],3.90099,2.17555
[-38.52365112   6.59958696],0.652933,1.83055
[-40.87702179  17.1050148 ],2.02129,2.00319
[ 32.87985992  16.22294426],2.34227,2.04258
[ -8.35150337  34.99588394],-0.0685162,2.07856
[ 19.75290108 -34.73758698],2.70203,1.70384
[-48.02410126 -16.39039803],3.09269,1.664
[ 17.12998962  36.00639725],2.13032,2.5013
[-20.36003494  31.98184776],2.05243,2.11062
[ 1.22938788  0.29902536],1.30863,1.81012
[ 47.25073624  11.81286144],2.23257,2.43872
[-14.52666855  25.38583565],3.15268,1.97719
[ 42.02204895  28.32741547],0.447452,2.27202
[-16.40182114 -45.4322052 ],0.926636,1.43835
[ 26.18516922 -41.14135361],1.91253,1.6985
[ 12.50624943  31.94531822],0.667195,2.42857
[ 29.99114418  28.39421082],2.25783,2.30624
[ -6.30959082 -24.97212219],2.98625,1.47335
[-27.99530029  20.16640472],2.94675,1.97554
[  1.06504714  16.10679817],2.96596,2.12693
[-17.12366867   5.39039469],2.3621,1.68926
[-43.07958984   1.11848819],1.25701,2.12923
[-31.22898674   5.59847927],2.45484,1.77347
[ 48.60049438 -22.60385323],1.38394,1.96823
[ -2.45763087  10.48959827],1.0801,1.61702
[ 38.53271103 -31.96320915],0.891604,1.83979
[ -2.42218232  34.89204407],1.64029,1.9828
[-49.52760696 -28.51819611],1.99322,1.3532
[ 43.77942657  41.00108719],2.04638,2.53357
[ 13.52373409  -9.92283154],2.57255,1.84039
[  9.57499218  31.38854027],1.93153,2.42487
[-46.81709671  18.63616371],3.6374,2.06052
[  1.87700987 -11.7420578 ],2.80913,1.75538
[-20.35410309  18.89986229],1.97655,1.91244
[ -7.82737446  15.47600079],1.48304,1.77719
[ -8.07773685  11.10858345],3.62844,1.7156
[ 23.79741096 -16.68967247],2.45157,1.85629
[  9.14803028  37.70932388],1.77123,2.55886
[-29.70011139  19.86244011],2.59681,1.98073
[ 12.48550129  -9.69296455],1.92857,1.83558
[ 37.97350311 -20.09586334],2.24254,1.92008
[ -3.99786139 -30.00978088],2.18429,1.45193
[ 44.89263153 -11.30494022],3.76622,2.025
[ 23.96431923 -18.91143417],2.78595,1.84164
[ -8.81856155 -42.05420685],1.94375,1.46647
[ 27.38513374 -13.56792068],2.4517,1.90055
[ 43.00371933  11.83912849],1.41415,2.32537
[ 40.7049675  -29.50366974],0.723133,1.87061
[ -4.93141603 -16.16873741],1.37799,1.47304
[ 6.31160879  7.54156494],2.43431,1.93262
[-18.03518295  23.47935295],3.12102,1.96848
[-27.02079201 -34.67513657],3.14596,1.4174
[-42.14268875  30.8178215 ],2.17797,2.21816
[ 39.3239212  -19.29087067],2.05788,1.93413
[-36.28128815  33.64153671],1.56183,2.22725
[ 48.20523071  21.91505623],2.17401,2.12039
[ 43.61381531  -7.20015097],2.13382,2.04605
[ 31.26485062 -24.72360039],2.12548,1.84585
[ 14.37473202   7.72796774],0.926413,1.91454
[ 22.79012299  17.56921196],0.489805,2.0984
[-31.9740715   48.99685669],0.902757,2.43507
[ 13.7781744   -7.05328226],1.47028,1.86222
[ 34.77744675 -20.69272804],2.0902,1.89607
[ 41.0315361   29.93109512],0.0344509,2.30842
[ 43.46535873 -48.33778   ],2.00414,1.75478
[ 13.85869217  29.81283569],3.36728,2.38007
[-46.86114883 -39.3743248 ],3.41078,1.34876
[-27.82330704 -20.7943325 ],0.418112,1.43136
[-43.16478729  24.05310631],1.86061,2.12158
[ 34.93810654  24.23573112],2.18969,2.20536
[ 40.98907089 -11.90285778],2.44286,1.9966
[ 38.3522377   47.96950531],2.39903,2.69481
[ 17.90135574  -3.92953491],0.295913,1.90982
[-21.17343903   9.00991058],3.56364,1.76736
[-27.13595009  15.16544628],2.72094,1.89485
[  7.21777391  15.53602791],2.09897,2.09815
[-43.57978439  25.10645103],0.0561682,2.13992
[-16.57661819  46.90784073],3.23523,2.31495
[-28.49602509  11.99765587],2.21927,1.85469
[ 15.63758183  31.1029129 ],2.64115,2.40232
[-24.39472198  -2.79668665],1.05073,2.41023
[ 28.83288956  37.03293991],3.75903,2.49095
[ 11.03585243 -46.74749374],1.57094,1.56507
[ 17.79533958 -15.80439758],2.07486,1.82535
[ 29.44405937   1.53516018],0.298332,2.11035
[ 34.32416153  36.11089706],2.36581,2.45659
[-26.24340439 -33.90708923],2.18511,1.42078
[ 48.3675766   -1.92959416],0.845336,2.24166
[ 47.16117096 -27.1696682 ],3.35558,1.92709
[-36.4720726   14.19215488],2.617,1.93376
[-45.54746628  28.42751503],3.37378,2.20153
[-15.01292038  18.26000404],0.214277,1.87206
[-32.09229279  49.84252167],0.17425,2.44856
[ 37.19691086  42.61474609],3.90582,2.58543
[-32.54575729 -45.14801025],2.13535,1.38739
[ 48.76079178  32.95707321],3.80131,2.35093
[ 23.73986816  22.5944519 ],3.84219,2.20141
[ -8.6088047  -34.37862015],0.771576,1.47626
[ 3.34148693 -7.74899864],1.69815,1.79264
[-38.88836288 -16.77142906],1.77885,1.40098
