Inputs,"f(x,y)","f*(x,y)"
[ 1.70250499 -0.13422348  4.90784979  2.41813779  4.69071198],0.428379,0.602231
[ 2.17812252  0.82774097  0.64666271  4.90714216  2.50569773],0.504696,0.586416
[ 1.32283998  6.26106405  5.42468119 -0.20232202  3.27980113],0.28852,0.389663
[ 2.2452085   4.3246212   3.66170812  1.34488988  2.33093143],0.913306,0.625298
[ 4.27236223  0.65271783  5.6617074  -0.01580038  1.50152612],0.327292,0.69389
[ 0.97442758  3.38751221  4.75619459  4.48879576  6.09818125],0.414035,0.534857
[ 1.97408938  0.04933084  4.16721106  4.86080122  5.08856058],0.417606,0.569312
[ 0.81567466  4.08719826  4.51831293  0.0651857   2.27062798],0.446355,0.464929
[ 1.17074394  5.35127497  2.63011289  3.15958905  1.76522517],0.642606,0.559829
[ 5.48288441  1.59485853  5.47666597  0.30728269  4.18603468],0.358033,0.635036
[ 4.73541164  3.40559244  2.45270157  0.84402937  1.79062414],0.685566,0.541462
[ 0.87584025  2.22727942  0.12163348  0.54501671  5.94502211],0.302167,0.14452
[ 3.20929861  5.92473888  0.73319864  1.41065156  4.34608364],0.433383,0.413602
[ 3.99517274  0.79647034  6.28970528  4.7910223   6.27628803],0.280821,0.544237
[ 6.12247944  2.55212307  0.00788785  3.1430583   6.33784294],0.285186,0.394324
[ 5.99632978  6.06148958  1.78533423  1.7475822   1.81344652],0.359679,0.305097
[ 5.30193043  2.59078121  4.23285294  4.1193943   4.24659157],0.675982,0.547844
[ 3.15110421  5.44357252  0.21348682  2.16080141  2.24584341],0.499213,0.488857
[ 4.60734034  4.8809638   4.83883524  1.71203864  1.42979383],0.536847,0.635809
[ 3.57494211  3.06936288  4.05744457  3.29400563  4.88679457],0.9901,0.574445
[ 2.43373346  0.97255957  4.5119338   0.21143226  3.36215973],0.50957,0.396201
[-0.17889315  0.08245015  0.15902491  5.98353291  5.0763073 ],0.222712,0.69135
[ 4.43229675  3.68941283  4.59718895  1.78096962  3.3060174 ],0.85782,0.609058
[ 2.8544364   4.53802395  3.04529238  5.68767023  5.76503086],0.449282,0.483525
[ 0.54889745  2.99342561  5.73459768  2.20859909  0.85569078],0.421757,0.62774
"[  2.42028642e+00   1.68232644e+00  -5.52216079e-03   9.97029066e-01
   5.70690250e+00]",0.364369,0.427685
[ 0.58751172  2.54823828  0.86632848  0.75889152  3.70548534],0.474001,0.452097
[ 3.14434195  0.14536837  3.40206409  4.46292734 -0.09269615],0.399419,0.460186
[ 4.30289698  2.64607167  1.5266614   0.82294381 -0.15525596],0.422141,0.333724
[ 2.62146783  3.38510466  1.14916551  4.40769243  3.28324151],0.927729,0.551537
[ 0.56866539  1.26764953  2.83886266  5.92469883  3.49938297],0.439722,0.503411
[-0.06768519  4.65669775  1.22031617  2.25780439  1.258057  ],0.418273,0.53382
[ 4.17261744  2.69343019 -0.11489567  0.48134288  5.59050465],0.342162,0.22217
[ 5.2417202   3.54181504  3.61980629  5.34379721  0.18396492],0.414482,0.528803
[ 2.23477149  3.62028432  6.20306444 -0.10035763  0.52845138],0.312982,0.6673
[ 4.17878532  2.59134555  0.27930513  5.96112061  1.47177577],0.399004,0.607069
[ 4.7995038   2.3365643   1.37954676 -0.23124716  2.57057047],0.456005,0.422307
[ 1.56976402  3.19958854  4.16864967  1.63821864  3.48122382],0.949021,0.631152
[ 6.28014088  0.9764117   0.3290357   0.92954975  3.84027338],0.312685,0.317727
[-0.0417079   5.63884783  2.64946961  5.48112679  4.50172186],0.33614,0.489572
[ 3.40686345  2.75779629  5.98235226  1.91377616  5.46558762],0.467779,0.614115
[ 3.35383224  1.7636224   1.88698888  5.88000441  3.14434767],0.616984,0.534546
[ 3.64907503  0.52147579  5.20541     3.30317926  4.85115623],0.501331,0.603153
[ 2.75530505  1.77267098  0.09295173  1.34619725  0.46559197],0.413643,0.422989
[ 6.2760458   1.80642879  0.90855378 -0.00999806  5.97609901],0.253495,0.138234
[ 3.44646645  5.15308762  5.91654539  1.02710271  4.08095694],0.427311,0.609115
[ 2.97914696  5.93950033  3.91274977  5.01047707  1.5299778 ],0.483625,0.542986
[ 2.78434324  4.94199085  2.99532104  5.13812399  3.03021455],0.746807,0.494777
[ 0.17600457  3.92546511  2.98159957  5.05903292  5.32502508],0.425946,0.52036
[ 2.26725674  4.74803591  1.27711344  6.27741861  0.19528528],0.331469,0.486015
[ 6.26602936  5.95050955  0.82533926  4.41182423  2.85443282],0.321378,0.386483
[-0.14614931  0.90352494 -0.06805369  4.79099417  1.49039912],0.292458,0.303836
[ 4.62059307  1.63430548  5.79590368  2.72594619  2.40781999],0.563879,0.599034
[-0.06508302  2.84313631  0.63027728  1.65584671  2.38195467],0.449971,0.659387
[ 3.51881385  1.76160383  2.21652722  4.10485649  2.96224499],1.15757,0.575514
[ 0.30013898  0.65032643  1.69725633  4.88028574  5.17660427],0.359966,0.57888
[ 1.40250504  3.67117643  5.0891037   3.17595077  3.83319759],0.763825,0.569576
[ 2.73090529  2.59212303  0.81475663  3.49291778  6.05673313],0.510187,0.595872
[ 0.42955697  4.30814648  1.11542964  5.37841511  4.80265045],0.387951,0.51398
[ 1.37837696  5.48232603  0.06019465  1.81019723  4.01817703],0.401826,0.574404
[ 4.13979387  3.48762536  1.16896951 -0.21740611  1.12655699],0.421034,0.329653
[-0.04769425  3.76583409 -0.01321653  1.62867451  4.79547358],0.344131,0.520936
[ 3.91324377  5.85484743 -0.13555168  2.31553531  1.10570312],0.358774,0.274238
[ 3.42156816  6.03414965  4.13457823  4.46966696  4.2215023 ],0.517517,0.493933
[ 2.09481382  3.86100411  4.90503645  5.50888014  2.80782461],0.605281,0.488827
[ 1.79395795  5.56408215  2.61257219  5.01469898  3.84351444],0.557113,0.495524
[ 4.57575035  5.8252883   1.90092134  5.41017962  2.44895244],0.438869,0.666912
[ 3.41989017  1.11250627 -0.0704282   4.63931894  5.5233283 ],0.367363,0.58169
[ 0.35427174  0.05520866  6.17490816  0.22202276  4.21763897],0.250303,-0.0227171
[-0.19568054  3.21566153  0.38065651  4.24326611  4.72413921],0.375401,0.572381
[ 5.50445843  1.89098382  4.34112692  4.16142178  4.71404028],0.537991,0.555364
[ 0.92365211  5.40093422  5.29662991  4.36444092  3.01126122],0.450206,0.509152
[ 6.23141003  0.92378628 -0.01459741  2.52485943  4.21693659],0.327363,0.399999
[ 5.67080498  4.41212749  1.6514169   4.48699903  5.05897856],0.446498,0.609173
[ 2.10275364  3.10350585  4.88363647  0.16454159  3.46336412],0.567589,0.416303
[ 2.82459378  2.45392656  1.47301543 -0.23316383  3.215868  ],0.550643,0.40374
[ 2.93028355  1.58833969  3.97122765  3.60774207  1.38274169],0.915264,0.526193
[ 0.84809196  6.14174747  3.39329338  5.39113951  4.39843464],0.36591,0.473672
[ 0.41464779  6.00250006  4.03512812  2.66503716  3.54968143],0.450757,0.562221
[ 4.06505299  6.20945072  1.44833887  1.04590321  5.01966381],0.37397,0.430368
[ 4.43103933  0.72662759  2.02576804  4.87033939  0.4596158 ],0.432583,0.549342
[ 1.77271438  4.05459404  5.83843184  1.22419608  5.04223108],0.434796,0.43447
[ 4.67435217  0.12458126  0.96526653  1.18626535  2.04734087],0.409688,0.472678
[ 2.30323577  4.16861534  3.25818944  2.44227266  6.18326855],0.575968,0.595828
[ 2.41312003  4.25395727  2.17708683  1.07045865  6.30435753],0.449723,0.412479
[ 3.84685898  3.33455014  1.03798115  2.14756012  3.509758  ],0.937636,0.565474
[ 2.5236454   2.04309797  1.35048938  1.9240551   2.66036153],0.986537,0.650638
[ 0.56984615  2.92626953  5.21866703  3.10976267  5.58592606],0.443801,0.584823
[ 1.71908367  1.12005568  0.7727223   0.61981302  1.42156577],0.429324,0.657543
[ 1.40642691  3.7156024   1.25712526  5.73499727  1.26030076],0.46305,0.470718
[ 1.25159788  1.48975503  0.86481792  3.62469411  4.25719452],0.592855,0.609802
[ 4.97229671  5.74649382  1.14993083  3.74105597  2.57642722],0.485802,0.518958
[ 5.66489601  5.12297058  6.10914612  1.29165816  0.34848869],0.276057,0.608382
[ 1.40908217  3.66113544  6.33756351  1.19153845  1.25234675],0.393201,0.626309
[ 1.56477392  5.73898363  5.45453024  2.06696272  3.16453743],0.465457,0.574115
[ 4.16094542  1.83322549  5.06105757 -0.13966995  0.28550175],0.342664,0.611373
[ 3.41529799  3.17777777  5.79552269  5.78695059  5.27193451],0.385389,0.482006
[ 4.75897598  1.69708705  0.32830504 -0.12761641  1.3767221 ],0.340756,0.218066
[ 2.74996066  6.20159101  4.77906036  0.57721043  1.03131139],0.354316,0.61575
[ 5.06172037  0.86304009  5.89593649  5.13855648  4.03928757],0.358973,0.5298
[ 4.6302743   2.12354112  2.87080526  6.0708375   5.61993313],0.404257,0.500675
[ 1.8116684   5.90693283  1.87728918  6.18069839  5.603302  ],0.302875,0.457561
[ 3.13964891  5.49583197  0.34590968  3.64639592  2.99628639],0.534453,0.584918
[ 5.57010317  3.82016063  2.02511835  0.7454794   2.6616385 ],0.542716,0.446279
[ 1.75897467  4.56047392  2.56699133  1.13391793  5.72953224],0.497628,0.435268
[ 4.9214735   3.95408106  3.90729213  2.62590766  1.23523593],0.731002,0.631345
[-0.12291243 -0.21708053  4.99339724  0.25088951  3.21853209],0.272619,0.0868968
[ 4.73172712  2.27473402  2.57391977  0.89645237  3.09728527],0.760988,0.646307
[ 4.51087332  3.22058821 -0.00552385  0.31085366  1.59063315],0.390894,0.20971
[ 1.01621675  1.76563025  5.52575636  2.60464931  5.3173213 ],0.447131,0.552946
[ 5.32932043  4.29121685  6.27425861  0.18357235  3.27033162],0.324474,0.641103
[ 6.14733315  3.62648416  6.17585993  0.67965996  4.02806234],0.314217,0.632831
[ 4.60086203  0.69726741  1.90295601  2.21804643  1.91819322],0.630891,0.636
[ 2.35580802  5.91415262  0.67501837  2.50790358  4.76100302],0.441382,0.582751
[ 5.37117529  1.14180517  4.93535519  3.9905858   5.46139574],0.402241,0.568941
[ 0.07064425  4.86727524  4.6845479   0.87520045 -0.12089102],0.292738,0.584541
[ 2.40355682  0.58539581  2.06739664  3.17205453  5.44631004],0.553408,0.628036
[ 4.97919369  4.22134209  6.1743412   2.73372912  3.97170115],0.465107,0.560329
[ 1.05759466  5.47172928  5.7583127   5.35274315  4.15857506],0.340502,0.470304
[ 0.68307018  6.31713629  3.44992089  2.10719895  0.86481714],0.371332,0.59441
[ 1.30735731  4.62073231  3.33536816  0.77069288  4.78618956],0.532919,0.407072
[ 4.59444904  1.1743269   1.42910242  0.49365249  3.64238453],0.499064,0.527288
"[  3.80989528e+00   2.50702453e+00  -1.12968602e-03   4.13122463e+00
   5.91885138e+00]",0.404775,0.577584
[ 3.75568509  5.97908211  4.47389889  4.9727273   2.87994218],0.487224,0.474559
[ 5.98423052  0.10649545  5.28812599  5.79016685  3.02264857],0.283294,0.380521
[ 1.55912471  0.38619253  1.6646899   2.80756211  6.21287107],0.383866,0.591309
[ 1.22071099  0.23674621  2.14242101  2.91954446  3.72129226],0.586042,0.643095
[ 4.86930466  6.17608547  2.62915015  2.88836598  5.03606081],0.437113,0.548721
[ 6.25700665  5.45563269  3.68883681  4.64357615  2.27102184],0.394548,0.63155
[ 5.24675989  0.32358947  2.71668124  0.49201855  3.01408291],0.42406,0.665709
[ 2.68732142  1.68281627  2.4398272   4.9834013   2.4699192 ],0.880173,0.54857
[ 4.08663702  2.28241849  3.31398892  6.02701521  5.43756294],0.456645,0.498818
[ 6.25934601  4.83749104  0.25105169  5.38451529  5.63629246],0.255152,0.553361
[ 6.20694542  2.95244932  3.51864266  0.5534299   1.86505818],0.438029,0.51228
[ 2.8169086   4.51547909  3.59905219  2.11649609  0.72396952],0.732603,0.632715
[ 0.46019164  4.08683681  1.4913168   3.50867152  5.56452894],0.459907,0.576705
[-0.12856381  1.77843237  3.21993899  1.80526185  5.31919718],0.432253,0.3086
[ 3.04825497  6.02421331  5.23848867  5.85133362  4.10082769],0.350865,0.443495
[ 5.45978308  6.02829981  2.19509745  5.26205111  5.50421667],0.31001,0.475641
[ 2.65124702  0.05929637  5.4460845   1.98368526  0.08843663],0.341731,0.522235
[ 0.47868145  0.40320885  2.9065392   3.40775871  4.79179049],0.465422,0.623158
[ 2.77923346  3.41165566  4.13310385  4.97255325  4.87861824],0.718272,0.516356
[ 6.19362783  1.15066051  3.35282421  5.65113735  4.38947773],0.360972,0.522148
[ 0.4210512   1.78727841  2.29959059  3.95885873  1.36489642],0.581219,0.469343
[ 0.56521863  2.28649616  3.11256409  4.18928814  5.05503654],0.585223,0.569879
[ 0.42758146  3.30932236  2.42890644  0.59942901  0.10324574],0.38178,0.67687
[ 1.92691898  3.17613244  1.55657315  1.96879077  4.60503387],0.839946,0.634959
[ 2.1691947   5.63733149  0.18698673  0.05709278  3.54378581],0.338808,0.292129
[ 2.80846906  5.12041903  4.26373577  1.62065279  1.07100046],0.596889,0.599396
[ 5.02678823  2.91342115  1.25312185  4.74332905  2.82800841],0.656352,0.667723
[ 6.12721825  3.96310377  3.68087935  5.84296656  3.96458197],0.397085,0.558146
[-0.13527311  0.96255857  0.10410442  5.63574696  3.88252974],0.284954,0.447243
[ 4.50596762 -0.21504678  1.16392148  2.83895731  3.48836994],0.470808,0.673292
[ 3.81262302  3.14184475  0.91503477  5.52174091  0.77667445],0.468825,0.624754
[ 3.7093246   0.04630693  0.85501188 -0.23251849  1.16013503],0.30616,0.419037
[ 3.86638808  1.49042952  6.02082872  4.28220272  3.63478041],0.520784,0.55154
[ 1.34045291  3.89356875  1.64383614  3.43485594  2.72908163],0.938594,0.576841
[ 5.27482557  1.5129317   4.96165895  4.8750658   3.93177724],0.485004,0.533933
[ 2.29048538  3.33832216  4.0158267   6.13221693  2.32835436],0.591308,0.489746
[-0.23144232  0.57394016  5.99545383  0.01157523 -0.16588128],0.203028,1.03676
[ 4.36574793  6.17471743  4.86170912  4.71671772  4.71449995],0.380276,0.477409
[ 5.85633612  4.54256439  1.75069487  1.21135271  2.84911036],0.492103,0.403206
[ 6.26695251  5.86308575  5.05202723  5.11489391 -0.08972521],0.237528,0.537621
[ 1.25674009  1.48983312  0.09674675  5.49587202  1.56289983],0.36978,0.474272
[ 2.82469082  5.20671415  4.04570007  3.86448264  6.27064943],0.445667,0.528767
[ 0.4793646   4.74683666  2.19231844  4.48920631  4.41539526],0.518713,0.530608
[ 6.30411911  4.593647    5.40373182  5.95001936  3.07663631],0.303552,0.478237
[ 0.27361813  3.94023752  3.282902    3.97950935  1.9370538 ],0.645722,0.49554
[ 4.06782389  1.42805207  4.06242752  2.04679036  3.01102257],0.939077,0.635861
[ 4.57770205  3.87648416  5.66161251  2.11255884  1.06982219],0.503659,0.551843
[ 4.19320107  4.93056154  2.3100605   5.78224039  2.01959133],0.517361,0.599909
[ 1.34257698  4.55691528  0.9374488   0.40888476  1.83185506],0.444373,0.538412
[ 0.112344    0.88946158  4.10120249  2.06413651  3.98915315],0.47939,0.508039
[ 2.36539769  1.41646063  5.8764143   2.53895664  0.23978291],0.416399,0.558094
[ 4.08481073  1.00639892  6.01775026  6.01049471  4.06877756],0.339404,0.501247
[ 0.01947851  0.64250851  3.49495339  0.86138177  2.08265948],0.398383,0.474318
[ 0.96141499  0.8167811   0.96970886  1.62476301  3.77477765],0.486952,0.609736
[ 2.41268325  5.27043343  3.9725728   1.5734905   3.42618084],0.731943,0.602973
[ 6.11915731  5.89230061  5.16653347  2.10771036  3.10017109],0.349716,0.623006
[ 5.68661594  0.67634696  4.97382879  1.00072253  5.46754885],0.316464,0.625621
[ 4.27568722  1.4825623   0.829108    0.63298869  1.51415622],0.46613,0.395502
[ 5.8512969   4.80731535  1.74811816  4.53073692  1.66140747],0.45252,0.490318
[ 1.10804689  0.78917193 -0.01842722  5.19564342  0.07801437],0.278265,0.314979
[ 1.23045778  5.68348789  6.01419926  2.82245398  3.76959395],0.399336,0.548244
[ 1.98955119  1.22492421  0.7249825   5.70076513  1.31209505],0.408317,0.51959
[ 3.1500845   5.63044357  0.65812665  3.99259925  4.27963114],0.498782,0.535572
[ 1.36842477  5.67664433  5.70845985  0.25894427  1.48489404],0.312782,0.632475
"[  1.41775286e+00   2.32729125e+00   4.74198961e+00  -2.68464885e-03
   4.85963058e+00]",0.426168,0.0905235
[-0.03855433  1.11550951  1.57449925  4.38197708  3.64063573],0.451744,0.577954
[ 2.50379252  5.53132629  0.86686105  5.82239437  5.29439354],0.33974,0.478135
[ 1.1821506   1.99780846  1.49720824  2.12903571  5.75253677],0.502452,0.525673
[ 2.45680428  0.1430569   4.05600977  0.96973449  2.16524744],0.5157,0.693276
[ 2.37281775  2.19009638  5.56903124  5.87149954  2.96858191],0.478567,0.495911
[ 1.25663054  2.97826862  3.71877027  4.47119856  0.10616927],0.523694,0.345381
[ 1.00685441 -0.12366471  2.89642572  1.14463043  0.59958786],0.357846,0.700937
[ 3.0624845   3.38802481  2.17204022  5.332232    4.16155338],0.79186,0.51468
[ 4.79148674  2.25351334  4.14642572  1.03519154  1.89072478],0.659112,0.64466
[ 5.76975203  6.17948055  0.63095844  3.57938242  0.40052488],0.281802,0.171145
[ 0.64195997  2.37624478  4.34977531  5.62782717  1.97095251],0.482259,0.405208
[ 0.80240953  5.85780621  4.92840815  2.24083805  1.23166633],0.393413,0.581402
[ 0.83899891  2.56660843  2.41738987  3.41026473  1.51269591],0.795066,0.595362
[ 1.0243454   1.94705474  2.58577871  5.61330462  1.99522412],0.554864,0.454542
[ 4.48182344  5.06700754  0.66882467  5.14271021  3.64333987],0.456459,0.691568
[ 2.9836998   3.97468567  4.10492134  1.94636178  3.75589919],1.1296,0.60673
[ 3.39946508  5.61977196  5.32587624  5.93543768  3.56674051],0.379212,0.444608
[ 2.92524076  0.38404506  1.32549131  5.18624878  4.1359005 ],0.482562,0.566673
[ 4.45480204  5.97023153  3.86797285  1.69011867  1.53384125],0.48644,0.708818
[ 2.44467974  6.33603048  1.86510909  5.47706223  2.20891118],0.408378,0.580949
[ 5.58625412  3.55176854  5.86994314  1.03483033  4.53450108],0.378124,0.62581
[ 3.22660351  3.09268641  4.7309556   5.30351257  2.50718856],0.735014,0.503952
[ 3.182513    1.9948076   0.92782748  4.33065987  4.12354803],0.747908,0.5737
[ 0.33715004  5.46247339  5.20663548  5.2943058   2.43172836],0.349521,0.427354
[ 4.14448071  4.1405673   1.14795423  5.42929745  3.95404434],0.560146,0.610807
[ 1.5545224   3.40021801  2.6577394   3.90865016  0.9912852 ],0.817842,0.576218
[ 4.23911047  0.78320217  4.26663446  4.31828785  1.32954729],0.568756,0.459308
[ 2.26780844  0.06312096  1.52691185  6.19622421  3.33731341],0.37508,0.538261
[ 0.48150969 -0.21276368  0.61373407  2.42536569  5.67167997],0.287134,0.764059
[ 2.14780021  2.64443469  5.30161047  1.86162031  0.48714593],0.533037,0.621849
[ 1.71517777  5.4700532   1.34411931  4.85984421  3.44163156],0.52225,0.509034
[ 4.95973969  6.34336233  4.46008158  6.08541632  5.63271523],0.259057,0.431246
[ 1.06935513  3.23196101  1.80265534  5.92569065  2.05550408],0.508477,0.423997
[ 3.45913124  0.52126414  1.56902993  4.19580793  5.04957771],0.525394,0.594932
[ 4.36770868  3.61400223  0.66190219  4.19591093  2.67757607],0.701829,0.607287
[ 3.05466938  5.46113348  5.92383766  0.96318614  5.28369999],0.34515,0.535679
[ 0.33546528  3.47732782  3.88563132  0.87879759  1.3266387 ],0.489918,0.65598
[ 2.21293426  3.66335225  0.98688859  5.75628519  2.34634948],0.551374,0.60005
[ 3.68407178  3.79783154  1.78589821  0.42738971  2.63287711],0.697757,0.514878
[ 5.64661121 -0.12914112  3.01323891  2.14647722  3.77997899],0.432281,0.637157
[ 2.21018147  4.75549412  1.53330648  2.43747234  0.38145924],0.554633,0.655367
[ 5.17654848  0.26905391  1.04290605  5.38291693  3.73702621],0.367011,0.605306
[ 2.16074467  4.47879076  2.68652272  6.29292536  2.4338069 ],0.522101,0.479314
[ 5.02734232  1.94856286  5.17731762  3.21263814  3.34991431],0.661201,0.581543
[ 5.77265453  0.22228053  5.14806128  0.44758821  6.28841877],0.23615,0.372427
[ 2.43213344  5.59980249 -0.08577383  4.29229116  2.62442231],0.427085,0.631788
[ 5.70274544  0.1228497   0.82892036  0.88091058  3.17580295],0.335369,0.411347
[ 3.07435656  6.08333492  0.61779422  1.0079881   0.70507669],0.33988,0.354903
[ 3.64592528 -0.00589171  2.02634454  2.84705782  5.86728001],0.422917,0.643976
[ 4.56298304  5.65554476  6.13047409  2.51711798  3.2105248 ],0.406964,0.548319
[ 3.82747936  3.07887936  1.88574374  1.61667705  3.61313725],1.08436,0.640112
[ 3.27622747  4.72582531  1.92769814  2.90910721  2.4632473 ],1.05252,0.65603
[ 0.19275875  4.55128908  2.99913645  4.61187077  3.75169587],0.541997,0.52573
[-0.2320853   4.26016378  0.71329904  0.50099009  3.80780458],0.342924,0.367381
[ 3.19231176  4.69450474  1.52895033  3.58590889  0.29805726],0.564458,0.603543
[ 3.43267035  4.49678183  2.46752095 -0.05375795  1.04881001],0.479762,0.555852
[ 5.42732096  5.32381964  5.53174639  1.07187355  2.75022864],0.377618,0.601071
[ 2.34451604  3.89699435  6.05730581  1.09638131  3.41863728],0.515985,0.626349
[ 1.16251898  0.90993202  3.38133812  4.31451178  5.23018932],0.510417,0.581966
[ 0.798733    1.11163223  5.67689085  2.91055703  5.96837473],0.340177,0.483476
[ 6.31102467  1.75653076  0.50807655  3.25756788  1.61077476],0.388877,0.273934
"[  7.01258063e-01   6.09650917e-04   5.42412853e+00   3.92594194e+00
   1.79516375e+00]",0.364087,0.584823
[ 2.58210754  2.42779064  3.35650587  6.34983158 -0.2391573 ],0.365729,0.334421
[ 3.06143808  1.60219109  3.00478101  6.28521824 -0.11580309],0.364185,0.422196
[ 0.6066196   5.92259645  1.40196955  4.89700937  3.37824416],0.391156,0.508146
[ 3.56140089  4.21069098  0.71512699  6.34498024  2.71434283],0.429699,0.633846
[ 4.14481306  1.045609    1.25130188  0.7351349   3.10336447],0.545599,0.576626
[ 4.2404027   3.57604361  5.02897501  2.42181516  5.31842947],0.598925,0.588905
[ 0.33441898  5.44096661  1.88171065  3.85308051  3.40569758],0.494889,0.543325
[ 4.56309462  2.60157228  6.13210917  4.66031837  5.07860327],0.408341,0.521832
[ 5.32563782  1.61536252  2.10265827  4.28484869  5.18185472],0.511709,0.568524
[ 0.53314811  3.82661152  5.6783371   4.46414661  2.71929264],0.472486,0.541209
[ 2.67440629  4.05278015  1.63518107  1.02482986  3.82040453],0.790423,0.650665
