Inputs,"f(x,y)","f*(x,y)"
[-0.2214465   0.17085062  4.57620049  6.02181911  3.64939213],0.282332,0.37328
[ 0.2522445   5.32004309  5.8958478   4.91918898  4.00957537],0.32236,0.541406
[-0.17987721  1.4442054   6.04280043  5.14352655  2.55593681],0.31663,0.400321
[ 5.50998688  0.67417264  3.96334291  6.34860849  1.10214436],0.308142,0.439491
[ 3.5305686   4.65086317  4.59603786 -0.0415146   0.4501338 ],0.38013,0.418656
[ 1.70155907  2.56205559  2.93138075  4.95036459  3.05350518],0.93552,0.607611
[ 5.78504181  5.97472572  1.45927215  2.73190355  0.73511863],0.34269,0.355378
[ 0.75491315  6.18919182  0.50025064  5.71929836  2.6175313 ],0.294109,0.137875
[ 1.96341884  3.99793148  2.48465061  2.10381627  4.70854998],0.904303,0.683685
[ 3.78122997  2.85620546  1.62816775  3.82333779  2.82328367],1.21624,0.669543
[ 5.53036785  1.7169385   5.35273695  1.8320626   0.30270222],0.367325,0.319186
[-0.15355518  2.91701174  1.00466776  3.09620214  5.44763851],0.401069,0.103039
[ 0.06846611  3.4540863   4.22362852  0.20283166  3.10227823],0.432302,0.372756
[ 3.30886364  2.1819284   2.4908886   5.22682381  1.89289916],0.819118,0.61527
[ 2.86214924  5.99783611  2.98039985  1.37018418  3.80880904],0.577471,0.74731
[ 0.9640606   1.29571414  1.82260883  5.28621817  4.86210012],0.451873,0.436296
[ 2.02305293  3.54355502  6.12589645  0.66633946  4.52616644],0.420234,0.520329
[ 0.82949018  2.4826405   3.09083676  4.33777142  5.10179949],0.617504,0.409302
[ 0.74891573  4.7420373   5.19297314  2.91560769  4.20007706],0.516569,0.539392
[ 0.05140758  5.4949851   2.08754373  2.69957829  6.26082993],0.317713,0.261707
[ 0.03368562  3.5110302   1.98941422  2.40236926  4.09821987],0.600792,0.44243
[ 1.93109095  1.56040215  0.3243618   4.63609362  2.22788596],0.536279,0.514115
[ 4.65357208  0.65175259  1.71763206  3.59236073  2.83437848],0.654821,0.627678
[ 5.83711243  0.96014225  3.04018784  3.85357928  4.34116602],0.506607,0.672568
[ 6.26338625  5.60922813  5.79618311  1.92007208  2.33624363],0.313645,0.438552
[ 3.75171256  3.90014982  4.24818516  0.97089607  5.5610404 ],0.53736,0.733904
[ 0.7893458   0.81346399  5.49570608  2.54832721  1.36217558],0.420469,0.457943
[ 4.52941322  0.37245014  2.30437374  2.90067935  1.15855634],0.551639,0.487958
[ 2.55949497  0.35123011  1.61535275  1.04496336  6.18502712],0.35595,0.34772
[ 1.15983057  2.63702321  6.1529808   4.20892763  1.49927521],0.451,0.59011
[ 3.38228369  5.48052788  0.57572842 -0.14569995  3.81188846],0.360609,0.559606
[ 4.10736036  0.31083092  2.78421402  5.96720552  1.08685338],0.385076,0.517371
[ 0.41078207  5.89049911  4.40178728  4.03574419  3.64974141],0.425189,0.641253
[ 4.1129899   6.10839319  3.97428703  2.6820941   5.04914951],0.472809,0.781804
[ 6.20410347  1.62851393  4.72758627  2.84995079  4.4634304 ],0.448512,0.630783
[ 2.1590476   4.70299864  3.89566135  0.90900332  0.50134927],0.499372,0.502973
[ 4.45397043  1.35402167  3.22527671  1.89051199  2.9508822 ],0.900301,0.608434
[ 0.8927536   3.5322268   5.96290588  2.68703079  4.2764554 ],0.494319,0.381161
[ 0.34066647  0.15246889  3.61477447 -0.00444232  0.46195692],0.277571,0.378827
[ 0.93880218  2.54850721  2.47080064  2.44499755  4.97139597],0.718037,0.421402
[ 2.87274194  1.48326313  0.58424127  5.03381968  5.3036418 ],0.442561,0.191982
[ 6.3385582   5.99809933  3.14924002 -0.21665244  1.65925109],0.268087,0.342373
[ 2.90492892  3.58083272  0.90794915  0.33651081  4.70758963],0.506762,0.79748
[ 0.56102759  1.08982933  5.3509655   1.72770047  1.14233315],0.396919,0.413161
[ 3.3305769   0.5737493   0.38137642  2.60655808  1.34541881],0.48203,0.538632
[ 1.73571026  2.38668823  0.32275373  0.36746094  5.6358633 ],0.356885,0.285461
[ 5.53728867  4.26156569  5.28697824  1.37341142  2.16828871],0.463023,0.461949
[ 4.26778746  5.0279665   0.13716561  4.53336477  1.28358257],0.413,0.352802
[ 2.51651239  1.22618616  3.48228288  6.24551582  1.57512891],0.472224,0.696897
[ 3.97726917  4.89696121  3.33124328  5.08394575  3.20207047],0.711901,0.672842
[ 6.0351615   5.19869852  0.0066456   2.15468526  2.12532568],0.339141,0.118503
[ 3.54275179  0.61563897  4.20114994  2.00299311  4.25379658],0.667176,0.486577
[ 5.65028286  5.90008211  6.07878733  4.20931149  0.81092244],0.276488,0.36056
[ 1.71261036  5.94002008  1.38668287  1.00302863  2.59307218],0.453363,0.485746
[ 1.62466681  6.23224688  3.40115237  0.57019258  0.48066074],0.336124,0.309742
[ 5.41580153  3.85705519  1.21478522  3.64379287  4.031919  ],0.615879,0.695466
[ 0.36724162  2.54983044  2.6246655   0.12643144  4.97405434],0.409346,0.322545
[ 0.674766    2.78770995  1.9030956   6.21424437  3.91808486],0.438035,0.586012
[ 2.31847572  0.19509812  1.25875545  1.38139427  3.32807994],0.523796,0.522454
[ 0.26416519  3.53108287  2.370785    1.32723367  2.11499405],0.597224,0.551662
[ 2.81963277  6.03731251 -0.19341305  5.1410737   3.87255597],0.335557,0.202655
[ 2.28960514  3.93929315  0.93301034 -0.02788627  2.83084655],0.503624,0.713715
[ 5.64963007  1.56800282  0.79079556  4.89403868 -0.14008424],0.308649,0.327997
[ 0.33600414  1.75114512  2.93007898  2.10031199  2.04344606],0.649948,0.509437
[ 5.65295458  5.46946955  5.55286217  5.38341427  5.10654497],0.28759,0.712437
[-0.14410087  6.07897234  3.05812836  0.68139708  1.94301987],0.324024,0.262512
[-0.05750781  5.67216349  0.97926122  2.70929766  2.82242632],0.389283,0.261963
[ 5.89566565  4.93178177  3.43865895  4.21392441  1.16975462],0.451824,0.419793
[ 1.86823559  2.2086935   5.68895102  4.89938545  3.38794017],0.558794,0.494802
[ 1.27887774  5.95941925  1.52643704  3.18794131  0.91303027],0.429506,0.372604
[ 1.28707409  3.23911667  5.40987921  5.81844139  4.14150858],0.433925,0.507127
[ 4.45542955  4.91259432  4.80818367  0.27160713  5.5673213 ],0.356112,0.774574
[ 1.30927157  2.53365993  4.94996786  0.70981956  6.2033596 ],0.365165,0.223525
[ 2.99646163  5.95969582  1.29907286  0.96536958  6.16753626],0.324402,0.788486
[ 1.36023676  2.3321383  -0.03323159  5.65045357  5.38787603],0.332644,-0.123514
[ 5.58873653  5.26249361  2.54140353  3.44563818  1.02022934],0.472839,0.430468
[ 2.70849657  5.40464306  1.53874338  2.58610678  5.7220788 ],0.485824,0.73813
[ 1.6251508   3.4711504   1.76426637  0.37164488  0.099378  ],0.417343,0.475005
[ 0.35782096  2.96290231  3.06769323  5.54505777  5.80635214],0.379651,0.403752
[ 1.19758868  1.61263967  0.00215258  1.42709851  1.21123183],0.40267,0.620593
[-0.18162425  5.50489521  4.1202302   5.96878242  5.488873  ],0.265532,0.512955
[ 4.79703856  5.38094568  3.04798365  3.78772235  6.31011629],0.392497,0.872564
[ 2.51316381  1.87531447  5.56487417  1.73849142  2.55847502],0.672637,0.565858
[ 3.67724872  5.38063812  2.80514455  3.31447959  1.46166778],0.733706,0.54563
[ 4.50857019  1.90276027  3.63699126  1.68472886  3.7548275 ],0.89404,0.66044
[ 3.0912745   5.27425241  3.48533583  3.45794773  5.70226479],0.557785,0.788594
[ 3.91966987  4.02064896 -0.23265719  5.85282946  1.49429917],0.360447,0.229935
[ 1.05958748  6.22373343  1.65982616  4.62519979  2.892663  ],0.423612,0.602207
[ 3.35164309  6.30759048  5.86413765  4.4558897   2.75358748],0.378109,0.620689
[ 0.9052121   0.59223533  1.15166414  4.95266724  1.35217416],0.39793,0.654836
[ 4.96207666  4.91130686 -0.13376775  0.30188215  2.32680774],0.332708,0.133376
[ 4.14321041  2.06702781  2.23796916  3.41353178  3.86393499],1.15268,0.72124
[ 0.09782121  1.14818811  3.86920714  1.86407769  4.97748947],0.43844,0.131203
[ 1.41417348  0.95478803  5.1129632   5.6417861   2.94530797],0.43207,0.488391
[ 1.99539328  2.72979522  4.46586943  5.02343035  0.91715842],0.600113,0.580133
[ 0.35469577  5.92425871  1.06195807  1.5510838   4.17503357],0.359907,0.255304
[ 1.57957292  2.07574439  3.87551737  3.09525967  4.27825785],0.972629,0.422325
[ 6.34978628  1.46971512  4.13903904  0.54309595  0.55527568],0.313742,0.311476
[ 3.50457954  2.07244825  0.55348831  0.44282937  3.4868474 ],0.529759,0.60872
[ 4.72704363  3.56280637  3.51525927  5.34237814  3.27845812],0.707754,0.643942
[ 1.51336241  5.24356794  2.49281907  4.31419706  4.10172176],0.647592,0.771558
[ 4.09331751  4.82919121  4.74946594  5.88674164  1.38753438],0.424895,0.509736
[ 2.82758069  2.48165202  4.55221701  5.69742966  2.85843515],0.666491,0.631995
[ 5.20370579  4.1139493   1.13330805  3.97887468  5.8758049 ],0.419988,0.644037
[ 4.9564991   2.29836941 -0.09655864  3.94947624 -0.06920046],0.34211,0.254087
[ 6.03480768  5.59833431 -0.08127294  3.4665966   4.03767443],0.314959,0.124875
[ 5.57156324  6.23940325  0.83841407  3.14874291  0.78409016],0.315343,0.355417
[ 3.86245084  5.93465328  1.95666456  3.44480824  4.00298929],0.600658,0.749897
[ 6.11072445  0.23844363  4.30320835  5.71672964  4.97826862],0.283324,0.612845
[ 2.63340068  1.56645405  3.98400164  6.32940197  5.16361141],0.417993,0.455353
[ 2.29185557  4.40473366  0.62956405  5.96154165  3.35393786],0.454758,0.472153
[ 5.04467773  6.21412277  6.2328248   3.62639666  0.72609204],0.281488,0.37426
[ 2.29687595  2.35157228  2.80327177  4.71523333  3.06679368],1.12359,0.635411
[ 0.43634683  2.2356391   1.33437324  0.03428929  0.32179794],0.323634,0.463915
[ 3.97893715  6.25592709  0.12234575  4.4867568   2.02779078],0.357195,0.307076
[ 0.01804077  5.35156012  5.11765146  6.33849621  1.58272314],0.269828,0.767933
[ 3.11444402  4.95562935  2.74901843  4.42017555  5.39939213],0.599716,0.802872
[ 3.32147861  1.44695199  3.18505764  4.276618    0.50424308],0.649009,0.487981
[ 0.16097604  5.484025    5.8262248   3.8618288   0.62923133],0.297785,0.577039
[ 6.13463116  3.35157132  3.94586754  0.54091728  0.10296465],0.330206,0.289232
[ 3.04331684  3.60780716  1.63246167 -0.24632666  4.79581738],0.476076,0.821949
[ 2.41204858  4.17038441  3.04149675  3.6899302   3.52104926],1.33964,0.761912
[-0.21238771  5.96046877  5.28306484  5.84640694  5.0201931 ],0.241083,0.53052
[ 2.75973845  2.19244409  2.85253716  2.15187788  2.47847366],1.48745,0.655994
[ 5.81444263  1.97885656  6.16458464  4.19197273  4.97563362],0.34127,0.675544
[ 2.72773051  4.31383991  2.2482636   3.17382383  2.84809971],1.34794,0.704066
[ 5.37033033  3.62091708  5.39382505  5.11111116  2.10004497],0.454522,0.491269
[ 3.73118377  5.53504276  5.22348595  4.25801516  4.68897295],0.468599,0.762998
[ 2.54024506  5.30717659  4.63098812  3.59513021  3.59761739],0.71912,0.73597
[ 6.29404449  4.136415    0.24445577  5.55123997  5.87752104],0.25301,0.303069
[ 6.28838682  1.01139772  0.9454155   3.84967566  5.40611172],0.327862,0.65736
[ 1.69506323  0.06512302  5.15297794  0.23760438  4.54406214],0.333704,0.144514
[ 1.25104463  2.25194287  2.61701727  4.25203466  5.236835  ],0.652055,0.413531
[ 0.18039525  2.48304129  2.88219285  6.11684847  0.7559123 ],0.357373,0.749148
[ 3.884902    2.43970251  5.11711645  5.86600161 -0.04645914],0.356201,0.401112
[ 2.22903419  5.6585741   2.30847788  4.66702795  0.6285764 ],0.464183,0.564397
[ 0.05459311  3.81069922  1.75175357  4.39404583  0.32849732],0.400463,0.528359
[ 6.00462246 -0.24158478  4.70580339  4.04031658  4.74139214],0.316856,0.576563
[ 1.25640309  3.11935163  0.7921741   3.7278688   3.23385096],0.740009,0.538446
[ 4.72113609  5.08700037  4.81949949  0.1205631   1.26144743],0.371165,0.42597
[ 4.87203026  1.5300808   1.03625691  1.03152215  4.07746506],0.511319,0.589097
[ 5.11642122 -0.23836806  4.29935169  2.3876996  -0.13006516],0.314201,0.325111
[ 4.66898918  5.68682289  5.24286461  3.03276324 -0.05969106],0.340162,0.341225
[ 6.07390594  3.82543349 -0.13559677  4.24009228  2.87982798],0.377152,0.144019
[ 0.20834436  4.20826387  3.903126    5.77466154  4.42677736],0.403172,0.538224
[ 6.23188162  5.18966103  0.15801392  2.76400089  3.35508871],0.350898,0.190409
[ 5.42534351  2.75218606  5.60233021  4.97800732  2.57554007],0.458537,0.521346
[ 1.82742465  3.93946314  4.05676842  6.10544252  2.06866503],0.529508,0.689063
[ 0.34676787  3.32821608  2.00775719  4.12464333  4.10234022],0.640538,0.527201
[ 5.83146143  5.72495937  1.68305123  1.34968579  6.09473801],0.290041,0.801944
[ 1.34454489  4.4806242   2.70162606  3.08317637 -0.22911303],0.488857,0.494109
[ 4.85381317  1.17966962  2.14641857  0.28954029  0.51701212],0.384754,0.294871
[ 4.94445229  4.87427807  6.01209164  2.03973198  1.24178886],0.394012,0.410053
[ 3.24012232  3.74894404  1.92780757  3.28915572  1.21060348],0.994656,0.559464
[ 0.40855312  2.98648167  4.9925046   1.13454592  4.6009655 ],0.460217,0.229948
[ 1.17409146  0.64481419  4.04452848  0.67085093  2.9830792 ],0.490266,0.343572
[ 2.60598779  5.30218554  5.68643284  2.21875358  4.45852041],0.489959,0.750774
[ 5.39319658  4.25430489  4.45800352  1.16917133  1.697451  ],0.513479,0.443502
[ 1.53662908  2.55117559  5.38966465  4.51267862  4.51408768],0.567085,0.418482
[ 4.93479967  4.14917421  5.25718927  1.03917813  6.14910889],0.345774,0.791916
[ 4.14444828  0.678765    5.58822155  0.24763012  4.87628031],0.339066,0.470727
[ 3.33214521  3.48545909  6.29203892  3.21526027  3.41205645],0.60977,0.65606
[ 1.55540121  1.70939791  1.9198153   5.21566296  5.60718155],0.462409,0.39062
[ 1.15977359  6.0851512   0.66595191  1.7735455   5.37133789],0.328086,0.192495
[ 0.50385374  3.35509324  4.16477633  3.26229191  5.59848785],0.511915,0.344353
[ 5.48727846  2.089468    3.86492729  0.59272528  4.00404882],0.51107,0.623717
[ 1.31120443  2.50979328 -0.16276415  0.40890604  5.10668039],0.341912,0.192305
[ 2.97751713  1.58715022  5.68033504  4.95537043  1.39426672],0.485845,0.554829
[-0.20332016  5.54077578  4.12337685  2.44398046 -0.04892524],0.3069,0.27132
[ 4.45863581  5.53213024  5.09996939  2.12479043  6.20000935],0.345361,0.833416
[ 2.57913876  3.10703802  4.7074194   5.25472641  3.10145211],0.757694,0.644365
[ 2.72811675  4.82597351  4.53747797  5.3418107   3.83886433],0.589633,0.761259
[ 1.64426327  2.76456332  0.87920111  5.05465031  5.58974743],0.448036,0.137518
[-0.17873658  5.36395693  0.07592145  3.54931903 -0.20296639],0.251233,-0.0676339
[ 2.05284476  5.44739819  2.29802036  5.9936986   2.12032008],0.452167,0.6989
[ 1.04661417  5.92647314  2.32764673  0.26515299  2.92872906],0.395,0.475809
[ 4.18184996  4.27453279  5.86349154  0.41291109  4.50026321],0.397384,0.687861
[ 5.26153612  0.65665519  6.17189884 -0.17160194  2.70361495],0.279223,0.48948
[ 1.0365901   0.74159497  1.05383384  4.29907036  5.47003555],0.391672,0.15008
[ 1.31998682  3.84113002  2.91530657  1.19849157  0.47522786],0.550751,0.555817
[ 5.50504827  3.40565062  4.05721045  2.48953176  1.78323174],0.699368,0.461704
[ 2.2677238   3.08657074  2.48603606  0.13973171  3.87091351],0.678081,0.714137
[ 4.03485489  1.97251093  0.59624332  3.06216168  3.29856253],0.769366,0.643775
[ 0.82809764  2.21017766  6.34249592  2.39444828  5.48186255],0.356639,0.121759
[ 3.33492541  1.97477055  5.44021559  2.32966423  4.47062588],0.678886,0.520397
[ 6.24721384  3.67372918  3.17122483 -0.02637899  5.93857813],0.295667,0.746699
[ 1.44521737  0.46159929  2.67313385  3.03811979  4.96660089],0.560644,0.315651
[ 3.99536705  4.11356831  2.72444129  1.67826843  4.16336107],0.960882,0.730205
[ 1.87541246  1.62717164  1.91892469  3.32553577  3.23653984],1.05485,0.566713
[ 4.46048164  4.95320749  6.26263905  5.98669195  2.9992733 ],0.327727,0.595208
[ 2.44614124  3.14845824  1.40444434  4.59463167  0.41799486],0.585336,0.551908
[ 4.35112476  2.06471419  0.2959581   0.4829959   4.99684668],0.394713,0.474096
[ 4.8342905   1.22407174  2.49316478  4.10365248  4.14746475],0.698805,0.713363
[ 4.92121172  2.11795068  4.3259778   1.4684099   5.47683859],0.507414,0.682446
[-0.24566129  1.01302183  0.87588251  2.12635326  3.0323894 ],0.4039,0.445739
[ 5.50587893  2.76842022  4.2832551  -0.12764029  5.73410511],0.330718,0.745392
[ 0.60633504  3.64140081  2.27466345  5.92687798  0.3773073 ],0.368837,0.699367
[ 1.73285246  2.96006393  0.17973945  5.7528286   5.51613808],0.351245,-0.0525605
[ 5.65862513  0.50508434  2.41055775  3.50289583  4.29850817],0.485924,0.684628
[ 1.02476048  3.78088546  5.72128916  6.25172615  2.05256677],0.35226,0.67418
[ 2.45661211  3.61506057  0.78083444  5.46095085  5.90831661],0.398203,0.192683
[ 3.69160175  2.71991682  0.32190084  0.69554758  3.10604024],0.553995,0.506
[ 2.86103415  6.11700344  5.16719007  0.84876567 -0.0933884 ],0.297366,0.404337
[ 3.12563086  2.60794091  5.85780525  6.34050894  5.17821312],0.341995,0.46893
[ 2.48894405  2.71397638  4.53309822  3.69457436  1.14800954],0.861647,0.549569
[ 5.51061678  0.67679524  2.34766889  3.73122144  5.78669024],0.393293,0.642911
[ 1.01597941 -0.19893076  3.64317274  0.39354256  2.48473573],0.375343,0.303832
[ 3.5184474   0.78944856  0.93453532  1.69700992 -0.01331161],0.396836,0.375381
[-0.22547317 -0.19090003  0.28898469  4.61025333  6.04914045],0.223088,-0.243247
[ 2.45563793  4.30286407  1.70858026  2.36126399  2.68476272],1.09064,0.705973
[ 4.44874525  3.64248371  0.30976334  0.56024939  2.36429715],0.47381,0.384654
[-0.17521401  3.02961564  2.47432017  5.86060333  1.42170894],0.384124,0.720785
[ 5.94674492  1.14641321  0.65006793  0.6382426   3.31560922],0.353123,0.316073
[ 2.37369061  5.36299658  4.07377434  4.87363338  2.16368103],0.612035,0.650643
[ 1.65245879  3.40825987  4.30878115 -0.16279283  1.09491539],0.447867,0.556925
[ 3.56387806  0.36736855  5.07506227  6.07025909  4.30421448],0.361245,0.450933
[ 5.15834999  5.11180973  5.91062212  0.49096277  0.12357947],0.269114,0.303026
[ 2.57285666  0.30192053  4.70527363  0.40859625  5.38890791],0.359812,0.273742
[ 4.22268343  4.14945412  5.92775583  2.82269573  5.56056356],0.435239,0.710925
[ 4.38074017  4.12984085  3.38787961  5.71439409  0.90916288],0.498182,0.480007
[ 2.47494602 -0.18876487  0.33782873  1.16110992  1.74450433],0.363784,0.56618
[ 5.37842846  5.06481266  0.31251526  2.11815214  5.42153311],0.34741,0.34877
[-0.10229571  0.91973937  5.68545961  4.46098709  5.85197783],0.274486,0.0663071
[ 0.13822258  4.17562485  5.51552773  5.21918344  4.42959833],0.358831,0.47291
[ 5.28324223  5.52357244  6.1440897   4.75115633  5.83044529],0.266348,0.771068
[ 3.37664294  5.72531557  1.23555744  4.82037926  2.93501115],0.526303,0.63279
[ 0.51404989  4.77232838  0.83574325  0.64938921  4.95067883],0.352913,0.215164
[ 1.83356404  3.69391823  2.94229555  0.58883315  5.62852907],0.51103,0.583703
[ 3.79855371 -0.11342649  4.2368145   5.01580143  6.19940996],0.320919,0.295671
[ 4.40022278 -0.18378864  1.80831802  6.03917217  4.0873642 ],0.345588,0.56565
[ 5.57201767 -0.14703634  5.76505423  2.70798087  0.16235326],0.268081,0.306326
[ 5.56669521  3.78918338  6.33745432  5.13797951  2.39948583],0.353595,0.490821
[ 2.12437272  3.67118907  0.9617492   5.42444038  1.37559974],0.529429,0.633056
[ 6.29787445  1.07510138  5.26472712  4.01517391  2.53337169],0.38523,0.476584
[ 4.8874054   4.41161966  5.67588902  2.02973866  5.95170307],0.365373,0.784672
[ 5.33843899  1.27379048  2.34950852  5.25089741  4.90826559],0.442884,0.726197
[ 0.92852026  1.56559622  2.9626193   2.67089653  4.78414679],0.682993,0.345126
[ 2.19600701  2.45714688  4.57193518  2.96227121  3.40571451],1.16576,0.555514
[ 5.93499565  0.45084617  2.48590541  5.02365541  5.90785074],0.303698,0.63487
[ 4.45085096  4.28799868  5.89755535  0.88839173  0.81070852],0.378621,0.391566
[ 1.70574403  5.61184931  2.76409602  3.82487226  1.26460326],0.579894,0.611989
[ 5.3083806   0.58282554  6.3006916   3.14050341  1.55359173],0.342727,0.421355
[ 1.24193752  5.01671553  4.18352985  0.953192    2.39895225],0.552201,0.687774
[ 1.7330898   2.50655437  2.12350655  5.80909491  3.22715259],0.642698,0.641716
[ 1.35903215  5.11261749  0.92458946  0.13560531  5.81723356],0.306703,0.372022
[ 6.02795553  2.25518894  4.91847467  0.04282816  4.17143345],0.35062,0.591264
[ 4.10356188  6.29486847  6.26449633  0.27236393  4.74843693],0.261589,0.703409
[ 2.02132964  3.81875324  5.0335536   0.02890439  5.31468201],0.400823,0.549772
[ 4.10002184  4.15906096  2.9507153   3.35120559  2.12680006],1.18459,0.57621
[ 3.8925004   4.55278444  4.80440378  0.21577929  3.69794011],0.507548,0.65392
[ 1.90841496  0.5005039   4.74040937  3.67253232  1.0496434 ],0.50699,0.567489
[ 3.91548514  5.45907879  0.66644502  2.36568761  2.78498721],0.562454,0.57748
[ 3.13419318  5.02334023  1.42058814  5.6738534   3.02052379],0.533152,0.676881
[ 4.17891502  0.46813977  0.85354072  3.28952551  2.19036937],0.551062,0.610404
[ 1.61917245  2.60054827  3.97950125  3.30188847  5.39552593],0.721743,0.388671
[ 4.91483974  1.72438252  5.25179434  1.1965183   1.53093839],0.481346,0.439241
[ 2.56011462  3.2343142   5.87342215  2.05095577  0.89861107],0.531308,0.492762
[ 2.31005955  5.74718904  3.34031844  4.42251539  5.8591795 ],0.428498,0.736579
[ 1.54098105  6.05179787  5.75518608  2.16063952  3.54254103],0.399487,0.747582
[ 1.95808804 -0.13101642  0.03526302  4.70248318  4.10414457],0.347269,0.11954
[ 6.24505997  1.48086262  1.75938094  1.36590958  0.3918016 ],0.346617,0.157207
[ 6.18027258  3.96585989  3.84162951  0.70342797  2.75302625],0.452681,0.496549
[ 1.24757707  5.41188526  3.92623878  4.55647755  0.56474936],0.432916,0.576728
[ 6.19220734  1.04096043  5.6048131   4.02122784  2.85157609],0.372051,0.5007
[ 1.04345787  5.1964283   4.67748499  0.2840012   4.22081566],0.394737,0.646976
[ 5.85511398  3.6767807   5.66143942  0.62570655  2.62206364],0.377742,0.47112
[ 2.09850478  3.68291473  4.185184    1.27527916  3.5435431 ],0.912923,0.688058
[ 5.68933487  1.61337852  1.86041772  1.71371329  3.94238424],0.555663,0.609923
[ 5.25980902  4.07402182  4.47567415  3.80435586  3.41537881],0.70139,0.603364
[ 5.00816917  5.41334534  5.09794903  2.97316194  5.33775139],0.404462,0.748118
[ 5.3221736   3.01582766  4.41237307  4.60828876  5.85961008],0.431937,0.73911
[ 4.84150076  5.57711649  5.4203825   6.0271945   5.56972504],0.27279,0.792144
[ 0.37581295  2.83946753  4.06850243  4.41554832  0.94061309],0.51817,0.676624
[ 6.29626322  4.50021982  1.04135156  5.43067408  5.17265034],0.306928,0.528141
[ 0.88409734  1.69101548  2.8728404   1.43427491  5.13502979],0.548953,0.321768
[ 4.66465378  3.97101688  3.66747832  1.27239144  4.11495161],0.746981,0.678013
[ 5.60212374  4.38522768  0.09126259 -0.15234014  0.67907977],0.266848,0.0161934
[ 5.35063839  4.33819532  2.61785173  1.98440385  1.37493706],0.619787,0.456173
