Inputs,"f(x,y)","f*(x,y)"
[ 5.20797396  0.40730748  3.41009331  1.53736186  5.16162634],0.424136,0.439209
[ 1.24536741 -0.06926679 -0.03701891  4.42208719  0.79194993],0.297438,0.428057
[ 2.98038912  2.12774134  0.38445538  4.77136183  4.43125725],0.562161,0.449549
[ 5.7551384   3.25333214  3.98923492  4.75308132  6.12611103],0.377652,0.605821
[ 5.03628349  5.29943991  6.14648438  5.41058016  6.09545422],0.251718,0.729661
[ 0.03456602  4.70856524  1.62280035  5.99548531  2.17239094],0.353763,0.275346
[ 0.68459487  2.90495133 -0.21726392  4.88218594  6.10057211],0.295185,0.294952
[ 3.56288576 -0.17350288  3.33989668  5.30529165  1.82301128],0.450386,0.480645
[ 3.22959971  1.25810325  0.64550728  1.85900593  0.99185967],0.527286,0.810137
[ 2.53054857  0.422335    4.91737938  3.720474    1.25283611],0.523211,0.535191
[ 2.85790658  1.03269756  4.90853691  3.37139869  3.65558267],0.763318,0.724176
[ 5.31145287  5.70027781  1.1368494   0.13332197  1.73969901],0.323501,0.243909
[ 4.1468358   0.19028385  4.48696613  3.84014726  0.21034007],0.401464,0.414029
[ 0.03919596  0.25501722  4.996068    3.25883651  5.04180336],0.338736,0.300923
[ 0.76837581  1.34793675  3.56894469  4.05018711  3.52465892],0.693899,0.639845
[ 2.96172786  0.41891769  5.98652363  1.6506722   5.5199976 ],0.34778,0.318671
[ 1.22314548  2.83536148  3.95904136  2.16322279  3.68506145],0.97337,0.752751
[ 3.43264937  2.59818888  0.0433655   4.70243454  4.85734844],0.489276,0.388608
[ 5.82486153  4.08290148  3.29589581  2.91446543  4.26966715],0.630539,0.716876
[ 1.76079917  0.53467786  1.07056749  1.40890312  4.34492159],0.48364,0.474405
[ 3.55253792  2.59470558  4.03078938  3.63901687  2.67317557],1.41899,0.910655
[ 4.14806271  6.27184057  5.71797371  4.44556618  0.24128507],0.293165,0.407459
[ 6.09915447 -0.1371741   3.84906101  4.60056162  4.5908289 ],0.330469,0.472652
[ 6.21058846  4.91720676  1.18881035  5.78739643  6.01634121],0.255546,0.380775
[ 2.37949491  3.37142015  2.66248536 -0.05612462  4.86791229],0.541539,0.498601
[ 0.94307637  0.12796004  4.31220245  1.99056733 -0.20228679],0.328138,0.444853
[ 2.90084767  6.31250477  2.2300899   0.57891273  0.70931774],0.361217,0.323139
[ 5.63492918  2.42583275  6.09272051  1.18069196  0.56551474],0.321812,0.278154
[ 0.03056751  2.51275396  2.37605667  3.80161381  0.2179383 ],0.438084,0.680724
[ 6.13429022  2.38614607  1.21091688  3.26356196  3.04054904],0.541345,0.506913
[ 4.30973816  5.70088148  2.15968513  5.50032949  3.40653706],0.473189,0.510623
[ 4.08730078  5.1351614   0.65505064  2.43764496  2.53050232],0.596069,0.505317
[ 0.29438838  2.92091131  3.55728269  4.553967    4.98646879],0.526371,0.529506
[ 1.60450292  3.73831248 -0.09599824  2.433496    2.39570522],0.562942,0.556001
[ 4.49142885  0.97223699  5.15129852  4.69907522  2.85019636],0.529842,0.456198
[ 1.63370383  4.60191584  3.70205879  1.61593866  5.99277735],0.480812,0.492197
[ 5.32439661  1.20883274  0.74429899  5.72084379  4.55476046],0.350637,0.440526
[-0.16167541  0.16201678  3.98516321  1.20851851  3.21025729],0.366643,0.392802
[ 1.68362272  3.33764505  4.75434828  1.18441737  2.44457316],0.739129,0.625424
[ 0.87198991  4.71969557  3.59231997 -0.23499705  3.18823195],0.428499,0.339084
[ 4.51377344  1.44402897  4.58962107  1.74066925  0.68135339],0.520793,0.478248
[ 5.63595963 -0.22396898  1.48888266  4.05229473  0.33928305],0.304762,0.348725
[-0.14628413  3.86346507  2.3657403   5.4783988   4.50483179],0.408932,0.38294
[ 1.35561275  3.40449476  1.00418317  2.40081525  0.51864696],0.544453,0.689498
[ 0.83887213  2.56742454  3.64463758  0.42120844  4.9885416 ],0.478982,0.469272
[ 6.12935877  4.45189762  4.9697957   0.57894653  4.6901412 ],0.338994,0.226165
[ 0.49707097  5.25384617  2.45602989  2.99229479  4.69953108],0.512063,0.521815
[ 5.49767923  0.33182305  1.01464438  4.74756718  3.1401844 ],0.394122,0.492281
[ 5.7877121   0.57456607  6.28396606  6.05314159  1.51915097],0.244182,0.328245
[ 0.12860675  6.049963    3.27829933 -0.23471296  2.6028235 ],0.30079,0.412289
[ 4.28557253  2.93457413  5.93828773  4.49475336  3.87767744],0.546594,0.763219
"[ -1.73893850e-02   5.69320202e+00   5.38361406e+00   3.19248867e+00
   1.36789877e-03]",0.277251,0.291406
[ 0.42534837  6.12299347  1.78129208  4.79604626  5.5794282 ],0.305377,0.381311
[ 3.68123198  0.66014087  1.26080561  1.18076396  0.45702934],0.421228,0.715344
[ 0.70269173  4.48494959  0.16782396  4.81775999  5.2208147 ],0.347945,0.385466
[ 2.15957427  2.20521903  1.75530374  2.9671874   1.75120544],1.05844,0.947762
[ 5.18190479  1.26773751  1.93309677  5.0530858   6.28113127],0.346252,0.439117
[ 1.20987642 -0.09444133  5.38784838  2.64591765  5.04514885],0.359842,0.244516
[ 2.26329088  5.06874895  3.6846838   2.09730792  0.02979383],0.501801,0.511407
[ 4.62534809  6.18736076 -0.2042364   3.64829755  3.28046918],0.350053,0.371633
[ 1.42549467  3.23074317  0.21055928  5.90385818  6.03069353],0.303667,0.299256
[ 4.24493313  4.1571002   5.96313763  3.98664165 -0.18541442],0.359851,0.433756
[ 3.33491874  3.81489849  5.62418985  6.21732044  3.2079041 ],0.433708,0.643761
[ 3.70713282  6.12528324  3.96620703  4.87391901  3.74381566],0.493442,0.570793
[ 3.35780311  4.58845663  4.31811666  5.24371481  3.11153555],0.692744,0.764108
[ 2.96383858  1.13526201  0.05749894  5.56011248  5.28355265],0.345953,0.333892
[ 0.70724612  0.83979988  4.44667864  2.21679688  1.05741084],0.467222,0.57264
[ 2.26391864  2.58789515  3.40393615  4.72928524  5.35127831],0.694746,0.548149
[ 0.66525227  1.64271021  4.424438    0.59108984  5.99302483],0.343839,0.309604
[ 1.3191936   4.49352837  2.02708316  3.45333719  1.71252024],0.777277,0.578168
[ 0.22026068  2.14210987  6.19825649  1.71511328  5.59765863],0.311618,0.302675
[ 1.69459701  0.99400944  3.2587564   2.30342841  4.22316504],0.782695,0.618363
[ 6.30232096  0.1525526   0.0380622   0.51908922  0.1537213 ],0.212573,0.43238
[ 2.3683989   2.0696094  -0.09886779  1.14084399  0.60451043],0.399005,0.737742
[ 3.62369823  1.48364437  4.3491354   5.2214942   2.24951887],0.666366,0.587862
[ 3.04105568  3.54296207  6.27104855  5.95916414  6.08337498],0.291885,0.449793
[ 5.90007973  2.35926795  0.94127488  1.18700421  0.04645516],0.33256,0.436564
[ 3.4174962   3.31086588  2.64542222  5.31585169  0.13761277],0.527618,0.48114
[ 4.18288803  5.12163067  6.34841728  0.05344156 -0.19554386],0.243866,0.147132
[ 5.96854353  2.72419047  1.56881082  3.88392329  6.24706984],0.366819,0.452195
[ 3.01351666  4.996912    6.07003832  2.82916522  2.98607087],0.54223,0.63158
[ 1.35289729  4.10499716  5.54195499  4.00101376  5.33759642],0.457417,0.527476
[ 5.22903967  0.98222995  1.24710858  4.37281275  1.06897676],0.440023,0.406837
[ 0.17813759  5.2698431  -0.06441298  2.57277608  1.54259253],0.335432,0.415603
[ 6.05787182  5.8909235   4.42901325  3.42518806  2.6904633 ],0.399573,0.592877
[ 2.35100508  4.63273287  0.01715956  0.15602456  6.32264996],0.276912,0.383973
[ 4.71978951  1.40376461  2.36876535  5.88108301  5.09956551],0.423497,0.506591
[ 6.06605387  2.28419018  3.48485661  2.90494156 -0.00813417],0.41312,0.411448
[ 3.47072077  6.32974529  2.2953074   0.78189361  3.93552899],0.442466,0.45369
[ 0.59172493  2.42778659  4.0582881   6.32952452  1.93651426],0.408765,0.477616
[ 5.21314478  0.22243303  5.84397602  5.59601688  3.91906953],0.300435,0.320719
[ 0.18400368  2.64884973  2.8589716   3.05549264  1.42696059],0.643064,0.728818
[ 2.66697264  3.74865985  0.63739806  2.38146949  3.10838389],0.858545,0.75059
[ 4.7763586   3.28820705  5.94015551  0.65756911  2.23786759],0.435714,0.333168
[ 1.9660691   1.79782093  4.87127209  1.9837476   4.52194738],0.696136,0.590653
[ 2.02955699  2.73429155  1.32354951  3.34525514  0.69906408],0.702427,0.818985
[ 1.00682056  3.72153735  2.88613319  2.00187278  4.01586962],0.866957,0.706517
[ 4.39676666  6.01514673  1.58080482  4.02961063  6.1229701 ],0.34639,0.589551
[ 3.84366846  4.94709206  3.90029407  1.92376494  1.09671009],0.662503,0.619818
[ 4.00083065  3.92487884 -0.21118549  0.67241764  3.79059386],0.430822,0.475796
[ 1.12294424  4.20064783  5.94238472  3.77739978  6.13789225],0.343959,0.414752
[ 2.03818893  0.36578467  3.22914147  0.03065709  2.25774693],0.44874,0.67778
[ 6.21964359  0.91018629  4.44601965  5.94365215  4.72534132],0.298808,0.404458
[ 6.01615238  2.71667314  5.49302244  3.66081953  3.09030175],0.479905,0.577651
[-0.24374601  5.28943825  2.09690022  5.54635906 -0.01605366],0.26911,0.381054
[ 1.14132559  1.09892988  5.87604809  2.33046031  0.18071494],0.347983,0.31478
[ 1.27261198  2.6517055   1.00184059  3.90319705  5.61809587],0.505868,0.474284
[ 1.75379229  2.08766413  1.90726078  0.16993175  1.43599892],0.525352,0.792887
[ 1.91086674  6.01397848  3.92210126  4.00491953  3.93103361],0.555641,0.505679
[ 4.60679436  5.05512571  4.82983017  0.39219379  6.23094511],0.308706,0.303794
[ 5.73495865  0.16044167  2.41553593  0.32042497  5.19893837],0.30395,0.427574
[ 1.99155915  1.00106943  1.63421798  0.14179634  5.89207268],0.351971,0.385764
[ 1.47355402  5.50635815  0.19605088  4.62456656  2.77277732],0.413824,0.432449
[ 0.42752564  2.23138714  5.27007866 -0.13901918  4.63518333],0.334572,0.385375
[ 2.7645483   5.97355843  0.59440482  0.02532065  1.77458251],0.332948,0.329354
[ 3.99200487  5.33006191  0.68692642  0.12969834  0.6624189 ],0.328229,0.288696
[ 0.34313029  5.06171608 -0.01519638  6.14706707  1.32288897],0.262345,0.206497
[ 0.49981353  0.46817982  0.13205594  4.85738945  5.79137135],0.26934,0.306411
[ 5.29531765  1.07196069  4.53578472  0.45541301  2.77723885],0.437273,0.3776
[ 4.03642607  4.42016697  3.75212765  3.88201666  2.63805771],1.0454,0.783259
[ 2.24940753  0.29068094  2.27562404  5.30187035  4.4937396 ],0.477136,0.503629
[ 0.59356922  6.07941771  1.53071284  0.31097195  0.26239058],0.269122,0.386898
[ 1.4972589   0.01539624  5.13003778  2.84127402  0.16470084],0.347617,0.409851
[ 2.76790905  5.47803736  2.79047871  0.05225796  2.98905969],0.501813,0.460923
[ 2.42187929  4.14826393  4.28104019  2.96373606  2.27626157],1.13393,0.757092
[ 5.86999941  1.4326241   4.2199192   2.65203857  1.03233671],0.472265,0.39818
[ 0.64648533 -0.00541565  3.88306379  5.3586235   1.44512844],0.352957,0.475576
[ 1.02796745  0.30964953  1.62266493  5.44631004 -0.20019117],0.291974,0.422301
[ 6.06173325  1.47576249  4.46141005  4.83077002  4.42439938],0.412987,0.530682
[ 6.30233717  2.40455317  1.74718487  6.32098961  6.26171398],0.253182,0.402185
[ 0.24644516 -0.15835762  0.75543898  0.52356356  6.00433969],0.233895,0.353382
[ 2.41514063  3.88818383  2.38297796  1.21795166  3.12527633],1.03061,0.76972
[ 5.83350182  4.03352499 -0.16970603  5.84812927  3.23527479],0.309491,0.335769
[ 2.32350135  1.85158634  1.59668589  0.5236662   0.15066661],0.434845,0.827582
[ 5.10661173  0.67763257  1.36301434  1.51131856  3.47977376],0.50107,0.490207
[ 4.38113642  0.39482889  1.1468544   2.27991605  6.25487185],0.354091,0.367949
[ 1.0303334   4.16401052  5.61954117  1.65544689  6.3141489 ],0.334583,0.382548
[ 3.37690639  1.58216     2.55019879  3.78871727  6.01864243],0.585174,0.430372
[ 4.49568939  4.83489132  5.72793627  6.15826321  0.366786  ],0.28609,0.430798
[ 0.34180358  3.1997323   1.91433656  1.49582267  5.66938448],0.441059,0.459683
[ 2.49624395  4.46007109  1.72484398  5.58181047  0.24322565],0.429606,0.49436
[ 5.32278585  0.89998966  5.22158909  4.65713882  3.27128601],0.443252,0.402359
[ 0.58885533  0.22427514 -0.10906793  4.88885927  5.51389885],0.26266,0.300314
[ 1.62211084  5.02633953  1.54230988  3.594594    0.55487204],0.51383,0.525785
[ 2.71392727  5.71736479 -0.11842491  3.62233257  3.67026615],0.434272,0.411973
[ 3.84762597  0.16172361  4.04825115  4.74438095  5.97804403],0.373347,0.338077
[ 0.61016607  1.5183351   2.84645462  3.38167119  3.02882528],0.764718,0.761057
[ 1.20127368  2.77696919  1.79617321  6.10516548  4.15864277],0.482652,0.374166
[ 2.37958622  5.57797384  0.76397723  4.54724503  4.72585344],0.446365,0.467364
[ 0.21761853  5.66609669  0.65059042  2.57215333  2.65675354],0.389555,0.446003
[ 2.65984654  6.15651369  4.81924629  5.94569445 -0.0723241 ],0.273933,0.335791
[-0.09444179  2.95455813  6.15729856  1.15972161  5.43609428],0.29527,0.326826
[ 5.62213516  1.42175257  1.86438847  4.87794638  1.11837995],0.440078,0.367276
[ 0.72283101  0.7059049   1.78958523  3.78529501  3.69913459],0.554971,0.592762
[ 5.89667463  0.25794783  4.06555605  5.93645382  3.57318783],0.322619,0.358851
[ 3.98897243  4.2655654   2.43609715  0.89455503  0.74308276],0.573912,0.601837
[ 0.40932944  5.0475893   2.43440366  2.5763607   1.16884768],0.506158,0.548823
[ 5.7800951   3.53591537  2.04404879  4.45458508  0.11773621],0.410623,0.396115
[ 0.25234327  4.90486193  5.75696087  4.97883224  4.62211418],0.32975,0.447222
[ 0.33353388  2.85445213  4.82025337  3.5774467   1.34113359],0.53967,0.536604
[-0.14902811  3.71046805  3.60576916  1.17181158  3.47820926],0.516554,0.439624
[ 1.70025575  4.26154852  0.08707917  5.32626677  4.67273331],0.400392,0.399609
[ 5.34769249  3.94749689  4.69714069  1.84414256  5.96820068],0.409234,0.456687
[ 0.55152106  1.71726036  5.91830301  2.15465164 -0.06829401],0.319632,0.256852
[ 2.81282687  2.29094458  1.9016062   4.64392805  5.15592384],0.709483,0.548077
[ 1.33287263  5.19673395  3.96063709  5.69457388  2.24468637],0.468187,0.474825
[ 0.77329665  4.38675308  6.2449832   5.85075092  4.05805445],0.315881,0.461813
[ 1.77883577  2.28048921  6.34197855  4.35691214  0.29525235],0.365836,0.308911
[ 2.77137733  5.45410013  0.89155519  2.8239522   5.05078506],0.506146,0.521932
[ 4.94711781  3.5184536  -0.04888395  1.95724773  3.72921228],0.50063,0.476164
[ 3.62389565  4.1227603   4.23846483  5.01708508  4.37954187],0.706444,0.826409
[ 0.90595949  2.73439026  4.1935153   3.61123133  0.71437085],0.606879,0.517756
[ 4.39488745  5.12572908  5.2401557   3.89176202  1.32682264],0.49807,0.56553
[ 1.73394835  2.57647014  3.26724172  6.11353493  3.42770243],0.597703,0.472764
[ 2.52446842  3.80271769  2.0045042   0.2110104   4.63214159],0.577906,0.534988
[ 5.87653112  4.34981966  1.93895662  2.16915488  5.02466536],0.475922,0.547318
[ 5.29272652  1.03264236  0.46460104  5.13595247  3.66995549],0.391137,0.446473
[ 5.83274508  5.24945641  3.44656658  2.0615325   1.79625916],0.485116,0.605268
[ 5.17140961  5.56856108  0.43755585  4.11850739  4.37286568],0.384402,0.490552
[ 4.17164612  6.02240896  6.06364584  0.70582718  4.41318464],0.311004,0.28122
[ 1.39129484  3.15373254  6.09294415  1.23108673  1.90218902],0.464854,0.383415
[ 6.13051367  1.58953762  6.21162844  3.03447533  1.35044181],0.335274,0.253082
[ 5.78423643  4.13450575  4.77928543  4.64053965  5.68389797],0.369009,0.682057
[ 1.97350693  2.80446887  0.39573371  4.80525923  0.14416009],0.411711,0.616277
[ 4.78528595  4.89686251  1.29973388  3.36558247  4.02865505],0.630198,0.687348
[ 0.67034602  4.35514927  3.79622626  0.71729434  4.34947014],0.501769,0.421046
[ 0.06945194  4.06237125  5.8389163   4.26572561  6.28264189],0.284463,0.366585
[ 2.34715915  5.92213726  3.6195488   1.99480057  3.22694516],0.648893,0.569132
[ 3.48118973  1.20637381  0.79517198  1.12793446  0.47297242],0.431027,0.745375
[ 2.43652725  3.43322897  1.50547838  3.15123701  4.16422367],1.09684,0.780356
[ 6.08160114 -0.11151566 -0.20310488  1.34044945  2.45274353],0.266729,0.458581
[ 3.11559582  3.20375633  5.67081594  2.14335299  3.44225621],0.762336,0.793551
[ 5.52008581  2.79523516  0.9953652   5.16343832  0.86001223],0.405329,0.359373
[ 1.84967256  2.27040029  0.29981551  5.66697645  6.21092319],0.316763,0.316026
[ 2.87250948  5.03144026  5.10957336  4.26640844  5.66004229],0.448976,0.616604
[ 4.63196278  4.4527483   1.70671189  0.91318947  3.37569284],0.627262,0.54943
[ 2.41532731  1.97934139  5.05717707  1.04283094  4.01961279],0.645758,0.637425
[ 6.04849291  2.61301041  0.25813529  3.80053329  5.05252647],0.372931,0.387658
[ 0.28520021  3.18854499  1.40035915  5.97729158  1.90507245],0.399558,0.30657
[-0.06873363  1.99313474  1.33125341  1.23334885  3.8187933 ],0.454399,0.646418
[ 4.81161308  2.589288    2.54582572  4.47895479  0.94924986],0.664461,0.530103
[ 0.06989791  0.96197093  0.82321876  1.82106233  3.94677067],0.403817,0.482925
[ 3.0411272   3.90442562  4.75135851  1.68958712  1.84842312],0.838206,0.731513
[ 6.15755558  1.77410185  4.98387575  6.23161697  1.2859714 ],0.295946,0.35532
[ 1.83196306  0.25794789  1.95028424  1.29686129  5.85672283],0.383927,0.413949
[ 3.76301551  3.52521157  4.6662221   5.2188139   2.03449082],0.690146,0.696842
[ 1.50170362  5.78242445  3.36773181  1.16837311 -0.04806714],0.360132,0.438732
[-0.21612957  5.30834961  1.42427921  4.64025354  4.13660812],0.368498,0.39937
[ 4.87621784  3.21864629 -0.19841228  1.51603317  0.78285939],0.385866,0.429486
[ 4.39578629  0.95204294  3.58958697  6.27221727  5.42760563],0.355991,0.432082
[ 3.49706388  5.32657957  3.09887934  2.40755105  4.12162495],0.814408,0.704931
[ 5.52887726  4.07416868  5.35535812  6.16571379  1.5503639 ],0.330907,0.414079
[ 3.655442    5.58142281  4.40967512  5.22524929  5.35318136],0.407005,0.694351
[ 3.54138732  0.05975615  4.16798973  5.7083168   1.7883966 ],0.414847,0.420202
[ 4.05839682  2.78332615  4.00652599  4.04631281  4.5697794 ],0.931166,0.780287
[ 0.67658347  4.12397861  4.8024025   1.35156655  3.37646723],0.562768,0.426163
[ 3.42144752  5.26877213  0.653184    3.27087808  0.05944632],0.407287,0.410572
[ 2.02658153  4.71841717  2.16843247  3.63201261  2.75704432],0.994978,0.626477
[ 6.3403039   0.88620806  0.79523432  0.8113026   5.64463139],0.268304,0.392342
[ 2.62104011  4.09563255  2.69276357  6.043437    5.57608128],0.447685,0.442402
[ 2.97661448  0.23583344  3.04188752  2.48028016  3.00597429],0.77441,0.837482
[ 6.25832319  3.66958261  1.38832343  2.42190075  3.97657132],0.501243,0.512633
[ 4.35294342  2.45865583  5.36314631  6.29352856  4.67909002],0.379152,0.604221
[ 0.21199077  0.97121418  5.76511574  4.87588358  3.83446479],0.347825,0.356217
[ 3.37841153  0.0717506   2.02624798  5.81381941  3.72938442],0.432608,0.511122
[ 0.11750951  3.81301117  5.79844427  3.2924006   1.16219223],0.395819,0.387688
[ 1.86480677  5.09072065  2.54092956  2.53088713  3.97316742],0.830727,0.644929
[ 0.79919404  1.33005464  3.41401482  2.329175    0.51630849],0.514869,0.688227
[ 2.11207318  4.29503441  2.55406141  1.01785207  0.10172609],0.500168,0.565047
[ 4.58226347  3.22500157  6.13692904  0.76522541  6.08162498],0.313626,0.405627
[ 2.90021253  0.04929427  1.66830969  4.8713913   2.13445497],0.506552,0.549401
[ 3.16840601  1.54830527  2.8181777   6.21210575  2.72559166],0.569419,0.510089
[ 5.20574999  5.33405638  3.94966388  1.83400714  0.08809905],0.383822,0.436617
[ 3.59012651  1.11839664  4.11307669  0.36121464  6.12657785],0.372214,0.451036
[ 2.90399122  4.32601547  0.18094969  2.36138821  2.78770542],0.659306,0.61179
[ 1.5499059   5.55139923  3.27296519  1.05941987  3.10132837],0.572638,0.526482
[ 0.380678    4.07010078  0.61407107  3.54397678  4.99738407],0.435084,0.479577
[ 4.86482048  3.07651258  2.50485992  5.31014776  5.66310883],0.472646,0.606777
[ 4.56180429  2.918329    1.82845592 -0.12317707  4.83107281],0.45609,0.45756
[ 0.77355987  3.08445454  2.20081329  4.67405128  2.06284881],0.700105,0.644505
[-0.07886167  2.18506598  1.42108333 -0.01273856  1.97142267],0.360087,0.642158
[ 5.39084625  5.32878208  5.52135944  1.26498544  2.35460186],0.385751,0.482176
[ 0.0921817   3.26419616  4.42711306  3.19021821  2.30186582],0.62168,0.622777
[ 2.21729994  1.41861868  2.93640733  2.54063606  0.61902207],0.714413,0.788773
[ 2.15497065  0.70312715  2.88239574  5.77611303  1.64786851],0.486888,0.386218
[ 4.18220568  3.33109117 -0.01639386  3.91545486  0.59543401],0.449926,0.620464
[ 3.91857958  2.93972588  2.66526771  4.1655426   0.08778428],0.632953,0.526038
[ 3.79436016  1.80202651  4.53159904  1.04041946  0.25142917],0.480618,0.436753
[ 1.31272721  0.44718143  2.19036436  5.1458106   6.30602074],0.327294,0.290263
[ 0.05941631  4.78338194  1.58613706  2.42264795  4.84896517],0.442899,0.534705
[ 2.88412094  1.53692555  1.39970231  0.66335791  0.23458983],0.438167,0.786631
[ 5.74210739  5.11151218  0.57649314  3.76800632  0.68220782],0.347065,0.338325
[ 6.00771427  4.0673604   5.85151577  2.01880908 -0.128234  ],0.293554,0.290025
[ 1.246104    3.45650768  4.89045095  2.65831709  4.46187449],0.708608,0.613881
[ 2.53822494  3.16042423  5.06866789  5.18446493  0.24096146],0.456568,0.354736
[ 3.4723444   6.30663729  0.4760066   3.12889338  4.46833277],0.404856,0.4279
[ 0.84393048  2.50404525  1.69762933 -0.03106343  5.74625206],0.353107,0.418562
[ 4.17331696  4.78506184  1.97784758  4.50328875  5.00914097],0.591561,0.690068
[ 5.06709146  1.24306035  3.60785556  5.68695641  2.8381834 ],0.500623,0.520636
[ 5.62133121  1.69150496  2.29935932  0.62484044  1.91053462],0.478406,0.479301
[ 6.05595589  0.72408849  0.15218601  0.83079427  5.85123777],0.247135,0.387687
[ 6.02969456  0.7428149   0.77989131  6.06337786  4.11471844],0.287111,0.392397
[ 2.33739614  5.19312811  4.8634696   0.40759167  2.48116565],0.482832,0.382606
[ 3.43171501 -0.16414358  1.28291023  0.05562179  4.6762104 ],0.337546,0.43821
[ 3.36036825  4.01351786 -0.03127678 -0.04166493  4.25326109],0.382145,0.45794
[ 4.64706039  0.45605168  4.4051981   4.74251032  5.42685127],0.398644,0.444788
[ 2.23249459  2.29458976  1.86550641  5.53269386  3.98297834],0.677758,0.496794
[ 6.25220108  4.85237312  5.71133137  1.145895    4.34793043],0.316315,0.227144
[ 3.58170199  3.04135966  5.68258953  5.58796501  5.94195366],0.358564,0.491955
[ 5.48111248  2.85136175  3.03644943  6.12236786 -0.17229775],0.322664,0.275546
[ 5.24651098  0.136924    5.12611389  5.98946571  3.55533195],0.312406,0.347917
[ 0.85517079  0.08563695  2.66367793  4.06111431  4.80186892],0.442877,0.378855
[ 2.07093716 -0.11346348  3.31000328  5.43060303  4.81337166],0.40243,0.399621
[ 0.85805917  0.76720858  4.17598438  1.06184483 -0.052755  ],0.344448,0.456279
[ 5.03017616  0.38221839  6.0170083   4.12621212  2.2727232 ],0.372107,0.29882
[ 3.71773982  5.17936802  6.28104448  0.28120771  1.51912427],0.326639,0.33271
[ 0.60096747  5.42444468  6.25489759  4.42509317  1.99008679],0.330268,0.264412
"[  3.34456849e+00   4.08031511e+00   5.60972549e-04   1.48986244e+00
   7.74370611e-01]",0.444121,0.451077
[ 0.4745439   4.18194485  0.56457156  3.75217175  4.74892521],0.447813,0.487047
[ 1.44215035  5.36185694  0.59563822  4.39046621  6.25675774],0.319223,0.40129
[-0.0739569   2.3425343   0.4523775   4.39473534  4.95498371],0.368472,0.402266
[ 0.16649573  6.33320522  6.27782297  0.75329375  2.24475598],0.246906,0.232746
[ 3.75448251  3.69490767  6.22674084  6.33935404  0.62296289],0.300611,0.372645
[ 5.13068533  3.07403994  2.28638816  6.21211958  1.32050991],0.431166,0.371009
[ 2.87094808  3.52655888  4.12069035  5.75970364  4.55120707],0.603425,0.641735
[ 2.02629924  2.14477515  1.08985686  5.27811337  5.12189245],0.499491,0.447613
[ 2.60542631  4.66758823  3.3937602   2.59002805  5.55307102],0.676689,0.684395
[ 6.11002922  4.05678368  4.71593666  3.33409047  4.67796898],0.461665,0.693533
