Inputs,"f(x,y)","f*(x,y)"
[-41.68000031  -1.26999998],4.08986,2.22659
[-40.11999893 -16.20999908],0.517766,2.20658
[-11.98999977   7.92999983],1.50805,1.43925
[ 45.74000168 -19.73999977],1.42334,2.0906
[ 10.31999969  35.04000092],0.272789,2.37775
[-44.65000153 -29.36000061],1.40168,2.36538
[ 0.52999997 -6.05999994],2.97246,1.38031
[ 17.18000031 -48.88999939],2.39667,2.5705
[-3.99000001 -0.94999999],2.33135,1.0997
[-13.38000011 -14.78999996],2.52636,1.40497
[-27.19000053   5.34000015],3.07998,1.7818
[-37.38999939  26.56999969],2.01435,2.35668
[ 23.82999992 -29.67000008],2.79134,1.70217
[ 18.31999969  11.19999981],3.71153,1.76482
[ 16.25        47.16999817],0.817123,2.74553
[-17.63999939   1.97000003],3.14779,1.50241
[  9.72999954  11.06000042],1.08626,1.71743
[ 39.72000122  46.65999985],3.65156,1.68772
[ -4.30999994 -17.05999947],2.06735,1.5568
[ 36.5         -3.79999995],0.150389,1.95017
[-34.50999832  34.75      ],1.10432,2.18633
[ -9.80000019 -11.05000019],1.55072,1.29132
[-37.22000122  34.36999893],0.722661,2.35052
[ -9.34000015 -23.02000046],3.90623,1.80738
[ 29.54000092 -41.47000122],1.09386,1.55504
[ 13.5          0.60000002],0.614234,1.79672
[-39.54000092  18.20999908],1.00914,2.12793
[  2.94000006 -16.07999992],0.403173,1.51949
[ 29.70000076 -13.72999954],2.78902,1.96723
[-21.22999954 -49.68999863],3.56407,3.00026
[ 27.13999939  26.79000092],1.72833,1.72762
[ 47.68999863 -15.97000027],0.532077,2.08058
[-46.68999863  43.79999924],1.64421,2.6296
[-25.86000061   3.69000006],0.942554,1.74499
[ 45.59000015 -40.52000046],3.0939,2.19114
[-38.52000046  21.21999931],0.832417,2.09209
[-42.56999969  37.29000092],0.362509,2.57411
[-17.13999939  47.18999863],1.78445,2.9142
[  1.19000006 -35.25999832],3.24585,1.86703
[ -4.86999989 -39.04000092],1.19081,2.00836
[-31.29999924  17.95000076],2.86174,1.88215
[-34.45000076  31.89999962],1.86283,2.26099
[-37.06999969  32.91999817],2.81513,2.38171
[ 44.27000046  34.22000122],1.03354,1.78239
[-32.83000183  11.31000042],1.51139,1.9397
[  1.63  35.5 ],3.67576,1.74139
[-12.60999966  17.92000008],1.0022,1.57991
[-25.06999969  28.56999969],2.89086,1.81992
[-18.36000061  43.22000122],1.51235,3.17725
[ 46.95000076  38.22999954],2.14981,1.77513
[ 33.00999832  -9.47999954],2.50215,1.96217
[-22.44000053  10.67000008],-0.0260508,1.63035
[ 26.12000084 -25.95999908],1.90307,1.85089
[ 16.21999931  43.65000153],2.12324,2.76283
[ -8.36999989 -21.28000069],3.13284,1.71086
[ 15.5         33.90000153],1.91715,2.7649
[-15.18999958 -43.18000031],2.30093,2.40705
[-30.53000069 -20.19000053],0.611475,1.92709
[ 27.15999985   5.98999977],3.3553,1.84336
[-20.90999985 -36.36000061],2.22783,1.97462
[-43.97000122 -38.27999878],2.88214,2.36096
[ 35.20000076  46.95000076],3.67136,1.66076
[ 17.78000069   6.46000004],2.2051,1.78814
[ 15.01000023  -9.59000015],2.17686,1.86183
[-20.61000061  49.93999863],0.889839,3.35418
[ 30.31999969 -43.36000061],2.09536,1.57651
[-26.51000023  24.36000061],2.30288,2.01695
[ 42.54999924 -19.34000015],1.98705,2.07048
[-22.89999962 -48.04999924],2.1525,3.15804
[-12.39000034 -12.89000034],2.82562,1.372
[-24.04000092  13.48999977],-0.0296009,1.67314
[ 26.54999924   9.        ],0.646116,1.82321
[  7.8499999  -43.31999969],1.98111,1.91881
[ 33.36999893  16.56999969],1.1272,1.81938
[  0.76999998  23.15999985],2.61472,1.63264
[-21.97999954  41.75      ],1.67398,2.70996
[-49.77999878  28.42000008],1.10402,2.41575
[-39.75       -26.35000038],2.62563,2.21359
[ 47.09999847 -14.85999966],1.07772,2.0711
[ 22.15999985  11.5       ],3.33073,1.78469
[  6.01999998 -39.75      ],0.407037,1.8816
[-47.81999969   7.07999992],2.39475,2.3952
[ 41.72000122 -29.04999924],2.12456,2.20923
[ 21.52000046 -16.94000053],2.05943,1.88236
[ 3.63000011 -4.13000011],2.87552,1.55832
[-20.98999977  19.31999969],1.99746,1.84176
[ 19.76000023 -30.28000069],2.89061,1.70183
[-22.09000015  18.93000031],0.992965,1.91486
[-14.80000019  19.69000053],1.18716,1.50242
[-20.76000023 -26.63999939],2.11375,1.64662
[-11.27999973 -29.42000008],1.0915,2.00573
[  5.21999979  30.76000023],1.00526,1.65442
[ 26.93000031 -38.04999924],0.493154,1.54561
[-33.93000031   5.90999985],0.178836,1.9822
[ -8.77999973  38.72000122],2.05071,1.89467
[ 33.93000031 -34.56999969],3.51258,1.93186
[ 25.97999954 -23.23999977],3.94242,1.90087
[ 27.88999939  15.72999954],4.09913,1.79331
[-35.93000031  33.97999954],1.61289,2.288
[-42.56000137  21.62000084],2.25891,2.2121
[-25.95999908   1.74000001],3.615,1.75145
[  0.91000003 -42.02999878],3.73164,1.98539
[-33.74000168 -38.56999969],2.18449,2.05576
[-44.81000137  45.38999939],0.973265,2.47938
[ 12.55000019 -34.31000137],0.909894,2.22829
[  7.57999992  41.15999985],2.09328,1.72721
[ 45.61000061  42.97999954],2.844,1.74121
[-30.32999992  34.24000168],2.36732,1.96312
[-27.48999977 -24.05999947],1.79372,1.84314
[ 3.11999989  1.79999995],0.992866,1.73183
[ 41.04999924   1.21000004],-0.0710788,1.94784
[ 15.59000015 -46.47000122],2.55846,2.41519
[ 38.36999893 -19.46999931],2.21199,2.04776
[-16.09000015  18.71999931],3.23737,1.54631
[ 43.68000031 -28.28000069],0.831708,2.12652
[-28.52000046 -40.68000031],0.956812,1.90353
[-48.65999985  32.90000153],3.56062,2.60831
[ 45.29999924 -18.95000076],2.56228,2.08374
[-27.42000008  -2.4000001 ],2.00497,1.80246
[ 39.58000183 -47.65000153],2.16686,1.85309
[ 10.42000008 -49.25      ],1.97221,1.98661
[-30.54999924  -4.30000019],2.79284,1.89938
[  7.48000002 -22.04000092],2.38707,1.79956
[-31.73999977 -21.86000061],2.30048,1.96622
[  3.43000007 -37.63000107],3.2017,1.87866
[-12.10000038 -33.02999878],0.736473,2.09121
[-28.28000069  39.79000092],0.381898,1.85308
[-30.93000031 -13.68999958],1.90939,1.92746
[ 25.60000038 -42.70999908],0.381117,2.13785
[ 33.31999969 -27.63999939],-0.0227393,2.05097
[ 49.97000122 -12.27999973],1.5066,2.07285
[-35.70999908 -17.84000015],2.63368,2.0777
[ 28.32999992 -27.53000069],1.23442,1.89117
[  6.42999983  20.56999969],-0.0638108,2.18568
[ 21.20999908 -48.27999878],1.87594,3.06267
[ 46.31999969  -9.56999969],1.99366,2.03732
[ 13.89000034  19.14999962],1.74688,1.69578
[-10.18999958  22.98999977],3.64593,2.29718
[-43.22000122  30.        ],3.71588,2.4993
[ 3.75999999 -9.93999958],2.48195,1.53024
[ 13.19999981  24.62000084],2.99328,2.16463
[ 47.65000153  28.79999924],1.76912,1.83148
[-45.38999939  30.01000023],1.42575,2.45092
[-2.23000002  6.98000002],2.71484,1.64688
[-13.81999969  44.70000076],3.97438,2.49014
[-27.77000046   7.86999989],1.41229,1.79462
[-35.38000107 -14.03999996],1.51608,2.06107
[ -8.96000004  40.77999878],1.20548,1.91426
[-27.46999931  34.13999939],1.53869,1.7252
[-42.95999908  -1.24000001],4.09696,2.26478
[ 47.38000107  40.70000076],1.19185,1.76381
[-30.46999931 -49.18000031],0.148798,1.97694
[-15.90999985  -0.5       ],2.50561,1.45511
[ 32.00999832 -45.09000015],3.65254,1.54487
[-39.34999847 -34.52999878],0.831241,2.21621
[-45.25       -38.11999893],3.20998,2.39892
[-48.40000153  -0.91000003],0.059492,2.42676
[-33.24000168 -27.23999977],1.10939,2.02063
[ 12.96000004 -41.93000031],1.5793,2.16614
[-13.56000042 -28.97999954],1.96895,2.2244
[-11.14999962 -48.31000137],2.04689,2.24559
[-11.92000008  11.64000034],2.95854,1.53744
[-23.60000038 -40.65999985],2.39933,2.05076
[ 20.84000015  37.49000168],-0.0972696,2.1999
[ 24.          -7.38000011],2.32301,1.89996
[ -8.40999985  15.23999977],0.723487,1.79274
[ 9.67000008 -4.21999979],0.694928,1.80203
[-32.86999893 -32.18999863],2.19962,2.0184
[-13.68999958  40.74000168],2.54305,2.55831
[ 30.37000084  15.93999958],3.36018,1.80605
[ 10.35999966 -31.64999962],1.65847,2.00453
[ 18.15999985  35.91999817],2.3931,2.60928
[  1.00999999 -28.79999924],2.47894,1.75978
[ 40.02999878 -10.82999992],0.0732167,2.00905
[-40.63999939   4.05000019],0.644793,2.18603
[-14.28999996   3.32999992],1.53493,1.39988
[ 29.87000084  45.49000168],2.93616,1.63898
[ 28.89999962 -31.67000008],1.39484,1.82668
[  0.56        41.40999985],2.60748,1.81056
[ 8.73999977  2.19000006],2.41195,1.76118
[ 23.53000069 -22.55999947],2.56217,1.83496
[-37.70999908 -15.73999977],2.85721,2.13373
[-45.72000122 -11.10000038],1.25601,2.36483
[-25.44000053  10.55000019],2.82393,1.72022
[ 48.75        12.06000042],1.93871,1.9307
[-23.15999985  14.98999977],1.10566,1.75161
[ 21.40999985  25.92000008],3.25034,1.70032
[-20.79000092 -13.47999954],3.82403,1.62407
[ 48.49000168 -30.34000015],0.590783,2.16494
[-40.81000137  16.59000015],2.49868,2.16877
[ 37.50999832 -29.04000092],1.88904,2.15894
[-44.43999863   1.92999995],2.48512,2.30336
[ 43.27000046  29.75      ],3.73508,1.80163
[ 36.00999832  -2.43000007],1.98148,1.9398
[-41.41999817 -14.11999989],2.79169,2.24171
[-6.86000013  6.76999998],2.38148,1.36941
[-17.26000023  45.08000183],0.367438,2.97781
[-15.71000004  37.86999893],0.195204,2.91257
[-27.95000076 -11.85999966],1.50156,1.83515
[ 39.74000168 -47.90000153],0.887433,1.85327
[-2.78999996 -4.36999989],2.70892,1.06993
[ 43.79999924 -31.31999969],1.89526,2.31009
[ 40.90999985 -14.53999996],2.03929,2.0346
[-32.97000122  25.13999939],3.77868,2.34231
[-40.         -43.88000107],1.23596,2.25229
[ 26.73999977   0.54000002],2.36299,1.8713
[ 36.81000137 -47.41999817],3.6642,1.75941
[-34.54000092  24.87999916],0.828858,2.2859
[-23.65999985  25.48999977],0.297968,1.82429
[ -5.6500001   12.81999969],2.65652,1.87337
[ 39.49000168 -42.65000153],3.56208,1.95039
[ 45.22000122 -13.69999981],3.7775,2.0541
[ 16.53000069   0.44999999],1.76737,1.81454
[ 33.24000168 -16.77000046],2.22318,2.00398
[  6.15999985 -13.47000027],3.59197,1.76647
[ -3.23000002  45.90999985],1.98518,1.89752
[ 45.20000076  30.37000084],4.05336,1.80901
[ 23.70999908  19.52000046],1.49781,1.7488
[ 31.95999908   9.72999954],1.89936,1.84949
[ 14.88000011 -18.34000015],1.48105,1.63871
[-44.81999969  14.97000027],0.996269,2.29149
[ 36.41999817  48.79000092],1.60157,1.65737
[ -5.19999981 -22.        ],1.48376,1.72363
[-21.36000061 -28.        ],2.81025,1.66697
[  8.02999973  29.21999931],2.58719,2.1097
[ 14.26000023  31.59000015],2.0249,2.68841
[-19.72999954   8.18999958],2.28724,1.55379
[ 14.63000011  24.21999931],1.9385,1.76891
[ 28.29000092   8.85999966],3.29141,1.83375
[  8.09000015  37.09999847],0.616425,1.68229
[ 25.72999954  41.54999924],2.81249,1.63767
[ 48.83000183  26.51000023],1.89491,1.85082
[ 16.29999924 -37.38000107],3.85207,2.63312
[-23.20000076  45.11999893],1.28805,2.88113
[-24.73999977 -27.10000038],3.11566,1.76637
[ 33.06999969  -2.75      ],2.77314,1.92509
[-35.40000153  -4.92999983],2.05905,2.04544
[ 27.71999931  -9.97000027],2.07398,1.93522
[ 14.56000042   4.63000011],1.86196,1.78026
[ -0.41999999 -11.89999962],1.72197,1.49144
[ 31.65999985  29.84000015],3.36481,1.73602
[ 44.36999893 -16.46999931],2.32318,2.06474
[ -3.96000004 -25.30999947],2.9326,1.76395
[-46.02000046  41.81000137],2.30065,2.64609
[  0.22       -11.61999989],1.34315,1.47854
[-25.29000092 -17.27000046],2.87746,1.7653
[-32.16999817 -35.90000153],2.41212,2.00409
[ 28.76000023  -3.97000003],0.81689,1.9077
[ 21.37000084 -32.91999817],2.95047,1.74553
[ -7.11999989  10.25      ],0.859592,1.48349
[-16.15999985 -23.96999931],1.85242,1.5044
[  1.63999999 -11.39999962],0.477608,1.45671
[ 27.19000053  31.55999947],1.67151,1.70139
[ 15.47000027 -36.06000137],2.35262,2.55287
[ 49.24000168 -22.97999954],1.34461,2.12824
[-36.18000031 -35.65999985],0.680487,2.12349
[ 38.27999878 -41.90000153],2.50061,1.92614
[ 34.65000153  30.12000084],-0.00629025,1.75123
[ 20.75       -49.93999863],0.801618,2.98326
[ 31.51000023  30.72999954],1.01253,1.73023
[-42.54000092 -46.06000137],2.23122,2.33208
[ 46.84999847 -19.55999947],2.54824,2.09582
[  1.32000005 -40.27000046],3.70445,1.95032
[-45.65999985 -10.88000011],2.43561,2.36264
[-39.61999893   0.88999999],1.45146,2.16118
[ 39.22000122  26.05999947],1.37997,1.79943
[-43.20999908 -27.88999939],3.64908,2.31973
[ 24.45000076 -22.45000076],0.903912,1.86703
[ 22.45999908 -17.20999908],1.23252,1.90747
[  5.01000023  15.32999992],1.27332,2.11243
[-25.70999908   2.71000004],2.63135,1.74225
[ -6.03999996  45.31999969],3.28977,1.92425
[ 20.27000046  -4.76000023],2.1493,1.86448
[-40.04000092  27.64999962],0.0317786,2.38314
[ 42.66999817  46.04000092],1.68053,1.70771
[ -7.80000019 -19.22999954],1.85868,1.65227
[ 20.45000076  14.31999969],2.38634,1.75942
[-49.13000107  24.22999954],2.12011,2.40379
[ -1.29999995  43.65999985],1.57017,1.85364
[-46.74000168 -33.90000153],2.14965,2.43593
[ 0.40000001  3.68000007],0.508564,1.58075
[  9.77999973 -22.01000023],2.01774,2.07581
[-42.22999954 -38.40000153],1.52333,2.30917
[ 23.15999985  12.18000031],2.1889,1.78652
[ 21.61000061 -25.02000046],1.48106,1.7233
[ -3.97000003 -45.40999985],2.45666,2.1049
[ 32.02999878  -3.4000001 ],0.0594625,1.92287
[-38.27999878  17.76000023],1.49023,2.09108
[ 35.11999893 -32.77999878],1.64872,2.00637
[ 15.89000034  16.54000092],1.79125,1.72151
[-31.78000069 -45.33000183],0.681015,2.00923
[ 12.75        -8.35000038],0.428183,1.84226
[-38.18999863  34.09000015],2.63197,2.41322
[  9.47000027 -48.81000137],2.15724,1.99125
[-30.45999908  -7.19000006],1.83709,1.90184
[ 45.36999893  -6.30999994],2.17862,2.01387
[ 25.32999992  -7.61999989],2.97088,1.90876
[-48.11000061 -46.95000076],0.0116514,2.50012
[-45.93999863  34.88000107],3.171,2.82855
[ 38.81999969  16.38999939],3.26665,1.85094
[-10.52999973 -49.59000015],0.139772,2.2594
[ 40.11000061 -41.75      ],3.48862,1.98857
[-44.70000076 -38.20999908],2.22398,2.38264
[ 17.45000076   8.23999977],2.41397,1.7764
[-32.13999939 -11.96000004],2.22997,1.96054
[ 36.34000015  19.18000031],1.82386,1.82152
[-36.65999985  -9.69999981],2.03937,2.09159
[  2.72000003  22.47999954],2.08115,1.60362
[-30.62999916 -44.70999908],2.31777,1.97376
[ -9.51000023  19.87000084],1.32799,2.09015
[-17.46999931   1.90999997],1.98612,1.49744
[-2.22000003  5.42999983],3.43015,1.57957
[-12.02999973  28.92000008],2.01819,2.57839
[ 46.65000153  23.39999962],2.12023,1.85589
[  8.18999958 -29.44000053],2.17167,1.7766
[ 13.01000023 -18.5       ],2.4831,1.56053
[ 10.75        12.60999966],2.14143,1.71453
[-25.62000084 -19.57999992],2.64225,1.77927
[-15.51000023 -29.46999931],2.43535,2.08408
[ 41.70000076 -19.        ],1.14737,2.06383
[-17.          47.04000092],-0.0779944,2.8973
[ 39.34999847  -5.9000001 ],0.540864,1.97782
[ 43.81000137 -36.52999878],2.36643,2.21334
[-46.41999817 -36.56999969],2.6949,2.43112
[ 37.43999863  35.79000092],2.93655,1.73536
[ 11.18000031 -36.84999847],3.36654,2.0269
[-34.18999863  26.38999939],2.2415,2.39714
[ 34.43999863 -15.01000023],1.73141,2.00093
[ -3.29999995 -15.19999981],2.99939,1.58411
[ 41.45000076 -33.24000168],2.85709,2.20267
[-46.15999985  34.29999924],0.801209,2.7771
[ 31.54000092  21.22999954],1.54382,1.78321
[  7.36999989  48.70000076],2.96583,1.80214
[-46.09000015  24.28000069],1.76451,2.31285
[ 26.          -8.14000034],3.81857,1.9154
[ 21.95000076 -37.86000061],1.83815,2.14917
[-18.29999924  28.93000031],1.81783,1.95499
[-36.25999832  34.77999878],3.86169,2.28481
[ 45.5         11.97000027],1.699,1.91298
[-37.16999817  13.14999962],4.03868,2.06612
[-24.11000061 -22.37999916],3.21394,1.73914
[ 20.29999924  26.19000053],2.53733,1.6926
[-47.56000137   3.47000003],2.87362,2.39386
[  0.47999999 -14.5       ],1.99999,1.52406
[-29.95999908 -30.40999985],1.7353,1.92826
[ 34.31000137 -18.20999908],4.07906,2.01799
[ 42.86000061 -36.31000137],1.90285,2.1869
[ 29.01000023  29.69000053],1.9735,1.72199
[-49.52000046 -11.18000031],2.1549,2.47853
[ 22.90999985 -25.84000015],1.8175,1.74907
[-49.54999924  -6.0999999 ],1.55544,2.47038
[-46.34999847 -41.84999847],2.47047,2.43844
[-18.81999969  34.52000046],2.99421,2.40137
[ 28.55999947  -2.75999999],2.86974,1.89985
[ 41.54000092  48.43999863],1.92579,1.68803
[-33.31000137 -36.20999908],2.10243,2.03871
[-11.40999985  -2.5       ],1.93471,1.3242
[-27.60000038 -29.77000046],3.68862,1.8566
[ 49.54999924  29.51000023],2.27472,1.83819
[ 47.79000092  36.25      ],1.99774,1.79085
[-10.06000042 -35.95999908],1.71967,1.90015
[ 31.46999931 -16.69000053],2.52534,1.99361
[ 32.25        24.92000008],2.54854,1.76668
[-35.63000107  22.34000015],0.691434,2.05775
[  1.15999997 -15.31000042],2.66414,1.52912
[-22.04000092 -24.34000015],1.66466,1.68077
[ 16.98999977 -32.00999832],3.46534,2.23659
[-14.01000023  43.83000183],1.47772,2.53663
[ 8.03999996  2.22000003],2.51413,1.75709
[ 14.25         6.23999977],1.69482,1.76957
[ 23.37000084  23.38999939],0.307706,1.72538
[ -9.72000027 -36.34000015],1.86802,1.92986
[ -3.52999997  39.33000183],3.59522,1.83771
[ 10.43000031 -41.99000168],2.21747,1.86337
[ -9.15999985 -47.06000137],2.48242,2.19903
[ 28.80999947  -8.72000027],0.180914,1.93439
[ 39.99000168 -47.        ],3.44848,1.87942
[ 40.77999878  28.51000023],1.01577,1.79456
[ 26.32999992  26.57999992],1.99326,1.72425
[  9.39000034 -26.52000046],1.89584,1.96316
[  8.84000015  22.07999992],2.20641,2.35082
[-36.00999832  40.63000107],1.40988,2.11041
[-29.80999947 -45.59000015],1.13785,1.95082
[-10.22999954   0.85000002],0.19523,1.28297
[  8.77000046  39.84999847],2.90882,1.7009
[-46.22000122  17.69000053],3.49647,2.32848
[ 23.86000061  -1.77999997],2.33842,1.86805
[-4.57999992 -3.57999992],0.699642,1.12202
[-1.04999995  3.02999997],1.02558,1.49021
[-44.40999985  -4.21000004],2.1631,2.31341
[ 16.87000084  43.11000061],1.61102,2.81261
[ 34.97000122  28.07999992],0.118492,1.76437
[ -7.71999979  41.29999924],2.56688,1.90496
[-29.57999992  29.87000084],0.756114,2.04024
[  2.18000007 -27.21999931],3.25302,1.71808
[ 15.72000027 -24.06999969],2.25985,1.63251
[-1.49000001 -1.19000006],1.05889,1.02542
[-27.88999939  23.06999969],-0.0776854,2.13058
[-23.05999947   1.72000003],0.3829,1.66483
[  3.8599999  -41.34999847],1.28995,1.93626
[-15.52000046   7.84000015],2.39056,1.4286
[-40.79000092 -28.79000092],2.40921,2.24902
[ 39.40000153 -16.90999985],1.98363,2.03931
[ 14.84000015 -36.72999954],1.25428,2.46754
[-38.31999969 -48.75999832],2.12796,2.21078
[-28.45999908  24.14999962],1.96621,2.13335
[ 15.07999992 -49.54999924],-0.0823531,2.30904
[  6.86999989  35.63999939],2.32359,1.68232
[-10.94999981 -22.96999931],0.153147,1.96227
[ 43.88999939  46.06999969],1.59714,1.71439
[-38.49000168  36.56000137],2.80743,2.3626
[ 33.27999878 -49.99000168],3.46353,1.82958
[ 38.79000092   4.46000004],1.02066,1.91709
[  0.75999999 -39.45000076],2.70647,1.94356
[-28.82999992  33.24000168],3.43041,1.9033
[ 28.36000061 -23.87000084],1.91896,1.96551
[-13.02000046 -37.97999954],2.57784,2.18874
[ 20.11000061 -29.12999916],1.76363,1.54369
[ 20.10000038  -9.23999977],2.65168,1.88843
[ 38.54000092  25.18000031],0.446006,1.80051
[ 20.07999992 -31.59000015],2.19833,1.78688
[-37.65000153  25.72999954],2.31269,2.28351
[-20.27000046  14.27999973],1.55748,1.76024
[ 17.06999969  -9.11999989],2.97202,1.87077
[ 39.77000046  12.35000038],2.70158,1.87873
[ 16.60000038 -18.81999969],0.992472,1.68493
