Inputs,"f(x,y)","f*(x,y)"
[ 11.22233868  33.83901596],2.01769,1.88241
[ -9.1601944   24.53941536],2.22763,1.92405
[ -1.02970076 -32.02018738],3.16749,1.94884
[ 40.06393433  28.27963829],0.314059,1.89353
[-18.245224    38.17679977],0.797614,1.96917
[ 37.79648972  41.68862534],3.42145,1.87847
[ -3.38437438  29.11553001],2.05663,1.90976
[-16.04943848  44.54976273],-0.013131,1.99037
[-26.7823391   25.37006569],1.69878,1.7779
[ 0.11641734  7.72358656],2.50562,1.89879
[ 30.56982994  48.97524261],2.66048,1.88244
[ 44.6479454    7.98206568],0.895045,1.99671
[ 12.83050537   3.91606951],3.94584,1.9249
[-45.98044968 -35.24022293],1.57661,1.79965
[ 35.65695572  34.41394806],3.08158,1.87465
[-38.31433105 -35.12657928],2.12537,1.79919
[ 34.17725754  19.31233978],1.98038,1.90036
[-40.24262238  48.60477829],1.92158,1.86123
[ 30.81416702  27.571558  ],3.86689,1.8771
[-25.98251534  32.04418945],0.488734,1.86438
[ 40.53166962 -40.4175415 ],2.31909,1.96532
[ 18.87802887 -21.99904633],2.62899,1.95754
[-20.58328056  33.5777359 ],2.54194,1.95385
[-22.84704399   3.21572995],0.802767,1.83431
[-32.71703339  44.5174675 ],-0.001841,1.92078
[ 23.63607407   9.74293137],1.86152,1.92136
[-0.22546992 -9.13897038],2.79286,1.92393
[ 2.46425986 -7.94920301],1.08119,1.9215
[ 41.47385406 -26.95458412],2.37337,1.89578
[ 19.1368084  -12.81699753],1.01022,1.93955
[-14.4201355   49.01883698],3.63291,1.99072
[ 23.16388512  19.22669029],2.19895,1.88681
[ 41.86629486  35.65101624],2.45202,1.88017
[-26.36312294  47.38222885],3.4534,1.99959
[  4.58697653  25.57362366],0.852582,1.88152
[-29.12913322 -27.04383659],3.08213,1.78066
[ 43.70812607  31.97312355],2.65216,1.89576
[-33.88645935 -14.31320572],1.69524,1.90558
[-45.70548248 -36.67775726],2.2605,1.80289
[-27.01028824   0.76568586],0.781453,1.86228
[-41.58101654 -46.97526932],0.740115,1.84306
[ 42.33711243 -17.89835548],0.0357755,1.84284
[-35.86071396  23.61973953],3.24838,1.82653
[-18.75616646 -27.34342575],2.04782,1.81908
[-25.33036995  33.49397659],1.10649,1.89482
[ 18.19590759  -6.58170938],0.827964,1.94104
[ 34.06975555  21.42207909],1.44405,1.89077
[ 48.10346603  20.86162186],0.108946,1.95937
[-13.13167572  -2.07752824],1.1099,1.82337
[  1.66590977 -13.4046936 ],3.69309,1.93877
[-43.84835052 -14.50896263],1.98032,2.00493
[ -0.73624301  49.06505585],0.979554,1.92655
[ 12.36515903  -8.77925968],2.43248,1.94835
[ 17.43918228 -32.10307693],1.49647,1.94964
[  3.41325307 -43.5777092 ],1.90414,1.96199
[  7.80049086  14.95724869],1.41096,1.89828
[-10.73555565  20.72727585],2.07115,1.91136
[ 33.95076752 -15.97760487],3.8892,1.84955
[-17.0671196  -19.60499573],1.46937,1.81763
[ 38.40926361  -5.24609756],2.89801,1.95371
[ 44.15792847 -27.90677452],0.541691,1.87252
[-36.19367599  40.77265167],2.78564,1.83266
[  6.81033039  33.55545044],1.46747,1.88527
[-48.27019882 -23.56118202],2.3508,1.91643
[  6.55037498 -39.2869339 ],2.3148,1.94618
[-31.48564339  45.62142563],1.39226,1.9562
[-36.17095184 -46.87678909],3.72459,1.85633
[ 8.29615498  3.80282092],3.89896,1.90482
[ 38.46906662  17.46089363],3.36566,1.93253
[  4.43053865 -23.93981171],1.4851,1.95211
[-27.86932755 -29.12023735],1.67774,1.78952
[-33.37583923 -20.18802643],3.76346,1.80459
[-27.83799744  42.05473709],0.249047,1.96873
[ 29.49247169  14.99031258],0.749512,1.90419
[ 49.43770599 -29.2249794 ],2.47056,1.80933
[ 1.75227773  3.88389778],1.78943,1.886
[ 23.67917442   4.43272209],2.95301,1.94365
[  7.19296837  49.08916473],1.66159,1.90221
[  1.50627828 -14.26821327],2.36382,1.93868
[-22.72595787  37.24552917],0.0939881,1.96599
[ 11.77634048   5.907866  ],3.39469,1.9111
[-40.03663254 -44.04867935],0.702631,1.8325
[-47.73985291 -47.17560959],4.03179,1.82668
[ 36.84201813 -19.17847061],2.40755,1.81656
[-38.4334259  -39.24402237],3.35032,1.81278
[-49.47673035  10.83328247],0.987137,1.92081
[  4.67174959 -20.65694809],1.52655,1.95072
[ 37.37342453 -40.34211731],1.55032,1.96097
[-16.87106514 -20.75950432],1.20969,1.81889
[ 25.61794472 -29.24604797],2.63782,1.9581
[-28.27695656  37.83998871],3.46477,1.90449
[ 10.33535099   3.16277099],3.261,1.91652
[  0.07551761 -30.81462669],3.09242,1.94218
[ 24.90001869   3.01532626],2.76657,1.94906
[-44.004879    24.29617882],2.23336,1.85279
[ -7.31423187  22.09735107],1.23101,1.9148
[ 37.11105347 -44.70682144],3.55584,1.95524
[-28.69214058  -7.27570391],1.99926,1.90591
[  8.00424099 -44.87916946],-0.0379099,1.95351
[-10.93800735  24.07761955],2.22397,1.92248
[-12.5596571   23.50787544],0.658771,1.92056
[ 15.9068346  -21.21666145],2.49511,1.95433
[-38.21757889 -10.33021069],0.762175,1.96146
[ 47.24245453 -37.49885178],2.83366,1.94562
[-40.0440979   22.52838326],0.281879,1.84275
[ 24.2556076  -46.45362091],1.33446,1.94627
[ 11.27589321  36.59707642],1.21661,1.88673
[-39.58869934 -36.29180145],2.00203,1.80185
[-11.66436005 -18.83601379],1.55778,1.82925
[ 18.60955238  38.97421646],1.19093,1.88126
[ 29.93092537  36.30757141],1.93563,1.87327
[-48.50588989   1.93963099],2.68253,1.9512
[-28.28655243  25.99510193],0.935196,1.78237
[ 34.37906265  17.00918007],1.81737,1.91527
[ 34.77037048  16.40977859],1.85488,1.92072
[ 35.02889252 -38.19674683],2.79407,1.96032
[ -1.94310236 -30.19663429],4.06086,1.94828
[-32.71230316 -31.16447639],2.66788,1.79008
[-31.35324669 -24.38695908],2.48599,1.77472
[-48.85437012 -47.06077194],1.34154,1.82645
[ 46.87967682 -37.69266891],0.532432,1.9483
[-46.5226593 -20.655653 ],0.0800533,1.94401
[  1.12754714 -16.45372391],2.06458,1.9386
[ 29.63889313 -14.69105244],2.0702,1.86387
[-28.03275299 -12.82410336],2.28897,1.86428
[-37.21041489 -46.39616776],0.806134,1.85131
[  4.85825729  31.47790337],1.85064,1.88213
[-37.23004532  40.60608673],0.89205,1.82641
[ 15.06786728 -24.21197319],1.87484,1.9519
[-27.96750641  17.12792587],1.58762,1.80885
[ 20.50607681 -20.05008698],3.67755,1.96262
[ 19.56765556  42.51781082],0.00678544,1.88539
[ -4.71283865  15.56375027],3.22006,1.89558
[-11.29619789  -8.03099918],3.30934,1.82946
[ 48.95878983  -2.48113775],2.11379,1.9729
[  3.82833743  45.58954239],1.15049,1.89911
[ 30.81879234   0.4852086 ],0.874895,1.95268
[ 29.28735542 -30.10606766],1.11398,1.9622
[ 33.61218262 -21.56236076],1.54852,1.91173
[ 16.66083527 -24.20258522],2.0992,1.95236
[-33.61463928  26.78775787],1.50039,1.81293
[ 19.47792625  16.85402298],2.1238,1.89224
[ 30.69876099  13.77460861],3.24891,1.91646
[ 17.4818058   43.34004211],1.95489,1.88896
[ 43.41839218  -3.86075115],2.36937,1.96462
[ 43.74285126  11.61680603],1.82425,1.98945
[ 41.77587128  -7.2403121 ],2.01411,1.94973
[ 15.46085739 -30.18375397],3.5781,1.94979
[  3.84008408  38.31540298],2.9217,1.88984
[  3.98146033 -16.03593063],2.476,1.94892
[ 37.77986908   6.43430424],0.362586,1.9735
[ 34.49897385  39.21757889],1.50239,1.87617
[-22.8457489  -35.32992554],0.689276,1.83487
[  0.02324762 -21.50567436],2.63761,1.9371
[-21.60996437  29.00766373],2.00629,1.89615
[ 28.63573074 -41.83840942],2.90197,1.94924
[-39.92177963  32.51372528],1.78186,1.8234
[-26.9580307    9.45929241],2.53458,1.83063
[-17.80984116 -41.50744629],1.80476,1.73784
[-37.84523392  18.16623497],4.06476,1.84358
[ 25.79632378 -40.80427933],2.06989,1.94881
[-17.0677433  -14.25028229],2.48511,1.81625
[  1.88557446 -40.6342392 ],3.07678,1.95929
[  2.92814994  27.42414474],0.297657,1.87687
[ 11.06699657  -6.03766251],1.84973,1.93255
[ 0.00963332 -6.07149887],4.08906,1.91087
[ 22.43032646 -46.27536774],1.05742,1.94581
[ 27.84866142 -25.76734543],0.31389,1.96658
[-37.11651993  -8.2474947 ],0.431577,1.94692
[ -2.03946614 -10.33156681],2.6713,1.90987
[  8.70318604  17.7299118 ],0.367301,1.89459
[ 19.10926437   6.61960554],1.47959,1.92916
[-12.27293587  41.45460892],2.61172,1.96857
[-35.31468201  -1.79655302],3.32345,1.90952
[ 20.30875397 -10.8390274 ],1.05868,1.90747
[-25.95502281 -23.41114235],3.73522,1.78599
[-38.55805588  -1.42450511],3.28888,1.9221
[ 14.81574154 -26.55159378],2.06597,1.95095
[ 10.97187614  42.16271591],3.57026,1.89605
[  4.59555674  10.72184181],0.983112,1.90138
[ 46.62080002   6.22597075],2.44098,2.00578
[ 42.92668915 -40.07118607],3.94551,1.97119
[ 26.48745537 -33.33683014],2.48622,1.95429
[ 19.4540844    9.95043373],2.41762,1.91044
[  9.39473724  21.51225471],2.36441,1.88959
[-15.09130383  21.1436367 ],3.44557,1.89842
[ 37.38472366  23.56293678],1.45715,1.89526
[-41.82500458 -13.65769291],1.82704,1.99221
[ 45.68114853 -13.18623352],1.99645,1.92663
[-44.0598526  36.1044426],2.07125,1.83058
[  8.84841347  32.76489258],2.65085,1.88421
[-46.28211212 -26.35026932],2.24075,1.87055
[ 25.58895874  46.77220917],3.60087,1.88483
[ 3.73855305  6.26618147],1.01911,1.88962
[ -5.57189798  31.92559242],1.52893,1.92169
[ 28.03275871  -8.88981915],2.29784,1.93933
[ 46.00651932 -48.90897369],2.06486,1.96257
[-13.42732811 -47.65827179],0.489574,1.93875
[-14.93444824 -15.05077076],1.62745,1.82012
[ 10.84130383  -8.50063896],0.233998,1.93951
[ 39.39076614  12.99678707],0.195711,1.96342
[-33.89352417  45.07085037],0.769206,1.90868
[-29.25670433  13.02452946],0.668287,1.82558
[-38.22509384  21.44448662],2.58985,1.83865
[  9.82482338  42.6758728 ],1.17445,1.89649
[-44.9038887   34.22791672],0.99593,1.837
[ 29.95019341 -12.52009964],2.25433,1.8982
[ 33.29920578  34.9663887 ],0.0695153,1.87355
[ 10.24226665 -15.21888161],3.66893,1.94945
[-38.27849579 -38.62395477],2.03273,1.81011
[-49.4893837   15.18704319],1.39277,1.90647
[-11.89965439  -3.18494081],3.64131,1.83256
[ 32.22997665  -3.21469855],2.22316,1.94693
[ 25.89990425  33.48805237],1.27607,1.8732
[-38.26700592 -43.91605377],1.57435,1.83634
[ 31.77990532  34.63634109],3.65441,1.87293
[ 10.41031837  17.55170631],2.12439,1.89475
[  5.54208183  26.68110085],1.8346,1.88184
[ 28.11374664 -23.8596096 ],1.52306,1.95848
[  8.17208099  16.57739639],2.02168,1.89613
[ 26.80687714 -24.19426918],2.02884,1.96583
[ 43.21295547  -8.96789265],3.3396,1.94316
[ 28.12209702   7.82300282],2.92514,1.9414
[ 30.01336288  27.602108  ],2.77829,1.87853
[-47.91893387 -49.51214981],1.86883,1.8395
[-48.28534698 -44.26050568],1.33785,1.82011
[-48.98850632  26.59436989],1.9733,1.86529
[ 25.51649284 -19.46179581],2.1052,1.94653
[-11.47802258 -15.93585968],3.64315,1.83031
[  0.45287964  38.34368896],1.76884,1.90109
[ 45.40633774  -9.46092987],1.76048,1.94209
[ 42.98368835  27.85700607],4.01829,1.90162
[-47.16760254  16.83584976],2.19934,1.8905
[-14.18634129 -27.78408813],0.53106,1.78096
[-25.26393509  20.90254402],3.54623,1.77918
[ 21.51117134 -18.23019028],3.97282,1.95796
[-26.15134048  24.21645164],1.9669,1.77465
[ 21.17259216  35.30876923],0.0471816,1.87297
[ 39.5727272  -37.19451904],2.34244,1.96964
[ 24.2954731   45.83178711],1.82039,1.88491
[-46.43782043  20.69314575],3.86277,1.87039
[ 44.81022644  -1.91614664],2.9868,1.97338
[ 14.45783806  49.41915894],3.97179,1.90246
[  0.45744473 -45.22807312],1.62775,1.97292
[-31.69740677  27.32013702],0.405894,1.80021
[-26.48963547  25.84088898],2.69892,1.7844
[ 36.76964569 -32.56020737],3.2332,1.96626
[-48.35578918 -36.99349976],3.52291,1.80368
[-34.29392624  -6.31576729],0.0368607,1.92564
[-11.33062267  21.14773941],2.692,1.91274
[ 45.4389267   -6.42252207],3.28104,1.95481
[ 45.0989151  -27.37141037],2.97724,1.84661
[-29.90285683 -33.29256821],2.86411,1.80501
[ 10.41159153  14.92547417],1.92481,1.89821
[ -6.18658686 -30.80382729],1.11314,1.92315
[-11.61457729 -35.18551254],3.54341,1.86516
[-22.28427315  49.16937256],1.91597,2.00559
[-16.99784851  32.20857239],0.204196,1.94937
[-27.75986862  36.04347229],2.1634,1.88882
[-47.73753357 -13.91804886],3.38878,2.01943
[ -2.17792106  45.42736435],2.9931,1.93097
[-33.14562225   8.28074074],1.34187,1.86076
[ 16.85800743 -16.00083351],1.47084,1.96238
[-39.8216362   45.54974365],1.26122,1.84426
[ 37.85365295  37.2077713 ],3.92454,1.87647
[-30.33983421 -45.50496292],1.53536,1.86585
[-16.44105721 -22.34114075],2.90662,1.82104
[-22.60807037  37.10129547],1.85582,1.96551
[ 49.73954391  -0.45150173],0.979722,1.98174
[-33.2698822    4.12087917],3.30427,1.8753
[-36.48972321 -30.84748459],3.2115,1.78946
[ 20.82905197 -41.54182053],3.17739,1.94711
[ -9.46501923 -32.297966  ],1.84665,1.89767
[-32.52662659 -32.42253113],2.22406,1.79386
[-20.95965004 -30.57553673],1.32626,1.81497
[ -5.33228445 -10.27784157],1.38868,1.84827
[ 33.29117584  13.74993324],3.54767,1.92924
[-25.6944809    9.39765167],2.6382,1.82515
[-35.64186096  18.95268631],1.16318,1.83464
[ 26.34943008 -32.06607056],0.715774,1.95566
[-23.89124298  42.46057892],1.82497,1.98329
[ 45.35202789 -14.82439518],1.92654,1.91473
[-36.14482498  39.41503525],3.23406,1.82442
[-30.07976341  47.57397842],3.51223,2.00015
[  5.03279209 -36.21977234],2.04702,1.94461
[-44.79829407   3.54016972],3.45467,1.92816
[-1.05449009 -5.64535284],0.877207,1.90668
[ 19.62499046 -11.22928143],0.546708,1.91774
[ -9.97150421 -41.9536438 ],3.79819,1.93815
[  5.03731346 -31.22020531],2.32865,1.94829
[ 14.32061386 -40.51472855],1.27225,1.94563
[-48.77352142 -26.59009552],1.98191,1.89432
[ 20.62035561 -44.90511322],3.06716,1.9458
[ 12.92225933 -29.60315704],2.83364,1.94928
[ 17.41495323 -33.6171875 ],1.69658,1.94908
[ 17.07433891   9.64215088],1.95497,1.90647
[-42.25905228 -35.91168213],2.75974,1.80107
[ 42.18939209  -0.88748044],2.63415,1.97066
[  0.08689265  34.7636261 ],0.705352,1.89798
[ 20.97556686 -39.60305786],1.58185,1.94787
[-28.44409752   8.52813339],0.61912,1.84022
[ 40.57660294 -17.89168739],2.47496,1.83715
[  7.90966606  34.62397003],2.93377,1.88692
[ 20.0135231  36.5357399],2.1646,1.87608
[-43.85376358 -23.46001244],3.34657,1.86731
[ 11.46041584 -15.30276775],3.28381,1.95173
[-32.96622849  26.34973145],2.54511,1.81156
[-13.48479271  14.55467129],1.85306,1.80867
[-27.92593956  20.3848362 ],3.92807,1.79809
[ 26.04304504 -36.81932068],3.03472,1.95036
[-15.62047195  -6.05769014],0.626076,1.83523
[-47.30567551 -25.92377281],2.33186,1.88264
[ -5.2192111  -24.93150711],3.11851,1.90578
[ 23.27166748 -43.05118179],2.33775,1.94725
[ 20.52966309  25.04698563],0.103211,1.88454
[-22.47766495   6.69165134],0.70054,1.82127
[ 30.69246101 -37.68652344],0.611092,1.95485
[ 15.39564705  29.04211235],1.88361,1.87943
[-11.97307682  30.60841751],2.83066,1.94415
[ 47.58667374  36.91845703],2.28281,1.89203
[ 49.84572983 -20.66707039],1.93885,1.81866
[ 40.643013   -13.10847855],3.58601,1.92309
[ -8.60615253  39.0955925 ],2.98613,1.94561
[ 23.95953751 -47.47151566],3.29438,1.94581
[-43.62250519 -29.5276165 ],3.2921,1.79522
[ -9.15883446 -41.83583832],2.3825,1.94512
[ 46.09801865  39.1517334 ],0.99697,1.88372
[-10.2042141   29.26194954],1.39321,1.93971
[ 13.38869286  -3.2130208 ],0.66348,1.94878
[ 45.13638306  28.05552673],0.400158,1.90667
[ 20.47988319  -0.53554851],3.26087,1.95198
[-43.9883728  -31.71394348],2.61297,1.79163
[ 33.26438141  -8.62134552],0.476682,1.93916
[ 10.1628027   35.92620087],1.49205,1.8873
[-15.61861229   7.20609426],2.07643,1.78951
[ 16.32643509 -48.04812241],2.73938,1.9434
[ 33.0702095   -3.89233828],3.72888,1.94588
[ 28.03210068  37.03337479],1.68896,1.8731
[-39.61077118   3.9746511 ],2.37275,1.90363
[ 43.0688324  -39.65956879],2.91368,1.97243
[-44.59057236  16.78323936],2.34455,1.879
[ 15.06490993  34.29547882],3.1887,1.87839
[ 29.45345879  -9.72208309],2.1408,1.93779
[-15.4297142  -20.81526756],3.80123,1.82263
[ 49.24062729  27.64240837],2.65548,1.92443
[ 26.43997574  -0.22812523],2.0427,1.95178
[ -8.74041462  12.74212265],0.932512,1.8893
[ 25.99974823 -10.48516846],0.261821,1.92102
[-36.01718903 -29.0596962 ],2.07321,1.78541
[ 38.88297653 -31.9957962 ],2.87022,1.9537
[ -6.70376348 -32.48178482],3.98566,1.92589
[  8.69288349  22.21374321],0.887614,1.88871
[ 23.13489723 -26.31322861],2.62282,1.95822
[ 40.81055832  41.5104332 ],1.36491,1.87926
[ 19.05888367  27.52226639],1.70963,1.88128
[ 34.96532059  28.74908638],1.34601,1.87447
[ 39.7990036    4.52266932],2.73449,1.98291
[-1.41029239 -2.86174536],1.64275,1.88492
[-34.8174324    8.18534851],1.32834,1.86809
[ 21.24387932  -9.55548573],1.79963,1.91734
[-34.1469574  -16.26864433],1.90517,1.87678
[-8.0857172   1.30755615],3.59253,1.84128
[-16.11964607 -44.90655136],3.27309,1.83867
[  4.33713245 -40.84666061],2.05845,1.9537
[-24.48219681 -12.55560017],1.5216,1.82893
[-10.46398067 -15.88760185],1.12012,1.83307
[ 33.62051392  37.79815674],0.242371,1.87516
[  0.32252121  29.63023949],3.53541,1.88815
[-27.21187592 -16.35784912],0.694798,1.79779
[-34.77541733 -35.34824371],2.12314,1.8028
[ 47.52946091 -24.73014259],2.94542,1.75762
[ 15.85713291  -4.4530468 ],2.1083,1.94692
[ 37.65965652  -5.0463357 ],1.9584,1.95236
[-35.73224258  -7.53137493],2.08371,1.93757
[  2.89319825  30.38618469],4.0373,1.88066
[-44.2419281   18.31267166],4.03654,1.87076
[ 19.33988762  15.84542179],0.94556,1.89202
[-45.32991409  35.09698486],2.62333,1.83679
[ 18.06136703  47.35372162],2.95971,1.89421
[ 13.78087234 -23.10996056],4.05772,1.95193
[-22.59555435  -2.83905411],1.94977,1.8587
[-0.69803292 -1.82377279],3.24138,1.88873
[ 48.69088364  27.99841309],3.90042,1.91954
[-20.37289619 -42.27997208],1.65871,1.76145
[-47.35400391 -24.04898834],1.79868,1.89611
[-4.81095362 -3.02694678],3.4964,1.87707
[ 20.33091545  -0.24697563],1.83722,1.95241
[ -9.07932663 -47.52819824],1.03818,1.96328
[ 27.14530563 -44.0682869 ],1.24845,1.94799
[ 17.35029602  34.48252487],0.545381,1.87608
[ 24.42977142 -15.75630188],3.66755,1.9315
[-13.99715996  -4.28588009],1.32711,1.83401
[-49.9689827  -28.91095734],1.77761,1.89595
[-10.59798717 -12.65206623],3.39071,1.82969
[ 9.56754971 -1.89460444],3.16568,1.93243
[  9.34865665  47.73550034],0.717131,1.90174
[ -3.13318062  25.81040955],0.657361,1.90662
[ 11.16378689  46.15778351],1.44579,1.90086
[ -1.9685787   24.37998772],1.4791,1.90459
[ 23.18585968 -31.3098774 ],2.14938,1.95215
[-49.15892029 -11.55047035],1.38448,2.01453
[ 17.64924812 -48.50395584],1.54208,1.94361
[-49.42090988  11.38861084],0.569023,1.91874
[ 40.77928543  27.18588066],0.823646,1.89729
[  5.81814528 -18.74741554],0.708088,1.95127
[-15.51694489  14.82970142],1.74084,1.77172
[-13.92127514 -37.36435318],2.47685,1.79357
[ 18.0731411   31.86359596],2.43159,1.8756
[-31.33219719  32.92750549],3.32198,1.80966
[  8.71194649 -29.03775787],1.91079,1.94828
[-41.73170471  18.37888527],3.67901,1.85904
[ 37.25914001  -3.05150676],0.834671,1.9552
[-49.7880249  -46.64557648],2.95679,1.82554
[ 6.09638071  6.86102867],3.01531,1.89055
[ 39.45909119  31.44445419],1.92524,1.88058
[-26.02306557 -11.677701  ],1.10356,1.8604
[-8.24642277  7.98570299],3.11131,1.8278
[ 25.48619461 -47.48813248],1.98487,1.94624
[-44.78483582 -47.84098053],1.25327,1.8392
[-34.76696014 -30.28587914],2.30515,1.78815
[ 18.66385269  46.55804825],3.19747,1.89235
[ -2.89276814  25.20041656],4.04079,1.90641
[ -6.08493376  31.57660866],1.56525,1.92304
[-35.9620018   13.69859791],3.52669,1.85316
[ 44.49359131 -35.61492157],0.767169,1.94787
[ 19.80120659  47.06111526],3.56394,1.89181
[ 16.60731316 -23.4622364 ],0.636873,1.95262
[  4.19978905  28.78044319],1.43992,1.87892
[-18.29324532  -0.66879034],0.428635,1.83031
[ 34.18119812  -0.91671032],1.24724,1.95212
[-23.67332077   7.46745539],2.52016,1.82372
[-29.86001015 -15.34481335],0.324108,1.84383
[ 42.74824524  46.90229034],1.08849,1.88271
[ 13.99548435  41.07009888],1.98405,1.88984
[-11.5366993  -38.96822739],2.80406,1.90708
[ 42.94879532  43.60629272],1.7088,1.88101
[ 37.46775818 -37.92439651],3.60029,1.96408
[-39.63304901  -7.0996089 ],2.16511,1.95242
[-39.14266968 -14.98286152],3.16994,1.95386
[ 49.2906723  -19.64217377],2.59754,1.83788
[-46.67947388  32.66034698],2.73326,1.84597
[ 43.72913742  30.99100304],1.6935,1.89787
[-27.92917633  45.90168762],2.03513,1.99464
[ 43.50999069  38.26044083],2.69004,1.88145
[ 14.9047451    2.24269581],1.99173,1.93652
[ 35.57787323 -17.5943718 ],3.61827,1.83237
[-19.9726162  -28.60250092],1.39988,1.80914
[ 17.84450531 -41.26974869],1.74931,1.94636
[ 35.02363968  -9.28121567],2.70384,1.93813
[ 22.21239662  26.10560417],2.74758,1.8831
[ 37.02658081   7.77085447],2.00859,1.9693
[ 23.28336906 -11.56900024],1.47948,1.89773
[-49.34848404 -40.73740005],2.8941,1.81217
[-0.05168424  0.79486024],0.422584,1.86845
[-39.17946625  10.66695404],0.432011,1.87817
[ 47.59428406 -35.49920273],2.17791,1.93328
[-1.0833019  -0.58616829],1.46329,1.87414
[-44.31729507 -31.813797  ],1.25432,1.79186
[-48.40440369 -37.3049736 ],4.05857,1.80439
[ 25.6153698  -36.89347458],0.507797,1.95021
[ -2.54789758 -16.52517319],3.00867,1.91375
[-45.75391769   5.72563839],3.25717,1.923
[ 13.11211205  27.21875954],0.526854,1.88193
[-12.45841408 -47.36548996],3.81574,1.94028
[-29.03185654 -16.74436188],1.90842,1.81187
[ 3.73210406  7.15241003],1.88551,1.89227
[ 15.3358717    6.79643822],0.978331,1.91946
[-31.85264397 -49.5434227 ],1.1197,1.88395
[-48.20643997 -44.3870163 ],2.7241,1.82039
[ -6.26855946  28.67232323],2.14723,1.91844
[ -0.93083596 -43.9000473 ],1.00154,1.97522
[-18.3621273   24.40058517],2.40253,1.88797
[-49.86456299  31.20370483],1.91165,1.85951
[ 21.10511017  12.86283112],3.55125,1.89661
[-30.15629005 -16.06727409],3.82905,1.83542
[ 22.78147697 -36.47169495],2.58653,1.94956
[-15.79870796  38.78295517],2.20078,1.97122
[-14.71079636  20.83418465],0.167006,1.90057
[-40.70063019 -47.83953094],3.24644,1.84958
[ 36.87150192 -49.78736115],0.0105124,1.94865
[ 12.2254591   23.49509239],3.46249,1.88686
[-20.03631783 -15.24912357],1.98894,1.80987
[ 40.49326324  34.9827652 ],0.856848,1.87898
[-48.23616791   4.57945204],2.0647,1.93874
[ 33.71592331  -1.44396508],0.291814,1.95005
[  3.56035924 -39.63512039],0.110995,1.95296
[ 12.26176167 -20.36954117],3.44906,1.95252
[-16.10850525 -21.94901085],1.6185,1.82163
[-38.49620819 -13.34359741],-0.0182864,1.9736
[  7.42323685 -32.36453247],3.74728,1.94667
[ 30.26251602  -6.76168013],2.37725,1.94211
[-32.46224594  40.11226273],3.35105,1.86551
[-44.19507599 -49.20641327],3.73315,1.84746
[-44.12716293   2.45282578],2.04539,1.92987
[ 29.73802567 -31.56819725],2.30624,1.96104
[-25.60567284 -12.70365334],0.598577,1.8391
[-15.38045692  35.39784622],0.126472,1.95999
[-45.3854866   45.75979614],1.8986,1.83054
[-13.91481304 -26.03337097],1.60127,1.80601
[-39.98200226  18.77584457],1.10871,1.84965
[ 48.54653168  23.30430603],1.63317,1.94708
[ 46.15339661   4.95898581],1.65945,2.0055
[ 12.73993778  -6.41755772],3.27524,1.92892
[ 40.95798111   2.68056607],2.52382,1.98707
[ 44.31191254  43.58740616],1.81841,1.88182
[-23.79054451  39.57231522],0.478373,1.9737
[ 14.63021374  19.88171577],1.42252,1.89153
[-43.54135513  -8.82478142],0.410528,1.97743
[  8.78763294 -45.11781693],1.50907,1.95235
[ 14.46934032 -31.32081413],1.76435,1.94908
[ 24.6246376    2.68464708],1.4007,1.94983
[ 34.56884384 -12.2342062 ],1.64365,1.91854
[ 27.85066223  26.60650635],1.93972,1.8819
[-49.21562195 -34.50528717],2.12657,1.79877
[ 48.8495903  -37.57651901],1.25568,1.93879
[ 29.78526878 -31.6733284 ],2.66422,1.96097
[ 35.88147736 -15.93412399],3.96149,1.85669
[ 2.52237988 -9.3473978 ],1.22507,1.93051
[  8.92691994  37.98320007],3.44371,1.89102
[ 14.15293694  25.40580368],0.128035,1.88426
[-34.84412766 -47.31375504],3.16599,1.86187
[ 36.63298798  18.98422623],2.59877,1.91451
[  6.26521158  24.99288559],1.74589,1.88681
[ -3.50268364  13.43175793],-0.0101583,1.90229
[-21.93992233 -23.0933857 ],1.61388,1.79983
[ 22.65544891   2.92208529],1.33926,1.94604
[-48.98750687  31.76131439],1.24059,1.85548
[-30.39860725  42.98300552],0.883756,1.93865
[ -3.31959677 -30.26305389],2.91986,1.94717
[  6.87763786  23.94915009],1.91648,1.88758
[-13.70309925   1.32370448],3.44946,1.80473
[-35.43883896  47.82489777],1.80182,1.92016
[-30.12020683 -40.5488739 ],3.33083,1.84039
[ 16.50747108  -7.55226898],2.01512,1.92548
[-2.45592809  4.87207413],1.9486,1.88546
[  4.85932827  11.39942837],3.43251,1.90294
[-35.46660614  46.18147278],1.7055,1.89749
[ 49.13415527  26.56177711],2.03766,1.93046
[ 23.73925209  -7.80468178],0.632479,1.94133
[ 35.15476608 -44.97777557],2.96641,1.95215
[ 29.04144859  46.53691864],1.56301,1.88058
[ 20.26304626  28.86452866],1.71024,1.87947
[  4.50557375 -30.45955276],3.95893,1.94751
[ 3.60332108 -7.39743137],2.29165,1.91638
[-11.01953411 -32.48749924],1.20747,1.85541
[ -0.89884043 -18.20620728],3.7042,1.92921
[ 34.98213577  37.03635788],0.342424,1.87515
[-13.66960907 -27.01081276],2.47699,1.78654
[ 13.7800703  -16.70524979],1.43166,1.95689
[ 41.44998932 -12.37300968],2.45312,1.92811
[-20.67042732  12.94874477],2.11843,1.7797
[-19.81488419  -2.84420371],1.08098,1.84669
[-34.74074554 -16.55174065],2.37627,1.87883
[-30.54206848 -20.1949749 ],0.767717,1.78754
