Inputs,"f(x,y)","f*(x,y)"
[ 26.5        -44.24000168],1.14531,2.00601
[-30.5        -25.20000076],0.156296,1.93432
[ 12.28999996 -42.40999985],0.988375,2.03046
[ 26.04000092   1.38      ],3.53558,1.94999
[-29.30999947  -9.39999962],2.154,1.96696
[ -2.72000003 -13.52000046],1.90458,1.8635
[-47.22999954 -24.30999947],1.80225,1.94782
[ 30.94000053  22.30999947],1.93247,1.98187
[ 48.13000107  33.31999969],3.17703,2.0626
[ 22.36000061 -32.        ],0.975809,1.94845
[ 41.63999939  30.84000015],0.650034,2.03248
[-38.68999863 -16.5       ],1.38912,1.95844
[ -0.82999998 -49.90999985],1.4853,1.95457
[-27.19000053   1.94000006],3.02445,1.97322
[-30.96999931 -13.02999973],2.6646,1.96043
[  9.47999954  28.29000092],2.37665,1.90509
[-22.29999924 -32.95000076],1.62095,1.85497
[-12.09000015  41.74000168],2.98677,2.068
[-5.01000023  6.6500001 ],1.4205,1.57932
[-6.4000001  0.19     ],1.48977,1.76712
[-36.81000137  39.61999893],3.69855,2.09424
[ -4.90999985 -49.08000183],1.0541,1.94129
[-16.75       -19.96999931],3.09207,1.87263
[-43.54000092 -24.75      ],3.22101,1.94433
[-43.47000122  34.15999985],1.72704,2.00916
[ 23.54999924   9.77000046],2.03292,1.9455
[-35.06000137 -28.29000092],2.67685,1.93094
[  1.90999997 -44.08000183],3.42717,1.94843
[ 49.75       -42.00999832],3.61562,2.01428
[-27.69000053  16.25      ],1.39802,1.87329
[-17.93000031   3.46000004],4.0046,1.90864
[-2.20000005  0.94      ],3.79294,1.45591
[  5.38999987 -16.06999969],0.439638,1.92686
[  2.51999998  12.36999989],2.6935,1.86287
[-25.42000008 -14.97999954],1.26618,1.95244
[ 14.56999969  -6.3499999 ],1.69872,1.86254
[ 21.62999916  -2.68000007],2.05881,1.92528
[-49.65000153  11.06000042],3.89628,2.0317
[ 40.63000107  21.69000053],2.11207,2.02592
[ 41.77999878   5.5       ],1.18546,2.0244
[-38.04000092  33.41999817],1.47312,2.05074
[ 26.90999985   5.8499999 ],-0.00388086,1.95973
[-29.53000069 -20.04000092],3.55834,1.94457
[ 11.19999981  -2.06999993],1.10292,1.84702
[  9.22999954 -14.43999958],2.12931,1.84869
[ -3.24000001 -23.47999954],0.457039,1.88554
[ 13.46000004 -10.5       ],3.85429,1.86292
[-15.43999958  14.98999977],0.912647,1.90854
[-32.97000122  41.13000107],1.88461,2.05685
[ 20.95999908  23.52000046],1.43993,1.94339
[-20.29000092   4.71000004],1.79752,1.91255
[-31.78000069 -17.14999962],2.57207,1.95226
[ 1.38      -6.8499999],2.60023,1.82362
[ 26.47999954 -40.09999847],1.36273,1.97458
[-16.36000061  -8.18999958],3.96247,1.96053
[-6.80999994  0.27000001],2.5211,1.79013
[ 10.25        21.67000008],1.78409,1.90203
[-15.05000019  -4.76999998],2.17006,1.96687
[ 17.87999916  42.66999817],3.4086,1.95598
[ 36.56999969 -39.40000153],3.66273,1.97731
[ 27.69000053 -31.37000084],2.04715,1.9436
[-10.86999989  -7.42000008],1.55821,1.95835
[ 48.58000183   0.09      ],1.96756,2.047
[ 48.11999893 -19.11000061],1.43379,2.00642
[-48.34999847  32.13999939],0.553296,1.94928
[-30.61000061 -32.65999985],2.09248,1.9263
[ 2.31999993 -5.4000001 ],0.962606,1.72524
[-24.35000038 -17.82999992],0.0688072,1.94566
[ 47.06000137  47.08000183],0.301124,2.0652
[  5.88999987 -18.47999954],1.27237,1.93535
[ 25.52000046 -33.74000168],1.9161,1.95111
[-46.40000153 -20.02000046],0.872986,1.95633
[-32.33000183   9.90999985],2.58389,1.94076
[-17.31999969  -6.5999999 ],3.56407,1.96457
[ 15.02999973  28.90999985],1.77238,1.93007
[-42.63999939  15.56999969],4.06465,1.95118
[ -0.75        38.34000015],2.41674,2.08127
[  7.30999994  30.25      ],3.70822,1.90107
[-21.40999985  36.06999969],2.38028,2.04824
[ -8.15999985  21.46999931],2.10607,1.90494
[ 14.30000019 -46.38999939],2.40405,2.05589
[ 11.98999977  20.77000046],2.60814,1.9088
[ 40.54000092  -7.63999987],1.87842,2.00152
[ -0.86000001  23.87999916],1.58559,1.97851
[-49.34999847  28.21999931],3.75452,1.93242
[-42.93999863 -17.60000038],0.390862,1.95906
[ -1.89999998  26.57999992],1.9928,1.985
[ 15.69999981 -11.17000008],0.0587307,1.87006
[-25.60000038  -2.18000007],2.57322,2.00099
[-29.35000038  33.95999908],1.93994,2.04243
[-38.29999924 -39.83000183],1.83178,1.92202
[  7.19999981  16.48999977],1.86131,1.88359
[ 30.40999985 -12.03999996],1.89339,1.94811
[ 37.47999954  24.27000046],2.27312,2.01211
[-23.85000038 -27.46999931],1.39856,1.89059
[ 28.37000084  -6.28999996],2.00986,1.95
[ -2.1400001   27.70000076],0.907103,1.9915
[-29.18000031  -5.96999979],-0.084396,1.98538
[ 13.90999985  10.73999977],2.6921,1.90175
[ 8.22000027  0.79000002],1.22581,1.82615
[ 46.02000046  38.91999817],1.8797,2.05499
[ 43.54999924  28.61000061],2.90921,2.04071
[-5.48000002  9.67000008],2.0093,1.66341
[-49.29000092 -12.55000019],1.13441,1.98959
[  2.83999991 -38.56000137],2.2601,1.93799
[ 23.96999931  33.34000015],1.05138,1.97366
[ -5.78999996  28.32999992],3.57534,1.89206
[ 13.93000031  -6.34000015],1.71858,1.85365
[ 27.72999954 -37.18999863],2.01231,1.96418
[ -1.61000001  39.06999969],3.0509,2.11433
[ 30.85000038  48.43999863],1.7828,2.01858
[-19.14999962 -42.86999893],0.961039,1.88711
[-30.19000053  11.68000031],1.10554,1.90512
[ 36.93999863 -34.45999908],0.859275,1.97471
[-23.90999985  28.53000069],1.67982,2.01485
[-11.10000038   8.13000011],1.26422,1.75161
[ -0.08       -34.66999817],3.31752,1.92071
[ 31.03000069  13.09000015],0.373567,1.98032
[ 46.47000122  14.65999985],2.43118,2.05106
[-13.73999977   0.80000001],3.64125,1.91916
[ 41.22999954  35.90000153],2.3238,2.03291
[ 34.36000061 -24.31999969],1.65035,1.94847
[-43.40999985   5.0999999 ],2.18888,2.02789
[ 24.89999962  38.40000153],2.36964,1.98267
[ 44.79000092   3.20000005],3.13768,2.03453
[-42.22000122  37.61000061],3.22385,2.09583
[ 10.39999962  -5.26000023],2.19997,1.81813
[ 11.18000031  47.45999908],0.241435,1.93623
[ 28.12000084 -14.01000023],1.20865,1.93047
[-10.77999973 -39.90000153],2.81856,1.90334
[-48.56999969 -43.47000122],1.99726,1.90816
[-14.07999992  43.84999847],1.10249,2.09685
[ 47.58000183 -11.35000038],2.41107,2.02742
[-27.21999931 -29.13999939],1.63288,1.92893
[ -2.24000001 -41.81000137],3.70188,1.93155
[ 47.54000092  34.11999893],1.54555,2.06008
[-29.71999931 -31.72999954],2.51034,1.92712
[ 35.68000031 -32.74000168],3.21242,1.96946
[ 30.27000046   6.11000013],1.51397,1.9748
[ 21.          36.65000153],2.02685,1.96384
[ 16.17000008 -44.86999893],2.37652,2.07424
[-38.40000153  28.01000023],3.57837,1.9398
[ 45.11000061  -3.0999999 ],3.03013,2.02756
[ 18.48999977 -43.36000061],1.79943,2.0838
[ -8.78999996  11.97999954],2.06988,1.80868
[ 16.5        -29.79999924],1.83349,1.97093
[-14.67000008  23.29999924],3.39052,1.96605
[ 36.52999878 -32.24000168],0.176608,1.97174
[ 49.72999954 -20.76000023],0.149154,2.008
[-38.65999985 -27.13999939],2.41938,1.93587
[-32.95000076 -45.49000168],1.13785,1.85499
[-31.79999924  38.00999832],0.715298,2.05308
[-27.92000008  32.81999969],0.0568826,2.03486
[ 31.02000046  12.90999985],0.634036,1.98023
[  0.99000001  37.79000092],0.166005,2.01297
[ 34.63000107  29.15999985],1.56598,2.00065
[ -0.73000002 -38.11999893],1.11871,1.92704
[-44.63999939 -15.88000011],0.55964,1.96388
[ 27.12999916   3.43000007],1.19073,1.95748
[-40.99000168  32.83000183],3.84775,2.00827
[-12.89000034 -20.81999969],3.55325,1.85248
[ 40.25        45.70999908],1.90065,2.04404
[ 40.70000076 -20.85000038],0.0814006,1.96803
[-46.18000031  42.27000046],4.0673,2.17912
[  3.91000009 -15.31999969],3.49752,1.91155
[ 15.07999992 -48.93000031],0.539642,2.06673
[-22.18000031 -47.41999817],3.61282,1.88943
[  6.53000021 -41.52999878],1.54134,1.96795
[ 27.88999939  49.86000061],3.92144,2.00696
[ 13.27000046 -37.86000061],2.58958,2.03572
[-38.93000031  11.65999985],2.20676,1.96538
[  2.80999994 -47.15000153],3.55507,1.95817
[-12.43999958  -6.94000006],1.32536,1.96046
[-49.22999954 -28.70999908],1.83203,1.93989
[-24.10000038 -46.09999847],2.42233,1.88099
[  1.95000005 -38.77000046],2.27415,1.93601
[-20.94000053 -14.09000015],2.56847,1.95121
[ 23.46999931  -3.56999993],3.64218,1.93216
[-38.70000076  15.85999966],3.3235,1.91501
[-33.95999908  -4.42000008],0.946985,2.00506
[-12.18000031  41.84999847],3.76449,2.07013
[-15.52999973 -10.09000015],2.1894,1.95593
[ 26.73999977  19.63999939],2.21852,1.96215
[ 20.06999969 -23.05999947],2.6872,1.91392
[ 44.15000153  20.55999947],0.645926,2.04173
[  9.23999977  22.31999969],0.793735,1.89822
[-13.06000042  -0.99000001],0.620666,1.97783
[ 33.38000107 -17.11000061],1.51766,1.94566
[ 16.87000084  33.27000046],1.46371,1.9424
[  1.99000001 -31.06999969],2.72537,1.91796
[-25.79999924  29.37999916],1.94198,2.02553
[  5.30999994  44.25      ],2.34857,1.87159
[ 46.         -11.32999992],1.96768,2.02053
[ -0.40000001  11.38000011],3.18415,1.82337
[-46.20000076  40.27999878],0.308902,2.10711
[ 44.91999817  48.47999954],1.62955,2.06142
[-21.17000008  -8.55000019],-0.0698262,1.96311
[ 34.75       -19.45999908],2.10631,1.94629
[ -1.95000005  40.61000061],0.830781,2.12354
[ 2.          8.21000004],3.45669,1.85195
[-27.53000069  30.42000008],0.125895,2.04027
[ 15.94999981  10.06999969],1.24458,1.91091
[ 29.62999916 -37.79000092],1.5777,1.9641
[-28.70999908 -39.56999969],2.35737,1.85279
[ -0.76999998  38.97000122],1.75473,2.08418
[-27.90999985   9.30000019],1.05612,1.91907
[-21.64999962 -44.93999863],2.22504,1.88506
[  1.42999995 -20.86000061],2.23615,1.89305
[-21.34000015 -31.12000084],1.83102,1.85332
[-46.90000153  -2.26999998],2.23223,1.99849
[ 45.04999924 -41.09000015],2.002,2.00516
[-28.18000031  40.83000183],1.35279,2.06112
[ 20.01000023  35.31000137],1.50899,1.95818
[-32.25        40.54000092],2.42804,2.05306
[-14.72000027 -40.88999939],2.5026,1.89474
[ 25.25       -11.15999985],0.549125,1.92676
[ 22.76000023 -39.66999817],-0.0265147,2.0028
[ -9.35999966 -11.14999962],0.401191,1.88745
[-41.93999863   7.07999992],2.39523,2.01814
[-39.22999954  44.58000183],1.2104,2.09059
[-19.07999992  24.62000084],1.93082,1.97689
[ 39.56999969  26.67000008],1.9526,2.02215
[ 36.45000076 -37.        ],0.962259,1.97511
[ -1.45000005 -41.50999832],2.08064,1.93304
[ 44.06000137  20.88999939],2.3398,2.04139
[ 43.90999985  22.42000008],0.397821,2.04104
[-40.41999817 -24.37999916],2.55475,1.94294
[ 34.65000153  33.68999863],2.37205,2.00394
[-17.88999939 -44.65000153],3.71986,1.89481
[ 15.13000011  25.67000008],3.58546,1.92736
[ 36.72999954  10.63000011],2.4773,2.00578
[ -3.53999996  12.05000019],2.08938,1.67442
[ 10.67000008  17.07999992],1.72197,1.89941
[-2.23000002  1.22000003],4.08004,1.44705
[-20.53000069  44.95000076],0.0210617,2.10029
[ 29.60000038 -15.68999958],3.03828,1.933
[-15.11999989 -46.72999954],3.58763,1.9074
[-22.89999962   6.57000017],2.32872,1.91321
[ 41.34999847  30.46999931],3.97778,2.03108
[ 30.06999969  34.77000046],0.399966,1.99299
[ 13.72999954  37.        ],0.503122,1.93223
[  7.96999979  43.13999939],1.1427,1.91537
[-37.59999847  21.07999992],2.98075,1.90169
[-13.78999996   7.80999994],0.604359,1.7893
[ -6.53999996 -46.34999847],1.65645,1.93033
[ 49.88000107 -27.55999947],1.39504,1.99173
[ 35.5        -38.54999924],2.21552,1.97331
[  7.76000023  25.06999969],0.45716,1.8944
[-35.61000061 -34.88000107],0.0154262,1.91736
[  2.70000005 -49.5       ],2.50569,1.9634
[ 38.90000153 -17.84000015],2.91022,1.96716
[ -2.79999995  41.27999878],1.64158,2.11543
[ 48.93000031 -32.06000137],2.63768,1.98854
[ 44.58000183 -11.53999996],0.665461,2.01403
[ 15.17000008 -23.65999985],2.68172,1.91536
[  3.05999994  48.08000183],2.09628,1.96905
[ 41.88000107 -49.59999847],1.09655,2.0052
[ 32.09000015  44.        ],0.792611,2.01971
[ -6.69999981  23.98999977],1.54666,1.8889
[-18.34000015  35.22999954],3.60755,2.05293
[-45.41999817 -42.04000092],0.908653,1.909
[-0.72000003 -3.54999995],0.503633,1.77604
[-15.01000023 -14.35999966],2.32189,1.94652
[-21.46999931  16.46999931],3.14736,1.89207
[ 49.43999863  45.81000137],1.78148,2.07411
[-24.62999916 -39.04000092],1.15217,1.86287
[-42.31000137  23.76000023],3.05642,1.91509
[-39.65999985  22.17000008],2.68754,1.90804
[ 46.22000122  -0.55000001],3.1616,2.03581
[ 27.27000046   6.03999996],4.05359,1.96156
[ 39.84000015 -39.63000107],3.27966,1.98773
[  2.61999989  35.61000061],0.672371,1.94331
[ 13.22000027  20.76000023],3.47383,1.91419
[-38.43999863 -37.75      ],0.125515,1.91324
[-40.16999817  -7.3499999 ],2.15485,2.00153
[ -5.38000011  16.95999908],1.90745,1.81495
[ 43.25        20.07999992],3.67323,2.03753
[ -3.17000008  17.79999924],3.79972,1.83888
[ 39.33000183 -41.40999985],2.48193,1.98748
[ 14.68999958  49.54999924],0.211222,1.94866
[ 24.15999985  47.40999985],1.19825,1.98819
[-44.65999985  39.56000137],3.06298,2.11044
[-20.30999947  27.82999992],1.08183,1.99548
[ -5.78000021 -35.66999817],3.42936,1.90725
[-44.65000153 -12.10000038],2.02917,1.98195
[  0.20999999 -39.04999924],1.52908,1.93184
[-35.59999847  21.36000061],3.00491,1.89529
[-34.31999969 -43.56000137],1.83643,1.84658
[ 25.45999908  -0.47      ],1.70356,1.94499
[ 32.61000061 -14.52999973],2.05375,1.9494
[ 46.68999863 -38.33000183],1.60566,2.00007
[-16.72999954 -17.61000061],0.632192,1.94897
[-34.34000015  -1.70000005],0.435823,1.99929
[ 14.43000031 -28.52000046],3.22439,1.9798
[-38.43000031  49.24000168],0.19466,2.08158
[-25.01000023 -12.69999981],0.492757,1.95699
[ 37.66999817 -16.25      ],2.04617,1.96717
[ -3.57999992 -34.09999847],1.38135,1.90965
[ 25.95999908 -10.11999989],0.834461,1.93399
[ 35.95000076 -24.88999939],3.52704,1.95226
[ 47.56999969  49.61000061],1.30153,2.07072
[  2.23000002  45.18000031],3.69967,1.99084
[ 26.55999947 -47.86000061],3.08165,2.0484
[ 18.81999969  38.06999969],1.1079,1.95564
[ 33.36000061   8.97000027],3.61826,1.99006
[ 25.87999916 -36.79999924],2.91499,1.96578
[ 30.62999916 -11.01000023],2.31287,1.95296
[ 49.56999969 -36.08000183],1.81744,1.99806
[-24.36000061  45.20000076],0.31719,2.09363
[-20.98999977 -43.45000076],2.00965,1.88337
[ 38.04999924 -41.00999832],1.88679,1.98317
[-34.09000015  40.97000122],1.85409,2.06394
[  0.15000001  41.99000168],2.19538,2.05936
[ 2.13000011 -1.13999999],1.08331,1.51701
[-16.81999969   5.90999985],1.79832,1.87827
[-22.97999954  -0.69      ],2.89951,1.99898
[-45.90999985  20.35000038],3.59513,1.90992
[-9.78999996  1.76999998],2.19262,1.80974
[-47.13000107  30.21999931],4.09596,1.93685
[-41.63000107  10.35000038],0.520428,1.9913
[ -5.4000001  -33.77000046],2.1507,1.90382
[-30.01000023 -37.15999985],1.31651,1.8267
[-45.97000122  16.32999992],2.44585,1.96567
[-24.86000061 -26.78000069],1.91798,1.92873
[-20.43000031  -6.32999992],3.29268,1.9673
[  6.78999996  31.63999939],1.49177,1.90203
[ 15.68999958  44.40000153],3.90477,1.94804
[-15.86999989  23.53000069],2.02652,1.94959
[-35.93000031 -26.29000092],2.7546,1.93578
[ 16.10000038  12.5       ],2.82834,1.91211
[-40.63000107 -35.00999832],0.550585,1.92057
[ -2.8900001  -30.72999954],0.367755,1.90362
[-30.55999947  40.31999969],2.89437,2.04675
[-2.22000003 -3.86999989],3.93943,1.83623
[-30.18000031  48.84000015],0.842828,2.09701
[ 30.20000076  25.12000084],0.41917,1.97934
[-24.96999931  14.14999962],2.86979,1.86779
[-39.          26.96999931],2.48263,1.92863
[-47.47000122 -13.96000004],0.686876,1.97668
[ 20.71999931 -42.95000076],2.56465,2.06056
[-34.18000031  37.04000092],1.32567,2.07876
[ 16.48999977 -27.94000053],2.38923,1.94692
[  8.64999962 -14.92000008],0.910262,1.86901
[-29.12999916  12.40999985],1.20615,1.88613
[  1.69000006  24.79000092],3.00024,1.94191
[-42.18000031  -1.80999994],2.3607,1.99827
[  0.08       -49.72000122],3.4467,1.95665
[ 0.12 -3.5 ],1.20292,1.71635
[ 21.54000092  42.11999893],0.315426,1.97153
[ 42.59999847  33.58000183],1.36437,2.03744
[-36.61999893  -9.14999962],1.03044,1.98228
[ -9.42000008 -33.59000015],2.23,1.89224
[ 19.04000092 -38.09999847],2.46025,2.02964
[ 45.59999847  42.15000153],3.47694,2.05553
[ 29.40999985 -49.36000061],3.41045,2.02718
[-30.38999939  -8.34000015],3.67774,1.9733
[ 33.20999908 -47.34999847],1.39996,2.00465
[-38.59999847  -7.19999981],2.03782,1.99893
[ -6.40999985 -42.66999817],0.15038,1.92201
[ 35.65999985 -23.51000023],3.15603,1.94888
[-42.72000122  14.51000023],2.01917,1.96242
[ 0.69999999 -3.51999998],0.256118,1.67334
[-13.88000011  47.97999954],1.44917,2.11613
[ -0.68000001  43.41999817],2.19981,2.09592
[ -2.63000011  46.11000061],2.4208,2.16567
[ 35.70999908  -6.92000008],1.71743,1.98132
[ 47.22000122   0.74000001],3.01342,2.0419
[-39.50999832  23.57999992],0.971561,1.90581
[ 19.94000053 -34.11000061],2.59745,1.97515
[-49.75       -12.64999962],3.16237,1.99
[ 36.59000015 -21.25      ],3.1486,1.95045
[-18.89999962   1.70000005],3.6703,1.92767
[  6.94999981  20.75      ],0.915507,1.88663
[ -3.         -34.09000015],1.70298,1.91123
[ 17.15999985  16.38999939],1.87702,1.91886
[  1.49000001 -41.36000061],2.33244,1.94085
[ -8.27999973  49.5       ],0.19852,2.06001
[ 19.27000046  31.44000053],2.06172,1.95117
[-29.54000092  31.79999924],2.89852,2.0562
[-42.00999832  19.89999962],3.39603,1.8961
[ 37.97999954 -31.90999985],1.90608,1.97329
[ -3.72000003  23.34000015],2.59416,1.88701
[-22.57999992  17.29000092],2.19317,1.89607
[  4.71999979 -15.85999966],0.668909,1.92013
[  0.23999999  17.97999954],0.547356,1.93973
[-10.93999958 -18.92000008],1.01006,1.85341
[-42.38999939  37.16999817],3.45456,2.08269
[ 23.12999916 -35.56999969],3.43957,1.95681
[ -0.85000002 -38.91999817],1.6877,1.9286
[-32.50999832 -16.        ],1.47288,1.9552
[-43.22999954  -7.90999985],3.42314,2.00492
[ 28.26000023  37.56000137],3.83856,1.99662
[ 16.01000023  -0.89999998],3.90177,1.90303
[-40.81000137 -25.42000008],0.790407,1.94101
[-48.59999847  41.15000153],2.05953,2.09593
[-49.91999817 -25.45999908],3.34184,1.94725
[ 15.67000008  25.76000023],3.71565,1.92982
[-41.79000092 -28.39999962],1.37706,1.93538
[ 24.5        -19.31999969],1.99192,1.9229
[ 46.06999969   5.26999998],1.30094,2.04288
[-15.38000011 -31.21999931],2.52773,1.8701
[-19.70999908  -9.85999966],1.97389,1.95932
[ 25.75        11.22999954],1.02022,1.95585
[-19.38999939  23.14999962],2.09022,1.97408
[-16.13999939  22.53000069],2.82112,1.93643
[ 22.51000023  32.40999985],3.56168,1.96635
[ 45.63000107  32.        ],2.69683,2.05092
[ -7.09000015  21.95000076],2.50519,1.88704
[-18.44000053   3.25999999],2.13145,1.91309
[-30.67000008 -11.5       ],2.74705,1.96346
[-38.31999969  26.92000008],2.10291,1.92995
[  9.02999973 -45.38000107],3.16247,1.99849
[ 38.91999817  48.13000107],1.84527,2.0477
[-23.18000031 -25.55999947],3.15387,1.9183
[-9.76000023  7.98999977],2.29247,1.70196
[-35.5          8.84000015],0.735937,1.96783
[  7.44999981 -45.63000107],1.44431,1.98182
[-28.38999939   4.51000023],1.83733,1.96038
[-19.60000038 -48.93999863],0.651963,1.90018
[  1.65999997 -38.40000153],2.60253,1.93434
[ 37.72000122  48.65000153],1.58189,2.04654
[ 23.53000069   0.77999997],2.54905,1.9382
[-43.50999832  47.15999985],3.37083,2.127
[  7.88999987 -38.54000092],2.11815,1.97957
[ 20.37999916 -47.88999939],1.73651,2.10989
[-43.45000076  47.50999832],2.22805,2.12381
[-36.90999985 -20.29000092],0.196075,1.94917
[-20.36000061  19.56999969],1.97652,1.97177
[ 30.29000092  48.95000076],1.94183,2.01662
[ 49.20000076 -36.49000168],2.04813,1.99833
[-26.21999931  -3.3900001 ],0.411166,1.99483
[-40.77999878 -31.45999908],2.09487,1.92819
[  0.88        33.47000122],1.33623,2.00243
[-5.23999977  7.78999996],2.63151,1.61352
[ 38.72000122  22.88999939],0.369117,2.01747
[-46.77999878   1.63      ],0.254327,1.99784
[-38.00999832 -32.84999847],2.43725,1.92332
[-22.19000053  16.71999931],2.40806,1.89081
[-4.13999987  1.96000004],3.13247,1.51962
[ -6.57999992  32.70000076],1.83018,1.9265
[ 35.66999817 -41.70999908],3.01038,1.97844
[ 1.94000006 -0.36000001],2.93484,1.53677
[-44.25999832 -38.40999985],1.32938,1.91589
[ 41.70999908 -44.13999939],3.45962,1.99701
[  6.44999981 -33.25999832],0.677855,1.95897
[ 17.48999977  13.56000042],1.63664,1.91868
[ -9.15999985 -33.45000076],2.23093,1.89263
[ 28.76000023 -16.76000023],2.26491,1.92737
[-10.90999985 -37.59000015],-0.0577541,1.89753
[ 23.97999954  33.90999985],2.17238,1.97426
[-43.84999847  46.72999954],0.563045,2.13428
[ 36.47000122  22.65999985],3.44182,2.00716
[-16.94000053 -44.18000031],0.567472,1.89634
[-37.75        49.04000092],0.786458,2.07899
[ 23.51000023 -37.61000061],3.00339,1.96532
[ 45.86999893   4.19000006],0.501548,2.04057
[-49.63999939  37.84000015],0.358586,2.0188
[ 10.10999966  40.81000137],1.9144,1.9236
[-22.36000061 -16.13999939],3.25921,1.94786
[-22.28000069  27.11000061],2.0044,2.00636
[-30.70000076  18.5       ],3.37858,1.87985
[-41.04000092 -10.21000004],3.36031,1.98562
[ 23.81999969 -10.22999954],2.80766,1.92338
[  9.03999996  44.27999878],0.555533,1.92405
[-29.80999947  49.50999832],4.0974,2.1022
[-18.84000015  21.27000046],2.92002,1.96022
[-41.86000061 -17.88999939],2.49589,1.95769
[-19.68000031  22.45999908],1.43504,1.9738
[-30.89999962  49.15000153],1.38161,2.09659
[ 34.99000168  10.07999992],2.95958,1.99773
[ 23.57999992  27.97999954],2.35854,1.96094
[ 15.09000015  31.27000046],2.38582,1.93263
[ 30.77000046 -28.02000046],-0.00543113,1.95049
[ 40.09999847 -33.91999817],1.77108,1.98132
[-4.69000006 -1.65999997],1.30489,1.81585
[-22.39999962   9.68999958],1.94055,1.87
[ 20.93000031  46.34000015],1.32483,1.97295
[-19.72999954 -44.72000122],2.30558,1.88987
[ 24.42000008 -17.09000015],1.60031,1.91701
[-17.          -5.73999977],0.0681367,1.96617
[-11.02999973 -25.02000046],2.53959,1.86755
[ 40.02999878  21.70000076],2.12408,2.02319
[-15.14000034  30.70999908],3.25703,2.03597
[-23.82999992  25.21999931],0.987065,2.02173
