Inputs,"f(x,y)","f*(x,y)"
[ 5.16833973  4.70259428  1.88043725  5.93186188  3.71245027],0.43559,0.727093
[ 4.42764902  2.76181269  4.53844261  2.74181414 -0.03949155],0.532853,0.513537
[ 2.69403601  0.86259437  5.28711557  1.07631052  3.49819732],0.530735,0.529633
[ 4.05627632  1.51781178  3.98217583  5.88393259  3.90069294],0.543313,0.745728
[ 0.06159319  2.03555655  3.13389444  0.8825534   2.50470519],0.517834,0.642384
[ 6.2794919   0.92574537  0.01001766  3.54177213  3.79078746],0.334264,0.415348
[ 6.10276175  4.86093044  4.64486265  3.10993004  5.16633701],0.392144,0.698249
[ 1.27516413  2.86769867  1.83905268  5.11384487  5.46059608],0.503443,0.599677
[ 0.87256992 -0.06848889  1.81117129  2.4490025   0.5057916 ],0.37203,0.494919
[ 4.11009693  2.89774466  4.25219631  5.72268772  5.36475229],0.480403,0.708645
[ 5.41452742  2.29978323  5.42801332  5.96730661  4.93704796],0.33588,0.565
[ 1.84782255  0.59803927  0.88954967  5.43994188  4.53793716],0.402099,0.44626
[ 0.79554313  1.65723157  1.29984283  5.0139823   0.76803267],0.423891,0.507237
[ 3.86071849  4.56184292 -0.05050756  4.15959692  4.25644112],0.489978,0.581544
[ 2.82938695  0.02463973  5.16073227  0.88414532  4.48630762],0.39625,0.455216
[ 2.70528388  3.39136147  4.56504297  1.03562272  2.11629415],0.81109,0.876783
[ 4.97831202  0.18961754  0.60033846 -0.13286811  3.43540215],0.306986,0.444903
[ 0.66745204  3.49308395  5.6448617   2.47937846  3.00071239],0.557095,0.870117
[ 4.84250879  0.25031239  0.78476065  3.98121452  2.6425643 ],0.455509,0.468627
[ 3.40890408  4.27245903  5.13032627  1.28178227  4.15912008],0.640185,0.755562
[ 0.34193829  4.79252052  5.3297925   2.85724306  4.04780197],0.458198,0.731832
[ 5.31099463  6.33294439  0.13913444  3.93748927  6.12799835],0.248157,0.426596
[ 3.50615573  4.80228043  0.18084832  3.18003821  5.49160099],0.440674,0.478332
[ 4.70416117  5.47170973  1.45895362  6.00331497  3.05426335],0.393528,0.746144
[ 5.65017843  3.69596291  2.19264007  4.41213846  1.26211715],0.550236,0.756613
[ 0.74098974  3.29257631 -0.21180823  4.63867092  2.7396102 ],0.429969,0.45281
[ 2.05959678  1.02327228  0.68276775  5.53934574  2.1913991 ],0.449166,0.554268
[ 1.75819969  2.97605252  4.37955618  4.06852722  4.84766483],0.769146,0.823007
[ 5.67035246 -0.10351577  0.9976173   2.57077312  3.98991346],0.371246,0.466006
[ 0.32688132  3.12050343  3.82904053  3.47957969  2.59845066],0.755365,0.710104
[ 3.89339972  4.08686495  1.6664151   2.87901449  5.52334547],0.660511,0.715947
[ 3.55003095 -0.0367386   2.19509006  5.12514877  2.61565733],0.50413,0.560283
[ 0.86935312  4.37435293  4.32202816  2.62172365  5.17188215],0.554434,0.7331
[ 4.01717186  5.83486843  0.25993168  0.45448893 -0.11025119],0.265024,0.458654
[ 6.31597853  0.31443328  4.28207731  3.02747464  3.19725347],0.401746,0.727128
[ 3.7226243   0.50326705  1.89425349  2.29862356  1.12446249],0.588647,0.658419
[ 2.13799405  4.04813194  1.92852676  4.9148159   2.06339765],0.797866,0.784505
[ 2.9334178   2.56149721  5.75124693  2.79942489  1.60831785],0.678284,0.81009
[ 6.28278112  4.83187103  2.1189425   5.8462019   6.29396009],0.257336,0.511684
[ 1.84706879  5.520576   -0.23567316  5.40990162  3.72399545],0.339168,0.468035
[ 3.02594686  5.7035718   2.91599274  2.07304907  0.67503279],0.538163,0.548819
[ 6.22468853  2.01977086  3.75532675  4.2112093   0.8604579 ],0.435262,0.527854
[ 0.94831651  4.47492027  4.70294094  4.11283159  0.97643322],0.509735,0.514848
[ 4.52330112  4.39091587  1.48283935  1.18479705  4.96686459],0.534177,0.606392
[ 3.68739223  5.4669075   2.24071074  4.05478811  5.94808769],0.455821,0.588178
[ 4.14623451  2.28133631  1.11202192  3.9363904   0.23021987],0.527891,0.553949
[ 6.17560244  3.33204031  5.55216122  0.83551198  4.30668736],0.355863,0.513582
[ 2.33774328  1.84888852  5.74145365  4.90636587  2.33773327],0.544899,0.709041
[ 5.68163776  1.66908813 -0.09598933  1.48326266  5.65471792],0.303991,0.393431
[ 1.2227149  -0.02851228  1.24528885  0.35601839  0.18962711],0.283298,0.476154
[ 4.08808041  4.72848225  5.65569592  3.2495079   1.85778582],0.568466,0.645313
[ 2.09008718  5.71194553  4.36472702  2.5892632   5.69524622],0.444877,0.593975
[ 5.67881727  0.96838129  5.17997408  0.91465813  4.93896484],0.342888,0.451325
[ 5.83704901  1.57007146  1.67001438  0.04495143  5.11038208],0.332796,0.416171
[ 2.42330456  3.06133604  1.09991372  5.62515497  3.20205688],0.629765,0.803713
[ 2.67331219  3.29653621  1.20385563  2.18015695  4.14956903],0.960205,0.826084
[ 4.97016764  0.81782293  0.12542225  4.46519899  1.03305662],0.358136,0.461344
[ 5.21087885  6.25454903  3.37489414  1.5758332   2.16248155],0.42826,0.701201
[ 6.28123188  1.92700887  4.28450298  0.69826716  5.2119422 ],0.347724,0.426243
[ 5.26465273  3.79216766  5.4607892   1.85167754  5.91411209],0.375624,0.545712
[ 3.99523807  0.05392223  6.04343987  0.514319    0.29459053],0.267164,0.444781
[ 5.77889919  3.79691887  4.32057619  6.28581238  3.32590699],0.384555,0.654766
[ 3.02702999  3.80499029  5.31833935  6.260077    3.79218745],0.448851,0.709217
[ 1.85117805  3.58016515  4.65612078  4.34206104  3.94151044],0.827356,0.86829
[ 3.76912141 -0.05362598  5.6847887   5.85860062  5.61690426],0.269222,0.50722
[ 0.71033013 -0.24463707  2.37871528  3.99003339  6.02680016],0.31951,0.438517
[ 5.18323421  3.11732864  5.04132128  5.96047211  0.76412386],0.36087,0.529338
[ 0.50227261  4.07610512  5.90735531  0.85187322  1.38009834],0.356025,0.462811
[ 4.82954407  4.5678401   4.99578047  0.95209074  5.12419987],0.425629,0.571449
[ 5.92655182  4.34400034  0.81889653  6.05667448  2.71746349],0.338394,0.617964
[ 6.18056345  1.81910157  3.52406144  6.28098488  2.52096367],0.359978,0.624905
[ 3.71704459  4.05291653  0.93285495  2.27692533  4.30740261],0.76173,0.793683
[ 1.32969201  6.26817417  2.3961854  -0.17044879  3.65506816],0.341107,0.45903
[ 1.56737518 -0.07187112  2.19967961  3.02768278  4.27074337],0.533479,0.602758
[ 3.88661933  2.35082483  3.77212548  1.95714092  1.02936244],0.849281,0.876805
[ 4.81870508 -0.06808241  2.72108126  2.125103    0.66644108],0.416501,0.569108
[ 0.4616383   4.48926878  3.89978576  3.71221733  5.64786768],0.454767,0.573584
[ 1.73219192  2.09324455  4.88746786  3.47997355  0.99412197],0.65591,0.728027
[ 0.07483555  5.37364197  5.18335676  5.88881159  0.45513779],0.257869,0.489983
[ 3.829355    6.32318449  3.31487346  0.87889528 -0.02762577],0.32791,0.464169
[ 4.96731997  3.30263829  0.24933904  3.80921817  2.87843084],0.581474,0.60289
[ 1.44826031 -0.14299487  5.71879673  2.31104636  1.74187064],0.374032,0.473369
[ 2.04585862  2.14702272  1.40751994  5.08930492  1.46151888],0.628691,0.668087
[ 6.16708136  2.20142627 -0.00926048  0.69953126  1.64366245],0.313917,0.461644
[ 2.25305104  5.81631136  1.49799573  4.53175259  1.44919813],0.487881,0.532004
[ 3.04403472  3.20837998  2.61915708  5.72562599 -0.0480863 ],0.456407,0.523509
[ 3.47805262  5.03997469  0.99650264  2.73088074  4.33622456],0.655224,0.771413
[ 1.10086107  3.62787652  3.3317523   1.14995372  4.73830366],0.642864,0.730313
[ 0.82071495  4.55966282  6.25423527  4.55824757  2.17248821],0.386327,0.557797
[ 0.28058234  4.08915234  4.35778284  3.61810899  4.68913889],0.535897,0.649681
[ 1.84374034  1.80322731  4.52914858  2.77443528  2.67725515],0.974418,0.967207
[ 2.24778509  0.56380206  4.8501544   3.92845798  3.06997657],0.633277,0.756129
[ 4.04985094  3.8397429   1.82612753  1.1793468   2.22254825],0.826136,0.847894
[ 5.91215515  1.79633474  2.95868087  0.18437314  2.03721762],0.420418,0.462751
[ 5.68506908  0.36984277  4.92777824  6.30642509  1.6158843 ],0.280176,0.426536
[ 5.08337402  4.26560593  3.11094165  1.94036627  0.23112802],0.506483,0.521249
[ 4.98175335  0.03398327  6.19501495  2.27772593  1.49659181],0.325578,0.505859
[ 3.59467912  0.17548484  5.67232561  2.86752415  3.97148228],0.466545,0.775015
[ 6.25637197  4.45624304  2.20966458  0.90467542  2.00499296],0.421414,0.463603
[ 0.13333927  2.60802102  6.15956593  4.78564405  3.00748253],0.37675,0.547466
[ 5.37899113  3.54727626  4.10968971  2.77173185  1.94746971],0.749039,0.766308
[ 1.93013263  5.69798946  2.62658429  2.42811847  3.25032258],0.716696,0.810028
[ 4.45995045  5.97763634  2.12739468  3.11464167  3.42143774],0.589972,0.855809
[ 4.49957466  2.51869726  0.44692281  5.06263685  4.43669081],0.492195,0.642086
[ 3.16355181  0.54486895  0.13267392  4.48442888  1.57656538],0.425429,0.464789
[ 5.37394238  2.05022192  3.18787956  4.53158379  3.28733754],0.71422,0.8588
[ 5.16765213  4.03378248  2.75583959  0.52216417  1.54958498],0.524373,0.459895
[ 3.74695444  0.6697818   1.11987853  2.40962124  0.70412076],0.496467,0.518498
[ 2.11996603  3.41593218  1.01032102  2.06090832  1.85736418],0.826871,0.765811
[-0.14885253  0.46239328  3.4261632   5.59492445  1.34610653],0.322525,0.449484
[ 5.65309381  3.08213234  2.0448916   4.77892923  1.23416126],0.519733,0.734715
[ 5.33210564  0.73843855  3.41836381  4.31866026  4.88659716],0.47559,0.70156
[ 3.87248278  1.88894951  4.96998692  2.25218844  1.89683902],0.790345,0.886974
[ 4.01991749  3.34503436  5.72353745  6.05719233  5.45926046],0.345169,0.592313
[ 1.46351337  3.19586086  3.73832631  3.27388072  2.6179502 ],1.2247,0.92023
[ 0.40025225  1.62240779  5.90493011  2.84851336  1.70074487],0.420061,0.590715
[ 3.26184201  4.41685915  1.01311946  0.4353331   5.47982931],0.421038,0.496004
[ 6.25033712  0.99541736  5.65363407  5.69118023  2.4022212 ],0.292187,0.444872
[ 4.2725811   2.16472411  6.3189373   4.36123466  0.00869163],0.343249,0.44922
[ 5.83644819  4.44485855  4.75708818  5.01806259  1.16200268],0.389541,0.523089
[ 4.88310289  0.71520311  4.89483356  5.50304031  3.56282544],0.417733,0.617308
[ 0.8170765   5.23180151  0.74619281  5.6164012   5.40023136],0.308334,0.397982
[ 6.24206781  3.24938345  0.26824349  3.73907518  0.39231372],0.329143,0.460099
[ 5.1107192   0.54284865  1.23810744  4.4604702   3.26658463],0.480745,0.514498
[ 4.63118553  5.94694853  0.74407125  3.70568824  0.99521399],0.385332,0.761408
[ 1.82841349  3.92949891  5.56125498  0.4401767   2.78181934],0.49027,0.559785
[ 2.87684226  2.53136754  3.15981984  2.36984634  5.13264322],0.979855,0.956459
[ 1.07368684  5.29336214  5.83799458  2.99482942  0.22615716],0.336489,0.438184
[ 2.67341924  4.96459389  4.87495232  6.33861732  1.78995371],0.398529,0.756778
[ 2.3382535   0.49081725  3.33164597  1.1811676   1.79640031],0.602384,0.604454
[ 6.17880487  5.32788038 -0.11906949  5.3463521   3.07071185],0.27962,0.490381
[ 3.49560499 -0.02789045 -0.04763998  2.48599982  0.681113  ],0.340793,0.5524
[ 1.84848428  1.02368402  4.02646732  1.84996533  5.51317024],0.528428,0.850103
[ 0.50810301  2.44252348  3.01639128  2.94694948  0.48370937],0.560063,0.566906
[ 2.30599165  2.20230436  3.20099759  4.40928888  2.90407085],1.22644,0.964447
[ 0.62815017  5.95401812  3.71163797  2.10208797  4.90718222],0.41149,0.526183
[ 5.98162031  4.46594667  5.91604233  1.4548111   1.73012435],0.350354,0.441463
[ 5.06174183  1.09004855  6.24759245  2.00831008  6.16630459],0.290238,0.554427
[-0.03797015  5.62363052  4.02453089  0.18650417  4.46593523],0.310298,0.449033
[ 0.79429221  0.3062163   2.75219083  2.087672    2.70520806],0.552417,0.648444
[ 3.48171639  1.99428451  0.50022447  5.23204041  4.5981555 ],0.499289,0.651246
[ 4.53266096  5.3353405   0.72915381  6.02296543  1.85651124],0.352045,0.756873
[ 3.60213494  1.77401781  5.86840916  0.31045222  0.92901671],0.375714,0.441145
[ 0.68946594  3.45861316  1.07861543  6.24340534  0.18597254],0.306007,0.472629
[ 3.26057148  5.20748711  3.86625099  2.41034627  3.10916519],0.904904,0.904405
[ 5.46361589  3.65766549 -0.09431498  3.59926105  4.48726034],0.422873,0.499329
[ 6.13865328  0.08850115 -0.11597073  0.02217992  4.85328054],0.220559,0.411226
[ 2.1439085   5.53231001  4.04643106  3.99922752  1.86763704],0.64428,0.73479
[ 6.32353067  0.11492358  1.32182193  0.58055139  6.23605824],0.229824,0.31392
[ 5.35674143  4.81733227  5.23786926  0.85885328  3.85648894],0.413512,0.589841
[ 5.68469715  1.87089193  1.46585238  2.76369357  1.1943624 ],0.522132,0.465312
[ 1.96615422  5.66279507  4.52560091  1.76876462  5.83014345],0.399801,0.549158
[ 2.31800675  6.09057188  2.63371444  2.52516818  5.77489948],0.433342,0.55828
[ 0.3300496   3.1153264   6.0190506   4.67051458  5.56430817],0.326553,0.549849
[ 3.3835113   2.11997986  0.70025527  6.17801571  2.4519453 ],0.462738,0.71774
[ 1.24120498  5.05317116  0.7809698   4.85841036  1.21973455],0.419182,0.444937
[ 2.77209735  4.93537426  1.37264204  4.38249683  4.98272038],0.578423,0.629802
[ 2.91040349  2.35748005  5.73726654  3.68956494  0.34184811],0.488884,0.529472
[ 1.02568579  5.58197689  6.21550083  1.77077103 -0.24309418],0.263625,0.396126
[ 4.04812336  4.44458294  1.88616753  3.50668311  6.31996346],0.482978,0.608221
[ 0.71312439  4.19277143  2.35213685  0.60406864  3.13124943],0.560854,0.486945
[ 1.0879575   0.38312268  4.64403296  5.56480694  0.98652768],0.346751,0.44768
[ 5.5393486   4.52179098  5.90962124  5.90296555  4.2334919 ],0.310764,0.601022
[ 0.16154589  4.66457224  0.63378054  4.02470446  3.36323881],0.44231,0.440141
[ 1.41130567  2.90570188 -0.1169995  -0.11300509  0.98743147],0.322687,0.472925
[ 2.3915484   6.0780983   4.61489296  5.99834871  4.98323154],0.329206,0.487258
[ 4.52849674  5.47317505 -0.05473766  3.18802881  1.4093523 ],0.39448,0.735753
[ 6.29861069  2.99116755  0.19883361 -0.21150304  1.07131255],0.264823,0.460446
[ 1.5750643   4.32397366  4.40631247  5.25797892  3.30547571],0.626847,0.770428
[ 4.02898264  2.32180762  5.29263449  4.98224163  4.53310251],0.553875,0.73824
[ 5.56896067  6.2411952   0.0844337   5.30187178  3.01744962],0.278518,0.628196
[ 4.70939493  6.05336618  3.17190695  0.24100757  4.03940201],0.385104,0.556459
[ 2.77105761  0.34039119  4.0022397   1.11038828  5.0493207 ],0.478451,0.55116
[ 4.64650297  4.14380836  2.04838085  2.35585499  1.81709135],0.851858,0.94181
[ 1.4475534   0.96343416  3.59009314  4.85988379  2.50870681],0.640761,0.600984
[ 5.18277216  3.02273679  2.9340086   3.62295413  0.5234189 ],0.61384,0.614774
[ 3.52472758  5.24023342  0.87894267  4.99977112  0.12930733],0.369921,0.614451
[-0.07275934  4.39611721  3.92429304  5.18232536  0.05262709],0.325787,0.529908
[ 4.67676258  3.27404118  4.8613019   1.02708805  3.3994894 ],0.649222,0.725787
[ 0.14243871  4.86927557  2.48972583  5.31071329  5.39292002],0.357325,0.399974
[ 5.23161507  5.49146175  4.33910608  2.17572284  4.57741547],0.47285,0.721278
[ 0.24381231  3.12893128  3.83415246  3.00180411  1.06093323],0.585858,0.577579
[ 3.44135308  2.77579141  1.82865381  4.78742361  0.75363874],0.673032,0.764844
[ 0.9197492   1.86722612  0.57266921  2.15451884  2.39833784],0.568848,0.595348
[ 5.0006609   3.82357097  5.33427954  3.12909746  3.3007791 ],0.656301,0.774537
[ 1.02843547  4.44841862  0.03432137  0.73442107  5.66618395],0.312289,0.439015
[ 0.87724376  2.17999125  4.21893454  4.28684378  2.99170876],0.750731,0.770476
[ 6.02293682  4.61696672  5.38331079  5.87066078  0.72956431],0.279108,0.406838
[ 5.4438777   4.23220015  0.05426029  4.09872866  3.06361103],0.446838,0.5639
[-0.13767478  3.30814576  3.77116346  3.67747188 -0.2396282 ],0.377518,0.537218
[ 3.70352077  3.45901251  3.02042294  4.92356825  5.61330509],0.615933,0.757504
"[  5.82994556e+00   1.88339353e+00   7.03194601e-05   5.42401314e+00
   3.41561556e+00]",0.341256,0.430948
[ 5.8916111   5.53271437  3.37439489  1.13105834  0.90503567],0.359738,0.4493
[ 2.62730551  0.86997133  3.15275931  5.35035419  3.13203573],0.656131,0.710277
[ 2.89065671  3.60601878  1.6843468   3.54905343  5.58974743],0.708295,0.69595
[ 1.83710372  5.97135782  5.94024944  1.66258132  0.95934856],0.335804,0.393772
[ 4.3371973   4.09375095  4.38553429  0.6633597   4.006495  ],0.610612,0.739678
[ 6.20481253  2.84406805 -0.21631402  5.98801661  2.7932682 ],0.288927,0.420759
[ 2.10459614  5.34958935  1.53504336  2.21066117  6.26913881],0.403572,0.483692
[ 4.48891687  3.41646981  4.32939911  1.58650804  2.07813692],0.832958,0.800697
[ 4.57648134  4.82706356  6.10865211 -0.07555073  1.89587235],0.32087,0.431397
[ 1.05282176  0.84242618  3.61036634  0.12538266  1.09416974],0.388881,0.444718
[ 5.89029408  6.12336397  2.73654866  5.63312292  2.08534026],0.323117,0.635062
[ 3.56943321  2.38126302  4.73650455  1.8821981   5.83167696],0.555852,0.71072
[ 1.19544923  3.82708931  1.94725144  6.01567984  2.08151317],0.500333,0.50983
[ 0.34153071  2.61329031  4.23162937  3.55924177  0.53868109],0.497395,0.616538
[ 1.22963214  4.73825121  1.09678054  4.37462664  5.28363943],0.456985,0.484015
[ 4.81201601 -0.18440403  3.03200674  1.79173553  3.0990274 ],0.50265,0.546533
[ 1.27476454  2.80937243  5.26021528  6.00750589 -0.23439056],0.306488,0.479252
[ 5.45550776  0.10809872  4.38485003  4.50759363  3.73372364],0.414566,0.659008
[ 2.93792772  1.18710613  5.14364576  1.58015645  4.59377527],0.573338,0.800753
[ 2.40420604  1.36761534  0.44899517  1.71208155  6.14860535],0.383146,0.436546
[ 6.2101717   0.9863646   3.96543527  1.83223176  5.26085663],0.373592,0.488311
[ 0.25760505  2.08827782  0.57031894  4.99190569  5.35971069],0.347328,0.426418
[ 3.99575639  5.04192543  6.11296558  1.55654907  2.05845809],0.438181,0.567895
[ 5.26960611  4.97252464  2.89512396  1.96960771  2.49729371],0.650729,0.87044
[ 2.33290601  1.76921701  4.89282274  4.09110308  2.63709235],0.842827,0.897641
[ 5.84544754  1.04296625  0.17882361  0.21775176  2.00357676],0.297448,0.459991
[ 5.64285469  5.23019505  4.36728573 -0.05808874  0.3834464 ],0.285501,0.426207
[ 4.5366354  -0.03665726  2.96021748  5.10206747  4.78653288],0.413317,0.588626
[ 2.70073843  4.8517065   3.01427913  1.98842943  0.18567255],0.572662,0.494279
[ 1.13577998  1.64229763  2.72838521  0.17301044  4.28227425],0.499287,0.571861
[ 3.99014544  3.42682076  3.91020107  0.43921173  2.81596518],0.73624,0.742196
[ 0.15029423  0.26765254  4.11092567  1.75468087  3.31147504],0.426102,0.594846
[ 5.61662436  2.70646358  6.22523117  3.5386343   0.47696149],0.344936,0.44518
[ 2.12806535  4.02440071  1.60223591  4.87675381  6.12468481],0.45353,0.516072
[ 4.09676409  5.79040146  1.0019623   0.61830217  2.53076243],0.418865,0.604437
[ 6.00956631  0.43115234  2.40038419  4.91526461  2.74538183],0.404056,0.540116
[-0.09382996  1.75772822 -0.22152059  6.26069307  1.12676895],0.246097,0.458418
[ 0.94493252  3.58838296  5.23009205  4.31758118  2.34081388],0.598324,0.800203
[ 0.80469292  2.34185886  2.18726516  5.72021151  5.92802811],0.371941,0.462284
[ 2.64367175  5.15603447  4.61023378  1.23470461  4.48843908],0.564971,0.693891
"[  5.78393221e+00   1.92051753e-03   6.87148094e-01   1.77126932e+00
  -2.43559033e-01]",0.255634,0.616352
[ 2.42192221  4.32817173  1.25100183  2.12556601  1.85724676],0.817813,0.800727
[ 1.04819906  3.41879272  6.2811017   2.52803969  5.39700937],0.388818,0.774476
[-0.13634509  5.71488953  2.95867109  5.27327871  5.47601938],0.298441,0.361618
[ 5.7124114   5.03513956  5.3429389   4.64598322  1.18467045],0.357232,0.469891
[ 6.15796375  1.7821219   2.26623321  0.92185259  5.9784236 ],0.3313,0.384431
[ 3.58424759  4.30876303  1.30480111  3.3255775   1.24437952],0.762421,0.849453
[ 4.75027943  1.84941351  5.21877909  5.06483316  2.57195807],0.533132,0.657353
[ 2.65582752  0.56564891  1.89098811  1.01268947  0.85791093],0.480483,0.563529
[ 3.48897386  1.26711321  3.68062925  6.18619347  5.48038435],0.39985,0.61128
[ 1.47380745  2.64754581  5.85642481  5.96853924  4.98273849],0.352657,0.525589
[ 2.53529668  3.06876302  0.6805259   4.2656908   1.39079702],0.676034,0.701262
[ 1.03792524  0.87902027  4.02318335  4.37151289  6.34209156],0.364354,0.543746
[ 3.29856038  3.70099783  6.3356452   3.99198937  5.70545483],0.399831,0.682219
