Inputs,"f(x,y)","f*(x,y)"
[ 14.18063354 -20.83155251],3.44143,1.93593
[ -1.10215259 -38.68353653],1.99062,1.9412
[-28.75338936 -27.43226433],0.924429,1.92576
[ 13.13537312 -34.04351425],1.43298,1.92431
[-18.29633331  43.00801849],0.782736,2.09489
[ 38.04161835   1.00638938],3.02371,1.99729
[ 14.42434502  32.24500656],0.150224,1.97871
[ 10.08285904  37.53346634],1.69154,1.96358
[-24.71615982  20.64172745],3.97916,2.01599
[-43.15435028  44.91468811],2.72897,2.14404
[ 14.75989628  -8.32131195],-0.0484161,1.93817
[ 30.1977005  -34.63899231],3.47293,2.00739
[-42.6101265    9.65278339],1.96391,2.05328
[-27.13890839  -5.92167616],1.01138,1.97769
[ -9.59425831  44.12793732],0.506252,1.99733
[-10.28748798  40.5344696 ],0.683457,2.0082
[ 17.96490097  46.99671173],4.05472,2.01033
[-45.3024826   14.00130558],1.31501,2.06403
[-15.7790308  -23.60438728],3.07456,1.90675
[ 38.22878265  32.43430328],0.570423,2.00409
[-19.72979355  22.98755074],2.3012,2.00234
[-16.83164024  49.16403961],2.0305,2.08322
[-35.11359024  44.72760773],1.7721,2.11163
[-11.02268696  17.34664154],2.39536,1.96007
[ 28.49808311  36.69423294],0.910078,1.98129
[ 16.249506    46.24378967],1.51308,2.00121
[-15.37941647  -3.8542223 ],-0.00125348,1.93488
[ 43.28528214  -5.7124424 ],0.0954837,1.99977
[-10.35780811 -42.69500732],0.98147,1.95691
[-34.88433838  -5.86235285],0.276538,2.00664
[-16.87805557  38.96069336],2.35671,2.07729
[ 42.0769043  -13.64691639],3.30277,2.00659
[ 44.81980133 -12.91726494],0.456219,2.00786
[-14.33541965  14.62264729],2.21184,1.96237
[-39.62121582 -20.27469444],2.58603,2.0027
[-10.1438179  -46.20042801],1.66995,1.96451
[  9.85805798 -14.19070911],2.58338,1.92129
[-36.05416489  -1.66595674],2.17081,2.014
[ 11.78811932 -33.2097702 ],3.1477,1.92175
[ -7.73659182 -45.41852951],3.15439,1.961
[-11.33514309  11.54120636],2.58186,1.94359
[ 39.66343307 -22.10080147],1.39287,2.03855
[-27.56807899 -39.11577988],3.15962,1.93647
[ 22.52952194 -33.75309372],1.8617,1.96428
[ 16.70264053  -7.26028204],1.97294,1.93742
[ -3.08871365 -16.15313339],2.7237,1.89676
[-26.76572227 -16.36274147],1.97384,1.94837
[  3.3115778  -22.27432823],1.32685,1.90222
[ 28.90983772 -20.12479973],3.51225,2.02784
[-24.38929367 -20.30678749],3.93896,1.92669
[-17.27919006 -12.77514839],0.433734,1.91793
[ 26.35279465  25.26780128],0.340231,1.96633
[-31.21843529  40.015728  ],2.73616,2.08571
[-27.27891922  49.80797577],3.88729,2.13449
[ 29.27367401 -30.59163475],0.999308,2.00832
[-31.20085144  22.6817112 ],0.994272,2.03289
[-25.69350052 -35.24134064],3.81007,1.92623
[-37.08227539  37.94223785],2.89019,2.10447
[-30.13081551  -8.2773304 ],-0.0414738,1.98783
[ 43.46129227  30.42135048],1.53006,2.01869
[ -5.77248859  30.09586334],-0.0773854,1.94831
[-37.46995544 -49.25983047],0.164537,1.95113
[-43.43103409 -21.1066227 ],1.90398,2.02071
[ 19.39155579 -49.37519073],2.0597,1.9551
[-25.68641472  -3.37140632],0.169446,1.97342
[ 27.0686512  -43.13924026],1.81954,1.97602
[ 4.41634607 -3.0774579 ],0.785879,1.89674
[-27.43155861 -10.4441061 ],2.39371,1.97716
[  8.77173424  43.85154724],2.38802,1.96219
[-37.85974503   7.01804161],1.40792,2.03399
[-42.4383812  -19.38949585],2.05511,2.02484
[-12.15218639  23.55068588],3.44398,1.99594
[-26.29212952  44.66444016],-0.0938802,2.1043
[  2.38822222  28.01502609],1.68475,1.91771
[ 31.70256805  45.82832336],2.22469,2.00784
[ 23.97300148 -39.66019058],0.434928,1.96347
[-19.37743568   6.85488558],1.82805,1.95815
[ 15.90330315  21.40674591],1.69517,1.93632
[ 28.94718552 -46.42839432],1.23316,1.98181
[ 37.72875595 -21.99751663],1.6217,2.03564
[ -6.08116913  36.47370911],1.39832,1.95037
[ 46.69103241  -5.81913185],2.91229,2.01009
[-14.75811672 -48.91546249],3.43431,1.97393
[ 18.06603622  44.45904922],1.12866,2.00878
[-10.60744572 -38.55323029],2.29415,1.94794
[ 45.49277115  46.61563492],3.59483,2.0347
[ -9.23694229  19.12713814],1.53703,1.97324
[ 19.69190407  43.33644485],1.90076,2.01443
[  9.52734852  34.94982529],0.670958,1.95873
[ 38.36920166 -24.79229927],2.85944,2.06559
[ 4.96551228 -3.01162648],2.04791,1.89416
[  9.39444923 -24.66719818],1.26913,1.90583
[ 49.97257996  36.25052643],2.00353,2.04023
[ 29.92532921 -22.99581337],2.95117,2.0256
[ 36.68182755 -22.59341812],1.57316,2.04623
[ -2.19071507  11.34221363],3.49429,1.90385
[  0.57145053 -42.52741623],0.447569,1.94853
[ -8.13605213 -28.65753555],2.33256,1.92452
[ 30.71009254  -2.59768009],1.60541,1.96722
[-16.99547005  13.41308784],-0.0710404,1.96805
[-17.08558655  26.45677757],2.20342,2.00716
[-32.87617111 -48.08800888],2.11298,1.95768
[ -3.5375669 -10.8125391],-0.0803401,1.89318
[ -8.04041004 -37.98180389],3.57748,1.94477
[  4.850173   -28.37207603],3.40345,1.91462
[ 49.02561188 -48.05948257],2.71258,2.09576
[ 49.48861694  44.90151215],1.23138,2.0441
[-48.56037521  -5.44564772],1.91061,2.0579
[-6.42636681 -2.88270593],0.816821,1.90218
[ -4.13688087  26.11296654],3.15064,1.92668
[  5.53759527 -29.27601242],1.51848,1.9162
[-36.88581467 -46.89537811],3.96885,1.94553
[-44.7429924   15.91694832],1.5405,2.06162
[-2.06039977  2.70840406],2.1761,1.85712
[-35.19748306 -15.98420811],3.57714,2.00134
[ -6.50425863 -13.2472229 ],0.713056,1.89804
[  9.80583477  38.14661789],1.63915,1.9627
[-28.98804283 -35.95245361],2.18112,1.924
[  8.96101856  45.09797287],0.184775,1.96413
[ 27.63927269  16.74702454],1.64591,1.96644
[ 23.61688805 -10.70888519],3.05194,1.96372
[ 12.1683054  26.1244545],0.831782,1.96147
[ 27.69643593  43.47681427],2.01918,2.00521
[ -3.75101733  45.32971191],1.14426,1.93417
[ 2.17094684  4.70165634],1.73032,1.88455
[ -1.09172583  25.21637154],2.60098,1.90282
[  2.4560833   42.17569351],3.00952,1.9295
[ 21.95441818 -20.12404442],2.08234,1.98213
[ 43.85840988  32.25531006],0.447511,2.02032
[ 21.72040749   0.30990499],1.40795,1.94534
[-10.36883831 -44.48250961],2.94135,1.96088
[ 44.14118195 -32.58785629],0.790417,2.09681
[-15.52096844  33.84709167],1.98972,2.05468
[-32.48881149  34.08838654],2.31741,2.07766
[-39.13239288 -10.43412018],3.72105,2.02045
[ 17.15254211  42.37262726],2.04116,2.00256
[-44.58577728  28.88747597],1.70591,2.08706
[ 27.20331573 -16.77639771],1.65689,2.00326
[  1.41136396  11.36000919],1.48947,1.89939
[-43.82453156 -49.49725723],0.726106,1.94896
[-20.63534164  11.18535614],1.23666,1.96743
[-11.96740437  33.6503067 ],1.75121,2.02184
[-43.32263565  28.56731033],0.991435,2.08272
[ 28.28374481  46.33047867],2.81046,2.0167
[-10.63054752 -10.06488323],1.09094,1.89907
[-25.27697754  18.92756844],1.05919,2.00648
[ 29.08154488 -25.83913231],0.906575,2.01459
[ 36.34779739  32.88604736],1.29831,1.99924
[ 26.14216042 -26.49422646],2.03682,1.99652
[ 10.4546566 -40.3515625],1.40804,1.93767
[-30.98306656   7.04973793],2.24478,2.00581
[-30.99319649  16.34948921],2.76102,2.01117
[-28.32777023  29.29065323],1.68424,2.0505
[-28.46524239  48.62590027],2.62651,2.12538
[ 44.17442322  34.06589508],1.49325,2.02188
[  3.5080111  -13.59533882],3.90718,1.89181
[-22.26845932 -11.25320339],1.7972,1.95119
[ 37.00328064 -14.18316936],2.18474,2.00069
[-46.43390274  26.04286003],3.20336,2.08278
[ 11.77376652 -43.60861206],1.80448,1.94407
[-49.79356003  22.92588234],0.919862,2.0828
[ 30.579216    39.45498657],2.60872,1.98909
[ 27.54341698 -33.53408432],1.23051,1.99371
[-17.99669456  33.81058884],2.05425,2.05019
[ 16.45288086  21.19950294],2.72405,1.93653
[ -4.30165958  28.60460663],1.73973,1.92811
[ 35.25131607   7.00132704],1.33753,1.98932
[ 16.39248276   7.40484381],1.61708,1.92989
[ -4.22369146  21.64038467],2.25285,1.92951
[ 42.3128891    8.30708694],4.05906,2.01172
[-45.0748558  -30.94111252],1.59486,1.97319
[-34.42261124  40.71578598],2.35696,2.10001
[ 13.65353584 -21.38603401],1.72949,1.93201
[ 23.57389641 -21.23440552],2.15231,1.9898
[  4.21508074  49.36500549],3.82647,1.94404
[-29.01220894  33.68757629],1.99783,2.06294
[ -2.70198274  30.13417435],1.53543,1.91614
[ 47.68383789  -7.5783906 ],2.60877,2.00745
[ 40.47677231  12.68860245],3.0021,2.0064
[ 17.77307892  42.00715256],1.64503,2.00525
[-49.70573425 -46.428936  ],3.28112,1.95933
[ 25.49861336 -46.3890152 ],1.84308,1.96186
[ 16.09724998   0.3506144 ],1.27742,1.92802
[-16.52115631  34.25775528],1.87314,2.05559
[ 22.6746521   -9.40700054],2.46306,1.95651
[-25.77183533  -7.28141642],1.97172,1.97208
[ 31.82530022 -17.62969589],3.08309,2.0064
[ 31.65624809 -46.91474915],3.42889,1.99677
[-19.46713448  -1.84698439],1.0748,1.95088
[ 45.15210724  10.44226265],3.58094,2.02091
[-48.27231216   2.23666286],2.12466,2.06799
[ 10.56192017 -11.94435406],1.62857,1.92875
[-26.81622314  32.41665649],2.92745,2.05139
[-32.17295837  35.56189728],1.31029,2.07966
[-17.50764465  39.68198776],2.71324,2.08393
[ -0.41685596  18.25225258],0.78449,1.8959
[-43.48044586  46.23069382],2.343,2.14825
[ 23.98202896 -27.13544464],3.14442,1.98299
[ 9.07603073 -4.25718546],1.20425,1.90935
[-36.05157852  48.010849  ],2.10513,2.12262
[-29.6404705   19.81005669],1.853,2.01873
[ 31.83315849  -7.96571255],2.9834,1.96481
[-38.69353867  28.0696373 ],0.835541,2.06991
[ 23.31438065  12.39626598],1.45446,1.95225
[ 33.22326279 -28.65203667],1.61547,2.03425
[ 15.25422573  36.41409683],2.11737,1.98776
[ 16.42643166 -21.69252968],1.88716,1.94762
[-28.39338493 -11.94697762],1.91783,1.98021
[ 14.42054749  32.38531113],0.00301009,1.97889
[-28.10015488  30.67168617],1.18284,2.05264
[-39.61290359 -13.4025507 ],1.54697,2.02111
[-43.63963318  22.67243576],3.79352,2.06463
[ 11.31202316  -4.4315834 ],2.64932,1.91629
[-49.53564835  23.46764565],1.87881,2.08295
[  1.93630362  27.57641602],4.00275,1.91511
[-38.08557129 -37.47082138],3.7199,1.93677
[  6.57424688  40.16976166],2.04861,1.94831
[ 10.25315666  49.56320953],-0.0964586,1.97415
[-42.75812912  31.77457237],1.65602,2.09441
[ -6.93759871  38.41408157],2.29003,1.96175
[ 28.88289642  28.49212837],3.22551,1.97568
[-19.74045563 -46.72723389],1.55063,1.97315
[-14.87231827 -46.11539841],1.8225,1.96781
[-13.87092209  -8.95094299],3.11549,1.91422
[-13.33872986 -16.7508564 ],2.15089,1.89284
[ 42.21629715   6.18674374],0.83482,2.01119
[-17.49030113 -31.34313965],1.96289,1.93183
[-15.59995747 -38.7627182 ],1.87058,1.95252
[-16.8342495   16.14280701],2.07451,1.97545
[  4.58356571 -43.38140869],1.81058,1.94797
[-17.67721748 -24.22193336],1.86281,1.90493
[ -2.78340006 -12.95625496],3.03345,1.89403
[ 32.19286346  37.85680771],2.43342,1.99208
[-42.75269699 -20.63907814],1.13887,2.01937
[ 48.44391251  14.01155853],0.839303,2.03167
[ 14.83100128  32.66030502],3.41482,1.98084
[-49.52004242  -9.93246746],2.05665,2.05946
[ 42.97067642 -29.07884598],2.21463,2.09251
[ 32.7612114   -4.45165396],1.18505,1.96977
[-31.1069088  -40.67427063],0.944234,1.93434
[-26.10050964 -13.91105556],2.36666,1.95868
[ 43.89330673  35.42712402],3.78632,2.02189
[  0.54677063 -39.48325729],3.10447,1.94182
[ 20.94422531 -39.82258987],0.95723,1.94565
[ 16.85351181   8.94753456],1.61359,1.93151
[-25.28510666 -24.89634705],0.422019,1.91869
[-23.81730843  41.11309052],2.05001,2.08615
[ 27.94775581  -9.14207077],3.11441,1.96393
[ 31.12077141   9.96460915],2.76928,1.97661
[-34.88477325 -45.14425659],0.502875,1.94269
[-41.44735336  41.06813431],2.02358,2.12864
[ -1.45430088 -29.4658699 ],1.86267,1.92107
[ 31.32188034 -21.28736687],2.71757,2.03735
[ 35.80082703 -24.22290611],2.08237,2.0583
[  0.79441416  16.27289963],1.89297,1.90031
[-26.55169487   6.83197117],2.92789,1.98767
[ 21.28147507 -44.15114594],2.55096,1.94801
[ -9.35116386  28.94569016],1.87418,1.99112
[-14.6689043  -46.60821915],0.804984,1.96875
[-16.85505295  11.96681118],2.07695,1.96003
[ 24.13951492  45.513237  ],2.61207,2.02253
[-26.61062431  43.04187012],0.82486,2.09395
[ -2.19571352  40.64440155],3.00771,1.92127
[ 1.46681499 -0.16438624],1.89517,1.83634
[ -7.42777014  34.85351944],3.75272,1.97005
[ 22.5534935  -36.70472717],1.48161,1.95983
[ 47.10278702   6.47980356],3.73059,2.02663
[-26.62239075   2.26318836],2.41157,1.98533
[-46.45848083  -3.74825168],4.01471,2.05081
[-28.64462471   4.60028601],1.72467,1.99638
[ 44.50838089  -4.53597307],2.69484,2.00596
[ 12.24345303  15.93736362],0.349344,1.92102
[-39.2404747   -3.01644707],1.57996,2.02419
[-13.76800442 -21.17379761],0.589743,1.90309
[-40.1191864   22.08597374],1.20644,2.05352
[-25.98495674   4.57551098],1.32115,1.98549
[ 24.11489868 -34.48294067],0.804737,1.97234
[-21.57226944  49.51317596],3.26887,2.13374
[ 23.46309662   8.48445797],0.270281,1.9523
[ 49.22479248  -0.74347919],2.28978,2.02832
[  0.74755269  13.6343317 ],2.9545,1.89794
[-42.06666946  16.70702934],2.42981,2.05056
[ 30.99180603 -45.50007629],1.42998,1.99511
[ 17.6262989   11.80010223],2.7542,1.93425
[ -2.96512961  43.23230743],1.49474,1.92786
[-47.07653046   9.81438351],2.35894,2.07157
[-12.50276375  28.67984581],1.15271,2.02394
[ 46.37495804 -13.82906532],2.79097,2.01438
[-44.32814407  35.74011993],1.17387,2.1182
[ 43.60480499  21.74894714],1.99853,2.01726
[ 11.49232292  -7.87704992],0.63877,1.94122
[ 22.70339203 -17.37410927],2.99767,1.99263
[ 9.65972328 -1.97451663],3.0435,1.89939
[-24.1992054  -30.69175148],1.93546,1.91442
[ 47.71107864   1.28006339],3.80536,2.02778
[ -3.39688516 -36.33399963],2.06893,1.9377
[ 7.75170755 -5.36244249],3.12372,1.92004
[-15.89298725   4.91435766],1.94692,1.94401
[  6.59855795  15.30359459],2.47263,1.92498
[-42.42330933  13.33190632],3.02851,2.05228
[-30.03236008  30.74739647],1.12345,2.0605
[ -7.04334784 -13.0859766 ],-0.0173553,1.89713
[ -5.99086142 -44.71695328],0.830027,1.95816
[-17.75924492  45.93111038],1.98676,2.09103
[ 39.22561646  41.79738998],2.70772,2.01405
[-16.31200027   2.89177656],0.863262,1.94596
[-19.19940186 -15.71810341],3.97862,1.91808
[ 8.10202122 -7.24034071],1.9831,1.92184
[-27.97444344   4.57162714],1.52779,1.99364
[-21.81002235 -34.75098038],3.94088,1.93442
[ 2.15512443 -0.39235181],1.3396,1.84435
[-18.10937881  41.0709343 ],1.99912,2.09131
[  9.2498455   42.37398911],0.127187,1.96336
[ 21.25961113  41.59038162],2.69704,2.01167
[ 31.41614532  -7.48967934],1.35577,1.96156
[  3.48690653  44.04302979],3.26419,1.93613
[-23.52858162 -49.541996  ],1.32556,1.98236
[ 17.18493462 -16.29118347],2.50441,1.96041
[ -6.65054417 -23.31620789],3.30965,1.91175
[ 19.9849453   30.64077568],1.1532,1.96703
[ 13.74094105  22.25284576],0.836726,1.94399
[ 20.35065651  -2.78492498],2.0529,1.93473
[ 14.14897919  15.43159962],0.212978,1.92585
[  7.20809555 -38.08644104],1.93324,1.93465
[ 40.74490356  30.55981255],3.78939,2.01025
[-35.41443253  -7.24358845],2.00144,2.008
[ 6.53313589  7.85593796],2.54931,1.89989
[ 17.74886322 -41.96349335],2.77919,1.9414
[ 28.15956688 -23.32726479],0.362396,2.01315
[ -1.67577207  41.39443207],1.37399,1.91703
[ -4.12633657 -28.93054581],2.1725,1.92186
[-37.20285034 -43.89977264],3.03145,1.93873
[ 18.53827095 -39.08608627],2.93747,1.9373
[ 20.79800987 -19.05015755],2.69989,1.97709
[  9.51308823  31.39900589],1.97581,1.95579
[ -9.71278667  34.36146927],1.21124,1.99837
[ 26.54865074   4.65387821],1.59295,1.96162
[-15.73707867 -14.39005566],2.28615,1.90801
[  9.03002357  24.39156342],1.47638,1.94709
[ -9.50716782 -12.32520008],1.69212,1.88939
[-44.05701447  16.87911797],2.02116,2.05875
[-18.21323204  42.29986191],0.244824,2.09356
[-19.81213379  -7.17965317],2.15573,1.95013
[-25.01861763  43.83179855],1.12787,2.10103
[-18.08716011 -38.99862671],2.2143,1.95509
[ 29.95007896  19.20778465],1.9231,1.97417
[ -6.64704561 -13.64537907],3.26644,1.89849
[-40.71892929 -13.27866745],4.09552,2.02524
[ 29.38956642   5.93211174],0.892224,1.97072
[  3.06826496  26.22287941],1.78979,1.91963
[-23.71823311 -15.10178757],3.47988,1.93743
[-41.87626266 -25.31186104],1.16656,1.98684
[-23.93718147  20.32619858],3.03037,2.0123
[-37.3421669  -18.30753899],1.91371,2.0005
[ 24.29639435  19.85962868],0.947741,1.95719
[ 39.57397842 -24.08452988],2.03579,2.05583
[ 15.81873035   3.0476048 ],1.28361,1.92761
[-28.95800018  48.67224503],1.54914,2.12496
[ 22.96409607  35.44091797],1.24984,1.98127
[  8.84970474 -20.67298126],2.67699,1.90683
[ -5.55152035 -21.54859352],1.70604,1.90702
[ 19.74200439   1.85389948],1.63437,1.93986
[ 17.9101181   42.31615829],3.92487,2.00621
[-10.00217915  47.76922989],0.867714,2.00167
[ 13.08070564 -24.90608978],0.59233,1.92335
[ 27.13502884 -26.33679199],1.70778,2.00252
[ -5.75437927 -40.24656677],3.83604,1.94809
[-30.19564438 -46.13821793],1.50793,1.95705
[ 44.79615402 -41.49753952],1.26427,2.08142
[  4.79457331  36.60405731],1.07387,1.93659
[-28.48100281  34.98291016],3.84969,2.06369
[-21.82892418  17.05766678],2.36725,1.99289
[ -1.18277085 -21.51590729],2.35226,1.90334
[ 30.63713646 -31.01572037],2.22969,2.01557
[ -8.11703873 -26.94678879],2.51142,1.92081
[-48.56219864 -10.19047832],1.94481,2.05577
[-28.02853584 -14.99894714],1.73576,1.9639
[ -7.55445957  45.81965256],1.9465,1.96779
[ 31.62693787 -49.81256866],1.06051,1.99209
[ 20.5317688  -45.04729843],3.87702,1.94892
[ 28.64979362   2.73987055],1.66276,1.96804
[ 36.83637238   9.13957691],0.725737,1.99454
[ 33.60404205 -19.59119797],1.40916,2.01849
[ 23.83027458  45.38496399],1.34531,2.02263
[ 30.49879837 -40.93540192],1.63869,1.99935
[-39.87160873  17.32528687],2.40137,2.04143
[-11.96494865 -16.16893005],1.08885,1.89226
[ 6.11506844 -6.74571753],0.756089,1.9114
[-36.06245422  40.75864029],1.9853,2.10663
[-40.02316666 -14.07914543],2.97228,2.0224
[-24.86741829  22.53270912],2.40275,2.02118
[ 45.24714661  34.90151978],3.85325,2.02541
[ 10.79007816 -40.1154747 ],2.95658,1.93695
[-24.34056282  -2.80575728],1.00768,1.96864
[-16.98302078  14.82989025],2.87191,1.97279
[-31.40789413 -18.62339211],0.331459,1.96304
[ 32.23489761 -15.87615681],1.64924,1.99986
[ 42.78322601 -23.02117729],2.26508,2.0478
[ 5.55988407  9.61093426],1.92862,1.90685
[ 43.00696182  34.75319672],0.279604,2.01899
[-3.6105082  -0.78797352],0.783136,1.88411
[  1.69688344  47.27984619],0.756284,1.925
[-33.61830521 -13.51360416],3.84784,1.99896
[ 42.02098083  20.5016861 ],4.02837,2.01211
[ 26.90629387 -46.52378845],0.540727,1.96982
[-16.06835747 -19.56722832],2.58256,1.89647
[ -9.68119621  40.29745483],0.551593,2.00019
[ 2.35120201  1.14799905],3.04054,1.85062
[ 14.78751278 -20.7611618 ],3.85223,1.93956
[-49.91431808 -31.39040184],2.04176,1.99961
[ 17.28027153 -37.46722031],-0.00645677,1.93356
[-26.70036125   7.35903215],1.81796,1.98824
[-24.08213043  48.9317894 ],3.36782,2.13458
[ 23.27819633 -19.06226349],2.2555,1.99146
[ -6.65605783  22.33287048],0.937416,1.95836
[-23.01036072 -10.68504047],3.56654,1.95914
[-37.12364578  11.53871155],0.883482,2.03068
[  3.21664619 -35.46388626],3.78007,1.9313
[ -2.32980895 -47.68046951],3.04935,1.96201
[ 24.18589401  28.25655746],1.71041,1.96291
[-22.32476425 -39.10614777],2.48663,1.9497
[ 31.16585732  13.52407932],0.4551,1.97713
[ -1.58143568  43.37138748],1.66089,1.9153
