Inputs,"f(x,y)","f*(x,y)"
[ 0.96467155  1.18413246  0.94387877  0.21460421  4.40416288],0.378821,0.65098
[ 4.38706112  3.86888933  5.36700344  2.09764099  1.30159974],0.588913,0.720199
[ 2.88733315  1.0959307   0.38174942  3.41106725  5.87693691],0.417726,0.460618
[-0.10817471  2.52753329  4.70154142  0.51276743  2.08446002],0.403165,0.677683
[ 0.1551562   3.97177935  5.50496435  2.14374471  4.09514999],0.449542,0.543133
[ 1.25261307  1.98088312  1.4845562   0.81761271  2.11688805],0.590625,0.804981
[ 5.63985252 -0.05197674  3.0877502   2.28706264  6.03413963],0.322525,0.37111
[ 0.76859325  3.28683376  1.67235422  1.26288426  1.33336258],0.567558,0.582874
[ 1.03605735  3.4756937   5.8062315   6.34517574  3.64017773],0.350161,0.505699
[ 4.66027594  5.43917894  0.63881248  5.9616971   4.95433617],0.313751,0.502494
[-0.00468225  0.2539216   2.63280368  1.01834238 -0.04926527],0.286296,0.540749
[ 1.37026823  5.55807638  3.90413356  3.35752416  2.18842649],0.632763,0.521727
[ 2.39186692  5.70904064  5.70344162  0.58353746  4.83758497],0.342075,0.762129
[ 5.73120213  4.83897114  1.41413593  2.69700408  1.96513927],0.512322,0.467242
[ 1.36370277  3.83420181  0.315171    5.80521917  5.15319204],0.356035,0.553583
[ 3.15403295  3.71538997  4.2910161   5.91164017  1.64579439],0.57098,0.787293
[ 0.3467491   5.4306736   2.01378584  3.26105022  4.84208488],0.446788,0.386011
[ 6.09338665  4.47712851  5.85020447  3.87622023  2.11232495],0.378353,0.555692
[ 0.1512415   5.82217932  0.17030582  5.3558588   3.32984233],0.287802,0.413476
[ 5.79371119  2.48024106  5.4647646   6.15264082  5.8651557 ],0.268109,0.469318
[-0.17534472  3.36709213  2.20316601  2.18844485  1.83886766],0.55993,0.547858
[ 4.9348855   5.94272947  0.41398638 -0.17107417 -0.06249192],0.229751,0.424173
[ 2.28398752  1.81696236  5.79439878  0.46477455  1.94361007],0.449151,0.817169
[ 5.42554998  2.07239389  1.54978836  3.10670805  3.89535403],0.682133,0.480658
"[  4.47057560e-03   1.84701562e+00   4.20075560e+00   3.34732980e-01
   5.95841599e+00]",0.306746,0.683657
[ 4.97357702  3.56081748  0.01883903  1.02701628  0.2561183 ],0.338772,0.512855
[ 5.95767069  0.82642627  0.13066114  5.64355755  5.53512716],0.249248,0.364105
[ 3.1009295   1.91398203  1.11303008  4.67127228  5.93585205],0.47253,0.565061
[ 3.53172827  5.98931599  4.74247551  3.07477522  5.51844692],0.423673,0.738116
[ 0.54785824  3.74262881 -0.24540845  3.01377034  0.7525509 ],0.368346,0.491262
[ 3.23736811  3.1781075   5.28068399  6.07948399  0.01722395],0.3488,0.569607
[ 1.39340889  1.76127124  2.43829942  4.54696703  5.00138807],0.631722,0.707156
[ 3.79333806  5.70179081  3.9680171   5.21538162  3.54205751],0.524443,0.889826
[ 2.11472225  5.23999596  2.84453464  1.69836307  2.65159607],0.79107,0.658407
[ 4.19522572  1.17645633  5.91787148  5.41185474 -0.01819836],0.301255,0.28552
[ 6.29902029  5.26021528  2.36772156 -0.06411476  2.01462865],0.314944,0.387396
[ 5.63614607  6.09705973  2.03385568  2.66148376  6.02375937],0.315137,0.395064
[ 2.12307262  3.56403422  4.97830343  3.00615311  4.06295872],0.898413,0.82229
[ 0.79603547  1.06271851  4.41630745  0.291152    3.63171506],0.428204,0.767467
[ 2.12748384  2.08998656  4.02546835  2.81365156 -0.15071166],0.568095,0.765675
[ 0.9169901   4.979146    0.09546483  3.5965271   2.03356266],0.435121,0.461298
[ 0.76911807  0.59677643  6.3113699   2.69942474  4.03310251],0.358743,0.369176
[ 3.4219861   4.21783018  6.09699011  4.05270195  2.6083498 ],0.570969,0.697121
[ 3.43618822  2.94115877  0.49945447  1.10875249  3.48584223],0.655338,0.465967
[ 6.08212852  4.08301878  4.16744566 -0.24640287  2.61749029],0.36074,0.487107
[ 0.78890264  0.79510498  0.79529822  5.92239046  1.41217542],0.326022,0.515234
[ 3.73086214  2.21599007  5.66665506  2.34988093  3.37087965],0.723584,0.753407
[ 3.73753691  0.9117192   1.0372963   3.70669651  4.49097538],0.606814,0.516651
[ 2.1118331   3.81535244  2.58327532  6.29353046  0.35744289],0.408868,0.794983
[ 1.56820893  4.99332523  5.71496201  3.67749929  1.74069297],0.489255,0.542878
[ 4.82432508  5.70677948  0.30074164  3.76486778  5.30011606],0.347025,0.372632
[ 1.46397007  4.30030203  1.93950629  3.16755748  5.1330142 ],0.677845,0.631261
[ 1.78931344  5.38855171  0.854662    1.41778517  1.15007043],0.440547,0.490055
[ 5.36834049  4.0821209   5.79887915  5.37217808  3.22211337],0.395408,0.644616
[ 3.77902532  2.68196321  0.89576089  0.9076547   1.78765702],0.625644,0.522291
[ 3.14074349  6.06846237  3.59913683  1.0371294   6.24842453],0.342473,0.611182
[-0.1399558   5.36086416  0.71152407  0.26556724  3.81216383],0.295798,0.424531
[ 1.72696531  3.61805749  2.81677222  3.6330483   6.02000475],0.603961,0.715517
[ 0.93299758  1.68694997  4.18274689 -0.15348247  0.83269596],0.369861,0.829836
[ 3.16412544  3.09459758  2.95686698  2.75577188 -0.16053104],0.662851,0.737866
[ 3.16487622  1.16285443  6.08239174  4.15920162  1.89864695],0.488755,0.492953
[ 5.02986383  4.99309921  0.79159749  2.943923    1.41891789],0.488453,0.498569
[ 5.5747838   3.98023462 -0.23011024  4.85191154  1.93313289],0.362427,0.495219
[ 3.86506724 -0.09367506  0.28970078  3.68045521  2.72849655],0.431004,0.49658
[ 4.00419283  0.93093884  1.06026542  2.76759481  3.24515104],0.705911,0.53048
[ 3.8857615   3.15075755  0.12266307  1.01100123 -0.17844713],0.355303,0.600132
[ 2.43197489  1.80414307  0.81231362  6.12002897 -0.20132293],0.317241,0.59707
[ 4.09122229  3.37474632  1.58440006  2.63304019  1.31797791],0.885036,0.651745
[ 5.44168329  3.77620649  2.59081364  2.93134856  3.0246942 ],0.852001,0.592573
[ 3.12441754 -0.08658645  0.84282643  3.08336878  1.36668098],0.457235,0.567126
[ 0.98947746  4.98174191  2.10238814  1.07789648  2.65277481],0.568497,0.449878
[ 0.68194658  5.27323818  5.54443264  4.41011715  4.87187099],0.363538,0.517493
[ 1.73630953  1.49282682  5.87790298  5.61926365  5.43632078],0.333923,0.431948
[ 4.45989084  5.84503555  3.40542221  6.34280062  1.55001831],0.348838,0.761348
[ 2.91230702  2.89831066  1.53579378  3.83407164  1.68422306],1.04288,0.78343
[ 1.51698172  5.23699141  5.07734728  3.84430647  0.15283409],0.394663,0.576393
[ 2.06331706  5.64264154  1.10859919  1.81348753  1.21568489],0.475513,0.489412
[ 5.80865908  1.2113173   3.09413409  0.98309016  3.71860671],0.483532,0.425677
[ 1.16105103  5.86806965 -0.06979474  3.6200192   1.13560462],0.334542,0.43823
[ 1.77887952  1.59356976  2.39785051  3.03831625  0.62265629],0.690369,0.807096
[-0.01622219  1.23793089  1.52464819  1.04881752  1.88068318],0.40918,0.823843
[ 0.14329803  0.09834689  0.33652571  0.79920763  2.0698185 ],0.29084,0.73113
[ 2.63904071  4.77553082  5.53242683  3.99256849  5.70435524],0.434883,0.679985
[-0.00699251  4.79798603 -0.09877744  3.52888846  2.64733148],0.366552,0.441599
[ 0.80530816  0.17416342 -0.03420726  3.18216085  3.47115326],0.366789,0.721293
[ 0.72507328  2.77958679  6.25187254  2.3399477   4.15725088],0.442998,0.609127
[ 0.51146472  6.03773308  4.394454    4.87088394  5.89194727],0.292153,0.377908
[ 5.36554766  5.63937998  3.25244617  1.42357314  5.93576574],0.348072,0.445407
[ 3.71727133  2.6881671   1.41326666  6.01001692  4.8433485 ],0.48573,0.652347
[ 2.97731972  4.2042737   1.2200315   3.80008125  5.75672102],0.559951,0.580933
[ 3.57568526  0.05091196  4.88520432  1.18067479  1.12834489],0.409911,0.580328
[ 4.54852772  1.25926781  2.47493172 -0.22990108  5.64941549],0.355171,0.412317
[ 0.38184166  0.84196162  5.7008028   4.69988108  3.79153466],0.366001,0.321766
[ 2.26439142  4.29556704  2.80846405  4.98765373  5.47730923],0.576564,0.755612
[ 0.70484841  0.76208806  2.62858534  3.6260972   0.66635507],0.470548,0.640565
[ 0.38873386  4.16196537  3.55278254  5.07128     4.54344606],0.496355,0.616192
[ 0.3705852   3.52625036  5.39844322  0.92972881  4.70864582],0.397634,0.646354
[ 5.9032836   2.49540162  3.46539593  4.55127668  0.30398652],0.424174,0.518442
[ 2.98254681  1.13255572  3.71195436  1.16500759  4.24260283],0.719125,0.755494
[ 5.19648552  4.3384428   5.7585721   4.32591152  5.01234865],0.399468,0.628176
[ 4.29691267  4.21374607  3.20289516  2.42638397  3.20119643],1.16743,0.764136
[ 2.22681904  2.80424833  2.80859661  3.6541729   5.06726599],0.963921,0.742148
[-0.07339434  3.8864038   3.65396261  5.61040688  2.01173949],0.426439,0.560923
[ 0.32431757  1.50998521  3.89893746  3.05385518  1.50503993],0.573878,0.615107
[ 5.03187704  6.01454306  2.03566623  4.73438549  0.95189321],0.379524,0.726944
[ 5.01256132  1.19766939  0.92630374  3.22970486  2.77501059],0.598716,0.466068
[ 3.06415153  3.65910435  4.56229401  3.81432796  1.49469209],0.925208,0.764058
[ 3.56028509  4.72632217  2.62816739  4.80277967  1.71601224],0.750131,0.842754
[ 6.09140396  3.57960343  1.24608254  0.66431898 -0.20539655],0.296745,0.457388
[ 0.2106697   1.83877671  2.20851183  1.20732725  2.18849897],0.536842,0.830985
[ 1.47437787  1.21465981  4.36487961  5.21894693  1.45003843],0.507512,0.512714
[ 2.07520986  0.12128987  6.27546883  5.70137501  1.37828791],0.287371,0.174822
[ 0.43507263  1.43848765  5.57810259  4.55128002  3.95920372],0.416835,0.409311
[ 2.431633    1.28844523  4.48192644  5.03573608  0.23800032],0.450016,0.470495
[ 2.98755813  2.1516633   2.2321775   1.88889563  5.0520277 ],0.85072,0.687124
[ 5.6817646   2.37550592  2.36352992  4.31122255  4.14825678],0.624035,0.523134
[ 0.70295447  0.11995747  4.67820024  2.19591808  5.70481634],0.340716,0.495753
[ 5.80502415  3.80841947  4.94413948  4.33848286  2.41852093],0.514641,0.59164
[ 3.36608601  6.03460932  4.53851604  5.6100893   1.8071543 ],0.400876,0.700568
[ 0.37156007  3.05876303  0.52382743  3.60231376  1.86820459],0.507941,0.500765
[ 4.39178324  0.46972987  2.82012248  3.92076516  0.71804798],0.514753,0.419635
[ 0.48586014  1.14801621  2.30914688  3.61998081  0.07882904],0.414153,0.687692
[ 1.25233769  1.64153099  1.94597614  1.52205634  5.76278973],0.480122,0.709536
[ 1.46815515  1.58308089  5.91714144  2.58256102  0.35706508],0.399628,0.41538
[ 1.02020049  1.8643899   1.64448869  3.6956439   0.59111738],0.545457,0.780108
[ 3.56770015  3.30168366  2.90990734  1.76688194  1.43091214],1.06337,0.756659
[ 0.8515687   5.76383305  5.83094597  3.82670283  3.54545021],0.380956,0.416458
[ 4.78736353  3.88022351  6.28369713  0.55824119  0.26606798],0.301307,0.513167
[ 4.08465624  3.679075    0.98949862  1.42408991  1.4444654 ],0.641728,0.52308
[ 6.07884932  2.28446484  2.13797927  3.55610657  0.94194192],0.493115,0.49955
[ 4.97131062  3.56393337  2.97811866  1.0001837   5.436759  ],0.522422,0.496429
[ 0.44298086  1.10639608  3.16775417  2.7514782   0.5011732 ],0.466024,0.632087
[ 2.03508139  0.1341687   0.18140683  5.52929306  5.18661976],0.300597,0.617347
[ 3.10753894  1.90956628  2.28082728  1.21355224  2.01194358],0.918656,0.723335
[ 3.29035163  3.66404295  4.34219837 -0.23223253  0.79970974],0.442177,0.750571
[-0.02161897  1.90253866 -0.24729556  2.59056139  0.43429488],0.306466,0.548163
[ 1.22505677  0.69440639  2.8622427   3.43655682  4.68841743],0.605089,0.685523
[ 4.17461538  4.19604301  2.22744393  1.82588744  2.26554608],0.968519,0.666669
[ 1.09128499 -0.06740307  3.82830334  4.91560793  4.94500303],0.381813,0.400689
[ 0.08792901  1.11381829  1.88325715 -0.19620402  5.57789469],0.284526,0.741323
[ 5.51541138  5.56257868  1.26844645  5.39717865  3.52221298],0.371588,0.60312
[ 0.42383105  4.51164961  0.86531633  0.65754503  2.39723873],0.411032,0.476272
[ 1.96017289  5.0527873   2.34165454  4.46254826  0.57418776],0.533271,0.562744
[ 2.73402858  4.04931068  5.58986092  2.70897293  4.49260092],0.658253,0.787962
[ 1.70843375  3.26103473  1.27081144  6.04329014  5.28432178],0.413119,0.769913
[ 4.96000719  4.64329767  2.58647561  4.60802078  4.79840517],0.570351,0.713802
[ 3.19947863  5.13941956  0.73244536  3.80756474  2.77078152],0.646688,0.551441
[ 1.40001774  1.80095339  0.94525599  2.22243905  0.15936175],0.456757,0.754816
[ 0.14998379  5.84102011  5.90973616  0.98167664  6.20142746],0.227359,0.361375
[ 0.58803445  0.09812487  6.08016348  3.74049926  1.35683489],0.312752,0.258898
[ 3.34229207  1.31779206  3.56663656  1.6752032   2.65909815],0.986255,0.738184
[ 4.92835522  5.65678501  1.71538258  2.02967215  5.82320738],0.37966,0.382651
[ 4.31057167  0.25695276  2.96600747  6.29116344  4.12917805],0.379509,0.489248
[ 3.74935246  4.57565212  5.3522644   0.04876115  0.16104685],0.329524,0.760968
[ 5.7798357   4.1155448   5.67863083  4.90319061  2.10758996],0.391152,0.550569
[ 4.08841705  6.17151833 -0.09306338  2.87899041  4.28761053],0.363864,0.413817
[ 4.09259892  1.92829251  5.18430948  0.29098913  1.85695052],0.481723,0.517538
[ 5.87154055  2.42529798 -0.16873319  1.32755911  2.61424875],0.376467,0.41863
[ 5.87032747  2.46953082  6.22990513  2.02519751  4.76563263],0.356886,0.534101
[ 1.82074928  6.19961357  0.36099157  2.03997469  4.34912252],0.379733,0.424186
[ 0.84842539 -0.11323602  5.55959511  6.14010525  5.94839525],0.225092,0.161937
[ 4.23950863  1.533517    4.43186235  1.94890475 -0.1483876 ],0.459679,0.568089
[ 0.99017364  3.47170877  4.54290247  1.82296324  2.36790276],0.744745,0.729821
[ 1.17377985  3.82264042  2.22316194  4.6295352   1.80497646],0.729993,0.834987
[ 3.29772067  4.83154249  3.40015149  3.95480013  5.5725975 ],0.61984,0.733219
[ 5.18384838  6.01834345  3.13959241  1.56471026  3.71767998],0.465675,0.579896
[-0.13322842  0.76497638  2.80447745  5.14929438  3.74334145],0.399637,0.377192
[ 3.07929993  4.80833054  4.07320976  2.23958921  0.69962722],0.653677,0.799158
[ 2.54863882  3.81578803  2.32876253  3.30636644  1.15841925],1.01988,0.841564
[ 0.23048609  2.56043434  1.43710518  1.09445822  5.67765427],0.383039,0.649494
[ 4.58834362  5.88316727  0.67648     1.6623292   0.23704752],0.326184,0.477025
[ 2.21245575  0.03467713  0.93418622  3.62767386  4.67672014],0.456906,0.631467
[-0.2122331  -0.21924946  3.81417918  5.99905682  3.8829906 ],0.276863,0.197816
[ 5.98382807  3.9038775   1.58184612  2.31315637  2.60610747],0.576094,0.42338
[-0.07833868  0.3376632   5.77768707  4.96940231  4.99147701],0.269366,0.176307
[ 3.59736609 -0.21522491  3.14054132  0.28720412  5.62237883],0.333885,0.502458
[ 1.00051081  2.80299711  1.92266369  5.46144629  5.79552937],0.415436,0.667395
[ 3.82569075  4.11246061  0.23032057  5.42199802  5.81410027],0.352414,0.485397
[ 4.77161646  1.40239036  1.15069294  5.267735    5.37795544],0.401474,0.469
[ 2.72020197  5.74397898  1.3068403   5.98079681  4.39414024],0.380181,0.453267
[-0.14713122  5.2558403   0.568708    3.49678469  1.00127971],0.331718,0.431626
[ 2.55884361  5.69516373  5.87370586  2.07244015  4.20134211],0.434399,0.644849
[ 5.24768448  4.510499    6.0475812   3.82800698  4.74765491],0.394301,0.65128
[ 2.61638689  1.41935909  1.74277818  1.18029046  4.13965321],0.722734,0.667832
[ 0.76783574  5.72461891  0.8010838   4.2538085   2.00145197],0.403056,0.436803
[ 1.24847436  5.50168991  2.9170661   2.63515258  0.56295341],0.490064,0.442376
[ 0.94193536  4.84300804  0.93502152  6.28508806  3.08760333],0.361064,0.445896
[ 3.2774322   5.59125233  4.88256931  4.37058067  3.19075823],0.579693,0.770674
[ 3.53304791  0.22029214  1.36015928  5.99019861  0.89789993],0.344114,0.386396
[ 1.00301969  0.45370585  0.12221131  1.19467008  5.80415154],0.286733,0.48196
[ 4.61427116  1.62350941  0.07811915  3.67341661  4.43019772],0.486927,0.438748
[ 0.11487546  3.93878484  3.95364261  2.74877524  3.27765369],0.655527,0.649908
[ 0.62111676  3.9548471   3.2611146   1.02663529  0.12626256],0.420318,0.661121
[ 5.46720266  5.29647446  2.16440463  0.2142323   3.21594453],0.402152,0.3923
[ 1.49701023  3.96136379  0.65634561  1.650383    5.21012115],0.490629,0.447356
[ 3.82982063  3.12805104  2.08717823  3.12160611  1.40484583],1.0992,0.70382
[ 5.49462461  4.06829119  6.12447023  5.53331852  3.26247382],0.349488,0.608751
[ 3.50957274  1.48949528  0.13323703  4.20732594  3.56587076],0.570208,0.534437
[-0.1330889   6.25642967  2.36839676  3.02780342  2.33394194],0.380751,0.366155
[ 2.9234221   2.7355597   4.00306797  3.19761419  0.96905077],0.976015,0.773498
[ 2.34484124  3.02739716 -0.04032413  5.65457916  0.51135284],0.358247,0.671715
[ 0.10039657  4.95076466  2.30893278  5.73378563  5.7854805 ],0.303737,0.460846
[ 3.21807551  2.38625956  4.18273735  4.03967476  1.78893888],1.06716,0.810694
[ 1.77486753  1.98354876  5.01076269  0.47357437  1.43975282],0.490329,0.879614
[ 3.53807783  5.86947203  5.61638117  2.33661795  6.13976574],0.326083,0.668521
[ 1.32914388  3.06668973  2.083848    3.38939452  2.91123343],1.137,0.890187
