Inputs,"f(x,y)","f*(x,y)"
[-30.06601524  28.98019028],2.04116,1.79138
[ -2.41975546  49.9153862 ],1.71968,2.12658
[-35.09922791   3.37741685],1.93634,1.8545
[-0.23751655  1.04020035],3.40766,1.94565
[-15.19128132  26.32563782],2.2369,1.98789
[ 31.50110626 -18.64883804],0.905105,1.9005
[ 22.42618942  10.0961113 ],0.897147,1.87147
[ 32.45587158 -25.42778587],0.491184,1.89854
[ 26.61071587 -37.84119797],3.84307,1.89173
[  1.8732605  -32.10121155],0.560383,1.89909
[ 15.92333698 -14.81661606],2.4323,1.90855
[ 22.57109451  49.27645874],1.44296,2.00462
[-11.88305855  20.9577198 ],3.75812,1.95557
[-32.246521   -47.97932816],2.26221,1.87495
[ 41.30189514   5.48520184],3.37637,1.77452
[ 44.44509506 -48.09554291],2.27738,1.8926
[ 24.66764641  -2.60364771],2.49916,1.90699
[-17.0161953  -42.28426361],4.03239,2.00536
[ 1.19637442 -7.31931448],1.87383,1.92064
[-36.73381042 -44.54133224],1.43515,1.84716
[  2.09566689  25.81235123],2.20679,1.96274
[ 47.86897659  -4.85921478],1.96278,1.8955
[ 17.426651   -12.04715252],2.04134,1.90849
[ 35.08139038 -48.14603806],2.10332,1.89381
[-34.28289032  -8.01682758],3.73589,1.89453
[ 38.89736938  -3.89607978],2.96088,1.89996
[-36.0223999   28.65557671],2.36144,1.785
[ 10.93838882 -12.01854134],2.16322,1.91068
[ 18.20010185  25.56928253],3.542,1.85721
[-24.8984127  -24.76208496],2.74394,1.78147
[ 17.96296883  12.03737068],1.8761,1.92898
[ 27.72233009  44.2781601 ],1.87728,1.88196
[-35.16249847 -33.11134338],1.06084,1.78226
[ 43.28822708   1.42665434],4.00387,1.86018
[ 45.85398483  -1.82544398],0.551083,1.89405
[-44.67658234  20.38333702],2.84149,1.79502
[ 33.596241   -32.11715698],3.34712,1.89648
[ -8.21165848  40.30229568],1.36587,2.06598
[ 19.40576172 -18.1023922 ],2.23066,1.9062
[-38.42406464  34.09638214],1.3596,1.78174
[ 9.24855137 -4.26985598],3.25164,1.91508
[ 42.0316124  -18.73804474],3.3722,1.8956
[-34.55744553 -45.24806213],3.29544,1.86111
[ 26.41449165   5.58430719],1.45374,1.81265
[-33.33069611 -29.55979156],3.39324,1.78279
[ -9.87779236  34.88273239],3.71166,2.03326
[ 22.74462891  48.30913925],1.93783,1.99315
[-31.60210228  44.09225082],2.36742,2.14153
[-46.74497986 -14.46582603],1.92235,1.91078
[ -9.51961136 -11.31123829],3.02203,1.79561
[  7.70557165  17.16918564],2.67351,1.87301
[-14.06147099 -12.15733433],1.81575,1.87496
[-33.81547546 -28.22671127],2.08217,1.79599
[-40.17126465  -3.59200287],3.16987,1.86905
[ 10.46079159 -21.90014267],2.16439,1.90302
[ 10.13605595 -43.83852386],2.32708,1.88968
[ 9.25196362 -7.82038689],3.28539,1.91272
[ 13.20829964  30.18127251],3.68836,1.92316
[ 47.8481102    7.83448172],1.00683,1.75326
[ -8.31595325 -46.85491943],0.0607628,1.89337
[-30.40670204 -48.3300209 ],2.0053,1.84701
[-48.17665863  22.13419151],2.63198,1.78735
[-25.46706963 -34.08843613],1.87768,1.82608
[-2.96456742 -8.14171314],3.37051,1.98537
[-44.53929901  -1.00336027],0.0129804,1.85996
[-31.95439911 -34.13438797],2.42973,1.79843
[ -7.69810724  13.36894894],4.08737,1.91056
[-20.93109322 -42.67488098],3.11506,2.02712
[-2.40290523 -1.31942153],1.972,1.91078
[ 18.70499229 -27.05555344],1.44694,1.89955
[ 45.24071884  21.0777092 ],3.48595,1.84085
[  1.09087145 -46.05270386],2.11183,1.89076
[-43.79149246  40.42760468],2.51061,1.77803
[ 25.75946617  10.38711166],1.25576,1.85733
[ 27.06496811 -12.03355789],2.0305,1.90403
[ 45.18432617   9.73002148],2.17122,1.76771
[  1.53453553  17.7436657 ],0.551133,1.90919
[-48.19047928 -35.76019669],2.64418,1.88264
[-11.30176258 -37.59556961],3.43729,1.94673
[ 44.45466232  34.92487717],3.07653,1.91091
[ 15.56934357 -10.87136745],1.55748,1.90961
[-36.18380356 -34.07288361],1.40511,1.78243
[-19.91964149  47.21298218],3.89277,2.13919
[-30.69711876   0.37697533],1.28431,1.87112
[ 23.31998062 -30.90475082],1.09815,1.89688
[ 31.98694611   5.45418215],0.827303,1.80121
[ 12.93974686 -21.53997612],2.23292,1.90342
[ 19.5701046   42.70506668],0.217634,1.97463
[ 28.36762428  -9.73809052],2.00551,1.90394
[ 40.4670639   37.60142517],3.52848,1.90894
[-29.37261963   9.39369202],2.2812,1.84101
[-13.66281605  -7.88851786],2.57195,1.91078
[ 29.60081482 -48.48331451],2.19987,1.89494
[-24.6825695   41.52506256],0.857154,2.07958
[-37.56015778 -34.59083557],0.483417,1.78212
[-19.54583931   9.49435329],1.53591,1.84884
[ -8.49996853  43.47506332],1.9969,2.08736
[ 49.0827446   31.68816566],1.31564,1.88663
[ 33.53483582 -12.45109844],2.32694,1.90094
[ -3.47195792 -35.09145355],0.194502,1.89866
[ 36.98361969 -23.68351555],2.49644,1.89683
[ 12.35054779  -5.92950869],1.82556,1.9122
[-47.84619141 -45.541008  ],1.31213,1.80037
[-39.51904678 -28.74695587],2.43592,1.89863
[-36.82371902   4.48094511],1.14877,1.84973
[ 29.66287422  45.29724121],2.14923,1.89121
[ 37.57604218  37.30138779],0.399122,1.90488
[-16.32523727 -29.39848709],0.986876,1.91564
[ 29.63741302 -48.78598785],2.17536,1.89534
[-32.95623398  26.98185158],1.14817,1.78684
[-47.47900391  34.50083923],0.487551,1.77841
[ 19.98151016  -6.07000494],3.06225,1.90863
[ 36.98024368 -32.24876022],2.80271,1.89492
[ 35.21754456  13.37329483],3.88629,1.82585
[ 30.32357216  12.78094864],1.52611,1.85175
[ 19.71689606 -46.25832367],1.98405,1.89154
[ 10.23779869  20.97559929],0.261623,1.87038
[-43.80778122  43.09568405],1.50632,1.78339
[ -0.07090138  32.76525497],3.5861,2.01054
[-45.90228653  43.39895248],1.77445,1.77694
[-15.5435791   33.48981094],2.03634,2.03477
[-47.27161026 -12.82263374],2.21151,1.9052
[-38.37439346   4.97174549],1.77274,1.84696
[-10.01647186  27.2794857 ],0.815981,1.9853
[  1.28517115 -49.1495285 ],3.83381,1.88881
[ 13.60504532 -35.8300705 ],2.20366,1.89365
[-48.23772049  25.27515793],1.83353,1.78503
[ 38.31727982  -5.27495193],2.10142,1.89999
[-12.32440281  18.8801899 ],2.19971,1.94546
[-30.43007088 -33.7633934 ],2.18326,1.80276
[-34.1050148   33.83055878],2.00185,1.79172
[-18.55822945 -34.66312408],3.7448,1.9482
[-21.12413216  -5.60493183],3.67598,1.90475
[ -3.93460655  44.84172821],0.650806,2.09363
[ 24.55927277 -15.61794758],1.28672,1.90439
[-14.00628471  10.93637276],0.814059,1.84905
[-49.51576233  40.41410065],1.80554,1.77366
[-35.6404953  -11.42189312],0.65227,1.91078
[ 41.77180099 -10.73100281],3.18919,1.89738
[-23.79583359  11.87450027],1.57768,1.8381
[ 47.29988098 -22.09290695],1.86101,1.89241
[ 23.72484779  32.86556244],3.99684,1.87668
[ 7.59652615  7.3639102 ],2.17992,1.91893
[-19.77902985  -3.5421102 ],0.775783,1.87891
[ 47.25961685 -37.45701981],2.50054,1.889
[-21.48795128  15.63173008],4.08023,1.82863
[-41.09078979 -33.59161758],1.45385,1.79374
[ 12.72222519  17.19936562],2.41713,1.84611
[  3.34757566 -46.74537277],1.66777,1.88972
[ 29.84034538   2.42306781],1.983,1.85395
[-18.77417183  -2.05484843],1.80749,1.85427
[ -1.09584868  18.48928261],1.52644,1.91581
[-15.42797947   3.8645463 ],3.84288,1.87138
[ 26.50504303   2.27988195],2.19975,1.85926
[-15.97691536   3.20747495],3.57307,1.86998
[ -5.04969597 -42.93892288],1.00506,1.89444
[ 35.42245102  44.51953506],1.98785,1.90705
[ 28.57400513 -39.31447601],0.570145,1.89072
[ 47.38864136  45.77789688],1.68068,1.93094
[ 45.77759933   0.37755311],2.80141,1.86945
[-41.72778702 -14.21944809],1.35269,1.91078
[ 16.87586784  29.08036804],2.09604,1.85759
[-36.80620193  13.65341473],0.436896,1.82194
[-23.3878479   14.40619755],1.74781,1.83077
[ -2.06990099  40.29745102],1.75853,2.06211
[-34.0082283  -11.55618095],3.27972,1.91078
[ 25.82756805 -19.72769356],1.78307,1.90288
[ 12.49079704  41.9254303 ],0.14407,2.00212
[ 11.88654995 -20.3456707 ],0.0302802,1.90428
[-30.82134056  36.83816528],3.30655,2.06187
[ 19.3902874   11.32084942],1.92706,1.89671
[  4.399086   -20.09837723],3.13422,1.90576
[-10.04039478 -21.54244041],1.70133,2.00421
[ 27.82500267 -27.74272156],3.68914,1.89965
[-23.01429749 -19.95188522],3.20055,1.8162
[-39.55033112 -45.84473038],1.92595,1.84234
[-15.10356903  34.59773254],3.64815,2.04099
[ 15.28312206 -37.64992523],0.938372,1.89209
[ 27.3685112   34.65740585],2.70937,1.8855
[-42.8638649  -29.09157181],2.15469,1.91078
[ 26.11732101 -11.1138773 ],1.82021,1.90467
[ 30.28525925 -42.72686386],1.84968,1.88819
[-24.50079536  42.45862961],2.45548,2.08415
[-49.26848602 -12.44528008],1.46464,1.89756
[  6.35668421  27.24184036],3.36431,1.93931
[ 23.38900375 -49.17546082],0.146398,1.89638
[ 46.9069252   38.99163055],1.54478,1.91424
[-32.64833832 -30.83627701],3.26865,1.78189
[ 18.30496788 -32.27388   ],3.79143,1.89547
[ 36.39792252 -16.15353966],2.22588,1.89879
[ 10.88646507  41.78291321],3.64556,2.01113
[-5.96191311 -1.3205111 ],1.37156,1.90394
[ 16.04210281  13.56054497],3.95531,1.93098
[ -7.55726051  43.35449219],2.09082,2.08596
[ 49.34315109  30.59984016],0.220697,1.89151
[ 39.16793442 -19.51942062],2.42416,1.89675
[-42.20304108 -45.23043442],2.74,1.82441
[ -8.98800468  11.79712772],1.24258,1.90228
[-49.6871109  -42.90219498],3.47049,1.78201
[  4.13373137  44.69347763],3.98628,2.08704
[-6.53204012 -6.51168537],2.65171,1.88814
[  7.69404173  42.27061844],4.09927,2.04106
[ 28.87648773   8.34619904],4.01513,1.77218
[ 29.63840103 -44.15467072],2.22216,1.88907
[  3.00813246  18.9387455 ],1.6321,1.9066
[-0.05778393 -7.91920805],0.645242,1.93985
[-44.31737137 -17.20727158],1.44342,1.91078
[ -3.68055987  49.36935806],2.12042,2.12372
[-40.16096497  34.17803192],2.5821,1.78011
[-42.96727371  46.93445587],4.02524,1.87625
[ -5.1784029   25.38077354],0.140159,1.96443
[ 39.58856964  38.31760788],1.98282,1.91012
[-27.09285164   9.64092445],1.99684,1.84214
[ -0.53904057  22.82166481],3.11589,1.94441
[-40.96931076 -34.40853119],3.15966,1.78662
[  4.8770895   18.80511093],0.958521,1.88906
[-37.74408722 -22.54906654],0.759431,1.91078
[ 48.10237885  -6.73621511],3.28274,1.89505
[ 33.45583344  -9.39681244],1.69987,1.9016
[-22.02732658 -21.91209602],2.27317,1.78119
[ 37.40177536 -29.93351364],0.985041,1.89525
[ 38.51723099 -20.93763161],3.62263,1.89674
[ -2.58037615 -23.01804924],-0.0684798,1.90578
[ 11.97720051  15.27048016],2.7427,1.85467
[  1.97040439 -13.62308216],0.290914,1.91037
[-20.23871803  40.43638611],3.42813,2.07783
[ 41.75989914 -49.36743927],3.3664,1.89465
[ 48.77157593 -44.54893112],3.86042,1.88969
[ 27.04620743 -24.41575623],2.268,1.90126
[-26.62247276 -45.80146408],1.69299,1.86455
[ 26.37984276 -46.65386963],0.946871,1.89285
[ 30.4650631  -14.60360527],1.71869,1.90188
[ 45.4982872   11.70584679],1.03549,1.76732
[-38.60178375   5.61989021],1.53152,1.8448
[  8.61605358  45.69033813],2.56164,2.05986
[ 20.21987152  36.19013977],2.15652,1.8844
[ 41.15193176  17.08124352],2.1764,1.83267
[-33.00167847  10.87330627],4.07058,1.83352
[ 20.40219879 -37.10208511],1.18163,1.89187
[ 49.23279953  34.16465759],1.78518,1.89262
[ -4.06245756 -34.10760498],1.62072,1.89951
[ 29.97186279  19.57282257],2.00944,1.88983
[ 42.84601212  28.53030014],2.56413,1.88677
[ 19.51499939  42.08357239],0.127785,1.96978
[-29.07686424  -9.88204479],1.65348,1.91078
[-31.14694595  28.81402588],1.56171,1.78824
[-25.47762108 -14.55187225],1.98919,1.91078
[ 42.91756439  45.75627518],1.5992,1.92036
[ 40.73414993  -4.77692318],2.1501,1.89892
[ 21.75850677   0.42714736],0.978122,1.89289
[-41.12799072 -37.67834854],0.79669,1.78254
[-10.07095146  22.1999073 ],1.69621,1.95573
[ 15.18787003 -42.10195923],2.76417,1.88939
[ -9.24730492  18.06516457],0.145386,1.93697
[-11.81075859  37.17614746],0.272856,2.05133
[ 13.94306755 -15.97216415],1.96596,1.90782
[  4.46316671 -23.0934906 ],-0.00653807,1.90391
[ 46.74161911 -26.50123215],2.18265,1.89169
[ -6.99559593 -43.4780426 ],1.95153,1.89491
[  4.19571018 -18.95170975],2.96039,1.90651
[-16.61740494 -18.96315765],1.1537,1.78146
[  7.14766073 -41.11802292],1.94198,1.89215
[  8.08452702 -24.1217804 ],2.09337,1.9023
[-11.31040001 -47.80166245],2.84501,1.89402
[-8.79110813 -6.5746479 ],1.61452,1.90525
[ 41.75494385 -38.93984222],2.51486,1.89118
[ -8.60623837 -16.27907562],0.628877,1.94306
[ 35.64759827 -45.51691818],1.15922,1.89018
[-31.53073502 -32.19684982],1.23093,1.78816
[ -2.27424121 -43.98582077],0.812054,1.89319
[ 48.45336151  26.41731453],2.40099,1.86004
[ 19.26239014 -37.0605011 ],0.242518,1.89182
[ 7.32829189  3.027807  ],0.643864,1.94819
[ 45.88289261 -20.73250771],0.128967,1.89337
[-28.84656525  16.86139297],1.85048,1.81881
[ 31.86137009  34.34336472],2.44021,1.89427
[ 46.66609192  49.79431915],1.55484,1.92966
[ 10.63925934 -38.52307892],2.32133,1.8928
[-33.8911705   32.20286179],3.14864,1.78641
[-19.96515083  18.38745499],3.26106,1.8256
[-26.09609604 -34.50139999],1.52883,1.82622
[-19.09185791  37.62753677],2.35763,2.05492
[ 40.94350052 -18.28462982],0.686984,1.89621
[-46.23208618  17.58745003],3.24558,1.80221
[-44.14745331  -3.22294116],0.861352,1.8711
[-13.20131302  25.08768082],3.64915,1.97873
[-30.00810432   1.2714678 ],1.30104,1.87099
[-38.13245392 -31.98921585],3.40786,1.79008
[  0.41700888  13.92547321],1.16486,1.89546
[-12.93981934  -0.91192007],2.8011,1.85366
[ 30.47269058 -13.13905811],4.02532,1.9022
[ 31.57687187  -8.40589619],2.01356,1.90267
[ 31.39614677   7.25142908],2.00429,1.78671
[ 17.7804451   39.03980637],2.10777,1.95893
[-25.21647835   2.52090168],1.86231,1.871
[-49.43294144   5.53881645],0.660234,1.83608
[ -9.05701828  33.81105042],2.0411,2.02497
[-13.10946274  34.89555359],3.94964,2.03924
[  0.23619239 -45.09178925],0.751961,1.89157
[ -3.76746917  33.813591  ],2.03684,2.01986
[-27.28907204 -47.55385971],3.64156,1.8721
[ 19.38147545 -41.92235184],1.76226,1.88837
[-28.91782951  37.4172287 ],3.66772,2.14203
[-14.70814037  27.72049713],3.94702,1.99442
[ -1.9557507   36.93497467],3.55262,2.03958
[-39.7602005   37.88041687],3.78281,1.78198
[  9.48900032 -40.56848526],2.4033,1.89186
[ 17.82053947  -6.83106518],2.30359,1.90947
[-40.6566658    0.57651794],3.22192,1.85839
[ 16.470438   46.3595314],1.57317,2.01537
[ 15.93043613  40.70616913],1.43528,1.98189
[ 15.54507446  -3.44580555],1.94788,1.91121
[ 16.82143784  29.94088364],1.83522,1.86904
[-34.45854568  30.17770004],2.05759,1.78482
[  3.29233623  49.63360214],0.622558,2.12113
[ 49.39134979   4.92398834],1.75928,1.78336
[-44.61820602  13.84836197],0.681623,1.81488
[  7.57554579  14.14432907],2.37557,1.90459
[ 42.16684341 -36.55028915],1.90755,1.89156
[ 28.35686684  30.74616241],1.78597,1.88725
[-39.23989487 -26.30363464],2.21605,1.91078
[-8.15920448  5.75589418],2.29321,1.87156
[  2.81520987  43.15971375],1.30593,2.07818
[ 19.28967857 -39.37434769],3.43147,1.89003
[  4.62511015  28.85648537],2.08726,1.9668
[-26.09737587 -20.149189  ],1.48366,1.88893
[ 34.84891129 -37.01849747],3.07867,1.89294
[-18.84304047 -27.86522484],3.60918,1.81544
[-18.83672333 -10.24296284],0.957199,1.91078
[-12.92747879  41.95889282],2.98932,2.0837
[-34.28123856 -48.86038971],0.693742,1.88203
[ -9.55226803 -27.89105225],0.324314,1.97673
[ 48.17508316 -26.95657539],1.37265,1.89092
[  5.6214304   31.61296844],2.05954,1.97881
[-10.90218353 -47.23976135],-0.0754498,1.8942
[ -0.13308695 -23.17393303],1.46855,1.90513
[ 18.89847565 -16.40452576],0.718082,1.90683
[  0.31290349  28.0850563 ],0.0570658,1.97904
[-21.6969223   23.03099632],3.13222,1.85268
[-21.22950935 -33.38018799],1.11205,1.82877
[-31.62641335 -10.87343216],1.00803,1.91078
[  5.8370595   20.43120384],0.350981,1.89185
[ 40.34236526 -27.94167328],0.178186,1.89433
[ 34.04354858   3.25067139],3.51303,1.83189
[-44.08994293  26.97799301],2.11583,1.78461
[ 34.74148178 -29.7637825 ],2.67933,1.89652
[ 17.8262558   27.85335159],2.69588,1.85385
[  5.77009821  26.17406273],0.93614,1.93684
[ 2.21952057 -4.08793545],3.68137,1.94245
[ 25.18982315  15.77533531],2.50792,1.89324
[-2.42368245 -8.4451313 ],1.60316,1.98521
[ 16.05733681 -44.25692749],3.681,1.88783
[  5.54596567  29.97716522],3.17789,1.96723
[-45.81752777 -15.05165482],0.657359,1.91078
[ 16.71338844  28.26797676],3.55464,1.85118
[-41.68745422  36.48161697],2.61976,1.77883
[  9.84230137  15.2541914 ],3.03651,1.87243
[-46.01362228  13.3998518 ],2.23846,1.81508
[ 21.38258934 -47.77994919],2.81771,1.89395
[-28.63873291 -10.97592926],0.978314,1.91078
[-11.4026823    8.74099541],2.42717,1.85786
[ -8.67184353  11.12570477],3.96348,1.89786
[-26.25990486  39.94844055],-0.0180251,2.07453
[ 33.06938553 -29.69853973],0.542929,1.89729
[  9.11839199  23.70962715],2.20463,1.89921
[-23.46452141 -16.71287346],1.55207,1.90623
[-38.36898804  41.82762146],2.97128,1.8736
[ 13.17278004  -9.92007828],1.34804,1.91093
[-33.51551056  11.94059181],2.05992,1.82986
[  9.93627739  29.75367928],3.74466,1.93399
[-39.99760056  31.09544945],2.63743,1.78241
[ 44.06149673 -10.40124512],1.71617,1.89635
[ 20.04267693   6.70369196],2.09396,1.84812
[-47.54681015 -20.26482201],3.05719,1.91078
[ 10.0741787  -47.93883514],2.23751,1.88881
[-16.25078011  19.72098351],2.57922,1.99354
[-38.98464966 -29.84147072],2.63314,1.86538
[-14.04294109  39.12617874],1.02966,2.06777
[ 36.77149963   1.85282159],2.84842,1.86
[ 48.04356003   1.37785423],0.122293,1.85597
[-14.22187328  41.5252533 ],2.47301,2.08332
[ 36.26599884  42.7127533 ],0.354507,1.90581
[ 23.14921379   3.88979077],3.55232,1.82812
[ 14.17371845  29.81081581],0.570847,1.91021
[-13.73830509  30.71355629],3.49423,2.01387
[  6.37963247  12.72277832],3.47732,1.91697
[ 22.0078907  35.7572403],2.57674,1.86616
[ 10.01057243  41.44029236],1.28803,2.01609
[ 44.397995    -8.39872646],1.97861,1.89654
[-24.63394356 -30.37311554],0.189797,1.80687
[-24.96451378 -49.20957565],3.76388,2.00952
[-44.37203217 -16.72354698],2.1362,1.91078
[ 10.43577576   7.93623972],1.72526,1.94334
[ -9.42056942 -32.97310638],2.65686,1.94478
[-31.71695137  40.51594543],3.38453,2.17545
[-47.46959305 -28.9101696 ],1.7645,1.91078
[-44.66828156  19.81058884],2.58904,1.79677
[-39.09563828 -33.22711182],0.526572,1.78562
[ 22.17371178  19.96577835],3.32625,1.91226
