Inputs,"f(x,y)","f*(x,y)"
1.42,1.98783,1.96241
1.56,2.17362,2.16162
0.8225,1.11692,1.11223
1.4925,2.08501,2.06557
1.59,2.21242,2.20431
0.825,1.12075,1.11579
0.715,0.952334,0.95927
1.58,2.19952,2.19008
0.45,0.555966,0.582203
0.8125,1.10162,1.098
0.5025,0.632277,0.656905
0.3625,0.432783,0.457699
1.8775,2.56654,2.61339
0.34,0.402062,0.425684
1.535,2.14101,2.12605
1.475,2.06174,2.04067
1.4575,2.03836,2.01577
1.79,2.4621,2.48888
1.23,1.72344,1.69206
1.8875,2.5783,2.62762
0.2575,0.293326,0.308295
0.48,0.599381,0.624889
1.6625,2.30472,2.30747
0.96,1.3261,1.30788
1.8625,2.54884,2.59204
1.8125,2.48923,2.5209
0.4425,0.545198,0.571531
0.9125,1.25418,1.24029
0.6125,0.796353,0.813423
0.2,0.221542,0.226478
1.76,2.42563,2.4462
1.2525,1.75546,1.72408
0.9475,1.30722,1.29009
0.32,0.375121,0.397226
0.4625,0.573991,0.599989
1.61,2.23809,2.23276
1.895,2.58709,2.63829
0.8825,1.20854,1.19761
1.97,2.67389,2.74501
1.295,1.81544,1.78455
0.265,0.302941,0.318967
1.2775,1.79082,1.75965
0.545,0.695097,0.717378
0.7825,1.05568,1.05532
0.1575,0.170766,0.166197
1.335,1.87126,1.84147
0.8925,1.22377,1.21183
1.3675,1.91617,1.88771
1.825,2.50422,2.53869
0.6525,0.856992,0.870339
1.98,2.68531,2.75924
1.5875,2.2092,2.20075
0.6225,0.811476,0.827652
1.0375,1.44236,1.41815
1.27,1.78024,1.74898
0.1475,0.159109,0.155709
1.0575,1.47211,1.44661
1.695,2.34543,2.35371
1.78,2.44998,2.47466
0.995,1.37879,1.35768
0.7225,0.963806,0.969942
0.605,0.785029,0.802752
1.9425,2.6423,2.70588
1.815,2.49223,2.52446
0.045,0.0460398,0.0481999
1.725,2.38265,2.3964
1.6875,2.33608,2.34304
0.51,0.643301,0.667576
0.075,0.0779299,0.0796659
0.7775,1.04802,1.0482
0.325,0.381823,0.40434
0.8025,1.08631,1.08377
0.7125,0.948511,0.955713
1.2425,1.74125,1.70985
1.0125,1.40502,1.38258
0.515,0.650665,0.674691
1.87,2.5577,2.60272
1.405,1.96747,1.94107
1.305,1.82945,1.79878
1.045,1.45353,1.42883
0.2625,0.29973,0.315409
1.715,2.37028,2.38217
0.2775,0.31909,0.336753
0.785,1.05951,1.05887
0.7475,1.00207,1.00551
0.42,0.513116,0.539516
0.4,0.484892,0.511058
0.7375,0.986763,0.991286
0.1625,0.176636,0.17312
1.765,2.43173,2.45331
0.0075,0.00752826,0.0368884
0.0425,0.0434263,0.0455777
0.4325,0.530898,0.557302
1.4975,2.09164,2.07269
1.2925,1.81193,1.78099
0.165,0.179582,0.176677
1.8925,2.58416,2.63473
1.7925,2.46513,2.49244
0.115,0.121993,0.121621
0.58,0.747404,0.767179
0.47,0.584851,0.61066
0.0875,0.0915086,0.0927767
1.3125,1.83994,1.80945
1.4425,2.01821,1.99443
0.2825,0.325593,0.343867
0.93,1.28073,1.26519
0.3575,0.425919,0.450585
0.145,0.156212,0.153087
0.9025,1.23898,1.22606
1.835,2.51617,2.55292
1.9275,2.62495,2.68453
1.05,1.46097,1.43594
0.6,0.777488,0.795637
0.365,0.436222,0.461256
0.69,0.914132,0.923698
1.2975,1.81895,1.78811
1.525,2.1279,2.11182
0.6825,0.902686,0.913026
1.675,2.32043,2.32525
1.57,2.18659,2.17585
1.48,2.0684,2.04779
0.885,1.21235,1.20116
0.4125,0.502498,0.528844
0.09,0.0942451,0.0953989
0.61,0.792577,0.809866
0.815,1.10545,1.10156
1.41,1.97426,1.94818
0.215,0.239933,0.247822
1.3825,1.93675,1.90905
0.2975,0.345246,0.365211
0.7975,1.07865,1.07666
1.8575,2.54292,2.58493
1.11,1.54963,1.52131
1.325,1.85736,1.82724
0.855,1.1666,1.15848
1.7775,2.44695,2.4711
1.4775,2.06508,2.04423
1.6025,2.22848,2.22209
0.8275,1.12457,1.11935
0.11,0.116387,0.116376
1.33,1.86432,1.83435
1.615,2.24448,2.23988
0.27,0.309382,0.326081
0.9875,1.36753,1.34701
1.6375,2.27313,2.27189
0.795,1.07483,1.0731
1.3025,1.82595,1.79522
1.5525,2.16386,2.15095
1.4025,1.96406,1.93751
0.135,0.144694,0.142598
0.905,1.24278,1.22962
0.9825,1.36001,1.3399
0.3925,0.474384,0.500386
1.99,2.6967,2.77346
0.76,1.02122,1.0233
1.595,2.21885,2.21142
1.12,1.5643,1.53554
1.9875,2.69386,2.76991
0.0475,0.0486601,0.0508221
0.7,0.929404,0.937927
1.2275,1.71987,1.6885
0.3675,0.439666,0.464814
1.34,1.8782,1.84858
1.2325,1.72701,1.69562
0.38,0.456964,0.4826
0.5425,0.691379,0.713821
1.29,1.80842,1.77744
