Inputs,"f(x,y)","f*(x,y)"
[-41.40000153 -48.34999847],1.95633,2.07573
[ 32.    25.75],0.427958,1.97007
[ 45.65000153  45.29999924],1.5447,1.98805
[-16.04999924  -8.44999981],-0.0535892,1.97335
[-22.85000038 -14.75      ],1.57061,1.9939
[ 38.40000153  19.89999962],0.894422,1.97864
[-32.09999847  -4.19999981],0.594339,1.98771
[ 37.70000076 -46.5       ],1.5411,2.08276
[-11.39999962  -4.94999981],2.06106,1.95754
[ 35.5          1.70000005],3.15377,1.97841
[-10.85000038  13.69999981],3.60249,1.90267
[-48.04999924 -28.10000038],0.183606,2.06437
[ -1.95000005 -25.60000038],3.94254,1.96977
[-23.85000038  43.65000153],1.87166,1.87904
[-37.90000153  33.84999847],1.96391,1.77856
[ 33.90000153  44.79999924],0.530905,1.95802
[-16.79999924   4.44999981],2.29041,1.97989
[-30.70000076  49.84999847],0.563835,1.8556
[  1.95000005  30.60000038],0.229136,2.05947
[ 13.5        -20.89999962],3.75992,2.00685
[ 20.95000076 -18.14999962],2.9399,2.01788
[  3.20000005 -46.45000076],0.657713,1.99359
[ 27.95000076  36.04999924],2.4463,1.95882
[-35.29999924   7.19999981],1.87301,2.01199
[ 9.85000038  0.44999999],2.75713,1.94855
[ 48.95000076  25.10000038],3.13874,1.98881
[-48.70000076 -37.25      ],0.0450236,2.0793
[ 43.90000153  32.75      ],-0.0391849,1.97898
[ 38.09999847  35.40000153],3.6723,1.97862
[ 24.39999962  42.79999924],3.55068,1.93924
[ 27.89999962 -35.84999847],0.963929,2.05045
[  9.64999962  13.64999962],3.77931,1.9365
[ 25.39999962  43.09999847],1.22717,1.93958
[-39.70000076  41.20000076],2.28112,1.77429
[ -0.34999999  39.54999924],3.83724,2.09252
[-18.14999962 -23.89999962],2.2575,2.00009
[ 28.79999924  33.        ],3.62439,1.9695
[ 45.40000153  -6.9000001 ],2.34613,2.01841
[-34.29999924  42.15000153],-0.0648717,1.77863
[ 20.54999924 -37.29999924],0.0535014,2.05204
[-45.45000076  10.        ],1.32296,2.02212
[ 29.35000038  29.14999962],1.92913,1.97135
[-41.95000076   8.14999962],0.249309,2.02454
[ -9.39999962 -33.45000076],2.52958,1.9897
[ 46.34999847 -35.20000076],1.45209,2.102
[  7.         -12.35000038],1.37842,1.98244
[ 22.39999962  12.14999962],2.16874,1.96311
[ 28.89999962  37.34999847],3.84774,1.95911
[ 19.  24.],1.70172,1.95519
[ 27.04999924  36.75      ],2.46567,1.94897
[-12.10000038  -1.60000002],3.27678,1.96574
[ 41.         -27.85000038],0.0150208,2.08478
[ 21.         -48.59999847],2.0184,2.07898
[ 43.65000153  -0.55000001],3.1993,2.00229
[  8.39999962 -11.        ],3.66386,1.97932
[-45.54999924 -47.45000076],0.162495,2.08409
[ 20.04999924 -44.95000076],1.72052,2.07061
[ 30.60000038  35.75      ],2.17972,1.9706
[-30.39999962 -38.15000153],3.12499,2.04351
[  7.0999999   31.14999962],1.36394,2.03482
[-31.35000038  24.95000076],0.572046,1.88918
[  3.5        -31.95000076],3.29936,1.98606
[ 13.85000038   6.44999981],3.4508,1.95539
[-26.85000038  12.60000038],2.94425,1.96567
[-16.35000038  -4.1500001 ],3.62939,1.96263
[  7.80000019  29.        ],1.99906,2.02008
[-27.85000038  -4.3499999 ],3.14213,1.9768
[ 32.65000153 -10.55000019],3.70578,2.00557
[-28.70000076 -46.34999847],1.90183,2.06029
[-26.95000076  21.14999962],0.558473,1.91512
[ 49.20000076 -37.09999847],2.13968,2.11136
[ 11.10000038  46.90000153],1.22579,2.07337
[ 14.69999981 -10.75      ],3.86318,1.99767
[  1.45000005 -43.09999847],2.07575,1.9852
[-21.64999962  10.14999962],1.86137,1.96219
[-48.65000153  30.29999924],0.477484,1.94821
[-26.79999924  21.39999962],1.71271,1.90987
[-19.89999962 -26.        ],3.40116,2.00651
[-46.5         22.85000038],-0.0497681,1.96697
[-48.25        27.85000038],1.91563,1.95656
[ 24.45000076  -9.85000038],2.32799,2.00113
[ -0.55000001 -20.75      ],3.26835,1.96266
[ -8.80000019 -39.45000076],1.72595,1.99492
[ 33.40000153  33.59999847],2.51798,1.97572
[ 32.59999847  -0.2       ],2.30854,1.97391
[-30.79999924  14.14999962],2.89403,1.96726
[ 46.59999847  27.20000076],1.38187,1.9842
[-27.25        20.04999924],3.68605,1.93513
[-3.3499999 -7.8499999],1.76943,1.95171
[ 45.25       -39.04999924],1.11031,2.09798
[ 27.70000076  40.5       ],1.59067,1.93517
[-36.59999847 -45.90000153],2.03652,2.06686
[  6.6500001 -12.75     ],3.11151,1.98338
[ 34.15000153 -20.04999924],1.8478,2.0551
[ 24.64999962   8.35000038],0.0346902,1.9705
[ 41.95000076 -11.55000019],0.785479,2.01336
[-46.20000076  23.39999962],3.64276,1.96511
[-10.10000038  16.35000038],1.97204,1.90691
[ 10.10000038   3.0999999 ],2.03232,1.95209
[-46.          41.59999847],1.97573,1.7736
[-44.90000153  42.        ],3.91409,1.77056
[ 11.19999981 -17.85000038],3.93006,1.99815
[-27.60000038 -46.25      ],1.15583,2.05887
[ 39.70000076  47.15000153],3.84438,1.97919
[ 10.60000038 -20.85000038],0.108412,2.00584
[ 30.70000076 -24.45000076],2.56306,2.05043
[ 10.44999981 -49.45000076],1.3673,2.04724
[ 11.05000019 -26.95000076],1.90851,2.01895
[-22.         -19.20000076],2.14086,1.9982
[ 20.89999962 -22.39999962],3.28236,2.02038
[-40.15000153 -36.04999924],1.61438,2.05873
[ 48.59999847 -16.95000076],1.97028,2.03988
[ -1.60000002  19.60000038],2.7144,2.0205
[ 33.15000153 -15.35000038],1.47264,2.03041
[-26.5         32.29999924],1.0502,1.80263
[ 46.25       -28.85000038],1.73591,2.10005
[-43.79999924   0.40000001],2.41842,2.06597
[-33.54999924  -7.80000019],2.65245,1.97903
[ 32.84999847   1.10000002],1.82711,1.97261
[  1.04999995 -25.35000038],0.638896,1.96878
[-48.40000153  19.39999962],2.18268,1.97866
[ 16.70000076 -13.85000038],0.498705,2.004
[ 36.75        41.54999924],1.49167,1.97824
[ -8.35000038  47.40000153],3.9445,2.05594
[-36.29999924  41.34999847],1.47128,1.7769
[ -9.35000038  29.45000076],3.00548,1.96909
[ 22.70000076 -26.54999924],1.92598,2.02817
[-23.10000038  44.09999847],0.54645,1.88241
[ -7.30000019 -16.        ],0.529301,1.96805
[-42.90000153 -17.20000076],1.35587,2.04376
[-18.60000038 -33.40000153],0.882984,2.01585
[ -7.25        20.29999924],2.71149,1.95768
[ 37.04999924  28.64999962],2.21543,1.97379
[ 48.40000153 -49.34999847],-0.032208,2.11364
[-42.75        41.09999847],1.97895,1.77195
[ 33.09999847  26.10000038],2.8626,1.9707
[-38.34999847 -32.84999847],1.19931,2.05096
[ 11.69999981  38.04999924],2.01226,2.02979
[-39.04999924 -41.84999847],0.528044,2.06292
[-47.29999924 -31.20000076],2.08986,2.06662
[-28.39999962 -45.04999924],1.45985,2.05716
[-15.55000019  -2.6500001 ],2.01428,1.9634
[ 45.15000153  47.79999924],0.820805,1.98887
[ 40.  28.],0.451549,1.97614
[ 46.15000153  45.15000153],0.250839,1.98814
[ -5.69999981 -20.29999924],3.54235,1.97022
[ 45.54999924  35.04999924],-0.0158282,1.98113
[-45.84999847  28.25      ],0.268746,1.95074
[-34.20000076  26.85000038],1.60787,1.88068
[-20.35000038  30.89999962],2.07974,1.8805
[-18.75       -18.10000038],1.93039,1.99006
[ 12.35000038 -42.        ],2.15342,2.04718
[-19.14999962  49.5       ],0.577867,1.94602
[  5.25       -24.54999924],2.37866,1.99738
[ 47.70000076  -8.60000038],3.65915,2.02833
[-14.35000038 -33.        ],3.36731,1.99673
[-43.25        32.15000153],0.34641,1.86837
[ 23.04999924  19.79999924],0.856888,1.96296
[ 27.35000038  21.79999924],1.92492,1.96581
[ 47.75        37.54999924],-0.0622409,1.98362
[ 45.09999847  29.75      ],2.96218,1.98129
[-37.84999847  -0.85000002],3.8302,2.04079
[-24.35000038 -40.95000076],2.35649,2.04388
[ 40.79999924 -22.20000076],2.75933,2.06686
[-14.5         28.95000076],1.89959,1.90175
[-20.79999924  -6.30000019],0.147002,1.97304
[  3.75        12.80000019],2.98191,1.97973
[ 21.85000038  32.45000076],3.79418,1.92794
[-42.25 -26.5 ],2.18073,2.05059
[-33.45000076 -37.54999924],1.0254,2.0454
[-4.80000019 -5.9000001 ],-0.057298,1.95161
[-40.20000076   9.25      ],1.67001,2.01301
[ 36.40000153  11.5       ],1.78536,1.98371
[-32.34999847 -47.04999924],4.01411,2.06579
[-13.14999962 -48.79999924],0.802681,2.01153
[-41.34999847 -45.70000076],1.41949,2.07257
[-24.89999962  20.35000038],0.942043,1.91011
[-32.25       -13.05000019],2.62822,2.0157
[-13.60000038  28.10000038],2.4551,1.90672
[ 4.55000019  6.5999999 ],0.710737,1.93305
[ 34.95000076 -25.79999924],0.218517,2.06474
[ 19.5         23.95000076],1.49978,1.95867
[-25.85000038 -27.45000076],2.79389,2.01673
[-17.45000076 -42.79999924],1.65993,2.01459
[ 46.79999924  12.64999962],3.41066,1.99589
[ 36.84999847   7.80000019],0.638971,1.98353
[-26.39999962  22.35000038],2.65795,1.88991
[ 24.79999924 -36.34999847],2.1153,2.05083
[-47.65000153  16.10000038],2.78659,1.99062
[-32.15000153  47.90000153],2.686,1.83626
[ 9.10000038 -9.69999981],2.03187,1.97938
[-16.10000038  32.95000076],3.46382,1.90024
[ 39.45000076 -46.54999924],3.51322,2.08753
[-49.40000153 -30.        ],3.92455,2.06916
[-10.39999962   6.8499999 ],1.81146,1.95222
[  6.0999999  15.75     ],4.08843,1.97444
[ 11.75       -46.29999924],2.46636,2.05292
[-31.29999924 -33.95000076],2.13453,2.03629
[ 31.14999962 -29.5       ],0.905748,2.05244
[  4.5        -10.60000038],3.95386,1.97593
[-16.45000076   1.85000002],2.77549,1.9979
[ 43.84999847  47.09999847],0.352416,1.98733
[ 13.19999981  33.90000153],2.15636,1.99967
[  9.55000019 -12.        ],2.17907,1.98237
[ 17.95000076 -34.45000076],3.51012,2.04377
[  3.3499999  -40.34999847],2.26701,1.99057
[ 39.90000153  -7.6500001 ],1.88719,2.00709
[ 26.39999962 -18.        ],1.07732,2.03679
[-37.45000076 -15.89999962],0.271977,2.03012
[-41.25   0.  ],2.0,2.05633
[  4.44999981 -29.14999962],2.38074,1.99072
[-26.89999962  -9.14999962],0.742329,1.99615
[  3.29999995 -28.35000038],1.05426,1.98269
[ -9.19999981 -32.        ],2.8454,1.98788
[-25.45000076 -41.65000153],2.47995,2.04659
[ 6.8499999  2.0999999],2.33816,1.94611
[-11.55000019 -27.60000038],-0.0268551,1.98679
[ 41.5        -34.34999847],1.82227,2.08587
[ 17.89999962 -15.64999962],3.82839,2.0078
[ 48.75 -35.75],3.23622,2.10998
[-13.69999981  -8.25      ],3.36794,1.96647
[-29.5          5.05000019],1.41757,2.01137
[ -3.25  44.25],0.421601,2.10305
[ 32.5          8.44999981],1.23741,1.97991
[ 18.85000038   8.30000019],0.331594,1.96211
[ 25.79999924  21.45000076],1.95363,1.96503
[ -7.8499999  -27.29999924],1.93421,1.98088
[ 48.34999847   3.25      ],0.41864,2.00851
[ 18.54999924 -49.54999924],3.9153,2.07468
[ 27.75        29.04999924],2.02777,1.97026
[ 42.70000076 -45.09999847],0.517556,2.0953
[-17.39999962 -33.90000153],2.11805,2.01061
[ 8.35000038 -9.55000019],1.68682,1.97738
[-23.20000076 -29.75      ],2.68603,2.01805
[ 49.59999847 -25.95000076],1.00392,2.08719
[  1.14999998  49.79999924],1.46299,2.12797
[-35.65000153  -1.25      ],0.334768,2.03201
[-17.60000038  19.14999962],1.52865,1.8655
[-22.45000076 -36.40000153],1.59279,2.03198
[-12.35000038  48.95000076],2.11877,2.01423
[ 23.75  42.5 ],3.94828,1.93877
[-34.04999924   4.1500001 ],3.26581,2.03438
[ -8.85000038  38.34999847],2.27646,2.01317
[  9.60000038 -38.45000076],1.42684,2.03465
[ -2.29999995  29.39999962],2.89157,2.05292
[ -1.20000005  38.5       ],2.31078,2.0893
[  5.05000019 -44.54999924],3.46834,2.00247
[ 26.75       -34.95000076],1.64105,2.04774
[-41.75        16.89999962],1.96729,1.9757
[-28.35000038  -9.89999962],2.12532,2.00208
[-32.65000153  37.65000153],3.81168,1.77867
[-38.95000076  -2.29999995],2.00206,2.03121
[-25.64999962 -20.5       ],4.09509,2.00793
[  4.5999999  -15.44999981],2.90355,1.98427
[-21.54999924 -31.10000038],1.36051,2.01952
[-26.35000038 -43.29999924],1.56263,2.05114
[-12.  45.],2.40593,2.00193
[-42.84999847   3.6500001 ],3.05631,2.06906
[ 14.55000019  -6.94999981],1.72453,1.98531
[-35.95000076 -28.14999962],0.312595,2.04002
[-9.85000038  5.69999981],3.23819,1.95492
[-18.89999962   9.35000038],1.16781,1.95993
[ 22.04999924 -34.70000076],0.52466,2.04567
[ 21.25       -27.04999924],1.25948,2.02534
[ 40.25       -40.54999924],2.24008,2.08526
[-34.25       -41.34999847],2.6282,2.05357
[ 10.35000038  37.70000076],3.24253,2.03881
[ 13.44999981   3.1500001 ],3.69631,1.95644
[ -4.05000019  30.95000076],2.48763,2.03964
[ 35.70000076  -2.8499999 ],2.46507,1.98657
[-10.5  -47.75],3.03261,2.0062
[  0.69999999 -24.60000038],2.94108,1.96643
[ 15.05000019  38.20000076],0.820971,2.00446
[ 23.70000076  -9.        ],0.437658,1.99665
[ 19.70000076  39.59999847],2.29012,1.97694
[ 26.5  -41.25],2.22505,2.06421
[ 22.           7.30000019],1.94659,1.9676
[ 31.75       -39.65000153],0.0060433,2.06185
[  5.6500001  -41.90000153],1.29877,2.00407
[ 44.15000153  38.84999847],1.67867,1.98317
[-27.75        24.04999924],1.93658,1.86913
[-11.64999962 -39.        ],2.42238,1.99902
[-47.          22.04999924],1.72078,1.96976
[ 25.         -47.90000153],0.882308,2.08122
[ 23.35000038 -41.59999847],3.1447,2.06418
[-12.14999962 -25.75      ],3.7659,1.98569
[ 39.40000153 -12.14999962],2.17461,2.01455
[-19.70000076  -4.30000019],2.19781,1.96464
[-41.29999924 -19.89999962],0.778701,2.04239
[ 24.29999924  26.64999962],2.14922,1.96623
[  0.44999999  12.85000038],1.47476,1.99745
[ 31.29999924 -36.09999847],2.17041,2.05814
[ 41.40000153  20.        ],3.43877,1.98255
[ 46.20000076 -48.09999847],1.41809,2.10688
[ 38.25         7.69999981],1.37371,1.98437
[-25.39999962 -39.34999847],0.78902,2.04157
[ 32.34999847  45.45000076],3.15129,1.95171
[-29.75       -17.64999962],3.39594,2.01336
[  9.94999981 -46.59999847],3.61965,2.04239
[  8.05000019 -35.15000153],0.0472774,2.02389
[ 13.10000038 -12.94999981],3.72764,1.99232
[-23.          25.29999924],0.535785,1.82917
[-48.75       -28.04999924],0.0691627,2.06552
[-31.75        33.29999924],0.671274,1.77745
[ 30.         -12.44999981],1.75111,2.01508
[-25.14999962 -16.14999962],2.25474,2.00066
[-12.39999962  25.5       ],3.11586,1.90879
[ 42.59999847 -20.14999962],0.278095,2.05618
[-36.04999924  36.        ],1.90728,1.77565
[-12.75        33.54999924],2.57005,1.95812
[-34.70000076  12.10000038],2.03328,1.98126
[ -4.6500001 -30.5      ],1.96703,1.97903
[ 26.89999962  40.40000153],0.432656,1.93113
[ 8.10000038  3.95000005],0.721907,1.94706
[-34.54999924  41.90000153],3.40107,1.77838
[-37.70000076 -43.45000076],1.95761,2.06177
[ 20.45000076  31.54999924],2.28948,1.92388
[ 23.95000076 -45.29999924],1.07453,2.07407
[  9.5         22.60000038],2.77049,1.97864
[-13.55000019  43.90000153],1.30434,1.98312
[ 21.35000038 -19.64999962],1.74004,2.019
[ -3.54999995  28.70000076],1.22476,2.0361
[ 16.04999924 -13.64999962],0.165499,2.00178
[ 15.           2.95000005],0.935421,1.95768
[ 14.89999962 -44.59999847],2.13313,2.05765
[ -4.75       -13.35000038],3.75845,1.9614
[ 42.79999924 -38.5       ],1.98322,2.08969
[ -6.75        39.40000153],3.68703,2.04205
[ 35.29999924  27.45000076],3.77216,1.97237
[ 23.5        -23.54999924],2.86013,2.02795
[-7.69999981  1.54999995],0.107415,1.97213
[-38.84999847  -8.14999962],3.59895,1.98202
[-28.85000038  -3.79999995],-0.0456553,1.98374
[-18.5         16.20000076],0.969096,1.9189
[ 30.39999962  18.10000038],0.190413,1.96947
[ 44.5         46.59999847],0.63654,1.98839
[  4.          24.89999962],1.88034,2.03089
[-4.9000001   0.64999998],2.98117,1.96938
[-23.5         37.90000153],0.994889,1.87484
[ 25.04999924 -34.84999847],3.83677,2.04697
[ 32.09999847 -44.70000076],3.91677,2.07496
[ 27.45000076  -3.04999995],1.39476,1.97107
[ 49.29999924 -31.54999924],1.71349,2.1122
[-44.59999847 -14.35000038],2.37416,2.03293
[ 49.45000076  41.        ],1.8444,1.98656
[ -4.25       -12.39999962],2.5803,1.9593
[-15.44999981 -43.84999847],2.7566,2.01
[-43.95000076 -40.45000076],0.535803,2.0724
[ 33.54999924 -37.90000153],2.83476,2.06549
[-32.54999924  44.70000076],1.75206,1.80244
[ 44.65000153 -13.80000019],3.04495,2.0242
[ -1.75        20.10000038],2.2265,2.02103
[-45.59999847  -7.75      ],1.09075,1.99224
[ 14.44999981 -10.05000019],1.02412,1.99694
[-42.70000076   4.55000019],1.38845,2.05948
[ 0.85000002  3.5       ],1.05035,1.95838
[ 29.54999924  48.20000076],2.3036,1.95289
[ 27.20000076  36.79999924],0.774297,1.94988
[-26.20000076   1.04999995],0.644204,2.0285
[-37.40000153 -15.94999981],1.00007,2.03004
[ 14.10000038  32.59999847],4.09633,1.98767
[ 12.44999981 -40.29999924],0.442946,2.04459
[  7.25       -28.89999962],2.0963,2.01307
[  8.64999962 -22.64999962],3.93141,2.00601
[ 21.79999924  47.70000076],3.53795,1.99722
[-24.70000076  -4.80000019],2.08954,1.96987
[-16.39999962   1.20000005],3.84405,2.00187
[-47.25        40.29999924],2.58711,1.78075
[-27.14999962  23.79999924],1.45244,1.86672
[ -9.69999981 -17.35000038],1.22796,1.97311
[-44.54999924  34.70000076],3.88929,1.83076
[ 25.95000076   8.        ],0.283494,1.97215
[ 12.55000019 -36.95000076],3.48104,2.03924
[ -4.5        -34.09999847],2.7106,1.98248
[  5.3499999 -24.5      ],1.5059,1.99828
[-25.04999924  21.29999924],0.954754,1.89636
[ 28.75        24.39999962],1.65676,1.96802
[ 30.79999924   9.85000038],1.5187,1.97745
[-25.29999924 -49.25      ],0.10666,2.05261
[ 49.09999847   0.15000001],2.35386,2.01499
[ 38.5         -1.45000005],3.90267,1.99064
[ 42.90000153   3.8499999 ],3.7106,1.99388
[-27.39999962 -44.75      ],1.81954,2.05542
[-40.54999924 -17.04999924],1.9922,2.03825
[ 14.39999962  49.09999847],3.70938,2.05781
[ 34.59999847 -28.45000076],0.655406,2.06316
[-43.40000153  35.34999847],2.69132,1.80604
[ 8.80000019 -4.55000019],2.11579,1.97239
[-22.35000038 -43.79999924],2.50943,2.03704
[ 10.5         10.44999981],3.28038,1.94818
[ 14.05000019  45.70000076],1.5018,2.04542
[-32.45000076 -23.14999962],3.54424,2.02605
[ 30.45000076  40.04999924],4.04357,1.95677
[-36.84999847  41.95000076],0.124808,1.77665
[ 33.84999847  14.75      ],1.80673,1.9773
[-34.75       -18.60000038],1.47332,2.02616
[-31.14999962 -36.25      ],2.00201,2.03908
[-48.5   -6.75],1.2298,2.00062
[ -9.5        -16.04999924],2.77825,1.97209
[ 30.75        47.54999924],3.73353,1.95039
[ 43.54999924  44.59999847],0.142695,1.98681
[ -6.          25.14999962],3.26551,1.9922
[-19.          46.65000153],0.863728,1.92387
[  1.54999995  14.05000019],0.993165,2.00106
[-41.45000076 -50.        ],0.982315,2.07973
[-24.64999962  -8.89999962],3.66632,1.99503
[ 29.04999924 -28.39999962],2.54164,2.04621
[ 5.80000019  5.94999981],0.00271097,1.94139
[ -0.44999999 -47.95000076],2.2981,1.99118
[ 31.04999924  13.75      ],0.431195,1.9742
[ 42.5         16.04999924],2.44875,1.98924
[  0.80000001 -25.04999924],2.02679,1.96725
[ 49.15000153 -22.95000076],3.12338,2.07136
[-28.45000076 -47.20000076],3.46825,2.06185
[-30.25       -16.39999962],2.54502,2.0139
[ 1.29999995 -1.75      ],3.5764,1.95225
[ 49.          46.45000076],0.797559,1.99006
[ 34.75       -42.54999924],1.39015,2.072
[ 49.25       -15.85000038],2.8333,2.03872
[-20.          11.30000019],1.38795,1.95931
[ 31.5        -39.20000076],2.91307,2.06086
[-19.39999962 -26.29999924],1.95954,2.00668
[ -5.9000001   12.30000019],2.17242,1.93068
[ 24.75        37.15000153],0.456909,1.92484
[  1.10000002  49.45000076],2.4461,2.12676
[-43.45000076  -4.44999981],1.8757,2.02169
[-20.75        -5.30000019],1.21282,1.96625
[-29.39999962  15.        ],1.21606,1.96306
[ 22.85000038 -45.59999847],1.46435,2.07438
[-36.95000076   5.8499999 ],3.37827,2.02821
[ -3.79999995  33.04999924],3.60146,2.0511
[ 28.25 -19.25],1.79112,2.04294
[ 40.84999847 -13.19999981],2.46129,2.01993
[ -7.1500001  41.25     ],2.26226,2.04491
[ 41.84999847 -19.45000076],1.95172,2.05244
[ 30.20000076  47.65000153],3.29549,1.95088
[ -6.30000019  47.45000076],2.88209,2.08088
[  2.4000001 -14.       ],2.05326,1.97042
[  7.1500001  -20.39999962],3.19267,1.99865
[ 35.79999924  17.64999962],2.89882,1.97685
[-12.5        -7.3499999],2.27263,1.96273
[-41.20000076 -39.15000153],1.91927,2.06468
[-28.29999924  29.60000038],1.05798,1.79592
[-30.64999962 -45.        ],2.66473,2.0595
[-13.44999981  32.5       ],4.05328,1.92568
[ -1.70000005 -18.45000076],3.11067,1.96188
[ 47.04999924 -35.34999847],0.552274,2.10433
[ 10.64999962  47.        ],0.411208,2.07719
[ 36.09999847  43.70000076],2.18647,1.97441
