Inputs,"f(x,y)","f*(x,y)"
[ 4.50709867  2.78881335  0.35041729  0.00719256  4.07232809],0.409115,0.493676
[ 4.69548035  4.18041801  1.94818115  5.15029049 -0.20138134],0.396087,0.560447
[ 3.52744555  5.62900352  2.01091218  1.18311274  1.13336754],0.501164,0.56377
[ 1.01234853  0.73862165  2.40561438  5.55759239  3.20928955],0.476123,0.711502
[ 0.59151477  1.58871961  4.91309929  4.74851465  1.13967717],0.43534,0.507538
[ 1.99083662  1.38187468  4.47842121  4.03170013  5.4428339 ],0.560089,0.926961
[ 1.24662101  0.75798446  2.00806594  0.45297337  4.16093683],0.456204,0.651742
[-0.0716706   1.43515134  4.41154099  0.22464457  0.39251849],0.299599,0.61037
[ 0.58119106  4.3625617   5.04739952  3.93989897  5.9021821 ],0.381605,0.656255
[ 0.14635095  5.83663797 -0.20094022  5.80429268  0.43063673],0.217858,0.439157
[ 3.65358591  3.25861359  2.12396502  5.85746527  3.51372814],0.680711,0.873659
[ 2.46525002  2.99586701  4.59282541  4.20998478  1.92753041],0.9581,0.751182
"[  1.71964953e-03   5.62376022e+00   4.67215919e+00   6.16445160e+00
   5.73079109e+00]",0.243067,0.597168
[ 2.64281392  1.2009325   0.29020652  5.93221617  4.24700403],0.386696,0.526684
[ 4.54735231  6.10418987  4.67017937  5.28232861  3.75429034],0.390659,1.06688
[ 0.6165697   0.11682306  3.28144073  0.95016557  4.95271111],0.369173,0.68556
[ 3.20151114  1.45585132  2.14965868  5.12167788  0.18775877],0.486422,0.566908
[ 1.41684961  0.06027256  4.57695723  4.04952478  0.27806634],0.368384,0.509053
[ 3.86255169  2.13720417  0.35879982  4.53265858  5.83122206],0.419653,0.428934
[ 5.73751211 -0.20293774  4.87434864  5.59431887  3.3110249 ],0.302177,0.816682
[ 3.31788468  3.36606431  3.19282603  0.13447125  6.19961023],0.421567,0.78914
[ 1.94769597  2.44058704  5.44421864  4.43104696  3.77863002],0.664511,0.726049
[ 1.0493952   3.8872571   0.26767853  5.12394476  0.56030387],0.36336,0.42217
[ 1.63277066  1.88100791  4.4499464   0.08188475  5.77912903],0.37789,0.644042
[ 0.51101387  1.1502564   3.27632856  4.66412783  0.14799604],0.390683,0.501875
[ 4.42953777  2.29120445  3.9875257   6.30548429  4.42339945],0.465691,1.01512
[ 4.11058617  0.19152126  4.63262796  0.39569011  6.19115591],0.296276,0.728415
[ 0.99959308 -0.2015169   5.23194551  2.03855848  0.52517718],0.319672,0.585741
[ 0.66375136  5.76884556  5.89491892  1.04723573  5.72321224],0.265011,0.556599
[ 3.38369489  2.74925351  5.39034748  1.2663275   1.53586817],0.622155,0.932123
[ 6.17957211  5.3719821   2.00138807  3.01712298  1.11624026],0.395538,0.529536
[ 4.28368902  3.41358876  1.69218636  4.05784655 -0.24957691],0.494852,0.590319
[ 0.36600834  6.1983757   3.36671686  2.55886698  5.10515976],0.371357,0.72884
[ 3.69312048  0.37864262  2.18649578  1.91793859  1.50180125],0.608673,0.959008
[ 3.42629051  2.13558888 -0.12793663  2.32468891  3.75763679],0.597265,0.513017
[ 0.34980205  1.23328364  0.73597068  2.97462845  0.83050954],0.400352,0.501067
[ 2.78169918  0.37621927  3.34636354  0.46631876  3.27965045],0.539095,1.04455
[ 2.51530838  2.69282556 -0.20080023  6.16637325  4.6324811 ],0.35379,0.508916
[ 6.11750889  5.03013849  3.11028123  2.0928843   3.91065145],0.487695,1.07292
[ 4.90072584  0.68416142  3.32278943  1.12247169  3.75633669],0.550139,0.98101
[ 1.02321208  4.73724461  5.16236925  1.23045504  5.24193716],0.403892,0.690138
[ 5.89741755  1.22912776  4.28839684  5.37190723  2.6898303 ],0.41818,0.885121
[ 3.4528079   2.11262965  3.69538903  3.96105552  3.23695326],1.34124,1.07165
[ 0.25988716  2.36238623  5.64008522  5.7137785   0.10029343],0.280444,0.510014
[ 2.99887753  0.33103052  1.58845663  3.39868736  0.16048108],0.447674,0.637585
[ 2.40290165  1.45885587  5.03394032  4.05817366  6.31110907],0.417506,0.841064
[ 4.60381365  4.63844347  4.37814426  2.37447691  1.78508854],0.7131,0.944861
[ 1.13812494  4.58512402  5.54810238  6.16629696  5.49792194],0.29641,0.570034
[ 3.2850461   2.25826359  6.00254631  1.50716841  2.44696617],0.582035,0.828586
[ 2.61340714  1.74748707  0.96172106  2.48411131  1.67119849],0.774913,0.825825
[ 6.2700448   0.54251748  3.07463646  6.07061291  4.64090633],0.295341,0.669901
[ 2.24152136  4.83370018  2.37906885  1.46240795  2.21811962],0.813086,0.904617
[ 1.92547405  6.28859425 -0.02372602  5.88542891  6.11134911],0.226662,0.613607
[ 3.85195494  3.85079098  0.53362954 -0.13498846  4.34211826],0.413871,0.492824
[ 5.71979332  0.60346711  1.09668374  1.31143677  1.56283951],0.374814,0.624921
[ 5.13842678  0.20932785  2.18382764  2.69791269  5.55821037],0.405473,0.776929
[ 4.6298604   2.76257253  1.72625101  1.48760176  1.32161605],0.692541,0.753305
[ 3.15898108  5.08093309  4.29729891  3.6529727   5.7343936 ],0.527932,1.03825
[ 4.10821295  1.84121132  1.69317412  1.81970823  4.60309982],0.755188,1.05529
[ 3.19697952  6.15609407  6.1580143   5.95375204  4.42730951],0.27984,0.536233
[ 4.72367144  1.87090456  6.32852745  1.94719338  2.39865398],0.458821,0.74106
[ 6.16813135 -0.10095678  5.12950611  4.09581423  1.16327858],0.29619,0.650551
[ 6.30113792  3.93516397 -0.14456041  1.29057372  4.93250847],0.300147,0.480826
[ 6.25630283  1.31392264  2.47972107  6.02876711  4.8743844 ],0.318433,0.703627
[ 4.86221123  2.27727675  4.63945723  1.9795537   3.94324255],0.734808,0.907107
[ 4.890306    5.06746912  3.81212234 -0.22038086  4.37462854],0.388083,1.09963
[ 1.11203384  2.21776581  5.63453341  3.79520822  6.30224895],0.361608,0.589492
[ 0.41901711  5.01863432 -0.07953647  5.07659006  0.89681357],0.294503,0.464956
[ 0.88801259  2.20071077  2.59835601  2.66462445  1.06501091],0.708349,0.625569
[ 3.7107532   5.36315632  4.50533199  5.71711063  4.39957666],0.440583,1.08817
[ 0.74912578  1.48963356  5.56066608  4.37679529  6.0786953 ],0.330266,0.580519
[ 5.93112707  0.3059068   2.31738806  5.58881235  5.1340704 ],0.307014,0.660614
[ 2.60067105  6.12345791  1.09687281  0.47977024  4.1352334 ],0.382005,0.508682
[ 1.48185253  4.39141846  5.84787369  5.27739573  1.15549517],0.385506,0.51101
[ 3.24972868  5.10946417  3.92248774  6.3073101   3.74384427],0.457566,0.95559
[ 4.11402559  6.00987673  2.05659199  0.13968688  1.16584647],0.360543,0.493779
[ 2.62681127  6.00462055  4.45705509  3.02889085  3.87222314],0.586454,1.03007
[ 2.32798314  2.48331046  3.03555775  4.99881029  3.76499271],0.970846,0.979873
[ 6.26083183  4.0573225   2.14683127  5.44224215  1.38634467],0.383917,0.617523
[ 6.24191713  5.24100208  0.4400363   1.86235404  3.04832602],0.352335,0.535852
[ 5.30375862  2.07290792  5.04657936  3.29730296  3.52270627],0.636258,0.816105
[ 1.17575908  0.21595539  0.52766049  3.47483587  3.50689077],0.441041,0.654985
[ 0.03220037  5.28674173  2.87298131  1.60892737  5.5374279 ],0.364607,0.637951
[ 3.40899539 -0.21877329 -0.19682491  5.18159771  6.28213739],0.242252,0.415757
[ 1.89804983  0.27727982  0.32406494  4.67438078  3.68905759],0.415516,0.612002
[ 2.81824088  5.63264465  1.75214815  4.66890001  5.36720705],0.456415,0.787866
[ 1.45783949  5.24819517  2.8021431   3.03909159  4.9669652 ],0.61191,0.835531
"[  1.02137613e+00   5.41415405e+00   2.06297278e+00  -1.06011727e-03
   5.19836473e+00]",0.33944,0.484072
[ 5.23937559  5.1635108   5.62224436  0.28471801  2.41002584],0.341383,0.812036
[ 4.71685219  0.2343822   5.67110062  4.94962978  5.88751411],0.286781,0.78991
[ 5.70206642  5.62450361  0.57840145  4.73635483  2.96019864],0.356254,0.563893
[ 1.63224316  5.39316988  1.436077    3.19403481  0.69955611],0.490832,0.550475
[ 3.69294524  2.29208279  2.86378121  2.24445248  5.45529032],0.793703,1.10253
[ 2.73933387  0.93032438  6.33491421  4.84656286  6.04521132],0.301602,0.545995
[ 1.69282782  5.83059454  2.92288828  4.95786905  1.30774736],0.466769,0.639172
[ 5.41318846 -0.05725221  1.63009584  1.89129829  1.09558845],0.371707,0.79212
[ 2.94657183  5.37466335  1.06730223  0.66049045  6.26242304],0.327934,0.446129
[ 1.05226862  1.11072373  4.42360973  1.04974973  4.42626047],0.494379,0.782494
[ 0.61829901  3.50521708  6.31526804  3.94871974  0.0382017 ],0.316545,0.511522
[ 5.0786128   6.30827475  0.66606385  2.70846963  3.94276452],0.374723,0.588791
[ 5.39575243  6.2494688   6.20530081  6.18820095  4.94318914],0.219716,0.878465
[ 4.2126441   3.95171142  1.08060145  2.82268786  5.31271172],0.608257,0.69865
[ 0.04391505  0.94562739  5.14375162  1.0948149   1.8838017 ],0.364562,0.654576
[ 1.88899422  2.52195716  4.69715834  5.9310441   5.60320807],0.404679,0.863578
[ 0.43378523  1.81266201  6.25295019  0.88559216  2.82540441],0.356149,0.663089
[ 3.42970395  4.82102203  3.69135094  0.22145075  2.53236818],0.591095,1.01831
[ 6.20410442  5.54163599  4.12254572  0.77505988  4.06846285],0.343899,0.968289
[ 1.96679771  5.43859816  0.46142209  0.11730552  2.75045681],0.372705,0.538382
[ 4.29132223  1.43590796  4.26597643  5.65840387  1.38518763],0.490405,0.715173
[ 3.09597778  0.41545656  0.16377738  5.94991016  0.17421176],0.274572,0.407326
[ 4.55240393  3.64204907  4.83719444  3.79260659  3.10598516],0.844814,0.98067
[ 0.24021675  3.74894261  3.51394916  3.55966949  1.34360826],0.606122,0.505609
[ 6.23099995  2.83831573  4.35498857  2.06852531  2.981076  ],0.550373,0.820667
[ 1.4494009   3.10100198  1.23363781  3.82585478  3.75893235],0.847989,0.813671
[ 1.37222064 -0.21881005  1.46013057  1.80331492  5.10254955],0.381179,0.489004
[ 1.08225608  5.42527914  3.72085142  4.02792883  4.91439915],0.505027,0.736898
[ 2.14317155  4.27492332  2.08930588  1.26831853  1.09709537],0.675278,0.7475
[ 1.99459291  4.09781456  5.25447989  3.57427239  4.24156189],0.705717,0.789257
[ 5.10345125  3.30865312  3.31883383  5.11997366  4.15901279],0.646871,1.04063
[ 0.85472029  5.51503277 -0.09927916  3.2660315   1.05102897],0.340108,0.571355
[ 3.4557972   2.89002657  3.15573549  4.62294245  5.57943058],0.68816,1.05108
[ 6.27378368  1.93169343  4.94121552  2.58566976  0.37194836],0.360938,0.624921
[-0.01447866  3.96734023 -0.02542152  0.23796707  1.17307115],0.284556,0.65287
[ 1.50461531  5.41904545  2.95636797  2.89093709  4.48287201],0.653566,0.900271
[ 2.75912118  4.01235914  3.81547141  4.69559383  0.20478088],0.57352,0.729284
[ 1.82018864  1.98555696  2.52530026  2.60887814  3.54675937],1.23483,0.941083
[ 5.03641224  1.44244337  5.82254839  0.66182232  2.53738546],0.396498,0.708789
[ 1.43416357  3.02280354  1.85391676  1.15202403  3.17460322],0.818909,0.938248
[ 1.75799322  4.36640692  2.64172888  4.71315145  5.258111  ],0.603429,0.746985
[ 4.12430096  2.91463137  5.26693249  4.39268637  4.8157177 ],0.600719,0.932313
[ 5.52094173  2.65299869  6.10153818  1.46575928  3.39381266],0.423656,0.674467
[ 3.81363106  0.0824936   0.89281511  5.41821623  4.64281893],0.368179,0.529847
[ 5.25369072  1.9787823   1.18740594  0.99497736  2.87111425],0.542175,0.784193
[ 2.14758682  1.92625868  2.60383558  1.68617725  1.96442556],1.01677,1.02327
[ 0.7304101   1.55800986  4.27770948  6.22289658  2.27504563],0.403624,0.507182
[ 3.89015937  5.38487625  0.26644653  2.48783016  0.67670506],0.4063,0.450768
[ 1.75880516  3.12184787  0.67778248  1.57367957  0.62739897],0.509899,0.657244
[ 4.70186663  1.83719444  4.48452473  2.69753361  6.05897665],0.478444,0.940665
[ 4.79821873  3.87771773  0.25808331  2.94469619  4.02877712],0.568714,0.551503
[ 4.16375399  5.81439495  2.76158428  3.78371096  4.70708799],0.5599,1.13085
[ 0.8324762   4.23117256  0.66894311  4.64344788  3.70614338],0.503846,0.823283
[ 3.37661123  0.05340368  1.69009447  4.13850975  3.85226274],0.569389,0.800548
[ 2.78985167  1.00592995  1.96752954  0.2998431   0.69747698],0.440938,0.919564
[ 3.90982485  4.87065983  4.28275537  5.01836109  2.09570503],0.630352,0.967385
[ 4.70944214  0.34290451  5.34880018  1.5924499   2.26604891],0.434422,0.760834
"[  5.27544832e+00   1.44844306e+00   5.72335911e+00  -3.75670730e-03
   3.34219575e+00]",0.343155,0.680821
[ 4.31747437  6.04518795  2.51453757  1.77945566  4.47879696],0.501979,0.989323
[ 2.3381753   2.76927519  4.38375568  3.51506138  1.79526103],1.09617,0.773847
[ 1.82516563  0.09789032  0.55402094  4.14868546  2.93443799],0.452303,0.74079
[ 2.51353741  2.07592082  0.32414314  1.11126828  3.39638257],0.589095,0.749662
[ 5.40573359  4.47171402  3.75358295  1.96023786  1.70783973],0.614546,0.910138
[ 2.38400006  2.20356846  1.55713975  3.25186682  6.27875996],0.52884,0.463738
[ 2.04432225  1.70946872  5.64958096  1.89947522  5.88083935],0.414775,0.588954
[ 0.0423362   3.22596025  0.1183273   0.51157486  2.41092587],0.349136,0.603097
[ 4.53715754  1.65461695  2.63986659  1.6220808   3.56203485],0.86827,1.11316
[ 4.64684677  2.42998266  4.56126928  3.14570713  3.51418376],0.929351,0.943505
[ 4.90290976  3.89763451  4.932621   -0.15580305  4.30229712],0.402951,0.931852
[ 0.43098274  1.53231478  5.96358967  3.36573172  3.38416696],0.438247,0.628015
[ 2.47528672  3.26228285  2.2519381   5.62549591  2.58278298],0.77095,0.87498
[-0.1947505   4.14531469  6.06057358  2.22548366  3.66294098],0.371407,0.542439
[ 0.11851266  0.33215776  5.68245697  0.82458431  2.78474236],0.308693,0.678992
[ 4.44392967  6.12483501  6.07919979  5.57732582  5.71503353],0.247862,0.81292
[ 4.57738686  2.41601944  2.58750844  2.06904984  3.44809294],1.10293,1.12635
[ 2.00343585  5.62480593  1.89323902  5.72400713  4.83074665],0.401937,0.685881
[ 1.85181057  1.01615942  4.78763723  4.92233372  2.68896437],0.579989,0.678854
[ 3.85844994  1.26718342  3.00157785  2.44447255  4.18860102],0.955934,1.14197
[ 1.98629773  2.78942227  0.74351364  0.3687695   4.3919301 ],0.499388,0.514772
[ 2.87961173  4.10734177  4.48977757  6.26213932  0.09883602],0.363393,0.526987
[ 0.44836345  5.94797611  3.72225022  0.36894399  3.51489544],0.358286,0.664813
[ 4.48658037  1.837286    0.66736543  5.08307123  6.00901604],0.365012,0.424496
[ 3.57680893  4.51442862  6.08724165  6.07408953  4.72364569],0.338086,0.617381
[ 3.16318655  4.12715387  3.51958418  2.72187591  6.30160522],0.569962,0.974789
[ 4.45789099  0.3579798   2.64846826  0.98041451  1.72344136],0.501564,0.942441
[ 2.06270504  3.12405825  4.52865744  2.01788306  1.16176283],0.795268,0.726726
[ 4.92028761  2.45360994 -0.17656203  6.18070316  5.81525421],0.269403,0.412678
[ 2.58927822  6.16447735  4.6438446   4.62711239  2.07123637],0.4674,0.690414
[ 6.07865763  0.60347801  2.06810498  4.23569155  3.75050664],0.431405,0.801472
[ 1.08439338  0.74511242  0.27351022  2.23725033  5.29028463],0.370165,0.454896
[ 3.03057313  0.77368802  3.3411274   0.28024283  4.61484003],0.498044,1.0089
"[  6.07610798e+00   4.91358137e+00  -3.36341304e-03   6.05055094e+00
   5.32133627e+00]",0.239012,0.441642
[ 0.51835412  3.10686946  2.31732321  5.17003775  1.28511906],0.518513,0.502422
[ 4.31451464  2.60889173  2.9998188   0.61780286  4.68241596],0.649929,1.16826
[ 4.37585258  2.93524075  4.97400904  0.65840787  3.41416311],0.60796,0.939716
[ 0.09651116  0.18159306  6.0959506   5.77780676  2.24616456],0.254822,0.474631
[ 2.29142499  2.57539487  4.86448956  3.30724502  3.3675828 ],1.06517,0.787647
[ 4.55382729  3.39935756  2.55295944  5.06464052 -0.08320843],0.464196,0.736376
[ 2.51646352  6.1087966   2.99860549  0.89744556  4.23441362],0.479779,1.03458
[ 3.44399261  3.09688377  2.92974353  5.26570845  5.05810356],0.685839,1.09719
[ 2.90950108  1.34602892  4.19283104  2.68967223  0.4459123 ],0.63346,0.854404
[ 5.93156242  6.11126232  6.15389967  0.57774186  4.8632102 ],0.234963,0.798827
[ 1.70563591  0.974967    0.72640401  0.97310144  0.56556523],0.384909,0.729656
[ 0.44167122  3.72901487  0.01944025  2.99770117  0.43077058],0.362829,0.489537
[ 5.83967209  5.71164942  0.47826013 -0.13166505  2.83756208],0.273152,0.414754
[ 0.11920661  2.38796258  3.76205444  4.02390289  2.98256063],0.653468,0.644984
[ 1.2663722   2.629179    2.71330333  0.07374878  4.00991869],0.561544,0.833726
[ 6.23160696 -0.17833543  2.00423694  4.83584642  1.38630676],0.307588,0.729111
[ 4.6271224   1.32206702 -0.02729899  6.13352299  2.5299015 ],0.337069,0.513244
[ 3.47282767 -0.05551704  5.83293247  1.54917145  4.90646887],0.353048,0.556771
[ 1.92073309  5.93992472  1.44207668  5.92935562  4.00220966],0.372847,0.729376
[ 3.15954208  1.93114305  3.34604788  3.39028096  1.83028686],1.2807,0.996439
[ 0.78352678  4.68231487  0.66197652  6.29288244  0.80045122],0.295069,0.438399
[ 0.8600238   1.78609979  2.01698542  3.14283919  0.70373482],0.577614,0.615023
[ 6.25971556  1.46495795  4.44047737  4.26161432  0.68558538],0.370298,0.699955
[ 1.35931098  1.461115    4.70412016  5.75001144  5.20953131],0.393567,0.813074
[ 4.62707806  0.19346909  1.45371878  4.66945744  0.69401896],0.384325,0.593174
[ 2.73986602  3.33799148  5.75767279  1.91907918  1.27619553],0.590788,0.713712
[ 5.18817425  5.65507889  4.58010626  0.04903012  1.68922877],0.336014,0.814064
[ 1.09198606  1.1603812   2.08331609  4.85707951  0.48571903],0.441786,0.45984
[ 1.98428583  0.64358616  0.40529299  6.12538958  4.69973898],0.322851,0.513027
[ 5.9583602  -0.04926152  3.82160544  1.77845848  1.28065503],0.354947,0.718735
[ 5.13642406  4.64254856  5.55777454  0.85172671  3.69918489],0.418263,0.889225
[ 3.09635973  3.59099221  4.69413662  2.62443352  1.23006094],0.869385,0.847188
[ 3.05979991  0.98647821  0.04344049  3.0044682   2.57872486],0.556279,0.714435
[ 5.71407795  5.26322222  1.10964906  5.75526237  5.7750926 ],0.27507,0.511701
[-0.1665539   4.13588142  2.15560555  0.67337781  2.94380903],0.445501,0.78793
[ 2.52840972  2.3568697   3.26936746  3.20719743  0.7111271 ],0.909881,0.867711
[ 5.91192102  0.96156013  1.71944475  5.04482508  1.45622027],0.387013,0.663936
[ 1.25728536  5.52295494  1.62034166  4.05218744  6.00426579],0.378236,0.574394
[ 1.07786262  0.99854231 -0.16874126  1.32611537  1.54681087],0.361598,0.732423
[ 1.46625972  5.81589508  1.43136406  2.17787313  2.65348721],0.539427,0.71114
[ 5.40952778  3.84808373  3.61340046  1.88616586  2.77276683],0.757944,1.01373
[ 4.96487093  4.45180893  1.17896473  3.09977341  4.496912  ],0.604765,0.761415
[ 4.24611235  1.77269793  1.70742416  2.14978242  6.03781176],0.508105,0.735054
[ 0.01800941  0.65100592 -0.01864934  4.6324091   4.51725817],0.298604,0.611123
[ 2.89770436  2.01533747  4.72548676  4.2159791   1.38470554],0.766571,0.775792
[ 4.11869049  2.25645971  0.81497914  4.38971043  5.24799538],0.538694,0.481666
[ 2.32670021  2.13927531  3.77939987  5.7676897   4.67401457],0.579238,0.979201
[ 5.63370705  1.17565274  5.90401745  4.95783138  6.06100607],0.270997,0.684743
[ 1.19675839  0.41831776  0.4544647   0.41995406  5.62728548],0.286076,0.423638
[-0.01590616  1.47087741  4.80407476  1.64511085  0.7336579 ],0.375085,0.521163
[ 4.58886242  2.28555751  1.25053585  3.34418631  4.64511538],0.71837,0.75838
[ 3.3934691   4.85605764  1.82171309  2.69924879  1.58576703],0.827908,0.862905
[ 0.06087132  1.94804311  1.04794192  4.04591417  3.91244245],0.488231,0.785369
[ 4.23805714  0.13205945  5.75089931  1.39437461  2.67988873],0.399907,0.796998
[ 1.01868415  5.24854088  4.89100122  5.46971798  1.50911188],0.386403,0.504444
[ 1.03501427  5.63983011  3.60906911  3.90032554  6.06740856],0.378495,0.622859
[ 4.89987421  0.90299022  5.15253544  1.51009393  0.29317966],0.367822,0.764802
[ 3.0486083   5.29276943  4.46849442  6.07108498  0.59234905],0.361742,0.651096
[ 4.24037361  1.71583831  4.78663063  6.19405079  2.62825251],0.460409,0.912133
[ 2.28009129  1.42177796  2.8293879   1.02104831  0.74567664],0.586979,0.964072
[ 2.4877007   3.31641364  1.27395082  4.47922659  2.45495653],0.923617,0.826293
[ 1.49737239  5.19778299  0.85382271  1.81703532  5.82191992],0.383776,0.466578
[ 6.17838669  3.6507163   5.92880487  3.07173181  6.24547386],0.288669,0.700837
[ 5.31293774  1.98602843  0.85259277  1.89084744  1.44976783],0.509616,0.564767
[ 0.71791863  6.27765751  3.85285306  4.56328249  4.97485828],0.35686,0.69309
[ 4.40448046  5.10602331  2.51984882  2.72369552  2.23942828],0.813454,1.01573
[ 1.44065523  1.59901333  2.45679879  3.38622904  5.71752071],0.580603,0.591693
[ 4.7792201   5.27086735 -0.18584116  1.11678183  4.8097353 ],0.330102,0.477707
[ 6.13551855  2.65757108  2.00171685  0.82309699  4.72039223],0.422941,0.959613
[ 0.94459856  4.93049431  5.07339716  0.18216912  3.77977562],0.387617,0.723288
[ 4.12615395  4.21397305  5.37492752  2.89680076  3.11352062],0.745947,0.96539
[ 1.77132022 -0.10281816  5.27931118  5.36789083  3.02223587],0.371198,0.614765
[ 0.23061185  4.48100519  5.66893911  2.77159381  3.98078036],0.434778,0.610572
[ 1.56746686  0.93776464  0.32416666  0.81593496  1.87329769],0.408086,0.840909
[ 2.2038486   6.14004564  5.24536324  4.6941433   1.70966089],0.398875,0.535188
[ 5.0254693   3.0532887   1.14712107  2.443578    2.93390274],0.778059,0.832698
[ 3.32718754  4.889925   -0.05885264  1.66974521  5.5431447 ],0.380625,0.449073
[ 2.25533199  0.20265196  4.75950718  2.53497386  1.01857984],0.485017,0.752615
[ 3.60749531  4.31650162  3.08048749  1.07133138  3.79899049],0.872079,1.16507
[ 4.79133177  4.00840712 -0.13561425  0.26067537  1.35441732],0.341651,0.42844
[ 5.55691242  0.8733843   4.18360138  3.4648962   5.39555788],0.427058,0.800009
[ 0.32175195  2.16485405  1.90086722  0.1862084  -0.1657628 ],0.312324,0.549339
[ 3.43748212  5.32701111  5.01830149  3.16803551  4.13644028],0.625014,1.0433
[ 2.06052732  0.81267303  1.49505138  0.10245716  0.99740762],0.394664,0.910277
[ 4.60788107  4.1869812  -0.20942767  2.07820511  6.10055542],0.336047,0.424552
[ 4.42231607  0.31756505  1.99652362  1.81961966  2.45643616],0.59122,1.00713
[ 6.30329609  5.74286938  5.67019892  0.11223093  3.2131865 ],0.256741,0.74202
[ 5.2691927   2.80502939  5.31323528  5.53868294  5.97314024],0.324435,0.85742
[ 1.59604681  2.27061915  3.57115316  1.67182052  2.76455021],1.0364,0.803524
[ 3.85212064  2.3139205   3.89573026  1.01974487  5.16879606],0.640031,1.1134
[ 4.40043926  0.45113805  1.03590536  5.73303413  5.63214302],0.315326,0.454695
[ 2.02826715  6.10890388  5.69456863  0.24354582  5.04815722],0.28849,0.648639
[ 2.59044337  5.17569017  4.10520649  2.00302815  2.43555689],0.804156,1.00947
[ 4.93061256  1.56203508  1.04462659 -0.19780567  0.60541409],0.327027,0.590729
[ 5.41848135  5.45691252  3.19073987  3.23058462  2.45612693],0.579011,1.03598
[ 5.76504278  1.09157908  2.3271153   3.5840137   6.33337116],0.354701,0.680984
[ 1.67774439  2.97595692  4.72114897  1.11328256  0.17085035],0.470033,0.605904
[ 5.4899044   5.06206369 -0.03512531  4.45645523  5.21548223],0.315524,0.454838
[ 0.60456324  5.28248215 -0.02611936  2.89844871  5.06828833],0.340213,0.598401
[ 4.01751852  5.7461834   4.32994795  5.45333481  2.06377268],0.44962,0.940854
[ 1.93233466  5.10994673  5.19581795  3.66819119 -0.08518325],0.394038,0.530405
[ 6.12141418  5.13796329  5.48431349  2.88137317  5.64611387],0.307674,0.824903
[ 2.06829047  2.60383201  5.98075628  3.46060181  3.46859932],0.651819,0.728238
[ 0.08023385  3.11554742  1.40859735  1.49108326  6.23235321],0.347272,0.455532
[ 2.41933513  5.96063757  4.31050205  0.89572918  4.73291969],0.43009,1.08727
[ 2.66718125  5.52005386  1.80209017  3.12463999  5.92466116],0.465862,0.632194
[ 2.43147135  5.45868111  2.10877299  5.94380093  0.59498584],0.375761,0.56417
[ 3.04048657  5.39385414  0.59874159  5.76172781  0.98460114],0.354771,0.433128
[ 1.12808299  0.09489959  5.16295004  1.35391974  0.82499337],0.344089,0.586876
[ 0.85339135  1.10256422  5.35288239  4.99075127  5.79066277],0.327921,0.629404
[ 1.59168863  3.58212328  3.70622969  5.04086208  3.06655574],0.833992,0.793275
[ 5.35117769  3.91032481  0.22240798  3.93918705  1.0631671 ],0.421849,0.405397
[ 0.68578106  1.16560435  1.41231072  1.90207267  0.5843246 ],0.429511,0.643994
[ 1.3038466   5.31997919  5.87941742  0.8450653   1.20296681],0.339866,0.599646
[ 4.14270592  2.15337086  4.46181583  1.34217787  0.09892818],0.492028,0.876248
[ 5.65381527  5.39009285  2.20331526  2.94100213  1.21443343],0.463355,0.629877
[ 6.29853201  2.5199306   5.01242352  3.97824359  2.83266425],0.472912,0.692058
[ 1.4543426   3.64154267  1.14432657  5.28974438  4.66329145],0.519383,0.752788
[ 0.65735388  2.11575365  3.04933     6.28811312  1.24463272],0.397372,0.505323
[ 4.0475955   6.11284971  4.43162966  2.49836683  2.79059124],0.551501,1.02318
[ 5.57816458  3.1010232  -0.18462536  1.02453852  6.02792168],0.286782,0.439075
[ 0.59113556  6.31560421  5.24124193  5.63287735  1.09064579],0.267403,0.504287
[ 3.17410016  4.76897812  1.44982946  2.21630001  2.24968219],0.851804,0.866134
[ 0.65318054  1.35394263 -0.18054336 -0.02918952  5.84535503],0.246275,0.422282
[ 1.19958258  0.07036651  0.22120409  2.86040688  6.34765434],0.279546,0.422674
[ 4.51931715  5.2492733   2.14627457  4.19100857  4.05802011],0.639619,1.10297
[ 5.61209726  5.88010931  6.25998497  2.5267663   4.80719471],0.292095,0.823825
[ 2.51506352  5.30865383  1.50352263  3.88659739  5.94325161],0.449372,0.56677
[ 1.34336805  3.32678866  3.00730109  2.78718352  1.54467237],0.998548,0.701811
[ 5.83667278  5.22289371  3.40979576  0.18272692  1.78720713],0.362795,0.785867
[ 3.17561412  0.50142801  0.59958535  1.19170952  0.0049311 ],0.341576,0.601589
[ 1.71397293  5.87626982  0.03224952  3.64492702  3.14517927],0.413713,0.768608
[ 0.76796073  3.88625717  0.00892147  2.78791523  1.70641446],0.466585,0.713723
[ 1.02718425 -0.22964638  3.15813899  6.25896215  3.07496285],0.333622,0.574575
[ 6.02689886  0.51716709  1.23141038  0.87332386  0.82925439],0.30591,0.54836
[ 0.07235289  2.92435169  2.38007855 -0.10374101  0.01535289],0.307669,0.55075
[ 2.93644047  3.19146395  3.61011529  3.30028701  6.23890734],0.625249,0.972745
[ 5.27757263  1.27795625  6.14177895  5.68291426  5.05282354],0.290397,0.693732
[ 3.5619843   0.53835821  5.05659246  5.59196901  3.35180426],0.445491,0.981815
[ 2.96389294  2.55516291  5.9849925   1.1211015   3.37138128],0.562507,0.764321
[ 4.72117519  2.87977624  4.54667902 -0.15785621  4.29738569],0.454042,0.964101
