Inputs,"f(x,y)","f*(x,y)"
[ 1.69088137  4.39119768  5.16920996  3.65888047  1.80495429],0.657162,0.583537
[ 3.53780818  5.46727991  0.04218529  4.07505703  4.1545043 ],0.442204,0.427415
[ 0.63434178  4.43046665  2.32243538  0.29639164  2.85674   ],0.489436,0.654262
[ 1.51622295  0.46858996  5.87322712  0.03137185  3.78012061],0.319628,0.368717
[ 5.67523527  1.97554576  0.09423472  1.82942617  4.51961994],0.394799,0.404818
[-0.01213319  1.4718045  -0.15135716  1.09138572  0.58061045],0.279052,0.743244
[ 1.14598274  6.31839657  1.52160251  0.70168871  1.58011985],0.345625,0.569326
[ 5.03131151  1.41797924  0.90829343  6.25662184  6.22626591],0.270134,0.314737
[ 2.35734105  1.25184083  4.54861021  0.04198713  5.18734741],0.409809,0.359038
[ 4.62755728  1.20769155 -0.06268974  1.12490106  3.92453861],0.406303,0.501881
[ 4.05064297  2.22733641  0.68617821  2.33671856  1.60808694],0.692905,0.765279
[ 1.53330708  3.08283234  5.18830919  0.90985757  0.83869028],0.476492,0.458554
[ 0.38781184  0.765396    2.87190676  5.49778891  3.3372345 ],0.431294,0.48299
[ 3.10477996  2.23101997  2.22469211  3.09623861  3.15011454],1.6038,1.02985
[ 4.02521706  4.02641153  2.97380233  2.95202231  3.33426929],1.38517,0.893598
[ 1.89406765  3.8603723   5.76802874  2.20786476  2.79800987],0.653869,0.521079
"[  2.35005593e+00   5.40213892e-04   4.79080343e+00   3.71733522e+00
   5.10698271e+00]",0.442868,0.581472
[ 4.89872265 -0.24461012  0.50414515  2.06858945  4.47121191],0.352188,0.379349
[ 6.13171148  0.91474193  1.84099698  3.42204881  2.63144374],0.480465,0.524171
[ 0.52308828  4.72539568  6.09252501  2.54128814  5.93667269],0.307595,0.366954
[ 1.90484333  2.47447205  3.93158937  2.52101684  1.39285982],0.984666,0.821603
[ 3.42852163  4.91153717  0.18611027  0.70363802  0.15475509],0.331958,0.385706
[ 0.96789044  5.05625534  0.4634181   2.67089796  5.66355944],0.370442,0.363897
[ 4.6138792   1.20327199  1.29400313  4.3605566   1.74138272],0.582123,0.484974
[ 3.04018044  4.05866909  6.13942766  0.65009362  1.55506706],0.423939,0.389208
[ 3.62552118  3.59041309  6.20661831  0.40515894  0.22337902],0.328245,0.329926
[ 4.64653635  4.79349327  2.10310626  0.8697477   4.72110224],0.519959,0.491183
[ 2.54911733  4.2633543   2.07282901  4.59209824  5.1580863 ],0.67335,0.755858
[ 2.4463098   3.50925255  1.83216035  3.86035013 -0.13592863],0.571298,0.58068
[ 4.22161007  3.56188607  2.06354523 -0.10708519  0.93021387],0.462471,0.501215
[ 5.63739729  4.58133554  1.0657171   4.18003654  6.16676283],0.337623,0.357982
[ 3.85056162  4.39446688  4.90744591  1.9388268   4.36824274],0.69908,0.694221
[ 2.53478241  5.67353535  2.81536436  5.24378681  5.69818163],0.404644,0.50632
[ 0.60956615  5.20960188  5.265131    1.95589721  1.05830741],0.390813,0.3734
[ 2.73220634  0.0964582   3.32321739  3.71365166  2.73280835],0.704849,0.592265
[ 3.99639535  0.01064339  3.96683097  3.42862439  3.87829447],0.594568,0.572806
[ 0.49177262  3.97744083  3.2947998   2.2152977   0.85914713],0.570369,0.60194
[ 1.73689425  3.10675716  6.09271574  5.24172831  0.46803519],0.362215,0.436797
[ 3.18265295  3.60454249  5.10840654  0.78912848  4.49814463],0.589046,0.643267
[ 1.90282691  2.64563894  3.86993098  3.76426411  2.15548706],1.19283,0.953627
[ 5.88751316  5.33014631  5.09767962  1.94119525 -0.17021815],0.291215,0.250658
[ 1.83709955  3.47274351  4.25691414  3.95634818  1.38800764],0.856988,0.78412
[ 0.47544882  4.4792428   2.68250179  5.14006758  2.50968885],0.541049,0.557178
[ 3.47503114  4.54306602  1.95594466  2.33359313  0.42754197],0.634582,0.598921
[ 3.3994782   3.54136229  6.04408455  6.02088451  3.70327926],0.410856,0.562057
[ 0.49497181  2.24845624  1.72841561  2.54766202  6.15568399],0.423373,0.412574
[ 3.68372369  2.55792809  5.18202305  1.45469427  4.09460974],0.713762,0.708556
[ 5.67828465  0.72829133  6.27878428  0.13365509  2.75954986],0.275042,0.302234
[ 3.91963196  5.68975496  6.22330713 -0.11066812  4.60619116],0.279906,0.438366
[ 5.82540464  1.40970826  3.18238807  0.06901872  2.89245296],0.414123,0.286532
[ 5.68874025  4.21924162  4.65111685  0.47576782  0.26109278],0.329865,0.319858
[ 4.53781986  0.88883197  1.52962601  1.70582807  1.21006536],0.530148,0.59056
[ 1.97847211  4.42863846  2.65028906  2.46786427  2.4760716 ],1.14097,0.958978
[ 4.00666428  5.27633619 -0.14636831  4.66077089  6.33548832],0.285891,0.289435
[ 4.66965532  1.61223912  2.96474814  3.66323066 -0.11390626],0.503749,0.471342
[ 2.96658373  2.01222825  4.64919138  2.61860895  3.58966994],1.08816,0.818214
[ 1.79866004  2.84497476  2.81455255  0.30135339  1.49696326],0.623307,0.773268
[ 2.67831492  2.38639021  0.5020957   0.44165996  1.19277072],0.464453,0.780242
[ 5.41061258  3.20160198  5.51196146  2.47430563  0.7122767 ],0.441079,0.453524
[ 2.7020061   0.89775062  2.3458252   3.04321218  6.15827131],0.502191,0.704356
[ 3.88277888  0.65025914  3.23624682  1.38316154  2.40669274],0.698199,0.647998
[ 0.71700084  3.1253438   3.1324718   3.27299023  5.0503521 ],0.688524,0.583635
[ 3.71836209  3.13738132  6.19035149 -0.07898423  0.8619197 ],0.335967,0.301133
[ 4.58161688  4.77095366  0.90224898 -0.07137904  6.33901501],0.280735,0.274357
[ 4.46482992  2.67077756 -0.21907148  4.35193634  3.35209179],0.511032,0.473728
[ 1.32034099  3.36752772  0.39690161  1.13441777  5.66521168],0.395004,0.370369
[ 3.61264396  1.21732175  4.3051548   1.91788733  2.45386553],0.852811,0.720384
[ 4.62161922  0.03798089  0.81614715  4.82623148  4.09268284],0.389082,0.447099
[ 4.61639214 -0.04229092  3.89757204  5.59112406  0.65227073],0.334452,0.395898
[ 5.90675068  4.59307289  0.66652113  6.03042126  0.18153311],0.25934,0.243517
[ 1.38681531  5.2333622   1.23074639  2.20823336  1.7476784 ],0.558169,0.716315
[ 2.40140462  0.19494273  4.44736719  5.73107481 -0.03244837],0.312734,0.364411
[ 0.23569925  3.44989491  1.63280272 -0.20497352  0.15610906],0.302365,0.599192
[ 4.90295315  4.11489201  3.94536757  5.68016672 -0.08121803],0.364496,0.384208
[ 3.83779263  3.18919802  2.35968065  3.36957908  2.4560492 ],1.51972,0.918507
[ 3.90282059 -0.12379748  3.74006152  6.10577774  1.57848358],0.359875,0.395998
[ 2.74226213  6.09162998  3.04285336  5.91030741  4.72870874],0.383366,0.506866
[ 0.5392049   2.75473785  3.84468818  4.68747854  3.94751883],0.642074,0.676077
[ 5.6968255   5.64942789 -0.16700585  1.75764966  5.67555714],0.26299,0.221102
[ 3.87104297  5.43689537  3.7847724   5.57709837  4.69892359],0.457858,0.74535
[-0.01851225  6.23696232  3.14978361  2.32719994  3.51022816],0.39487,0.355106
[ 5.32677794  1.39900744  2.52060986  5.74700117  1.38802826],0.428241,0.402001
[ 5.43075705  3.81240463  0.31241474  5.35116816  2.87842536],0.41094,0.437296
[ 5.65869904  1.33005917  1.99431872  1.73516846  2.48115563],0.563769,0.599772
[ 5.39842081  3.23519158  5.01878548  3.40319943  0.53808719],0.473781,0.489187
[ 4.7137785   5.83653784  1.90696609  5.94773579  6.18678236],0.277605,0.396117
[ 1.63004899  3.36037135  1.36243713  2.89775705  3.03222036],1.03096,0.961583
[ 2.19073486  5.4160428   5.32997131 -0.23606229  2.42561007],0.360712,0.422532
[ 4.43586874  1.30527854  5.71859026  4.27976751  6.26494026],0.337585,0.525726
[ 0.95502526  5.5312047   1.01542592  2.84611011  6.13656473],0.340261,0.329785
[ 4.25753975  3.7552309   0.38614067  1.72518933  1.52650988],0.562418,0.631739
[ 0.68852454  2.84513855  4.0632782   4.85087395  5.59731531],0.461484,0.500517
[ 4.28510332  6.19655848  6.27249193  3.34232926  3.55889344],0.357038,0.427802
[ 5.67035675  2.05024314  2.49098825  3.396209    4.59997559],0.624655,0.657946
[ 3.35571218  2.36524582  2.61211967  1.93825185  4.85311985],0.976443,0.74958
"[  3.34925938e+00   4.27946281e+00   3.36962054e-04   5.05712891e+00
   2.06610537e+00]",0.479365,0.465763
[ 0.15792173 -0.12231437  3.29832387  1.20711589  0.15612547],0.29225,0.643013
[ 1.85159028  2.03180218  1.60832644  3.5760839   3.79274774],0.984899,0.890926
[ 6.21902275  0.7733956  -0.17999302  5.5045042   6.25508261],0.211415,0.26214
[ 4.88150835  1.22354031  0.19616961  5.44964266  1.11587656],0.343548,0.386139
[ 0.91247511  0.094864    5.22595167  0.54460359  1.08599758],0.308216,0.480862
[-0.07514452  0.71332026  0.92857212  2.47249985  1.71711707],0.386096,0.700384
[ 3.50391483  5.53083897  5.14466476  4.67280769  2.27248216],0.510563,0.502743
[ 5.64909554  5.02852154  2.53682899 -0.05214863  4.42458963],0.361113,0.375596
[ 0.45097712  1.27009499  1.26059008  5.55191231  0.67872119],0.339948,0.428903
[ 2.02947521  6.34251356  2.70071411  1.38942468  4.38540363],0.460465,0.578574
[ 0.76931864  5.21049643  5.63716888  6.12307119  6.15913534],0.24067,0.312815
[ 5.64825392  3.12485838  3.40844941  0.72434235  5.30321836],0.440935,0.479618
[ 2.36884904 -0.19622166  2.66700864  6.31601524  1.57917547],0.34795,0.408874
[ 3.84231949  0.95157111  4.86021709  6.16997719  3.19681358],0.426376,0.504342
[ 5.90032578  6.28178883  1.66098106  5.43525696  0.32137814],0.255882,0.245829
[ 0.47267875  3.84953856  4.99470663  5.96917057  0.01851844],0.295918,0.339546
[ 3.83968687  3.30938816  3.1967752   2.11606598  6.26945877],0.577694,0.51159
[ 0.03212008  5.79550838  5.80680227  3.68471003  0.28612509],0.267843,0.190265
[ 1.77976036  4.3647089   2.21105385  1.35779905  1.09543896],0.653679,0.849949
[ 4.78830671  4.30122137  1.38182437  4.46280909  1.0860002 ],0.546063,0.493187
[ 4.93886185  5.69827461  0.62481409  0.94063169  5.5483861 ],0.308483,0.334151
[ 1.41805267  3.33228016  0.16572958  3.21735573  3.49739265],0.627325,0.671182
[ 5.45580292  1.51189423  2.68890619  2.14170837  5.18754578],0.530104,0.663429
[ 5.29519129  0.10841749  1.14251196  4.03815031  4.01356936],0.413488,0.427522
[ 0.31895569  2.23255634  1.00774455  3.66945028  2.95363545],0.581518,0.682107
[ 0.92404056  5.37445831  3.02786827  4.7769289   2.31420374],0.538322,0.545416
[ 4.49102306  4.0308342   0.41998369  1.71910346  1.53805888],0.534182,0.553584
[ 4.43946695  2.78106403  4.90147352  2.85788035  1.28993905],0.730989,0.705
[ 3.85889697  4.70667028  6.06282949  4.83393955  2.76531076],0.466206,0.480038
[ 5.4006567   4.06557894  3.90017629  5.20570707  5.97572803],0.378372,0.635466
[ 6.09280682  1.91446412  1.62812698  2.29947972  4.10254192],0.517272,0.501378
[-0.09492312  0.04535387  0.85567522  4.65492201  2.12278867],0.318321,0.515018
[ 3.9561286  -0.02521101  2.83684802  0.21047366  5.1916585 ],0.361304,0.357772
[ 0.67080724  0.59242833  6.10363626  4.70658112  1.17388594],0.311515,0.33744
[ 2.73906422  0.06033084  5.13823891  2.54376197  5.64543629],0.392337,0.661448
[ 5.75786543  1.13473558  4.40783644  3.42727017  5.51681328],0.40677,0.663905
[ 5.55074167  2.39563537  3.99844146 -0.01490292  4.63707495],0.405876,0.361741
[ 6.20954704  5.82004213  4.80412483  4.63940191  0.53147793],0.283367,0.318418
[ 2.34528947  4.32624865  1.08322978  5.74628496  3.67990732],0.530056,0.56166
[-0.20729773  4.27087736  5.15702724  2.91177535  4.65813208],0.411322,0.382996
[ 1.3234719   4.33382416  5.54929447  2.70707679  0.57246536],0.453156,0.430374
[ 1.8710463   1.55863154  5.18107653  0.63769293  5.48480606],0.402189,0.37513
[ 2.48662615  2.09125614  2.02906704  4.74586821  4.57847977],0.795435,0.78424
"[  8.92054439e-02   2.91557407e+00   5.91083670e+00  -5.76414075e-03
   3.38583302e+00]",0.321168,0.324596
[ 4.06270504  0.56224549  1.88668144  5.00907564  0.8207022 ],0.452546,0.446653
[ 0.41633695  6.34468746  1.1335423   2.92744517  3.62148881],0.374008,0.434339
[ 2.80575275  5.64529896 -0.13078447  5.42348385  4.24961376],0.341624,0.37504
[ 3.26100087 -0.181107    1.06399703  2.53341055  1.66474891],0.47764,0.60666
[ 3.55438209  5.19840479  5.53509903  2.72903419  3.47723675],0.592831,0.531948
[ 6.27398014  4.30950069  1.13309467  0.83130598  4.43967581],0.361076,0.319723
[ 2.94069147  1.88634777  6.01960802  0.13087983  5.5138855 ],0.3343,0.301694
[ 1.35324574  4.05120373  1.30401468  0.11057077  4.53506136],0.44646,0.41139
[ 1.87362766  5.52313375  3.04255128  4.4779973   1.89514494],0.623367,0.598614
[ 2.1198163  -0.12536228  4.28543091  5.69567728  0.60240114],0.331015,0.386204
[ 5.23295832  2.93618989  4.73853111  0.7413618   1.35058033],0.479969,0.426527
[ 3.05521059  0.17417197  0.8948859   3.40256858  2.31670189],0.554053,0.578916
[ 2.86640096  5.26093388  4.42674398  2.54086256  6.22573757],0.438953,0.495877
[ 4.2188673   1.66275036  0.51060486  4.99953365  1.91760969],0.509148,0.457892
[ 4.72171259  0.10633817  2.64102149  1.86991358  4.80046988],0.476526,0.566525
[ 1.18322277  3.65407538  4.79519558  1.00132084  4.44963503],0.554097,0.546937
[ 0.22811954  3.6161325   1.59955239  4.09301376  4.64004469],0.528859,0.551444
[ 1.24649596  4.77711535  0.63668329  1.28768241  2.10852861],0.486738,0.710033
[ 1.86378765  1.03261626  6.17190123  2.86736131  4.86482382],0.421626,0.548167
[ 0.75997448  5.82651377  0.69761777  3.19473982  3.57318258],0.422399,0.454999
[ 2.87134433  1.6267978   4.3907752   3.87567043  1.01620388],0.738621,0.647908
[ 0.61104965  3.59654045  3.38911366  3.12728524  4.73192501],0.702735,0.589341
[ 5.17047167  1.68088174  6.25784349  4.09436321  5.33663177],0.348165,0.581995
[ 0.63062853  0.98089087  2.31965518  5.53513479  6.09256554],0.321084,0.407727
[ 2.55202365  0.79741824  5.58651972  0.73700607  6.15333176],0.314398,0.282104
[ 0.75087523  5.38454437  0.10718913  1.32662988  0.04676855],0.280625,0.376985
[ 4.19610071  5.73820782  2.97082853  0.26832089  5.18898916],0.381927,0.439772
[ 4.17169714  0.97870195  0.65484762 -0.13612489  5.65943336],0.304265,0.346754
[ 0.97389621  3.61873746  6.06790113  5.72778845  2.16537952],0.369858,0.477308
[ 5.88815689  4.89345407  3.56107211  4.71974134  5.47771358],0.37968,0.489332
[-0.22633106  2.1855638   4.00727749  4.55542612  5.29985094],0.403294,0.473704
[ 2.51569533  3.23287225  0.77594453  0.81313825  5.92415142],0.4243,0.338231
[ 0.81311899  4.52533102  0.7534337   4.72177172  1.96543038],0.471899,0.446442
[ 2.55545592  5.54481173  4.39766216  2.10754752  0.45453823],0.4784,0.45679
[ 4.21489143  5.96685553  1.52795839  6.11091757  4.3424468 ],0.345721,0.475142
[ 1.98293817  1.3799051   6.23070812  0.79069066  6.01769972],0.302259,0.312205
[ 3.46300936  1.41684544  4.79957056  4.43604183  1.31382477],0.630334,0.590362
[ 3.20703816  5.26956463  2.05272698  6.32060623  2.11725307],0.436743,0.47486
[ 3.36384296  2.57675433  0.59037161  5.79714251  1.19540298],0.450483,0.445211
[ 6.16908979  3.97609067  2.45567513  3.95224643  4.76548195],0.492226,0.451886
[ 4.57098579  2.36733341  6.21067047  1.18948531  5.41040421],0.366775,0.455311
[ 2.20630741  2.30781436  2.40092921 -0.00401129  3.24407792],0.64302,0.652668
[ 0.82060766  2.73082757  3.25197625  4.40950441 -0.09882282],0.465656,0.538505
[ 5.58675051  0.19076796 -0.10101736  1.28792906  6.00132751],0.243081,0.310056
[ 5.59994555  4.83363628  0.1494481   0.49405906  0.70677769],0.28747,0.28274
[ 2.35570741  5.17739773  5.9525919   1.7731477   2.8614223 ],0.490236,0.439189
[ 0.25704736  5.44316864  2.25476933  2.20402217  0.33585206],0.37342,0.376376
[ 4.42987394  0.82378989  1.76511645  3.92369986  1.28010929],0.584228,0.509103
[ 5.25927019  6.26258993 -0.24283142  4.72584486  4.32188082],0.27785,0.320516
[ 2.56986046 -0.169461    3.21849346  4.81781244  2.60569549],0.53367,0.520364
[ 0.99031007  1.91409564  4.35094023  2.93198299  5.68983936],0.518593,0.600699
[ 1.14531088  2.40232491  6.34490728  0.49672592  0.11318708],0.289138,0.30294
[ 0.51069921  2.47153115  1.34413695  4.48554993  4.86204529],0.502718,0.536352
[ 0.90524191  3.72750378  4.57813358 -0.17639728  3.95047498],0.427338,0.410083
[ 5.74094629  4.81040955  6.24975443  3.33338284  4.83054638],0.335421,0.508791
[ 5.69215918  1.31186998  2.70117283  3.30856204  0.62925249],0.478413,0.479833
[ 1.23488343  5.76421404  1.0853734   0.23820853  3.41284204],0.367374,0.46717
[ 0.02397715  5.76258945  3.87016296  3.7610786   2.97150326],0.4381,0.351448
[ 0.09323925  6.28612232 -0.0072285   5.74061537  5.07534361],0.221684,0.30885
[ 1.5955143   2.78114939  1.89379072  5.23454189  0.37765872],0.497166,0.442012
[ 5.79577827  1.93892157  0.3963145   1.59072137  1.18023121],0.384334,0.436993
[-0.20495737  5.38255072  5.45823097  5.23132372  5.53628063],0.260398,0.25436
[ 3.94800329  5.97987938  0.02222511  5.80953169  5.16369009],0.276086,0.343794
[ 3.95250773  0.63020033  4.71183872  0.22092497 -0.01277354],0.319962,0.462617
[ 0.42815599  4.77259636  5.50359821  3.68746114  0.99889529],0.392134,0.367195
[-0.19913875  0.7577374   4.34381866  1.55925405  4.82431841],0.364007,0.456228
[ 0.27907416  4.59558916  5.65224218  3.60121608  6.271698  ],0.302579,0.330792
[ 0.8205865   4.30439949  0.92122877  4.39113665  2.20495105],0.545258,0.569797
[ 5.50479889  5.15839052  3.18013978  4.7385478  -0.10251951],0.349488,0.309623
[ 0.41017228  6.04264927  5.24952841  6.3003583   5.59828568],0.228997,0.258597
[ 3.53551435  6.30721045  3.29980493  2.42679882  6.07167482],0.383464,0.480606
[ 5.65666628  4.14214993  4.5318675   1.2513752   3.84048343],0.513529,0.494389
[ 4.73896503  3.07840419  3.45605445  5.55306482  2.0669024 ],0.63992,0.754116
[ 5.54191971  4.24380827  0.43091917  1.4146266   2.35754251],0.443759,0.387134
[ 4.56341124  1.27120423  1.76917779  0.91858166  4.26052523],0.559624,0.603142
[ 2.2716167   4.3434577   4.17175627  0.93939459  0.6619364 ],0.542857,0.566328
[ 0.03304047  0.73034626  3.80198717  6.31842232  3.63648152],0.322431,0.409834
[ 5.13269424  1.18663621  0.16531768  2.9594388   1.93807364],0.454516,0.516337
[ 1.0946002   4.39412546  2.89032841  1.90663242  2.47857261],0.829634,0.804346
[ 4.41955662  5.75157976  1.77078855  1.10576844  2.82077527],0.507163,0.533555
[ 3.05961251  4.93452978  1.87109673  3.378582    2.90494251],0.983019,0.806304
[ 0.7084592   4.59950447  4.1887598   5.29454613  3.28103185],0.511074,0.505546
[ 1.83017135  3.98144269  5.37026358  2.16717505  5.43635798],0.510743,0.498987
[ 5.47925901  5.42864561  5.05681801 -0.02743349  0.47215831],0.271511,0.273979
[ 3.25310922  1.95760357  1.04257178  0.72368425  6.13547087],0.40008,0.347643
[ 0.50085616  5.97028732  2.87458324  1.58746588  0.19794582],0.334104,0.337701
[ 2.015486    4.97613955  2.46297646  3.958462    0.62417412],0.597872,0.513217
[ 0.96683323  4.25378704  6.08024311  2.95658088  4.27883625],0.458065,0.490272
[ 6.29112339  6.24607706  5.51872778  2.38094997  3.65727568],0.298261,0.381043
[ 5.0354805   4.90473366  0.4469991   2.15487671 -0.07892173],0.339179,0.285454
[ 2.74258375  4.26607943  1.16133821  5.34616613  1.13692999],0.525612,0.461607
[ 4.58820581  1.47300434  4.77626848  4.09595776  4.60242414],0.596014,0.730887
[ 1.41557133  2.6052568   0.14645669  3.47363687  5.8374939 ],0.415202,0.373299
[ 4.37639809  2.29942513  6.29025316  0.00768253  1.1295737 ],0.326121,0.295132
[ 5.81074572  4.24055243 -0.05501394  0.09356819  5.87411642],0.247034,0.246281
[ 5.80638218  4.11282635  3.38131738  4.20548105  1.32768893],0.540267,0.548136
[ 0.21313959  2.05339551  4.70893574  4.32363129  0.80322224],0.431761,0.53536
[ 3.73265219  4.47594166  3.74329805  0.43885812  5.06103373],0.524247,0.510673
[ 1.35027719  5.61191463  4.60449266  5.07802773  3.57121038],0.459505,0.452831
[ 2.48776984  4.67984104  6.28683233  2.05467772  1.31182551],0.44187,0.375652
[ 1.06887853  1.57775581  1.08361447  4.60884476  2.43779612],0.577067,0.53038
[ 3.98089457  0.20904754  4.72785473  4.80967855  3.40508699],0.495636,0.480003
[ 3.84887004  2.26722002  4.94935179  1.79819798  5.96722126],0.492459,0.612369
[-0.04695077  5.41928577  3.479182    1.27135944  3.77989316],0.417312,0.401803
[ 1.10266078  0.65846187  2.03456712  0.38565198  1.2430073 ],0.401017,0.775524
[ 0.9039796   1.90286231  5.20783138  0.80172622  5.87516165],0.350011,0.315879
[ 3.95732856  3.8616538   0.51902598  0.49478519  1.80707538],0.487488,0.511165
[ 0.82243478  5.13241243  2.77900934  4.33148575  4.77495956],0.51918,0.509928
[ 2.9786768   5.39063215  4.64806843  2.25065064  2.42054534],0.697885,0.63233
[ 1.0435127   0.05603866  3.70869398  1.60693336  3.30480957],0.499238,0.693933
[ 4.97724485  0.12468772  0.96273297  3.76573944  1.58618021],0.418189,0.486253
[ 0.41639191  3.06199813  1.16682267  4.39941359  0.79584295],0.457539,0.450221
[ 2.35266519  0.81619924  5.31894302  1.39790022  4.28910255],0.505203,0.50517
[ 6.27309847  0.17741534  4.37850285  3.51720023  3.13638783],0.3866,0.332233
[ 4.18419361  4.7708416   1.81285083  4.99415398  4.78928423],0.551703,0.620091
[ 4.65308762  5.59133482  4.49923801  4.16603422  6.03880072],0.366443,0.570284
[ 0.19291589  2.71278381  1.68236256  2.42188525  6.24077177],0.391616,0.394216
[ 1.38437808  4.53958321  0.03022178  0.8750391   5.09430885],0.360988,0.339144
[ 1.61632955  5.68015146  1.51450086  0.25125718  2.17117572],0.407382,0.674654
"[  2.00127649e+00   4.45396471e+00   4.66733472e-03   5.28878880e+00
   2.94386435e+00]",0.447925,0.421279
[ 5.49206018  3.90853691 -0.14181942  4.36769867  4.88749456],0.365764,0.372133
[ 0.52620208  3.73475838  2.81818509  5.29876184  2.12707043],0.563732,0.5691
[ 1.23250866  2.99595618  1.74856651 -0.03530265  3.86993957],0.508647,0.520168
[ 0.03613122  5.24983835  2.00568581  3.74086809  4.95285749],0.413266,0.414311
[ 4.83487463  2.3417871   2.76294017  1.56618404  2.08427882],0.851022,0.864585
[ 5.54565716  1.23150361 -0.08075444  5.41584826  2.50655341],0.331358,0.399587
[ 6.1286521   5.59975386  6.01287508  3.65737414  2.45715189],0.318965,0.449054
[ 1.82132542  1.96565866  5.08710861  5.43544388  3.71834445],0.547568,0.612113
[ 2.52640915  5.63966703  3.65518975  1.15604258  6.04878092],0.394997,0.447891
[ 1.39572048  5.93707228  2.79402065  0.98087311  5.28568506],0.391485,0.416106
[ 4.98338652  0.21951371  5.4060874   1.82056665  4.80514336],0.368952,0.372292
[ 2.54664922  3.84068227  2.53049254  2.31339788  4.71258259],1.04854,0.833793
[ 2.10792327  3.23095679  0.82761049  4.42925501  1.06478059],0.611387,0.570066
[ 4.96439791  1.5150584   2.18061781  4.92986679  3.36320329],0.641371,0.651814
[ 0.69849455  6.16860437  2.89082265  2.05257487  3.83644629],0.455661,0.470719
[ 0.11086479  2.54311824  3.51464033  4.11237717  5.37670898],0.482933,0.505238
[ 3.79042888  1.17343509  2.84225845  6.23927259  5.95109034],0.354763,0.44391
[ 0.30754006  4.38844585  5.76853466  6.27018881 -0.03690133],0.23947,0.269712
[ 2.53369689  1.26598895  6.14511776  0.05763299 -0.20378488],0.269995,0.391021
[ 3.00322556  0.77168924  5.15898561  2.7844243   2.47465801],0.668939,0.601131
[ 0.70078111  1.88318706  1.4494946   5.49544001  5.60652018],0.370935,0.415155
[ 3.69078064  5.74980831  1.75322413  5.06695604  1.45811367],0.470748,0.477868
[ 4.15956211  2.26190925  0.6295321   1.68469119  2.03254056],0.659001,0.754689
[ 0.11925349  3.27744985  2.25555706  2.70221925  5.07386923],0.545867,0.450584
[ 0.70899588  2.86234879  5.7474947   3.39413166  5.98566437],0.371942,0.459341
[ 1.61033988  5.82213593  1.46401668  2.49127126  6.05985308],0.372074,0.330637
[ 5.90680885  1.99447656  5.67176962  0.14850773  4.90147734],0.29989,0.278938
[-0.17071871  4.96932602  4.40163136  3.42589021  3.95438337],0.454783,0.36668
[ 3.08833146  6.05011797  4.84118843  1.37025905  0.38780287],0.367909,0.385911
[ 3.92219162  4.63836288  4.24729109  5.13562489  0.74817967],0.507048,0.51593
[ 5.89864874  2.8495357   0.86379999  2.10526896  4.39140177],0.482516,0.430198
[ 0.91287327  1.25608432  6.28468132  6.26426697  4.30148602],0.281407,0.376234
[ 2.84514141  0.78374821  2.08407068  6.30072451  2.0795989 ],0.444117,0.421001
[ 1.62477839  5.81037569  3.81749105  0.05710074  4.06505346],0.395997,0.650542
[ 2.16442585  4.85635233  5.43095541  4.22524405  2.80971241],0.602729,0.555354
[ 2.66061997  2.43565774 -0.03861469  2.20059967  5.11087513],0.50603,0.457545
[ 2.78601098  3.33490443 -0.18430878  0.61664754  2.46064281],0.470167,0.647641
[ 2.52360773  0.02281397  3.78708529  1.98012769  0.75912321],0.481423,0.496366
[ 0.31674185  5.81101704  4.4174161   3.88875294  6.02867985],0.311783,0.328424
[ 0.76262259  4.7625742   2.9100945   2.01274395  4.42752218],0.619844,0.563431
[ 1.23276043  6.15234995  4.75215483  2.67545843  2.92735267],0.470785,0.441782
[ 6.08498669  1.03177643  4.59120941  4.42869759  2.07327151],0.419762,0.569111
[ 4.54215193  4.20529032  4.06257677  4.1852603   1.65459406],0.759014,0.656466
[ 2.47519255  6.25841713  0.34125912  0.66948605  5.50325966],0.288524,0.288933
[ 0.25973985  2.51775217  5.04502392  3.40383053  4.32418203],0.530779,0.563715
[ 4.69630003  1.78681505  2.05170536  2.74152827  6.2642684 ],0.476854,0.521781
[ 1.00958633  2.27504873  0.23408465  0.07066673  2.88086343],0.388609,0.552163
[ 1.8032074   4.50731039  4.88413095  2.86803818  0.47219658],0.535864,0.493114
[ 4.22135258  3.13868332  4.70900583  4.11722565  3.85444999],0.876431,0.8248
[ 3.98442101  1.06353402  6.21606874  3.82898569  1.22937918],0.418683,0.340352
[ 0.12004886  3.01927567  3.24691558  2.84247994  4.22737789],0.671739,0.613993
[ 4.80902815 -0.1714627   0.08505019  0.33139908  2.50466537],0.292445,0.366486
[ 3.18503046 -0.23173173  0.45904568  2.05873251  5.939713  ],0.317837,0.410157
[ 1.65754616  5.08588123 -0.11268499  2.86764741  3.78278613],0.465719,0.399148
[ 1.59143281  0.2043224   3.86689568  3.96755695  4.5423522 ],0.530043,0.608696
[ 4.73724031  1.4825989   3.84595275  0.27701074  4.70731068],0.468039,0.369157
[ 1.46511579  4.56335735  3.47092867  4.90570974  0.43395481],0.494119,0.47782
[ 1.21306682  4.10159349  6.19226742  5.8660531   5.12687826],0.309262,0.414353
[ 6.27712488  5.89584684  5.27388096  3.39127064  3.08389568],0.339488,0.471907
[ 4.71323729  2.78123856  5.38980627  5.25114632  5.23096228],0.421247,0.629407
[ 3.58240461  4.70091438  6.29994822 -0.15554646  5.83300114],0.269503,0.366689
