Inputs,"f(x,y)","f*(x,y)"
[ 1.3503716   2.62071729  2.08008575  2.02754164 -0.18732525],0.50464,0.49823
[ 4.71018934  6.31515503  1.09580803  5.90467405  2.84626532],0.322563,0.66516
[ 4.0530405   5.42653227  4.11028337  2.98712397  0.92139751],0.569786,0.564584
[ 4.80989218  0.86853456  0.65354747  3.50399923  2.84017181],0.537511,0.47782
[ 4.49853086  3.97659254  4.1213603   1.26931357  2.34313846],0.776185,0.691502
[ 3.95982242  2.81567025  5.40890598  2.09997654  3.8766005 ],0.74982,0.614294
[ 5.54968643  1.46207201  4.17893839  3.29407191  0.62709826],0.4768,0.559416
[ 3.80624962  4.96684074  0.65277624  4.21660185  0.99274069],0.486922,0.552346
[ 2.99480629  1.3050133   5.49682808  3.99051595  4.31698942],0.594433,0.581087
[ 1.6561929   6.15966845  1.2277199   1.64363253  3.26988506],0.457815,0.488227
[ 2.78374505  3.2255733   5.54226351  2.95418835  3.07807636],0.864383,0.675502
[ 1.49523532  4.68855095  0.85988212  1.08231699  2.30619478],0.530377,0.581637
[ 4.01348972  4.02082109  1.84568763  4.09684467  1.40895033],0.823982,0.658292
[ 0.68973678  4.17104673  5.82476902  1.60391319  2.26331997],0.450862,0.40539
"[ -4.58612060e-03   5.21498728e+00   2.29253030e+00   3.59343290e+00
   1.97929454e+00]",0.480118,0.571457
[ 1.17855132  4.40081978  1.58069777  1.91668475  2.0433538 ],0.695259,0.62112
[ 1.29882741  5.26702356  5.38589191  0.1803163   3.81499958],0.365755,0.311895
[ 6.03600502  3.3935163   2.96672034  2.25916862  2.94837022],0.670026,0.694814
[ 1.43722975  5.10486507  4.0672226   4.54655313  2.22663188],0.624938,0.575647
[ 1.00997376 -0.18669721  5.04775     2.02787638  5.66850471],0.318731,0.306211
[ 0.51281726  0.4588474   4.32949543  1.71693122  2.71412992],0.473057,0.495036
[ 4.18183327  4.45498371  0.48555756  5.02627182  0.49658659],0.396684,0.47337
[ 4.54235125  5.90364599  1.77594244  4.50613928  2.75358748],0.50923,0.713775
[ 1.45580852  4.84452105  4.65823126  0.05533692  3.7800777 ],0.438287,0.363238
[ 1.79348958  2.37877893  4.73217821  2.61550617  1.17466664],0.750655,0.655724
[ 4.45633554  1.16727161  4.95750999  5.9040966   2.55391288],0.435836,0.494037
[ 4.15295696  1.50856042  1.65371335  5.61068487  0.37986642],0.415853,0.460977
[ 2.61583185  3.17817593  3.01902127  4.35975742  6.13524103],0.593177,0.551575
[ 4.65460634  1.85786915  4.15081978  3.87865615  5.3286047 ],0.603828,0.475593
[ 0.15952826  5.45388508  2.23477912  2.03764176  1.62628484],0.444669,0.389905
[ 4.0570178   4.02474928  1.79568863  6.04868269  5.31561899],0.429658,0.578625
[ 3.73204589  0.76794356  2.36430693  5.46177244  2.60360193],0.583447,0.499836
[ 4.74254465  5.49198198  4.04609442  2.82136488  5.71587992],0.439586,0.460446
[ 3.31338167  2.45334244  6.21605349  5.69493055  2.99569368],0.434731,0.567932
[ 0.01932709  4.39121294  5.22021103  2.4540875   0.85642946],0.389983,0.360092
[ 5.57164097  0.75270623  1.69818401  2.12431526 -0.11671746],0.346751,0.498434
[ 5.61091089  0.99233311  1.94938672  4.85538101  6.26395226],0.32209,0.395529
[ 3.38195181  2.83366275  2.16363001  5.92990112 -0.19757089],0.405156,0.453067
[ 2.32308435  0.22636732  4.48296881  6.09732056  4.29683113],0.375578,0.402405
[ 1.81420231  5.5138135   4.70812798  5.20038414  5.5059762 ],0.373627,0.531818
[ 1.82227492  6.07031393  1.14946067  1.53763247  0.06180298],0.333224,0.50658
[ 0.58951384  5.10879183 -0.16085532  2.29417348  4.12630987],0.370162,0.491243
[ 0.20850244  0.66699308  0.46830145  3.82558489  2.87290239],0.394592,0.61558
[-0.03094053  5.02345657  1.37251914  3.59812737  3.39088345],0.466413,0.570827
[ 2.52139974  2.68493724  0.77808434  1.33771479  1.31119084],0.629703,0.624289
[ 5.72286749  0.61812443  4.46281672  0.87578773  0.19536389],0.306697,0.571175
[ 3.71720028  6.08145285  3.47119999 -0.24114142  2.89904404],0.388396,0.471121
[ 3.12194824  1.29696608  2.97960138  1.91474771  3.9271009 ],1.00473,0.672213
[ 4.889956    3.41686821  5.36395693  0.80139631  4.3576479 ],0.47594,0.509755
[ 0.24721947  3.63337779  6.09851217  4.37625885  6.31548595],0.281958,0.538762
[ 3.1059947   6.03960609  0.41691133  3.93610215  4.19295931],0.430622,0.535366
[ 0.45365608 -0.17141148  0.85561413  4.96703291  3.37140512],0.331705,0.509236
[ 2.96392775  1.63046265  3.53032279  5.43740702  2.85484099],0.762183,0.627239
[ 3.23396516  0.41340074  4.64925194  5.1569953   1.40857792],0.461883,0.557825
[ 5.43100834  5.46009636  2.7577107   6.06136799  0.48270449],0.305536,0.47626
[ 0.53983974  3.3988297   3.80092478  4.07871103  0.98883152],0.58612,0.548685
[ 4.16068459  5.0573945   5.53417349  4.05728722  0.54966891],0.414524,0.400808
[ 6.25917816  2.98626971  0.73301375  4.54187298  4.88916302],0.37442,0.521064
[ 4.35859871  3.47013879  5.23479128 -0.2425752   5.62848711],0.339163,0.366711
[ 1.19638288  1.32236385  1.11625576  5.31749678  3.74683142],0.486747,0.595137
[ 5.01390171  0.27706409  3.88536644  5.86668396  5.8088975 ],0.299744,0.338561
[ 3.36687994  3.02468133  1.55326831  5.26651335  2.02215052],0.750665,0.618219
[ 0.45594734  1.37428367  5.08016539  2.9037528   3.412184  ],0.537016,0.612356
[ 2.4928124   6.20005274  2.86007166  5.5748477   3.36359882],0.448849,0.627893
[ 2.27473569  5.51447535  3.98928714  1.34837449  4.79891729],0.532162,0.395345
[ 2.43196869  4.26542234  6.15458727  2.58003807  0.35082093],0.415457,0.445993
[ 3.62265086  4.31425619  5.21496725  0.38419995  1.51112998],0.474379,0.523685
[ 5.4540782   1.72082579  2.11141706  3.10775256  0.03272725],0.449142,0.495008
[ 6.06331301  4.85775375  0.57151496  6.23525286  6.12056017],0.227596,0.500252
[ 0.04060721  5.27858496  0.67215413  0.86478376  2.48221016],0.342512,0.465994
[ 6.04573298  6.07573891  4.09237909  4.89361238  2.66880417],0.34934,0.627788
[ 6.08281708  3.86821342  0.6762948   6.3262701   3.87105179],0.307882,0.500343
[ 2.94427228  6.05147409  1.21951354 -0.02403963  4.32971621],0.352141,0.46042
[ 2.91123033  4.02852535  2.52159643  5.79223061  0.11902884],0.446605,0.443243
[ 2.60769296  3.94318914  2.46690083  3.75802827  4.02005672],1.259,0.702173
[ 3.80500555  3.24856997  1.80063045  2.60897255  1.51734817],1.05269,0.687296
[ 0.61025846  2.26926398  5.79256153  5.91395378  0.67510867],0.303587,0.363733
[ 0.59778219  2.75208712  5.53069925  4.87808895  0.77405727],0.388824,0.403144
[ 2.01033163  0.55772126  1.57492828  5.05909967  1.10118663],0.458287,0.485459
[ 2.5128684   3.34462118  5.14209557  1.47840035  6.2562294 ],0.437389,0.453442
[ 0.90147203  2.44722795  0.76123416  5.29929209  4.27641535],0.462162,0.667423
[ 3.97223616  6.32794285  6.28421068  2.14593649  2.23644876],0.343419,0.520015
[ 4.22872114  1.9592216   5.63822412  6.28894186  0.38697714],0.310576,0.390199
[ 5.66427469  2.01911497  1.50170672  5.65300465  1.48156381],0.405688,0.431088
[ 5.34943295  0.62060177  2.01418567  3.55951405  6.06441116],0.372344,0.406529
[ 2.79864168  6.06577539  1.84423745  4.27068281  5.91156769],0.38659,0.403447
[ 4.06844187  1.30897534  4.90674686  1.14942527 -0.06170088],0.393152,0.559429
[ 3.57212591  5.95571852  3.89888263  0.5990504   5.09816647],0.399386,0.379443
[ 4.36395311  2.37423086  1.47491086 -0.24540356  3.91777992],0.477263,0.630964
[ 0.41781285  4.64514732  2.79264998  4.01069736  4.05551004],0.604127,0.60082
[ 1.5922178   1.8108871   1.81582999  4.17010689  3.62891102],0.864844,0.711656
[ 1.31671965  4.54955578  5.04153824  3.29354501  1.62047803],0.610065,0.534193
[ 2.64702058  5.28110647  2.58716297  2.5884192   1.69285846],0.807983,0.656091
[ 1.80668509  5.38110876  2.80410361  1.51545334  0.89613938],0.532988,0.571087
[ 1.2730031   1.46370709  0.23005405  5.73178053  5.96043682],0.292038,0.487334
[ 2.53781033  5.91847897  0.48922226  4.32846212  1.90263271],0.434704,0.61485
[ 4.38452053  2.04063654  3.07597089  3.58781815  3.91915941],1.107,0.639764
[ 4.4613924   3.13569379  4.74599028  6.32350206  6.0557251 ],0.32695,0.458611
[ 3.5120852   2.1617372   3.07954693  2.38386679  0.21149498],0.707883,0.603802
[ 1.98810577  5.24660397  2.33611345  5.11998892  6.10790586],0.389631,0.461572
[ 5.22485685  3.85338569  2.16416216  3.11789465  5.90114689],0.504861,0.552492
[ 2.50309014  6.09381008  4.54690695  0.31002215  2.75725198],0.408057,0.435137
[ 2.66028547  3.25271797 -0.17695744  5.52051878  0.19441092],0.339021,0.425794
[ 2.90000725  2.44227386  1.56408393  0.01451511 -0.12731166],0.383493,0.546671
[ 4.66695595  2.14003062  6.06753683  2.56394935  5.36815214],0.421472,0.458764
[ 6.27160263  3.00055075  0.82034665  3.32581115  5.28940058],0.38757,0.515813
[ 1.48013854  2.67588401 -0.18716034  5.16765833  2.38691807],0.441547,0.569
[ 4.36305952  3.49030161  4.96579647  4.13564062  0.1236138 ],0.487188,0.45838
[ 1.88980126  5.24475861  1.43205118  3.72441483  2.71689606],0.6976,0.670243
[ 3.69311094  0.96356255  6.23439264  0.69614047  3.37537575],0.391582,0.326279
[ 1.80808103  4.89220142 -0.10475463 -0.01769286  0.1213577 ],0.270025,0.533844
[ 3.46833563  5.3778162   1.80647933  5.5689888   1.93282866],0.499092,0.596766
[ 3.69408584  4.11693764  5.79139662  2.62440705  0.23314887],0.448074,0.464071
[ 0.63253206  0.20823345 -0.19209523  5.02047014  4.92728806],0.274838,0.51446
[ 5.35597658  3.60856605  0.16061929 -0.10475323  1.40455866],0.320842,0.507647
[ 0.59143257  3.65295434 -0.18204142 -0.07955707  5.50769281],0.269359,0.488857
[ 2.17108154  1.51777577  3.08436537  2.26432323 -0.21986021],0.531917,0.530574
[ 1.8721714   3.02874517  5.89861488  3.18509364 -0.23965488],0.396756,0.423126
[ 4.8953557   3.16931725  1.7442435   4.27767992  5.15718889],0.606653,0.566823
[ 5.1709218   1.3088634   0.30373982  1.94304442  2.34510779],0.467537,0.527479
[ 3.57815576  0.73879254 -0.07877249  1.39866018  2.77901649],0.44367,0.540462
[ 3.45695782  0.92227614  4.7762022   5.25363159  3.47709274],0.555954,0.51742
[ 5.33144712  1.72191024  3.35069346  4.59959221  5.58661842],0.466387,0.401671
[ 6.02551365  0.35735142  5.0378046   1.25426054  3.82478094],0.344616,0.379125
[-0.2118696   1.27479553  2.80757475  0.64260221  3.06130648],0.418576,0.572312
[ 5.05353308  2.6496532   2.41908765  2.18366551  6.16535091],0.491086,0.483985
[ 3.77411079  1.51535976  1.6420151   4.78670025  0.82733572],0.569467,0.472363
[ 0.08535535  5.44127369  4.30025721  6.1999054   4.71134233],0.291429,0.528855
[ 5.82606697  0.61906409  1.30086136  0.36453199  0.66080594],0.294463,0.501699
[ 1.08325791  1.70836651  1.48860502  3.78059411  0.09915592],0.461878,0.454729
[ 4.17951155  6.27839756  1.74756908  0.72612095  1.45226645],0.380608,0.5178
[ 5.29532099  3.50920153  5.42166996  5.62646055  5.52283764],0.337208,0.537455
[ 0.46856022  1.91829276  5.57054377  3.63776827  1.62522399],0.46549,0.588992
[ 3.32940102  5.62673855  1.59351659  3.90604615  1.68155408],0.604388,0.673919
[ 3.37636924  5.02735233  3.50554967  4.94415569  3.95798993],0.703984,0.675059
[ 4.56750393  0.82583904  2.86807275  2.35692286  1.48469365],0.670639,0.622584
[ 5.21550369  0.74471086  0.84695995  1.25396359  4.56458187],0.397979,0.512179
[ 1.0999974   0.87318391  5.06510687  1.22087801  2.37040997],0.477106,0.437659
[ 6.00223446  3.97144818  2.42480206  5.39977789  3.38262439],0.471847,0.632353
[ 5.19472027  0.60058874  5.60718822  3.51283503  5.91910362],0.32097,0.309356
[ 4.37793779  4.59506512  5.30836773  0.83966041  2.1352222 ],0.495383,0.578141
[ 3.79071784  4.35865164  5.56411076 -0.21478759  4.72550678],0.365523,0.361009
[ 6.1381793   0.17638536  3.4642334  -0.14998108  6.08820391],0.235317,0.376479
[ 6.24377775  1.32071352  3.97944045  4.95583439  5.63381052],0.332628,0.360859
[ 1.83075643  2.54293942  1.96063781  4.67857552  5.73235893],0.557423,0.539147
[ 3.93634582  5.96983862  2.34472585  5.7556262   0.92791927],0.370191,0.501696
[ 0.78098375  4.22975445  0.55539161  6.2148428   5.38385344],0.299129,0.52099
[ 3.3121891   6.20754099  3.65195298  3.07618999  4.82067966],0.522698,0.433659
[ 5.88608694  0.21957549  4.03597403  3.1402483   5.74755669],0.336675,0.349369
[ 5.72618866  5.54892302  3.07612538  1.94026268  3.28985786],0.496476,0.634802
[ 2.2175796   3.53430653  2.58822989  0.06219569  3.72314429],0.656993,0.540475
[ 0.96534425  3.89940357  3.88338161  3.57792258  4.01565647],0.826811,0.672962
[ 5.57781649  4.88601542  4.88794661  5.08729792  2.47953343],0.427456,0.603568
[ 4.74153709  1.26019228  5.91842079  4.89229774  0.90950936],0.363266,0.521038
"[  5.99481440e+00   3.01739359e+00   5.20039024e-03   3.83957672e+00
   1.72839272e+00]",0.395884,0.463111
[ 4.83688545  6.02573872  3.24606299  5.71510506  5.46964645],0.32195,0.557314
[ 4.77569389  3.01552272  2.82653785  5.64198589  5.33604383],0.484952,0.509142
[ 3.91916513  0.77353621  0.64433706  0.66294253  1.78384757],0.429332,0.563394
[ 4.46554136  0.10655218  0.44039732  1.19834149  2.62151456],0.392763,0.51902
[ 4.39655828  2.04452658  6.27582169  4.87010813  0.5066157 ],0.35325,0.425854
[ 4.85762739  4.02983332  4.68742228  2.31341147  5.23429251],0.561098,0.560685
[ 3.19329    -0.03762908  1.28855956  0.68078828  5.41541815],0.352031,0.483413
[ 1.64111817  2.54884124  2.20349312  2.55720377  5.03276539],0.83245,0.640637
[ 0.50475293  3.44572997  3.8173933   4.88601685  4.36669874],0.570842,0.673076
[ 2.381989    5.03836727  4.73336315  3.92548251  2.03167272],0.697564,0.563601
[ 5.75577354  1.49820697  5.68259668  5.8014164   2.64070964],0.333078,0.462728
[ 1.85873795  2.04584336  4.68559217  5.2983532   0.2928814 ],0.441208,0.439492
[ 5.89112663  0.24135676  5.85159016  5.69451523  2.15116906],0.269678,0.374062
[ 5.60001802  0.59755963  4.37487793  5.85348129  5.81032324],0.281989,0.325599
[ 3.40884542  1.84544528  1.39711714  0.78056222  6.13631344],0.419608,0.448912
[ 1.92058933  3.28599095  6.28095722  0.15254469  0.90109521],0.338696,0.394034
[ 2.31409836  0.3796117   1.28760064  2.89264107  2.73317909],0.651384,0.610153
[ 3.66919112  1.36290693  3.69304371  3.40329695  2.1583848 ],1.05495,0.729508
[ 4.18172407  0.86078399  2.81279349  5.21551847  4.08624935],0.584925,0.462045
[ 3.76637244  6.27820539  5.92182779  5.56012344  3.79715037],0.311908,0.547096
[ 1.07410705  1.6068629   6.10500908  0.77885431 -0.19002128],0.28248,0.416583
[ 3.51231909  0.28238651  5.55548429  1.43246377  0.4373467 ],0.354575,0.447028
[-0.12645665  3.88870168  4.74565268 -0.1290158   6.11143351],0.26258,0.218963
[ 4.39003181 -0.00896321  5.06471014  2.79457283  6.11813545],0.333177,0.317829
[-0.02860389  1.91350019 -0.13805108  2.37904334  5.51130533],0.313553,0.54291
[ 0.35903874  0.41943163  2.08698606  0.33946121  3.56397104],0.372244,0.625654
[ 2.89166641  3.52852011  0.65583032  0.98369795  4.51252842],0.58345,0.537796
[ 5.36956644  1.1618135   2.32251215  4.6971817   1.70571315],0.526084,0.457867
[ 3.40117788  0.32173491  5.58030081  3.07849598  5.07062054],0.429449,0.352641
[ 5.47872496  5.56501961  2.66604972  3.41152263  1.69729197],0.50758,0.695083
[-0.17822289  1.84563148  0.99793482  1.34352303  4.87310982],0.374611,0.571103
[ 2.72830319  6.28561115  4.7699666   2.89232731  4.06572056],0.496298,0.463879
[ 5.70639467  3.41298056  4.73549557  1.27696657  6.18506575],0.349399,0.493501
[ 0.04516739  0.88613719  0.15174542  1.05277646  5.73061609],0.266241,0.493084
[ 0.33748379  3.67997932 -0.04690757  1.25492275  1.52334654],0.369538,0.582054
[ 1.82829034  0.98950696  5.75439501  5.01802731  3.66603899],0.444095,0.558441
[ 2.91668749  5.68930864  2.09939647  1.78176689 -0.12632811],0.41138,0.517647
[ 3.39708233  3.21434355  0.25368369  4.80880117  3.41087031],0.617801,0.615513
[ 3.64021921  4.88941479  0.42972714  3.04270172  1.73658085],0.581933,0.638217
[ 1.12676311  0.13827118  3.82311153  6.0755477   4.7408824 ],0.334832,0.41925
[ 3.3091197   2.60392284  4.64720154  5.49927425  5.78773355],0.454886,0.507174
[ 2.50713205  0.07228962  1.78653049  0.91483867  0.26730037],0.36897,0.56444
[ 5.9272871   4.9104991   2.8854332   0.68692678  3.53541923],0.437271,0.593084
