Inputs,"f(x,y)","f*(x,y)"
[ 2.24077654  2.62388158  1.68465936  5.00998211  3.26936841],0.865007,0.627631
[ 0.67847854  5.11673784  2.8170383   4.70590258  4.79915619],0.475046,0.651996
[ 0.82787919  5.95449543  4.20350027  2.33849287  4.10574484],0.463912,0.626946
[ 2.5599649   3.72654557  4.30082655  3.71593237  4.32725954],1.03222,0.71442
[ 1.53762865  3.52020168  3.72586751  5.18763208  2.79955697],0.78358,0.579557
[ 0.60343969  4.70815659  4.06770563  1.10678339  3.61443186],0.532961,0.644123
[ 5.51157808 -0.18320918  5.48656368  5.49565315  5.39700651],0.252539,0.474425
[ 2.15434718  0.20223416  3.05490255  1.87646317  2.05698991],0.637055,0.516287
[ 2.87584686  0.13306284  3.33168173  5.04771948  5.26724148],0.44095,0.467594
[ 2.59167027 -0.06611195  5.23831558  2.74503851  2.84363127],0.508458,0.460216
[ 1.16480696  3.30681109  1.17201149  2.98516512  3.95768499],0.786102,0.670049
[ 1.34176505  0.1835752   5.40406132  5.94508457  2.34719634],0.327213,0.421152
[ 1.99122965  0.76651239  2.30846667  3.60026789  2.78596282],0.841012,0.539687
[ 4.02390289  5.490448    3.93933725  0.95900351  0.66416317],0.439467,0.522688
[ 2.10337782  1.65607846  3.99061346  5.00179482  5.13404799],0.582998,0.486723
[ 6.26685286  1.64685607  6.11313868  5.35609388  1.43774629],0.284198,0.545678
[ 1.31938171  3.17875624  2.41973948  1.59468925  1.86509049],0.872901,0.620675
[ 4.8529048   0.85749882  2.7186687   3.97438288  0.28672737],0.466985,0.555434
[ 5.9155426   2.75542784  0.88608557  3.66821599  5.6206584 ],0.394583,0.486705
[ 1.95605254  0.4984608   2.9559164   6.15600824  3.18093061],0.447576,0.453711
[ 0.22310041  6.0061264   1.73219681  5.23684311  1.32736051],0.32096,0.38977
[ 4.42471409  1.55714571  4.24242592  4.57664204  2.26317334],0.730782,0.564529
[ 0.66551757  1.51469195 -0.23587318  3.80987501  0.69659752],0.34378,0.538627
[ 0.56838208  3.03583288  3.05068254  5.2595892   1.05005038],0.504422,0.490849
[ 4.22264862  4.2943244   3.95444822  5.60225439  4.20713091],0.5777,0.684817
[ 4.80184555  1.21052468  3.37518001  0.73690128  2.4492898 ],0.587733,0.554683
[ 0.40025365  2.7764833   4.78668308  5.43473148  5.06033993],0.397238,0.501006
[ 6.2864027   6.18471956 -0.15984944 -0.17760147  1.40150058],0.205847,0.558356
[ 1.54189003  1.16583669  2.60752225  4.08564806  5.22622204],0.595984,0.472321
[ 4.93135691  1.49706841  1.4078207   1.4331522   5.35362673],0.464715,0.472462
[ 2.96567488  1.40309298  0.37970763  0.58766901  0.98483628],0.411566,0.477863
[ 5.46474552  1.51746464  1.79287684  5.62770557 -0.12294952],0.318596,0.482327
[ 2.57380199  4.21007919  5.49798632  5.37709999  4.83176756],0.456791,0.635353
[ 5.84838581  1.57048798  0.89531815  5.45373631  3.76718044],0.381739,0.579805
[ 0.92821902  1.68179405  1.91978991  2.27526259  3.08922172],0.785546,0.635037
[ 0.74626672  4.41621637  5.44915295  4.16832209  0.07103178],0.356797,0.386736
[ 4.14903307  5.26593542  1.1643014   0.94879305  0.38755709],0.386745,0.441613
[ 0.32219866  4.03386974  0.3557536   1.22348285  2.41349578],0.42138,0.607752
[ 1.67477942  1.60396159  0.82293344  3.38001037  1.1755321 ],0.591092,0.576985
[ 2.12859702  2.98842692  1.36869204  2.28881264  0.75580251],0.716186,0.570755
[ 1.9998343   0.63529819  0.94725615  2.04470992  5.483428  ],0.43695,0.449341
[ 4.62596607  1.43952417  4.48151684  0.34229052  0.87256461],0.419056,0.585596
[ 1.46178854  0.13310477  3.96701598  3.26282978  3.31560874],0.599197,0.460196
[ 2.48317432  2.68810368  1.38443172  4.88557434  1.39510715],0.708942,0.559738
[ 3.01835942  4.17488432  1.56043577  0.91646886  2.89624977],0.780951,0.520669
[ 5.2719059   5.31932831  1.53331971  2.00191355  2.13602805],0.514546,0.44855
[ 4.20506287  5.65123606  1.98793185  5.9711709   0.51698178],0.338997,0.428332
[ 1.70899808  6.04567957  5.22387075  5.2988205   5.92197275],0.288094,0.708937
[ 1.48499644  2.91304564  1.28013217  1.96154499  2.75283289],0.877176,0.669826
[ 5.22300339  2.43348455  0.21196571  6.24162292  5.98035002],0.267191,0.499681
[ 4.58772993  3.63256836  2.62640333  0.57871687  5.26632881],0.524674,0.519228
[ 1.66352403  1.98122144  3.94122839  5.3636384   1.7256546 ],0.628112,0.524201
[ 0.8278597   6.2781868   0.48818412  5.87532949  4.2361474 ],0.273452,0.584402
[ 1.49029219  0.86467409 -0.13458544  5.60760307  2.40640569],0.347025,0.514097
[ 6.33821583  5.5039506   0.70177054  5.88267517  2.79564881],0.277416,0.539352
[ 4.37712765  3.11652136  1.63721359  4.84570599  4.83747768],0.643079,0.678009
[ 3.96573615  2.16576815  2.00167871  0.63871759  3.90437341],0.713329,0.541818
[ 0.10877674  5.54505014  0.89539725  2.47829509  5.83158731],0.307164,0.649265
[ 4.72343493  2.0615499   5.6173625   6.23965836  0.02675595],0.285412,0.519209
[ 2.03307104  2.54277658  5.22361612  4.46477747  2.55875921],0.744672,0.529561
[ 0.03272031  4.59648418  2.04717731  0.99337137  4.96498775],0.397628,0.715501
[ 5.96557188  0.77509117  2.8857615   2.92540407  3.67810392],0.520203,0.538415
[ 4.95033455  5.15129662  0.90175116  0.03514859 -0.01913906],0.279798,0.480648
[ 1.64397359  2.25602794  2.91525435  3.9364748   5.20884275],0.760141,0.579984
[ 0.51446515  2.66118288  3.55038619  4.33657122  4.85830116],0.59399,0.555547
[ 5.29844999  1.81498599  0.90729523  1.54469538  2.81568694],0.548895,0.457744
[ 3.38776517  4.89112568  4.73726082  2.40386152  2.95272088],0.826282,0.672956
[ 5.43647337  5.21831226  2.28463054  0.79884183  1.70627308],0.436912,0.440074
[ 5.10094118  2.44100142  6.19115019  0.30613786  0.90069473],0.316718,0.643522
[ 5.57278967  1.62709451  4.99511099  6.18933392  5.70135784],0.286092,0.53912
[ 3.8190999   6.29602718  5.04736757  1.12652397 -0.05124775],0.298094,0.519287
[ 1.87342072  4.31024885  2.11581159  6.29928112  2.78437662],0.507628,0.570925
[ 3.43085718  4.49888039  2.07712221  1.10908043  3.01484609],0.843186,0.540254
[ 0.73826891  1.35223675  2.13893199  5.15290785  3.86040497],0.52778,0.470272
"[  1.26573646e+00   2.33826876e+00   2.48549843e+00  -7.82186282e-04
   3.60314584e+00]",0.553136,0.662181
[ 2.43442059  1.65506279  0.10144974  5.88006353  0.33309403],0.323233,0.507154
[ 6.2881155  -0.13686629  4.73298025  0.53214711  5.51541328],0.243472,0.435522
[ 4.23204565  0.92063755  4.9883213   0.22793344  2.19132257],0.432275,0.500058
[ 3.33507752  2.6802001   0.97692335  1.21517229  3.93552732],0.748043,0.532047
[ 2.89159942  5.76699877  5.88814878  3.1448648  -0.20947453],0.319171,0.371716
[ 0.81270754  1.92226303  6.27751637  1.67806792  2.94025326],0.42664,0.458807
[ 1.46923828  3.60200739  1.19060397  3.05952597  2.3168726 ],0.87338,0.619572
[ 0.6378395   0.16971131  6.20613861  6.08200693  3.25350189],0.260195,0.411597
[ 1.47546124  5.96619892  1.56472623  0.97206187  0.98467964],0.379411,0.45233
[ 4.05484915  0.95591909  0.66729307  5.53862429  1.63485658],0.415961,0.558691
[ 1.65108109  1.86349976  4.67111635  2.4191165  -0.14978707],0.472536,0.515686
[ 4.06947803  0.70528138  1.56831253  2.5590744   4.65430927],0.610113,0.477459
[ 0.3188681   3.39849377  3.51060534  3.60487652  4.19744968],0.694071,0.610658
[ 1.72209787  3.32624531  0.84125721  2.40033317  1.08240569],0.647819,0.575809
[ 1.51036537  4.77184296 -0.14969857  1.3206346  -0.17538084],0.301365,0.474413
[ 2.11484218  2.87613082  0.94394106  2.59887075  3.4315238 ],0.964009,0.643924
[ 0.29835439  1.88804853  2.71184349  0.37490386  2.51497006],0.48205,0.64074
[ 5.32606936  3.61266255  2.37313032  3.18147922  2.49214721],0.871857,0.587787
[ 5.89565516  5.53457022  5.95293999  5.62701559  4.73987246],0.26003,0.72629
[ 5.44426441  2.42951846  5.3733263   3.1270833   1.0152719 ],0.478747,0.61308
[ 3.67062664  1.96685982  4.15728664  1.83356404 -0.17378967],0.518405,0.562584
[ 5.00108814  1.21870172  0.62100685  0.84700894  5.99132109],0.318265,0.428623
[ 4.09842396  3.21009779  3.48022079  5.35498714  5.22667265],0.588744,0.727737
[ 4.58912802  1.45349324  0.50601971  0.04933754  3.68936205],0.394967,0.427985
[ 3.65136671  1.22964656 -0.03176975  1.32793868  1.07894325],0.412604,0.468882
[ 2.80931306  0.76778024  3.48325276  4.99869967  4.11497259],0.64555,0.471561
[ 0.26149562  2.85522103  4.45956278  3.18924212  2.03383207],0.640206,0.510342
[ 2.45058465  1.05988455  6.11731863  4.56806135  2.43117881],0.463694,0.437648
[ 0.85224015  5.00789309  0.03413559  0.11355031  4.14948654],0.311587,0.506311
[ 4.06197357  1.50009501  0.34318909  3.89160633  4.55411434],0.536297,0.504893
[ 0.2033848   0.99570602  4.24034929  5.19517994  5.49745321],0.339757,0.463563
[ 2.25160241  4.98658514  0.41919461  2.79539275  1.55132687],0.546218,0.549436
[ 0.56584108  5.09731293 -0.06107195  4.57956791  2.97013116],0.367783,0.567631
[ 1.84533     4.69747591  4.94672489  0.32866976  1.42924488],0.442327,0.564641
[ 0.17295033  4.86528301  1.61539757  1.63615239  2.8155582 ],0.493031,0.592834
[ 5.39009237  2.15702176  3.10526395  1.54184067  5.98174953],0.445409,0.572385
[ 0.98257542  1.79739571  1.59272456  3.77895594  2.38530636],0.741768,0.58226
[ 5.59482431  3.81726289 -0.13312419  2.68273735  3.46522641],0.443762,0.441238
[ 3.99633527  6.20079422  1.15278101  2.99514294  1.74941897],0.471388,0.526284
[ 2.01874948  4.46157408  2.18246007  1.52795398  5.07041168],0.656989,0.661686
[ 1.18051279  3.8771596   3.61525345  4.21881723  1.04312575],0.676894,0.467422
[ 2.36058521  5.81558466  5.88973951  5.73216772  5.34024286],0.28878,0.679308
[ 4.23496008  5.76507378 -0.1429182   4.47692919  2.97515392],0.381234,0.544307
[ 0.02129717  5.49141693  1.99231088  5.3276577   3.6578753 ],0.371112,0.528546
[ 5.00990152  1.50768447  1.16439641  2.77909017  4.75262117],0.56317,0.508981
[ 5.10025072  6.31156826  2.88205767  6.34226656  5.43621159],0.266686,0.694843
[-0.18283711  4.69930124  0.53566581  0.68233758  3.9035778 ],0.330262,0.583158
[ 5.92696333  5.30873919 -0.10432115  0.26049167  6.18696833],0.21647,0.450102
[ 3.26229048  6.24614334  6.19045162  3.33220696 -0.0128024 ],0.285938,0.375638
[ 2.83796334 -0.22271405  1.75850642  2.47339678  3.69872594],0.564367,0.451153
[ 5.515872    2.45281219  4.06560993  1.37762022  1.41533065],0.558415,0.56749
[ 2.87740707  5.66620302  6.06710815  2.60989213  1.73321235],0.42941,0.544426
[ 5.87255955  4.59234285  4.1041584  -0.08277407  4.38686657],0.351701,0.473098
[ 4.41998577  0.85221487  0.70831901  4.52043962  4.10384178],0.489924,0.553626
[ 3.18368936  1.2480123   3.66700411  3.73190618  0.9521789 ],0.753162,0.559576
[ 2.78663397  6.17520285  4.13196898  2.28636837  0.95384586],0.473826,0.531234
[ 0.8925702   2.64254642 -0.18594992  4.06868029  2.63383317],0.476293,0.559579
[ 5.75835133  4.78273773  5.42579985  5.63366556  3.55610037],0.345822,0.669467
[ 5.54147005  3.95132947  5.24347734  1.52790272  2.9360106 ],0.511027,0.63774
[ 1.64162946  1.31378198  3.56281114  1.85176182  1.96032751],0.806151,0.565673
[ 1.41725755  4.62291336  5.44771338  5.9296093   2.32765794],0.397379,0.489189
[ 6.05464029  5.40734768  3.51084375  5.66668987  2.02172756],0.351428,0.590062
[ 4.27620316  0.22326788  1.01960337  2.32933736  4.35312462],0.486816,0.447042
[ 3.85293341  5.53848219  0.80453807  1.04683399  6.0863471 ],0.329687,0.439398
[ 5.72486162  2.87706566  1.00952971  2.19768858  3.598032  ],0.574604,0.464866
[ 2.76078081  2.87396502  0.67813098  0.59038973  5.80500174],0.414277,0.456182
[ 4.81575108  2.04150653  0.19547898  3.2483964   0.01381088],0.383729,0.513374
[ 4.32418871  5.5241518   3.42230916  0.83425391  4.11181068],0.520028,0.546099
[ 1.90862298  3.79358292  4.17043686  6.08818436  6.0086298 ],0.373419,0.618471
[ 1.02565026  0.26694167  4.3640027   4.81556273  3.92407918],0.44686,0.458855
[ 4.1734705   0.78942627  3.64291358 -0.16316395 -0.0143782 ],0.325002,0.549356
[ 1.2837584   4.90615177  1.52397418  2.14326453  1.85554659],0.632858,0.580015
[ 2.24695754  2.64396691  5.00642872  1.69614458  4.19242573],0.778725,0.654737
[ 2.51778221  3.30911255  1.08028221  2.50265336  5.51100397],0.64243,0.567318
[ 3.41858506  2.51791549  4.33832216  2.0312891   1.49828124],0.962252,0.640662
[ 2.6561389   3.02315497  5.37067318  0.32733011  1.09024775],0.464486,0.612295
[ 2.8999896   4.91461563  5.79754114  2.94393945  1.61560941],0.542839,0.546095
[ 2.86021614  4.63978958  3.51729727  0.11823704  4.20524693],0.563913,0.606492
[ 4.50321007  5.88826704  3.68998432  5.25795937  5.26766682],0.379961,0.727119
[ 3.75257587  2.8356812   5.63202477  4.84242439  0.7042672 ],0.472013,0.555575
[ 4.72842836  1.38739133  3.80455589  6.25319862  0.7455402 ],0.371731,0.551305
[ 3.38644457  4.42418385  6.13814163  0.23504078  4.39193344],0.375826,0.73266
[-0.24017033  3.01801491  1.61565852  5.64034367  1.75740564],0.385641,0.503377
[ 5.32208967  4.90137005  0.92379099 -0.08176831  0.55526519],0.295928,0.464439
[ 4.75420094  5.11477327  3.85978413  4.63670635  1.95681632],0.586312,0.59076
[ 6.01063156  3.11366129  5.29324484  5.56588316  6.07787228],0.282543,0.688917
[ 4.81681347  4.15717697  5.94534683  4.07388687  4.64210892],0.451168,0.754649
[ 3.37038517  4.09066391  4.52090883  0.49947038  4.61176872],0.571744,0.67664
[ 2.0443573   5.57623816 -0.01548435  4.43243694  2.21521115],0.411334,0.55679
[ 5.45061159  2.99192643  4.33802414  4.29993677  2.48162508],0.677763,0.654186
[ 5.06344652  1.60654473  2.17185616  5.53311396  1.5665009 ],0.491233,0.572193
[ 1.83095717  4.63918066  3.07540393  1.40210235  4.14159727],0.774247,0.702584
[ 2.25637698  6.21522188  0.27398384  4.57792521  4.49920416],0.356389,0.617431
[ 5.02768326  4.85821247  2.28627253  1.91626632  1.29516947],0.582928,0.507491
[-0.02877583  1.69422901  6.11595678  2.46194696  2.81241941],0.385916,0.426286
[ 0.66782373  1.82616484  1.56532574  5.24624586  0.59294808],0.404617,0.536482
[ 0.4000473   1.01000428  4.59452057  4.03508234  3.29974389],0.514838,0.449601
[ 2.1822648   5.06356716  2.44413042  5.05586624  4.98765182],0.543085,0.69733
[ 2.89039183  4.3343873   3.34510446  5.96875954  5.83819389],0.420511,0.730994
[ 2.09205365  3.02259088  4.37817764  0.32738471  2.67057157],0.667751,0.703112
[ 3.04841304  1.54069901  0.90312171  2.70896816  4.70788574],0.688213,0.543004
[ 2.29952407  3.91664791  2.25933456  2.5674367   0.86172074],0.859192,0.554476
[ 1.08278382  2.72716665  3.16530395  3.43673301  1.30903006],0.84548,0.540639
[-0.20522353  0.01010254  4.48231268  0.59487933  2.96808362],0.310599,0.460471
[ 0.27273035  4.42095804  6.16795635  5.89629745  2.44720411],0.301321,0.436496
[ 6.33301973  2.22932601  0.89670616  2.13127756  0.57085711],0.359942,0.443287
[ 2.9408021   5.97807884  1.59230995  5.16367865  4.11551809],0.459138,0.647477
[ 6.2100749   5.79580259  4.39949417 -0.17276649  0.76097912],0.249008,0.439042
[ 2.22357726  0.64370537  5.68393421  0.11633212  2.49188185],0.371303,0.457158
[ 3.08418441  2.18552136  3.73133278  5.82455444  3.6914885 ],0.682055,0.560444
[ 1.40283334  0.59817827  5.64459085  2.0006547   5.95279789],0.332986,0.461093
[ 2.95394468  4.65962601  3.04457879  6.02653885  3.81845117],0.568561,0.633384
[ 4.7209754   4.98066759  3.54557872  2.27056742  3.01877069],0.78648,0.624763
[ 3.1970365   2.43001819  4.09949875  1.14288175 -0.18111864],0.4965,0.560119
[ 4.24376917  6.23467112  2.59630799  4.85163927  4.47332907],0.43913,0.665137
[ 3.78320098  5.06278896  0.25273186  3.18023515  3.66802931],0.558824,0.53781
[ 4.11838388  0.33941072  4.30190611  1.93447995  4.47745132],0.545177,0.452837
[ 1.01517415  5.2857995   6.23811102  2.53075409  2.16044426],0.39101,0.444755
[ 0.04724284  5.09267092  4.23239565  3.00378966  0.47364664],0.384625,0.390418
[ 1.04554689  2.3373971   2.18883395  3.29197359  2.95746899],0.999602,0.635752
[ 5.38694048  3.86595273  0.03935742  2.80470371  1.33495152],0.434343,0.445993
[ 5.3498807   2.46010733  2.63241768  1.40380526  5.83643961],0.464214,0.555819
[ 1.52459383  2.91507816  2.73257279  2.41262102  0.23539877],0.656014,0.494545
[ 6.18945599  0.18095903  0.58191437  5.29359484  2.63367653],0.291023,0.534079
[ 5.72370005  3.47490573  5.23250246  1.46746492  3.88931823],0.481517,0.631506
[ 0.79188907  1.76592636  4.18276501  3.89890671  1.42447054],0.621583,0.50432
[ 6.1554594   6.14854145  3.57402754  5.98231125  2.74223781],0.292737,0.606107
[ 6.3287859   6.00249863  6.23474646  1.03318238  5.02401781],0.229756,0.6229
[ 4.26390457  2.73875284  0.90504158  0.84866995  1.092852  ],0.517599,0.437743
[ 0.23678996  5.43551874  4.63964224  2.27924919  4.84912682],0.396916,0.645504
[ 3.16869783  4.26600838  3.44831514  0.35549662  0.11246948],0.451193,0.516731
[ 3.35077167  5.5035553   0.43657425  0.59999967  2.21703124],0.41093,0.457887
[ 1.88372636  2.68472314  5.21310282  5.72257853  3.69678617],0.522432,0.520505
[-0.04408982  2.37566614  4.46969414  1.05417371  1.52932739],0.439263,0.504188
[ 1.67313313  3.13544726  1.2592864   3.4729352   3.80554008],0.936192,0.668916
[ 1.01537383  5.30400515  4.85091114  2.9355514   3.77326751],0.547191,0.59693
[ 6.30875444  1.2990911   0.0241984  -0.14073069  1.22739863],0.245684,0.448261
[ 4.99326611  5.21780682  3.07599354 -0.1094446   5.81423855],0.3176,0.443545
[ 1.75673234  5.00000572  2.34798741  0.09062957  5.25891399],0.407531,0.583281
[ 2.64537644  4.194314    2.83200526  5.08705425  0.30225575],0.549029,0.462067
[ 4.99062967  0.82278442  3.02831411 -0.19437799  5.88927221],0.310023,0.432274
[-0.03746484  3.79783535  6.19889116  0.71058142  5.06829453],0.288893,0.609396
[ 0.22766057  3.44457555  6.10860157  3.92275667  2.58361816],0.424236,0.481011
[ 1.96563435  0.93945783  0.38963109  4.35106421  1.56329715],0.475754,0.559367
[ 1.9698199   1.27871907  4.02935076  1.18604362  3.85174823],0.709242,0.548397
[ 5.32541275  4.34416866  0.0503309   5.36388779  1.43720293],0.345481,0.51024
[ 0.10539085  1.18618202  5.8869772   0.33011705  0.12613709],0.247582,0.503621
[ 2.81495094  5.97859716  5.4210968   3.48732376  6.19837618],0.330742,0.810867
[ 1.72087061 -0.12584278  0.95626783  0.36805207  0.13677196],0.28004,0.567063
[ 6.29369926  4.03429413  2.72691941  6.15301847  5.45430279],0.303417,0.695225
[ 4.07887268  2.19287705  3.2397356   1.42608607  4.07214832],0.952418,0.625137
[ 2.04186773  4.64702415  4.26907873  5.45614672  6.0679698 ],0.389312,0.71635
[-0.01434909  3.90931058  2.00611019  5.75654697  1.95542991],0.406659,0.468417
[ 1.99344254  0.49864623  2.06923056  5.43848562 -0.12798855],0.346419,0.53614
[ 5.63358259  0.93435395  2.80809212  4.45226145  2.61169338],0.54056,0.612204
[ 2.09984064  3.66132021  2.45877314  1.9666971   5.76521826],0.655535,0.700463
[ 4.42586517  0.4727008   1.49224091  6.22018623  1.35895896],0.34775,0.543929
[ 3.07425261  1.13494027  4.93620968  3.8933866   3.33439875],0.760871,0.501588
[ 1.741009    2.4146874   1.08267462  1.32076871  4.41535854],0.648221,0.575526
[-0.12005696  3.2442522   1.6122961   5.46370363  3.74657798],0.428314,0.574756
[-0.02811117  4.39044857  2.60528398  2.38596106  3.93346596],0.5712,0.632171
[ 0.05366803  1.98870707  0.71695387  3.87376857  3.3445456 ],0.480814,0.567901
[ 5.04688311  5.77822685  4.82079554  0.2703903   0.34954637],0.288191,0.453954
[ 0.3811681   4.16922903  4.6693182   2.64566684  6.33875561],0.366504,0.709645
[ 1.21621799  5.33032513  4.11304569  2.86863828  3.88646603],0.638804,0.636542
[ 0.30018556  4.13319588  2.98904586  3.68802667  3.24559903],0.70887,0.564912
[ 3.02647281  4.84197426  2.84558105  5.0110817   4.2426362 ],0.713979,0.67827
[ 3.88409019  5.19452095  6.02554464  1.66726184  3.39558148],0.461167,0.714328
[ 1.61085021  5.6170454   4.98573685  5.78308487  2.51044893],0.388999,0.456605
[ 0.94477141  0.67622614  3.64595962  4.29084301  0.22787197],0.409968,0.460833
[ 3.57092071  3.31824732  3.58607054  5.27358389  1.24020267],0.712414,0.553159
[ 5.61141396  5.14859247  0.02599525  2.20441484  0.16076647],0.294335,0.449607
[ 4.50056839  6.19671249  5.45127106  0.28346848  0.85457861],0.281994,0.507943
[ 5.83880186  2.58411574  0.11319689  5.27442884  4.31186056],0.351378,0.514887
[ 4.88736868  1.30597007  2.04924417  0.64839357  1.69741356],0.511179,0.493928
[ 2.95118451  5.95408344  2.56074262  5.53682995  3.26470828],0.489536,0.600508
[-0.00978635  4.57613945  4.68701839  3.61976266  2.68558002],0.50322,0.469171
[ 6.03692913  1.78341424  0.61671543  2.03027844  1.55474091],0.409631,0.439965
[ 1.78411925  2.35919452  0.74651098  5.2407546   3.73695302],0.570409,0.599775
[ 3.31230402  2.20159483  1.95226789  4.39443445  4.37551498],0.937276,0.688556
[ 6.19708872 -0.06542037  3.5594027   0.6820482   5.71227884],0.26553,0.432672
[ 0.79304326  3.41293454  2.8623414   4.18816519  5.40393257],0.579685,0.654074
[ 1.93912172  2.2648685   0.18450522  3.47409868  1.01670611],0.533302,0.561731
[ 1.44075465  3.95915627  3.15668654  1.60394263  4.8377986 ],0.729807,0.755242
[ 3.32142591  5.05019188  2.31209087  2.94336104  5.25331116],0.672928,0.674695
[ 4.21668243 -0.18386529  6.12337637  5.89752102  4.0691576 ],0.278462,0.45584
[ 3.2507143   4.58885765  5.38959837  5.05106926  0.68352216],0.437245,0.478842
[ 1.73452258  4.7647872   3.2669735   0.03314434  5.12587976],0.432736,0.648429
[ 5.35920811  5.69065714  1.51215315  5.07933283  4.80226803],0.362437,0.634335
[ 6.02946281  0.98506492  4.43024921  0.32236347  4.5358448 ],0.335438,0.441001
[ 0.10715561  1.14505076  3.57790041  4.33394623  0.46243888],0.394291,0.473614
[ 4.68935394  1.16874146  3.02831435  3.28354812  1.53178537],0.743811,0.626258
[ 6.21036291  5.9281435   3.30755448  0.49032676  2.32880211],0.325478,0.439651
[ 2.63082242  3.6535449   1.76848018  4.03960371  6.30540943],0.523929,0.661302
[ 1.90927899  6.33642149  2.70880556  0.12572247  1.44846392],0.35619,0.450607
[ 3.90448594  1.11996698  3.51815581  3.73424911  1.27881944],0.762039,0.562244
[ 5.21490622  5.52935791  2.41732168  3.43074441  3.20879269],0.592694,0.592367
[ 4.00202942  0.78534728  4.60148287  5.55971861  1.43686509],0.445057,0.494359
[ 2.07482934  4.09374619  0.42031226  0.04400248  0.64016902],0.356968,0.506586
[ 5.83258724  3.88904929  1.15187633  3.89490652  1.64491844],0.503357,0.527847
[-0.03279199  5.57979918  4.888834    4.81862116  4.05018663],0.346847,0.480296
[ 5.49821854  1.55567312  1.56351757  5.28793955  3.98927259],0.462878,0.631873
[ 1.59204364  5.15623808  4.94804335  1.82162213 -0.05302065],0.382613,0.387745
[ 1.30164742  2.06995416 -0.18934156  2.57635951  3.87546754],0.503342,0.509666
[ 0.22809784  2.7860558   2.16670227  4.43500042  6.24682474],0.38425,0.511123
[ 3.73829007  0.16162644  4.41607189  3.97128177  4.68841696],0.515442,0.46725
[ 2.67351651  4.08851528  3.26424813  2.58733511  3.42948437],1.48897,0.70766
[ 5.79203176  3.40363479  1.56334937  4.67773962  1.71740723],0.51329,0.556854
[ 3.52906704  1.10236645  3.92078114  1.33114147  2.81243038],0.796874,0.559065
[ 3.24380994  5.62068129  3.7846477   1.57605839  1.48467183],0.592877,0.57191
[ 1.07901967  3.40810752  5.84002542  5.89557076  3.06624842],0.395082,0.492728
[ 1.42579365  0.23445474  5.87408161  2.69522524  4.38560915],0.393708,0.458348
[-0.16823611  0.33649752  6.02022314  5.25368929  2.1970427 ],0.270434,0.466835
[ 0.10535885  2.00826073  5.26405478  6.10566521  3.50831127],0.340229,0.411029
[ 4.55020666  6.14494753  4.27608538  5.18591595  1.79247129],0.397479,0.539588
[ 1.16509485  2.34976721  0.40167829  2.14216375  1.1044209 ],0.50327,0.590337
[ 4.33479071  2.03463244  2.28177071  4.96113968  4.67808771],0.671524,0.671219
[ 4.09771776  1.56209743  6.2802887   3.77686286  2.70339704],0.506988,0.514656
[ 2.85348797  4.77418137  3.00831795  2.90038919  1.4870156 ],0.955265,0.571135
[ 0.07075539  0.19158931  2.30227947  5.76000071  0.6095106 ],0.283394,0.428175
[ 0.92995995  5.2842865   3.45947981  3.88707757  3.39674497],0.638632,0.575653
[ 0.43727785  2.9518919   0.26256943  3.20352697  5.46022081],0.397496,0.549151
[ 1.68359709  6.13669062  4.2845583  -0.20203696  5.97733641],0.267814,0.670479
[ 1.33187056  1.7170496   0.65357602  3.14411139  0.58282864],0.48082,0.554109
[ 3.94359136  0.14165109  0.5395754   2.77561975  4.51094437],0.445484,0.448833
[ 2.39148641  4.84307241  0.19353493  6.10932875  0.95334023],0.327867,0.460438
[ 2.04802656  0.55555892  2.27094603  4.20304918 -0.00839866],0.436474,0.546969
[ 3.02832794  4.16463041  1.23708045  5.47466898  4.24503279],0.58346,0.650131
[ 4.54875135  1.0381633  -0.05405746  0.99904722  3.58795738],0.401216,0.429544
[ 5.55656862  4.10416698  0.0225399   1.75078356  1.2421968 ],0.380649,0.44827
[ 1.18109441  3.11472368  2.57955694  3.21563005  3.46303082],1.14165,0.673568
[ 4.02075386  5.83315706  4.20866871  5.00728559  2.55637217],0.506186,0.586887
[ 2.72387123  5.73666906  3.51109028  1.73485076  5.77016163],0.452464,0.694645
[ 6.28426695  1.2319324   4.11543226  3.49068356  2.16388202],0.474012,0.6213
[ 1.01732647  2.59017301  6.22952557  2.62041879  2.1498642 ],0.490302,0.490348
[ 4.69844246  1.44993877  5.89713192  6.20405293  3.48301029],0.3427,0.485776
[ 3.96411729 -0.01854749  0.48472723  0.94360036  0.51772487],0.314879,0.503808
[ 0.81265193  2.83691597  3.61179876  1.79327977  3.62352347],0.831232,0.662637
[ 0.10885751  2.83527923 -0.05068279  4.39877462  4.56555939],0.369003,0.555717
[ 5.02696419  2.02963543  0.80744278  5.94997978  1.21176827],0.373725,0.538122
[ 2.99901748  1.6588577   4.22048092  0.8405093   2.00387144],0.717159,0.628826
[ 3.0370512   3.17316151  3.12743974  2.39635563  5.49959946],0.857634,0.733476
[ 3.82094121  0.86139375  4.4715414   0.29699355  5.28424931],0.40101,0.442564
[ 5.6262145   1.7028302   2.9394207   0.75140065  5.78820181],0.378593,0.537363
[ 4.45092726  3.01989555  1.34642625  6.11512566  2.62684894],0.508049,0.594204
[ 2.10191345  3.26645684  4.21315432  4.48435116  1.20233274],0.782215,0.538452
[ 4.08616877  1.60791326  5.96097755  1.56886232  2.36240005],0.51707,0.569504
