Inputs,"f(x,y)","f*(x,y)"
[-15.02043056  12.76136017],0.543694,1.88725
[-3.73625398  5.47907543],1.26849,1.8108
[  9.96030712 -28.97154808],2.07394,1.87528
[-16.02012253  36.31642532],2.18281,1.8979
[-16.26319504 -47.88609314],2.76642,2.0084
[ 34.42192841 -22.83426285],2.78106,1.97058
[  1.80291319 -17.61595345],1.37019,1.85095
[-49.93321991  -2.75298476],1.34502,1.98902
[-33.57312393   3.90162945],0.703678,1.96966
[-21.35415268  22.30227852],1.51972,1.90466
[ -7.58601522 -17.72464943],1.10151,1.88101
[ 30.11249924 -29.88453484],3.87646,2.06508
[ 43.18434906 -34.06126404],1.6216,2.07142
[-48.44654846  14.95850945],3.08854,2.02305
[-37.39175797  18.81022263],1.43355,1.97404
[-24.74870682 -29.4698925 ],1.02884,1.79054
[ 0.65730721  3.62817812],4.07368,1.81743
[ 29.0922966   42.97543716],1.06097,1.88423
[ 13.10396576  24.48474312],2.78291,1.88138
[  0.43271637  43.34975052],1.81602,1.88621
[-34.05576706 -15.66000938],3.55102,2.04554
[-43.32741165  35.72521973],3.1644,1.98397
[ 11.92155647  48.76249313],2.92456,1.92578
[-32.58641052  28.98992729],2.01173,1.94549
[ 12.11747456 -40.03476715],3.66084,1.86254
[ 14.72184563  20.82476807],0.0968612,1.88209
[-38.58195496  -2.98407936],1.37452,1.95354
[ 26.77122116  13.61409664],2.06708,1.99581
[-44.55207443 -20.23892593],0.0649369,2.09703
[-31.25446892 -25.36873055],1.97587,1.88479
[-16.61815262  49.29423904],0.255428,1.90804
[ 30.40655518   0.39044291],2.91141,1.91118
[ 28.76920509  40.68366241],1.27901,1.88426
[  9.0660181   11.54685116],1.14352,1.88044
[ 0.56102782  8.32087231],3.46176,1.83146
[  7.09206057  19.06778336],2.65696,1.88067
[-30.02935982  27.51814461],3.02732,1.93646
[-25.50346375 -21.44876671],2.14116,1.87471
[ 25.54962921 -14.68985367],2.30269,1.90954
[-45.49563217 -28.15028   ],0.18271,2.0211
[ 40.1975975   29.21915817],2.19375,1.95673
[-36.90592194 -33.74283218],2.22554,1.83483
[ 49.91967392  -3.49174428],0.675039,1.89723
[ 41.6542778   -1.25109076],4.05696,1.90709
[-31.97953224   5.39073753],0.990721,1.96326
[-19.36274338  34.92393875],1.36387,1.90449
[ -5.26781273  49.48870087],1.55971,1.88298
[-8.36262894 -4.95425987],2.31695,1.85837
[ 49.02643585   1.31835067],4.03519,1.94337
[-47.37166977  31.38134384],1.92863,2.00443
[-11.09367275 -23.50588989],2.51951,1.85959
[ 44.22687531  30.54201698],0.108212,1.97482
[ 32.95859909 -32.26460648],3.55795,2.08014
[ 30.73815155 -49.64524841],3.94791,2.09207
[-35.10593796  19.14203835],2.01743,1.96431
[ -0.50452113 -29.40299225],2.24183,1.94921
[-37.39641953 -16.56230736],1.56164,2.06893
[-19.57947922 -31.08282661],1.14442,1.79914
[ 42.40933609  -2.99763441],1.12932,1.89146
[-48.54051208 -10.96543884],1.47542,2.00582
[ 48.70325851   2.13380384],1.26512,1.9523
[-25.75197411  35.92406082],1.56544,1.9198
[-32.9349823  -45.86617279],1.90816,1.76398
[-31.77616501  -6.47804499],0.36128,1.90508
[  6.21762514  46.5772171 ],1.48675,1.9028
[ 48.80582428  37.83229446],3.32567,1.96617
[ 28.43562508   3.58537889],0.750607,1.94487
[ -2.6323328 -22.7166481],0.42693,1.97433
[-24.51194763 -41.9754715 ],1.77946,1.80783
[ 21.3219986  -32.75626755],2.08207,2.04796
[-28.49573517 -47.98906326],2.85305,1.79903
[  2.08759975  25.66113091],2.07455,1.86923
[-31.02295113 -42.71512985],3.35669,1.76733
[  4.15633202  30.90695763],3.28269,1.88013
[ 45.74307632  21.17815971],2.80799,2.09606
[-18.15021133 -21.56353951],1.81723,1.80944
[-22.49851608 -28.2899437 ],0.594651,1.78765
[ 23.76678848 -20.5257988 ],3.90257,1.99378
[-31.86638451  -2.3772893 ],1.96851,1.93951
[ 24.91002083  31.96589279],2.82743,1.88384
[ 31.83427429 -41.62470245],2.78252,2.15299
[ 25.13817024  -1.82727635],2.37566,1.88252
[-28.10539055  -4.80772638],1.96402,1.90635
[  8.80518246 -29.83811378],1.80851,1.84396
[ 48.08900452  32.1388092 ],3.69462,1.9972
[ 23.03593445  -0.16980001],2.41551,1.89624
[ 20.69358253  -9.39494514],2.11879,1.86575
[-31.56496811 -34.76677704],2.21642,1.79137
[ 43.29502106 -40.31038284],0.256291,2.12929
[ 45.98357391 -15.64446545],1.62627,1.85193
[-16.13935089  32.67353821],2.97665,1.8957
[-13.97751904 -41.07593918],2.00552,1.98776
[ 40.53206253  43.24790192],2.13197,1.89293
[ 37.85910416 -39.97285461],3.98261,2.13968
[-18.56157112 -42.85301971],0.510645,1.89521
[ -0.52208471 -21.19694901],2.54332,1.91692
[ 26.29814148  34.16036606],1.13723,1.88403
[-10.81835747   2.78878474],2.6846,1.88132
[-25.77568436  -6.49430084],2.5103,1.93304
[-15.32189178 -17.17116356],1.45279,1.83
[-24.50604248  -7.60563374],1.83904,1.9791
[ 38.93825531 -16.8510437 ],1.98072,1.87745
[-45.92370224  49.56142044],3.45567,1.98166
[ 26.64657784  -0.8051253 ],0.314501,1.89392
[ 30.44992065 -47.54938889],3.78525,2.10415
[-11.83349991 -46.04109955],2.32872,2.09728
[ 19.99255562 -40.27324677],2.7477,1.96422
[  5.86632204 -29.52363968],2.77897,1.83996
[-43.52672577 -45.07172012],3.43563,1.78817
[ 36.99808502 -39.53785324],1.48752,2.13777
[ 48.01991653  -6.70558119],3.09176,1.8705
[-15.09096527   0.29348379],2.76013,1.90257
[ 46.05199432  30.07396126],1.02473,2.00141
[  4.17527056  39.5308876 ],3.88886,1.88893
[ 43.36330795  24.87014961],3.10444,2.03943
[ 14.60114002  -6.86011982],2.15097,1.86176
[  9.9991169   36.15135193],2.21945,1.9081
[-37.17438507 -24.36291695],2.52791,1.98344
[-18.60305977 -12.66921234],0.557106,1.92832
[-28.41230011 -22.15114212],2.41709,1.90218
[-11.06514835   9.62540436],1.99401,1.87333
[-42.34329224   2.72729897],2.79452,1.99897
[ 15.50188351  37.59053421],2.89754,1.89904
[ 2.74437475  7.53412962],1.85574,1.85238
[-44.57022095 -19.63100433],1.21086,2.10489
[-22.54178047 -23.75671005],1.42242,1.81842
[ 12.23966217  32.53652191],3.75857,1.9015
[ 10.76007557  -9.43540001],1.87329,1.90785
[ 16.14902878  35.63242722],1.42638,1.88226
[  0.84214866 -22.34239006],2.56849,1.9056
[ -3.64891934  45.87778854],2.03719,1.88057
[ -0.34666824 -20.7804718 ],0.0658198,1.91158
[-17.84435654 -37.91644287],1.14245,1.85741
[ 15.53364468  -2.18815446],2.08425,1.86799
[ 23.41397095  10.20730686],3.348,1.99134
[-19.74065018  -6.40450954],2.46355,1.95204
[  6.55695343  35.61898422],1.77906,1.89398
[-31.69431686  17.76130486],0.287367,1.9514
[ 14.27949333  33.2212677 ],1.79362,1.89242
[ 21.80762672 -35.07283401],4.09035,2.03816
[-12.78317738  -3.92185497],0.199559,1.89233
[ -9.74933243  40.5192337 ],1.61868,1.88498
[ 40.57160187  -9.32273674],2.17158,1.84835
[-35.21752167 -19.74768257],2.97402,2.00782
[-49.15470505 -16.1199913 ],1.10526,2.17803
[ 42.37441254 -19.70299911],2.81347,1.8964
[ 36.21727371  27.72502136],-0.0870512,1.94245
[-37.94209671  -8.03691387],1.22628,1.92955
[ -8.43865299  47.46718979],2.99563,1.88707
[ 44.51388168  13.29393578],0.104847,2.05715
[ 44.29213715 -44.86985779],3.77866,2.16924
[-18.46213341  13.74951744],2.49265,1.90032
[-28.05805016  15.40389919],1.846,1.93841
[ 30.66583633 -14.17481804],1.58503,1.88009
[-26.05740547  43.84288025],2.56892,1.92674
[ 29.52435493  29.99438858],0.0777801,1.8847
[-29.28199959  36.09361267],2.19926,1.92473
[ 15.29563141  11.99420738],1.84943,1.90491
[-27.88232422  -3.93942761],3.92194,1.9132
[-12.12552357  -4.75625181],1.82121,1.90505
[-13.38679218  21.04564667],0.789397,1.88166
[ 15.33320522  14.89942741],1.10072,1.88263
[-27.4685154  -13.98462296],1.28,1.9981
[-39.34053421 -42.70200729],3.15311,1.7836
[ 35.12344742  17.70974731],2.36748,2.03503
[ 15.78302002  29.68319511],3.20901,1.88218
[ 35.39675903  28.74099922],2.17639,1.92676
[-14.27877235 -32.67708588],2.27386,1.88315
[ 21.53687477  37.39569855],0.242982,1.8831
[ 29.48999214  36.66825104],3.08805,1.88452
[-17.0465641  -41.09772873],2.03571,1.91191
[-37.17192078  23.8780632 ],2.76058,1.96876
[-31.86052895 -16.49760246],1.62175,2.01212
[-27.28617287  12.29331684],1.47127,1.9379
[ 15.87626076  14.2436018 ],2.05383,1.88278
[ 24.89922905 -44.31090927],2.93795,2.02309
[-30.25787735 -24.37917328],2.1987,1.88741
[-2.90249944 -4.54425716],2.75932,1.75519
[ 21.99664497  34.60364151],2.63675,1.88318
[ 41.64994812 -41.53376007],0.86986,2.14477
[ 43.53902435  41.57180023],3.04772,1.89626
[ 27.63034058  -4.88874817],2.12498,1.85462
[  3.13057923  25.49279213],0.46231,1.87133
[-41.20690918 -14.96425152],1.84179,2.12744
[-27.13201904 -23.79204178],2.4084,1.86021
[ 16.87302971 -46.78185272],2.77664,1.91247
[ 29.70196342 -21.4443512 ],1.62395,1.97461
[ 48.81991577  47.6325798 ],3.0131,1.9005
[-20.61037064 -42.69602585],0.899929,1.85481
[ -9.54222012 -31.68558502],1.46453,1.99112
[-11.67873192  28.1929245 ],2.39103,1.88182
[-34.84738541 -14.68766403],1.69589,2.06604
[-40.76882553 -22.7133503 ],3.69836,2.02903
[ 48.11732483 -38.08109283],0.622519,2.09655
[ -3.7124033   11.26251221],1.53932,1.83571
[ 13.59485817  37.09549332],2.53179,1.90444
[-31.60210037   3.49628186],1.48026,1.96287
[ 30.49050713  18.29582596],0.0800121,1.98126
[-41.55747223 -17.15826988],1.73089,2.10473
[ 37.18831253  13.20647049],4.08678,2.04579
[-35.38125992  19.66788101],1.64715,1.96499
[ 34.20039368   7.42742348],1.73496,1.99026
[ 44.26391983  27.60890388],3.97966,2.01366
[-9.97996521 -2.2998879 ],1.70942,1.86343
[-27.63989258  48.70123672],1.25491,1.93307
[ 28.93489265 -18.03938675],0.573988,1.93583
[ -4.95525837  15.16792393],2.21287,1.85533
[ 18.89299965   5.84169149],3.98804,1.95409
[-43.69318771   0.21455349],1.65743,1.99845
[ -6.46489525  12.099576  ],2.03906,1.85666
[-32.37221909 -46.28058243],2.95812,1.7668
[-35.55166245   3.61550403],0.000569712,1.97626
[ 17.37276459  36.87041092],3.24642,1.88252
[  1.76173949  16.88878441],2.00103,1.85848
[ 13.36006737  43.82201004],1.55061,1.91719
[ -1.75058842e-02  -3.79459038e+01],0.334153,1.98263
[  1.46476424  44.13928604],2.33517,1.88891
[ 1.42683637 -4.68828821],1.9396,1.86168
[ 2.02241921 -0.5213939 ],2.74427,1.83111
[ -6.03548241 -45.95658112],2.09581,2.12497
[-46.55838013 -41.3317337 ],2.49344,1.84489
[ 29.33093452  -2.46905828],2.0018,1.88131
[ 33.73205185 -46.81866837],3.47278,2.16016
[-14.16797733 -23.33151245],0.484437,1.8212
[-13.21712971  34.86956787],3.53634,1.89008
[-41.10390854  23.81672478],2.70797,1.98506
[ 46.31457901 -29.43190193],2.08641,1.99882
[ 15.91672421   1.9444505 ],1.44676,1.9121
[ 25.89895439   0.50433683],3.01201,1.90725
[-34.4385376  -39.09168243],1.75519,1.78209
[-35.8402977   14.14360523],2.76127,1.97166
[ 34.46873093 -15.65093613],2.15141,1.88126
[ 35.18611908 -24.44717598],2.54842,1.98714
[ 40.5972023   24.08905792],1.91036,2.01866
[ 40.81482315  -4.43020153],2.565,1.87607
[  1.64005363 -36.10267639],1.62867,1.96053
[-33.38549042 -34.87315369],3.84426,1.79848
[  3.23537183 -24.15675735],1.97557,1.85733
[ 30.9724884   -2.28632712],1.87309,1.88494
[ 30.58455658  34.33629227],2.36997,1.88473
[ -4.08140297e+01  -9.72097274e-03],1.98556,1.98791
[ 40.15244293 -21.77726555],2.0531,1.93164
[ 32.78892517  11.79994488],1.52387,2.02697
[ 19.46347427  -6.87627792],1.38696,1.84399
[-13.49362659 -26.77378845],1.50535,1.84806
[-23.89802361 -14.66317558],1.93293,1.95599
[-28.14074707 -43.81250763],2.64685,1.78188
[-36.22245789  49.06101227],3.70473,1.95174
[ 14.53585434 -22.8514061 ],2.98089,1.99086
[ 18.92542267  38.73301697],2.18218,1.88273
[ 24.03923798 -46.17720795],2.70011,1.99812
[ 37.92370224 -31.5848999 ],1.73172,2.06147
[ 17.40530396  14.46437168],2.05788,1.89586
[ 18.96770096  43.42747879],1.83178,1.88751
[-27.1112957   49.42860413],2.46583,1.93253
[-48.16403961 -38.48060226],1.64015,1.89391
[ -2.46259189  11.7289238 ],1.49539,1.82594
[ 16.67794991 -21.66126442],2.23953,1.99928
[-49.60357666   4.48350239],1.37887,2.02404
[  9.54047966 -35.89412308],2.68356,1.84673
[-12.76567841 -43.62179565],2.28287,2.0467
[ 19.51006126  40.078022  ],3.83483,1.88281
[ 18.72091866  39.82727814],1.34427,1.8827
[ 32.0736084  -44.91134644],3.99997,2.14687
[-45.22626114 -19.75930023],0.929712,2.1101
[  7.13135529 -13.9732151 ],1.04898,1.91342
[ 31.10757256 -18.8387661 ],3.24905,1.93595
[-23.53190804 -39.11933136],1.66121,1.802
[-20.10622025  30.25845909],3.33611,1.90366
[-34.89335632  28.15863228],0.344911,1.95564
[-27.68583107  14.06784058],2.46259,1.93802
[ -9.69701004 -17.2790451 ],1.3237,1.84287
[ 45.10617065 -45.67796326],1.6153,2.17473
[ 12.08703327  35.11319351],0.746065,1.9063
[ 16.14575005 -19.62826538],2.3223,1.98617
[-18.97160721 -32.99687576],3.56678,1.81649
[ 38.28034592 -20.25906181],1.4716,1.92124
[-14.10343933  12.17551899],2.2518,1.88389
[-33.66755295  22.06367111],1.16826,1.95584
[-36.65966415 -31.45309639],1.9561,1.86048
[ 6.64959574 -4.52014112],2.57474,1.86076
[-30.63072205  26.17919731],1.8335,1.93974
[ -0.68797207 -27.79519653],0.117331,1.94369
[-31.2214489  -49.80979919],1.35129,1.77957
[-29.38050079  -5.10563517],2.33187,1.90722
[ 10.68311977 -21.78339386],2.04827,1.92182
[-20.1361599   24.79641914],3.27857,1.89707
[ 46.66709137 -20.28695679],2.46397,1.89139
[ 30.02481461 -41.82295609],1.16719,2.1324
[ 42.07654953 -37.93581009],3.1873,2.11023
[-11.1757679   -6.33145475],0.227789,1.90753
[-12.42819309 -47.43454742],3.44435,2.09835
[ 13.11760998  28.07525063],0.103944,1.88137
[-42.12533188  46.87996674],1.42717,1.9681
[  7.69027758  49.90644455],0.134233,1.91172
[ 15.65977192 -37.61852646],3.82927,1.92625
[-29.87122345 -31.60678101],2.43421,1.80059
[ 49.81327057 -13.04160309],2.67802,1.85134
[-29.72883987   5.50986624],3.09737,1.95385
[ 10.19128704  21.66013336],1.80718,1.88051
[  7.37267399  48.68350601],2.92608,1.90933
[-32.8785553    0.10128807],2.05385,1.96316
[ 29.79493141   1.42227674],3.98745,1.92224
[-37.37696457 -20.12929916],1.46847,2.02372
[-23.79556465  -2.58130836],1.66416,1.91391
[ 40.80957031 -11.65217113],1.35237,1.84357
[ -9.72090435  22.27544785],2.69758,1.87296
[ 16.06448174  45.02275467],0.192422,1.90917
[ 26.71949005   7.45399237],1.74955,1.97969
[-49.30477142   4.01407433],3.49662,2.02289
[-22.76495361  -2.08572054],1.1251,1.91552
[ 29.63114738   3.68140745],2.44085,1.94735
[-26.02418137  19.17860985],1.64735,1.92674
[ 24.26737976 -14.64348412],2.23,1.91474
[ 49.52726364 -39.99807739],2.01838,2.11088
[ 19.30906677  35.13725281],0.451988,1.88279
[ 36.73900223  -2.67599416],2.22505,1.88793
[-22.93210602 -30.54880905],2.20968,1.78311
[ 32.99224091  -2.70669222],2.74728,1.8833
[-14.51458073  -6.74047852],1.16866,1.93843
[-19.83741379  12.85655785],3.65202,1.90663
[-17.95475578  27.15977287],3.43119,1.89652
[ 27.81668854  14.12009811],1.24895,2.00076
[-31.51921654 -24.86177254],2.87479,1.89783
[  8.87307167 -45.37726593],2.7211,1.90478
[ 43.58389664  45.30971909],0.52519,1.89564
[ 31.94021225   1.24277973],1.13381,1.92268
[ 34.59547806 -14.30693245],1.49636,1.86609
[ 48.28294373 -10.68258953],1.27718,1.85464
[ 27.15799713 -34.27511215],1.27813,2.10174
[-3.12607503  5.23093081],1.26234,1.80628
[ 11.64772797  47.99999237],2.43706,1.92507
[ 41.77838516  14.19448185],2.4239,2.06118
[-11.63077259 -43.73694611],2.40527,2.07615
[-24.37415123  -8.05941582],0.186015,1.99544
[-22.65415382  26.80410385],1.69946,1.90542
[-42.07229233  40.11705017],3.44706,1.97519
[ 49.19379044  30.53247261],2.25846,2.03062
[ 33.63671494   0.64736599],3.52564,1.91786
[ 19.97265625  32.58919144],3.21465,1.88289
[-13.95627499  34.17847824],1.89777,1.8915
[  8.10495949 -41.63002014],2.86482,1.88547
[  4.69033289  14.34832954],1.83557,1.86661
[ -2.93647718  12.39982033],1.26362,1.83286
[ 11.87437439   4.91552448],2.22237,1.92984
[ -0.35466596 -36.28396988],2.08978,1.97817
[ -1.79190648  23.42088699],2.48152,1.85653
[ 10.93741131 -22.30911636],0.699229,1.9227
[-13.29385567  37.58851624],1.80098,1.89204
[ 12.42962646 -42.28878021],3.59013,1.86349
[ 21.63479233 -30.54972649],1.93076,2.06478
[ 47.6337738   -1.17593777],1.41113,1.91472
[ 28.35351944 -12.87036705],1.70287,1.87433
[ -0.85512763  45.27761078],2.77796,1.88585
[-25.68848419   4.20418358],3.39918,1.93828
[-38.27449799  -2.33141208],1.92473,1.95874
[ 43.12691498  -6.33570242],1.80636,1.86417
[-43.30456161  12.29150677],1.45817,2.0041
[ 45.59765244  -8.24921894],0.52095,1.85671
[ 1.5736742   0.47784355],3.17259,1.83769
[ -0.47529992 -19.08875656],2.03566,1.90988
[-41.37759399  23.50276184],0.449151,1.98646
[-34.78393555 -14.45958042],2.00216,2.06826
[ 30.09344673  40.95672607],1.68468,1.88449
[-2.59186077 -1.20732355],4.02531,1.79723
[ 46.77237701 -48.34614563],2.03635,2.19542
[-17.41076469 -19.55772591],2.33733,1.82189
[ 10.49405956 -41.80061722],3.13828,1.87474
[-32.33584213  45.02721786],3.76207,1.94104
[-44.36096954   5.14191723],1.701,2.0065
[ 21.52300835 -17.68338203],3.59686,1.97291
[ -5.14275646 -36.05394745],2.5225,2.07323
[ 42.37171936 -47.54798889],0.477438,2.19894
[  0.33616203 -41.43384933],2.91572,1.99496
[ 42.51576614 -49.65784073],1.20419,2.21821
[  1.52863288  19.90081024],3.0557,1.86152
[  0.08411173  24.54327774],1.32844,1.86283
[  4.77636147  34.83276367],3.92373,1.8862
[-40.25989151  15.30131912],1.50397,1.98892
[-13.87541962 -26.26635551],1.47202,1.84066
[ 16.55101585 -36.50698471],1.72596,1.93876
[ 14.9402914  12.9461832],1.38546,1.88266
[-47.63956451 -38.6124649 ],2.04864,1.88633
[ 46.877388   -32.58083344],0.431862,2.03534
[  9.44871712  44.98251724],2.15631,1.91411
[ -9.24470043 -29.7847023 ],0.435686,1.97692
[-40.63459396  -9.79549313],1.74661,1.99966
[ 49.07610321   1.92425132],3.20464,1.95034
[-42.33475876 -20.55406952],4.06175,2.06997
[ 17.24370956   3.89740753],3.55881,1.93403
[ 25.44626236  -5.27044964],1.57732,1.84754
[ 34.4528389   24.51683617],2.07701,1.94824
[-46.59117126 -43.59605789],1.87136,1.81963
[  6.85293245 -26.97714806],2.3874,1.83253
[-40.83839035  -5.56570959],1.43452,1.93602
[ 35.32217407 -15.6566782 ],3.75025,1.87756
[ 17.50203514   6.10901451],2.62449,1.95445
[-5.03046036  0.67352962],1.08435,1.83337
[ 38.95172119 -21.65049744],2.00629,1.93548
[ 23.41894913  -7.625175  ],2.97041,1.84006
[-24.44080734  38.22294617],2.82952,1.91918
[  6.32514191  13.63570499],3.25584,1.86785
[ 48.96593475 -48.60054779],1.4986,2.19233
[  5.75017452  32.17489624],3.71793,1.88759
[ 5.20809889  4.06657362],3.26109,1.87205
[ 36.17556763 -12.77054214],3.45227,1.84734
[-13.35879421  35.66259384],1.2541,1.89095
[ 27.34365082  18.40731621],0.83217,1.94452
[ 38.91114426  11.04438972],2.74918,2.02912
[-27.523489    46.47986984],3.26799,1.93202
[ -7.95463657 -19.57848358],1.45022,1.89304
[ 45.37024307  21.70041656],1.98757,2.08979
[ 14.61129951   9.77352238],1.9284,1.9149
[ -1.618132   -12.80963135],3.68246,1.91987
[ 29.02449036  30.59461784],2.23097,1.88462
[ 28.91381454   5.65780497],0.490652,1.96671
[-23.05743408  37.45217514],4.04378,1.91539
[-35.40684128 -29.70611572],2.26423,1.87086
