Inputs,"f(x,y)","f*(x,y)"
[-17.29422569  21.86019325],2.29721,1.8345
[-31.26608086 -42.7056427 ],1.81597,2.10441
[-42.54463196   4.63712883],1.66852,1.86056
[ 23.83219337 -19.80579376],2.57342,2.0376
[ -3.87909961 -11.82199192],2.66445,1.80101
[ 35.93288803  26.23573685],1.12122,2.0604
[ 35.04480362 -27.41259193],2.99152,2.17401
[-48.09877014  23.58055115],3.43653,1.86938
[ -8.70789433  11.4588232 ],3.32607,1.74714
[ 19.17116737  27.2365036 ],3.2857,1.82441
[ 33.88383102  10.22367859],1.1874,1.88342
[ 26.51620483   4.70030451],1.7737,1.87369
[-29.13986778  -0.39122331],1.02748,1.70816
[-33.76560211  43.94651031],2.5885,2.03739
[-16.54253578  13.26275539],2.66975,1.75679
[ 16.69540977  -6.30673885],3.9139,1.91107
[ 16.22358894  30.50254822],2.65086,1.8377
[-48.92327118  28.02312088],1.30272,1.86448
[ 18.98085022  22.89958572],0.343667,1.80603
[-36.09344482   8.9409523 ],1.51954,2.24122
[-35.12594223  -7.93149424],1.62942,1.97004
[-32.4998703   47.13465118],1.23496,2.06555
[  8.34957123 -34.28198624],3.14631,1.80337
[ 38.1483078  -29.61582375],0.491432,2.20804
[ 7.3250165  -7.21791363],1.9224,1.80172
[ 42.0054512   -6.00257158],-0.0858029,2.07573
[-13.16438389  24.25551414],2.23843,1.85897
[ 20.34880447 -43.42647171],2.01439,1.7561
[ 38.64826584  25.43956947],2.39744,2.24704
[-41.21974564  24.13843918],1.98068,1.83028
[ -7.86987352 -21.86038971],2.0468,1.93891
[-20.14744949  44.0187645 ],3.16786,2.04412
[  4.03213739  28.55295753],1.7207,1.87547
[ 33.90815735   5.73650551],0.529573,1.94024
[-36.25263214  11.23683739],3.80085,2.18056
[ 46.71883011  44.23236084],0.841873,1.90144
[  2.0742805   15.96023178],1.81656,1.79841
[-30.15645409 -13.70161152],0.236651,1.91159
[-42.41571045 -31.5757618 ],1.76003,1.88147
[ 23.88404465  -1.33555579],1.96897,1.91743
[-48.12270355   5.25996637],0.966151,1.86924
[-16.82967377 -40.02630615],2.00581,2.16077
[ 41.68981552 -46.2567482 ],1.10941,2.20782
[-28.11379051 -48.91300964],2.84299,2.1561
[ 28.87464523   8.68811989],3.95482,1.84768
[-42.67739487  26.45239449],2.32518,1.84831
[ 5.1567235  -7.87532139],0.529894,1.72486
[ -8.10574055  44.16013718],2.99328,2.05624
[ 31.66504097  30.2039032 ],3.6058,1.83659
[ 19.18786621 -33.2743721 ],0.747906,1.90239
[ 48.32941055  -3.9744885 ],3.37767,2.10597
[ -0.4034408  -22.91731262],3.44271,1.92275
[ 26.36076355  35.98164368],1.46428,1.85964
[-10.00176144  33.42322159],1.13778,1.95344
[-18.56596756   1.07863724],0.00251135,1.73627
[ 13.37303448   1.23841596],0.681129,1.768
[-27.89245415  18.47960281],0.120438,1.78752
[-11.37312889  38.89197159],2.0425,2.00448
[-39.99863052  18.63223457],0.744573,1.84653
[-39.50263596  31.38150787],2.07124,1.90435
[-18.56429291 -18.54079819],0.271245,2.10381
[-46.63038254  31.77853775],1.88207,1.90189
[ 22.54392624  26.08535767],1.33679,1.82001
[ 29.65738106  15.68668556],2.09445,2.07781
[  5.57788897 -37.32944107],2.64076,1.93964
[-46.5827713  -25.41707993],0.832452,1.9439
[-30.39498138 -39.74861908],0.267281,2.08202
[-18.54533577 -47.66340637],0.56825,2.29432
[ 17.95856476  37.36555862],4.08067,1.87762
[  1.230281    28.53643417],3.03772,1.88972
[-15.87981987  14.86640167],1.89095,1.78185
[-35.13552094 -16.59590149],2.27022,1.92236
[-36.84419632 -17.3753643 ],3.1543,1.92826
[ 22.80327988 -37.80034637],3.73083,2.01893
[ -4.78957272 -47.39821243],3.9339,2.25981
[ 34.21076965 -33.34518814],2.78744,2.13871
[-25.59497261  49.4507103 ],0.166306,2.08789
[ -8.6496954   33.92752075],2.25824,1.96048
[ 10.54863644  40.48646545],3.40506,1.94184
[ 11.70932293  10.20009232],2.11164,1.70363
[ 18.21937561  27.54280853],0.272527,1.82566
[  6.1362114  -47.71863556],3.35685,2.06328
[ -0.87685376  25.57915497],3.36492,1.88123
[ 23.35731125 -16.67702103],1.41708,2.05196
[-31.47303963  49.17697525],0.415488,2.0836
[ 23.06472969 -34.6077919 ],3.75315,2.05477
[  2.65598917 -10.58988667],3.22309,1.69988
[-22.58255005  29.78288269],1.6917,1.90173
[-15.29121399 -18.24397278],0.780616,1.8881
[-44.20792389 -46.84202194],0.128228,2.63068
[ 38.56951141 -34.0988884 ],2.391,2.18863
[ 40.71626282 -34.01183701],1.51527,2.21589
[ 32.94756699 -33.40499115],2.84896,2.12355
[-37.76918411  35.84483719],1.11289,1.95355
[ -9.19969463 -49.36385345],0.809167,2.29502
[ 44.31014633  23.52032852],3.19585,2.30617
[ 26.95149994 -47.62585449],0.375763,1.98332
[ 15.07030678  -2.01940918],0.963796,1.84905
[ 11.4536562  -13.36420536],0.622612,1.86542
[ 8.07444859 -8.97079086],3.37179,1.8059
[ 37.7866478  -20.47302055],3.92764,2.18633
[ 26.77546883  46.515625  ],2.11304,1.92663
[ 39.65270233  -1.12539768],3.19565,2.03396
[  0.8974126  -44.84434509],0.330171,2.18759
[  1.1413238  -12.72443676],1.70724,1.75166
[ 30.21014214  -0.80115515],3.32669,1.96599
[ -5.77373266  16.97135353],2.15017,1.82375
[-21.27548599  22.23329163],2.49941,1.82846
[-48.90546036 -43.98230362],1.77823,2.55717
[ 47.16069031  47.13674164],0.0353679,1.92452
[ 47.44852066  -5.8412075 ],4.02759,2.10854
[ 25.04806328  46.54433441],3.39425,1.9273
[ 9.68315029  6.97772074],1.4196,1.76364
[ 30.82276154 -15.5088892 ],3.80978,2.09154
[ 7.39608574 -0.50972956],0.740633,1.73024
[ 33.18501663 -34.28331757],2.0677,2.12422
[-38.70872116 -20.06941605],0.787938,1.91601
[ 47.54610825  49.61467743],0.863843,1.9418
[-13.14574909 -38.97695923],1.17362,2.17059
[ 37.89093399   0.05781581],1.87196,2.01569
[ -9.2511425   41.10533524],1.94341,2.0269
[ -7.92876196  28.59750366],1.29907,1.90789
[-31.36708069 -43.862957  ],2.84944,2.11237
[-4.1331954  -2.65909791],2.61481,1.75661
[ 49.65024185  46.93396759],0.104803,1.91868
[-44.3529892   45.57417297],1.60673,2.04849
[ 10.58883953  24.42449951],2.68892,1.8229
[ -4.82864714  27.69701767],-0.0440883,1.90429
[ 26.23864365 -42.65152359],0.33158,2.09447
[ 49.4225235  -43.11788177],1.1414,2.29761
[ -4.8233285 -30.5265274],0.0979929,2.04328
[ 40.99256516  18.46277046],3.75269,1.83998
[-10.86631107  34.33153534],0.79742,1.96202
[ -2.90705347  41.31143951],1.39799,2.02748
[ 19.37989426  49.28885269],1.71583,1.97288
[ -4.38645744 -24.62961769],2.64806,1.96659
[  0.84712404 -49.5432663 ],1.09068,2.24824
[ 18.40341187  15.35901546],2.53642,1.77574
[ 26.04144287  47.23229599],0.460583,1.93183
[-46.6346817   32.69481659],1.82904,1.91175
[ -9.55227852  40.53800964],0.901345,2.02137
[ 5.24813986 -1.18746746],2.82619,1.72724
[ 34.98942184  -3.47034478],3.84135,2.0172
[ 42.33795166 -40.24865723],3.81046,2.2183
[ -7.73055077  34.53892136],0.439053,1.9674
[ 14.81577778  -9.111619  ],0.922925,1.9463
[-35.24894333   3.91269231],3.93682,1.85205
[-47.8154068   15.55320549],3.81196,2.26918
[-22.7355423   36.06287384],2.48856,1.96539
[ 37.37541962  38.63443375],1.97608,1.8718
[ 22.18146706 -13.17988586],3.70503,2.02795
[ -2.69901133  16.15839195],1.56154,1.82328
[  8.96749973 -25.91410255],3.59846,1.72675
[-45.78850937   9.97837925],2.7188,2.27687
[ 41.12607956 -32.29306412],0.831319,2.23576
[  2.92286944  19.603405  ],2.67451,1.82455
[  1.28637934  40.21738434],0.107242,1.99351
[-16.79174805  -5.27971363],2.42127,1.84182
[ 28.70446396  -4.36714935],1.84353,1.98137
[-32.75715256 -43.68527222],2.42191,2.11216
[-23.65193176  48.64861679],1.35183,2.08389
[ 15.89213753 -21.89629745],1.90759,1.94143
[-36.37308121 -46.5279274 ],2.17157,2.13045
[-16.26099396 -44.22206497],0.898008,2.24497
[-2.31984043 -0.76220787],0.706665,1.77355
[-23.59882164  14.8774519 ],1.64982,1.76526
[  9.96132946  35.20046997],4.00005,1.89569
[  6.30947256  18.40151215],3.06351,1.79237
[  9.79141235 -20.70448494],1.7191,1.67196
[ 39.52394485 -12.97107506],3.16542,2.11051
[-44.5614357  -20.94907188],0.188765,1.9509
[ 33.71861649   2.44601464],1.93266,1.96433
[-39.78272629   1.66345847],0.341818,1.76072
[ 49.03151321  22.15917015],0.946458,1.88716
[ 22.53617668 -29.29388237],2.46085,2.02953
[ -7.78107357 -17.70590782],0.822823,1.8666
[ 0.32279876  3.04278159],0.473547,1.64767
[-10.72646904  23.47933197],1.79778,1.86075
[ 34.53752899  -0.76282638],3.19364,1.99894
[ 12.92035675  32.47927094],3.19017,1.85913
[-29.69811821 -29.49995613],1.45321,2.36888
[ 48.64292908   7.3647542 ],2.21293,2.04738
[-29.54014587 -22.57554817],0.351569,1.85616
[ 18.77618027  32.08416748],1.64479,1.84401
[-16.21592903 -25.03256416],1.50218,1.9497
[-15.28163719 -13.49681091],0.968351,1.90367
[-10.50559807  26.98574829],1.20853,1.88842
[-12.43618584  17.64282799],0.642919,1.81351
[ 13.72725391 -35.00234604],0.224551,1.728
[ 48.45491791  36.40956497],1.61389,2.10781
[ 14.7850523   15.84923744],0.0827929,1.74223
[ 10.84787369 -20.54605484],3.83784,1.70495
[-16.19388962  42.49386597],1.8993,2.03354
[-25.39112091  47.54288101],0.567067,2.06955
[-28.60846138 -11.75716877],1.37496,1.91876
[-25.57080269  26.04106712],0.990162,1.86204
[ 26.67795753 -27.11124802],3.02581,2.06035
[-29.30045319 -16.51578522],1.68006,1.86486
[ 14.51424408 -36.8876152 ],3.00173,1.73131
[ 15.63854313 -12.74438286],3.23688,1.94708
[ 47.13790131 -49.07165527],0.294345,2.25365
[ 12.4914856   48.18187714],1.59451,2.00138
[-25.92152023  -2.3802402 ],1.91012,1.73001
[-12.99020481  -0.126388  ],1.97615,1.71885
[ -6.42398643  26.22318459],1.06102,1.88771
[ 34.02683258  20.00139236],0.558727,2.2421
[-31.22457886  -9.38345432],2.22637,1.9296
[ 32.48015976  -0.11850597],1.82716,1.97818
[ 36.9129715   14.00150967],0.867068,1.67697
[-8.41548443 -2.16564775],2.47355,1.79337
[-42.65255356 -31.57262993],2.4192,1.86759
[  2.01898885 -13.59934711],0.853998,1.73413
[-37.435009   -16.74525833],1.64683,1.93878
[ -6.84810305 -40.86797333],1.75767,2.18063
[ -0.1852314  -21.58395386],1.89146,1.90355
[ 41.32642365  39.58499527],3.88449,1.87532
[ 38.79017258  -0.88472265],0.0831916,2.02703
[-43.84539413 -14.85014915],1.30123,1.96935
[-28.80515671   5.56705475],0.459599,2.06794
[-32.07931519 -36.15185547],2.25862,2.21437
[-46.81212997  12.01987934],1.82838,2.35658
[ 15.20414639  -5.32964516],1.71817,1.88667
[ 16.39685249  49.36871719],3.82771,1.99067
[-41.29179382  46.68915558],0.54219,2.05939
[ 49.55559158  16.52867889],2.2692,1.87126
[-14.40475178 -34.81354904],0.0331161,2.10041
[  7.03641272 -48.05645752],1.27246,2.03761
[-22.53593445   6.90265942],1.46029,2.0182
[ 41.68356323  37.85652161],3.81599,1.86679
[-16.04283333 -48.76034546],3.09856,2.30274
[-26.35475731  -9.4011488 ],1.44177,1.89865
[ 12.90535641   1.62071753],0.753637,1.75734
[-44.11973572   3.02331209],2.58622,1.78995
[-42.87555313 -39.0944252 ],2.77933,2.49087
[ -8.362854   -38.86948395],2.52911,2.1584
[  0.6961289   18.26766396],3.7713,1.8269
[ 30.55656624  37.05780411],1.01975,1.86419
[ -5.72297573 -39.82865524],3.87516,2.16474
[ -6.90294504  16.26083565],1.83495,1.81689
[-17.13183784  -9.04523277],2.27645,1.8241
[ 38.66743851 -36.0899086 ],1.84032,2.18491
[-33.1987915   40.42001343],1.69399,2.00504
[ 20.00167847  31.09334946],1.72043,1.83998
[-19.47489166 -17.83402634],3.38326,2.03152
[-44.39439011 -40.1703186 ],2.08862,2.49489
[-19.32866478  17.91744614],3.21774,1.80025
[-26.81749916 -34.85290146],2.95628,2.03895
[ 40.90998077  39.38222885],1.39885,1.87438
[ 36.78433609  43.81440353],2.58529,1.90482
[-40.025177    -7.28047228],2.07522,2.00075
[  4.44085598  10.1518631 ],0.890852,1.69898
[-29.04307556  26.70858765],1.89628,1.86639
