Inputs,"f(x,y)","f*(x,y)"
[ 3.14824843  3.16961026  1.99511135  5.4163518   5.61202526],0.534132,0.608108
[ 3.53841448  6.01566792  2.09153938  5.96030378  0.11133868],0.309433,0.617809
[ 2.07840085  1.76776433  6.00902224  0.85953563  4.33664227],0.438786,0.357803
[ 1.86109197  5.31249428  3.9497354   4.05522299  0.03874268],0.445846,0.527999
[ 0.98372388  3.91963673  0.22379409  2.45750117  5.68737698],0.397856,0.521321
[ 3.72523952  3.10184884  6.17156553  1.98966956  0.94750547],0.480107,0.515394
[ 1.46321464  3.01998162  5.88230371  4.36633301  0.90743864],0.456299,0.610994
[ 2.40324759  2.83530235  6.08914661  3.00740337  2.15705442],0.639522,0.576433
[ 3.95145011  5.46879053  4.73562145  0.37895605  2.74977398],0.455684,0.640089
[ 3.22624969  6.11878204  5.12193203  1.90778351 -0.18987226],0.326277,0.382535
[ 4.58815098  6.12735987  5.43526268  2.36503601  4.07748604],0.40327,0.680206
[ 3.88605046  3.81854796  1.18634963  1.33913219  6.2527113 ],0.433218,0.583453
[ 5.7252059   5.53866959  4.79255867  1.80425239 -0.14478798],0.299362,0.420916
[ 5.42331409  4.94897747  2.20672226  1.31807256  2.48562121],0.543664,0.675793
[ 6.23189974  3.6015625   5.07954407  2.49420762  6.1796031 ],0.327898,0.555521
[ 6.03581762  5.40905428  0.73653364  5.64623499  1.21435285],0.283013,0.555047
[ 1.13564074  4.90975523  2.81888103  0.97075903  5.24066639],0.469611,0.520295
[ 1.45505679  1.75750279  3.45197797  1.16587186  2.65833783],0.792664,0.488043
[ 0.67180365  5.3796525   1.5338527   2.59486008  5.31626749],0.420839,0.538768
[ 2.3993504   4.78355408  3.83437276  3.90470743  4.3223691 ],0.847086,0.608823
[ 3.26868773  5.20621967  5.08128071 -0.01201183  0.33250502],0.328309,0.521228
[ 2.85671902  0.87616432  1.39752543  2.62858701  5.40539408],0.554847,0.505828
[ 1.88577247  5.6661787   3.78272891  1.06805182  0.85329539],0.448361,0.495797
[ 1.33226752  4.12420702  5.07238531  1.08915865  5.34037352],0.445065,0.464056
[ 5.34558105  4.20840168  3.82131672  1.57007706  3.7176249 ],0.658059,0.643925
[ 5.8551302   4.26333189  3.94851017  6.25497198  5.11941004],0.325371,0.724901
[ 3.44186234  3.33042622  0.8951022   4.15762806  0.63261634],0.599534,0.484881
[ 3.21240115  3.63959551  3.1341486   3.6302557   5.92146349],0.694234,0.583983
[ 5.28791904  3.16165733  3.54873514  1.8452971   5.83086348],0.502287,0.545513
[ 1.29426408  0.12642542  2.17035055  5.66175747  5.76588106],0.316553,0.494865
[ 5.3443923   0.21459137  5.52522993  2.79535007  3.05681181],0.405243,0.534912
[ 5.13170576  0.83661449  1.4497627   0.5758695   1.24167573],0.39069,0.23795
[ 5.00153494  2.49738741  1.94822192  2.78911304  0.35202369],0.574012,0.243512
[ 5.26199389  5.45720005  2.57434368  2.01095271  3.67356563],0.562824,0.708511
[ 5.0262661   6.11934566  4.63323689  3.07294369  3.40812659],0.461352,0.720411
[ 2.1754353   1.69412279  2.99509764  3.84302425  1.88879049],1.07173,0.599917
[ 5.39115047  0.41341367  0.36144844  4.39098883 -0.03257031],0.28168,0.343936
[ 2.26997924  4.84776592  3.51025605  0.12266866  0.79859114],0.447773,0.410771
[ 4.32935286  3.51674819  4.06503105  2.85391784  6.01409197],0.578885,0.570429
[ 4.65328074  2.61632419  6.25554276  5.82781506  4.29535341],0.355195,0.655094
[ 0.46049157  1.29727578  4.48816395  2.81517839  3.24885702],0.600273,0.473456
[-0.00620321  1.12909281  0.22449921  3.27139568  0.24748421],0.304035,0.433132
[ 3.26436782  0.49622115  0.1766323   0.59150374  0.25474447],0.306302,0.159273
[ 0.95890987  6.25984621  5.11740446  1.41006434  1.8139112 ],0.354475,0.603977
[ 0.91580063  3.9334085  -0.16168445  4.34666681  3.8516829 ],0.439555,0.32086
[ 2.8474257   6.15808868  0.80140722  1.56418085  4.69567728],0.403755,0.625622
[ 0.11167183  2.04390621  0.83356559  3.10692477  1.9852196 ],0.50022,0.538952
[ 1.92642403 -0.11789954  5.77382231  2.06591177 -0.07465193],0.295038,0.660361
[ 0.13529156  0.2983118   2.4310863   2.45081663  0.72902662],0.380398,0.518139
[ 4.29432249  4.77029467  2.95734596  0.0602647   4.96421671],0.448205,0.572153
[ 4.44730139  1.67508698  3.11296558  1.7907517   6.20551538],0.485426,0.458414
[ 5.40843058  3.01788068  0.08703508  5.27113247  5.68120575],0.316124,0.359215
[ 6.18803167  2.70842457  1.13737714  4.92527294  0.3963401 ],0.342423,0.37061
[ 3.83585954  4.33190107  2.5721817   0.60315245  1.7743187 ],0.671014,0.486819
[ 1.68619871  4.75964594  3.40027094  4.23861217  1.08743596],0.658991,0.655582
[ 1.3729459   5.01833487  6.10025692  2.73519659  5.53492975],0.359343,0.529545
[ 5.89041901  4.37512684  1.32039607  1.28306532  2.4279201 ],0.468566,0.618501
[ 2.38852358  2.92139888  1.02031493  5.27769947  5.32157612],0.503097,0.58818
[ 2.59652638  4.03051996  4.03527069  3.63195276  1.18207431],0.909028,0.659798
[-0.19876073  3.44061899  2.54561257  1.93930387  5.36006403],0.447875,0.462993
[ 3.32173872  1.35284114  4.29384661  2.17683005  5.43633509],0.620963,0.431504
[ 3.19758463  4.16883373  1.22788644  4.72422743  2.62623954],0.789998,0.43469
[ 4.97903156  4.10337448  0.32181886  4.81576967  0.0965933 ],0.34443,0.47189
[ 5.70286989  1.80524147  4.03987455  0.53223568  2.40001869],0.470276,0.463432
[ 5.78812981  1.42956209  2.78721452  2.73856401  2.66712403],0.646648,0.632767
[ 5.03783226  5.83299828  2.69078016  2.37713146  0.7250998 ],0.437878,0.404724
[ 3.14596009 -0.1705924   0.08763865  4.10591078  0.41440561],0.317822,0.499369
[ 1.97643518  1.39086354  5.40004253  1.00058091  5.22901726],0.42802,0.374011
[ 3.602777    1.06783617  5.75214958  0.51527041  2.51910448],0.433349,0.688794
[ 1.20261383  4.90608549  0.49343652  2.94863796  2.24321008],0.534131,0.401088
[ 5.02683353  3.02481699  2.49388361  0.57937676  0.57533199],0.473861,0.273754
[ 5.36911058  1.44604623  3.17306113  5.14412069  2.83387566],0.565539,0.695786
[ 1.3452965   0.47755003  6.21444988  3.91661215  2.98228788],0.395664,0.45584
[ 0.98047692  4.95469713  1.69877851  5.82327414 -0.17042997],0.306607,0.465403
[ 2.90918756  2.74228954  3.29836226  6.31331253  3.38316107],0.613929,0.641666
[ 5.48109436  0.07843171  1.60973847  0.98445976  0.24637471],0.300579,0.29023
[ 0.52193713  3.88281226  0.76849335  2.64913201  3.11507487],0.586988,0.556167
[ 1.93781185  6.14691257  3.26813817 -0.21503684  0.94916868],0.326311,0.649262
[ 0.81507748  2.85064769  2.69948173  0.89332539  5.27261686],0.5131,0.456582
[ 1.63166893  3.09668469  4.31747675  1.65560687  6.26222372],0.474678,0.437254
[ 5.61947584  1.65437007  2.80759358  1.61599517  2.53237152],0.631172,0.594853
[ 4.12279701  3.73412251  5.12447023  4.50263214  6.00680351],0.442248,0.614253
[ 1.94706523  6.02482367  2.62297797  0.80040359  4.17271471],0.462666,0.585694
[-0.22897741  5.20462132  0.67752022  2.23105836  0.73547828],0.318472,0.594814
[ 4.80329704  0.58095956  2.61752892 -0.01325792  5.10197639],0.360387,0.381483
[-0.19017451  4.50738049  1.26949906  5.42649412  1.91188526],0.363426,0.332082
[ 2.80136251  0.01536366  0.15152736  0.71129942  4.89210606],0.323839,0.44972
[ 5.72763777 -0.16247606 -0.17065795  2.71827507 -0.14954968],0.235331,0.0769888
[ 1.97678399  0.93756092  2.32522821  1.49304223  1.234887  ],0.619483,0.549717
[ 1.04287326  1.88045514  4.27395773  0.01574015  0.07238382],0.34266,0.451966
[ 4.16687107  5.56074715  1.56748056  3.51393032  4.15161133],0.603812,0.676509
[ 5.66182947  5.42225885 -0.0680858   1.35477388  1.62152934],0.312766,0.576516
[ 2.5210824   0.12988739  1.90817463  0.73563516  0.41912794],0.378111,0.327927
[ 3.46320605  0.71425909  2.69138312 -0.13637576  2.51936102],0.485383,0.440189
[ 1.23746979  5.90377378  0.54219973  1.42047584  0.81691164],0.335121,0.729784
[ 2.17167759  3.22621393  5.76456976  1.1960032   2.46760702],0.591087,0.510857
[ 2.52852678  4.8007946  -0.14095584  4.60940313  5.85291815],0.344115,0.459196
[ 1.27476084  3.49826145  1.27105844  2.20487142  4.75033331],0.670698,0.53351
[ 0.0749023   2.03841901  5.55356836  5.41958141  1.63688409],0.348262,0.54964
[ 2.29781294  4.29200268  2.69720435  4.52109098  5.49051285],0.6341,0.58751
[ 5.96245956  2.88217354  0.95513082  2.95652461 -0.14928138],0.358533,0.128375
[ 1.75484073  1.69576406  3.2362628   3.26715159  2.99705124],1.19351,0.556004
[ 0.81772637  3.34826422  1.76318109  0.00745224  3.86645842],0.473498,0.503519
[ 4.30921793  4.75455713  5.06168699 -0.19333051  5.70854664],0.31669,0.475724
[ 3.84423971  1.72667015  4.39114523  4.71456909  0.61280531],0.558415,0.683545
[ 5.81569624  1.33745933  4.25126553  3.85005975  0.51396084],0.413893,0.568777
[ 3.03375459 -0.03094069  1.23232162  1.56158412 -0.14695314],0.341474,0.332022
[ 1.50003171  0.42146504  4.48126554  1.17618012  3.38909721],0.51097,0.385074
[ 0.91307032  3.97661281  4.97892523  1.83739877  1.64733148],0.574497,0.567895
[ 1.61962426  1.84021568  2.18793917  5.74924946  5.14978409],0.47416,0.54807
[ 0.30336279  5.38950539  1.00305557  5.31784153  1.54384649],0.339419,0.312118
[ 3.63970876  4.84256268  1.35522234  1.3561399   1.69349265],0.628188,0.680015
[ 4.88228416  6.14441156 -0.15006818  1.05301738  1.89729381],0.299761,0.727313
[ 6.2338624   1.88087213  2.96109557  3.51455379  4.39311981],0.528615,0.636216
[ 0.70944685  4.10263062  0.66527534  4.24761772  3.07203555],0.541269,0.416423
[ 1.23376846  1.81982279  2.95977616  1.96140349  0.05438174],0.518959,0.348448
[ 2.14592385  1.40298414  3.83797097  0.5111528  -0.22828501],0.390651,0.376614
[ 5.40294981  5.15803432  4.91614485  0.34104455  1.830001  ],0.363084,0.406043
[-0.18585895  0.97928584  0.10271896  1.14409637  3.38166523],0.320336,0.534845
[ 3.14773774  0.17346978  2.1769402   1.03819978  3.8328526 ],0.548521,0.434012
[ 4.92683172  0.10265835  3.83522153  2.83066607  2.32167172],0.546637,0.539345
[ 1.63843393  3.68729544  4.68692446  3.26391578  2.97789025],0.976363,0.579504
[ 2.79092813  0.24788886  4.80674076  4.68266726  2.63822746],0.530662,0.554446
[ 2.21571684  4.8167901   4.15977716  1.25504756  0.90949506],0.56574,0.38098
[ 6.04628563  4.05603743  0.53276426  1.6999979   1.9528203 ],0.41205,0.528703
[ 2.88504267  3.77945232  1.30200267  0.78160417  3.14150667],0.743757,0.60422
[-0.08158038  1.57410705  5.54848146  1.37813365  4.1920433 ],0.369338,0.501816
[ 0.64272743  2.67506051  2.3247149   2.79770231  6.16498709],0.472224,0.473051
[ 2.4167006   5.7658534   5.63750505  5.62267351  3.95090008],0.36063,0.646044
[ 1.27276015  6.10953522  1.45499659  0.98674983  4.13468313],0.394007,0.574334
[ 3.39270353  2.49731302  3.94831038  3.96796989  3.97716308],1.21981,0.608652
[ 4.95488596  1.65817058  3.08922982  4.42000055  3.5502131 ],0.772249,0.663227
[ 1.43083453  2.74664927 -0.04110239  0.05249296  1.87118995],0.374017,0.562108
[ 2.9565618   3.03157306  4.82682085  0.09026994  1.8849957 ],0.554019,0.478235
[ 2.95724225  0.6201154   4.77732086  2.45446467  1.97591126],0.659156,0.51901
[ 4.78883791  4.97205591  1.61465633  2.54399705  1.20181048],0.573081,0.508382
[ 0.83830225  5.16009092  5.97000647  0.82907599  4.15724516],0.342325,0.505738
[ 5.75750971  1.97195125  1.30231738  0.90555114  0.03042473],0.336157,0.236609
[ 4.11834526  0.61876875  4.65302038  0.00530057  3.96242809],0.407366,0.349946
[ 1.21446216  1.60288203  5.35084581  0.82722992  4.11441803],0.462333,0.368935
[ 0.61097026  3.51296067  5.98849392  5.77688122  3.83588696],0.353214,0.551241
[ 5.06365252  5.73847532  1.05553234  4.46701288  6.32727337],0.296193,0.679256
[ 0.07200723  1.62213361  2.0919888  -0.21968487  0.43686005],0.300913,0.309851
[ 6.18976259  1.40533376  2.70524955  3.22603226  3.32842851],0.556688,0.641161
[ 4.31083441  5.68858576  5.2514019   0.92232889 -0.15068956],0.300669,0.519421
[ 6.23857307  3.75592375  0.89615697  3.76422453  1.88106322],0.447989,0.53911
[ 1.78529251 -0.11373999  0.37438866  5.39182472  4.66316319],0.316941,0.495795
[ 1.24774766  5.45096016  3.09715295  2.31624746  2.12561178],0.65278,0.61021
[ 1.39643049  5.20164919  5.45158958  0.55015957  1.94718122],0.391556,0.612776
[ 0.13456365  1.36315775  5.38300276  5.61561918  5.27523947],0.297735,0.471443
[ 2.78202653  1.58362281  4.15569925  3.0438776   5.34449196],0.720054,0.478878
[ 5.25005579  1.78343654  0.22312064  1.30782163  5.9763689 ],0.32283,0.546723
[ 4.10391092  2.24455762  2.20221663  5.77801895  3.91531134],0.625745,0.597782
[ 4.74648857  0.43738112  0.86189681  4.56778049  3.22360611],0.4609,0.526937
[ 5.38044405  0.72772789  4.21197414 -0.13053456  1.3223635 ],0.334299,0.4288
[ 4.23990202  4.88478613  0.86130714 -0.16370095  5.10529184],0.343583,0.618705
[ 3.37338805  3.92101622  4.82731628  5.43540859  5.41889381],0.473731,0.618029
[ 1.19447362  1.06498957  4.90395164  0.86803079  1.79973245],0.462638,0.536744
[ 3.87311172  3.88985538  1.44001698  3.56718636  1.9263351 ],0.955825,0.526679
[ 3.65445495  1.7442373   2.04655695  1.30542684  5.4376359 ],0.597802,0.482473
[ 5.90966702  3.92022896  4.53454304  0.98144943  0.16784093],0.347663,0.361123
[ 0.65105635  1.0560149   0.83115989  6.01999283  6.28601265],0.256946,0.491061
[ 1.24545252  0.89375019  5.91827345  1.58981466  4.02808619],0.415341,0.378801
[ 2.66472292  2.36692953  3.29708624  5.30830288  2.33302426],0.879154,0.63542
[ 4.42101192  0.65744317  0.26084551  5.74311161  2.32664227],0.357297,0.438394
[ 4.66661692  5.95227003  3.63303351 -0.11002184  5.00272703],0.327039,0.606796
[ 2.72222519  5.53996277  2.47509575  0.92972481  5.28987122],0.468743,0.582755
[ 3.0237608   1.27303898  1.41176891  1.55665457  2.10852647],0.747194,0.584753
[ 5.99847507  5.86333084  1.27595961 -0.07547923  1.09978569],0.261566,0.599798
[ 6.19121313  3.40095401  3.76037598  2.17113733  3.53924155],0.591696,0.653169
[ 6.28719854  1.5802635   4.55544472  0.71972233  2.52912831],0.389679,0.520828
[ 5.41159201 -0.00768067 -0.10249002  3.82533789  2.15874314],0.323873,0.5193
[ 5.3794837   4.44419813  1.89536572  0.21694076  2.21152878],0.447728,0.541291
[ 4.22483873  3.69392538  6.08701277  2.68725061  1.9137727 ],0.562142,0.636044
[ 0.97813916  6.19774818  4.95095158  2.51395941  2.04021502],0.41191,0.60911
[ 1.69106889  3.09981537  5.8843832  -0.01120961  4.64285231],0.373005,0.370783
[ 2.32072687  3.51362991  3.3343358   5.15871     5.27095556],0.638803,0.583958
[ 5.02269459  1.12956214  4.97329378  3.59691715  1.04577982],0.48405,0.67139
[ 2.21098685  2.47928524 -0.17000313  2.35822368  3.52218199],0.601426,0.5306
[ 1.53144264  5.29078674  5.95104647  2.48778963  4.53816509],0.421206,0.556695
[ 4.47114754  5.55865765  2.95371294  4.06619167  4.24295807],0.609947,0.697283
[ 4.21017504  1.55694818  2.04159093  0.9166671   5.80467176],0.461426,0.453992
[ 1.29056609 -0.14835458  2.19606304  0.61318743  6.12885427],0.294401,0.748786
[ 5.20285225  3.62176919  3.91859746  2.2139318   3.7023139 ],0.820067,0.63948
[ 3.8676362  -0.23744768  2.34150219  4.494596    2.50451541],0.52228,0.616452
[ 3.55588365  3.08092213  5.76548672  0.74838406  4.48696613],0.493966,0.442829
[ 4.55964518  4.38152599  4.70395851 -0.18688023  3.20181918],0.445603,0.578493
[ 1.23104453  1.87713194  6.08997154  1.25724924  5.95596075],0.325597,0.450933
[ 4.38050985  5.90644217  3.14325023  4.03390694  2.79500222],0.606622,0.727556
[ 4.67515659  5.28033781  6.16712713  2.31223178  4.02537107],0.407146,0.639278
[ 1.53732336  1.71932185  2.02956581  3.63015556  0.09693628],0.539195,0.592743
[ 0.75553066  4.67021799  5.3094101  -0.22226654  1.84237468],0.33463,0.570311
[ 0.8561427   5.29953098  0.24955173  0.12709911  1.77120948],0.310439,0.947296
[ 3.26388407  3.94424868  4.24820232  5.33015299  2.37272716],0.749494,0.676637
[ 0.38863558  3.50188422  5.31798077  3.81349802  0.53388321],0.413434,0.587806
[ 6.0831461   2.73030901  0.96808469  1.61538541  0.80197287],0.39284,0.20721
[ 4.4945612   4.22348833  4.84745312  2.13595271  1.1933527 ],0.619031,0.360797
[ 2.59639287  4.17814207  4.20002651 -0.0653519   3.67867017],0.560288,0.51478
[ 0.32558298  5.15203333  5.43131685  3.84085345  3.18484473],0.426689,0.561603
[ 4.28543234  4.16931343  5.99136925  1.9380573   6.09368801],0.361447,0.502181
[ 5.57250214  2.91011977  5.34665966  0.52178931  4.61273813],0.386472,0.466253
[-0.17093158  2.47637677  3.11431789  3.418293    2.67399621],0.640069,0.515999
[-0.1971112   1.44110811  3.58392167  0.69129109  1.09014893],0.370778,0.470469
[ 4.59607697  3.87276196  0.65370834  2.5755477   4.11608887],0.656165,0.631134
[ 1.10216916  2.14667797  3.68732667  2.09535003  1.32213807],0.744272,0.558717
[ 1.92652178  1.65407741  0.20191234  3.30025983  3.87653804],0.600542,0.559273
[ 1.12694311  1.56793284  0.80620098  2.82527781  2.76039004],0.646837,0.544922
[ 1.80514395  3.01655555  4.50687408  3.60049057  5.66271448],0.619223,0.525485
[ 1.31180692  0.38334131  4.33896971  3.81024075  0.86816883],0.461022,0.562326
[ 0.66290832 -0.1756057   5.29505253  3.16669655  0.48331323],0.310798,0.705568
[ 0.64410156  3.25649285  1.38308525  3.35125136  4.31881523],0.662554,0.53127
[ 5.76437616  2.78229189  5.26443148  2.53144789  1.3485347 ],0.48161,0.494581
[ 3.32374001  0.90540701  2.74800444  0.47926649  2.95472383],0.628465,0.458778
[ 4.58793306  3.35902286  5.77723503  2.54970312  6.04934311],0.402176,0.502914
[ 5.67704391  4.40240383  5.01517677 -0.04405762  0.36959374],0.29087,0.477888
[ 4.72875261  4.75475979  1.34285736  5.021667   -0.10328644],0.363221,0.435836
[ 3.01543808  0.46789315  4.59052229  5.26569653 -0.22316813],0.3394,0.769359
[ 0.25612986  1.95988142  6.17382574  4.18500042  2.14126325],0.387214,0.525563
[ 2.04616761 -0.08425422  0.33718416  5.35460901  5.45650244],0.293327,0.527122
[ 5.58744717  2.31080604  0.55487072  1.89703906  1.82948756],0.482273,0.556822
[ 0.18823792  3.583529    5.61822128  3.83851457  4.60939646],0.427444,0.501057
[ 2.53373647  3.12042451  3.54188395 -0.1178538   5.15545893],0.502701,0.4327
[ 1.94648647  2.21014071  3.90628767  3.1335299   3.76834965],1.22499,0.550762
[ 1.11736012  2.95883512  2.00626469  0.43931031  3.94241285],0.588969,0.509154
[ 0.13207082  0.79299182  5.02453947  2.79830551  3.40063357],0.446511,0.422632
[ 5.61107826  4.30869865  5.90550423  3.44140053  2.67339277],0.448956,0.708619
[ 1.82489991  1.65227222  5.31843615  0.99726617  1.16414928],0.477243,0.588972
[ 3.41653442  1.52189374  3.33711743  0.58291727  6.15036488],0.43031,0.375801
[ 3.84004903  2.02490735  4.83844233  0.97912794  2.44638443],0.693156,0.555661
[ 2.70449281  2.90813303  5.18857479  2.21186352  4.83113432],0.721509,0.490848
[ 4.21467161  3.93910003  0.73939365  2.66937399  3.57800603],0.774528,0.581914
[ 0.20416985  3.98280096  3.40947986  0.31093553  1.86525714],0.445059,0.529554
[ 5.63014412  5.27181673  1.69682753  6.08833885  1.989393  ],0.340875,0.469784
[ 1.61228931  4.13273144  1.6748358   0.26699498  5.39422083],0.431658,0.516284
[ 1.69305861  6.19492912  4.73326492  3.14476252 -0.15393969],0.334581,0.349066
[ 3.14345264  1.95524812  3.55901098  1.1942209   3.77933145],0.971555,0.488087
[ 4.7383461   2.20652485  2.75758672  1.62557399  3.30165505],0.935431,0.58416
[ 4.08182335  0.07538909  1.61656642  3.20827031  3.93737102],0.569488,0.55365
[ 2.28152061  3.01063585  2.9128139   3.61820841  1.90614998],1.40793,0.623267
[ 1.7823807   5.3898797   0.5427928   3.2132411   6.09947491],0.358626,0.572211
[ 5.78613234  0.23238659 -0.15129401  1.11780965  1.41222334],0.2746,0.340655
[ 5.70368433  1.32769191  3.66824627 -0.20106244  3.69367242],0.380502,0.438346
[ 6.07079792  4.82401896  4.98976946  0.10686734  1.54215312],0.310448,0.414914
[ 4.81289339  4.93428087  0.69600171  0.48027277  0.31850758],0.323878,0.483755
[ 4.64599562  1.72096872  2.40824413  1.6723783   5.44218206],0.573979,0.503408
[ 2.23740149  2.82524681  4.79750729  1.1571424   3.88754582],0.767637,0.473847
[ 2.7515018   0.27976122  1.71274507  2.57898951  5.10264254],0.534278,0.47371
[ 3.22863054  0.95629245  5.35289717  4.60496569  3.93783283],0.54883,0.535153
[ 5.53974867  2.26985264  2.90700197  0.82732886  6.12224436],0.377915,0.471191
[ 4.15156698  0.48108375  0.66387361  5.74155521  0.82209057],0.329078,0.491901
[ 5.70480204  5.64595461  3.09742618  1.18994951  4.26108456],0.41334,0.701543
[ 0.77581531  1.67635429  3.73187399 -0.11234515  1.12509286],0.393134,0.438061
[ 3.71891212  2.54079485  5.93220901  0.86878622  5.83237457],0.371886,0.37727
[-0.16319863 -0.21738848  1.68803787  0.38330099  2.60761571],0.293429,0.674058
[ 4.16634321  3.60983253 -0.17814174  2.82005572 -0.18861371],0.369925,0.332645
[-0.19651915  4.0525527   6.34607744  0.70325845  4.20610285],0.291958,0.417295
[ 1.89772117  5.00679779  2.02318454  5.53654671  4.70919991],0.486574,0.618446
[ 0.40405068  3.24927425  1.57431412  4.98844242  1.18351185],0.474221,0.427526
[ 2.15492797  2.26578665  5.29945803  0.96439719  3.88041663],0.607551,0.422737
[ 2.70832658  1.63871503  2.48317599  3.20102143  5.7932725 ],0.664538,0.521485
[ 4.58763075  0.60686052  5.68140411  1.87948954  1.95312119],0.438806,0.750775
[ 5.03246117  2.46164656  0.42186129  5.58669853  3.31149721],0.43753,0.414578
[ 1.40084469  3.07501125  1.30352294  5.54270554  2.1634655 ],0.567985,0.399903
[ 0.62719309  0.14108175  0.5394361   0.88502938  5.19686747],0.292763,0.718723
[ 3.02524829  3.56361032  0.92834103  3.87316132  0.42510182],0.588146,0.538605
[ 1.10369372  1.8557663   0.84081012  0.11124957 -0.19996232],0.301641,0.287591
[ 2.30262446  4.39501333  1.26870823  5.05709505  1.68649614],0.610251,0.41348
[ 1.08787441  3.66064     5.93397713  1.94774234  6.19948006],0.344296,0.423345
[ 5.97219801  3.87820458  1.04594898  2.58561206  3.93030548],0.513856,0.644502
[ 3.8923676   4.74018812  3.96709728  2.97347045  2.37914348],0.985608,0.682409
[-0.08259435  2.03954887 -0.20812534  0.89307654  3.34635425],0.330295,0.485632
[ 2.88319087  6.21814108  5.66305208  3.17508817  1.08041024],0.382009,0.536126
[ 1.35384524  2.1454792   2.75458956  3.92127013  3.16578364],1.0665,0.558083
[ 4.90958452  4.62171316  3.02429414 -0.20756856  2.03559422],0.444531,0.412478
[ 2.42822289  2.80136347  5.51537895  1.08680928  3.40058804],0.644567,0.467426
[ 3.42851377  5.6006465   4.67649078  0.61008024  4.2815218 ],0.452251,0.593828
[ 3.20826459  4.34028673  3.94062376  2.30475998  0.04321618],0.589955,0.179241
