Inputs,"f(x,y)","f*(x,y)"
[ 1.02587819  0.01474619  3.42078376  5.18758583  5.08693981],0.368639,0.346491
[ 1.02590346  4.36051512  5.64588022  5.73231363  2.16407108],0.385906,0.327969
[ 6.25369358  3.61989212  6.14618063  5.50630188  0.93560374],0.274631,0.284857
[ 0.34842509  3.22106457  2.36280632  5.75936604  3.30796957],0.49518,0.41394
[ 4.60074902  0.86030507  2.82636189  5.02812004  5.89520979],0.405411,0.49263
[ 1.54073095  4.79293489  0.41699982  2.92264128  3.60941887],0.574932,0.510708
[ 2.36705089  3.49384809  1.13257754  1.64119101  4.7786355 ],0.707129,0.646592
[ 3.68129539  0.54425442  2.57411098  6.11193895  1.53554714],0.425441,0.427774
[ 0.7991491   2.17186928  5.39086533  3.45462251  2.51286626],0.59917,0.36604
[ 3.09894896  5.8699646   5.62461853  1.22647178  5.83804131],0.319132,0.392687
[ 6.12696552 -0.21886443  0.22318013  1.78207445  4.55021191],0.272211,0.344185
[ 6.14969158  1.20571792  1.97146761  5.20133686  4.71233702],0.370702,0.446479
[ 0.13550302  5.53922701  3.38555884  0.49118713  5.78222466],0.295538,0.403407
[ 5.65250778  3.68592501  3.17719793  4.12834597  5.15998459],0.541231,0.502648
[ 1.9508549   6.14171886  5.02721167  5.64350224  5.05962849],0.319378,0.397423
[ 2.68920565  2.23024631  4.92429018  1.91032922  0.36193851],0.570166,0.463792
[ 6.12424612  3.300035    5.83422041  5.22237444  4.18328524],0.342198,0.355175
[ 4.17254114  1.80222106  4.43780518  0.08968416  4.54004574],0.482661,0.414466
[ 4.50839329 -0.18163776  6.17135286 -0.02022454  2.20220542],0.268718,0.304989
[ 4.31887865  3.99951124  0.88525671  2.53777337  5.21440315],0.577106,0.531363
[ 1.05160534  1.43340802  3.67668152  5.05149746  4.01287317],0.590218,0.392693
[ 5.17949581 -0.00799156  2.49683547  0.86856765  3.15914536],0.423375,0.44943
[ 1.82993579  2.44787431  1.31556308  2.65209436  1.72111475],0.887484,0.669554
[ 2.43510795  0.37581101  1.73105609  4.22064447  0.29914349],0.442472,0.497149
[ 3.53080726  4.92992163  5.33735085  3.60153151  1.70593476],0.60584,0.515753
"[ -4.39511565e-03   3.13405871e+00   3.12771177e+00   4.11171007e+00
   4.91113901e+00]",0.527732,0.406429
[ 3.45144272  1.82692087 -0.09959418  5.8528924   2.62775755],0.408748,0.344083
[ 2.21584487  2.25574398  5.93771172  5.47865152  3.39007568],0.47405,0.303554
[ 2.07989764  1.07458103  0.48182854  3.53516746  0.81511712],0.47721,0.539191
[ 3.97965646  1.49431837  4.68913269  2.11327243  3.78509021],0.801113,0.561557
[ 0.6489594   1.2424885   4.83341599  5.4503727   5.32311153],0.352375,0.318766
[ 1.29801142  3.90150571  2.4438498   0.49716684  5.25855112],0.490581,0.4028
[ 3.65573931  5.96944809  2.66238189  3.99698257 -0.14746416],0.39585,0.73263
[ 4.06720304  0.45212063  6.19452477  5.05285454  5.80873346],0.286215,0.292138
[ 5.05460691  4.28399134  4.89714146  2.09907579  4.9677434 ],0.522115,0.435948
[ 5.41624546  1.76980591  6.14351416  3.58032846  6.17950678],0.306004,0.374223
[ 1.59785056  5.57059097  4.17972279 -0.16327441  1.33584273],0.360472,0.428036
[ 5.13595629  6.2471199   2.53307009  4.90652752  0.75073379],0.344612,0.509747
[ 5.1348896   3.84470344  4.69151068  0.54419881  4.10224438],0.490716,0.365164
[ 2.94471693  5.55580568  3.88410187  1.73332453  1.85336888],0.656337,0.582404
[ 5.57720613  2.97768688  4.63009071  2.73262763  5.61709404],0.471246,0.477997
[ 2.97053123  1.81837833  3.4426384   0.01242709  6.31850052],0.376917,0.470389
[ 5.94039202  3.42608905  6.06172085  1.35736787  2.59219456],0.38364,0.28538
[ 1.94394636  3.04681468  5.59669638  0.20115697  5.400352  ],0.377993,0.4149
[ 2.78462124  2.10214734  2.00965714  1.10874712  5.25852013],0.644701,0.694231
[ 5.32448816  4.5576787   1.01855183  2.35680032  1.22467554],0.492096,0.436868
[ 0.64079213  3.45483017  3.98270178  2.68106937  2.38589978],0.818513,0.45736
[ 5.40478802  2.4746387   3.58878899  0.21896307  1.224002  ],0.448551,0.3297
[ 1.60511863  2.42860198  1.33967686 -0.17663492 -0.10448125],0.336048,0.617491
[ 3.5087142   2.76693869  0.62700409  4.06488228  4.76768303],0.657769,0.518611
[ 0.16187593  3.2057271   5.05110407  0.9837724   4.12408781],0.441832,0.398396
[ 1.84693265  4.57633495  2.67718244  2.72378111  4.9528594 ],0.780728,0.704106
[ 6.29790926  0.39142817  0.08634434  4.83527613  0.14542745],0.234263,0.349216
[ 0.01697803  4.06350756  1.98887074  2.74054098  1.52485788],0.546591,0.467121
[ 0.98211044  1.68057132  1.16415083  3.09615922  0.42600411],0.480358,0.677648
[ 4.31374836  4.90776825  1.24362707  3.47563887  2.34745955],0.709099,0.55687
[ 3.40094423  1.21841812  5.06711149  5.3059845   0.30961451],0.397401,0.33347
[ 0.44827878  3.86111283  4.47674274 -0.0756695   0.77636051],0.346766,0.421715
[ 1.36727285  4.03681755  1.25609159 -0.09546981  3.53206205],0.461957,0.425065
[ 3.24059558  3.1241138   5.97321367  0.7754063   0.70249623],0.414239,0.330959
[ 5.18092155  1.92078197  2.18640733  1.87845778  2.59002924],0.768699,0.463107
[ 2.17481375  3.88330841  0.70584685  1.21303093  3.45399594],0.661215,0.61163
[-0.14568239  1.091488    1.40588748  1.14638114  3.87886763],0.395456,0.382519
[ 2.64096975  1.86197114  5.74928331  0.21670842  1.30817008],0.406643,0.375719
[ 2.93870592  4.35619116  0.4458521   0.09897556  0.51011634],0.357371,0.521032
[ 4.49707842  5.64329767  5.85948181  4.21488571  1.31800067],0.374392,0.400697
[ 2.27973604  1.77373946  4.00838375  1.01432073  4.12131262],0.75531,0.561687
[ 3.78474355  6.33203173  1.13244605  1.09491038  2.60255814],0.416782,0.645072
[ 0.18134457  3.18407822  3.12405109  4.80550909  3.22187757],0.613377,0.407828
[ 1.35196459  5.0950985   2.87027884  2.74678445  3.37011671],0.811465,0.68706
[ 1.01270902  1.13949919  3.19130063  5.76568222  0.35081115],0.368805,0.415114
[ 1.94313967  2.41853857  0.00932496  4.17794561 -0.10736675],0.378179,0.465133
[ 4.53991699  4.25643873  0.92629558  1.70464814  3.14948463],0.668873,0.449202
[ 3.29981995  0.62900722  2.92334414  3.29285121  1.03532135],0.681984,0.623207
[ 2.34516335  5.38457012  4.40840769  2.92204237  4.06100845],0.70272,0.613879
[-0.19373742  3.09352136  5.18662977  5.84762383  5.65801144],0.284381,0.352713
[-0.1619938   1.32091379  2.6755445   3.87377238  5.69768143],0.385152,0.404178
[ 3.56126785  4.3511796  -0.08776406 -0.03732091  3.49325252],0.382503,0.381969
[ 0.91079432  1.27714789  4.82800913 -0.23856702  2.68049479],0.380735,0.430137
[ 0.34039462  2.7231276   2.5676024   4.91898251  5.45450211],0.453634,0.401766
[ 5.76232862  0.96040815  1.39444029  3.10500717  1.67899966],0.473389,0.415756
[ 2.10817599  1.79980564  2.1578989   0.78904766  5.05084467],0.586881,0.5878
[ 2.0344243   0.7975055   2.13313317  5.90288734  2.02790737],0.47832,0.508056
[ 5.59914351  4.89949274  5.56560373  1.25411391  6.02916574],0.292655,0.312795
[-0.23816104  0.21685787  5.25363684  6.10007524  5.1199379 ],0.235765,0.309517
[ 6.02306128 -0.06444144  6.21700811  4.70454407  2.10476732],0.266058,0.288862
[ 3.1511631   3.7962091   1.75763416  5.29825354  6.0483942 ],0.459243,0.719863
[ 3.97463679  6.26307774  5.50179195 -0.07186972  0.92875248],0.273351,0.322188
[ 4.60972404  4.91738892  1.24704468  6.02638674  4.92445946],0.367606,0.590744
[ 0.05450765  3.48859072  1.21939826  0.59675199  5.92997456],0.31801,0.423759
[ 1.63051832  1.39928555  5.32389545  4.63882256  5.9033432 ],0.385306,0.321386
[ 1.23142159  5.25410223  5.89545107  2.87356544  2.19535112],0.449318,0.417356
[ 1.76268852  5.84759092  4.18202066  4.82203484  1.17255223],0.440601,0.651907
[ 4.01166821  2.10506129  5.94466686  4.25551891  5.84842348],0.397057,0.382565
"[  4.87019029e-03   1.86322117e+00  -2.43546844e-01   4.01442051e+00
   5.67516279e+00]",0.294384,0.419069
[ 3.78144312  5.45331907  5.96352291  0.60339063  3.80153203],0.373161,0.327742
[ 3.41310573  5.30936241  3.05956364  3.35897255  4.75253487],0.729522,0.771829
[ 1.50213778  4.97674942  0.87576461  0.60303646  0.01176494],0.329614,0.586539
[ 5.57187128  1.80646336  0.22398296  2.7728014   2.94550323],0.480771,0.326287
[ 2.66243744  5.38550043  4.10794926  0.86233145  4.91205788],0.493639,0.460002
[ 1.72797441 -0.12956232  0.2066212   2.059057    5.15964603],0.335969,0.408994
[ 5.75989962  5.58448172  5.58520699  4.26311827  1.13803136],0.322141,0.335071
[ 3.21096325  1.27512491  4.1273632   3.05724573  0.08239415],0.561597,0.602859
"[  6.24674416e+00   4.67676103e-01   2.92351055e+00   1.81372918e-03
   5.27099466e+00]",0.276959,0.373549
[ 4.39834118 -0.19304456  5.07095909  0.85797459  2.97157216],0.384189,0.424386
[ 1.84977138  5.03075027  5.12227535  1.5675931   4.12109709],0.547655,0.456759
[ 0.37411442  2.52311301  0.49931121  2.14363694  3.67558527],0.511093,0.379885
[ 2.63459301  4.32967472  2.3358326   3.32072568  1.27341807],0.959083,0.803362
[-0.00991406  4.98700047  5.2895112   5.47591352  4.00041294],0.329158,0.359385
[ 6.10927773  0.61255538  0.84242934  4.61936474  2.66067815],0.360229,0.36641
[ 5.35326338  0.19300522  2.14096951  2.06134772  4.08007622],0.47164,0.449065
[ 2.63706279  1.37704694  6.00565481  6.28391695  3.47668457],0.35957,0.281948
[ 0.92395067  0.87699622  0.81327236  0.17221841  4.16279507],0.357816,0.439847
[ 1.19793391  4.41592693  4.77492809  5.81831932  3.08735061],0.468314,0.379567
[ 3.88542175  4.48411703  4.56332541  3.04417682  3.15688467],0.956286,0.577682
[ 4.78790903  5.62917471 -0.11304275  0.779836    5.88565731],0.262768,0.357517
[ 2.26856351  1.05981159  3.80011106  2.32881021  3.93093419],0.888364,0.625109
[ 0.09484194  1.10485876  1.78847873  3.11212111  1.04364777],0.447644,0.450226
[ 6.20597649  4.93147421  0.54572016  4.87319517  4.15723705],0.334667,0.384068
[ 5.66757631  4.94455528  1.28984201  4.13036299  0.01450641],0.344676,0.431906
[ 4.35732079  3.20379257 -0.18215844  5.17152548  2.89256096],0.460044,0.373153
[ 1.06072354  5.80544281  4.62563753 -0.01964379  5.94233894],0.269908,0.407134
[ 4.71327686  0.75541866  3.45369172  4.57746077  4.29271126],0.576742,0.529628
[ 3.73086381  3.60295653  3.69522333  0.47378042  1.30289841],0.639264,0.542307
[ 4.95139265  6.04011488  4.78251743  4.05263805  3.72143817],0.43752,0.497087
[ 5.2781353   6.06946182  1.99757802  0.84079057  3.50684667],0.391613,0.446748
[ 3.32353234  0.48365277  6.18875694  2.13687062  5.52865458],0.347899,0.342732
[ 2.51977229  5.22170401  4.59466791  5.21266794 -0.07127257],0.369848,0.559085
[ 4.38425493  5.32439423  6.32433844  1.69499695  0.43335685],0.315847,0.298862
[ 5.39348936  1.83089292  6.19414043  3.24334598  2.64189911],0.444729,0.323916
[ 5.4809742   3.56438518  1.00580943  4.69424295  3.10651922],0.545483,0.413287
"[  4.93541765e+00   2.82802843e-02   5.73578548e+00  -5.54651022e-03
   1.45390320e+00]",0.274084,0.305719
[ 4.67661333  5.51555252  4.59053612  5.44700098  1.43273747],0.398201,0.538062
[ 2.63792181  1.79166973  2.65080667  2.47660947  3.84710217],1.29792,0.820052
[ 3.31369328  1.3143791   5.78384733  2.05656719  4.24038219],0.551933,0.456181
[ 1.49950039  1.02626371  1.03308475  1.08334124  2.33668232],0.522754,0.603912
[ 5.17856646  4.64324188  2.31136274  2.04526496  6.08778858],0.427962,0.551644
[ 0.21311395 -0.23324828  6.34075785  0.83705175  4.06693697],0.248769,0.360832
[ 5.30464888  3.88951015  0.7105419   5.0921607   3.08765721],0.482414,0.383612
[ 0.44944015  1.84954119  5.58819628  0.35604796  2.52083778],0.373863,0.398251
[ 2.87950826  1.56992006  1.7737335   3.3326683   3.36890674],1.13506,0.719894
[ 1.15497291  4.67176342  0.22873314  0.82834053  1.62643564],0.39244,0.440657
[ 5.3545785   0.93116504  6.31695127  5.31457186 -0.20347331],0.241279,0.299129
[ 0.08689364  4.07697248  2.6569531   3.6879456   5.64383602],0.449906,0.414926
[ 5.66952658  4.24281502  1.95671177 -0.17226957  3.13655758],0.402555,0.412333
[ 0.60047817  1.40865576  4.62644386  0.44322655  3.21180391],0.444102,0.413967
[ 2.21812391  2.60321069 -0.1985821   2.78091478  1.88793755],0.578557,0.396602
[ 2.08680081  4.65727282  4.43814087  0.39575729  6.10300112],0.369557,0.418127
[ 2.49339247  0.86239588  2.37683153  3.49475479  5.01044273],0.689607,0.649778
[ 3.12411737  4.75805998  0.38625619  3.08802199  0.52947474],0.47508,0.527085
[ 1.75699484  5.78945684  3.47974396  5.683218    1.00043917],0.388286,0.648311
[ 4.86992502  5.76306772  4.81799555  2.44833422  4.45898628],0.457263,0.448203
[ 2.56591082  3.67516494  2.02260303  1.32327425  3.26105666],1.05495,0.717858
[ 5.44990301  0.87189603  1.6439029   5.39740992  2.8837893 ],0.432322,0.42744
[ 2.59653234  5.55350494  3.987221    0.91320312  0.15142857],0.397981,0.503177
[ 0.74577278  5.00948429  0.78284037  6.33274603  4.86837912],0.297323,0.425035
[ 3.01688266  5.98595095  0.9073084   2.49791813  5.25487328],0.423154,0.683431
[ 2.59974623  4.65409708  1.88852     0.75083202  5.74464321],0.460332,0.484814
[ 1.93678379  5.7633791   1.67079604  2.34966445  3.77285337],0.604094,0.66661
[ 5.07846546  5.90346098  2.66630316  2.09120393  4.81132174],0.455202,0.584351
[ 4.88649511  4.37325096  1.03249168  3.86989856  2.9069283 ],0.663079,0.442547
[ 2.8779788   5.21972752  6.32396793  0.52208585  5.04999733],0.319148,0.355761
[ 3.28074503  3.05942845  0.52173436  4.14388895  0.08752779],0.475848,0.508922
[ 3.54767942  4.8832283   0.11944646  6.16282177 -0.18011358],0.26838,0.445325
[ 1.412323    3.99225855  3.19575334  2.81000853  4.19364309],0.999551,0.595042
[ 4.47068739  5.89533949  5.20912361  2.34346843  4.84052515],0.412461,0.408276
[ 0.21036984  5.6487956   5.8333168   3.4941144   4.8210783 ],0.31861,0.373226
[ 3.47745728  0.95913637  0.94455361  4.02492952  5.58827591],0.467998,0.444997
[ 1.5596621   1.55978954  6.09148121  3.0969038   1.42303526],0.471648,0.339702
[ 1.71774185  3.44360209  0.25398174  2.69010472  5.65661049],0.464356,0.395611
[ 0.57873702  5.41234159  4.8098855   3.08108377  0.94224262],0.413248,0.476655
[ 0.34769115 -0.00872352  1.44299531 -0.12228676  4.26622486],0.286834,0.36936
[ 1.53100872  0.1157802   2.64763641  1.76021218  2.14476085],0.559618,0.703175
[ 4.93857718  4.52625895  2.01548052  1.33661032  1.72856009],0.608263,0.471657
[ 5.22224712  4.20180798  5.17446899  1.50838673 -0.03431768],0.363068,0.314138
[ 0.20751579  0.28142521  1.91799617  3.53477907  1.20101261],0.401902,0.442302
[ 5.45651531  0.52735215  4.75918818  0.36676282  0.98856068],0.320276,0.295963
[ 5.95731211  0.35062748  5.58721828  2.83622742  1.20797694],0.325768,0.287336
[ 0.42162362  4.07013035  6.18890285  4.16721582  4.53390694],0.374847,0.329314
[ 1.36868834  3.39180636  3.48875594  2.24843812  5.2222724 ],0.737631,0.471579
[ 3.35473132 -0.21254461  3.36103773  2.85133076  3.2099185 ],0.639272,0.702509
[ 0.43668458  0.61428362  0.35910788  1.07772171 -0.24378087],0.260052,0.457099
[ 2.07073426  1.35974777  3.40602207  0.11207536  0.27620551],0.40853,0.489992
[ 6.07154465  2.78368568  2.45021701  3.0829823   1.56062913],0.593045,0.435319
[ 5.66302776  3.68617415  1.11349845  5.90861225  5.48054934],0.325366,0.428006
[ 4.60277748  4.11515617  5.8751173   1.41509092  4.8320775 ],0.435783,0.321685
[ 0.86276776  6.07200623  1.35550499  2.09136295  5.96076536],0.319478,0.442598
[ 5.61677456  5.97874928  0.16037877  0.24580239  5.69042492],0.229316,0.403877
[ 4.6431179   3.46145177  2.85120797  0.27674383  5.02236891],0.514376,0.555677
[ 2.41891146  5.15188217  1.48417675  1.36046553  0.22497933],0.441408,0.766534
[ 3.01830411  5.83183622  0.3670626   0.27727666  1.23133349],0.32794,0.570581
[-0.12412737  0.77279514 -0.1986585   3.49200082  0.83467865],0.286675,0.399141
[ 4.3627944   3.58065772  2.13533115  5.6932807   1.77650487],0.599063,0.61325
[ 1.69018829  0.30043533  2.72865868  3.10088253  2.23651361],0.681665,0.679669
[ 0.6991331   0.96580905  2.24916768  3.35245895  1.00465667],0.523525,0.566401
[ 4.17103338  3.78565192  5.21257591  1.75506389  5.09125328],0.561568,0.4195
[ 2.40230131  1.8592906   1.27350545  0.24449861  0.04236721],0.384917,0.634584
[ 6.17065287  2.83095169  5.51790857  4.33219719  0.87360847],0.360779,0.292889
[ 2.35537839  3.12804103  2.13253498  2.34595823  4.3551321 ],1.18363,0.753966
[ 0.20272988  4.87458563  2.5708468   6.11963558  4.67794704],0.34399,0.405379
[ 2.20405293  4.74768162  5.63720036  4.04989767 -0.08960529],0.380363,0.478122
[ 3.94075799  3.02571058  5.44455099  4.73929024  6.02265215],0.416266,0.439465
[ 1.40682483  3.99201536  1.95297587  0.15336993  5.06660175],0.454696,0.393215
[ 0.34689015  1.85838914  2.64472365  2.37726784  4.50974464],0.619747,0.410536
[ 1.09581745  1.92778528  1.88358366  3.45559335 -0.1567129 ],0.471824,0.697559
[ 2.61405277  3.32826328  2.45834494  4.87949562  5.31578732],0.692258,0.693536
[ 2.44640493  3.61823297  5.20747948  6.31810474  2.59114456],0.460011,0.354869
[ 5.24850559  1.69037426  1.60381591  2.64121819  2.96983814],0.722029,0.44259
[ 3.58266926 -0.22815239  4.19360876  3.55719328  6.2382741 ],0.357372,0.520582
[ 1.23967457  2.61297798  4.25779533  2.65073514  0.1880817 ],0.559928,0.507413
[ 0.24609785  5.91488075  1.08929229  6.00611782  4.9619832 ],0.265834,0.39865
[ 3.806319    4.60816336  3.02948189  4.84608936  0.38773501],0.541442,0.703162
[ 4.21799994  1.11973274  6.02853966  4.20173168  4.33555698],0.446053,0.355516
[ 1.78269351  2.29064155  3.81350255  1.67874944  1.58930039],0.878535,0.686893
[ 2.72401953  3.75837231  1.75089967  2.38271093  2.8073144 ],1.31066,0.771181
[ 2.70475125  2.3150475   6.26713657  5.92364979  2.68837523],0.402004,0.288406
[ 0.72021359  1.60976565  4.21457243  2.80574703  1.15882409],0.587095,0.447094
[ 0.86556458  0.0197897   4.96172237  4.33434582  5.82003784],0.312315,0.325714
[ 4.49602604  2.04549217  0.63098055  1.5793165   0.45110437],0.448901,0.381112
[ 1.22752762  0.66591215  1.04836333  1.26010966  3.85031271],0.472841,0.509492
[ 1.90732896  4.18626595  2.94487739  3.89481139  0.77646506],0.74912,0.794005
[ 5.05208063  4.39056683  4.96571541  5.60422802  4.70271015],0.405023,0.520551
[ 1.48635435  4.25090551  3.80667663  5.21778727  2.75630808],0.690389,0.521096
[ 3.00174928  5.15064335  3.01517701  1.0170455   2.83265734],0.736073,0.602458
[ 0.52685499  3.0951252   5.75010109  5.15007925  5.99563599],0.309739,0.325902
[ 4.87067604  5.07442951  1.8410008   3.49880934  5.96355581],0.431454,0.62584
[ 1.45446062  1.38911295  3.48255968  3.86487484  1.0517534 ],0.677498,0.515874
[ 2.13904119  0.61179399  1.24352026  4.61224508  2.61149812],0.578695,0.561712
[ 6.01499844  4.05887985  4.96254539  1.14187312  4.6622591 ],0.395589,0.329273
[ 3.3031652   0.58554101  6.18837452  0.16477822  4.51853561],0.31815,0.344015
[ 2.15219569 -0.15871795  3.73400927  1.00369036  0.61862719],0.386231,0.532666
[ 5.16450262  3.76971173 -0.13411003  3.08703256  1.10953128],0.422268,0.30467
[ 1.40566874  3.58802485  5.27583647  4.2736783   3.90191174],0.645045,0.384098
[ 0.35030276  6.1093111   5.05334473  0.24538586  2.80961609],0.298249,0.401144
[ 0.77648598  5.84503937  4.07799006  5.11207056  0.37887427],0.327531,0.541173
[ 2.58482456  2.74163938  2.38474536  6.25592422  5.30530548],0.464401,0.491793
[ 4.41872692  1.62788308  5.17289543  2.66216111  0.4159084 ],0.489989,0.39724
[ 5.38902712 -0.02554534  4.94204378  3.97371268  1.08169949],0.353846,0.320024
[ 4.6559763   1.93550014  5.9750185   2.41288447  1.214252  ],0.470372,0.319094
[-0.03917995  0.00955573  1.13461423  1.54530334  3.2540133 ],0.346744,0.391995
[ 2.63661528  1.74380076  4.35602093  2.42896199 -0.1533493 ],0.53139,0.546515
[ 4.81566286  6.12128162  4.16218901  2.28501248  0.59686798],0.389469,0.501601
[ 2.32950616  3.14130759  4.7192235  -0.16632555  2.96305346],0.54194,0.440301
[ 3.39179993  1.27201712  2.85443091 -0.14629458  5.18507004],0.437937,0.560648
[ 1.9805392   6.23970509  1.04927361  2.06289005 -0.09164152],0.324921,0.699366
[ 4.23278666  5.62194872  1.30010545  2.72507834  0.1141158 ],0.405056,0.533282
[ 0.15163726  5.00419617  4.00821877  4.60821342  0.90090424],0.397788,0.451958
[ 1.98044348  1.09906471  2.82922912  3.71276617  4.9858098 ],0.707529,0.503495
[ 2.11430073  2.30504751  4.06167316 -0.1243054   2.61805058],0.577976,0.467715
[ 3.47356415  2.88180804  4.46920681  0.41266972  0.87671429],0.537651,0.443533
[ 5.28959656  2.6143105  -0.05650423  3.23896146  0.35938427],0.373648,0.323514
[ 1.01530445 -0.10868566  4.24395037  0.24470024  5.33551693],0.301235,0.404204
[ 4.36940432  2.48864317  4.78564739  5.32810593  2.65594959],0.630368,0.482855
[ 0.53092408  4.76828718  2.80708957  0.37979466  1.81804729],0.443993,0.408863
[ 3.96538091  1.98985445  3.74282169  1.81982315  0.21002418],0.599487,0.513483
[ 1.03595412 -0.14337932  2.15570164  3.56684756  1.15203083],0.431268,0.508601
[ 0.83255816  2.88902736  5.57897234  0.18757731  3.32590008],0.41022,0.409463
[ 6.2934103   1.46100986  0.9596675   5.59695578  2.11911535],0.334469,0.381294
[ 2.60100317  4.71406746  2.60205913  1.45169711  5.69184065],0.558696,0.574569
[ 4.23331404  5.80460358  2.48782849  3.85818362  3.52960014],0.638319,0.739167
[ 6.34284019  6.12517881  5.69638491  3.3068223   5.23472118],0.261097,0.325325
[ 4.49592447  2.05573058  0.67182809  0.23624489  4.48738289],0.427342,0.41813
[ 0.75598335  2.4495101   2.5380311   2.09116983  5.24285412],0.609443,0.405524
[ 4.24458218  4.17366266  5.68551731  4.00470209 -0.08002753],0.3901,0.380592
[ 0.10389387  5.76368046  0.65793663  5.33601284  4.88874197],0.281413,0.393958
[-0.07644335  5.1980772   2.05236244  1.52393711  5.96377516],0.320957,0.407196
[ 1.19547141  4.63637018  2.23171806  2.81441617  2.63924503],0.855514,0.690865
[ 3.25198627  5.28561211  0.87059253  1.84978223  2.85079694],0.618538,0.659665
[ 3.70923209  6.29127789  5.73551369  3.91294575  4.11393833],0.386207,0.468446
[ 4.74866486  1.49144328  0.50812221  6.03385067  5.4184165 ],0.316496,0.378211
[ 5.02041912  0.79710019  6.11367178  3.17190194  5.28803587],0.346087,0.392813
[ 1.13684821  3.61578488  4.64964867  5.35995436  1.49997258],0.515694,0.389866
[ 4.81797218  0.94057578  5.65572691  0.08713871  6.29775095],0.25668,0.326316
[ 3.29472136  6.16626596  5.3164053   0.99831402  2.06168699],0.394244,0.370075
[ 4.02475166 -0.24494483 -0.00956322  4.59270287  5.84936428],0.275537,0.329653
[ 3.30917335  1.94225681  5.91640472  5.34468126 -0.17808197],0.329842,0.308717
[-0.17841436  0.67863822  6.20146036  2.21865463  3.76217437],0.313167,0.356556
[ 4.64871597  5.26634169  5.57422113  0.54574847  4.33470011],0.366489,0.321161
[ 2.01487017  1.14408803  4.54840374  5.30297422  3.50742912],0.575585,0.354877
[ 2.93543243  3.36452341  2.27820516  4.91428614  2.92512989],1.07203,0.764227
[ 4.33004284  5.47040844  3.44146514  4.94435358  3.00252795],0.593566,0.683686
[ 5.99797583  4.30997562  4.42693996  0.8632412   0.23161228],0.33367,0.293807
[ 0.19394012  3.85758066  4.0251503   5.93362427  5.88617277],0.316491,0.374793
[-0.03284137  5.45832205  0.56876427  1.33717215  2.49101353],0.342742,0.388312
