Inputs,"f(x,y)","f*(x,y)"
[ 1.41854036  2.0806942   1.18734431  2.17475486  5.84128523],0.490538,0.476179
[ 6.00286436  4.38883066  5.25677776  5.0044384   1.77533948],0.376553,0.421455
[ 2.52784801  6.18172073  2.94304872  4.87508059  5.92947674],0.364335,0.482831
[ 1.44492185  0.19249125  4.5017972   3.45241642  3.87878275],0.539587,0.431867
[-0.20948568  4.01838255  0.93189549  5.01013136  3.73521113],0.396886,0.435817
[ 0.08342232  3.75370836  2.19467235  5.65577078 -0.11829194],0.317461,0.336513
[ 2.45485783  3.44504309  0.00766883  4.75584221  0.52622449],0.4228,0.516173
[ 3.73556113  5.36547422  4.85443115  0.4901284   5.19440651],0.389252,0.471594
[ 5.94257021  0.028788    3.45601082  5.49110699  0.41762263],0.281143,0.41348
[ 3.08948636  0.89146894  5.65060186  0.77863401  4.55643845],0.419523,0.365292
[ 1.49262762  3.31126904  1.59730494  0.67013884  0.73457175],0.502588,0.857177
[ 5.74415159  5.79993439  2.31675887  1.87101555 -0.20313036],0.308914,0.467623
[ 2.96202064  5.44569921  5.53223848  3.64674997  2.99928451],0.561375,0.832154
[ 3.38705063  5.03166246  2.83279634  2.56555009  3.72567129],0.997928,0.841185
[ 1.00423682  4.63567305  0.4566001   1.81029534  5.72571611],0.370751,0.396748
[ 5.27153015  0.25761101  3.69387531  3.17047763  3.97199535],0.522579,0.57431
[ 3.1500752   4.86677694  3.73157668  4.68051481 -0.23513815],0.447771,0.489103
[ 3.23197675  4.31371737  0.67009479  0.38150787  0.85395247],0.422473,0.615805
[ 2.1937294   1.45622933  2.53464651  3.57496881  0.34239337],0.639251,0.854115
[ 3.97409081  2.60112453  3.8274827   3.37117577  2.1263206 ],1.29975,0.719702
"[  1.09656405e+00   5.97836217e-04   4.74476397e-01  -1.15142509e-01
   4.14467955e+00]",0.285615,0.457337
[ 3.8331027   2.16836238  0.31132445  4.31006813  0.43173549],0.45606,0.49239
[ 3.23948574 -0.17035265 -0.14103225 -0.11252166  0.08765479],0.231781,0.895897
[ 0.94001627  6.01109743  1.02725732  1.67664385  2.37827969],0.41085,0.316706
[ 4.29000759  1.13004076  5.96498966 -0.21301818  2.58700395],0.339604,0.334727
[ 5.87319517  1.01402164  5.53560114  3.05121779  2.13362956],0.410141,0.403322
[ 5.53231621  5.43350983  1.55653453  0.51847386  2.35550213],0.384741,0.445226
[ 4.05122805  0.04731027  6.00158739  1.74408531  3.95326185],0.379953,0.364948
[ 3.07467508  3.42440248  4.94837141  1.59359205  5.15453768],0.640949,0.547355
[ 1.84446371  1.41887259  4.09694815  2.07948351  5.83258295],0.528838,0.461933
[ 4.96682644  0.10643938  2.13034153  4.63689518  3.18619204],0.482824,0.49372
[ 3.69768882  2.91927671  2.18275332  0.80413717  4.64900589],0.729809,0.511111
[ 2.35231471  5.68641663  2.83403349  3.5452714   1.4874717 ],0.655783,0.504742
[ 4.27080107  0.19446549  0.17216842  6.06168365  1.95587277],0.303521,0.389795
[ 6.21815538  0.49789137  4.29620123  4.72588491  4.20770788],0.360562,0.569007
[ 2.62835526  1.40528905  4.83127213  0.46055436  1.27968478],0.489164,0.481917
[ 5.54408169  4.56140423  6.06161737  3.98131871  2.16357446],0.400859,0.441342
[ 0.05552103  2.211164    2.29976749  1.12353969  6.1330266 ],0.355625,0.394852
[ 3.28938937  6.21790695  4.29404068  4.06912947  0.80708337],0.433555,0.677512
[ 0.66062272  0.61146641  5.03089809  3.71199632  1.8442421 ],0.451568,0.46238
[ 3.13038802  1.46108937  2.4936192   1.33248353  3.31541848],0.950411,0.829146
[ 2.89702368  6.03522825  5.06808281  4.89364386  1.50559926],0.411196,0.555469
[ 1.26307154  2.68864894  4.98802042  0.61210853  0.394238  ],0.407198,0.436976
[ 3.16543245  0.41786698  4.57486486  1.26278269  0.27872109],0.406533,0.471578
[ 4.15044117  3.97650576  1.93222761  5.88062763  0.49052891],0.434543,0.485008
[ 1.60637569 -0.04308261  4.8699398   0.84969079  0.68214881],0.336752,0.426382
[ 5.70860624  4.57349491  4.22526646  5.25854397  4.01239681],0.445639,0.683889
[ 3.09923148  3.08157134 -0.19843134  5.79458332  2.26669693],0.423838,0.471759
[ 1.62036884 -0.18637575  4.90081024 -0.12612981  3.04274106],0.328472,0.438517
[ 5.90184069  4.91456175  3.26759696  1.61835051  6.04134417],0.35315,0.400183
[ 2.56886983  0.78619844  4.10692835  2.43733072  3.2767849 ],0.854315,0.742668
[ 0.09481917  2.61596417 -0.11087825  4.04350758  1.42001879],0.372434,0.518439
[ 5.15458107  1.18436146  1.0778532   3.8617897   5.44985008],0.427755,0.519854
[ 5.56889105  2.99983478  4.90398979  2.25197601  4.17177725],0.582853,0.477959
[ 3.10743713  3.26828599  3.06604576  5.6561923  -0.1400377 ],0.454482,0.469728
[ 0.12203053 -0.02304884  4.16095877  5.23193979  0.943102  ],0.303198,0.379487
[ 1.7096715   5.9014101   1.52488315  4.19850302 -0.22097293],0.343995,0.361822
[ 0.32380432  0.64680278  3.42378259 -0.13607401  2.88610578],0.360658,0.472963
[ 1.26043701  3.36002278  3.68337893  4.28269911  5.17054176],0.667589,0.512826
[ 4.40059233  5.92794561  4.05030966  0.21173525  4.76442051],0.363302,0.417059
[ 3.88932729  3.66644883  1.88742328  1.88947892  5.94826317],0.574766,0.433403
[ 3.99275208  1.32916451  2.36735535  3.52014351  0.75233114],0.689653,0.717927
[ 3.26776576  4.60650349  0.41299403  5.66651154  2.48073578],0.460298,0.507472
[ 5.08853149  4.6222558   6.16110563  1.0670346   5.07768869],0.332896,0.43147
[ 0.29951152  0.35365874  5.14977789  3.85502052  2.28708196],0.39751,0.39851
[ 2.90015674  2.23620009  2.97718406  5.88393879  0.6310637 ],0.512221,0.495017
[ 5.55470037  2.81983852  4.92280197  4.95964956  1.54756415],0.471567,0.41526
[ 2.54311204  0.5263297   4.53174591  2.03309059  5.98894072],0.42476,0.398531
[ 4.17098475  1.54717982  2.47094798  3.74136305  2.20896363],1.00633,0.746502
[ 4.68934917  4.06364298  4.72965002  1.91336262  3.68266559],0.734013,0.676643
[ 0.8366459   6.32243729  3.51477766  2.80791807  6.27241659],0.315166,0.424605
[ 0.0526128   3.18927217  1.71644163  1.83243084  4.47092676],0.529177,0.508508
[ 3.06566596 -0.06684979  3.82544899  4.07112598  1.39905322],0.53187,0.714352
[ 3.16281652  1.11499     1.23690736  6.19218254  4.21348381],0.42825,0.499195
[ 2.89030194  5.82371473  4.93476105  0.069221    1.87874126],0.376288,0.472335
[ 4.89104223  3.2637372  -0.14772551  1.93775511  2.46097422],0.500684,0.494259
[ 1.79652488  0.90738583  6.14863777  1.71337795  5.17174339],0.368824,0.301278
[ 2.71168804  0.47394353  5.74408579  4.52756596  1.65772128],0.432353,0.50199
[ 0.2222109   1.9171102   0.64533722  0.22217184  3.22928119],0.367619,0.6524
[ 6.2949996   0.55115485  3.95319343  4.80379391  4.03157759],0.369273,0.570322
[ 3.4708941   1.42007113  2.25203562  6.10206604  4.34216166],0.507574,0.512083
[ 4.30643463 -0.10338523  5.24911785  2.61418509  4.39156818],0.425865,0.448347
[ 0.86087519  3.89568877 -0.10642657  4.85145569  2.69098759],0.424604,0.514658
[ 1.78228819  2.67135239  6.07766533  0.52175355  1.31890047],0.39951,0.423397
[ 0.88911635  0.05344903  0.21416192  0.63604093  5.19876099],0.275317,0.410346
[ 1.6095258   3.60755301  2.27898693  1.57603765  4.5731492 ],0.811368,0.676222
[ 0.84763747  0.15078381  4.39466906  4.36740398  4.71866035],0.407841,0.331708
[ 1.59550595  0.55063564  4.95227289  1.92069066  1.05353892],0.460046,0.490978
[ 2.79982376  2.29165745  1.83163202  0.58109367  5.0723815 ],0.586415,0.468492
[ 3.52250147  0.31822956  6.06010151  5.50403118  4.08273363],0.341628,0.438439
[ 5.23496819  1.36311221  1.91420519  0.03048942  6.30341387],0.297761,0.337601
[ 0.97321528  1.46999907  3.22227383  2.93713546  2.43533468],0.845955,0.721859
[ 2.41869855  2.13496733  6.0508523   0.94927591  5.6642704 ],0.374564,0.389722
[ 5.80085993  4.71708441  5.25926447  3.1438725   1.92467046],0.453011,0.469051
[ 3.16845393  1.00007832 -0.18002146  2.12498307 -0.2086852 ],0.331105,0.680931
[ 1.9432013   2.74196386  2.37583041  5.52424717  3.72978592],0.741983,0.650446
[ 2.89872766  1.7816906   2.57092905  0.24556738  1.59917796],0.616225,0.750341
[ 6.27826309  3.58217192  5.40154648  3.79947233  5.77946806],0.330929,0.551162
[ 0.35815281  6.11924744  1.13810492  5.97121239  4.77804422],0.269068,0.274139
[ 4.02994537  5.52366924  2.92473698  0.32938284  3.99601793],0.486391,0.459693
[ 5.91453314  3.00480151  0.14025958  3.89122486  4.01670885],0.425521,0.45577
[ 4.48972225  5.88262939 -0.14301665  5.42197323  3.81749463],0.313071,0.495241
[ 2.82478094  2.10072112  4.18270683  5.88293076  2.40137339],0.628621,0.632032
[ 4.2176981   0.29330695  4.26272058  5.15887451  0.78952122],0.400795,0.504035
[ 5.66583872  0.3575978   0.44701931  5.28609324 -0.22678827],0.242453,0.367459
[ 5.12108803  3.60035825  4.10617113  0.4741374   4.12116861],0.534186,0.467368
[ 4.23909998  3.74220967  0.67962408  0.03865711  5.82004976],0.342552,0.297455
[ 1.75301445  6.11805058  1.56672716  0.22798762  4.73086357],0.344692,0.303115
[ 2.23274112  0.7898078   3.80243516  2.77799273  1.32272708],0.715304,0.844997
"[  2.01804051e-03   1.87302411e-01   4.98523712e+00   4.66883965e-02
   6.10787678e+00]",0.226135,0.145119
[ 1.28089094  2.12597418  2.55382872  6.33281898  1.22162497],0.431246,0.470466
[ 5.01134634  2.4651401   4.4151063   2.54038858  0.67363381],0.589715,0.454684
[ 2.03456068  0.82697439  1.80942655  2.31705618  0.85346913],0.583241,0.971899
[ 2.43633151  3.89579535  0.95992869  4.34456778  1.56125414],0.706219,0.652259
[ 4.15712118  4.42138433  4.82091951  5.98835182  4.47705746],0.438848,0.70873
[ 1.28531575  4.91783667  1.80938029  3.52597404  2.66529274],0.744907,0.481141
[ 5.53336954  5.94273043  0.09343714  0.46058822  1.4353745 ],0.26722,0.401133
[ 1.75985754  1.98046076  1.80109239  1.83038282  4.94700098],0.705537,0.548995
[ 2.76587367  2.85807037  6.01094103  1.3742336   5.93978643],0.393295,0.421751
[ 4.10749292  3.58219504  6.2199831   1.90995574  2.70773745],0.549227,0.499772
[-0.1401282   0.83625293  6.32307243 -0.24069761  5.90619326],0.201885,0.129575
[ 1.90408647  4.01812983  6.11875343  2.43643546  5.67097902],0.409568,0.492797
[-0.00818408  6.29992962  4.06082392  4.46490526  1.96317542],0.341472,0.283258
[ 0.61303675  4.70483398  3.76658893  2.18212438  3.3452282 ],0.667565,0.517376
[ 3.63070703  2.51530385  0.17926314 -0.05079892  3.4473207 ],0.432961,0.455694
[ 5.13981581  1.94160128  5.32464457 -0.09566655  2.56395841],0.386454,0.38387
[ 2.85896969  0.57342702  3.00647044  1.11247146  1.42447639],0.589858,0.736737
[ 1.35931444  3.90646648  5.85849237  3.87020993  5.0683465 ],0.460409,0.510173
[ 4.58113003  3.97570562  2.21217775  1.00053906  2.60892916],0.756234,0.61148
[ 2.82077551  4.63737535  0.69620103  2.81669855  5.67982578],0.494177,0.442678
[ 0.91832834  5.16083717  6.01045799  2.62195802  5.2790451 ],0.352083,0.468518
[ 5.56937075  0.94883013  3.10130239  3.73157501  5.45661306],0.44664,0.568935
[ 3.19721031  1.86381269  5.03574944  5.90215445  1.07883   ],0.442723,0.541444
[ 5.75828171  2.82453752  1.88143229  3.00091863  2.82367373],0.718329,0.529528
[ 2.46413016  5.66560459  5.25494146 -0.03402564  2.80030107],0.374216,0.493138
[ 5.84288788  0.4737519   0.92522293  4.09322834  0.43546015],0.317051,0.470063
[ 3.66037726  1.0220176   0.23038965  3.82325673  1.72906923],0.517806,0.523323
[ 5.03701878  3.48301601  5.89230728  0.17215024  2.95221043],0.388392,0.441121
[ 2.89172745  2.64057565  1.55525959  5.41857052  4.62527752],0.636165,0.524335
[ 4.63581276  1.44042301  6.15987158  2.06715465  4.63591528],0.423023,0.414736
[ 3.62956142  0.19651179  2.82196093  4.97424173  5.96525288],0.384942,0.511921
[ 6.28467464  0.30071291  4.52739382  3.59352136  3.10279274],0.388033,0.458786
[ 1.13653278  4.45562935  4.34010077  1.47781074  5.91632128],0.430863,0.48959
[ 1.71593511  3.92929792  0.74875271  2.38420725  3.5720942 ],0.752614,0.645531
[ 0.31974158  2.44433475  2.45420957  3.82082844  4.26390028],0.663938,0.508512
[ 2.96558547  0.90553302 -0.03834287  3.57891178  3.05150723],0.527501,0.596207
[ 1.06110263  3.32324958  2.32913566  0.65230685  2.63978863],0.66866,0.804036
[ 4.82097244  3.31575942  1.41496456  4.70501709  5.16224575],0.540238,0.609131
[ 5.57897806  2.12813997  3.57833242  3.84208751  5.17896938],0.549367,0.631781
[ 1.67885184  1.34109318  5.9550581   4.8674655   4.0059123 ],0.439965,0.430388
[ 4.34204435  0.61409867  0.43436295  3.20209789  5.48165512],0.395639,0.503557
[ 1.74964702  1.76683414  3.67934704  2.86694074  2.48395586],1.13255,0.941272
[ 5.09716034  0.78316134  4.00227356  0.54696834  1.53147888],0.425696,0.396447
[-0.17704453  3.37180972  1.88378787  5.4497633   4.43135929],0.407699,0.480965
[ 5.27275515  2.8498776   0.76989472  5.31837654  1.63538921],0.446461,0.437774
[ 3.9685092   3.61097503  2.05283689  3.58835506  3.75396156],1.23107,0.839227
[-0.02322146  5.8901186   1.05288053  3.01608443  4.21787214],0.360135,0.240048
[ 0.41025275  5.69266081  3.46932173  4.74012136  6.28521013],0.303048,0.422343
[ 3.5132339   2.38056684  3.78255606  1.92975795  1.45031202],1.01974,0.724467
[-0.06738117  6.13087082  0.63713205  5.41583872  1.38127291],0.261432,0.215616
[ 0.1935394   2.64013362  2.42159915  1.85267949  4.2621336 ],0.6154,0.561054
[ 3.94264436  3.39432406  1.67493963  1.35942328  5.77457142],0.549765,0.40806
[ 1.78475261  3.64873648  4.6106267   0.78799975  1.89412057],0.640709,0.533945
[ 6.25784063  2.54376054  5.72441864  3.02438045  1.16483617],0.375762,0.364559
[ 4.88122177  3.28880835  1.96982551  3.36727786  5.23907042],0.674218,0.560349
[ 3.67519736  5.28027725  4.99749947  6.18409824  3.3047204 ],0.401979,0.712086
[ 3.91653538  6.20501328  1.34160435  4.77587509  5.90375757],0.328429,0.476176
[ 5.65028715  4.96789551  4.75092363  2.10032916  3.60132766],0.496688,0.509986
[ 5.64372683  5.85702801  6.07389784  2.55914664  0.77019507],0.287628,0.422145
[ 2.65266061  0.87065762  0.27809277  3.02795124  3.67195082],0.570912,0.75232
[ 0.85105687  2.06656694  0.09147473  5.67142773  5.99147272],0.285435,0.504479
[ 5.74701166  0.4474678   3.06297898  0.31713361  5.85307932],0.29067,0.378839
[ 4.17395496  5.11005306  6.16823721 -0.0716417   3.02935815],0.329989,0.440158
[ 3.13911247  2.77824759  6.32154989  2.53606963  0.9594779 ],0.488277,0.487626
[ 6.23731804  1.21751809  0.45766005  5.21618032  1.80858469],0.317946,0.391052
[ 0.36072138  3.26679611  4.38031483  1.36548257  2.36114025],0.587474,0.474213
[ 0.86313736  5.87059546  3.09407854  5.94864035  1.55952287],0.349836,0.3242
[ 0.10022993  3.36046219  1.6211772   2.44103479  0.58882928],0.463694,0.484189
[-0.22264878  4.01191902  3.1180017   4.18398619  1.49073184],0.497436,0.416057
[ 3.37298608  2.98832321  0.86293381  4.10458755  0.05199963],0.509759,0.543163
[ 4.1983552   5.82943535  5.11005926  5.97488022  3.25983119],0.359563,0.724229
[ 3.71192241  5.18615866  1.26004612  1.35795772  1.87845135],0.579115,0.615104
[ 5.67299604  4.45647192  2.00336528  2.23091435  2.75081229],0.628414,0.495085
[ 5.7839427  -0.11810831  0.62966484  1.51499784  4.82205725],0.297473,0.457163
[ 5.2039113   0.69853079  3.8600738   0.40958092  2.95636749],0.442363,0.456125
[ 4.13755655  4.13027287  3.98276711  3.4047997   5.42592573],0.685572,0.832322
[ 4.23266983  2.06145287  4.48637915  1.93345249  4.13669491],0.830615,0.731183
[ 1.26610911  0.13854501  0.02601792  3.63682103  0.49284872],0.315157,0.5129
[ 2.45672083  4.1365881   5.87163067  1.79088438  2.24012113],0.592676,0.629274
[ 5.53903389  5.23505831  3.2994349   6.29440641  0.06428214],0.277752,0.428102
[ 0.32963619  6.21689606 -0.16112708  4.97817278  3.20393467],0.274524,0.22253
[-0.22095355  6.33280706  5.3917408   4.28499174  2.91279984],0.295322,0.340383
[ 4.86115265  1.73487985  5.94510031  6.18257093  5.33768368],0.291277,0.492688
[ 4.93122578  2.82810354  0.65796542  0.71645463  0.1265928 ],0.360811,0.470222
[ 4.26876974  4.51253939  0.57628196  2.69626307  6.18795729],0.399564,0.34575
[ 0.03649461  0.85654742  2.31078959  1.0081923   5.5764432 ],0.339476,0.379542
[ 5.52117777  3.85992861  4.07244349 -0.0429807   1.01999247],0.378414,0.37341
[ 2.0549953   3.7267983   3.17429876  3.15193343  0.35392457],0.742035,0.724095
[ 1.58178163  2.19135976  1.60255003  2.90693951 -0.04945176],0.528376,0.829723
[ 1.54684234  0.81676221  1.88340724  0.06589194  3.48476124],0.455188,0.514775
[ 6.04813957  3.33452773  4.59276676  2.32231736  3.63930225],0.561548,0.456023
[ 4.99218273  0.03653265  0.59803438  3.66913819  0.34782705],0.322558,0.492692
[ 5.47969341  2.53795075  1.16174555  3.88918352  0.19368623],0.427212,0.49707
[ 0.24610958  4.08919096  5.0014143   6.01010942  3.79061985],0.364143,0.426874
[ 5.39628315  3.63509011  5.88856459  5.17408371  6.12989283],0.294012,0.769503
[ 4.24062967  3.68959045  6.03596544  1.97465658  2.02251339],0.548288,0.547142
[ 0.53090262  2.08359814  3.66178799  1.21970725  0.41558954],0.449988,0.522957
[ 0.21988282  1.23459256  6.17726421  4.06606627  4.91667175],0.325194,0.252496
[ 6.00893927  3.09149623  2.94546008  4.33276653 -0.04927509],0.397782,0.438797
[ 1.76298416 -0.17402767 -0.14050093  2.39612651  4.34564734],0.349127,0.718816
[ 0.2036701  -0.22416081  2.83951306  0.64136761  3.01407027],0.347177,0.453404
[ 1.7205528   3.84697461  2.87259579  3.17520714  0.67339993],0.780375,0.738947
[ 4.3627429   5.12890339  1.82862151  3.00536776  4.68621731],0.640829,0.572637
[ 5.76390505  1.86798227  4.02337551  5.77447414  6.0869236 ],0.31061,0.513112
[ 3.54229426  2.86455488  0.68618083  5.4771471   3.75204754],0.575771,0.50841
[ 6.03078938  1.15915608  4.67526531  4.33053541  5.68343878],0.340691,0.529113
[-0.23040999  4.03931904  6.21756411  3.18845105  2.99692631],0.371692,0.299192
[ 5.13963985  2.52895403  1.33966327  1.20846665  5.20105267],0.48518,0.417228
[ 2.31263351  1.81549418  4.12581158  3.10307097  0.70941269],0.746247,0.778542
[ 3.69465661  2.1742878   5.50120354  0.51310724  1.46439469],0.477029,0.428927
[ 0.08566622  5.88725615  1.46167016  1.77858949  1.92778146],0.372612,0.272277
[ 0.05460048  4.64838648  4.91802359  0.55704081  1.07185066],0.336053,0.334748
[ 3.40784216  5.43827009  0.93677735 -0.17449303  0.30671188],0.305814,0.478601
[ 0.43007529  0.6567148   0.10080908  5.56443882  0.31833729],0.254657,0.340553
[ 4.21566105  2.33372736  2.5064137   5.42846203  4.86680841],0.604311,0.545584
[ 4.11152124  6.33434725  4.42306614  4.69391632  3.01185203],0.449479,0.83594
[ 3.56303024  3.46287155  0.3396934   4.12474632  3.83211875],0.686532,0.614439
[ 1.17522323  0.94240743  0.15369023  3.24899316  6.03550434],0.333987,0.529725
[ 0.11876885  5.27031565  2.13521981  5.41356611  5.36090755],0.326767,0.387071
[ 5.75604343  1.93338859  0.85568255  3.91750693  2.07918334],0.499469,0.474171
[ 5.00609684  0.60087907  3.26176953  5.73740005  2.59560895],0.444333,0.486868
[ 6.30031204  1.88209796  3.11822343  2.53874516  0.52270395],0.425432,0.433314
[ 0.63179249  1.76041687  1.29087555  2.91125393 -0.21731073],0.393313,0.652911
[ 6.29045725  0.39608976  0.71941191  0.80303311  1.59692669],0.288985,0.600345
[ 0.8858937   6.09959555  6.07195091  0.52966344  3.80814791],0.283531,0.406561
[ 4.95591307  0.81020445 -0.02462507  1.44150066 -0.23447587],0.280427,0.659954
[ 0.30440482  0.19346198  5.36257124  5.99673176  3.51628518],0.285946,0.246809
[ 1.29598963  4.37877655  5.14299059  3.6704824   2.73883128],0.670473,0.536992
[ 2.94007993  1.19600689 -0.13625902  1.61613452  4.72876787],0.434824,0.50346
[-0.21622902  0.24898303  2.21778536  5.46186733  1.34028673],0.309219,0.45422
[ 0.58553296  4.16066408  2.36542344  5.19401503  6.07257748],0.372663,0.435427
[-0.14064945  3.26372576 -0.00687137  4.95158958  4.52536583],0.332116,0.513664
[ 6.32627916  6.06364298  3.49853969  5.82339191  2.94497466],0.296972,0.502385
[ 1.95283163  5.68010473  2.75207853  4.34880733  3.04508829],0.65953,0.508563
[ 0.04411908  6.03332758  2.63370848  0.87283653  1.44450963],0.333146,0.32729
[ 3.31487513  0.0423726   3.89911294  5.19019556  0.90975541],0.419794,0.663473
[ 1.82450998  5.16651678  0.55033374  0.26725793  3.60279918],0.401483,0.35414
[ 5.23575449  6.06718493  1.84292877  0.95864695  3.88283825],0.389233,0.419953
[ 5.48312807  2.63287568  4.65379143  5.80480146  3.40979266],0.453092,0.562563
[ 5.31803036  2.26486087  3.94066882  5.25754595  4.70152664],0.505299,0.601276
[ 5.90772867  0.97758478  2.43527007  5.71834517  0.71947467],0.328362,0.403432
[ 6.25031233  2.85440183  2.79796457  5.44102859  0.9762677 ],0.389398,0.441114
[ 3.28324437  4.9419775   5.60549831  4.35143661  2.88410544],0.572084,0.773096
[ 2.24459767  3.80077553  5.41522408  5.18317842  3.7313168 ],0.576493,0.802774
[ 1.47383094  0.31602278  3.13573813  1.30075979  5.75495672],0.399544,0.352258
[ 3.01895022  4.36337423  1.22207832  4.24398184  2.77959275],0.860865,0.667765
[ 1.39735746  2.32692909  4.58302259  1.36846781  3.22907257],0.755183,0.504367
[ 5.09301662 -0.15963574  0.65870667  2.54011655  6.19363499],0.283636,0.443639
[ 5.36884499  3.78933573  2.07789159  2.44854403  2.69060206],0.800987,0.549677
[ 2.07928157  2.72849035  5.47379303  5.83791161  0.16947183],0.355787,0.458028
[ 6.01861143  1.90160322  1.1447916   2.75947165  0.31869102],0.384504,0.517339
[ 4.57597971  2.96367621  0.46537697  5.90846872 -0.0959376 ],0.312956,0.38399
[ 3.59973288  2.56915498  6.29355001  1.78029239  0.61947191],0.424676,0.475677
[ 4.00894165 -0.1440336   4.46865034  5.95089865  4.71456194],0.336617,0.449486
[ 4.41374969  1.37305224  1.97871161  2.95365524  2.16687322],0.878354,0.743014
[ 3.63542652  3.13819194  5.79574966  5.75474215  0.80376256],0.389846,0.452135
[ 5.61333847  3.95122027 -0.12813121  1.60174143  0.89765811],0.346086,0.449841
[ 3.59750271  4.76179266  2.95872474  0.85320669  6.07053423],0.444454,0.419876
[ 1.50243759  1.72332287  2.82242465  0.22917113  3.51154566],0.593708,0.665458
[ 5.26429796  5.65097427  1.47682226  3.14689112  5.06884861],0.420583,0.445088
[ 0.12599261  1.56621611  5.23087215  3.07542253  2.01236796],0.470067,0.428141
[ 6.04214573  1.92519808  5.96584606 -0.18578476  3.04921937],0.291055,0.330302
[ 2.26112032  3.92327905  4.36168289  4.82347584  1.73909986],0.759446,0.651707
[ 4.81417179  4.12212086  2.98667789  6.24218655  3.06395006],0.498345,0.48074
[ 0.29647374  0.55791348  4.21292257  0.77686858  4.3502779 ],0.377222,0.360438
[ 2.76197982  0.21729104  4.54437304  5.06681919  1.61657727],0.467928,0.609864
[-0.1791328  -0.02344673 -0.22365169  1.81427157  2.05316401],0.270691,0.914852
[ 0.32138303  1.9444344   1.02398121  6.1119256   6.21669149],0.268636,0.44204
[ 2.64542603  4.10901546  5.27897263  5.91995859  5.95386457],0.347212,0.510695
[ 2.48486066  0.98824614  2.24088311  1.38648915  0.91958064],0.594518,0.909375
[ 5.81424284  2.46210217  1.26628613  6.01724148  3.58094168],0.389768,0.441565
[ 3.73960066  5.7640028   0.78190041  4.13942623  4.44407368],0.465326,0.561764
[ 2.11190414  3.86611891  5.77701759  2.78369546  2.11538887],0.663129,0.539942
