Inputs,"f(x,y)","f*(x,y)"
[ 0.98986495  0.8215552   5.61911106  3.41126871  5.58692217],0.36354,0.439991
[ 4.39476824  5.46755028  6.06819201  2.21561265  1.47967649],0.394094,0.263358
[ 2.72566295  0.90153575  5.30767059  3.64049959  5.85214949],0.428281,0.489896
[ 1.39176047  1.45079947  0.48161396  1.13372684  2.50439882],0.498571,0.808951
[ 2.75761485  3.52670956  4.91351795  1.36414087  3.76732349],0.815491,0.682119
[ 1.28282773  4.71284771  4.78126383  1.9369601   1.60717261],0.583926,0.542661
[ 5.87121058  1.32486057  2.50390649  0.14308222 -0.12053372],0.292434,0.401449
[ 3.03754234 -0.06906619  5.20648718  0.75718796  1.21189857],0.363416,0.424989
[ 1.54758894  0.49028873  2.85017848  5.16242695  6.12571812],0.358721,0.531694
[ 1.23813629  3.57747531 -0.11307489  1.00265598  1.21929073],0.395426,0.573339
[ 2.59077144 -0.1507974   2.37888789  0.8124451   3.51766706],0.486994,0.555104
[ 1.66599298  2.21551108  0.47625303  2.89074183  5.04531717],0.556807,0.569226
[ 6.22913837  3.62504935  3.46828079  2.68064165  2.72768641],0.616772,0.636874
[ 2.15024924  2.50246739  0.90051788  2.74179888  5.10653782],0.67197,0.617897
[ 1.77736437  6.0141902   2.20786119  3.28696084  4.68900681],0.522391,0.62773
[ 0.99968821  3.87053585  2.21196747  4.58535242  0.26962373],0.49144,0.475892
[ 4.95296383  1.19573748  0.16598542  0.50406426  2.07055211],0.36772,0.447289
[ 5.69763184  5.64056158  5.63103056  1.37049615  0.11090675],0.269003,0.0690241
[ 2.76984382  2.64954019  0.37464404  3.61209154  1.20402062],0.638224,0.776947
[ 2.31448197  1.57309711  6.22520208  0.0830785   4.38519669],0.352919,0.368844
[ 1.81932533  3.93112826  2.28843856  3.34581041  3.0913353 ],1.26659,0.703224
[ 2.08733773  3.78983068  5.11709642  4.52013922 -0.06297302],0.441862,0.319631
[ 0.56997955  5.7051568   4.47904158  4.79363775  2.42326736],0.417359,0.511491
[ 0.90809005  1.04947293  5.80963373  4.43608141  0.10013096],0.316995,0.291656
[ 1.9594003   3.58107543  6.1088357   0.77502114  2.83776236],0.474784,0.49264
[ 3.64674211  3.17478395 -0.18939918  3.93536901  4.54528522],0.529551,0.552282
[-0.20735455  4.98280621  2.48618889  1.6295054   5.20427132],0.381392,0.343872
[ 5.64946079  3.73926544  5.34949446  2.07065773  0.45692202],0.393434,0.220282
[ 4.94331598  3.56712818  5.78598881  3.46529746  3.30421638],0.582449,0.684183
[ 0.48797002  2.81073141  0.05500406  5.84798479  0.56010407],0.293399,0.330192
[ 0.86116385  6.28030252  3.67391729  3.95629048  4.32009745],0.426506,0.494136
[-0.11244263  3.21292877  3.77755785  5.37631178  4.07182312],0.451816,0.357627
[ 1.75845146  3.63133144  4.55988026  6.19951534  5.88751411],0.357809,0.641201
[ 2.61537552  0.93808454  2.32774305  1.51935506  3.19354033],0.827737,0.723438
[ 2.36170888  1.62953401  5.86164379  0.70399559  0.02800064],0.338078,0.232171
[ 4.96233845  2.97468448  1.13063896  3.41049504  5.59063435],0.520134,0.721349
[ 6.24227047  4.50788355  6.23657608  4.29724121  3.67223692],0.328989,0.697786
[ 4.82554197  2.57318616  1.11564207  1.22505546  5.30097485],0.487555,0.457595
[ 5.70723486  0.99974591  5.15207291  1.66202903  0.73368448],0.358578,0.372429
[ 1.94753945  4.64082479  0.78339452  3.66524935  2.72729945],0.702729,0.660089
[ 5.7996273   0.38893312  3.58706355  1.03406143  2.97133517],0.419007,0.291312
[ 0.23112737  5.58115625  4.55063248  3.55667973  4.44777584],0.41426,0.358851
[ 2.69023609  2.6946876   2.6042645   3.95168304  5.39366293],0.834648,0.764459
[ 0.72303206  1.63828802  3.6887393   3.19894648  2.99961472],0.796636,0.786408
[-0.07403988  0.43610105  3.65235591  5.28722477  4.5133481 ],0.345179,0.458017
[ 4.22747993  0.78728265  4.31659555  5.43662596  4.49202204],0.469494,0.749625
[ 2.16285467  4.1380043   5.4510603   1.1911912   1.07218361],0.500204,0.414793
[ 5.37598085  4.3613658   1.74394405  3.0062964   3.37487507],0.703391,0.531874
[ 6.07828188  3.8680234   6.21305084  4.57023287  5.02284431],0.311425,0.800236
[ 2.62237763  4.02533054  3.99681568  1.11633766  3.99862933],0.852298,0.643203
[ 2.37087917  2.9969523   1.79122722  1.13555884  4.87207556],0.722661,0.612281
[ 0.16381267  3.74721003  6.34130955  1.27734435  0.70333856],0.302949,0.239303
[ 4.90651464  5.51515007  1.53418112  5.63554287  4.78351688],0.367155,0.428208
"[  5.24216099e-03   5.60941839e+00   1.94778860e+00   2.06135893e+00
   2.52139306e+00]",0.434879,0.516681
[ 0.87693393  2.02518511  3.03804994  0.57539815  3.18273926],0.610828,0.692823
[ 1.41712284  3.09490633  3.92409325  5.77326727  6.23842764],0.376692,0.561734
[-0.09019879  1.9382019   2.13124084  3.83156991 -0.19545008],0.365846,0.429521
[ 6.32095528  5.82200193  4.18489933  2.61703587  3.33325958],0.3898,0.517281
[ 3.25700283  4.46635056  1.95719922  4.48363256  2.95514297],0.95176,0.704232
[ 4.64449692  0.76839912  1.08605444  2.59133148  1.61076105],0.542164,0.536065
[ 2.68588662  4.61903572  4.05777216 -0.05020379  4.67144299],0.47764,0.508489
[ 2.53599763  1.36876905  3.24949121  5.0514369   4.61925793],0.677101,0.845713
[ 0.55887651 -0.23235077  1.7783531   1.72052348  5.88047934],0.304564,0.440337
[ 1.99810243  5.84105206  4.38822174  2.42271662  2.56887889],0.605266,0.584209
[ 3.87624335  0.83718443  3.76466203  5.43100929  6.32689714],0.357037,0.702942
[ 0.7801618   4.60295916  0.14241226  6.07442236  5.50715494],0.274719,0.388507
[ 0.85173875  4.10166216  6.20720482 -0.23798659  3.06546474],0.316419,0.339729
[ 0.33562896  1.95220387  6.02754164  4.16272497  1.21393514],0.371682,0.332674
[ 5.58945131  6.33870173  5.18878794  2.9281075   2.4042275 ],0.357103,0.463492
[ 1.3915925   0.6750747   3.75843573  5.7077651   1.18201339],0.413146,0.455162
[ 1.46418595  1.86775255  0.05871579  0.71641845  2.6836648 ],0.442347,0.75729
[ 0.25699058  5.32779026  0.76603746  2.49258375  1.48741329],0.392485,0.479771
[ 5.3319397   4.62130404  5.48691893  3.66456652  4.62812185],0.447552,0.796706
[ 0.19768167  3.92358923  6.1629796   1.43543053  0.49486977],0.308318,0.24449
[ 0.09773097  5.58362293  1.84568691  3.14802313  1.43317509],0.418278,0.460964
[ 0.39920303  1.47102058  2.87589121  0.62648308  3.12421942],0.505911,0.665863
[ 4.88051367  5.43484116  1.59647214  0.17735785  6.16190958],0.290701,0.335713
[ 0.66333967  4.80605984 -0.01288642  1.8664645   4.31700182],0.387316,0.578127
[ 3.68098307  0.53349674  0.17754047  2.69336891  5.02122545],0.422065,0.673932
[ 2.89397883  5.09279346  2.17216015  0.48845622  4.75276566],0.51397,0.485824
[ 2.81392407  2.99960113  0.90010476  0.21763012  1.40823305],0.507113,0.690826
"[  4.67052758e-01   1.57528996e-01   7.98950493e-01  -3.08090611e-03
   4.84215593e+00]",0.272093,0.454848
[ 2.07219648  5.77988672  6.11050797 -0.04347116  6.27422047],0.231229,0.248901
[ 2.11991811  1.75071502  3.45542955  4.73300886  3.94273114],0.874528,0.870956
[ 2.48365474  3.74668884  1.93046379  3.84688592  0.5822705 ],0.73906,0.645259
[ 5.53175783  5.64194059  1.05082071  5.96699524  4.38731575],0.303798,0.420154
[ 4.73548317  0.19885066  5.51461124  5.50023127  4.73168659],0.318152,0.552598
[ 3.61471248  4.1972599   4.39553738  1.17649031  1.77886605],0.736638,0.511029
[ 2.78156495  4.9291935   4.85569477  3.88088155  2.60587692],0.760781,0.766816
[ 1.08448458  4.88982487  3.83199072  5.49481583 -0.17640679],0.341921,0.26868
[ 5.67969608  5.92608738  0.34068432  0.69407213  3.06355977],0.301786,0.328994
[ 0.23263995  3.81153798  3.46135879  4.99935436  4.31452227],0.519343,0.40897
[ 0.09583142  1.95333171  4.57768536  4.35349751  5.91141367],0.365937,0.473073
[ 3.30382943  2.34485388  2.5182395   3.93479633  5.05955362],0.920029,0.854479
[ 1.62404847  0.59095234  0.76025587  3.84223008  4.1983633 ],0.503559,0.654228
[ 6.16653347  1.78204751  5.25675964  5.18042517  5.12983847],0.32369,0.670934
[ 4.22002029  2.65165424  2.50359178  2.80693126  4.22969055],1.18968,0.839782
[ 1.4144609  -0.08428756  3.47549152  3.51512003  6.24967241],0.356143,0.454926
[ 1.93996799  2.03249121  6.24017143  5.51849413  4.45174408],0.384485,0.701164
[ 6.16528893  3.95269108  0.46042275  5.04155684  3.6296525 ],0.371188,0.266722
[ 1.12225235  4.29490757  3.3971343   2.60377526  5.90680313],0.527233,0.548064
[ 4.43459558  4.85137463  2.38644981  5.08749008  6.32855129],0.380243,0.631609
[ 5.95274878 -0.22911485  3.36196423  3.58880615  2.72362661],0.404858,0.472601
[ 3.6084857  -0.12704688  0.23408549  2.34607553  3.73514771],0.420751,0.626929
[ 4.24569511  2.07055259  2.11245561  1.91021729  0.87143421],0.718299,0.680774
[ 2.22937632  3.47951794  1.86453748  2.71326804  1.65084839],1.1092,0.79264
[ 0.47325501  2.88011885  3.32317638  6.16404963  4.29657888],0.431117,0.241289
[ 0.53100193  4.83174896  2.90785861  3.49372578  4.39041996],0.601078,0.448992
[ 3.91372132  0.12113858  2.93523049  0.15707868  1.35684025],0.40146,0.516988
[ 3.32312608  3.61236429  5.64341307  5.6056366   1.17067134],0.442423,0.523906
[ 0.81567627  3.66327262  5.13027859  5.33539772  3.92771673],0.474743,0.441645
[ 3.59500957  4.3625598   5.07880783  0.98632354  2.80020785],0.639924,0.553576
[ 4.42323303  5.64076519  6.00259447  2.19884157  5.18495607],0.351733,0.58589
[ 4.8882618  -0.12983182  3.31352735  6.11154842  2.92362189],0.355275,0.525152
[ 0.8868252   0.17268214  1.34791195  5.27345181  1.44120038],0.35988,0.514536
[ 2.29203916  0.60096133  2.73851132  3.47200036  2.03992414],0.801957,0.827076
[ 2.68055463  2.30146813  0.58655888 -0.07984265  0.76592261],0.386231,0.65609
[ 2.82379699  3.85229421  5.24740648  4.83328009  4.48082066],0.611171,0.883121
[ 5.20081043  0.1543777   0.90870655  4.79914045  0.42480305],0.310721,0.436991
[ 0.60651523 -0.04344266  4.60571671  3.15787745  1.37318599],0.396179,0.468923
[ 3.99090576 -0.1392387   3.21956706  2.69678926 -0.15525186],0.385617,0.501631
[ 5.99854946  3.32961798  2.62357306  4.67789984  0.99762684],0.474688,0.552773
[ 4.91414499  1.54929018  0.81589121  3.95171595  1.58548725],0.542139,0.533736
[ 3.42790818  2.04428983  5.3618784   2.68969226  3.02903366],0.849467,0.677665
[ 0.37139979  5.62331486  2.16077685  5.79391479  1.99207282],0.353139,0.352612
[ 2.05181074 -0.09776412  1.73387778  6.19646406  1.85880363],0.349431,0.499148
[ 5.53839064  4.14335251  3.512187    1.01263022  3.530303  ],0.579916,0.545088
[ 2.97395015  6.33358717  4.10614109  5.99611712  0.9356885 ],0.327063,0.477708
[ 5.17946434  6.0484581   5.56390476  1.20503819  5.43681192],0.287549,0.438511
[ 0.92887801  1.76496673 -0.06739488  2.05060983  5.88965845],0.339268,0.411728
[ 3.56162238  4.09125853  2.16101646  5.27350903  5.56233692],0.527856,0.613693
[ 0.78298599  4.00313902  4.17638397  6.15202904  1.4335202 ],0.404949,0.405568
[ 2.7834177   5.78649187  1.34039593  3.67786217  1.81522501],0.573759,0.55058
[ 2.35041237  1.12488616  0.22817037  4.48331738  1.36286771],0.465084,0.669789
[ 4.06095552 -0.06670964  3.17572379  5.63013792  3.11030626],0.444622,0.677907
[ 2.97684479  4.64976072  3.17861438  6.00433731  6.02804708],0.385367,0.499924
[ 0.81859726  5.45515299  5.79980612  2.10380054  2.18427968],0.398505,0.433948
[ 0.30523676  1.33324742  3.23023486  2.64594603  5.68378592],0.446013,0.513395
[ 4.61271     4.32455349  3.96281886  4.98398352  5.2101593 ],0.52347,0.914878
[ 4.87419653  6.20858097  3.60018229 -0.15297413  4.62892103],0.314837,0.311983
[ 4.60097504  1.40867281  4.49884319  6.17238998  1.04995775],0.381553,0.44564
[ 3.83827424  5.456213    5.20031738  4.11363268 -0.23462375],0.353606,0.280783
[ 5.85821247  2.26384735  1.81724691  0.76762396  5.26387501],0.396529,0.286627
[ 5.86319351  2.50376654  1.78611648  5.03782845  2.1115303 ],0.503531,0.40914
[ 1.8559233   2.50243354  2.51910686  6.16083241  5.20470953],0.462121,0.416873
[ 0.06195873  4.44332886  5.45691729  2.55681014 -0.11429043],0.315986,0.168588
[ 0.23528185  5.70607328  5.71648502  0.14633623  2.07139349],0.275092,0.274677
[ 3.30393386 -0.22510926  5.47507334  6.24142313  3.20055509],0.31088,0.467926
[ 3.5072875   3.96984529  2.69390917  0.09299771  0.44882318],0.470571,0.396411
[ 6.15938282  4.10438967  1.60399663  4.35111856  1.11383283],0.424929,0.485002
[ 5.02468777  3.0338974   3.52293944  5.34771109  2.85639715],0.670855,0.565248
[ 5.81872606  4.19974041  0.09187765  6.30673838  5.88348579],0.237582,0.241031
[ 1.05205488  5.21264791  3.90384555  2.15847182  5.14259195],0.504895,0.423826
[ 1.74620891 -0.13033004  1.30182791  4.63178158  3.39043999],0.453106,0.730268
[ 0.36308706  3.04066467  6.02490568  0.8320834   5.89614153],0.292462,0.375168
[ 0.89621276  0.21743399  2.91223335  4.8141408   1.25246954],0.425147,0.522075
[ 1.73215818  4.06317997  5.41841412  0.07252665  1.78795981],0.423269,0.437493
[ 3.22074819  2.98217893  1.27336216  5.7368288   3.4162097 ],0.637195,0.556169
[ 5.71559715  2.97033811  6.3070507   1.14169943  5.55629492],0.300302,0.335065
[ 3.31622624  1.62660313  5.82501984  3.73889613  5.66850138],0.441817,0.522066
[ 5.30302334  2.41755486  5.73086786  5.64229393  6.33693027],0.276109,0.730432
[ 0.55313158  5.93359852  5.2645402   5.11735535  2.16965127],0.334516,0.468505
[ 6.10043097  0.12990783  3.03825426  2.04984188  1.99586523],0.403834,0.430063
[ 4.75543928  2.83761883  3.43536115  2.75176382  3.70903826],1.12844,0.798195
[ 5.93962622 -0.04435074  3.36273217  4.18977594 -0.17878875],0.289341,0.253807
[ 4.58376837 -0.06588852  3.41197991  4.04137039  3.82953143],0.530496,0.670537
[ 3.89762807  4.46610117  3.6748836   0.22545052  2.54122615],0.612773,0.528219
[ 6.00183964  1.69199431  3.79987836  0.692119    0.66650099],0.368551,0.414179
[ 0.72906464  0.40737918  3.36909389  2.27765489  1.58796859],0.512015,0.658405
[ 2.00649166  5.1143527   2.85120821  0.32558841 -0.20649703],0.358246,0.430207
[ 1.86892819  5.74947929  6.02561951  3.88574815  0.51924485],0.33409,0.310859
[ 5.82094908  4.36043406  2.17963123  2.3348434   2.45569897],0.616514,0.492127
[ 5.52583361  2.40752625  0.17437352  0.57253164  4.73741579],0.34933,0.414983
[ 4.87721968  4.13807678  4.24532938  0.5032692   3.06859183],0.567911,0.479357
[ 2.18675327  5.27809668  0.39488557  4.79040289  5.70895052],0.354841,0.531432
[ 3.28205657  0.08721229  6.14133596  4.59074783  1.4630996 ],0.353052,0.361452
[ 1.3389107   5.47697687 -0.02043752  0.24965474  5.86026192],0.257977,0.45781
[ 0.10168795  4.70559931  1.96275914  4.82304764  1.79702246],0.451349,0.406445
[ 2.835706    3.16441202  0.25200132  3.8545711   0.16247748],0.467566,0.626143
[ 4.37127972  5.36454535  0.55091739  1.43416452  5.20102406],0.388111,0.397891
[ 0.62680006  3.02038264  1.3153789   0.02918206  0.43110856],0.346076,0.626306
[ 5.55184984  6.10992718  5.85320139  1.59375525  5.50425959],0.266147,0.498453
[ 2.54678035  5.52222347  5.39679193  5.13391209 -0.01705815],0.322916,0.205623
[ 2.40006781  5.43196583  3.11127162  0.37760538  1.18717754],0.4662,0.422303
[ 4.43542242  0.82720202  2.83102083  4.0066781   1.48426652],0.661337,0.619631
[ 0.43260911  0.6242069   6.11812925  3.1261673   5.99889803],0.278025,0.384255
[ 5.77270031  3.22827482  5.89464474  3.81872773  3.70149612],0.448806,0.721977
[ 0.43721211  4.17205095  3.81342745  1.3739804   2.39036059],0.601726,0.536695
[ 4.28971624  3.18918991  3.90082312  6.00684595  1.09223628],0.495262,0.54097
[ 2.87395787  3.93032217  1.42935348  5.09850693  4.69747591],0.639653,0.467029
[ 1.15234125  3.83453655  1.71602702  2.38430238  3.67459345],0.862586,0.607515
[ 4.70242214  6.34655809  4.03476191  2.4122858   2.40009737],0.479071,0.554061
[ 6.13562059  4.25751495  3.80570745  5.25585413  4.77684164],0.395122,0.601447
[ 5.91534042  3.05200791  2.09839463  6.17743397  5.05278635],0.349347,0.437387
[ 2.08721447  5.32414198  1.71075821  2.06621599  1.44508696],0.617792,0.538195
[-0.1083371   6.15812731  5.3157711   5.48211432  3.65236092],0.273338,0.380179
[ 4.94191027  1.77275562  5.26407433  3.95045257  0.79144847],0.472049,0.405291
[ 3.27108645  5.65512466  4.11120796  0.54883564  3.87705064],0.496638,0.442025
[ 2.7969296   2.09315157  1.11113167  1.68552685  4.56969833],0.73404,0.672462
[ 4.86063671  1.3062433   3.76873851  4.10365391  1.50917649],0.650942,0.604905
[ 6.03778315  5.99069929  0.33926103  5.46003532  4.04557657],0.267402,0.405959
[ 5.96344519  6.02960491  4.90825653  5.78991413  0.99991131],0.260512,0.342176
[ 6.14586401  5.14934587  2.55806756  4.45844269  2.15935898],0.443554,0.481111
[ 1.92385888  5.16435909  5.50180626  4.24088669  2.10114646],0.514157,0.679903
[ 3.88161969  0.78360766  3.83747149  4.38360596  2.94725394],0.751419,0.764475
[ 1.76759112  0.57428294  5.62925529  4.95160532  4.22000933],0.406288,0.470297
[ 0.47181371  2.67747736  0.93139553  2.83534646  6.34246969],0.370726,0.402981
[ 2.2336297   6.11827374  3.85966277  2.82642531  2.36828947],0.606827,0.629129
[ 6.21951246  1.59906304  0.19802189  4.39410543  1.43575644],0.338188,0.360495
[ 2.03232884  0.08000042  3.43213272  3.15191054  5.12893343],0.520699,0.582505
[ 0.12337777  6.05992746  4.40246248  0.92071414  5.73940229],0.274478,0.233357
[ 6.31374407  2.18943262  4.35671902  2.57179165  2.86529064],0.535329,0.522179
[ 0.59247822  4.00872707  5.19720364  5.94007587  4.24250841],0.372727,0.3568
[ 4.61562538  4.27375269  0.96902961  5.89311886  1.40947437],0.412245,0.716627
[ 3.55515218  2.4021225   6.27347088  0.70537853  6.18269825],0.314702,0.317727
[ 0.13055703  0.81909674  0.94051397 -0.14303033 -0.03980048],0.241835,0.812298
[-0.24760373  5.53990746  4.71103668  3.45857096  0.41218355],0.314142,0.346649
[-0.0902384   2.90219498  2.61127496  5.71674252  4.72081184],0.399168,0.284081
[ 3.57480669  6.07365704  6.03777695  0.92603999  3.25199389],0.352477,0.425737
[ 5.46337128  5.20059586  4.60265875  1.77272749  2.94750476],0.500293,0.480758
[ 5.47727203  1.63802505  3.08251119  5.58519506  1.3955332 ],0.449313,0.408213
[ 5.2575078   1.66537154  0.58644885  3.6799922   2.26588106],0.534641,0.482941
[ 2.44322681  4.26477623  2.1629746   1.89398229  1.13120174],0.811297,0.729414
[ 5.93481112  4.82934141  1.37395656  1.38265657  0.40939647],0.345654,0.342664
[ 5.77124643  3.50484657  3.15192533  0.31750572  1.48191261],0.445273,0.353168
[-0.17072657  1.3672291   1.61358833  1.10695684  4.18205595],0.406133,0.565736
[ 0.47511557  0.76759022  1.30661273  2.90226722  1.74723423],0.480648,0.693767
[ 2.4876802   5.72723246  4.69645977  1.4342562   1.13813424],0.465195,0.426446
[ 5.80934858  0.29825035  3.90538073  1.23103392  0.47446167],0.327663,0.365542
[ 6.10610008  0.50721794  5.33532286  4.77778482  1.95166528],0.327064,0.311181
[ 5.91398716  6.12310362  0.03980276  2.80196953  2.88939428],0.311922,0.307524
[ 3.86610603  0.01878516  3.78003478  1.49135387  5.74478769],0.399104,0.333634
[ 3.20750856  0.47164661  1.29351842  2.45122981  5.76958323],0.44804,0.509423
[ 1.98761559  3.40821743  4.78607798  0.19496706  4.61862707],0.503276,0.525366
[ 1.86381912  2.76702976  6.28565025  3.96141768 -0.09200799],0.361984,0.249716
[ 5.42079401  0.68748039  1.47995663  6.31724739  5.65713596],0.273351,0.626481
[ 3.87067962  5.8342042   5.74817991  4.56509256  3.21071625],0.419512,0.757696
[ 4.72300673  2.08048344  3.8848362   5.63562202  4.37296772],0.542631,0.86099
[ 5.42766619  2.54195952  2.22266579  5.78748703  4.24499369],0.475563,0.524678
[ 3.42725921  3.15246296  1.60950887  1.25076914  2.582479  ],0.964005,0.798733
[ 0.62969428  6.14452124  4.12670994  5.8895092   4.69993401],0.302894,0.391534
[ 1.45226157  2.72685409  1.19758761  3.95634484  1.37064767],0.699879,0.660859
[ 2.63098001  5.13097572  4.85926533  4.16340876  2.9493196 ],0.690122,0.739629
[ 1.20449269  0.28933164  0.68376839  4.43670511  1.27493656],0.384964,0.62706
[ 0.35446504  2.32492399  5.5749526   6.30931616  3.11766744],0.332774,0.280086
[ 3.24175811  6.21527958  4.69304991  4.48915815  6.32690525],0.316969,0.605921
[ 4.7612896   1.44161201  3.56771183  2.38890576  4.69817495],0.708705,0.560211
[ 4.98895121  4.09180021  4.240026    3.51057553  4.50638485],0.703457,0.901438
[ 5.5023737   4.38029575  2.04236102  3.77939796  4.08735847],0.629962,0.492004
[ 0.37406668  1.22383463  3.57065415 -0.11673896  4.63877344],0.360029,0.439301
[ 0.63657749  3.38615513  1.79217696  0.85686231  4.85568714],0.494307,0.507006
[ 3.60054135  6.11093664  5.30137444 -0.23538063  6.05461884],0.24917,0.297821
[ 2.45545959  0.53318274  2.16735053  1.71680403 -0.20161471],0.417154,0.643607
[ 5.30860233  5.18480873  1.340289    5.61242628 -0.17568269],0.287626,0.342884
[ 1.65141571  5.09540701  4.05223036  2.70456362  4.39142895],0.697352,0.528583
[ 2.67176294  1.30608082  2.88426971  5.60709906  2.19677448],0.647978,0.522558
[ 1.41575837  2.64976048  2.15611172  4.59071064  6.11575747],0.485839,0.484173
[ 0.45624578  2.57398367  1.58814263  4.91906357  6.17557764],0.364796,0.429724
[ 3.45821977 -0.10638156  4.04589415  3.1013937   1.27168751],0.527682,0.488934
[ 0.37201816  3.02624989  4.32797718  2.13737726  4.05053473],0.644403,0.576916
[ 1.73131382  5.49076176  0.61489099  4.02666759  1.97840452],0.485439,0.558675
[ 0.85928899  0.439843    2.81385922  6.34269905  2.13371468],0.355925,0.323455
[ 0.12681966  6.16278219  2.48842859  1.33694899  5.52129364],0.306347,0.330075
[ 2.86477089  2.63194895  2.46962881  3.44528389  3.32675076],1.74213,1.02751
[ 0.6254434   2.18552208  2.07908821  1.01908696  0.04457075],0.403087,0.701319
[ 4.26767063  4.93122339  0.38973981  2.54343152  4.69023132],0.494672,0.448382
[ 5.0219245   4.85531712  4.93637276  5.86949062  4.54897356],0.371565,0.711438
[ 3.99691296  4.96215487  2.15040159  3.61740851  5.65444088],0.555773,0.71432
[ 4.04757309  2.1695776   3.04762149  0.23878586  4.97363424],0.546185,0.498881
[ 2.8462851   1.50497711  2.68900514  3.22095656  5.76189709],0.665233,0.597588
[ 5.61952448  3.91458797  0.40292713  1.86595476  1.4091469 ],0.429922,0.461867
[ 5.37014198  1.39035273  3.24831486  1.5435524   5.32913256],0.480393,0.360966
[ 4.34064388  1.84691846  4.30237818  4.0254364   2.2682507 ],0.876417,0.794338
[ 3.2230258   1.76419568  5.04523945  3.6084466   2.95847058],0.89832,0.76936
[ 4.49012661  0.93161243  0.26297814  4.6196394   2.77966166],0.461643,0.520513
[ 1.09607124  5.50060177  4.12243938  1.94108605  1.37576902],0.502582,0.497546
[ 0.61875182  0.56070501  3.95779061  6.33190632  1.59156144],0.32655,0.329418
[ 4.95529747  6.13528538  6.13586998  1.13542747  4.11287117],0.301187,0.401917
[ 3.60860229  5.24990082  4.45832872  3.35895061  4.90294456],0.61315,0.74976
[ 4.609097    3.04865217 -0.22401889  4.44490385  1.45085061],0.444969,0.651576
[ 3.21589708  3.59291291  2.09106088  5.73514509  4.5905056 ],0.615951,0.490155
[ 5.09962845  6.32791758  1.46266305  3.65178037  6.12271833],0.302819,0.412046
[ 1.23999274  2.60155725  1.56789672  4.75202417  2.41954875],0.729192,0.520494
[-0.22837177  4.45846176  5.91078424  4.28641033  2.41423297],0.356886,0.36356
[ 0.70254368  0.30674526  5.94243908  0.47201437  1.22516692],0.279872,0.414573
[ 1.61655569  4.56207705  0.0619443  -0.23693161  5.35312605],0.294108,0.440694
[ 4.41629171  3.51984882  3.10870957  6.25238562  6.04090643],0.368826,0.774902
[ 2.87183213  4.99367857  1.70353854  1.3084054   4.30518341],0.656298,0.603678
[ 2.2090354   1.84700811  2.88419485  1.50535512  3.15187049],1.08396,0.800729
[ 4.45931196  2.55861759  0.60702682  2.68361831  1.05029559],0.589895,0.643898
[ 0.20743504  4.98846817  3.10951138  3.7221334   0.49441412],0.424379,0.443374
[ 2.39043593  5.38986349  4.53723335  1.10697138  1.81429231],0.54243,0.469214
[ 4.94095469  0.67010027  3.05951428  3.45803857  1.81343055],0.63223,0.601172
[ 2.69836617  5.95245504  0.47031027  0.7540642   2.11172843],0.384016,0.440009
[ 2.77456427  3.09217644  0.2536563   1.31199181  4.44540596],0.570116,0.628501
[ 3.54243183  2.95435262  6.02583981  1.00063479  4.68241644],0.469925,0.537193
[ 1.52471423  2.78398967  2.65913892  2.68583894  5.47504759],0.737253,0.582204
[ 4.65408325  5.63893318 -0.14807124  0.29826784  5.92443705],0.247145,0.330787
[ 1.74872208  4.25155926  2.41453791  2.94533539  0.24172392],0.621661,0.555367
[ 6.15057087  5.67469454  4.63045692  0.43893054  2.12836647],0.311941,0.204561
[ 3.37377954  6.33928394  4.46175718  3.17050457  3.47211623],0.535354,0.763813
[ 5.11097431  0.49050555  3.17431951  4.72211504 -0.23831436],0.342038,0.402145
[ 6.20638371  1.41679823  1.30018115  5.46588039  5.57720375],0.299407,0.55151
[ 0.30147246  0.33066714  5.52532387  5.99723196  2.29298139],0.283544,0.429256
[ 2.09278727  0.15822525  6.34889412  4.34566641  0.31810564],0.293107,0.317948
[ 5.0189786   3.30911684  3.80897737  4.0209918  -0.23010185],0.469434,0.495329
[ 3.81108427  3.27446675  4.19257402  1.98675036  3.18850017],1.2169,0.767614
[ 4.49688387  2.46053362  3.48262548  4.55435371  0.18597043],0.552505,0.560116
[ 2.80670238  4.92125845  1.62380457  0.39163607  1.45889807],0.505023,0.533913
[ 1.47486722  4.60468626  5.45532894  2.43993378  2.66407609],0.611389,0.581964
[-0.16599953  1.35351479  4.32597113  1.24036574 -0.12601075],0.309015,0.438496
[-0.12228795  2.2808454   6.28432131  6.21361256  4.64723206],0.255798,0.385468
[ 2.7568872   3.90329695  3.07829261  5.30895329  2.16458225],0.839605,0.668819
[ 5.54164314 -0.04958231  3.76302195  5.22288275  5.95881987],0.285405,0.54368
[ 5.29675865  0.61307871  3.96156287  2.56706882  1.52292371],0.519042,0.485173
[ 4.01266909  0.51651305  5.69105959  1.35727859  2.56796122],0.448025,0.42025
[-0.11168324  5.0949688   4.06133795  5.56313276  1.51182759],0.345039,0.318904
[ 2.34592938  2.39612103  1.88243091  1.97411966  0.14850324],0.616337,0.677367
[ 2.84096885  1.59084642  1.753703    1.8861841   5.62163496],0.599599,0.519442
[ 2.6515317   5.03446674  1.54799581  0.8296712   0.20876792],0.418934,0.474439
[ 4.97104263  2.71498156  0.06095278  4.11179304  5.1982913 ],0.422426,0.450789
[ 4.24667263  0.98629099  5.58267212  0.14738022  0.56896669],0.319216,0.293017
