Inputs,"f(x,y)","f*(x,y)"
0.8425,1.1475,1.15795
0.69,0.914132,0.923591
1.77,2.43783,2.45261
1.14,1.59354,1.60192
1.01125,1.40315,1.41003
0.6525,0.856992,0.867699
0.39,0.47089,0.476459
0.0375,0.0382192,0.0560296
0.99375,1.37691,1.38389
0.80875,1.09588,1.10722
0.38125,0.458701,0.463418
1.09125,1.52204,1.52954
1.74375,2.40573,2.42056
1.98125,2.68674,2.69731
1.675,2.32043,2.33338
1.11875,1.56247,1.57054
1.38625,1.94188,1.95704
1.6375,2.27313,2.2845
0.0925,0.0969885,0.0875738
0.34375,0.407152,0.407526
1.12625,1.57345,1.58161
0.95,1.311,1.31854
0.9575,1.32233,1.32974
0.7,0.929404,0.938495
1.28875,1.80666,1.82156
1.17875,1.64982,1.65913
0.5025,0.632277,0.644133
1.8925,2.58416,2.59684
1.8075,2.48322,2.49824
0.64625,0.847493,0.858384
0.76375,1.02696,1.03706
1.71,2.36409,2.37899
0.12625,0.134707,0.132633
0.77125,1.03845,1.04875
1.995,2.70238,2.71039
0.15125,0.163467,0.164679
0.36875,0.441391,0.444787
1.0,1.38629,1.39323
0.15,0.162013,0.163493
0.2825,0.325593,0.315822
0.49375,0.619452,0.631092
0.7625,1.02505,1.03511
1.765,2.43173,2.44651
0.28625,0.330486,0.321485
1.31875,1.84866,1.86586
1.51125,2.10981,2.11996
1.01,1.40128,1.40817
1.16875,1.63534,1.64437
0.00125,0.00125078,0.0559571
1.54375,2.15245,2.16232
0.0575,0.0592084,0.0609267
0.27,0.309382,0.301581
1.39,1.94701,1.96193
1.89625,2.58855,2.60117
1.395,1.95384,1.96844
1.325,1.85736,1.87509
1.81,2.48623,2.50114
0.29,0.335392,0.327147
1.5775,2.19629,2.2063
0.70125,0.931314,0.940358
0.185,0.203395,0.203964
1.025,1.42371,1.43057
1.45625,2.03668,2.04827
1.555,2.16712,2.17698
0.46,0.570378,0.58079
0.6475,0.849392,0.860247
1.54,2.14755,2.15743
0.02375,0.0240363,0.0559571
1.5925,2.21563,2.22585
1.9725,2.67675,2.68838
1.975,2.67961,2.69099
0.33375,0.393605,0.392622
1.5875,2.2092,2.21934
1.66125,2.30315,2.31546
1.30625,1.8312,1.8474
1.68875,2.33764,2.3513
0.21625,0.241476,0.244819
0.43,0.527333,0.536076
1.545,2.15408,2.16394
0.11,0.116387,0.110938
0.7825,1.05568,1.06629
1.72375,2.38111,2.39614
1.89125,2.58269,2.59539
1.58375,2.20436,2.21445
0.08,0.0833406,0.0734022
0.69875,0.927495,0.936632
1.35125,1.89377,1.91142
1.63,2.2636,2.27473
1.755,2.41952,2.4343
0.82,1.1131,1.12434
0.35625,0.424207,0.426156
0.325,0.381823,0.37958
1.68625,2.33451,2.34804
1.9425,2.6423,2.65459
1.05,1.46097,1.46792
0.0725,0.0752349,0.0681939
0.355,0.422495,0.424293
1.3,1.82245,1.83817
1.32375,1.85562,1.87324
1.93125,2.6293,2.64159
1.7275,2.38574,2.40072
0.02875,0.0291707,0.0559571
1.87125,2.55918,2.5723
0.73625,0.984849,0.994187
0.535,0.680242,0.692573
1.69875,2.35011,2.36433
1.64375,2.28105,2.29265
0.25375,0.28854,0.285003
1.86125,2.54736,2.56072
1.40375,1.96576,1.97985
1.8625,2.54884,2.56218
0.29125,0.337031,0.329034
1.2325,1.72701,1.7385
0.1175,0.124806,0.120951
0.7475,1.00207,1.01173
1.00875,1.39941,1.4063
1.1125,1.5533,1.56129
1.6675,2.31101,2.3236
0.97875,1.35436,1.36148
0.88,1.20473,1.21397
1.6125,2.24128,2.25192
1.01875,1.41437,1.42124
0.59875,0.775604,0.787588
0.37125,0.444843,0.448513
1.22875,1.72165,1.73296
0.1275,0.136128,0.134302
1.28375,1.79963,1.81418
0.7675,1.03271,1.04291
0.005,0.00501254,0.0559571
1.43,2.00136,2.01406
1.25375,1.75724,1.76988
1.78375,2.45453,2.4694
0.77875,1.04994,1.06045
1.505,2.10156,2.11181
0.57375,0.73803,0.750327
0.285,0.328853,0.319598
1.22,1.70915,1.72004
0.735,0.982936,0.992238
0.925,1.27315,1.28119
0.05375,0.0552401,0.0595113
0.71375,0.950422,0.959109
1.4375,2.01148,2.02384
0.43125,0.529115,0.537939
1.8475,2.53105,2.54474
1.77375,2.44239,2.45719
1.8425,2.52511,2.53893
0.6375,0.834208,0.845342
0.1375,0.147563,0.147762
0.9725,1.34495,1.35215
1.7075,2.36098,2.37574
1.25625,1.76078,1.77357
1.55875,2.17199,2.18186
0.96125,1.32799,1.33534
0.1625,0.176636,0.175353
1.57,2.18659,2.19653
0.1825,0.200394,0.199956
0.97,1.34119,1.34841
0.27125,0.310996,0.302845
1.82,2.49823,2.51277
0.75375,1.01165,1.02147
1.65625,2.29685,2.30894
1.24375,1.74303,1.75511
0.065,0.0671909,0.0643441
0.7425,0.994418,1.00393
0.295,0.341955,0.334695
1.00625,1.39566,1.40257
0.1525,0.164923,0.165865
1.07875,1.50359,1.51087
1.69375,2.34388,2.35782
0.6075,0.788802,0.800629
0.08875,0.092876,0.0830344
0.8675,1.18568,1.19529
0.42125,0.514889,0.523035
1.2,1.68046,1.69051
0.47875,0.597562,0.608735
0.5225,0.661735,0.673942
0.36625,0.437944,0.441061
1.89875,2.59148,2.60406
0.46625,0.579417,0.590105
1.83,2.5102,2.52439
0.62125,0.809584,0.821123
0.7525,1.00973,1.01952
0.37625,0.451762,0.455965
1.9275,2.62495,2.63726
0.78875,1.06526,1.07604
0.65125,0.855091,0.865836
1.95375,2.65526,2.66758
0.9075,1.24658,1.25505
0.5725,0.736157,0.748464
1.6625,2.30472,2.31709
0.845,1.15132,1.16168
0.945,1.30344,1.31107
1.19625,1.67506,1.68497
0.18125,0.198897,0.197952
1.99875,2.70663,2.71394
1.74,2.40113,2.41598
0.42625,0.521993,0.530487
0.1975,0.218501,0.222805
0.90625,1.24468,1.25318
0.795,1.07483,1.08578
1.85875,2.5444,2.55782
0.8475,1.15514,1.16542
0.60375,0.783143,0.79504
1.5275,2.13118,2.14114
0.205,0.227646,0.231847
0.52875,0.67098,0.683257
0.6025,0.781258,0.793177
1.00375,1.39192,1.39883
1.62625,2.25883,2.26984
0.455,0.563165,0.573337
1.13375,1.58442,1.59269
0.935,1.2883,1.29613
0.7725,1.04037,1.0507
0.8775,1.20092,1.21023
1.8275,2.50721,2.52149
1.105,1.54228,1.55008
1.9875,2.69386,2.70329
1.08875,1.51835,1.52581
1.69125,2.34076,2.35456
1.79,2.4621,2.47703
1.5075,2.10486,2.11507
0.07,0.0725467,0.0669107
1.70625,2.35943,2.37411
1.91125,2.60607,2.61849
0.07875,0.0819854,0.0720262
0.15625,0.169303,0.169423
1.42125,1.98952,2.00266
0.28125,0.323965,0.31393
1.59625,2.22046,2.23074
0.78125,1.05377,1.06434
1.37625,1.92819,1.94401
0.9325,1.28452,1.29239
0.43625,0.536253,0.545392
0.4725,0.588478,0.59942
0.075,0.0779299,0.0694772
0.3875,0.467401,0.472733
0.835,1.13604,1.14674
1.6425,2.27947,2.29102
1.16375,1.62809,1.63699
1.43875,2.01316,2.02546
1.7575,2.42258,2.43735
1.3275,1.86084,1.87878
0.7125,0.948511,0.95716
1.96,2.66243,2.67478
0.08375,0.0874168,0.0775303
0.2975,0.345246,0.33847
1.805,2.48021,2.49533
1.63625,2.27154,2.28287
1.91625,2.61189,2.62427
1.7325,2.3919,2.40683
0.63875,0.836105,0.847206
0.13125,0.140403,0.139309
0.26625,0.304549,0.297787
1.0975,1.53125,1.53888
0.43375,0.532682,0.541666
1.03625,1.4405,1.44738
1.3875,1.94359,1.95867
1.72125,2.37802,2.39309
1.06875,1.48879,1.49593
0.9525,1.31478,1.32227
0.595,0.769955,0.781999
1.15875,1.62083,1.6296
1.94,2.63941,2.6517
1.50875,2.10651,2.1167
0.56,0.717457,0.729833
1.44875,2.02662,2.0385
0.525,0.665431,0.677668
1.71375,2.36874,2.38388
1.99,2.6967,2.70566
1.095,1.52757,1.53514
0.375,0.45003,0.454102
1.3725,1.92304,1.93912
0.275,0.315848,0.306639
0.55625,0.711859,0.724244
1.365,1.91273,1.92934
0.765,1.02888,1.03901
0.665,0.876012,0.88633
1.31375,1.84168,1.85847
1.42375,1.99291,2.00591
0.69125,0.91604,0.925454
1.4225,1.99122,2.00429
0.6325,0.826625,0.83789
0.895,1.22757,1.23637
1.155,1.61538,1.62407
1.4325,2.00473,2.01732
1.37,1.9196,1.93586
0.815,1.10545,1.11687
0.4475,0.552373,0.562159
0.91375,1.25608,1.26438
1.28625,1.80315,1.81787
0.58875,0.76055,0.772684
0.60125,0.779373,0.791314
1.99125,2.69812,2.70684
1.63875,2.27471,2.28613
0.4125,0.502498,0.509994
0.755,1.01356,1.02342
1.9825,2.68816,2.69856
1.3525,1.89549,1.91305
0.90375,1.24088,1.24945
1.335,1.87126,1.88985
0.01375,0.0138454,0.0559571
0.58375,0.753035,0.765231
0.07125,0.0738899,0.0675523
1.81375,2.49073,2.5055
1.09625,1.52941,1.53701
0.24875,0.282181,0.279799
1.02625,1.42558,1.43244
1.11125,1.55147,1.55942
0.53375,0.678388,0.69071
0.74125,0.992504,1.00198
1.05875,1.47396,1.48099
0.35375,0.420785,0.42243
0.95375,1.31666,1.32414
1.12,1.5643,1.57238
1.275,1.7873,1.80126
1.485,2.07505,2.08574
0.44875,0.554169,0.564022
0.6225,0.811476,0.822986
0.3525,0.419076,0.420567
1.7425,2.4042,2.41903
0.61375,0.798242,0.809945
1.615,2.24448,2.25518
1.27625,1.78906,1.8031
1.48125,2.07007,2.08086
1.71625,2.37183,2.38699
0.4675,0.581227,0.591968
1.955,2.65669,2.66902
0.045,0.0460398,0.0575498
1.86875,2.55622,2.56941
0.02,0.0202025,0.0559571
0.53875,0.685808,0.698162
1.00125,1.38817,1.3951
1.21625,1.70378,1.71451
1.16625,1.63172,1.64068
0.16,0.173698,0.172981
1.305,1.82945,1.84555
1.95125,2.65238,2.66469
1.31125,1.83819,1.85478
0.40125,0.486648,0.493226
0.745,0.998246,1.00783
0.35125,0.417369,0.418704
1.87875,2.56801,2.58096
0.245,0.277428,0.275895
1.02,1.41624,1.42311
0.15375,0.166381,0.167051
0.58,0.747404,0.759642
0.10875,0.11499,0.109269
0.95875,1.32422,1.33161
1.06,1.47582,1.48286
1.24875,1.75014,1.7625
1.90625,2.60024,2.61272
1.59875,2.22367,2.234
0.8525,1.16278,1.17289
1.82625,2.50572,2.52003
1.43125,2.00305,2.01569
1.21,1.69482,1.70528
0.025,0.0253174,0.0559571
0.1425,0.153322,0.154399
1.645,2.28263,2.29428
1.85125,2.53551,2.5491
0.725,0.967631,0.976648
0.07625,0.07928,0.0701653
0.7325,0.979109,0.988341
0.91125,1.25228,1.26065
0.0275,0.0278846,0.0559571
1.92125,2.6177,2.63004
0.5275,0.669129,0.681394
1.9225,2.61915,2.63149
0.41375,0.504265,0.511857
1.01625,1.41064,1.4175
0.70625,0.938955,0.94781
1.8825,2.57242,2.58529
0.425,0.520216,0.528624
0.435,0.534467,0.543529
