Inputs,"f(x,y)","f*(x,y)"
[-46.78013992  47.76809692],3.36951,2.16535
[-12.17361069  14.09025955],3.0623,2.08714
[-42.32286835 -15.89186001],4.03471,2.06828
[ 13.89202404 -38.88615417],1.70642,2.1296
[-28.39650154  48.31011581],1.98481,2.21053
[-33.92191315  46.35699463],2.95724,2.16559
[ 23.23610306  46.13302994],2.03024,2.08103
[ 23.30662537 -48.57117844],1.61688,2.22876
[ -6.0539279  -46.58197403],3.49651,2.06324
[-12.17532539  25.78473473],0.195272,2.05991
[ 20.91156006  30.62153816],3.34401,2.14069
[  2.36996794 -21.27733421],1.6009,2.06343
[ 4.95187378  4.7625246 ],1.96809,2.15488
[ 23.93504143  -4.91563034],1.88945,2.04551
[-11.03476143 -11.25108528],2.44832,2.02145
[ 37.90199661   2.04891849],1.28122,2.00374
[ 33.09876251  11.7553339 ],2.61461,2.0085
[-14.40773392 -40.82931137],1.33202,2.04134
[ 13.18567562  15.8960638 ],3.86513,2.14914
[-18.21559715 -15.69938755],0.218574,2.01157
[ -5.88791132  38.83522797],1.81374,2.05496
[-1.70611525  6.87092638],2.52653,2.11184
[-16.31719208   8.7322216 ],0.127374,2.08382
[ 47.73608017  22.48032188],0.360022,1.94677
[ 3.35298157  0.96662742],1.74604,2.11837
[ 33.05699158  10.09791374],3.0397,2.01188
[-19.54424858  37.96834564],0.355241,2.13515
[ 18.94560814 -29.58929634],0.613484,2.10851
[  4.79352045  22.57399559],0.175998,2.05665
[-42.82683563  44.79457092],1.3827,2.14835
[-36.11391449 -25.60234642],1.05976,1.95578
[ 12.32667255  41.59262466],2.19314,1.94214
[-29.91867447  32.48359299],0.945558,2.08511
[-12.71769142  46.62581635],2.86183,2.10207
[-46.59356689 -21.46376419],1.64481,2.05562
[-13.30332088 -13.36865711],2.00742,2.01142
[-22.06167412  19.20043564],1.69622,2.05959
[-27.82454491   6.64664078],3.1913,2.06222
[ -6.20070505 -47.70400238],2.72593,2.06652
[ 48.30067444  40.27059174],2.93452,2.04463
[-32.78739548 -36.58839035],1.42473,2.07753
[ 26.99116898 -41.91175461],0.4937,2.18755
[-43.44717026 -36.28583527],1.99036,2.03462
[ 41.98868561 -20.39479828],-0.0584381,2.10363
[-32.38145447 -30.10762405],-0.0808235,2.05415
[  7.82941246  11.33512306],1.58628,2.15688
[-7.31255436 -3.69929767],3.73263,2.03249
[ 10.63801479 -34.36845398],0.872826,2.09473
[-14.36295891  48.49555206],2.3616,2.11661
[  1.31399131 -28.60932541],1.02918,2.04991
[-10.53845215  -8.43357849],3.93672,2.01292
[-43.22863388  -0.31459546],1.25712,2.05009
[-46.22063828  27.0970211 ],3.09391,2.12397
[ 28.51509285  49.61990738],4.06415,2.11221
[ -2.32907033  18.2280426 ],0.601316,2.0936
[ 20.37875748  10.3489399 ],1.64359,2.09857
[-28.83425331   4.03382587],3.78483,2.05651
[  3.42543364 -25.09588814],0.919615,2.04985
[ 41.67919159   0.08256447],1.7753,1.96253
[-16.92871094 -31.54611015],2.29132,2.09581
[-21.90947723  32.26693344],2.87732,2.11196
[ 36.9265213   -5.62820911],0.507719,1.93679
[-2.61041307 -6.18291569],3.85971,2.07683
[-10.55634212 -39.38856888],0.345569,2.04185
[-15.26338577  39.00972748],1.68392,2.09795
[ 15.75225353 -42.40761185],3.88329,2.15383
[-12.85536957  -3.5086484 ],0.0286244,2.03941
[-38.26754379 -14.02585506],2.47064,2.06051
[-29.36509132   3.62964344],2.66491,2.05605
[ 10.1482439   20.10116386],1.16493,2.14851
[ 44.49994659 -37.43288803],3.75347,2.13011
[ 15.28158188  34.08430099],1.65647,2.05875
[-37.71684647 -13.8524437 ],1.26597,2.05911
[-47.95029831  33.47747803],2.22668,2.11421
[-18.07260895  43.62180328],1.87354,2.12432
[-14.97747898  34.27375412],2.72996,2.08757
[-32.08490753 -39.93915176],4.01509,2.07458
[-44.17742538  29.59015083],0.796688,2.10318
[ 40.80866241 -19.21913719],2.18182,2.08594
[-29.32778549 -39.88556671],1.90885,2.07918
[-29.10414505   7.24097109],2.01904,2.0643
[ 25.46942711 -10.52831554],1.70582,2.06556
[ 44.84410858   2.91068006],3.1814,1.96548
[  5.75622177 -31.92708778],0.717242,2.05853
[-38.1343689  -31.29449463],1.67277,2.02237
[-26.73338699   5.76628876],2.64815,2.05975
[ -3.29898453 -43.0460434 ],1.288,2.06117
[ -8.03941822  40.59210968],3.21185,2.06551
[ 27.67250633 -18.12491608],0.889487,2.19729
[ -9.32902527  12.32804775],1.37543,2.08692
[ -0.99235696  33.74814224],1.78035,2.12063
[-49.15891647 -37.25537491],2.93125,1.98061
[ 20.76381874  -6.92932177],1.35999,2.07353
[ 44.86814117  32.35468674],3.95932,2.01993
[-14.6798954   -5.11304426],2.59469,2.01852
[-12.74450874   6.21442699],0.526788,2.10065
[-45.85383224 -40.35583878],0.310787,2.06767
[  9.2851553  -15.82048988],-0.0646325,2.05751
[-38.94347     45.31944656],2.08447,2.14194
[-27.78885269  48.89336777],2.77057,2.21017
[ 22.02607536 -41.03627777],1.92326,2.18695
[-30.01111603 -39.3041153 ],2.56035,2.07137
[-35.7890358  27.2373867],2.67974,2.06585
[-11.98230648  35.32338715],2.73265,2.07115
[ 49.78840256  10.46648121],3.00963,1.93874
[-30.89131165 -29.78984642],2.74757,2.05554
[-46.84780884 -24.46882629],2.72994,2.01981
[ -4.38620377  39.56280899],0.952929,2.06927
[ 42.42314911  44.26485443],1.13338,2.14254
[-37.07175446  21.02219582],1.26057,2.0847
[ 47.49544525  49.77729034],0.24338,2.1297
[ 3.92756486 -5.05664492],2.42286,2.11801
[ 2.74196362  0.07532413],2.03427,2.10263
[ 37.48848343   1.05294263],4.02437,2.00215
[-40.50864792   2.54464936],2.144,2.05829
[  0.05846728  15.20548725],0.598669,2.14337
[ 42.96087646  44.47836685],-0.00582674,2.13821
[ 43.85723114  -3.65398908],3.73513,1.92784
[-38.45342255  39.44534683],0.237162,2.12341
[-13.22768879 -28.2073307 ],3.21993,2.10816
[  0.5643453   46.21479797],2.58131,2.05553
[ 18.07575226  -1.9840219 ],2.39194,2.08611
[ 30.94937134  -0.40875933],1.85135,2.01818
[  2.75076032  42.36246872],1.47479,2.05631
[-23.16707993 -46.84166336],0.695589,2.10658
[-18.82890511  43.13919067],1.36152,2.13174
[-35.98057556 -28.60757446],1.25175,2.00657
[-49.18577957  20.89668465],2.39889,2.12926
[  1.4387207  -17.59950829],1.93858,2.08366
[ 2.0190773   1.29863429],0.765602,2.10197
[ 43.12574005 -10.35864162],1.85535,1.91512
[-42.4093895   -8.99616718],1.02879,2.1192
[-47.61725998  22.11673546],1.88195,2.12799
[ 24.90590096  34.34623337],1.261,2.1446
[  2.43093371  41.73755646],2.40806,2.05786
[ 45.45576859  -8.29133129],0.354593,1.8941
[ -6.96873045  36.0972023 ],1.7193,2.052
[  2.49411249 -19.53046799],2.41132,2.07077
[ 24.18556404 -41.47526932],2.17542,2.19225
[ -7.53481674  49.80715179],1.97279,2.0855
[-46.68412018 -21.67001724],2.08486,2.05378
[-36.25355148  37.22598267],0.0751751,2.11227
[-49.5565033   32.68623352],1.42624,2.12685
[ 19.66401672 -31.22512817],1.75257,2.11983
[ 9.76047325  0.57411474],1.76448,2.14335
[ 40.7362442  -8.0750761],3.79513,1.91662
[ 14.81498718  17.98396683],3.61396,2.14569
[  5.95655918  17.43547821],1.66923,2.08685
[-14.51171398  32.32782364],0.705638,2.08253
[ 38.72702789 -41.84993362],3.44855,2.14531
[ 39.39495468 -48.09328461],2.6039,2.2101
[ 0.53270406  8.02030563],2.86063,2.13255
[-32.34032822  48.9425087 ],3.39783,2.21268
[ 39.2183609  -39.00514221],2.43399,2.13469
[-19.27766418 -29.68013   ],3.48034,2.07586
[ 26.43937683  43.25304794],2.04979,2.12924
[  6.76138687 -24.45837402],1.25325,2.05501
[-43.02941895  -6.74451303],2.96844,2.08604
[ 14.63391399  19.15291977],2.22042,2.14635
[ 38.41562271 -24.25772285],2.21681,2.20067
[ 20.16602707 -20.08882332],0.327375,2.07159
[-30.95715332  45.97682953],1.96414,2.19171
[  1.66374886  24.44578934],2.61776,2.09778
[-20.7664566    7.87427473],0.827133,2.07441
[ 19.02196884   3.35804033],1.03682,2.11268
[ 21.37067795  -4.68296003],2.20137,2.06134
[-6.44044304 -9.48633575],1.53238,2.04607
[-21.31170845 -31.63631439],1.96373,2.07601
[-37.33667755  24.67569923],1.87605,2.07626
[ 3.19947243  3.06115413],3.5579,2.14036
[ 49.63827133 -37.96725845],3.45924,2.2161
[ -3.05262899  44.54455185],1.8551,2.08631
[ 47.9806366   37.59255219],3.06688,2.02683
[-15.13495827  26.89392471],1.3509,2.07725
[ 30.49028015   6.60404158],3.46646,2.0327
[  1.83077991  19.29816818],2.05829,2.10295
[ 24.46022224 -14.58207226],2.13078,2.18194
[-37.7622757    5.31967831],1.00262,2.07635
[ 36.48600388  -1.24968672],3.75551,1.97262
[ 28.18208504  25.85974121],0.368355,2.14486
[ 19.34601784  38.36592865],2.36521,2.09967
[ -2.47471714  46.96805954],3.30984,2.09509
[-13.36984158  30.10621071],0.742867,2.06943
[-32.91115189 -17.81412125],2.95296,2.00876
[-11.69792271  26.13951111],1.96741,2.05763
[  7.41126537  20.88733292],3.76039,2.06937
[-20.49488831 -16.85601616],2.16064,2.01107
[ 42.21585846  24.27512169],1.83349,1.99427
[-24.64971542  35.44022369],3.72165,2.12569
[-3.65354824 -2.99478507],2.45589,2.03341
[-12.39749336 -17.59494591],2.83945,2.04662
[ 35.63335037  42.27186966],0.147705,2.1634
[ 16.47800064  44.20478439],2.50494,1.96265
[ 25.12267876   5.34919882],1.47637,2.06357
[ 45.90603638   0.53789347],3.09107,1.95127
[-22.03747749  33.81977844],1.9758,2.12571
[ 30.51120758  14.30814457],1.56119,2.03904
[ 18.60698509   3.84643149],3.99491,2.11453
[ 37.49220657  -7.96332932],3.66324,1.94232
[-46.3619957  14.2483387],1.74538,2.10613
[-26.20578384  31.0036087 ],1.24812,2.07592
[-25.48720741  42.31873703],2.0378,2.17609
[-15.62934208  -2.4070437 ],1.98126,2.10082
[ 10.67795849 -16.78227234],1.79468,2.06048
[-43.3992424  -44.58437729],1.24403,2.10294
[  7.95486021 -45.61035538],1.32211,2.11374
[ 42.53632736 -35.21824265],0.854127,2.14462
[-46.7549057  -35.86660385],2.89116,1.98469
[-47.12417984  11.18736076],3.92895,2.107
[-19.52621078   7.95254421],0.402379,2.0775
[-22.0751133  -23.77824974],2.92056,2.04299
[-47.71497726   9.90081978],2.55571,2.12443
[-29.87262917 -45.10089874],0.472099,2.10586
[ 32.22169876 -13.64733315],2.07997,2.04124
[ 41.15190506 -40.30988693],2.69976,2.13836
[-46.02974701  38.76746368],1.92536,2.11747
[ -2.96440768 -40.56826782],1.07201,2.05506
[ 43.99884033  28.48567009],1.08517,2.00295
[ 21.15837669  30.92254829],0.743576,2.14085
[-33.87521362   7.35025024],2.14033,2.07348
[-16.81084442 -43.27432632],1.8874,2.04312
[-41.24778366  -8.82313633],2.95017,2.11537
[-22.35778999  43.12906265],2.67318,2.16609
[ 10.70850658  46.31392288],1.69281,1.9121
[ 48.18600464  23.02691078],3.15814,1.94498
[ 2.99524617  6.83379745],2.51048,2.14954
[-26.02574158  41.30615616],1.49722,2.17304
[ -1.82066548 -31.64468956],1.67117,2.04823
[ 37.31759262  10.73450375],1.42306,1.98801
[ 19.0892067  -46.14475632],1.90821,2.18988
[ 22.9855423    5.94346237],0.765383,2.07348
[-27.92584229 -35.93913651],1.22766,2.06465
[-42.45915985  15.06321526],1.7745,2.09734
[-20.98536873  10.95344925],2.24534,2.06292
[ 38.5639267  -18.57172394],0.95831,2.10846
[-15.34541893 -37.76105118],0.22315,2.06916
[-22.68898582   8.01020527],0.659693,2.06899
[-30.38553238 -21.91511917],2.35083,1.97022
[ 14.95662117 -21.38420868],1.54742,2.07168
[ 17.74373436  -8.37934589],2.94568,2.14684
[ -4.864851    33.66885757],1.62231,2.05277
[-25.87596893  22.7250843 ],0.729718,2.05456
[ 15.083004    18.70141602],0.482589,2.14449
[ -6.18173361 -11.43473911],1.01418,2.07396
[ 14.38812542  42.20306396],0.0533226,1.95386
[-29.45028687  36.11551285],1.66763,2.09481
[-25.85724258  44.3096962 ],2.8797,2.18505
[ 18.81197166  13.05578899],0.912492,2.12488
[ 35.56814194  34.28952026],3.16245,2.13982
[ 32.4764595    7.92426825],1.08539,2.01943
[-18.77836609  -0.41264769],1.73987,2.10354
[ 37.02587509  20.58998871],2.00081,2.01783
[-43.99754333  13.87126446],0.90917,2.1007
[ 37.41702652  31.85456467],1.27725,2.0996
[ 5.3743248   0.77175039],3.30924,2.14521
[ -4.54495525 -42.11230469],0.2665,2.05485
[ 22.42887878 -48.90208435],3.409,2.2231
[ 26.90183067 -10.57771397],3.88206,2.04692
[-31.88751984 -39.99065781],1.81183,2.07425
[ -5.1406951  -42.51932144],0.00497198,2.05428
[ -3.21209669 -24.90517044],3.71789,2.06945
[ 25.0500145   47.94018173],2.92429,2.09939
[-18.04281616 -27.37108231],0.870909,2.06951
[ 41.19461823 -12.67565823],2.01845,1.94324
[ 25.98924065   0.22025131],2.57808,2.05988
[  3.22512221  33.6856575 ],2.39136,2.07767
[ -5.48673439  41.37995529],1.2593,2.06472
[  9.97696114 -32.79296112],3.89976,2.0859
[ 48.99742889 -35.6400032 ],0.680544,2.23341
[ 42.50465775  21.20798874],2.38167,1.97925
[-15.64953899   9.67574978],2.02136,2.09302
[ 44.9684906  -21.70662117],2.07558,2.09393
[ -2.11653447 -13.43702698],2.65208,2.11408
[-48.89496994 -47.38118362],2.15421,2.10557
[-16.00946426 -47.30374146],-0.00729527,2.03955
[ 16.27125549  42.67101288],0.663882,1.97207
[ 43.30395889 -32.0285759 ],3.4493,2.21393
[ 29.26558495  27.83639526],0.726312,2.15179
[ 33.04257965  -6.30200672],0.0728821,1.96563
[-40.94215393 -38.53050613],1.76901,2.07811
[-22.69602585  44.4350853 ],3.58937,2.17237
[-40.04368591  32.90709686],0.111893,2.08761
[ 43.5605545  10.2276001],0.691633,1.95641
[ 31.88910866  30.77840042],2.11631,2.15143
[-42.57023239 -31.95409203],3.08175,1.97534
[-45.82885742  36.34535217],1.74008,2.10435
[-22.28591537  10.23346043],1.91354,2.0614
[ 49.65074921 -47.27249527],3.92182,2.16434
[ 39.76356506 -18.59313774],0.291234,2.08389
[-1.82430923  8.84784603],3.036,2.11486
[-17.73400497  49.19499588],3.01307,2.13869
[-25.9112854  -15.63105774],0.206101,1.98908
[ 49.70663452 -37.94562531],3.66435,2.2185
[-43.37284088  43.03048325],1.2903,2.14161
[ 28.65905952 -19.80975342],1.62344,2.19594
[-46.91495514 -18.36397171],1.08257,2.07554
[-40.80833435 -13.05840588],3.18316,2.08298
[ 46.358284    -8.78313637],2.65863,1.88991
[-40.96681976  49.11313248],0.578606,2.1574
[  3.7478323  -22.26681519],1.26084,2.05348
[  5.42572212 -39.65908813],0.0369521,2.0822
[ 17.58986473 -15.08422565],0.671486,2.12484
[ -2.24159718  14.27987194],1.40828,2.10844
[-24.19224358   7.80371761],1.85314,2.06552
[ 48.12505722  22.84769821],3.92506,1.94499
[ 16.59078598 -23.79258728],1.29851,2.08057
[ 26.49309349 -49.04751205],1.26644,2.24105
[-18.46978569 -28.83922195],1.8462,2.07545
[ -8.57012367 -39.0953064 ],1.25385,2.04497
[-17.43702698 -34.07154846],2.21044,2.10287
[ -4.02465534 -32.15315628],2.29362,2.04573
[-21.53794479  -6.03273249],0.249499,2.03759
[ 28.32673264 -13.99627686],1.46834,2.13617
[ 21.01086426  38.38619232],2.09836,2.12477
[-35.64312363  -4.69845915],2.30499,2.07868
[-26.34732628 -37.70726776],0.349785,2.08324
[ 38.73632431 -49.52620697],0.174496,2.2251
[  6.74670029 -28.66352654],2.87865,2.05801
[-45.78403854  11.70025826],2.84707,2.10298
[ 29.03499603   4.89771843],2.03989,2.04404
[-41.35726166 -31.59983635],2.49699,1.98536
[ -9.71798229 -25.5960083 ],3.10738,2.10623
[-13.73597622  10.03275299],2.85569,2.10944
[-10.38697338  21.3181324 ],1.65991,2.05527
[ 43.29535675  -7.60547066],2.92163,1.90424
[-32.62765121 -27.21228218],0.818993,2.02747
[ 34.69314957  18.44890213],3.46446,2.02655
[-27.22821999 -24.11073685],2.14803,2.03467
[-28.81803703 -31.85511017],0.925096,2.06433
[ 42.23583984  42.70251465],3.28526,2.13217
[-42.75199509 -49.28401566],1.16725,2.11057
[ 33.72415161 -20.12161827],0.548793,2.17863
[-46.75118256   5.06042528],1.46678,2.0962
[-43.82285309  47.04211807],0.758734,2.1571
[  2.54052877  14.60680294],1.71649,2.10401
[-19.60855484 -46.67966843],3.52102,2.0528
[ -1.59328127 -25.17057037],-0.0177933,2.06179
[ -5.56692362 -14.40085602],2.11018,2.10831
[ 44.22655487  34.96442032],-0.0747285,2.04798
[ 38.59093094  -8.04741764],1.34497,1.93398
[ 28.28570938  20.40600967],0.472804,2.09306
[ 26.21908188  13.96397495],3.06118,2.07068
[  8.2487812  -30.66656113],3.15517,2.06781
[-34.74980164 -11.59513855],2.38525,2.06309
[-20.27246666  40.67943954],2.76867,2.14772
[ 15.87227535  29.3527832 ],1.96326,2.15159
[ 14.13766098 -19.14989853],1.53013,2.06785
[ -6.0466032  -17.32002449],2.95497,2.11739
[  7.72761297 -29.69042778],3.55303,2.06146
[-21.70797539  14.1249752 ],2.61856,2.06653
[ 45.08324814  42.39632416],1.14788,2.09774
[-3.64385653  2.72076583],1.67126,2.12241
[ -3.83200741 -43.69326782],2.51925,2.06146
[ 37.06814575  16.92500114],2.00959,2.00078
[ 35.22373199 -42.35472107],0.0586059,2.16724
[-48.40576935 -20.66650963],-0.0721738,2.07054
[  9.78043938 -42.62686157],2.05656,2.11588
[ 17.75753212  43.31633759],1.8378,1.99294
[ 20.99098587 -41.04153061],1.99302,2.18473
[ 21.09640503  25.30608749],0.274029,2.15201
[-42.29392624  25.05412292],0.1215,2.10611
[ 45.22441483  47.90729523],0.928329,2.1375
[ 36.06912613  10.20826149],2.06561,1.99565
[-15.05457497  27.83208656],-0.0819208,2.08028
[ 36.66943359   2.31280541],1.90262,2.00963
[ 27.51665688  29.34194565],1.21204,2.1753
[-26.90480995 -10.60169315],3.91873,2.0317
[ -5.11673355 -16.66382217],2.67188,2.11766
[-38.37581635   0.13226809],1.77893,2.04832
[ 20.11164093  26.73729324],1.71595,2.14394
[-13.22907925  18.6149025 ],0.873168,2.05606
[-11.01827908  19.0092926 ],2.33854,2.0553
[-48.14079666 -21.78878593],1.90807,2.06179
[ 12.24354553 -48.61380386],2.61778,2.15204
[ 23.4383831   27.64002419],0.0722735,2.15671
[ -8.02559471 -36.0603714 ],1.49294,2.04322
[-31.42811203 -45.98598099],1.80946,2.10293
[-26.14803314  14.15823841],2.18879,2.05532
[ 14.51883316  14.68470001],2.30591,2.1632
[-39.96718216  27.66373825],0.91718,2.08304
[ 40.65393448  17.97050095],0.271482,1.978
[-19.69904137  10.15442848],2.19502,2.06928
[ 11.16687489   2.94060278],0.852628,2.13685
[ 30.28274727 -15.69355297],2.22964,2.14338
[  8.88735771  37.94199753],3.09621,1.94496
[-22.87631989  43.2035408 ],1.66774,2.16853
[ 9.73984623  7.75158024],2.45867,2.15583
[-46.83055115  33.86076355],1.92568,2.10595
[-10.20648479  40.9796257 ],1.75558,2.07367
[ 4.508461   -0.57359958],3.39621,2.12591
[ -0.48954177 -19.45617104],2.02849,2.08303
[ 25.16056252  38.11936951],2.05683,2.13854
[ 30.13051414 -29.8769474 ],3.90804,2.10165
[ -6.28926039 -21.98617935],1.76782,2.10076
[ 33.91218185 -14.1482935 ],1.27369,2.01856
[-30.76778984 -15.00555611],3.28066,2.02778
[-18.66178894  12.22065735],2.29216,2.08137
[ 43.15677643  -9.18941402],2.46647,1.90561
[ 23.81031036 -18.44454956],0.751373,2.17413
[ 39.12152481 -30.68016243],3.70441,2.18457
[ 16.23501968  18.50706482],1.19259,2.15401
[-41.8464241    2.41364098],2.00095,2.05847
[-44.95718002 -30.60249329],3.32926,1.94968
[ 12.12210751  -5.90602493],3.725,2.1586
[-14.38327026  17.31919289],1.03905,2.07316
[ 23.597435  -38.2112999],1.60131,2.16636
[ 27.64126015 -28.96473503],1.92827,2.09758
[ -2.0815475   33.93225098],1.99425,2.11799
[  6.85926771  43.52847672],2.02559,2.0163
[-46.79219818 -21.18345642],3.40118,2.0602
[ 46.08922577  27.865942  ],3.57827,1.97855
[ 44.06241989 -44.92917252],1.68468,2.15858
[-21.18496132   5.3527298 ],0.733813,2.07608
[ 1.33657658  0.9180032 ],0.317667,2.0883
[ 25.49041748   8.21042347],2.09851,2.0557
[ 33.37349701 -46.85421753],0.137126,2.2103
[-45.61620331 -27.33916283],0.958665,1.97549
[  2.88879514 -42.16891098],4.07241,2.08154
[  7.47465372 -21.49277496],1.62543,2.05431
[ 44.54269409 -45.35378265],0.6176,2.1609
[-33.69381332   0.85533786],3.77987,2.04856
[ 40.0353775  48.6287384],2.74113,2.15877
[-6.15908575  1.98276579],2.88076,2.11544
[-34.86173248  41.80693054],0.803033,2.12305
[ -6.23802948  42.14268875],1.73613,2.06292
[-26.0393219   40.26414108],3.38452,2.16483
[-13.96542931   5.29912424],1.76022,2.09875
[ 37.82164764  32.9910965 ],3.86276,2.10414
[  2.63514948 -11.51044655],3.09576,2.10426
[ 15.90954685 -16.20394325],2.66089,2.08381
[ 48.95106506  10.5464592 ],3.12246,1.94099
