Inputs,"f(x,y)","f*(x,y)"
[-16.29999924  33.15999985],0.572057,2.06844
[ 34.79999924  26.        ],2.25435,1.94429
[ 14.5         49.09999847],3.31718,1.97206
[ 49.65999985 -28.97999954],2.05069,2.0635
[ 26.63999939 -29.55999947],0.672235,1.98824
[  6.73999977 -30.39999962],-0.0283939,1.96003
[ -1.74000001 -14.85999966],1.78684,1.92105
[ -8.35999966  21.28000069],0.832812,1.97668
[ 8.39999962  3.4000001 ],3.6146,1.88718
[-28.39999962  20.70000076],2.58588,2.02799
[ 36.36000061 -49.84000015],1.53297,2.10661
[-17.76000023   4.5       ],1.73076,1.94093
[-18.62000084  39.75999832],-0.00520047,2.08667
[ 25.84000015   5.88000011],2.67291,1.94117
[ 31.05999947  22.47999954],0.393725,1.93805
[ 34.90000153 -45.97999954],2.16084,2.07947
[-7.67999983 -1.10000002],4.06052,1.88756
[ 21.76000023   3.72000003],3.93508,1.9372
[-47.65999985  -4.21999979],2.77432,2.02833
[-31.04000092  10.22000027],3.1854,1.98252
[-12.60000038  29.39999962],2.60117,2.02125
[-39.06000137 -21.94000053],1.54488,1.99026
[-13.34000015  21.60000038],1.8587,1.9776
[ 30.07999992 -41.70000076],0.693275,2.03626
[ 3.11999989  0.23999999],1.5697,1.8584
[-46.72000122   5.9000001 ],0.586281,2.0288
[-29.57999992 -13.69999981],0.815252,1.96762
[ 33.22000122  48.72000122],1.60388,1.96742
[ -8.46000004  33.13999939],2.55523,1.95216
[ -5.01999998  30.12000084],0.997326,1.92795
[ 30.68000031  -5.26000023],2.66233,1.97598
[ 34.18000031  48.11999893],1.78552,1.96637
[ 29.18000031  11.46000004],3.5162,1.93888
[  3.44000006 -46.54000092],3.01062,1.99127
[ 29.10000038 -33.13999939],3.25321,2.00056
[-20.76000023  -1.13999999],0.477404,1.94604
[ 33.59999847 -13.47999954],3.6959,1.98927
[-33.95999908  32.63999939],4.05736,2.05798
[ 11.88000011  -5.21999979],1.0053,1.92804
[ 18.84000015  -7.51999998],2.54224,1.94749
[-30.39999962  37.56000137],0.205554,2.04357
[ 23.76000023 -33.31999969],0.789938,2.002
[-21.39999962  39.77999878],3.50112,2.06164
[ 18.57999992  20.42000008],-0.0569287,1.92595
[-36.18000031  41.5       ],1.01654,2.07448
[ 27.5        -20.89999962],3.46202,1.9769
[-24.10000038  31.57999992],1.6235,2.01224
[-10.22000027   4.17999983],3.46702,1.93426
[ 47.24000168  12.53999996],1.5069,1.97549
[-44.47999954   5.71999979],3.36793,2.01516
[ 40.04000092  28.65999985],1.14536,1.95099
[ 11.47999954  -6.71999979],3.10661,1.92773
[ 30.34000015   4.13999987],1.2816,1.95677
[ 13.39999962 -11.85999966],2.48626,1.93533
[ -6.63999987  37.20000076],0.769298,1.94107
[-31.76000023  12.03999996],2.11436,1.99248
[ 18.65999985  -5.48000002],3.24044,1.94601
[-29.44000053  34.61999893],0.438724,2.03887
[-33.52000046  -8.35999966],2.41293,1.9835
[-16.13999939  19.13999939],2.23989,1.98727
[ 11.57999992  13.39999962],3.92559,1.91388
[ 10.65999985  32.86000061],0.598571,1.94524
[ 1.         -4.92000008],1.78004,1.87159
[ 32.93999863 -36.02000046],1.55839,2.00886
[ 19.47999954 -48.24000168],2.18658,2.00937
[-26.62000084  35.56000137],3.62706,2.02673
[-40.88000107 -30.70000076],2.11938,1.97689
[ 30.36000061   5.17999983],2.5519,1.95399
[ 12.84000015 -45.59999847],2.82575,1.99602
[ 22.13999939 -43.79999924],1.21532,2.00953
[-21.78000069  -4.69999981],1.64425,1.9512
[ 13.73999977  24.70000076],3.21737,1.93066
[-33.59999847  -4.34000015],3.04568,1.98007
[ 48.77999878 -36.47999954],1.46184,2.07066
[-22.84000015 -29.42000008],1.22281,1.94457
[ 39.95999908 -14.14000034],2.43683,2.00633
[-29.18000031  39.59999847],3.96197,2.04132
[ 18.29999924 -33.06000137],3.70812,1.98471
[  7.82000017 -28.52000046],1.59939,1.95689
[ -2.25999999  42.04000092],0.0349414,1.94175
[-30.23999977  -2.18000007],2.3206,1.9711
[ 45.18000031 -26.        ],0.585971,2.02919
[ 49.15999985 -21.31999969],1.49965,2.04708
[  8.11999989 -45.75999832],1.78506,1.99298
[-35.5         -8.68000031],3.37821,1.98911
[-10.03999996  -6.01999998],0.870455,1.90442
[-43.63999939  45.45999908],0.927398,2.11196
[-26.54000092 -37.84000015],3.45781,1.98902
[-49.91999817 -13.96000004],1.12858,2.02784
[ 29.70000076  -2.74000001],2.38255,1.97088
[-12.64000034 -12.93999958],2.41298,1.90142
[ 44.74000168 -44.13999939],2.30854,2.07053
[ 25.28000069  -6.23999977],0.164492,1.96358
[-30.13999939  -1.86000001],3.38767,1.97115
[ -1.86000001  35.04000092],0.292757,1.93376
[-11.23999977  -7.96000004],3.6427,1.90685
[-48.88000107 -39.54000092],2.13112,1.99304
[ 19.55999947   0.44      ],3.13529,1.94071
[ 49.97999954 -10.07999992],3.0322,2.0296
[ 23.36000061  42.72000122],0.365084,1.95868
[-47.43999863 -29.70000076],3.65752,2.0083
[  9.38000011 -35.36000061],0.685821,1.97224
[ 12.43999958 -14.64000034],1.68773,1.94031
[ 29.54000092 -33.90000153],2.16437,2.00324
[-43.43999863   9.        ],2.04191,2.01354
[ 44.84000015  33.25999832],3.3153,1.95908
[ 47.65999985  43.20000076],1.58983,1.97035
[-10.19999981  13.97999954],3.1049,1.96762
[ 28.36000061  30.26000023],1.78469,1.94284
[ 37.13999939 -11.80000019],2.6793,1.99776
[ 41.45999908  35.11999893],3.05285,1.95798
[ 15.73999977 -31.54000092],2.32077,1.97622
[ 21.20000076 -39.63999939],3.83356,2.00127
[-7.42000008  6.80000019],3.03906,1.96724
[  0.69999999  25.47999954],0.256331,1.92318
[ 41.13999939 -10.56000042],2.96175,2.00752
[-19.07999992  24.84000015],1.90449,1.98526
[-40.93999863 -43.        ],1.22323,2.01296
[ 39.24000168   7.4000001 ],2.1177,1.96938
[  4.46000004  27.87999916],4.00798,1.93458
[ 24.36000061 -45.54000092],2.98455,2.0175
[ -3.61999989  11.30000019],3.08487,1.93157
[-41.27999878   5.82000017],3.51185,2.00637
[-41.56000137  14.89999962],1.54414,2.01835
[-24.28000069   7.48000002],2.42365,1.96083
[-16.34000015  23.42000008],0.274718,1.97994
[-49.52000046  20.31999969],1.83894,2.05488
[ 14.52000046  35.40000153],3.12958,1.948
[ 19.71999931 -17.07999992],1.97869,1.95454
[ -7.73999977  28.47999954],3.17964,1.94676
[-48.74000168  35.27999878],0.0175299,2.11169
[-46.25999832  38.27999878],2.58009,2.11322
[ -4.          14.34000015],2.03023,1.92772
[ 31.52000046  -4.9000001 ],2.09531,1.97768
[ 11.27999973  37.88000107],0.510006,1.95378
[-11.61999989  -9.97999954],2.59263,1.90203
[ 41.09999847 -16.65999985],2.54414,2.01058
[ -9.96000004  38.59999847],1.82497,1.96534
[-20.55999947 -24.12000084],1.88547,1.93221
[ -4.07999992  43.90000153],2.68498,1.94495
[-20.78000069  -5.13999987],1.30887,1.94814
[ 38.70000076  -2.        ],1.30419,1.99241
[-15.80000019  34.40000153],2.87582,2.05797
[ 49.54000092  20.26000023],2.22687,1.96972
[  7.9000001  -34.38000107],1.40221,1.96914
[  5.34000015 -19.29999924],2.04268,1.93593
[ 39.5         32.18000031],0.636457,1.95372
[ 13.06000042   8.60000038],0.587559,1.91077
[ 47.11999893  21.87999916],1.64567,1.96239
[-20.79999924 -13.89999962],3.37975,1.9522
[ 19.31999969 -50.        ],3.15837,2.01262
[  4.57999992  46.77999878],3.17457,1.95776
[-19.42000008 -15.77999973],1.48345,1.94543
[ 37.5         47.91999817],0.930152,1.96637
[-24.76000023  18.23999977],0.474177,2.01823
[-20.89999962 -47.93999863],2.83624,1.96659
[ 31.44000053  11.34000015],0.320397,1.94381
[ 42.43999863  -5.03999996],2.19074,2.00489
[ 47.74000168  17.23999977],1.16775,1.97008
[-14.64000034  47.52000046],2.92322,2.00557
[ -2.57999992  22.15999985],3.05606,1.92008
[-32.15999985 -26.42000008],2.23496,1.97503
[-28.29999924  -9.5       ],1.71269,1.96702
[-28.28000069  26.94000053],2.72919,2.03905
[ 30.12000084 -12.65999985],0.581279,1.97971
[ 36.90000153  17.86000061],0.134097,1.94636
[ -4.76000023  15.07999992],3.27844,1.93729
[-45.08000183   0.69999999],2.63069,2.02908
[ 25.47999954  16.78000069],2.01946,1.92833
[-16.07999992 -14.07999992],1.04601,1.9236
[ 43.91999817  26.15999985],3.09661,1.95286
[ -7.0999999  -23.95999908],1.50308,1.92677
[ 17.87999916 -11.30000019],3.36092,1.94684
[-43.93999863 -29.76000023],0.285574,1.99246
[ 44.52000046  10.84000015],3.94399,1.97277
[ 43.75999832  -8.11999989],2.03915,2.01143
[ 21.60000038  30.04000092],2.75576,1.93852
[ 39.43999863 -22.28000069],3.33002,2.009
[-20.86000061  40.36000061],3.65221,2.08312
[-33.43999863   7.46000004],2.31264,1.98535
[ 27.37999916  28.42000008],1.6001,1.94038
[ -5.65999985 -33.63999939],1.75514,1.95441
[-33.63999939  19.92000008],3.42411,2.0262
[ 44.24000168  13.88000011],3.51444,1.96732
[ 13.47999954 -40.13999939],3.95141,1.98587
[-16.21999931  13.47999954],1.38714,2.00253
[ 12.         -37.25999832],2.42288,1.97839
[ 36.91999817  35.95999908],2.66404,1.95501
[ 47.13999939 -20.28000069],0.0445185,2.03213
[-42.15999985 -30.21999931],2.10194,1.98138
[-30.52000046  22.44000053],0.687632,2.03602
[ 49.11999893  -0.40000001],1.21027,2.01391
[ -2.5         12.10000038],2.03732,1.91701
[ 17.63999939 -15.97999954],0.0369703,1.94852
[ 13.34000015  14.27999973],2.20612,1.91611
[ 12.31999969 -21.86000061],1.93576,1.95394
[ 33.13999939 -11.52000046],1.47572,1.98709
[ 15.97999954  14.15999985],2.79782,1.91817
[  4.69999981  42.15999985],0.995176,1.95266
[ 45.95999908  40.13999939],2.78854,1.9662
[ 36.02000046   3.83999991],2.84725,1.9713
[  0.36000001  41.24000168],1.60417,1.94074
[-22.26000023 -11.26000023],1.64724,1.94533
[ -0.80000001  13.64000034],2.0264,1.9155
[ 26.95999908  -9.23999977],0.948667,1.9697
[ 49.40000153  26.12000084],0.869993,1.96136
[ 45.72000122 -38.91999817],1.74781,2.05492
[ -2.83999991  16.71999931],2.47901,1.914
[-30.60000038  30.86000061],2.19671,2.04357
[ 34.59999847 -46.59999847],0.405022,2.08374
[-24.86000061   7.78000021],2.2056,1.96302
[ 43.77999878  36.5       ],1.85542,1.96113
[ 10.27999973 -39.24000168],3.39384,1.98096
[ 35.09999847  10.38000011],2.04099,1.95286
[ -2.96000004 -18.20000076],3.55223,1.9259
[ 41.02000046   2.77999997],2.94777,1.98626
[ 43.24000168   3.68000007],0.0418825,1.98917
[  4.32000017 -40.58000183],1.90375,1.97949
[ 33.38000107 -23.05999947],0.0814971,1.99344
[-18.05999947   1.65999997],1.14352,1.94067
[ 7.11999989  4.15999985],3.27259,1.86382
[ 27.29999924 -36.43999863],2.45142,2.01501
[ 46.68000031  17.87999916],2.70693,1.96696
[ 27.65999985  17.89999962],3.26422,1.93113
[ 39.15999985 -47.36000061],0.237197,2.09373
[-41.54000092 -18.44000053],1.5128,1.99923
[ 17.13999939   2.24000001],2.04924,1.93007
[ 28.97999954 -44.63999939],2.63844,2.03405
[ -8.39999962  38.13999939],3.06481,1.9521
[ 13.10000038 -27.63999939],3.87618,1.96413
[ 32.56000137 -21.29999924],2.24868,1.99041
[ 18.79999924  34.34000015],2.56773,1.94566
[ 28.84000015  18.12000084],4.08696,1.93235
[-33.40000153  13.26000023],3.73842,2.00053
[-45.38000107  24.29999924],1.9318,2.0683
[ 1.39999998  3.07999992],2.64615,1.85764
[ 11.96000004   9.56000042],1.83604,1.91073
[-36.31999969 -18.        ],3.22898,1.98456
[ 42.22000122  11.03999996],0.780377,1.96697
[ 16.86000061 -24.94000053],1.48529,1.97153
[  6.01999998  30.89999962],3.0031,1.94066
[-22.76000023  46.06000137],1.60806,2.12501
[ 1.62        9.97999954],2.82079,1.89493
[ 46.47999954 -12.30000019],2.58424,2.02258
[ 22.02000046   3.16000009],1.02873,1.93935
[ 34.91999817 -17.20000076],2.73929,1.99459
[-21.63999939   1.20000005],1.96956,1.95038
[-30.97999954 -22.13999939],2.43512,1.9639
[ 25.57999992  28.62000084],2.79531,1.93908
[ 9.96000004  4.96000004],2.33634,1.89398
[ 32.02000046   1.67999995],0.394677,1.96752
[ 42.40000153 -40.47999954],3.00006,2.04076
[ -4.80000019 -30.52000046],0.077574,1.94963
[-23.87999916  46.81999969],2.04778,2.11024
[-47.63999939  41.68000031],1.5014,2.12894
[-44.22000122 -24.02000046],1.61022,2.00388
[ 49.18000031  20.36000061],2.5456,1.96882
[ 24.02000046  -2.5       ],2.22156,1.95655
[ 46.08000183   4.05999994],3.22841,1.99499
[  0.80000001  37.02000046],2.02474,1.93691
[-49.08000183  47.40000153],0.133848,2.15424
[ 28.57999992  -3.24000001],3.63239,1.96864
[-46.65999985 -17.52000046],1.75437,2.01522
[-40.52000046  40.45999908],1.5285,2.09347
[ 35.72000122 -14.84000015],1.79364,1.99553
[ 5.21999979 -0.66000003],2.99932,1.89823
[-32.74000168  47.97999954],2.85148,2.06377
[ 39.45999908 -13.35999966],4.00304,2.00463
[-43.75999832   7.05999994],2.01057,2.01368
[-11.77999973  -2.22000003],1.62818,1.9154
[ -9.03999996 -40.09999847],3.62725,1.95933
[-39.41999817  35.25999832],4.0053,2.08265
[  9.69999981  18.28000069],3.41518,1.92073
[  9.30000019  28.23999977],0.248682,1.93772
[-49.65999985  48.95999908],3.47077,2.16243
[-40.56000137  -9.52000046],2.03038,2.00344
[ 47.61999893  10.61999989],2.29577,1.98085
[ -7.78000021 -39.95999908],3.38393,1.96292
[ 40.54000092  23.28000069],2.22865,1.94804
[-43.31999969  26.28000069],2.73492,2.06977
[  3.96000004  27.10000038],2.58299,1.93287
[-24.68000031  36.24000168],2.02495,2.01956
[ 37.43999863  15.34000015],3.47922,1.95097
[-40.77999878 -13.34000015],3.65344,2.0011
[-49.95999908  27.31999969],3.52391,2.08894
[-44.95999908  34.47999954],0.892166,2.1001
[ 10.35999966 -48.52000046],2.27554,2.00033
[ 13.68000031  18.70000076],1.20026,1.92107
[-20.73999977  38.61999893],1.92754,2.05953
[-13.97999954 -22.76000023],1.31367,1.95285
[-40.34000015 -28.36000061],0.645169,1.97904
[-21.42000008 -29.52000046],0.893085,1.95451
[-30.55999947   9.93999958],2.37222,1.98055
[-34.54000092  22.89999962],3.45895,2.03795
[ 40.36000061  42.11999893],3.9492,1.96338
[ 15.         -3.0999999],3.29261,1.93475
[ 14.14000034  36.47999954],2.58488,1.95006
[ 36.47999954 -12.39999962],1.32421,1.99632
[-27.73999977  26.34000015],2.0678,2.03748
[ 31.60000038  24.76000023],2.33844,1.94055
[-42.68000031   8.52000046],0.0992462,2.01126
[ 12.11999989   7.07999992],1.62163,1.90376
[ 21.39999962  15.93999958],3.44413,1.92423
[ 23.71999931  14.57999992],1.78112,1.92497
[-19.34000015  33.11999893],2.85496,2.00894
[-29.45999908   0.04      ],1.89634,1.9712
[-14.77999973 -43.84000015],2.85198,1.95038
[ 48.79999924 -48.65999985],2.65381,2.10853
[ 48.56000137 -35.79999924],1.92678,2.06805
[-43.72000122  27.20000076],2.54803,2.07369
[ -7.69999981 -34.59999847],3.76111,1.95035
[ -2.18000007 -19.34000015],1.98426,1.92994
[ 43.58000183 -44.15999985],3.56692,2.06945
[ 35.11999893  20.04000092],1.71486,1.94054
[ 12.73999977 -32.84000015],0.611139,1.97126
[ -5.19999981  21.07999992],0.766361,1.92479
[  4.76000023  37.84000015],0.359454,1.94777
[ 22.60000038  -1.05999994],2.0047,1.95151
[-18.37999916  14.65999985],2.21501,2.00671
[ 28.42000008  -7.07999992],1.78558,1.97227
[-43.70000076  35.86000061],1.45309,2.10016
[-2.03999996 -5.38000011],2.56912,1.85978
[ 43.38000107 -11.11999989],0.93768,2.01367
[ 26.34000015  32.74000168],3.80037,1.94342
[-32.25999832  -6.19999981],1.16568,1.97975
[-14.02000046 -24.68000031],2.87402,1.9741
[ 45.90000153  18.76000023],0.803419,1.96411
[-35.13999939  44.81999969],1.25339,2.06907
[-20.04000092  29.81999969],2.07806,1.99442
[-42.58000183   0.22      ],2.50575,2.00753
[-17.          -7.82000017],3.41143,1.94125
[ 45.43999863 -33.25999832],1.00288,2.04336
[ -7.         -23.37999916],0.440869,1.9257
[-12.18000031 -43.20000076],1.2043,1.95695
[-12.42000008 -29.18000031],1.66164,1.92609
[ 41.93999863  -9.42000008],2.56837,2.0083
[-28.18000031  49.        ],0.467188,2.05503
[ -2.51999998 -28.13999939],0.289615,1.94738
[ 9.53999996 -8.42000008],0.47363,1.92349
[ 1.03999996  4.53999996],1.43763,1.8668
[-23.60000038 -38.65999985],1.99427,2.02388
[-14.11999989   4.82000017],2.0357,1.94215
[-40.43999863 -17.26000023],1.19147,1.99689
[ 46.97999954 -25.37999916],1.66404,2.03985
[-15.81999969 -27.26000023],2.7374,1.98293
[ 48.20000076  -4.15999985],1.29924,2.01824
[ 44.59999847 -37.43999863],3.93486,2.04508
[-18.31999969 -15.43999958],0.235909,1.93734
[ 21.62000084 -28.10000038],2.3489,1.98649
[ 42.45999908 -33.95999908],2.0528,2.02515
[-41.41999817  10.34000015],3.2833,2.00848
[-43.54000092 -34.40000153],3.19323,1.98449
[ 23.21999931  32.70000076],2.43456,1.94264
[ 32.88000107  25.07999992],2.40753,1.94189
[-37.90000153  22.87999916],3.5816,2.0459
[  5.11999989  39.02000046],1.07047,1.95013
[ -6.51999998  31.44000053],2.03189,1.93759
[ 38.11999893 -18.70000076],3.4821,2.00375
[ 18.07999992 -27.78000069],1.34749,1.97846
[  4.38000011 -12.15999985],1.89716,1.92079
[-37.         -47.77999878],2.34703,1.99968
[ 37.68000031  48.58000183],1.91588,1.96733
[  8.          46.40000153],0.775307,1.96378
[-17.13999939   9.18000031],1.87212,1.96795
[ 16.23999977 -19.47999954],1.80806,1.95655
[-8.31999969  4.71999979],2.30472,1.93882
[-23.36000061 -36.91999817],3.47579,2.00693
[-37.61999893  47.54000092],1.19899,2.08144
[-12.89999962 -11.76000023],2.62281,1.90593
[-16.84000015 -47.22000122],2.20467,1.95204
[ 49.77999878 -33.56000137],2.45451,2.07215
[-28.62000084 -41.18000031],2.17055,2.00268
[-38.18000031 -12.35999966],2.70357,1.99414
[ 6.17999983  6.57999992],3.03109,1.87657
[-17.55999947 -25.73999977],0.571364,1.95085
[ 16.97999954 -31.02000046],0.971424,1.97853
[-36.25999832 -32.18000031],3.65396,1.98692
[-17.71999931 -45.29999924],1.02652,1.94337
[ 32.40000153  -2.27999997],1.63789,1.97709
[-20.37999916  18.55999947],2.40902,2.01538
[ -1.05999994  27.76000023],0.802131,1.92522
[  4.4000001  -27.18000031],1.04242,1.95166
[-46.70000076 -48.18000031],1.78134,2.02111
[  3.38000011 -10.80000019],1.71398,1.91685
[ 34.38000107  46.02000046],1.7967,1.96314
[-24.62000084 -25.26000023],0.317765,1.95159
[  6.48000002 -25.55999947],3.59562,1.94977
[-24.5        -47.41999817],1.5528,2.07705
[-13.18000031  21.5       ],2.62663,1.97831
[ 13.72000027  11.97999954],2.22623,1.91435
[  7.76000023 -17.39999962],1.01647,1.93632
[-48.59999847   2.        ],1.65052,2.05391
[ 34.20000076  21.15999985],2.79858,1.93961
[ 38.84000015 -44.20000076],0.542934,2.06766
[ 43.88000107  27.55999947],0.1328,1.95342
[ 15.35999966 -18.34000015],0.0540991,1.95271
[ 12.61999989 -39.29999924],1.37564,1.98307
[ 37.59999847  11.69999981],2.61271,1.95631
[  0.89999998  35.93999863],2.67573,1.9359
[-12.84000015 -31.84000015],0.915579,1.92542
[ 23.52000046  21.34000015],2.42589,1.93083
[ 46.         -29.97999954],1.96275,2.04137
[-22.36000061  -4.96000004],2.2441,1.95291
[ -5.82000017 -43.24000168],1.38704,1.97687
[ 24.42000008 -10.96000004],3.77389,1.96387
[-30.10000038 -28.78000069],1.44116,1.98443
[-39.90000153  30.10000038],1.77526,2.07393
[-25.37999916  28.60000038],1.10544,2.01783
[-21.23999977 -39.40000153],3.18544,2.05029
[-40.79999924 -25.42000008],0.62869,1.99204
[ 44.88000107 -10.46000004],3.80209,2.01668
[-39.54000092   3.42000008],1.03817,2.00065
[ 10.93999958  -1.77999997],3.42547,1.92329
[ 17.31999969 -14.43999958],1.83795,1.94692
[-22.05999947  27.37999916],0.490142,1.99983
[-23.37999916 -24.52000046],1.0885,1.94456
[ 29.47999954 -16.63999939],2.73257,1.98
[-37.79999924 -47.95999908],1.05795,1.99741
[-11.53999996  45.56000137],1.06347,1.97867
[ 15.84000015  12.72000027],1.57722,1.91676
[ 28.          22.79999924],1.03357,1.93583
[ 46.27999878  15.35999966],1.23649,1.96959
[ 22.26000023  -5.30000019],1.77067,1.95509
[-17.28000069 -39.45999908],3.72144,1.96045
[ 17.10000038  -4.67999983],2.19746,1.94149
[ 17.39999962  41.58000183],2.81231,1.95758
[-13.10000038   0.77999997],3.62398,1.92379
[-12.07999992  40.77999878],1.56305,1.984
[-15.77999973 -35.52000046],0.702064,1.97404
[ 46.13999939  35.65999985],0.578571,1.96231
[-34.93999863  28.97999954],1.94728,2.06735
[-18.23999977 -41.54000092],3.11764,1.96807
[-44.75999832  -2.5999999 ],1.80879,2.01229
[-30.79999924  49.15999985],0.207859,2.05679
[-26.84000015  43.31999969],2.31526,2.03501
[-39.95999908   8.11999989],1.12293,2.0036
[ 21.89999962 -13.26000023],0.851691,1.95838
[ 37.36000061 -23.73999977],2.14589,2.00425
[-31.42000008  -2.0999999 ],2.83948,1.97444
[ 19.26000023  16.87999916],1.90416,1.92332
[-14.31999969   2.42000008],1.99528,1.92999
[  3.81999993  32.24000168],3.77998,1.93887
[ 34.86000061 -28.04000092],3.37909,1.99981
[-17.42000008 -10.81999969],3.00571,1.9473
[ 28.23999977  34.04000092],1.46413,1.94615
[ 37.          46.88000107],1.49871,1.96491
[ 36.77999878  16.94000053],1.95672,1.94737
[ -8.         -22.04000092],2.76682,1.91938
[-37.38000107 -19.89999962],1.5446,1.98656
[ 27.12000084 -48.06000137],2.22297,2.02863
[ 12.03999996   0.94      ],1.64226,1.9213
[ 36.34000015  27.47999954],1.1798,1.94689
[ 13.35999966  38.        ],2.83835,1.95307
[-7.17999983  8.10000038],2.59355,1.96355
[ -4.73999977 -22.34000015],3.14138,1.93026
[-48.22000122  41.11999893],2.02578,2.13145
[  3.98000002 -43.75999832],2.18369,1.98587
[ -6.11999989  11.22000027],3.81529,1.97166
[ 10.15999985  16.15999985],1.0019,1.91729
[ 32.70000076  -5.76000023],3.96062,1.98152
[ 34.63999939 -42.56000137],0.0592773,2.05296
[  5.61999989 -32.08000183],1.84364,1.96273
[ -7.44000006 -17.57999992],3.26485,1.91304
[ 20.20000076  30.52000046],3.92769,1.93941
[-13.61999989  35.06000137],1.91251,2.01844
[ 24.78000069  32.58000183],0.765805,1.94255
