Inputs,"f(x,y)","f*(x,y)"
[ 0.14118828  4.14211082  5.79264498  0.97600776  4.84468365],0.335847,0.582561
[ 0.62022203  5.96858501  1.07794571  1.73872983  4.5126586 ],0.369698,0.372661
[ 0.13163514  2.73867917  3.35843873  2.7517767   3.24694109],0.738177,0.59563
[ 0.53966153  0.71970302  5.43562794  4.9137578   3.6612823 ],0.380444,0.469989
[ 3.85266733  3.89959979  0.03201175  1.62876272  2.90314269],0.580216,0.508264
[ 5.19878054  1.82893908  5.5852232   1.77886105  4.0501914 ],0.488198,0.454619
[ 4.60890436  4.71096706  4.30235243  2.98507547  0.45980558],0.535765,0.613774
[ 5.30797625  4.98513269  2.84469414  3.70658541  6.25756216],0.39366,0.532903
[-0.03451411  3.04070592  4.95462656  5.50889921  0.98934758],0.352512,0.403828
[ 1.33930898  1.65528929  3.30742645  2.81513715  5.12298155],0.704132,0.607801
[ 3.79095602  2.62183404  5.52886629  3.45161033  1.46131694],0.678643,0.594919
[ 4.81254244  2.81353617  5.2653718   1.48608279  1.10249782],0.516944,0.567912
[ 1.44193172  0.21071848  3.2002871   1.74998188  5.63071823],0.42139,0.604021
[ 4.34557676  2.45180774  5.09798145  0.45134267  3.29376173],0.552652,0.555942
[ 2.70441031  0.83969122  1.19156253  5.75383997  2.91317391],0.485062,0.542225
[ 2.83777666  4.06397772  3.25606799 -0.24709296  2.05061555],0.565967,0.561104
[ 4.22599411  2.90266967  1.09249902  4.62899303  2.53923535],0.768225,0.638553
[ 2.42398238  6.20772362  2.4982326   0.57615978  2.58465385],0.456192,0.40937
[ 4.50553131  3.56242728  4.91888952  2.74135709  5.82039022],0.518495,0.611582
[ 5.2980752   5.95405626  5.89687204  5.58782339  1.63717294],0.278136,0.556935
[ 3.72038031  2.11384487  0.90390527 -0.19071822  0.41427365],0.362786,0.530691
[ 5.53504038  2.61879921  0.23141307  0.6027776   2.1587646 ],0.389239,0.473915
[ 5.49330997  0.73887271  6.18540621  1.53041291  3.15064836],0.348937,0.197133
[ 5.0049839   1.34380043  1.28608549 -0.21347423  3.28685188],0.398261,0.435059
[ 4.65181398 -0.10682144 -0.10547237  2.41162992  2.83770156],0.364999,0.427556
[ 4.92835712  4.89443445  5.98993587  2.52690148  6.03011274],0.326237,0.59686
[ 0.91246682 -0.24604589  5.82536888  5.58376408  1.10121071],0.262064,0.213776
[ 1.63226306  2.21460676  4.00165796  1.67618096  4.40990925],0.817581,0.614608
[ 4.7486496   5.32697964  4.57603359  4.07799435  3.83559537],0.561269,0.574076
[ 2.13827205  5.62943935  4.05725002  0.19559355  3.33435655],0.459753,0.517084
[ 1.01395488  3.30385327  1.49066544  4.55222607  4.48226213],0.628089,0.544761
[ 5.2720685   1.65613163  0.24572809  3.40178108  3.39250946],0.503277,0.608032
[ 6.16898251  1.82215273  6.06869745  3.2122438   0.75140285],0.323124,0.375666
[ 4.88584709  2.79447961  3.37687898  4.06839609  3.76095772],0.955911,0.624115
[ 1.8736676   3.26068997  3.07637954  0.30909047  2.35880589],0.714564,0.577322
[ 5.2619915   2.11034918  0.47462732  0.41336629  0.78757834],0.346367,0.482584
[ 5.31509924  2.75795221  1.81585026  0.25963128  2.25864077],0.503025,0.517502
[ 0.4561798   4.8668251   3.55465198  1.99917758  4.03947115],0.576507,0.524272
[ 4.10560226  2.11898518  0.93175161  2.91676855  5.79602242],0.523537,0.662297
[ 1.22851193  2.87520432  5.88808632  2.20461583  2.28640985],0.567002,0.57572
[ 3.36649251  2.9062984   2.63447452  3.8268106   2.99128032],1.67774,0.619402
[ 1.08518541  2.70256734  4.95668745  0.74267763  4.9690156 ],0.463905,0.615034
[ 4.27505779  4.65523148  3.44664407  0.10196195  2.80812287],0.55554,0.552932
[ 3.14138913  0.45331439  3.13534236  4.26803017  6.27606583],0.419034,0.617778
[ 3.00328898  1.98255336  0.94395876  6.1207819   2.04907799],0.478331,0.554267
[ 0.94215256  4.14505386  3.69977593  4.12729406  2.26102328],0.778062,0.577824
[ 4.36481619  1.67179322  0.1687585   2.79740524  2.28031921],0.581336,0.658669
[ 0.66612077  1.841254    1.33197486  1.69630492  4.73676491],0.518458,0.568295
[ 4.66025543  1.02162623 -0.24070883  1.65469575 -0.22878771],0.290634,0.499016
[ 5.52459431  5.4966135   4.46929312  3.68203473  6.15575266],0.331242,0.553662
[ 2.01128578  0.01632848  5.90839911  5.73186302  5.53281307],0.268695,0.519665
[ 5.55636597  6.11702061  4.81738281  3.38455009 -0.09622899],0.291645,0.582487
[ 5.17226839  5.45994568  1.37489998  5.58941078  0.84272128],0.335909,0.532321
[-0.11166783  5.22271967  0.27221528  5.26651096  5.09689188],0.273241,0.448883
"[  3.12334657e-01   1.77981806e+00   5.83443928e+00   4.60767973e-04
   5.33605719e+00]",0.276237,0.584557
[ 5.319561    4.97799444  5.73830938 -0.23769239  0.45463166],0.258046,0.613476
[ 3.45034623  5.52656889  5.85398006  5.06168318  2.75183821],0.41591,0.547274
[ 5.78926134  3.52814555  1.92548311  4.56642771  3.76834822],0.579456,0.641702
[ 4.62385654  1.51695192  3.97934723  2.75374246 -0.1508908 ],0.481134,0.501638
[ 0.48932958  0.39655706  4.77381086  2.74497747  0.53672975],0.36549,0.451051
[ 5.1891036   1.24846637  3.10613942  2.03073597  3.07970762],0.723739,0.446978
[ 5.04467392  4.54568338  4.58919716  5.15359735  3.84509134],0.514204,0.58428
[ 1.48812687  2.92526197  3.5618372   4.4434166   5.78685331],0.572836,0.575495
[ 3.16873646  3.88302112  3.42654753  5.18701601  2.559834  ],0.911833,0.582477
[ 2.55602956  3.28559136  1.56930459  4.93051147  4.69646454],0.717853,0.567568
[ 5.80610418  0.57495362 -0.22913417  4.17013979  1.5104537 ],0.305154,0.457484
[ 2.4592247  -0.19788899  5.99955511  0.9020896   3.95661092],0.335204,0.358098
[ 0.50126916  3.60926557  3.62050939  4.75383615  1.25143623],0.551471,0.58352
[ 4.13830996  3.73618913  5.95870876 -0.0917942   3.91577411],0.384771,0.632709
[ 0.62555718  5.16337395  0.83383387  2.88674116  1.50517631],0.449281,0.377289
[ 4.11636162  4.74030542  3.0371573   4.49363089 -0.05175143],0.480298,0.603883
[ 1.16692686  6.24707413  3.80461049  4.9466238   4.43142128],0.393866,0.503953
[ 2.81641912  1.66151941  0.22124164  0.57814264  3.97740531],0.468002,0.56766
[ 2.66392684  2.85397434  5.77121973  6.27181339  6.3283186 ],0.289047,0.535677
[ 3.08472514  0.70488602  1.27457762  1.05031025  5.97715759],0.385854,0.60906
[ 0.72769642  2.54307151  2.81819844  0.55451375  5.40653181],0.450918,0.567439
[ 3.63411522 -0.03682702  2.69559884  5.53754473  0.11955401],0.339522,0.28015
[ 2.88430524  2.84922361  0.98532867  4.49031258  6.31987095],0.447676,0.566782
[ 4.83537674  3.00355053  5.32872868  3.89143205  2.39276528],0.668673,0.600386
[ 2.05271006  4.7740736   3.74519873 -0.21416312  4.70416021],0.437924,0.525577
[ 4.00485325  4.16238117  1.70879352  0.18219751  3.5907135 ],0.577466,0.524425
[ 5.02600956  2.36505961  1.65180755  0.23581646  5.50731325],0.395995,0.510278
[ 0.30782634  4.93619871  2.67426634  3.35652351  3.85600328],0.589532,0.510765
[ 4.06712103  1.82912517  4.78492594  3.55734181  3.5960052 ],0.880165,0.609826
[ 2.94802141  1.4885627  -0.15599927  1.29330873  2.21653962],0.481369,0.623875
[ 5.38185167  2.77458668  5.58355856  5.35984659  5.99119854],0.313333,0.582353
[ 1.85632586  0.67645437  2.15191436  4.51991701  0.45132402],0.470987,0.432499
[ 1.97954881  4.59910345  0.17905389  3.98479128  6.27857828],0.353668,0.466128
[ 4.19273424  5.7590661   3.980551    1.70930207  2.73008347],0.597539,0.537933
[ 3.71579885  3.86774015  2.02283216  4.27374506  3.39868069],1.11092,0.577157
[ 1.33011019  4.64087296  2.10455561  5.31089211  3.84395623],0.576858,0.525877
[ 3.70901084  2.55958557  1.63136041  3.31770253  4.38989496],1.04139,0.644429
[ 0.29396784  4.24621677  2.37221241  0.48060298 -0.16820927],0.326214,0.362099
[ 5.14388895  3.05840397  3.27572036  2.2693069   3.02190757],0.979424,0.651665
[ 3.9114244   0.58950645  4.40073681  2.1045208   1.82661641],0.633635,0.441746
[ 3.95509458  4.30687761  0.60777575  3.60727692  1.66631854],0.645563,0.527743
[ 3.26497102  5.30767584  2.18976307  5.2515707   0.082969  ],0.405997,0.514767
[ 0.75989038  0.27128342  4.7414794   0.60204381  0.93109721],0.327576,0.68924
[ 4.89273787  5.79523754  2.64292765  0.46761334  4.49607086],0.397227,0.493766
[ 4.6358242   1.26846874  1.24286485  2.64891887  2.02906013],0.674417,0.554965
[ 1.71844018  3.11018085  1.36386216  2.30749321  4.2893877 ],0.871568,0.54197
[ 0.47480735  5.78964472  5.29480267  4.64607906  2.13801837],0.358713,0.560038
[ 0.45152691  5.11792374  4.48606443  4.92707539  1.93846977],0.434232,0.566861
[ 1.25198901  1.36426699  2.1238873   5.38147163  3.48189282],0.574634,0.559817
[ 2.19834638  0.55396616  3.61200595  0.32545733  5.8742795 ],0.364765,0.514081
[ 3.54955888  2.7636764   3.27019572  1.91045499  0.50603604],0.778948,0.641998
[ 5.0032115   1.47223926  1.32130933  6.21228743  0.08768599],0.30335,0.475686
[ 2.8153286   0.2640309   2.43443561  3.58759475  6.05318022],0.444313,0.633704
[ 4.99506521  2.66148376  6.25885248  2.89876008  0.84879309],0.410628,0.56126
[ 5.18048573  4.54054213  0.98494464  1.36278284  0.08745784],0.365609,0.481657
[ 3.33852077  2.58767724  0.2498776   1.99116778  0.19143414],0.459695,0.572467
[ 0.77488905  2.28989768  3.20349503  1.73872066  3.82952285],0.782735,0.601526
[ 2.65290833  2.5059166   4.77837276  1.9166081   3.36068225],1.01719,0.611869
[ 5.7236042   0.01727281  3.05324364  3.90733838  5.36746883],0.360416,0.35368
[ 3.86886692  2.64853382  2.83909011  3.28683686  0.97613031],0.9918,0.632905
[ 0.52943116  6.02954435  3.04841828  0.63847673  2.79319429],0.386044,0.385219
[ 3.68899679  1.63689995  3.13968992  2.75612187  1.3896147 ],0.999491,0.634562
[ 1.08596933  0.53385973  4.13733912  3.66787553  5.01605225],0.486632,0.58985
[ 5.71833801  3.6526854   2.76891017  3.64540839  4.26132441],0.672212,0.6414
[ 4.47294378  1.40673327  2.32387233  2.38768578  6.00992823],0.510209,0.590931
[ 4.76345921  4.76914358  2.00601935  3.90842891  1.52316093],0.656429,0.551352
[ 0.33309016 -0.08268107  3.17316484  0.21545208  4.83933306],0.305044,0.511108
[ 1.23830378  4.76845121  3.08338404  3.41632795  0.31336999],0.53679,0.497309
[ 0.19318368  5.23471022  1.63877702  0.55764294  3.53065419],0.385033,0.373774
[ 5.65948963  3.8259263   0.87652558  4.6044879   4.58356476],0.447503,0.613856
[ 1.71708906  5.16517305  5.28754902  1.13560891  3.48909998],0.493051,0.559816
[ 5.04502153  4.60404205  2.28836799  4.85752726  3.17603564],0.635208,0.59312
[ 6.17534065 -0.13517     5.91396236  0.35501191 -0.17934968],0.19799,0.230512
[ 5.82074881  3.02162671  4.49049473  5.5287981   6.11410046],0.319784,0.597509
[ 1.96546412  2.07106066  0.43374252  4.12847471  1.08974588],0.542258,0.629486
[ 3.89032888  5.88157463  4.0206995   0.24672522  2.91838431],0.440041,0.523401
[ 3.65472698  1.56004274  5.85662127  5.2498908   4.56688738],0.431414,0.569314
[ 3.05476856  5.35287046  5.3116641   4.43134832  4.00663424],0.527848,0.578262
[ 1.43292654  4.68370771  5.79191065  0.58991092  0.3028211 ],0.320835,0.602907
[ 0.92719537  0.88013327  1.44249558 -0.22868501  3.71777153],0.368246,0.601552
[ 6.15947723  1.22753394  0.08989682  2.07133722  1.42818606],0.334162,0.413336
[ 3.18111229  4.80272484  1.39725912  1.85632312  1.53316534],0.698763,0.485118
[ 5.62556219  0.35411716  2.00525832  0.54299724  4.25399828],0.363727,0.250191
[ 1.65874612  2.67534757  1.35882843  0.33779559  0.91386867],0.475351,0.549963
[ 3.20141768  0.34074727  3.74957395  4.70016193  1.1348902 ],0.525121,0.437094
[ 3.73280644  6.24098158  4.4092536   3.59846187  5.34652281],0.418563,0.521193
[ 4.83766747  1.52078962  1.90423369  3.76226544  3.08143973],0.809489,0.602747
[ 0.48859379  2.3673501   3.77923703  1.13781297  4.97587872],0.507963,0.598367
[ 5.70727539  1.12816167  1.48511958  6.16458654  1.98401749],0.342761,0.520589
[ 0.54666668 -0.13960084  0.98493445  0.35903338 -0.2046815 ],0.237073,0.574198
[ 3.54021549  3.75785208  1.997486    1.82360089  4.80271435],0.869195,0.541265
[ 0.12729761  4.64007378  4.81613874  2.6481204   3.55823326],0.508232,0.56342
[ 0.06012099  3.14884281  3.67484736  5.17869329  2.78987551],0.528784,0.553637
[ 2.10950041  3.30491304  4.20665646  6.23406696  4.11334085],0.525191,0.548672
[-0.07021005  1.10426974  5.37895441  2.37810349  2.66534638],0.413596,0.576126
[ 6.10262966  5.99450874  4.88532734  4.9433136   4.44731045],0.302856,0.585745
[ 2.05753589  5.77182055  6.01253366  0.95051223  1.83181739],0.354464,0.568649
[ 0.50022948  1.77384543  6.22223616 -0.17831403  2.86601543],0.300709,0.706082
[ 4.88031769  2.19470358  2.12183666  0.21959582  2.11871529],0.541636,0.528004
[ 2.18385506  5.51585484  4.38440323  2.25595689  0.13907894],0.441488,0.545773
[ 1.71417582  4.0231719  -0.05276999  4.19512177  0.27974245],0.386881,0.477457
[ 4.42465019  3.50876522  4.26151323  4.43097591  4.68434858],0.726501,0.597287
[ 2.59317017  0.33547381  1.72185123  1.22345054  1.95095158],0.550797,0.5655
[ 0.96279365  2.40267158  1.92595422 -0.17335679  3.47770858],0.477122,0.563399
[ 1.44400692  0.54948807  0.74680042  0.6427561   5.59280539],0.324862,0.631419
[ 2.9968152   3.71531844  2.58597016  3.33904529 -0.12564526],0.642355,0.607459
[ 0.67925286  0.47130212  5.30990458  1.43072999  6.19104481],0.287677,0.519112
[ 3.43544865  4.83126307  1.46801746  3.64464474  1.80917978],0.785933,0.525167
[-0.06129827 -0.20005375  5.22270966  2.69441533  0.81128615],0.290392,0.31719
[ 1.39061773  3.53330946  0.93771863  1.65319359  3.48754787],0.705262,0.518771
[ 3.00242138  1.38824916  0.54029083 -0.01572944  3.63528252],0.432038,0.552655
[ 4.15521812  0.1447596   1.52650237  5.95442677  4.2790184 ],0.37006,0.59343
[-0.07806846  0.12087871  3.06021094  2.85501885  4.01463413],0.419851,0.604807
[ 2.12553883  2.70507216  5.86421585  1.28699458  5.7828002 ],0.404306,0.597437
[ 1.85336518  1.09336317  2.83490396  5.03727388  4.53562641],0.606578,0.593561
[ 6.01946974  5.44239902  0.10000204  6.25141668  1.39654565],0.240181,0.511058
[ 3.63433599  3.61714268  4.58998299  4.7449646   0.45918277],0.561421,0.581973
[ 1.52944732  0.8539961   2.58801508  5.12005806  5.001688  ],0.489261,0.593119
[ 4.96349859  5.21777487  4.90262222  2.34421396  4.81085587],0.473865,0.569865
[ 5.36699533  5.13465643  1.20566368  1.33087921  1.56106806],0.430375,0.511953
[ 1.82063043  4.27278709  2.37490702  0.16983213  4.78959179],0.509837,0.511984
[ 5.99817324  1.69295228  1.51482987  5.08799887  0.36516801],0.342404,0.525773
[ 2.08210564  5.42503309  2.32520533  4.87716389  2.61003327],0.630736,0.516687
[ 1.64476418  2.67639709  1.67345083  1.7600472  -0.17345195],0.492383,0.543949
[ 0.65077806  4.0451808   6.19681597  2.79729438  3.45659733],0.452889,0.60357
[ 2.14773607  4.67070913  6.23698807  4.90872765  5.27971315],0.359246,0.531405
[ 6.34205627  1.87727439  3.39086986  2.00455379  5.02579069],0.440968,0.427992
[ 5.10152578  5.00427818  2.3003509   6.32613754  6.24289894],0.281669,0.554583
[ 2.89097953  4.1999402   2.82274628  5.60074615  3.1687305 ],0.753267,0.579007
[ 0.93528426  3.90510225  1.89545834  0.26793569  6.31565046],0.336022,0.49745
[ 1.65856755  2.7403729   6.17775393  4.29778004  3.50425744],0.529003,0.548459
[ 4.27475452  1.75965738  3.07656932  6.3357439   2.49426246],0.51145,0.558716
[ 2.53536844  2.82572579  5.86034155  1.5987649   2.69414258],0.645794,0.59931
[ 0.39831927  2.90124917  5.85095072  5.94995594  1.17805183],0.313203,0.37083
[ 6.19847441  3.45740509  0.8860845   1.28490746  2.45822668],0.432093,0.526098
[ 4.68706083  4.12321615 -0.14082177  2.87141204  5.74950314],0.376664,0.49058
[ 5.24687862  3.50723004  5.99218178  1.51265085  5.17451048],0.381685,0.623738
[ 4.73671818  3.75840735  6.30940914  1.07492077  3.66317725],0.422132,0.619202
[ 2.62426138  5.29837704  1.52436864  3.79584265  1.80164206],0.681634,0.491936
[ 3.7312758   3.9450655   1.20401359  3.94614434  1.75609934],0.826722,0.551958
[ 0.92635286  4.19933224  3.00077987  5.61482334  1.02486074],0.465617,0.573208
[ 3.59337258  1.00847423  5.60600996  2.76491308  6.30214262],0.369427,0.564058
[-0.07958423  4.96605015  5.57982683  3.70476532  1.35613787],0.354564,0.588913
[ 2.55525637  3.99926758  2.7096734   5.89485312 -0.01196002],0.42136,0.529281
[ 1.20816219  0.63865876  1.9858768   3.1576097   3.52661633],0.661497,0.626296
[ 2.83461642  0.57489377  4.36916304  6.10698795  0.20383877],0.330524,0.282072
[ 2.58576798  3.70745564  5.66330576  2.24654841  1.04668307],0.583144,0.589121
[ 5.93980789  5.99393797  3.67990875 -0.22454353  3.54929662],0.29614,0.519644
[ 5.70044422  2.98608398  4.6673336   2.52310038  5.80858326],0.431254,0.609469
[ 4.53737879  0.99560219  3.89695168  0.24315056  4.6616931 ],0.443516,0.36945
[ 1.50639284  3.39815879 -0.05254961  4.32349825  4.51006269],0.482174,0.510319
[-0.09412443  2.24961472  2.04003954  5.46466494  6.14747047],0.312116,0.567772
[ 2.62896681  2.06385136  5.93205929  1.11923778  0.85105729],0.439247,0.612131
[ 4.23793793  4.71067381  4.10537481  1.59467673  1.51150846],0.672437,0.582245
[ 3.1626544   0.5150311  -0.11743485  0.08390401  2.08255959],0.330412,0.526481
[-0.24516302  5.21160316  1.53770626  4.12258434  4.36831236],0.38921,0.474304
[-0.11824707  5.8664093   3.80123186  0.42756945  3.28098083],0.330272,0.479485
[ 2.1252861   2.62898278  1.36223662  3.06758451  6.33141184],0.507926,0.55046
[ 0.21262953  5.62856579  1.58757901  0.63756102  4.73768616],0.330312,0.423749
[ 0.37351465  2.58393097  1.46274626  2.49740219  2.9457252 ],0.680724,0.561933
[ 5.51154613  4.33311844  4.04937363  3.43945742  2.34476614],0.675278,0.622298
[ 5.2986722  -0.01159873  4.32511044  5.13416767  1.88158011],0.371539,0.268808
[ 5.4918499   3.31569409  6.11329508  2.91778708  0.71759129],0.381421,0.594352
[-0.18410273  0.33863285  5.64495802  5.09995937  3.05053353],0.297357,0.361046
[ 2.82750249  6.00783825  2.35522127  0.61073899  6.0762248 ],0.337105,0.456512
[ 0.84634626  0.3906253   0.51605654  4.53089905  6.15353775],0.286488,0.622196
[ 2.42023993  0.66120005  4.53032398  6.14142895  0.68144017],0.352208,0.292213
[ 5.27921677  3.30372167  4.30862808  2.19062114  1.92381501],0.723963,0.639526
[ 6.25289011  4.86223745  3.62878442  0.54520363  5.56867838],0.31183,0.547491
[ 5.88317585  5.06947136  5.61996651  0.02975574  0.19409274],0.242983,0.628914
[ 1.42988193  1.4976393   3.40275097  5.86743259  5.57991552],0.403833,0.56679
[ 2.31878829  4.01062441  1.35462153  5.46244431  1.18136334],0.538684,0.555693
[ 5.67042923  3.7643609   3.71098232  0.51525092  2.29895973],0.502857,0.599372
[ 1.08488369  2.72769499  5.84264421  4.74631262  0.80537337],0.405048,0.462017
[ 0.67123491  0.74546391  0.94512194  4.30365038  2.8178823 ],0.465956,0.566237
[-0.02350944  2.4717977   0.92205673  2.00824451 -0.03390829],0.345702,0.470054
[ 4.22086668  2.94527793 -0.20962796  1.27904892  4.9785614 ],0.422447,0.520101
[ 1.88693881  1.88620853  2.98764038  0.34697902  0.18475536],0.445559,0.653709
[ 0.44295472  2.84173727 -0.21990925  2.7805295   2.61716461],0.451955,0.511029
[ 3.37585115  4.59002018  1.42747808  6.02979422  4.0189414 ],0.491156,0.529762
[ 3.91755247  5.02285767  4.16195345  0.04587334  0.95213085],0.413144,0.566482
[ 5.23191309  3.14699244  3.72395349  4.86190939  3.9216063 ],0.673708,0.610443
[ 3.82177663  2.32752705  4.57292891  2.55977321  2.40598178],1.0931,0.620955
[ 4.59821749  3.49947333  1.22410011  2.5076673   0.0274758 ],0.499104,0.614032
[ 5.55352259  0.71897966  0.52800268  5.27853251  1.64497709],0.334873,0.484771
[ 3.46695495  3.60364532  1.49458921  1.55182457 -0.10967974],0.509787,0.522114
[ 2.969697    0.51331174  2.15089989  5.26402426  3.31823158],0.583683,0.575257
[ 3.74571586  5.79342556  4.54845095  2.68591785  1.2308104 ],0.526712,0.561657
[ 0.21480915  2.26547623  4.57217979  4.25564957  2.50675774],0.568553,0.556941
[ 3.53412461  4.97411299  0.31977549  3.42977953  0.52852774],0.441328,0.461674
[ 5.61111736  2.58245564  3.56490183  5.11107731  5.9796958 ],0.389915,0.615629
[ 6.28397226  2.4929893   4.8529892   0.10210062  5.05422688],0.311597,0.398044
[ 0.75516123  2.97587442  5.69146729  5.95815039  1.24480784],0.343463,0.396839
[ 4.02427816  5.60838985  0.66856748  5.88211823  0.06947901],0.284228,0.491542
[ 1.60695326  3.66100073  5.38771582  4.24762821  5.54026508],0.474199,0.551436
[ 1.64149046 -0.24078253  2.1224227   5.80468941  3.92753935],0.372509,0.464518
