Inputs,"f(x,y)","f*(x,y)"
[ 3.78482938  2.56455302  4.70444059  1.938182    0.81759787],0.684883,0.446422
[ 4.5380826   3.79296637  3.29923749  6.29618645  1.41187954],0.465744,0.655919
[ 3.55332494  3.80038261  0.26219907  1.69536209  1.47799897],0.572708,0.483184
[ 2.4216783   3.57989192  0.36191466  5.99588919  1.48071313],0.418168,0.448228
[ 1.16178858  3.53621435  5.7114892   5.42772341  2.14736104],0.441705,0.418585
[ 0.58157676  0.32529587  1.11371231  2.47894788 -0.11073196],0.317369,0.443999
[ 1.10455549  2.39229512  5.16166115  3.81084752  3.36831999],0.6931,0.490152
[ 3.56473255  1.55366576  0.47242087  1.5605638   3.48087287],0.621015,0.543677
[ 0.91511995  0.03100706  6.27227974  1.14082706  0.66911948],0.264838,0.392677
[ 2.80649948  3.60463643  0.75067055  0.8073768   3.50954199],0.643926,0.501188
[ 2.66612411  1.76614249  4.11108732  3.84154844  1.58514357],0.945321,0.728483
[ 5.19460106  6.06025076  3.72503901  2.54280949  0.05425084],0.349729,0.421166
[ 0.59897619  4.04257059  3.48660755  2.99968147  4.6224184 ],0.679306,0.632314
[ 3.7530818   2.65197992  2.89502263  2.40077257  5.88811445],0.694466,0.573161
[ 1.44568682  0.93248606  1.98066354  1.44574618  0.98608404],0.520803,0.665811
[ 1.61301959  0.1479679   0.14395232  4.09446812  6.14787483],0.29136,0.38788
[ 1.33164096  5.10331678  3.04508162  1.87410092  6.09223509],0.434047,0.450901
[ 5.12490892  6.0636301   5.22469044  1.43693089  0.61450124],0.312655,0.387389
"[  5.01794720e+00   4.33785317e-04   1.68597782e+00   3.23043442e+00
   9.33073044e-01]",0.414569,0.4789
[ 2.28830695  4.62403727  2.42044306  0.23371151  5.36488914],0.4603,0.403962
[ 3.73707342  2.65737724  3.7463212   4.85025167  5.79819536],0.572377,0.591523
[ 2.80604959  0.62575507  1.09462464  0.06600385  3.72907352],0.42653,0.399888
[ 2.99828625  4.30786705  4.84322166  6.24296665  4.99861574],0.406186,0.456788
[ 4.7460022   2.0920794   0.46473169  3.30593443  5.62259197],0.448994,0.385826
[ 0.70430797  3.38770866  4.49149752  5.22224236 -0.196372  ],0.359709,0.383366
[ 5.23815584  4.63649559  1.07284808  5.21368122  0.71241814],0.376864,0.505885
[ 2.44733047  5.17466307  5.52271652  5.74226189  2.25995994],0.408724,0.435297
[ 1.02812886  4.70430422  5.865201    2.40728378  3.25267529],0.489777,0.44296
[ 2.36195421  3.98634458  5.61226845  4.40260792  1.9963001 ],0.618099,0.497716
[ 1.26759624  1.70258105  2.72923779  2.47956991  6.34076309],0.471935,0.476307
[ 4.97650051  6.27885628  0.14177234  2.23442197  3.73007917],0.34547,0.414843
[ 0.81240678  1.27953553  5.45192003  1.04629624  2.75925326],0.441845,0.574701
[ 0.94826752  5.20366478  5.11296988  5.98020411  1.81641507],0.347067,0.393297
[ 0.74838346  1.12179947  5.81266689  3.04891753  2.49390841],0.45941,0.667153
[ 2.06957936  5.99657488  0.15744576  6.03838015  5.21716881],0.269739,0.392757
[ 4.37392616  5.36476469  3.4159193   3.02742028  0.91739178],0.588554,0.540178
[ 2.65949368  4.24975777 -0.16549498  3.13016939  2.53515697],0.590625,0.398321
[ 4.64169121  2.32651901  2.26875186  1.6426903   4.48119879],0.786183,0.580222
[ 2.08620691  3.44663286  3.34341145  0.12795201  5.99094677],0.428323,0.348834
[ 3.07871175  0.63775277  0.05862755  2.08272052  3.10568094],0.497744,0.507202
[ 1.60706413  2.30713344  2.34998417  3.1220541   3.78377414],1.18035,0.874068
[ 0.12466748  3.44093156  1.65366459  6.14787054  0.88708431],0.33729,0.433063
[ 4.39120722  6.31656885  4.01189756  3.85106778  5.66489077],0.373344,0.600333
[ 5.68720293  3.43351865  3.5504756   5.41000557  0.29515475],0.387052,0.424955
[ 5.01503801  2.44210362  4.39023304  1.84283006  1.12896442],0.619418,0.564217
[ 3.16604638  0.957286    3.88932323  4.78991508  1.47545302],0.644364,0.625432
[ 1.64022923  4.26194334  5.05611563  0.74019492  6.02225256],0.371612,0.374712
[ 5.77113581  4.25747252  4.64197826  1.80840194  4.13171482],0.508719,0.635469
[ 3.88082552  4.20343447  4.83000326  2.65679383  1.67374432],0.803228,0.527953
[ 4.52108049  5.30174541  1.38262224  6.18176174  2.27324033],0.386407,0.595418
[ 3.68352604  1.17274213  3.57529473  5.62718821  1.57504761],0.553414,0.608332
[ 2.12742186  0.52339703  3.73901868  5.97180367  3.81473398],0.455861,0.596378
[ 1.63075614  3.7941761   2.14434409  0.87842596  6.2549901 ],0.428564,0.388318
[ 4.47284698  1.12521923  1.64643085  1.40222239  5.66992712],0.450498,0.403462
[ 5.04272461  2.0130434   3.24262929  0.98237205  4.71793699],0.580457,0.517543
[ 3.47259665  1.80330336  2.63962936  2.62765193  6.04149914],0.618251,0.596788
[ 5.39383125  0.39894819  2.79381156  1.26794231  5.36207151],0.38288,0.376343
[ 3.75699162  4.20342016  2.75136304  1.67347884  5.29486465],0.70876,0.570423
[ 1.61694646  1.62316215  5.42486811  1.06498408  5.55079508],0.400973,0.403928
[ 0.99272728  1.2527703   4.29312944  2.93141532 -0.06847514],0.431511,0.411346
[ 5.55860043  1.99116778  5.82367897 -0.18560128  4.76835632],0.295749,0.392191
[ 5.26785517  0.67295682  0.71191734  1.75743222  6.20385933],0.306727,0.351355
[ 1.48397589  6.23759413  2.55010772  1.23542058  2.77739024],0.472902,0.5652
[ 5.9979434   5.03198147  3.73615313  4.88159132  5.56490326],0.347492,0.733881
[ 3.78614092  4.79344225  4.77344894  4.98529148  5.82481289],0.418401,0.465762
[ 6.32196522  4.53651142  4.14599609  1.93637431  5.57178974],0.364232,0.517525
[ 4.63403177  0.08072755  3.93146157  6.23475313  3.54994774],0.359377,0.427612
[ 2.61011457  4.6336937   2.01618123  1.2782824   4.97554159],0.638735,0.483881
[ 5.44968033  2.7954998   6.10151339  2.33236599  5.83318233],0.343232,0.43718
[ 0.21969143  3.23347998  1.12087274  1.74493504  3.24833608],0.557022,0.680108
[ 5.68729639  0.87908471  3.95731807  4.34641647  0.64151329],0.399815,0.431317
[ 0.97327608  6.04084158  0.73787713  0.6276961   5.37947607],0.287677,0.339612
[ 0.70814437  3.38684154  2.92493582  3.11812782 -0.05522553],0.506169,0.536258
[ 6.17719364  5.17939615  0.77395195  4.20510817  2.28211832],0.373591,0.501898
[ 2.75723457  0.11666162  2.56544042  1.1677258   4.06516552],0.553918,0.556037
[ 1.82542205  4.73009253  1.18079698  5.93238211  0.74066514],0.378992,0.407307
[ 4.47512054  0.74433541  0.51858807  4.50785828  4.6614089 ],0.426342,0.379392
[ 1.605111    4.33499336  2.26991129  4.08871937  1.17275262],0.725421,0.568493
[ 1.77328944  1.25137794  3.27644825  4.80317163  0.61029494],0.537604,0.470789
[ 1.69997227  1.80496764  5.67803478  5.89457989  4.31471157],0.393746,0.44342
[ 0.3647548   1.19948065  6.15248394  0.34019321  5.17670631],0.27073,0.38685
[ 4.60097408  2.18400335  5.70383263  0.71983409  6.2881484 ],0.31695,0.375331
[ 1.23786044  0.91603708  2.48442459  0.68353003  2.12197948],0.530481,0.798621
[ 3.93622828  2.17535996  0.92766309  6.32629919  2.88363171],0.456018,0.509968
[ 1.95815229  4.91477776 -0.20510803  1.89010262  2.71108556],0.468606,0.39387
[-0.06564695  1.07804358  0.92305356  0.89844298  1.8886826 ],0.356412,0.71641
[ 2.64189291  0.91947716  4.07678509  0.81343192  2.70003223],0.645689,0.784604
[ 5.7973218   0.97843802  3.76571107  5.06607294  2.64583969],0.456785,0.467712
[ 5.23075819  5.22419548  1.51723981  6.01140833  5.88116264],0.289926,0.523918
[ 1.66513634  5.55338955  3.83658886  5.40737867  6.32031393],0.324449,0.447649
[ 4.75587463  5.90119267  0.84553528  0.5986771   5.75251865],0.289986,0.356146
[ 2.91651487  4.59897041  3.56874681  0.21062614  4.02056026],0.598469,0.610887
[ 2.72056961  0.35301149  5.62428045  0.46879926  0.1033307 ],0.296128,0.428256
[ 0.2801317   5.09535885  1.83515668  1.74574685  4.21076918],0.47205,0.570478
[ 2.74823761  3.3140645   3.17519903  6.28306437  3.67421651],0.608799,0.731423
[ 6.12313366 -0.21487054  3.91411757  5.10761547  5.15215683],0.285724,0.385051
[ 0.28420314  5.29413319  5.72730112  3.56450605  3.41341639],0.391139,0.459924
[ 2.84612513  3.98865223  2.82366967  5.47468853  3.38326359],0.812798,0.757833
[ 4.55731344  5.11122847  2.16697955 -0.21335001  2.91914725],0.436518,0.517793
[ 5.24263906  1.0105741   5.20096874  4.11983252  4.54537249],0.444964,0.512236
[ 3.75657153  4.85413885  5.45411634  5.77354813  5.60164738],0.339051,0.43373
[ 5.00528812  5.23340654  5.95155621  0.88210326  5.02058268],0.319599,0.424511
[ 3.04966927  5.80148029  0.7560246   2.39035463  4.76755285],0.467681,0.445146
[ 2.83530331  5.00350618  5.06389618 -0.04593896  1.05818295],0.379518,0.382328
[ 3.74894071  3.78593802 -0.20700338  2.02431178  2.61070299],0.569249,0.403873
[ 4.39597559  3.27929163  0.598746    5.7864995   2.84109831],0.485847,0.50985
[ 6.17487669  2.78671765  3.13290715  6.10017824  4.50882196],0.36995,0.476004
[ 3.81887126  4.78969431  4.48706245  1.80272925  3.29618835],0.793267,0.725014
[ 5.43537569  2.5251298   6.19483995  5.78877544  0.19406895],0.270167,0.450743
[ 2.00107622  0.44734007  5.76051855  5.28211021  1.9082638 ],0.376871,0.603258
[ 1.19020391  0.16688725  0.62654608  4.29762983  4.23422194],0.397736,0.474081
[ 3.42103887  4.85055828  0.65665829  2.2168529   1.57887232],0.597871,0.478606
[ 4.99100828  6.29300642  5.72920418  2.14228916  4.00669146],0.34476,0.517525
[-0.19328597  4.29536009  4.76608038  3.9004786   6.26947355],0.317517,0.437139
[ 0.90005106  4.7874198   0.74786955  1.96664548  2.09480786],0.511144,0.459413
[ 1.44933522  1.41054833 -0.01510642  2.63853145  2.78338575],0.520851,0.505107
[ 4.66843081  6.23027372  5.3994422   0.08843086  6.10435629],0.237587,0.377315
[-0.06836306  5.85494661  6.17014742  3.96135592  4.97454786],0.267105,0.435093
[ 0.2183641   6.0885334   2.11209297  3.96000218  1.76467872],0.391964,0.42892
[ 0.73145241  0.11227388  0.90069431  4.37642384  2.57928324],0.400578,0.563052
[ 1.94288075  4.94595242  0.33323416  4.78637791  1.95477581],0.469494,0.427586
[ 3.69883466  3.31414318  4.3674674   1.80612421  0.63123143],0.689968,0.392117
[ 4.74737167  0.64592087  0.41443592  3.07368398  2.87791562],0.492599,0.464053
[ 5.56258726  4.6709547   5.44282198  1.75356269  5.50342703],0.355277,0.439715
[ 2.71082592  5.14643431  1.87380481  4.28213596  5.23827696],0.567766,0.595737
[ 0.03717377  4.12710094  5.03476143  4.10436153  5.82855415],0.351998,0.431146
[ 4.63965845  2.28473639  2.74089432  0.6705094   1.33089423],0.606809,0.46201
[ 1.35072577  5.56475449  3.59305048  3.9578476   3.80245376],0.616858,0.5386
[ 5.83325768 -0.18436542  1.48757792  5.38183689  2.03818226],0.311981,0.379816
[ 6.32566357  3.50156522 -0.08456879  5.99736929  0.76757342],0.251293,0.375021
[ 1.82778919  2.17439699  0.27548391  1.19132257  0.46828786],0.413915,0.523187
[ 5.5341754   0.65943974  0.30197522  0.84634215  2.41906619],0.34299,0.427382
[ 5.43668079  4.915236    0.08000303  0.08087065  2.55429792],0.313953,0.407725
[ 4.07625103  0.69099092  2.62139225  2.98240542  2.77279019],0.855789,0.612359
[ 3.27681684  4.9659977   3.31622028  4.11402416  2.0213356 ],0.889632,0.816368
[ 0.37097573  4.3804245   1.34293282  3.88630843  3.66937256],0.561898,0.51053
[ 1.7000922   1.46391511  4.55774784  5.74917221  3.12371254],0.524958,0.671656
[-0.0698783   1.95070386  4.67697287 -0.17996775  4.4419775 ],0.327558,0.402444
[ 4.58254766  4.19738674  0.48982996  2.75455141  4.80024004],0.539367,0.50339
[ 3.16471004  5.15474796  3.29788852  0.96071535  0.7240575 ],0.523631,0.434011
[ 5.46793556  2.96843719  5.77466345  1.01295233  5.8652482 ],0.323118,0.406552
[ 1.42778051 -0.12933749  0.25986561  2.42168546  5.44820833],0.321532,0.436264
[ 0.72068286  4.71275711  1.4349308   0.91174489  4.89879227],0.424728,0.428767
[ 2.26934934  6.09196091  4.52190828  1.75662553  4.74332952],0.454639,0.545261
[ 0.48688868  1.92281222  2.06030893  5.54387903  6.1776123 ],0.334139,0.829904
[ 1.9065522   0.57360983  1.98387396  5.75348902  1.98016465],0.460039,0.621886
[ 0.35491627  1.66193855  5.52403975  0.6192885   2.77990913],0.38649,0.506087
[-0.13715817  1.06491339  0.82843423  0.69655967  3.82772398],0.341379,0.559498
[ 0.57358462  4.838974    1.40897858  4.68717575  0.19841653],0.363688,0.389848
[ 2.02520895  0.61375654  3.79465032  4.86464262  2.80879903],0.633341,0.722536
[ 2.00706601  3.06280899  2.74310565  5.38982344  6.24056244],0.449068,0.701992
[ 1.8371979   2.12418175  4.03369808  4.3007164  -0.03198658],0.524315,0.40556
[ 4.9345088   0.96379179  5.82803631  0.18093057  4.15694857],0.331434,0.421539
[ 2.57567716  5.12294626  0.17800987  0.94519919  1.19015467],0.397641,0.383113
[ 4.96747112  2.94369769 -0.06050099  3.6936729   4.05100155],0.504374,0.505128
[ 0.18976296  6.14219713  4.16692877  6.0060544   0.95199245],0.267643,0.377455
[ 3.35819483  0.86903983  4.05468988  5.96909428  1.58450937],0.462946,0.597309
[ 1.26228428  3.65154934  4.35384655  2.16536283  1.71333134],0.791815,0.456612
[ 0.74785811  3.21841049  1.22854102  4.54537153  6.14401913],0.391682,0.63967
[ 4.68171787  0.21381313  2.76187253  4.81798315  3.26237392],0.525718,0.463873
[-0.0702028   6.10977221  2.76746225  4.42836046  0.3406668 ],0.300633,0.430513
[ 3.13457203  2.24629569  1.87692964  1.95645797  1.82878637],1.07432,0.720125
[ 1.8883673   3.79565024  4.64229488 -0.1592993   0.9950096 ],0.424321,0.385513
[ 5.33853722  0.14756362  2.3631258   4.4032917   6.30568695],0.313405,0.345914
[ 0.44271293  2.52042985 -0.24616057  4.00594854  5.20545197],0.354821,0.417834
[ 2.15467691  1.53900397  1.07186007  0.63200778  2.19750476],0.561224,0.615337
[ 6.00964212  0.10361809  0.52277869 -0.08081461  5.5128603 ],0.225279,0.370539
[ 0.83982253  4.83845139  1.78749132  3.05102253 -0.17231114],0.406792,0.587394
[ 0.90724331  0.49007073  3.77897596  4.50045633  2.35200667],0.527497,0.818676
[ 5.59967375  0.78818637  0.47315371  4.65991688 -0.00920553],0.286977,0.373299
[ 0.55909181  1.06579006  0.24500336  6.166646    2.86369324],0.309258,0.496104
[ 3.95285916  3.48547769  2.52273345  0.31077647  5.28304911],0.531473,0.393197
[ 4.59884596  1.04501021  1.06930113  4.25400448  1.07837605],0.490893,0.455648
[ 3.84444976  2.78243184  4.2156086   3.9510119   0.08935108],0.601886,0.425916
[ 1.61774826  3.5811429   5.57654142  6.15629292  2.45425034],0.414131,0.448742
[ 0.54349995  2.74267411  5.72823477  1.05129182  2.65533566],0.445233,0.408226
[ 1.50255156  5.10241652  3.16401434  3.91549969  4.33989716],0.698184,0.584959
[ 2.22794557  1.45410728  4.26137161  2.24318624  4.61545229],0.783738,0.567347
[ 2.62549448  0.8780961   4.79447365  2.69639683  5.80819607],0.479823,0.447911
[ 4.27299786  4.70459366  6.07907343  4.68843889  4.34693098],0.422442,0.444455
[ 0.40345803  6.26943827  2.44401908  1.07252979  0.08157929],0.285937,0.509022
[ 2.74682307  2.46516109  3.3118422   0.09671782  4.12771702],0.660145,0.485741
[ 1.30314958  3.53840923  3.61369681  2.38876867  4.86151791],0.80745,0.61984
[ 4.2141304   2.31845951 -0.0547268   0.38006276  1.59878945],0.398447,0.405497
"[  4.82784891e+00  -5.40758576e-03   2.77052236e+00   6.22784996e+00
   5.81700325e+00]",0.27948,0.380709
[ 6.22165537 -0.24630927  6.08180809  2.30580139  2.80145073],0.278269,0.409746
[ 1.38841271  1.40624452  2.22551703 -0.12568316  5.60375309],0.366481,0.332868
[ 4.61789465  3.71151853  2.65731859  2.61874127  1.79752731],1.01703,0.75497
[ 2.22897673  6.21759033  5.84029341  2.60478902  1.71839082],0.387397,0.392176
[-0.21115804  0.01398425  1.93106961  1.97355688  1.89238298],0.361653,0.80752
[ 3.12573719  5.60060692  4.95476007 -0.00636063  3.46926546],0.402277,0.713017
[ 3.14606214  1.63505316  4.78065825  5.90008402 -0.12109727],0.354523,0.440362
[ 6.07258892  3.17216444  4.92350101  1.40452528  0.40483272],0.364289,0.422454
[ 6.23935843  4.00557423  0.71859795 -0.23753391  1.44017208],0.288816,0.38979
[ 5.45260382  5.35752344  4.44129229  3.51906037 -0.09959223],0.35054,0.404739
[ 3.57618308  4.08557653  2.8565197   1.97732544  6.16005754],0.569383,0.496397
[ 4.53711224  2.92117405  4.939991    2.37085438  2.60009074],0.85556,0.829822
[ 5.60234404  3.04076028  0.14573817  3.685179    4.03590059],0.465913,0.479242
[ 3.70239973  6.24891996  5.97067833  0.82018405  5.38273048],0.283264,0.401419
[ 1.55990112  0.84708285  1.44023645  2.80930567  4.62920856],0.594089,0.639516
[ 0.07904721  4.32369184  5.87097931  1.57051206  5.00685644],0.337866,0.43911
[ 5.76754665  3.48900318  1.2381537   3.27088523  5.29383802],0.468656,0.566235
[ 4.78253984  1.53668416  3.41234112  5.72833967  2.10716271],0.53391,0.580225
[ 6.04288244  0.54280585  5.34350014  3.62501264  0.54156595],0.310333,0.390757
[ 2.3348515   1.94239044  2.380512    5.01358938  5.60444832],0.562353,0.662764
[ 4.71959019  4.67223883  3.28589511 -0.0372682   5.78524446],0.359483,0.361628
[ 0.14330779  1.43947816  6.23905134  4.07618856  4.38288498],0.34296,0.414248
[ 2.88508677  1.44550431  0.58315521  5.61908913  2.933038  ],0.49665,0.503315
[ 2.9144454   2.80557632  1.66040242  0.32780558  2.5605526 ],0.705548,0.673016
[ 1.79081988  0.93071258  4.96405506  4.03777266  3.94764543],0.603261,0.58992
[ 2.05105305  1.04341674  2.12244725  1.87902677  3.52700424],0.831039,0.76734
[ 1.75703335  2.54659557  3.03419447  0.19157802  3.74556851],0.658119,0.611198
[ 2.7886312   2.19689465  3.93971992  0.01443331  6.05734634],0.402679,0.33514
[ 2.77678537  0.34356889  6.24048138  2.72337627  2.25724936],0.430378,0.778447
[ 0.8345167   4.84134769  3.90807915 -0.1017286   4.70118809],0.378512,0.39921
[ 4.56880188  5.60308552  4.62575054  2.95285821  1.20733953],0.497609,0.425584
[ 3.47684026  2.94599557  0.34669197  1.22605217  2.53356171],0.639599,0.512461
[ 5.76801872  3.96071887  5.23062611  4.27389526  6.06966496],0.337766,0.45644
[ 0.60655367  4.98954821 -0.19423243  0.50886172  0.79255974],0.278021,0.395714
[ 0.20512941  4.64861584  6.17248774  2.34919071  5.38831234],0.315244,0.412181
[ 3.7072463   4.50840712  2.94925213  1.37712038  5.58542919],0.584924,0.49925
[ 1.87365723  2.22176218  3.46849298  0.88616651  5.97992182],0.489189,0.413006
[ 1.91608691 -0.184062    1.15304339  4.43492651  0.90319604],0.381971,0.464419
[ 3.62194443  0.81576151  0.61029696  0.31221709  3.22843409],0.432063,0.481233
[ 1.56833231  0.21334577  5.86681986  4.62922573  6.13226557],0.281696,0.423437
[ 3.79122376  4.23749256  5.10451365  1.47015619  1.47759223],0.615591,0.408349
