Inputs,"f(x,y)","f*(x,y)"
[ 6.25486135  0.32253531  5.59901237  3.69161963  1.03370905],0.295312,0.402875
[ 4.50576496  4.02140713  3.01258945  3.36451507  0.4803378 ],0.676026,0.604183
[ 5.47245264  1.33093095  5.44958162  2.51409698  0.49188408],0.378415,0.46991
[-0.11712398  0.88394374  3.05535316  3.09348035  3.65360427],0.509342,0.431841
[ 2.27057791  0.58009392  4.37638474  2.32811832  4.80507231],0.588507,0.549221
[ 4.40517712  2.78919697  3.04466105  0.71108484  4.66703415],0.664934,0.557206
[ 1.46281922  6.16754007  0.63812912  3.74247456  2.58316565],0.421946,0.394692
[-0.08343212  3.71771669  5.20999479  1.49199474  0.57202333],0.356177,0.455101
[ 5.18989038  3.19602132  3.84588385  0.76835603  5.35820961],0.474137,0.455947
[ 1.46083367  5.30722189  0.61140782  1.35070169  2.37698984],0.464986,0.528699
[-0.0472244   6.12336349  0.06532812  0.11964066  6.19995356],0.195353,0.394739
[ 4.38305569  3.24578881  5.95116186  3.54477     2.70241094],0.622357,0.607987
[ 4.82025576  0.91072291  0.88094467  6.33462811  2.90519118],0.353388,0.408566
[ 3.1838212   3.83346868  3.56222725  4.1663599   2.14171195],1.22826,0.711095
[ 3.16035223  0.84880996  1.77820837  0.3432982   0.52130467],0.41071,0.531745
[ 0.77546495  6.11781263  5.16036129  5.0463438   6.07783461],0.263178,0.349614
[ 0.41275239  5.75019789  5.46852636  0.99027365  3.99214721],0.329224,0.473618
[ 3.12517762  1.41255689  3.93540215  0.39815912  1.47143805],0.570884,0.615957
[ 0.10191911  0.37157795  2.89903021  1.90567017  2.20812345],0.451624,0.436285
[ 3.84384084  0.74071932  4.64100552 -0.05143522  3.78413868],0.426704,0.445864
[-0.12566046  0.78331184  3.51151872  2.15642786  0.78883159],0.391451,0.429153
[ 2.51020932  6.20899582  2.38047051  6.00821543  3.40615726],0.397841,0.349975
[ 2.88463235  5.72583389  2.16155028  2.65955544  5.85706711],0.46674,0.53954
[ 0.22290294  2.48580265  0.18281621  2.00739098  0.05517791],0.327113,0.452267
[ 2.86534929  2.11988902  3.4641118   3.13213325  1.7377882 ],1.31255,0.785595
[ 2.34439993  3.47963142  5.77130032 -0.13078396  2.13513541],0.418589,0.51574
[ 2.80381155  2.9662118   0.36912787  5.14792109  5.45905304],0.442055,0.607389
[ 4.32349396  0.83494556  2.613199    5.57562923  2.24843907],0.532271,0.446803
[ 3.44241214  4.79400063  4.55411577  2.46277452 -0.13355057],0.477619,0.695105
[ 1.18080795  1.7736634   2.4791069   3.91085577  1.01493859],0.673182,0.52006
[ 1.19589388  0.66276437  5.79155445  6.13299942  0.13484834],0.25294,0.485566
[ 2.4721489   0.39411852  0.52563059  3.220927    3.5421207 ],0.539536,0.45937
[ 4.08709621  0.45936728  3.47520208  0.77358514  4.15516663],0.522091,0.450934
[ 2.46867085  3.31114912  5.12348843  4.41045904  5.24509192],0.591081,0.711029
[ 5.26783848  5.56903028  3.21217299  0.05587008  5.89808798],0.295379,0.353416
[ 1.77104199  3.38882065  5.90610218  0.17868993  5.54221535],0.338643,0.441632
[ 0.48987976  0.20015864  0.31785265  4.77510786  3.92822838],0.329529,0.441482
[ 1.69621336  2.25910664  2.56727505  3.77045035  0.21812546],0.634178,0.593371
[ 0.30218431  3.84774709  4.20887661  4.18337297  3.52990294],0.6196,0.488065
[ 4.15872145  2.95539451  6.08726311  0.66841477  1.5836463 ],0.42885,0.567315
[ 3.61573505  1.6820817   0.20732181  6.07337761  3.91680741],0.396805,0.466328
[ 2.12415147  1.97242057  5.23248911  1.03963864  4.26846361],0.579406,0.604569
[ 3.35916042  6.01358795 -0.23684834  1.43525326  0.3124994 ],0.291045,0.575803
[ 3.71936297  4.70569324  5.35670948  4.97196293  5.64601755],0.402075,0.583421
[ 2.35940003  0.02740289  2.66560078  0.77744764  3.16816068],0.517423,0.425982
[ 2.15313601  3.92059875  3.95730066  2.07964015  4.62257385],0.912333,0.628052
[ 1.71425653  4.22755051  4.11819649  2.79483986  1.60530996],0.877375,0.677543
[ 2.85351419  1.99560726 -0.12041297  4.76696682  4.96809912],0.439313,0.567616
[ 6.22268915  2.2799139   4.6508913   3.48173499  6.05252647],0.354866,0.404962
[ 1.63730967  2.95987391  1.17921853  0.56005269  2.73074079],0.617298,0.757282
[ 3.01305103  3.89056396  2.95767808  5.55111027  0.85307169],0.591278,0.556316
[ 1.78258944  0.48566735  0.04875825 -0.1080337   5.44483328],0.269173,0.497319
[ 2.08634162  0.28140953  5.50466299  4.30410194  2.9143033 ],0.471545,0.588452
[ 2.5038619   5.56002951  2.53900909  2.24473858  4.24649   ],0.707385,0.572129
[ 2.83202267  3.11525774  0.32179525  2.77779865  2.48146892],0.797924,0.682287
[ 4.77153444  4.478827    1.75848937  2.73939419  1.81344461],0.749488,0.545531
[ 3.75067925  0.43977654  1.55698752  1.46850598  1.99960613],0.569904,0.46605
[ 6.08511686  2.53799391  6.27726221  4.19138193  1.97710562],0.357941,0.457973
[ 2.57905531  1.8985455   6.23606062  6.33140469  0.10180915],0.275026,0.723974
[ 1.95414293  4.83075094  6.09001923  1.49949145  4.90113163],0.402261,0.407619
[ 2.62014365  1.54188883  3.54697347  5.24833059  1.19064569],0.628998,0.636692
[ 3.0904038   1.3275851   0.86274707  4.58728838  2.52142382],0.661309,0.492818
[ 6.15951586  1.70641482  2.71070957  5.63520002  3.63776398],0.415099,0.402398
[ 0.02415814 -0.09161703  1.57975459 -0.15503486  3.58233714],0.279922,0.467248
[ 0.12117367  4.65794516  5.47502279  3.96623683  0.56887126],0.344754,0.439319
[ 5.53598309  0.16035883  0.16186626  4.81183577 -0.21526107],0.242893,0.348593
[ 2.71786499  3.74811006  4.71723413  2.50972962  3.83776879],1.04928,0.672383
[ 2.20999932  0.44495091  0.44891751  5.70253181  1.85747123],0.366711,0.411013
[ 3.58308363  3.530375    4.801373   -0.10584401  5.91846037],0.369961,0.513146
[ 4.12941599  5.58135033  5.46098042  2.84293509  0.79845846],0.418992,0.540226
[ 3.68619347  1.02826667  0.03292949  2.07367373  3.20082569],0.524645,0.533458
[ 1.62885714  5.55418825  2.6255734   1.16438162  4.83004045],0.493519,0.52103
[ 4.65983915  2.51863742  0.31946898  5.24912214  5.87713289],0.350773,0.470187
[ 0.1855223   3.79372907  2.45308685  5.33867455  2.17871451],0.500142,0.45327
[ 2.82992411  4.452178    2.2468698   4.78493834  4.32654619],0.790471,0.598954
[ 4.24066401 -0.0338397   0.97183961  6.23808479  3.90545607],0.320905,0.355536
[ 3.09873581  1.33406961  2.025949    3.32336211  5.48152781],0.666827,0.673537
[ 3.67506909  0.97457486  0.60056967  4.19154549  0.85866719],0.469034,0.409421
[ 4.97995043  5.76726818  5.2759304   0.8809036   5.41537762],0.311697,0.336467
[ 3.18567514  4.46400404  2.76987171  0.60379189  3.76442242],0.737632,0.649421
[ 3.77385402  5.79134464  2.86964273  2.02991796  1.82957494],0.636197,0.555906
[ 0.53768224  0.54982942  2.63093805  2.88381219  1.42701447],0.507863,0.480937
[ 5.91593075  0.76486707  3.97040009  6.22820663  3.0766232 ],0.334814,0.426249
[ 3.91122556  3.49532723  5.41346455  5.27926636  3.56940842],0.57406,0.696577
[ 5.06050205  4.73102379  0.81338787  6.04549122  5.29956198],0.316592,0.362466
[ 3.96140718  4.39650774  4.1967864   2.34703183  2.55475307],1.0069,0.622854
[ 6.08281565  3.41868567  0.56016785  4.80278826  3.14814949],0.418343,0.360924
[ 0.87825781  4.38522816  2.46848989  3.61263561  0.85198712],0.599074,0.503217
[ 1.98966467  1.41799414  4.81086397  3.90639591  2.98892403],0.792115,0.719849
[ 4.14052439  3.40846348  0.32234621  3.64962792  1.64370179],0.628969,0.531099
[ 4.53261089  1.64112687  3.78217983 -0.05342961  3.7710135 ],0.506967,0.474868
[ 0.97761995  1.61289072  4.22263908  5.75350571  6.17035437],0.331764,0.64274
[ 1.86545455  0.83502042  0.21748394  3.87860489  6.21114969],0.335569,0.559075
[ 4.98581076  2.18692923  1.43773031 -0.03550072 -0.19508271],0.317783,0.569466
[ 6.32680178  6.06112146  5.66538     5.59777451  5.9483819 ],0.208404,0.312444
[ 3.7616148   4.43045902  1.59099627  5.86412573  4.08889866],0.526303,0.475638
[ 4.63721466  0.38003194  3.42251348  4.14255953  5.61724329],0.437089,0.468481
[ 5.02247477  3.55419374  3.38560128  1.55851889  5.98281145],0.4873,0.484631
[ 0.43664029  1.35617065  4.33273315  1.16508269  0.5801388 ],0.395698,0.452207
[ 2.43272543  5.27845287  1.5932889   5.10525894  3.64752555],0.576589,0.465051
[ 2.21350145  0.77824986  2.15419173  6.34913397  4.84976387],0.385974,0.505846
[ 0.95659041  0.63008583  3.41853333  4.21956348  2.35046363],0.592543,0.507486
[ 3.92100644  0.38541144  1.16441822  6.31859589  0.35998851],0.293803,0.353216
[ 6.32092237  1.66434515  3.61235857  2.56001067  2.05247808],0.518703,0.425781
[ 5.01854134  0.72210062  1.61782742  5.45961666  1.63000441],0.414932,0.405325
[ 3.78586483  1.85180843  3.26224637  4.42392254  1.1538806 ],0.803832,0.662634
[ 0.29723471  2.90624499  1.49493289  1.28111458  5.04594946],0.460417,0.531427
[ 1.45162082  0.60338849  1.27323949  2.42742896  5.93320179],0.399131,0.570958
[ 2.01424217  1.5380398   2.25938296  2.83830643  1.17975378],0.833542,0.648699
[ 5.71678162  6.04682684  2.2024982   5.78232431  2.34372258],0.328169,0.270963
[-0.1059516   2.12112904  4.43781328  3.01029062  6.00793886],0.376868,0.426169
[ 1.16010535  3.13889027  3.98729801  0.26005986  4.76345015],0.500093,0.50473
[ 1.68922913  2.59236264  4.51847458  3.16281915  0.67160165],0.683153,0.747873
[ 4.16728401  4.10161209  2.07482934  0.68702143  5.00738668],0.561435,0.581256
[ 4.20792103  0.88239557  4.2837615   1.85332263  2.55042171],0.7088,0.506607
[ 0.77148926  5.22128248  5.41624451  4.4294219   2.38315201],0.431735,0.435536
[ 1.35540664  0.40498796  3.72795534  4.48963022  2.13474846],0.557527,0.523326
[ 6.16566277  2.60671496  4.80583906  4.33864927  1.88216102],0.465578,0.485329
[ 4.40918112  3.95770359  5.84485006  1.18004513  0.04234569],0.356429,0.568415
[-0.03826016  4.96976233  2.8938024   6.05333853  1.76800287],0.345269,0.395583
[ 6.24140263  3.93242049  0.42429122  1.08762431  5.77158594],0.291127,0.4195
[ 6.00491667  0.00697175  0.40815407  3.6612618   2.17078447],0.324357,0.342037
[ 2.55807424  4.19985819  1.28928685  5.77225256  2.32320166],0.564814,0.508337
[ 5.45899725  3.27712369  3.21150875  5.23666382  5.22906685],0.473046,0.510927
[ 0.25359857  0.57061714  4.66708136  5.71237278  2.40117621],0.34555,0.45716
[ 5.51477432  0.4097763   0.629264    0.83775991  1.0836457 ],0.312486,0.379952
[ 4.18756342  3.52098083  4.74509096  1.27729118  2.77796507],0.784677,0.588816
[ 5.53420258  2.57188678  6.04387903  1.18258464  3.71518731],0.405102,0.414597
[ 2.17319798  4.50328541  2.15924907  2.51580048  1.7286458 ],0.952279,0.660886
[ 2.49429584  2.9202168   2.96098685  0.48997378  4.12094498],0.780008,0.723391
[ 1.18225515  1.78804326  0.01076977  5.48273754  0.96962696],0.344888,0.4445
[ 1.8430841   4.29824066  1.93464947  2.22983122  2.06344533],0.940809,0.672036
[ 3.89511299  2.39034438  4.21046972  5.8449645   2.84813452],0.634718,0.676467
[ 2.4540329   1.21214962  1.28427815  0.17494969  2.98772287],0.514953,0.621765
[-0.18014781  0.38644242  1.27341187  3.22369623 -0.15353514],0.286369,0.436909
[ 0.72658473  5.97948456  2.32199669  0.80590189  3.76221633],0.401599,0.451359
[ 5.00352144  1.23247206  5.46585512  2.3286469   5.36486912],0.412167,0.427723
[ 4.97954893  2.65222597  2.83252025  3.7100513   3.207582  ],1.04006,0.616223
[ 3.5696876   3.79788661  5.25098085 -0.02202982  2.17573524],0.479843,0.587057
[ 0.82251436  1.32004499  4.93265915  2.35513425  4.47968531],0.528983,0.472205
[ 1.06131864  1.1548233   0.81021965  1.68369818  0.68783337],0.416024,0.47648
[ 3.33301377 -0.01649963  4.81913519  6.07495117  2.72544813],0.369684,0.50912
[ 0.39429143  5.23216915  1.8189137   6.29426718  2.34991002],0.33965,0.41233
[ 3.16435909  5.85636759  1.77617478  0.41622832  6.29535532],0.310377,0.486724
[ 2.06384563  5.25626326  3.96428418  3.55818009  5.21923018],0.583652,0.562713
[ 6.21589613  3.2628324   0.78280807  2.92682624  3.81925821],0.47611,0.446037
[ 0.23049019  1.32698369  0.18875287  6.12558937  0.64740837],0.258556,0.442727
[ 0.10111602  1.12455988  5.36473703 -0.22603008  2.47721839],0.301265,0.36603
[ 2.24627066  2.24809909  1.30175066  5.46759653  3.03573298],0.661909,0.563096
[ 1.80590272  4.35955858  2.23042941  1.78606915  1.58634734],0.810468,0.687579
[ 0.3553353   0.02970173  0.37994012  4.75607872  5.67944098],0.26354,0.435916
[ 3.97652125  4.84607458  4.49339914  1.60289669  2.96115732],0.738267,0.545144
[ 1.73730969  3.80869031 -0.07359602  2.14498878  2.85067105],0.573108,0.666258
[ 4.94160938  2.4028759   5.29887104  3.17913699  5.41600752],0.493087,0.499846
[ 5.92308235  2.48760414  5.55380774  4.7917695   1.22765326],0.374805,0.509608
[ 2.33746052  2.32317877  5.64906025 -0.06756442  2.1692481 ],0.434506,0.611983
[ 1.36642861  1.69648898  0.49836683  1.25645649  2.56445003],0.530349,0.617214
[ 4.64220333  6.05559254  5.55566072  5.93952656  0.72888976],0.26764,0.388811
[ 0.9017961   2.66516089  0.03306331  2.98807025  1.84388685],0.508802,0.522419
[ 6.14346409  3.67055535  5.89307737  5.86276007  2.94060111],0.313481,0.46251
[ 0.54095644  3.75461793  5.87237406  6.14017391  0.57436585],0.28081,0.469969
[ 0.79371172  5.95269585  2.14721227  1.41092992  3.36081982],0.455193,0.441531
[ 1.76233768  5.29808521  1.24104404  4.35652304  3.83927584],0.573018,0.450237
[ 0.42064083  6.13628292  3.52610302  2.47597909  0.97159612],0.382334,0.366796
[ 0.10459294  3.54104805  6.29809713  4.78743458  5.53590107],0.292575,0.454343
[ 6.02893496  4.21944571  1.15445602  5.3095789   3.49388337],0.405752,0.341952
[ 3.18290949  4.04827404  2.04352522  2.76458645  0.55820733],0.765407,0.672108
[ 1.89452851  0.32455841  4.80735493  3.80385661  1.56300402],0.51659,0.562644
[ 1.29257274  3.42083693 -0.12614402  4.58393097  4.31376982],0.452488,0.573721
[ 2.33494401  6.01093388  5.50771284  5.26481676  3.00361562],0.385712,0.437992
[ 6.06042624 -0.14045419  0.82658678  4.14154005  3.79026294],0.323834,0.349592
[ 4.76766109  1.53815937  4.08533955  5.28638077  1.05065906],0.488591,0.558389
[ 5.78104067  1.54012549  2.21051264  3.57686067  1.86878872],0.584757,0.467964
[ 0.18981513  0.81271964  3.56240559  1.96684611  3.12410378],0.524097,0.428433
[-0.05580041  4.17521524  4.56825924  4.34724188  5.90909433],0.351415,0.448984
[-0.22543491 -0.08400809  0.98518389  2.42184019  3.81462455],0.333646,0.4417
[ 3.84185672  1.88366747  0.07861118  1.82158577  0.0844862 ],0.394037,0.566474
[ 2.96579409  5.12633324  5.93556166  3.88806772  1.76079202],0.488656,0.602418
[ 3.88806081  3.51897311  0.63057792  3.1835413   6.05639744],0.475118,0.683494
[ 0.6084519   0.99718511  5.69412184  5.27876139  1.49338067],0.339539,0.502685
[ 6.05274439  4.71724463  5.80872917  2.08165264  2.35683107],0.378585,0.369869
[ 1.65212202  3.27429223  5.14621162  3.62119961  4.05757713],0.769077,0.664974
[ 4.07451487  1.20076585  0.67117333  1.70634115  1.74247897],0.553398,0.53844
[ 3.9825685   0.3059313   2.04015136  3.78932428  3.30628467],0.672875,0.469515
[ 1.83806288 -0.24055089  2.35920596  3.72691631  3.70244932],0.546934,0.456885
[ 5.3631897   1.47077072  5.40926361  3.27847314  0.8480618 ],0.426691,0.48958
[ 4.86112595  4.12622213  1.49393618  5.46691227  2.31187224],0.538806,0.428585
[ 1.30565226  6.13877439  5.93882942  2.7744348   5.08687258],0.325041,0.365119
[ 5.37286901  0.36526099  0.89867061  1.35301042  0.93688136],0.34534,0.375273
[ 4.95314264  3.24211884  2.83872032  1.61236739  3.34987187],0.913464,0.564627
[ 6.18535566  6.22023249  2.08601356  0.02700356  3.08547997],0.284109,0.339808
[ 5.80063534  3.30445123  4.59077549 -0.15743212  4.45115137],0.363081,0.370476
[ 5.63500214  3.63362479  5.56693745  3.45642138  5.01288128],0.431148,0.433187
[ 1.11428881  4.05040216  1.39364445  0.63184899  2.00962234],0.531106,0.674524
[ 4.52065754  1.34384167  0.51207072  0.82858622  4.70280552],0.419118,0.523809
[ 4.58219051  5.68345833  6.14559984  0.07846095  1.63952649],0.285834,0.391092
[ 4.049088    4.61272812  2.97279716  1.34441972  2.22396469],0.830193,0.625673
[ 4.10524797  5.20194578  4.06729746  2.80714893  1.99821281],0.754715,0.592361
[ 0.26114145  1.99470425  1.92521286  5.14487982  0.9828428 ],0.428512,0.464057
[ 2.58618236  1.94021225  5.12366962  4.06698513  4.77608585],0.66237,0.761801
[ 5.58578253  5.66084909  3.5051465   2.43982601  5.70592499],0.375131,0.374069
[ 3.78947258  1.29048514  4.71733379  2.8628664   5.69806814],0.532104,0.567437
[ 6.0596981   4.24196005  5.29129362  1.87299097  0.17698784],0.329015,0.43897
[ 0.99084228  5.96838856  4.58714294  0.40423039  0.70718735],0.309004,0.445233
[ 0.75349402  3.03353143  0.30476388  5.28479195  0.9308185 ],0.37294,0.488197
[ 3.7009871   2.66651511  4.12174034  4.46058178  5.77626467],0.598736,0.716383
[ 3.5033226   2.74162793  0.74655777  0.57562006  5.14184856],0.479312,0.714853
[ 5.61705351  0.00841739  2.07788301  3.63263178  1.46157277],0.409571,0.357
[ 0.91229838  1.53364682  0.04555125  2.98320246  2.23765087],0.480332,0.460985
[ 6.3035202   6.33429003  3.79411507  5.6698637   1.05959284],0.259372,0.257941
[ 4.18274117  3.908005    2.51961851  0.57993394  2.63620067],0.743871,0.628761
[ 5.73515844  0.35753098  4.26416826  2.22272253  4.40168238],0.423178,0.382867
[ 5.84448099  3.21581244  2.53586483  3.25708032  0.61313742],0.523115,0.498739
[ 0.4087151   2.57176971  1.39074957  4.30615616  2.57603931],0.610739,0.496464
[ 5.48910666  5.78708076  1.36154127  0.74679291  3.53849649],0.370166,0.431326
[ 4.14390135  6.05547714  2.13276124  2.65875983  0.23237437],0.413689,0.444133
[ 3.40113449  1.33446491  4.6167779   1.73536479  6.07163477],0.463325,0.582524
[ 4.25395489  0.52057046  4.44224691  3.2928226   5.19016886],0.508062,0.49135
[ 1.31802499  1.40854049  0.58111638  2.34016013  5.5865798 ],0.428475,0.628728
[ 3.20829368  4.55966616  4.79038906  2.81247282 -0.06794836],0.496798,0.728476
[ 3.74128914  0.2500037  -0.2374436   0.22963102  5.88177156],0.2527,0.428834
[ 0.97458696  1.49296439  4.47610903  4.92602396  1.37197423],0.5022,0.568411
[ 4.9525466   0.9865818   1.15440083  0.66765833  5.14438391],0.380073,0.460885
[ 5.90453196  0.29753882  2.74824333  3.30003428  3.20405769],0.477677,0.414219
[ 2.72233605  0.20389366  5.16375113 -0.1124326   3.64504147],0.361266,0.413125
[ 3.79784584  4.70439148  0.198385    5.52779102  5.83916855],0.324242,0.442317
[ 5.23862267  3.47409177  4.6352067   5.99665213  6.14292145],0.314782,0.534985
[ 4.95067787 -0.16753258  2.75735831  0.84611869  3.72310114],0.415639,0.408102
[ 4.70946312  0.15054245  5.75029755  2.08266568  3.82997251],0.397833,0.390386
[ 0.12844707  5.92373276  0.27245697  0.06270921  2.06702089],0.258187,0.423012
[ 5.77674675  4.14603615  5.7638979   3.78016615  4.75144672],0.394647,0.413988
[ 5.0136447   0.24999496  0.42015827  6.06783485  5.95188761],0.241557,0.382235
[ 3.27223659  6.19534779  3.38267374  1.63755453  4.25157785],0.530405,0.476819
[ 5.21269083 -0.22498359  5.73824549  3.44708252  0.74759316],0.30241,0.404345
[ 1.02352035  3.90383959  3.68050551  3.61399031 -0.18046707],0.483586,0.568133
[ 2.67255902  2.15637541  3.00431228  1.20910287  4.29614878],0.934034,0.736282
[ 4.86131907  0.27122843  5.80733299  5.63519812  4.25462914],0.3095,0.475507
[ 6.04979849  0.63247931  2.25625587  1.28418028 -0.07746527],0.304188,0.396545
[ 0.54220235  4.17180586  2.80748701  2.61101818  0.96800482],0.597683,0.513992
[ 4.75622797  4.96985149  0.24964963  2.41135979  0.09530471],0.353197,0.507649
[ 5.23442507  1.79500377  0.99810898  0.50984907  2.90821719],0.461648,0.490505
[ 0.03886826  1.14929616  3.46182513  4.69892597  3.43539691],0.488219,0.455727
[ 0.10221007  0.83291107  1.77532637  1.27374268  5.11303425],0.369848,0.430835
[-0.06285157  1.7466079   4.15640831  5.87701797  1.35751748],0.353803,0.444552
[ 5.58688068  4.36397457  5.06826258  4.62904263  2.38494444],0.479337,0.504349
[ 3.35384393  1.33112454  1.43633509  4.41307259  5.87214947],0.485404,0.639292
[ 4.67473364  5.21053743  1.70129585  2.99392343  3.92442131],0.656494,0.498335
[ 0.37784362  5.43623209  0.15822279  1.50145876  0.2764138 ],0.281293,0.482718
[ 2.08214402  2.65143371  3.50560117  0.45837498  4.69938707],0.642369,0.657481
[ 3.76988339  1.67332292  1.55147076  1.48983347  2.86808801],0.851134,0.646842
[ 0.91922045  4.28573084  0.85823059  5.21046448  4.12472963],0.460382,0.477299
[ 5.56480789  1.22087049  2.16964459  1.19152582  1.49453521],0.476871,0.461012
[ 4.82050896  5.29410458  2.35685945  5.34514713  4.11534595],0.482288,0.405457
[ 0.53152621  0.93554074  3.32604218  4.65379667  5.99700546],0.367935,0.511035
[ 4.73941422  0.54017657  0.29632419  1.39483404  0.3962599 ],0.325286,0.384687
[ 4.25040817  0.93052411  2.94281673  5.24954033  4.58383751],0.542933,0.557708
[ 6.08225727  0.08816215  6.20628881  4.60497093  4.78307676],0.256314,0.382161
[ 3.12996626  2.23275542  1.95133972  3.98893666  3.6473043 ],1.23423,0.734381
[ 2.05860233  0.42812994  0.63049483  1.71054614  0.22598539],0.363992,0.448496
[ 4.2203269   2.35278153  5.88566446  6.33102846  5.67637205],0.298562,0.664009
[ 4.77490234  2.08515477  0.24474381  3.6994648   4.39508057],0.525924,0.499813
[ 1.09302258  2.02027488  6.08004093  4.87158012  2.04674697],0.42563,0.624964
[ 0.9058041   4.43439579  5.60787773  1.40441692  3.67613769],0.47065,0.457689
[ 1.51673961  2.54629755  1.92897904 -0.08251587  4.42910719],0.497581,0.641399
[ 3.71281672  2.24168515  6.16764545  0.08622567  3.41664267],0.403538,0.558982
[ 3.20888615  4.26097059  0.21960224  4.55331898  1.47774708],0.523715,0.544525
[ 4.22310495  0.70586079 -0.21557364  0.70312029  0.27737364],0.287461,0.393801
[ 0.87226957  4.0397501   0.59675735  2.70471096  4.74401855],0.512487,0.580788
[ 5.41648197  0.27013656  5.86427164  2.6618166   2.70448184],0.37457,0.390106
[ 3.21460795  5.93407965  2.96905136  6.19899511  2.82178926],0.41804,0.384431
[ 3.80197811  4.53096581  0.89315635  6.14228439  5.68118525],0.339115,0.446727
[ 6.0259757   4.65395308  3.24672556 -0.1099789   2.87124181],0.375354,0.390054
[ 2.32531571  3.35238767  2.72892714  1.48331952  2.48494744],1.21677,0.801433
[ 6.115098    1.15645957  6.04137993  1.87519741  3.41289163],0.347365,0.357156
[ 2.85984683  3.8444519   1.39958906  5.21220207  1.37592721],0.631891,0.552667
[ 3.3666935   1.11415565  1.18278027  5.63949871  4.38212013],0.479148,0.47837
[ 4.99539185  4.66388273  2.5549686   3.07884002  3.60321927],0.811805,0.537073
[ 1.96921337  2.19659042  2.59179688  4.58271933  0.39524075],0.618644,0.578716
[ 1.76690161  5.12372732  1.95790446  3.12362313  0.0400291 ],0.47862,0.525716
