Inputs,"f(x,y)","f*(x,y)"
[ 46.79761887  23.77016068],3.03219,2.01212
[ -7.71614599 -48.65351486],2.83138,2.10667
[ 14.46021938 -17.74221039],3.74113,1.99467
[-18.32255363 -30.97836494],1.00207,2.0599
[ 26.12385178  44.52645874],2.05321,2.00259
[ 15.94241619  34.31485748],1.18123,1.9981
[-47.38791275  21.57936668],1.60829,2.02046
[ 30.95951462  -8.71060181],2.47165,1.99678
[-47.8082962   -3.88298631],3.80733,2.02746
[ 37.28516769 -30.29831314],3.17908,2.01327
[-11.51364422  37.9941597 ],3.55365,2.07025
[ 46.2272377   43.46269226],2.07956,2.01567
[-23.19146156 -37.04574203],1.15126,2.07873
[ -1.87025845 -39.96785355],3.80783,2.07567
[ 15.32998562  12.41063309],2.73381,1.98205
[-47.00876999  15.37399769],2.816,2.08877
[ 49.44364929 -32.06783295],0.84015,2.02743
[-32.16945648 -31.85993958],1.48162,2.07
[-10.57526779  32.78160477],-0.0549514,2.06326
[-19.0045166   15.85572052],3.29698,2.01671
[-18.28611755  48.17757416],1.58444,2.09119
[-27.37976837 -43.35560226],2.1092,2.09802
[ 33.64089203 -17.83098602],3.91511,2.0061
[ 30.03553581 -22.43656349],1.06365,2.0039
[-38.98611832  -1.26894212],2.73835,2.01416
[ 26.76166153  41.00977325],2.01161,2.00103
[ 41.59384537  38.56472015],2.19409,2.01064
[-35.7036705  -11.20450783],1.271,2.04566
[-43.94113159  -5.33675385],0.753638,2.02831
[ 42.99207306 -27.6233139 ],0.0732474,2.01944
[  7.30337858  36.85398102],0.847637,2.03303
[ 41.83550644 -47.99346542],2.00907,2.0435
[ 27.44977188 -41.86569595],1.30127,2.0741
[ 41.80860901 -15.79652119],2.5231,2.01062
[-30.07056236  22.76903915],3.66008,2.0472
[ 19.96985054   7.07674408],1.71831,1.98539
[-38.48286438 -25.25149155],4.05269,2.07193
[  3.93311834  35.0282135 ],0.607056,2.04087
[ 38.39821625  21.1856041 ],0.915007,2.00429
[-13.8692112   -3.17399549],3.18091,1.98645
[  7.67729044  15.2375288 ],0.302799,1.97946
[-25.03092003   8.19830036],3.91536,2.01558
[ 40.14093399  14.62034035],2.2547,2.00446
[-18.82852173 -10.71011829],0.621861,2.01494
[-46.89929581  22.61225128],3.11481,2.03001
[ 11.10477161 -14.31870651],2.20928,1.98678
[ 34.59810638  -5.42225695],3.41695,1.99742
[ 13.32554817  46.21020126],2.16687,2.03781
[ 30.17884064 -24.56220818],2.93442,2.00435
[  3.23296499 -13.38264561],-0.0112707,1.99128
[ 36.07616425 -24.09893608],2.02142,2.01104
[ 44.39382935 -35.52560806],2.08659,2.02212
[ 0.86704224 -2.24675107],1.7242,1.85394
[-34.28204346  10.33806705],3.58143,2.04994
[ 33.48021698 -10.99985886],2.39198,2.00051
[ 24.86412239  39.38841629],1.67158,1.9992
[ 31.96893311  47.43914795],3.2512,2.00752
[-20.75695992  -5.26084375],1.21632,2.00383
[-15.38607502   9.37346268],2.78056,1.99194
[ 23.64329529 -49.6177597 ],3.49483,2.06508
[  4.70273113  18.17421532],0.933954,1.99293
[-13.3559494   16.54276848],1.51967,2.02168
[-20.63478088  43.27251434],2.24394,2.08951
[ -3.63871646 -14.85719299],1.57463,2.00645
[ 17.57971001 -25.35199165],0.164373,2.02231
[-31.87394524   0.30201873],2.17833,2.00164
[-42.87620163 -29.89251328],3.36038,2.08659
[ 31.01701355  -7.25263834],2.00552,1.99566
[ 24.72467804 -41.91156387],3.70461,2.063
[ -0.24442698 -16.84870338],1.86474,2.00814
[ 46.57649612 -33.81626892],2.02694,2.02438
[-20.56914902  23.32159996],3.62632,2.05359
[-12.84538651   8.29001904],4.00015,1.98847
[ 26.31062317 -31.92083359],0.753249,2.01808
[-29.86580276 -46.05955887],2.33974,2.10652
[-43.73398209 -20.88584709],2.43956,2.07517
[ -0.48466501 -26.49459648],2.00896,2.03766
[ 44.30788803 -35.75680542],2.97716,2.02205
[ 32.46255493 -10.36314011],0.887472,1.99924
[ 40.48205185 -22.51331902],0.883841,2.01499
[-41.25836945  -9.05518246],2.89177,2.04055
[-4.71899891  6.28373146],3.27577,1.9628
[ 15.73072243  30.42705536],3.96522,1.99089
[ 10.61817646  27.03671455],0.917078,1.99638
[-39.58590698 -18.99710083],2.03978,2.06492
[-33.36074829  40.00040436],-0.0263556,2.08343
[ 29.81022835  19.61733818],2.75871,1.99651
[ 42.62802124  15.9933033 ],3.95134,2.0069
[ -9.14455223  16.19060516],2.13793,2.02189
[-46.58810425 -29.29596138],1.59503,2.09247
[ 35.85093689  -6.39231539],3.63693,1.99894
[-15.00309372 -18.04129791],3.69362,2.02206
[-46.01811981  13.04867268],2.31615,2.07403
[ -8.4542942 -34.7529335],2.76139,2.06741
[-30.73277855 -23.67584991],0.854799,2.0556
[ 38.82955551 -45.81645203],1.7511,2.04295
[ 10.7471323  -34.98376465],2.16431,2.04342
[ 32.40080261  26.44493294],2.36452,2.00016
[-18.55234718 -28.62651634],1.09862,2.05329
[ 42.27248764 -39.26174927],3.34151,2.02019
[ 16.6782341   -0.72528553],3.69345,1.98051
[-19.39644623 -36.33307648],2.0043,2.07547
[-36.1515007  -9.8231163],1.67933,2.03879
[-37.71593094 -40.87626648],2.25622,2.09435
[  4.93742371 -49.71084595],1.37905,2.09214
[ 12.83812714  39.91928482],-0.0728516,2.01811
[-0.1198251  -2.31889343],2.10275,1.85523
[-41.51729202 -19.21970177],1.98977,2.06874
[-24.52427864  -3.40438032],2.01228,1.99997
[  9.3953104  -22.34724236],2.83502,2.0074
[ 35.00349045 -18.98332405],2.76045,2.00804
[ -2.35023117 -10.33069229],1.19346,1.99103
[  1.7776854   40.62751007],1.83368,2.06767
[-19.32405472 -12.62908077],1.12818,2.01897
[ -5.95245743  49.49600601],2.4465,2.12575
[-30.77349091 -36.7179718 ],0.797985,2.08027
[ 49.50553131 -46.38576126],1.7348,2.02944
[ 23.62246323 -16.92910957],1.98041,1.99581
[ 20.56233215  38.94324112],1.33223,1.99678
[ 41.26152039  40.66775894],2.66784,2.01078
[ -3.07949424 -10.28395367],2.49505,1.99135
[-17.340271    43.82834625],1.16411,2.08512
[ 39.78897858  -3.63179255],0.0456148,2.00196
[ 25.85732651  35.31395721],2.95021,1.99864
[-36.38590622 -10.76535511],2.02307,2.04301
[ -3.76553917  17.72083855],3.27028,2.0092
[ 24.72414589 -33.35499191],3.12796,2.03368
[ 16.92366791   9.56115437],1.77233,1.98326
[ 13.69951725 -42.92446136],2.95941,2.0616
[-16.11120224  45.25114059],0.899298,2.08484
[ 2.65523314 -5.58124208],3.09408,1.86684
[-26.88042259  34.94210434],0.139015,2.07495
[ -0.9035629   34.46871948],3.30123,2.05701
[ 30.75123405  -8.33952332],-0.0200604,1.99633
[  5.38721943 -26.67730713],2.2108,2.02785
[ 44.87380219  47.64330673],3.63625,2.01535
[ 31.15176964   1.58199048],3.5804,1.99472
[ -7.31940508  26.23115349],2.8012,2.04899
[  7.62304688 -47.79040909],0.953317,2.08321
[ 19.93992233  11.23652363],0.490131,1.98622
[-42.4923439   20.81061172],2.32193,2.02334
[ 38.42539597  45.80842209],1.734,2.01084
[ 18.89705086 -18.78323746],3.35785,1.99066
[ -4.67979002 -45.25196457],1.51513,2.09379
[ 40.3164444  -12.51053047],1.18151,2.00687
[-10.55893993  22.3489418 ],0.552127,2.05075
[ 15.00514889  -7.97490168],3.39808,1.98418
[ 39.58641815  26.65441513],1.99222,2.00645
[  2.28042793 -16.68905067],1.42723,2.00307
[ 22.7021122    0.85446763],3.5818,1.98706
[ 19.92462158  14.36201096],2.3311,1.98685
[-34.29022598  25.02050972],3.87105,2.05617
[-30.94099808 -44.23701477],1.90016,2.10169
[-27.35712433  43.47531891],1.96868,2.09166
[ 31.23147583 -35.87317276],1.76867,2.02157
[ 47.28319168  22.57829285],1.98218,2.0123
[-38.8904686  -36.62548447],2.5383,2.08906
[ 17.29728508  15.33749008],0.15522,1.98477
[ 19.74049377  20.65599823],1.48846,1.98798
[-46.62643051  33.9400444 ],2.04739,2.09802
[-49.73176575 -37.54513931],3.90125,2.11006
[ 35.615242    17.16208267],1.37226,2.00105
[ 23.12544632   2.16009617],1.37655,1.98757
[ -2.73457527 -24.69984818],1.87221,2.03603
[-8.3133564  -6.94113302],2.80219,1.98628
[ 38.8455925   -9.35897636],2.69493,2.00324
[-13.55675602  21.90465355],2.25845,2.0518
[-23.50515556  41.60514069],1.30281,2.08823
[-21.04993439  25.70702171],1.0608,2.05815
[-37.78576279  10.4523735 ],0.355343,2.04936
[-27.82574844  -2.65628767],2.52162,2.00051
[-49.13884354  31.70205307],1.52377,2.07941
[ 11.24324417  36.20487213],2.11767,2.01308
[  6.95701981 -17.31368065],1.38506,1.9965
[-35.12850189  -2.79467869],1.75009,2.01077
[-17.15893364 -11.11301517],2.16452,2.0123
[  5.05553436 -20.0022583 ],3.20559,2.00813
[ 10.79889774   4.34543419],2.68791,1.97318
[  2.15862036 -20.16715813],0.756185,2.01388
[-30.22304153 -37.05762482],0.833223,2.08105
[-46.44704819 -48.43586731],1.73492,2.14611
[ 38.08824921  36.1563797 ],2.21067,2.0071
[ 49.64189148 -27.68423843],3.86699,2.02603
[ -7.87022972 -24.994133  ],1.70689,2.03949
[-34.76747131 -43.30904388],1.92757,2.1003
[ 13.23464298  12.40370846],1.46761,1.97916
[ 0.48123974  3.1244359 ],2.00628,1.93723
[-35.15066147  -6.12498474],2.94938,2.02316
[-32.52448654 -28.07405281],2.25729,2.06519
[ 17.78194237 -44.35526276],1.82062,2.0592
[ 12.38745499   1.11689162],2.89897,1.97469
[-26.02521515 -47.82546616],3.07658,2.11028
[-14.40091705 -43.85977936],1.07854,2.09523
[ 29.07392883   2.98262668],1.19211,1.993
[-44.91058731  -8.12665176],0.177645,2.0403
[-43.49740219  32.04369354],2.8495,2.08985
[ 28.29016113  38.27230453],2.72826,2.00147
[ 21.5652771  -32.95595169],3.25476,2.04902
[ -9.33601665 -12.56300735],3.13628,2.00275
[  5.25712919 -13.28800392],1.34657,1.97968
[-11.91705608 -41.98056793],3.64858,2.08908
[-42.68191528  10.71402645],3.84897,2.04775
[ 2.65729165 -1.89323068],2.81216,1.92129
[-10.25768661  24.54715347],1.00176,2.05393
[ 39.72088242 -43.01263046],0.811818,2.02863
[ 37.01881409 -48.28786087],2.00841,2.0633
[  7.21302986 -11.61172009],1.99775,1.91223
[-31.19343758  26.24607277],2.50954,2.06863
[-33.23492813   2.57900548],2.22905,2.00042
[-9.92148781  3.29535389],0.11383,1.94932
[-34.56025696  37.58024216],3.70944,2.07843
[ 37.90065384 -27.19345665],0.8726,2.01355
[-14.57767105 -36.3180275 ],2.01525,2.07385
[-34.77462006  34.27943039],1.91765,2.0757
[ -7.17174196  44.56268692],1.19138,2.10371
[ 44.97308731  34.42245865],1.10944,2.01272
[ 23.47309494  22.36165619],0.852565,1.99157
[-16.91284943  39.26819611],3.07547,2.07958
[-14.67210293 -13.4096899 ],0.448995,2.01161
[-19.87924004  33.05592728],3.77662,2.07268
[ -1.38161981 -43.54132462],2.06499,2.08455
[  9.01473618 -11.79076099],2.72337,1.97526
[-19.30866051  27.49468803],3.45106,2.06258
[-27.83496475  18.96987343],1.17921,2.02502
[-28.61244583 -29.60835075],0.959144,2.0603
[  0.18042746  39.30910492],2.30567,2.0692
[ 48.63760376  45.6427002 ],1.53162,2.01821
[-26.66318703   4.79904747],1.92035,1.99511
[ 45.92419052  29.57040787],2.97962,2.01255
[-25.1513195  -24.58910942],2.14454,2.04678
[-16.21421051  49.66489029],2.51042,2.08974
[-12.11023712  -2.43568683],1.96018,1.9811
[ 40.98707199 -45.1196022 ],3.6253,2.03303
[-14.63666058 -33.20773315],1.27352,2.06503
[ 26.21518517   6.90242529],1.30008,1.99082
[-10.11394691  26.25480461],1.86465,2.05556
[  4.90887642 -35.81831741],1.38144,2.05499
[-47.68059921  -9.21480179],2.78733,2.04723
[-33.6897316  -15.29439163],0.272688,2.04888
[ 16.93642807   2.39160562],2.05897,1.98138
[ 28.51128197 -36.46902084],2.58133,2.03085
[-34.91426849  17.74747086],0.216328,2.01208
[-15.39161301  25.95954895],0.480145,2.05976
[ 6.0758028  -8.78252983],3.89524,1.94107
[-27.00979996  -7.44562912],1.63245,2.02074
[ 10.66944313  -0.44517931],1.27525,1.97097
[ 15.12755775  46.09098053],1.60694,2.02905
[-43.70368195  35.00204086],0.937368,2.10935
[ 48.35741043  38.24862671],1.03763,2.01645
[ 38.79429626   5.45495033],3.51646,2.00198
[  6.4572401  -31.90653801],0.873599,2.04183
[-27.42616844  27.11802101],2.22813,2.06228
[ 1.95486903  4.84879255],1.95949,1.95293
[-24.84632111  10.19116974],1.97285,1.98112
[ 36.58399582  -0.04343455],2.10999,1.99944
[-39.34492874  17.99471092],0.611472,2.00836
[-12.03832436  21.44107819],1.86469,2.04935
[ -0.7918734  -26.79377556],1.94681,2.03889
[-23.81990814   5.82943678],0.836526,1.99654
[ 14.18166256 -30.8279171 ],3.06325,2.02455
[-35.58591461   7.15169573],2.26709,2.01019
[-26.96606636  37.91506195],3.61922,2.08156
[ 11.84187794   1.149405  ],4.05675,1.97392
[ 24.45979118  42.98658752],2.76018,2.00092
[  7.14766359 -26.17601776],2.63151,2.02313
[-35.67515564  -1.45150042],0.758904,2.00964
[-15.79769135 -39.73241043],0.683553,2.08395
[ 35.16247177 -46.20716858],1.56905,2.05894
[ 39.2516861  -18.89682007],1.79969,2.01118
[-41.56785965 -35.63502502],2.75873,2.09249
[-27.84125519   4.32673359],0.856875,1.99468
[ 23.48228455  18.4376812 ],0.642863,1.99077
[-39.81604385 -33.69135284],1.69252,2.08651
[ 17.82122231   2.36196303],1.95743,1.98263
[ 16.53089333 -39.32873535],2.33344,2.04617
[  6.11364031 -23.35474205],3.78115,2.01642
[ 42.6086731   34.60983276],3.71593,2.01071
[ 11.59550381  47.3902359 ],3.69572,2.04993
[ 8.14419365  0.62028146],2.44432,1.96085
[-31.84451103  44.05128098],2.67715,2.09247
[-30.81108665 -30.84046745],3.33906,2.06606
[-32.44884872  26.21562004],2.73904,2.06683
[-42.77429581  17.93364716],1.56666,2.00622
[-14.74117184  14.86325932],1.04511,2.01144
[-30.69771957   8.04885101],3.31766,2.02598
[ 39.17209625 -10.85609055],3.71807,2.00469
[ -3.38206053 -42.31719589],2.32913,2.0841
[ -4.3221221  -46.21677399],2.04382,2.09586
[ 10.83119106  46.30950928],2.80754,2.0497
[ 48.66936493   4.97353172],1.67772,2.01081
[ 11.8719511  -37.46498871],4.08807,2.04894
[-18.61548615  37.6697197 ],3.97212,2.08076
[-32.7976799  -33.17581177],1.11148,2.07303
[ 39.91091156 -18.36089706],1.99733,2.01124
[ -5.83140659  39.36982727],0.625188,2.09014
[ 40.57367325 -10.44047642],1.62922,2.00541
[-36.62556076  33.40232849],2.78506,2.09288
[ 26.48284531 -28.30140305],2.56808,2.00611
[ 36.47612762 -26.93926811],1.26727,2.01189
[ 27.15927505 -26.87352753],2.49719,2.00121
[ 35.5982132 -32.7061348],4.06598,2.01166
[ 39.62647629 -17.70149803],1.38143,2.0105
[-0.32042521 -0.63107705],0.464022,1.86371
[-4.5653224  0.3249121],1.37475,1.85528
[-48.42481995 -12.14261627],2.15975,2.05956
[-19.89938354  13.72808456],3.72178,2.00396
[-24.99401665 -47.22261047],-0.0717201,2.10823
[-26.68514061  30.16486359],3.51664,2.06564
[-18.86261559 -39.18094635],0.85614,2.08338
[  7.2159481  -36.29957962],2.00419,2.05302
[ -2.34860563  28.35393143],1.18924,2.0419
[-24.63910866  33.72134781],1.72624,2.07355
[-35.35316467 -42.16410446],0.689349,2.09724
[ 32.57978439 -48.99359894],2.63462,2.10297
[  8.71558285  25.36909103],3.74528,1.99762
[ 21.77432632  -9.59339142],1.80658,1.99057
[ 13.91597939 -14.34914589],2.11388,1.98478
[ 38.84215927 -28.33986855],3.37751,2.01478
[-28.57456779  36.36400986],1.7159,2.07736
[ 13.13740063 -43.3313179 ],2.45331,2.06348
[  7.26301432  34.41269302],2.67887,2.0247
[-46.84109879 -24.40091133],2.58837,2.08587
[-23.44089127  -3.57126093],3.94196,1.99945
[-40.19815445 -48.97684097],1.49717,2.1303
[ 47.66316223  10.2362051 ],2.76767,2.01043
[-32.02664185 -20.82575417],3.87153,2.05384
[-21.27019119  48.54745102],1.73834,2.09599
[-39.9135437  -11.01593018],1.94955,2.04707
[-35.73426056 -35.97624207],1.93312,2.0824
[ 22.21855164  37.92545319],1.02861,1.99707
[-21.05840683 -29.69680786],2.93113,2.05715
[-37.26938629  13.77654743],3.16287,2.02919
[ 14.77682877 -15.05802345],3.33184,1.98545
[ 41.27212524 -15.31411266],0.722716,2.00983
[-37.97992706 -22.50269318],1.86865,2.06706
[-15.32176304  -8.54875565],0.331225,2.00365
[-1.4378978  -0.73252082],2.07828,1.84072
[ 20.14272499  32.71001816],0.190603,1.99323
[-3.06509638 -8.70858669],1.61874,1.98627
[-11.48341846 -36.20425034],2.1038,2.07252
[ 25.80261993  45.23658752],1.94723,2.0028
[-22.71582222   0.10221247],2.25195,1.98871
[ 19.35102272 -20.02163124],2.67775,1.99284
[-15.34409046 -25.3796463 ],3.91369,2.04302
[-24.6313839  -47.15189743],3.82632,2.10792
[-26.13033104 -34.33493042],2.04776,2.07198
[ 29.14835548  -1.48257852],0.0843708,1.99262
[ 41.77960587 -17.08877563],1.76081,2.01163
[ 37.53184891 -10.13794327],0.828197,2.00288
[ 19.96224976  27.27132225],3.07992,1.99133
[ 29.40805817  -8.29727459],0.609934,1.99529
[-19.8262291   25.40478706],0.140407,2.05783
[-23.34494591 -27.95011711],3.74589,2.05293
[-26.01313782   8.34320259],0.139027,2.01912
[ 34.7557373   -8.35477352],1.47186,1.99936
[ 43.20421219  31.9022789 ],1.06186,2.01067
[  9.08255672 -18.88775253],1.42303,1.99775
[-24.45368195 -26.28581238],2.50062,2.04857
[ 19.10706329 -42.96665573],1.57282,2.05257
[ 27.09112549  47.60929108],1.95177,2.00473
[ -8.54563236  41.49092102],1.49474,2.086
[-25.52504539 -19.06641388],1.7297,2.0395
[-44.69002533 -13.93284798],2.4034,2.06532
[ 40.34942245 -34.1855011 ],2.85068,2.0173
[ -6.69898939  10.45375538],3.70034,1.98926
[ 21.98478699 -32.33009338],2.48545,2.05161
[-11.89372826   2.41368675],2.00758,1.90835
[ 29.27596092 -22.86712456],3.09236,2.00309
[-11.49278831  15.05590534],0.759802,2.01456
[ 22.57645416  24.576437  ],1.75341,1.99138
[-22.42832184  21.74559593],1.98945,2.04626
[-32.63689041  46.64510345],3.40729,2.09746
[-17.56589508 -29.4593811 ],1.05288,2.05534
[-17.87806129  13.00943184],3.46852,2.00251
[-14.32118034 -21.01397133],1.10808,2.03028
[ 2.59700513 -2.60713482],1.51097,1.92165
[ 22.40008736  31.85107231],3.0408,1.99499
[ 11.75387192   5.77924633],2.98306,1.97496
[-31.48542404  45.97476578],2.12539,2.09623
[-39.58641434   2.76603532],1.96329,2.00925
[  8.87618542  19.69937897],1.4619,1.98598
[ 10.11028862 -33.56505585],1.91386,2.04026
[-19.58665848 -17.83112907],3.85489,2.02695
[ 11.90304756 -10.50384426],0.294321,1.98057
[-37.84758759 -19.73892403],3.03699,2.06283
[-2.84632993  0.7204172 ],3.57072,1.91236
[-26.88058853 -15.82591438],3.85592,2.03729
[  0.77760571 -26.79365921],1.86844,2.03656
[ 13.44660854  15.25645256],0.276729,1.98078
[ 44.23321915  17.2387867 ],2.85365,2.00855
[ 23.99358749 -20.94271851],0.3873,1.99678
[ 46.85522461 -25.96302605],3.32283,2.02255
[-39.30015182  25.28828239],2.60951,2.05072
[-12.7965517  -49.20596695],3.84173,2.10989
[-15.82979298  39.61103821],2.72808,2.07835
[-48.73260117 -10.49129486],3.84141,2.05329
[ 4.40512466  7.28009939],2.05684,1.96033
[ 23.15706062 -12.60757542],1.02665,1.99402
[-36.2869339   -4.91932201],1.808,2.01944
[-47.21254349   1.18157339],3.35522,2.02252
[ -4.68825388 -49.84338379],1.25949,2.10609
[ 27.38247681  20.89706802],2.47931,1.99467
[-18.10773277  35.90675354],1.96005,2.07785
[-33.17634583 -29.68852043],1.95629,2.0687
[ 38.28840256  12.95835304],1.63255,2.00251
[-36.33677292 -38.98533249],1.61585,2.08853
[-17.92991066   6.27413177],0.0418917,1.98578
[-30.77849197   3.52756691],4.08183,1.99692
[ 16.64249802 -40.08686066],3.94892,2.04827
[ 43.61306763  48.52007294],1.49799,2.01505
[-40.02573395  -4.24542522],3.31031,2.02029
[  2.57240129  16.90001869],1.95577,1.9954
[-20.03615189 -46.16379929],2.00316,2.10361
[ -0.33212918 -45.971241  ],2.15083,2.08957
[ 35.4243927   20.63959312],2.02719,2.0016
[ 39.3789711   45.58485031],2.76735,2.01124
[-14.44278622 -14.77583122],1.27248,2.01321
[ -6.61952353 -18.4051609 ],2.88618,2.01981
[-44.20623779 -46.60362625],0.444718,2.12786
[ 28.69794655  -6.5733881 ],2.10885,1.99337
[ 49.60503006 -21.600214  ],1.72301,2.02114
[ 42.69933701 -34.28366852],1.05524,2.02001
[-47.17372894  -7.29690504],2.11342,2.03914
[ 28.14752579  -8.83311462],0.483936,1.99476
[ 45.47264862 -32.42613602],0.19333,2.02293
[ -2.4327004   45.82125473],1.92938,2.10076
[ 31.07043076   7.07147312],2.46824,1.9952
[ 24.52946854  31.41584587],2.00001,1.99593
[ -7.04381847 -49.37643051],4.0449,2.10816
[ 23.59824371 -42.07455444],1.29732,2.05869
[ 26.9012413  -11.16768169],3.88321,1.99569
[ 31.64452744  41.32381439],1.59762,2.00485
[ 47.33143997  31.33459473],1.90098,2.01414
[  9.11155224 -48.74625015],2.25818,2.08366
[-25.27098465 -14.78453827],1.34428,2.03287
[ 42.72779846  48.79985046],2.74507,2.01471
[-36.49221039 -37.40884018],0.179032,2.08584
[ 43.93595123   1.58928657],3.81972,2.00621
[ 32.42140198  21.26016235],3.13458,1.99912
[ 7.639153   -4.21825552],0.704374,1.96868
[ 27.28748131  19.92651939],3.35896,1.99439
[ 47.58440399  28.17038918],2.36632,2.01371
[  8.87644291  43.1492424 ],2.51717,2.04771
[-48.88392258  -7.47715759],1.9814,2.04146
[  1.44774806 -22.87818909],2.10599,2.02343
[ 26.29146385 -40.18928909],3.92411,2.06917
[ 24.45232773 -22.97928429],0.649222,1.99758
[-24.68272972   0.64900053],3.56882,1.99076
[-37.11106491  34.57254791],0.723559,2.08846
[-1.01788557 -9.94467926],1.36665,1.98852
[-26.86387634 -41.92964172],0.484192,2.0938
[-45.45176315 -37.0201683 ],0.622653,2.10154
[-12.36355972 -31.20808601],1.88229,2.05861
[-10.46150303  36.39577103],1.83741,2.06698
[ 26.97823715 -26.78635788],1.51593,2.00099
[ 43.69769287 -42.50908279],0.878383,2.02227
[-14.92774105 -40.84938049],1.87077,2.08684
[  4.26778221 -14.43953037],2.09086,1.99262
[ 44.50832748 -13.41527271],3.8193,2.01075
[ -9.20860195  14.80626488],2.5306,2.01467
[-44.64050674  13.64199257],0.680362,2.09384
[ 13.8128376   44.81673431],3.99935,2.03069
[-35.32910919  -8.19709015],0.423642,2.03156
[-39.78217697  41.71530914],3.46707,2.08537
[ 25.5264492  -0.0770504],2.08228,1.9895
[-13.84029198 -40.70286179],1.15026,2.08607
[-48.77268982  30.38685608],0.160396,2.07114
[  4.19975328 -40.06018066],0.0626778,2.06735
[ 34.36390686  -9.70763779],1.90824,2.00015
[-34.75333786  45.85108185],1.95138,2.09469
[ 14.01290989 -16.00511742],3.20376,1.98992
[-34.29902649 -10.05769539],0.977536,2.03798
[ 34.25758362 -39.45178986],0.368737,2.02741
[ 39.09793091  28.14838409],3.86511,2.00633
[-49.9487648  -32.05441666],0.712769,2.10254
[ 39.00739288 -46.03601456],1.8236,2.04348
[-32.32501984  28.21080971],0.438436,2.07867
[-28.6897316   40.63137436],2.01531,2.08651
[-49.27177048 -11.57082272],2.76311,2.05809
[-41.28303146  25.60840416],3.54302,2.05
[-13.90044117   5.68458271],2.79131,1.97602
[ 20.24796295  19.94795609],3.31445,1.98828
[ 47.81218719 -10.45623589],0.391698,2.01088
[-43.76974106  39.68927002],2.23619,2.11016
[-38.36542511 -48.38115311],2.07104,2.12124
[-13.87066174 -47.36902618],3.32515,2.10502
[ 27.03626823  44.47431564],1.02297,2.00302
[ 19.96470833  21.02975082],0.91692,1.98825
[ 38.33309174   3.04158998],2.36828,2.00132
[ 43.75230789  26.3644352 ],1.96782,2.01001
[ 15.53648949 -15.14203453],2.17035,1.98631
