Inputs,"f(x,y)","f*(x,y)"
[ 10.31999969 -39.31861877],3.29616,1.80928
[-40.13574982  35.56070709],3.32265,1.94373
[ 12.24711323 -25.38444901],3.68276,1.85871
[ 38.33359146 -32.10581589],1.5958,2.12066
[-3.39354372 -5.54052353],1.55452,1.59429
[ 36.74753189 -11.4698267 ],1.39638,2.0767
[ 41.45906067   3.97344732],1.03336,2.08063
[ 31.80781174  24.49949455],2.67519,2.07895
[-37.62189865 -49.12112045],1.2311,2.04448
[-48.02898026 -47.67398834],0.652391,1.75278
[-18.35146332 -30.05169296],0.528366,2.10574
[-21.03641701 -18.16741943],1.21728,1.56153
[-4.91015768 -1.96137536],1.36276,1.82895
[-0.43246263  8.75976372],1.11377,2.07094
[ 15.47947311  32.7306633 ],3.28901,2.15725
[ 30.08505249  -1.40301144],3.8069,2.06905
[ -9.54316139 -10.09832668],2.83703,1.56033
[-17.35839272  -7.7279253 ],0.907735,1.67136
[ -2.81580901  31.07634163],2.69801,2.08872
[-42.70344925 -20.20339775],0.500738,1.63262
[-35.46664429  37.91109467],1.27699,1.90264
[ 18.30634689 -46.90454865],3.90554,1.70575
[-32.81434631  32.80463409],2.85642,1.89185
[ 24.30384827   4.40926552],2.91783,2.07807
[-45.46687698 -45.74819946],2.39099,1.79247
[ 30.29152298   4.13330841],2.03908,2.07854
[ 38.10229111  15.3522501 ],3.69473,2.08617
[  3.34849167 -33.36817551],1.79655,1.9606
[ 31.58444595 -43.4383316 ],2.01333,2.07403
[ 33.44213867 -49.6113472 ],3.11693,2.06609
[ 15.56260395  -1.77136457],1.77231,2.01671
[ 41.85897827  -3.03631949],2.36027,2.07049
[-44.86615753 -26.59863472],1.95692,1.57085
[-34.11843872  -5.14033222],2.17728,1.81151
[ 13.51723957 -39.25721359],3.26571,1.7121
[ 7.58297873  5.89386749],1.03755,2.05964
[-27.49051666  49.24039078],0.60556,1.90061
[ 47.79584122 -20.47451591],0.00253536,2.03632
[ 24.02478981  46.10761261],1.48926,2.12808
[ 3.61337399  7.13574696],2.20397,2.06712
[-41.10991287 -36.41965103],1.66324,1.53296
[  7.60171127  39.57681656],0.793089,2.37881
[  5.19029951  15.29929256],0.505137,2.19733
[-49.73047256  49.00033188],3.46916,1.99257
[-37.35822296  36.31152725],1.98047,1.92055
[ 36.37966156  49.42602539],2.10399,2.04767
[ 46.09221649 -20.74769974],3.56721,2.02438
[-34.3377533  -30.98688889],0.959603,1.5435
[ 31.08788109  -7.61589813],2.95949,2.05984
[ 25.95853806  26.55964851],2.06276,2.0797
[-38.1797142  -47.11483765],3.99869,1.94942
[ 0.67966068 -2.94157314],0.768786,1.76324
[-37.49250793  32.47440338],-0.0401981,1.92873
[-48.59611893 -16.3760643 ],2.38877,1.77844
[ 39.68079376   4.27417755],3.07996,2.08065
[ 32.96060944  35.37576675],3.60295,2.06575
[  5.12863302 -48.67986679],2.91715,2.07026
[ 30.50377464   1.95869112],3.0414,2.07562
[-16.0869503  -42.89559937],0.753088,2.33494
[ 18.61282921  34.07073593],1.37199,2.10099
[ 46.17771912  48.07686996],2.67639,2.04399
[ -6.42320156  45.62092972],1.22035,2.17283
[-24.15180016   4.0566411 ],1.1436,1.92978
[-43.41470337 -41.7038002 ],2.33381,1.64534
[ 37.18629837  -0.91898233],3.9532,2.07416
[ 27.42606735 -35.76015091],2.21006,2.01772
[ 28.45673752 -11.6674242 ],1.19195,2.05892
[ -2.42019129 -12.70685577],1.76358,1.84596
[ 26.27346039  17.88121223],3.97876,2.08957
[ 11.6446085   14.74679279],1.65284,2.09689
[ 44.29611206 -24.6729393 ],3.08789,2.04115
[-47.15575027  -2.26802945],1.61639,2.05241
[-49.2335701   35.12277603],1.47426,1.61065
[-12.19190025 -36.38287354],1.63858,2.24051
[-17.18502617 -11.07900715],2.67205,1.60864
[-22.40948105 -39.68164825],3.94463,2.24646
[ -4.21779728  41.3955574 ],1.26772,2.15966
[ 17.34751892 -14.5469923 ],2.12088,1.95652
[-29.15269089 -30.96829605],0.866241,1.82262
[ 19.0506897   13.01956654],1.55466,2.09398
[-46.14473724 -49.41508865],4.04196,1.89303
[-46.40248871   4.81260586],1.96026,2.04212
[ 30.23533249  19.13146973],2.29528,2.08601
[ -8.30950928 -48.9838295 ],3.52546,2.42508
[-28.86739922   0.89096606],0.0998942,1.90928
[-18.84194374 -17.82348251],3.48103,1.57289
[ 35.77073288 -23.04938889],1.4527,2.03634
[-33.55712128 -31.16427803],1.63962,1.56628
[  9.29419708  49.89493942],3.88049,2.43003
[ -7.87685823 -32.18343735],2.39229,2.17993
[ 30.07393074 -22.45606041],0.608784,2.03589
[ 35.7543602 -45.5829277],2.09236,2.07685
[-22.90930748 -22.99864769],2.23577,1.69591
[ 20.55554581 -30.85999107],3.28866,1.94785
[-25.1932354  -22.65955544],2.53482,1.56722
[  7.85904217 -48.93816376],1.92622,1.99861
[ 23.10487938 -10.58479881],3.89975,2.04719
[ 44.05379868  11.31163311],2.42384,2.08767
[ 44.02906036 -41.70772552],2.71003,2.19702
[-8.38618374  9.62102699],2.10854,1.82711
[ 11.0192585  -27.40173721],1.29114,1.67876
[-40.60749054 -37.5427475 ],3.07655,1.56175
[ 40.06933975   5.37389135],3.35721,2.08158
[ 28.74565125 -31.67169571],1.65063,2.08352
[ -1.31144667  21.45314789],1.24287,2.08249
[ 10.63754272 -41.02766418],1.87482,1.82571
[-37.29234314  12.93144321],2.94845,1.85763
[ 39.06618118   5.92087317],0.110912,2.08251
[ 4.52275944  3.91753554],3.83777,1.98942
[-45.1674881  -24.74469757],0.639496,1.5973
[ 22.24992752  19.51618576],2.14241,2.08983
[-5.19659853  1.46621776],0.434834,1.91038
[-15.1137743  -5.9108963],0.145478,1.71083
[ 10.24789715 -22.00148773],1.32776,1.82447
[-17.83223534  44.0680275 ],1.45197,1.90635
[ -4.83954334 -49.60700607],0.00354913,2.43475
[ 22.90473747 -10.97378826],1.67346,2.04105
[ 30.88337517 -15.76832008],3.01583,2.01631
[-25.29037285 -29.02417564],1.93603,1.84669
[ 44.37242508  18.58981705],2.44546,2.07908
[ 16.48778343 -47.35368729],2.42179,1.75082
[-28.25557518 -16.55757713],2.85238,1.58185
[  7.22627592  43.96112442],2.15586,2.34609
[ 37.17053604 -47.26132965],-0.0422698,2.0853
[-45.43640137  12.67906475],2.99211,2.03442
[  4.99698734 -34.83056259],2.55061,1.92981
[ 39.38135529 -26.77248955],2.45524,2.07217
[ 28.83049393  38.78403473],1.68507,2.06402
[ 19.64431     44.79759979],3.33348,2.2516
[-47.92908096  14.75831127],1.97446,1.99586
[-13.48834133  25.55697823],0.0168204,1.84813
[ 31.71474075  49.21623611],3.87277,2.05042
[  3.96825838 -45.8524437 ],2.06402,2.07791
[ 34.56076813 -29.72540283],3.40703,2.09687
[ -6.42142582  23.59903908],3.40483,1.98388
[-38.78329849 -40.16132736],0.0478512,1.8274
[  7.04839849 -13.81436634],0.368341,1.85437
[ 13.29483986  25.86402321],2.14617,2.12065
[-14.67441177 -13.56858253],0.502131,1.53319
[ 34.99501038  19.6065712 ],2.63572,2.08291
[  2.66023159  20.5838356 ],0.759167,2.19364
[  2.7965486   31.94996834],1.13172,2.16404
[  1.77574432 -14.72255993],2.07394,1.70253
[  4.0951972  -32.04811478],3.16863,1.92276
[ -4.71027088  34.56067276],2.97274,2.11901
[ 10.49224281  45.74150848],2.31148,2.50296
[-14.45293713  15.67973995],4.02416,1.8213
[-22.63075066  43.26992035],1.81847,1.89171
[-40.05421066 -34.32422256],0.76485,1.51873
[-30.6230526   -6.03395987],2.17579,1.73661
[ 15.06791019   1.77635074],3.55288,2.00968
[ 44.60466003   3.23676896],0.340177,2.08043
[-42.62072372 -42.77767944],3.67431,1.77687
[ 33.55935669  31.07879639],2.49232,2.0704
[-32.08283615  34.04410934],1.44775,1.88372
[-31.49269295  23.21076965],3.45106,1.62484
[  8.33787251  27.36301804],3.78246,2.35938
[-27.91525459  35.39768219],3.81924,1.8485
[ 10.77303314 -12.81729794],1.44085,1.91675
[  4.16062927  30.67798615],3.71568,2.23601
[ 47.76692963   3.21538925],0.190953,2.08053
[-32.55251694  23.16045761],2.28895,1.57433
[-18.5340519  -22.71552849],0.328365,1.79595
[ 42.80867004  46.27745438],2.11617,2.04787
[  3.01880693 -32.63613892],2.54147,1.96367
[ 28.35623741  18.7332058 ],2.20574,2.08747
[ 20.74945641 -38.32508469],2.58793,1.92098
[ -8.58846951  32.18871689],0.595545,2.00894
[ 37.77195358  39.52571106],0.383094,2.05838
[ 14.58730602  -3.82331371],1.97333,2.03883
[ 39.56981277 -26.41757202],1.91001,2.06793
[ 15.63514423 -49.52250671],0.412845,1.81211
[ 31.8492794   30.94954491],2.53718,2.07147
[-18.59648132 -14.21719456],1.2465,1.54448
[ 38.7355423   10.48464298],3.58903,2.08957
[-14.23839283  41.31179428],2.1614,1.955
[ 21.43578529  37.92438507],0.422272,2.08413
[  5.93291759 -36.01858521],1.98566,1.91584
[ 14.38726139  30.48077965],3.83106,2.15408
[ -1.09037137  42.20907211],1.36311,2.14156
[-19.88536072 -34.39573669],3.39709,2.17174
[ 15.36839199  49.19355774],0.142668,2.59311
[-15.65420437   6.62904739],3.31102,1.85354
[-33.25027084   5.57041693],0.89588,1.93257
[ -4.47577143  11.48519421],0.537827,1.96685
[ 35.13107681 -29.58144951],2.39868,2.09676
[-37.79083252  20.49853134],0.036007,1.62647
[ 13.47484207 -29.00473785],2.01471,1.8394
[ 17.54335022 -38.99447632],1.43398,1.8496
[-40.14640045  -6.51930857],0.733872,1.86895
[ 28.72608566  -3.25064158],1.37553,2.06302
[ 42.36890411  32.72857666],3.80044,2.06378
[-10.49753761   3.15412974],0.79841,1.93739
[-16.92453766  13.7842474 ],0.653689,1.75385
[ 44.48987579 -46.75271988],3.44578,2.19483
[-13.93816757 -15.38466358],1.875,1.66809
[ 47.99420547  13.08757496],3.26667,2.08351
[ 19.92468452  37.72551346],3.74783,2.11698
[ 40.22389984 -45.18018341],1.87034,2.13364
[ 17.33975029  49.04816437],0.382902,2.48671
[-13.84294701  32.84876633],0.309402,1.89257
[ -4.3718524   30.99930382],1.54609,2.09673
[-43.13719559  22.99882698],1.58273,1.65345
