Inputs,"f(x,y)","f*(x,y)"
[ 3.68148327  0.41075301  1.20726848  5.85637712  2.23025036],0.414355,0.438208
[ 2.31650996  3.27141929  5.35259295  3.97134662 -0.1114473 ],0.460827,0.569849
[ 3.71788311  3.56726861  6.09284782  1.25073683  2.74033928],0.53966,0.569215
"[  4.47600031e+00   5.95568895e+00   3.87914801e+00   2.66092229e+00
  -1.42147113e-03]",0.387431,0.613193
[ 4.86838484  0.12494525  3.56828475  0.05206869  0.2117857 ],0.298114,0.360669
[ 5.62290716  2.32198906  0.66336977  2.99604774  5.8720789 ],0.383906,0.6678
[ 0.88075542  0.71390045  1.53905272  1.97482789  1.95434034],0.526421,0.59072
[ 0.41487834  3.43950701  0.85895133  0.11567445  0.25743365],0.309587,0.536081
[ 5.10056496  3.00989127  0.962928    4.12743235  5.90450668],0.429749,0.626948
[ 1.11107039  2.54876423  0.97359121  1.95027363  3.6634593 ],0.693476,0.628942
[ 4.50651026  2.49233603  6.2415266   5.54102993  1.8296783 ],0.386679,0.501403
[ 0.50531411  0.75236374  5.23069143  5.63114262  3.10291076],0.354801,0.558612
[ 2.8644352   2.25260067  5.92031145  5.46349525  6.19202948],0.329348,0.565307
[-0.1866743   5.02854395  3.88331079  1.97246981  6.29017973],0.313173,0.466684
[ 6.30673075  2.61917686  3.10542607  6.08773422  4.34720087],0.364436,0.501788
[ 3.01366115  4.56644964  4.91081858  4.24098587  1.12951779],0.619428,0.628037
[ 0.59082389  0.26239818  6.09154654  1.82244146  4.37992573],0.321057,0.669147
[ 0.48181263  1.73240721  1.2295388   5.29687166 -0.13763754],0.320482,0.543992
[ 6.09366703  6.02435637  3.67783332  5.76934862  4.12017918],0.302105,0.56394
[ 0.34189025  2.12008834  6.00026035  5.09309435  4.45916224],0.352714,0.633974
[ 2.6731472   1.10119629  3.90074825  2.81522536  1.03787994],0.74584,0.620561
[ 5.03836823  3.06913972  4.26493454  2.5412581   4.3262558 ],0.785596,0.672574
"[  1.13983142e+00   4.62878752e+00   1.12287363e-03   5.91491127e+00
   4.13633871e+00]",0.334511,0.48475
[ 0.16766165  4.01429224  0.64055049  3.06238008  0.36513236],0.376444,0.506835
[ 4.68657255  3.79535627  4.99263287  1.69999051  3.5381422 ],0.693129,0.624373
[-0.08042911  4.57115364  0.55918896  3.20763135  5.18863201],0.360382,0.502115
[ 0.74874622  4.58492851  0.84487182  5.89345789  0.32190031],0.305166,0.510334
[ 4.60334349  1.36971045  4.45855856  0.19466542  3.13140297],0.493995,0.390306
[ 0.05207875  3.46052861  1.30205381  0.55459535  4.83363199],0.382738,0.51586
[ 4.83984756  4.66505384  5.83706999  4.15742779  5.51909304],0.371859,0.656053
[ 1.26682949  1.34113252  3.74847364  4.31421423  2.0113225 ],0.713237,0.588603
[ 0.9604004   1.18863618  0.06887641  0.2668063   5.44303131],0.290097,0.679582
[ 1.15456927  4.58516407  5.96196127  0.55205989  5.84740973],0.29593,0.470304
[ 0.59808588  5.64425802  0.95486307  0.47937602  2.1755228 ],0.345099,0.444093
[ 2.84830308  4.14359426 -0.15888897  2.15670061  1.74225712],0.537563,0.455892
[ 0.85363531  1.33068442  4.94764376  3.75400209  6.19202852],0.371135,0.677366
[ 0.71029109  1.51059544  0.80424041  2.22275472  3.85736299],0.53701,0.647165
[ 3.23646379  2.80218554  1.98322511  3.758044    2.20890093],1.36438,0.709098
[ 0.58236116  2.08462977  2.18051839 -0.16778684  5.30241108],0.361136,0.67568
[ 3.50435519  3.95129275  1.58435369  1.44852173  1.3034848 ],0.74357,0.588929
[ 3.31283474  0.64321232  5.00860786  0.06678439  3.12791562],0.429057,0.413162
[ 0.47374895  6.13279438  2.9950912   1.48478186  5.3098464 ],0.346889,0.436961
[ 0.39826536  5.52152491  4.10046291  5.08360338  5.38152933],0.340701,0.584315
[ 5.99693489  3.44661069  0.21042867  1.89085829  6.00731993],0.310203,0.574645
[-0.0615658   3.44350982  1.94532609  1.59200537  1.48782694],0.50122,0.586425
[ 1.49787307  5.0213232  -0.17064874  4.04747581  4.84285355],0.386272,0.477424
[ 3.50161457  2.70272326  5.81289434  2.70109153  5.26470661],0.541401,0.735284
[ 1.03998625  1.79602611  5.54908228  2.6453054   2.22316074],0.570831,0.680214
[ 1.23730075  5.82226181  2.09372878  0.38062826  1.2611953 ],0.373439,0.45983
[ 5.90393353  1.91047966  1.14092016  2.8051579   3.99544215],0.523425,0.652306
[ 2.72473216  0.71698785  5.85864353  2.71343589  2.55922341],0.533727,0.579969
[ 4.90103149  0.40550116  2.03195095  5.09963751 -0.23644997],0.320867,0.515342
[ 0.25528625  2.16446447  1.12831891  2.29807663  0.40614405],0.41744,0.616782
[ 5.52748346  5.47300339  3.86905956  0.23515041  5.47611618],0.312161,0.510584
[ 1.35770214  2.00766349  0.34980461  5.38415051  3.63394928],0.458895,0.544169
[ 6.12093496  2.95363736  1.74989164  2.47194719  1.99777842],0.568555,0.550695
[ 5.09395695  5.6026988   1.11919153  5.5571723   5.4276967 ],0.311246,0.469652
[ 0.08857249  1.03124416  1.21215832  0.81511432  5.87280512],0.297836,0.65089
[ 3.67271805  3.95791984  3.87604618  0.44834521  2.12571359],0.693821,0.476457
[ 2.93816876  1.31872702  4.12949181  2.80954313  3.12167406],1.09202,0.693922
[ 2.06850624  2.75127697  5.54954958  0.73304725  3.11265731],0.568779,0.60739
[ 3.13157392  1.53888297  3.41638875  1.18441153  0.73679513],0.635162,0.60097
[ 2.9191587   1.5025264   2.52658176  3.75664854  2.80219197],1.2369,0.601124
[ 1.81838584  3.26716614  0.65605032  4.45641994  0.84071779],0.533466,0.539723
[ 0.73965257  5.67779398  3.18457246  0.37558097  2.57572484],0.410149,0.450185
[ 4.77535534 -0.21412185  0.35612005  3.05807233  3.01686716],0.392523,0.462634
[ 4.04483938  4.55586672  5.98865891  2.69146657  0.19001447],0.393148,0.512739
[ 4.8738842   2.08538604  5.42506456 -0.01961388  5.67179346],0.317607,0.37843
[ 3.17014742  4.72990274  0.03075814 -0.19665557  5.03619623],0.320486,0.413761
[ 1.97636402  2.91223049  2.83228612  0.98276466  6.14517641],0.498877,0.54452
[ 3.19098473  2.72856665  0.74183953  0.89435357  4.42138147],0.600114,0.570814
[ 1.99142158  4.2154932   1.41694915  3.81036377  4.28371429],0.812657,0.628093
[ 5.48434401  6.10570288  1.12462759  1.64627504  6.10542583],0.279247,0.456368
[ 3.72410703  5.33499622  1.7655859   2.81229949  2.4484334 ],0.77883,0.560226
[ 6.06492758  6.23943138  2.48455358  6.06271696  5.45000887],0.246693,0.489282
[ 4.50253248  5.84642792  5.18500519  0.60063636  1.26386845],0.34596,0.409689
[ 5.25981808  4.47121763  1.68285608  0.87154531  3.34098315],0.536115,0.502246
[ 6.1365633   1.71128917  3.89611053  0.98048753  1.59734535],0.428308,0.410418
[ 2.31672621  2.59931755  3.42629313  5.19194221  5.28406525],0.631684,0.613315
[ 3.49676776  5.04497957  5.86127996  4.12265635  3.32134461],0.526891,0.592432
[ 3.22310662  3.95404148  0.73209059  3.00454068  1.53330886],0.754456,0.573931
[ 0.69246346  2.54645467  6.10042286  2.87409806  0.6083914 ],0.386418,0.593239
[ 5.27379513  1.83498824  4.00507212  0.5707553   5.05567551],0.441217,0.427063
[ 1.90783131  2.91823101  3.88813877  2.43626618  5.76373577],0.66915,0.669161
[ 3.14659595  0.92738831  5.33698273  2.8654201   4.88636017],0.544806,0.646805
[ 0.14973676  5.10338306  5.12093544  0.50108898  2.99261928],0.353467,0.469798
[ 2.26457644 -0.05971024  4.41438007  3.89623952  0.81450963],0.444785,0.562825
[ 0.62409836  5.77817965  5.20069075  3.30088115 -0.22190811],0.296935,0.498672
[ 2.77673697  2.61765814  4.82595682  5.76223135  2.94104171],0.618676,0.597595
[ 6.28770971  0.58566362  2.11315751  2.21811247  3.75385213],0.423654,0.452111
[ 1.49264562  1.74812269  6.10806322  2.24803567  1.31936669],0.456843,0.579491
[ 1.13208866  3.24288678  0.97520119  5.26303053  3.67413998],0.548737,0.612228
[ 4.04486799  0.71162504  5.14014912  2.70920014  5.31603861],0.468225,0.563898
[ 6.25998068  2.88429284  2.68976617  3.25439215  2.20124054],0.608278,0.650579
[ 1.50924742  5.58367872 -0.04928     5.4279294   3.19357419],0.34331,0.418912
[ 1.71889031  5.62705708  4.48045921 -0.11671897  2.11177659],0.381137,0.476106
[ 5.39221764  4.66294336  3.60180378  4.4499135   3.49425244],0.617406,0.665465
[ 0.24032345  0.98076433  5.07427406  5.72447872  4.23477221],0.333966,0.539113
[ 0.51564091  5.13820887  5.86377859  3.83486032  3.01593328],0.405804,0.567953
[ 4.92573166  4.31167221  3.98142028  4.90071917  1.77638018],0.605984,0.663156
[ 3.3271482   1.46677077  0.08431958  1.4246875   3.81464887],0.523443,0.62726
[ 5.92126465  1.62794745  2.4393208   2.61398244  3.01565623],0.629726,0.597588
[-0.22613193  3.44565749  0.74445456  5.16316557  1.86655343],0.375122,0.571121
[ 0.19880834  0.79708612  4.91075611  3.73240685  3.17381287],0.456264,0.642687
[ 1.71487761  0.91763753  0.86943907  0.33535647  0.54483163],0.348976,0.61472
[ 2.1512692   2.33276534  1.72559845  4.03341675  3.55487823],1.09105,0.667498
[ 0.81571627  1.94758296  4.24501944  4.31644726  5.44790316],0.496179,0.678272
[ 3.56416607  1.6695379   5.36284304  5.25534773  4.69827843],0.484445,0.564613
[ 2.89783049 -0.02438813  4.22376776  0.33317614  0.96792072],0.371799,0.418885
[ 2.16057611  0.43352973  4.0512023   1.52855539  4.24216175],0.58464,0.64035
[ 2.002774    1.87432432  3.87667704  4.46633768  1.74134302],0.850013,0.625314
[ 1.89594209  6.21040726  5.06488562  4.55402517  3.57003284],0.425001,0.515272
[ 0.01201817  5.90596771  0.35961166  2.54776287  5.2369585 ],0.289412,0.420082
[ 0.47182366  4.47779274  1.77748907  2.81287956  1.51923323],0.578109,0.562653
[ 2.37206244  4.73188114  2.24131298  5.8732233   0.14793646],0.394337,0.550122
[ 4.93693495  4.55470228  5.58591604  1.74034905  1.47278726],0.459245,0.499626
"[  5.80654287e+00   2.94770417e-03  -1.90331504e-01   4.86883879e+00
   7.55201221e-01]",0.246494,0.476128
[ 1.83369529  3.6032443   6.23141766  4.05549908  1.7247864 ],0.502349,0.621852
[ 1.51789677  4.06972218  5.23511791  5.3901391   6.16564465],0.343988,0.607886
[ 1.50488794  1.61775279  3.87431765  5.91337442  0.47695297],0.403813,0.54993
[ 2.94500399  4.3224287   5.42721891  5.25254107  4.85808706],0.472374,0.625868
[ 2.15596938  0.94831485  2.06376028  4.98378992  2.97461271],0.678683,0.501266
[ 6.19446468  3.86153173  0.45580202 -0.08955939 -0.057104  ],0.242066,0.354907
[ 1.67599702  2.24578047  1.22697186 -0.00745908  5.45014286],0.39195,0.602581
[ 2.20016599  2.57293248  0.8869319   2.07775164  3.95005608],0.830542,0.640854
[ 0.80651373  6.08227921  2.76471496  1.10665905  5.74739838],0.327868,0.420565
[ 1.22353804  4.86021137  0.3367742   4.13088989  1.25390649],0.434089,0.474447
[ 4.17515039  0.57375807  3.11141992  2.94064736  2.48990178],0.797209,0.571999
[ 5.29925299  1.9107604   5.04983044  4.45248556  3.36629653],0.558076,0.566931
[ 0.66317272  3.93777323 -0.08932585  0.53355277  4.56158113],0.340067,0.515309
[ 1.84268248  3.38574767 -0.18991873  1.90076268  4.92206955],0.463683,0.490565
"[ -5.90231735e-04   4.87636518e+00   2.59532309e+00   1.95355523e+00
   4.23214555e-01]",0.393346,0.553257
[ 4.89445925  5.4302206   4.2611413   2.68776965  6.2783699 ],0.371325,0.67297
"[  6.08526659e+00  -2.47389823e-01   8.66920173e-01   6.01885176e+00
   2.94032064e-03]",0.209598,0.480067
[ 3.86977482  4.76867437  5.31963587  4.06799793  3.71343327],0.628337,0.630147
[ 4.93240547  0.28192189  6.00176477  1.16506517  1.36860299],0.320912,0.246016
[ 6.01858473  4.71628428  1.6300925   0.85018253  5.78777409],0.319208,0.523264
[ 1.83161044  4.5501914   1.32178736  5.76692104  4.93487787],0.435081,0.582907
[ 0.11971138  2.99350691  5.53703499  0.17996643  5.4260788 ],0.297875,0.470441
[ 0.71993041  4.72722387  1.32681668  1.14061606  4.25999165],0.475591,0.45048
[ 2.10034657  3.19692373  0.85488045  4.96739197  3.44239879],0.688893,0.600902
[ 3.98038721  3.1113925   0.00454389  1.7724843   3.20205164],0.606283,0.563281
[ 5.11652136  5.14012766  3.43773961  2.04262328  1.43717337],0.567846,0.605813
[ 4.90069246  3.25618625  4.9734354  -0.24067742  1.62241924],0.400442,0.33678
[ 2.2796495   0.75964808  2.13386679 -0.13563451  3.80987668],0.459213,0.494325
[ 0.78505331  0.68928534 -0.18423735  4.75611544  3.88478899],0.341862,0.559845
[ 4.58290148  4.51335955  2.43670416  3.10646224  2.17397451],0.925344,0.647376
[-0.09699745  6.02028751  2.32185411  0.10946719  3.32413507],0.306432,0.396223
[ 0.95084894  1.88578272  4.16242409  2.72348857  3.8526535 ],0.793953,0.689066
[ 4.95495844  0.29977781  0.38655338  4.03979874  0.39939627],0.324807,0.525299
[ 6.20262671  3.02083468  3.67108107 -0.01269167  1.99054158],0.387553,0.327436
[ 5.03055429  3.10290098  2.39191723  4.9414587   1.1907227 ],0.604367,0.630543
[ 1.37035668  5.27263308  4.80160522  0.13655178  2.88744974],0.411889,0.479128
[ 1.74258924  4.14357424  4.80700159  2.76688838  0.70829326],0.60752,0.645023
[ 5.68011284  0.06343812 -0.24487162  4.45493793  1.07227492],0.269045,0.478192
[ 3.60588765  1.76966703  2.53592229  3.70574689  2.99645114],1.31678,0.635796
[ 1.18683767  5.60131931  4.1859808   3.92661572  4.86979675],0.480406,0.617279
[ 3.37946343  5.97101879  4.96073437  0.35327005  3.59277368],0.397267,0.527183
[ 6.32985306  3.26893163  2.9354279   1.02623963  4.95066404],0.41902,0.518944
[ 0.84641993 -0.10893089  4.6071229   5.05510569  2.83552933],0.382604,0.563529
[ 1.99692535  0.03922405  0.03810954  1.52799463  5.02701521],0.335337,0.594274
[ 4.31045151  2.17623711  6.14768219  4.51133347  1.91365469],0.481509,0.525128
[ 4.27472067  0.75272644  5.3204608   3.03026986  3.79551101],0.565181,0.571392
[ 0.1292572   3.27560782  0.44999009  5.71617174  5.06220627],0.317965,0.626074
[ 4.86509609  5.55310583  5.95382547  0.23029207  2.48521543],0.315873,0.392853
[-0.07570736  2.32749081  0.93608534  5.06475067  3.83018756],0.414518,0.643373
[ 3.53321838  5.01054478  0.84172434  3.46761584  1.35194647],0.591034,0.503971
[ 3.34586954  1.31507206  4.52543736  1.33087015  1.950863  ],0.705604,0.600938
[ 1.20297909  2.61904979  4.71767044  0.34198192 -0.09468453],0.357565,0.462618
[ 6.10494471 -0.17642391  3.74601269  5.21192265  5.17844248],0.286327,0.420945
[ 4.65242958  0.05044083  0.92874217  4.64972878  2.92844868],0.426489,0.449405
[ 5.21520424  2.69795918  2.55772567 -0.07590923  3.02620196],0.508754,0.413025
[ 1.5861876   0.48285758  0.02188281  2.26473784  2.98436141],0.439659,0.571748
[ 3.81652021  0.28493229  4.48431778  3.67829704  1.73849654],0.578269,0.535557
[ 2.26031446 -0.2252813   1.4208051   5.21597195  5.28781223],0.349797,0.481544
[ 5.75784302  2.88419008  1.01534712  5.77568579  3.12503576],0.411895,0.519021
[ 5.38288021  4.67998934  3.54137087  5.38200188  2.1628139 ],0.495826,0.630637
[ 2.92919064  5.13073015  1.79812694  4.4171896   2.82582879],0.767561,0.555292
[ 6.15699339  3.89341664  2.117414    0.79835206  5.36312723],0.370708,0.527247
[ 3.68332958  3.59537458  4.27215576  6.12987041  2.60355663],0.574942,0.601093
[ 2.70421648  1.09975731  1.00712121  3.59466577  3.32382584],0.761704,0.543994
[ 0.10500085  1.30893767  2.013201    0.99387038  0.15848561],0.341143,0.618685
[ 4.13021755  3.53764248  1.25750434 -0.08003134  3.39017892],0.519708,0.462594
[ 4.10076427  5.73273611  2.34217691 -0.01086113  4.370152  ],0.399124,0.463045
[ 0.38040024  1.31411707  1.08472037  1.17527628  2.91776967],0.460635,0.609111
[ 4.18068504  4.44870663  4.35141134  5.79751968  5.77944899],0.38654,0.605671
[ 4.23739862  6.07450056  3.07809472  2.02137637  5.7843008 ],0.404861,0.569394
[ 1.08392024  4.60565567  0.09269512  1.71545458  2.32738805],0.458623,0.468776
[ 3.69691443  0.99043393  0.46365353  5.49892759  0.54799956],0.354433,0.484891
[ 2.12206364  5.85246611  0.42753148  2.26678872  6.22051191],0.318125,0.407458
[ 5.75324345  5.94225025  5.15694237  1.75491858  3.66913342],0.358583,0.51675
[ 5.72865248  6.12868214  1.45900679  5.98377705  3.74139977],0.293587,0.404303
[ 3.27379489  1.85302138  0.83521479  4.99290037  1.02751839],0.528007,0.518416
[ 2.37215209  2.89512801  4.91151953  2.31515789 -0.20919444],0.504362,0.565068
[ 1.19085312  0.23105761  2.60537004  3.99891877  0.31647858],0.411609,0.582313
[ 4.63270426  5.10157108  5.2205286   3.18832898  1.20399761],0.493239,0.642161
[ 6.07046461  1.62346363 -0.20088921  1.76361048  4.67133045],0.323726,0.548842
[ 3.24143243  4.24516535  2.0266757   3.89346528  4.36662388],0.978279,0.668349
[ 0.48076585  0.6334511   4.97400761  1.70564115  4.29747152],0.413179,0.665081
[ 2.91318607  1.48699534  6.12814903  0.2473603   4.39243221],0.375969,0.446312
[ 5.36478424  0.09866103  0.70803016  1.38119447  0.2441982 ],0.290039,0.536696
[ 2.43831468  3.32969189  0.93661493  3.75632739  5.04700279],0.692329,0.645079
[ 4.23408699  4.35051203  5.02089691  2.81701827  4.90991354],0.62065,0.718298
[ 1.99877131  2.33435035  3.99363399  4.73788738  5.90183258],0.529837,0.634529
[ 4.37236214  2.72035742  5.02648354  4.72609138  1.59332037],0.623972,0.576068
[ 0.96342248  2.83608961  2.72728682  4.8435421   4.09297419],0.722432,0.672169
[ 5.66501856  3.08746934  3.79394364  2.22188282  5.44496536],0.517501,0.654253
[ 6.27400351  3.70324659  2.55815291  3.64310575  1.87114072],0.552584,0.635726
[ 3.25183725  2.21004343  5.99766588  4.64368677  4.75727463],0.488683,0.633564
[ 4.31182623  2.0756979   5.35715342  2.02398109  5.73153782],0.464138,0.607711
[ 0.01994115  2.24968743  4.61927366  1.631809    2.07166696],0.505063,0.644248
[ 2.91436362  0.17323962  2.36952376  5.94632244  6.2180171 ],0.308339,0.448522
[ 4.48630238 -0.18592037  4.31476784  5.2580862   3.5974164 ],0.407437,0.518013
[ 0.57101256  5.74092245  0.57653236  4.76156569  1.60950446],0.341036,0.444893
[ 2.54878139  2.5833118   1.3438921   5.72482634  3.56215334],0.630493,0.546484
[ 0.86604965  1.17155516  0.3376286   3.71097422  0.18440409],0.351887,0.555541
[ 3.44146657  5.39043856  0.87673348  1.21172762  3.84569478],0.517318,0.436779
[ 2.93287063  3.43132877  0.47735867  1.25736463  3.91201401],0.64839,0.523096
[ 3.26353717  1.21403074  2.84844899  2.53829718  5.64326763],0.645906,0.655327
[ 4.68182516  6.21116543  4.45480156  6.30701113  0.0918523 ],0.252205,0.52741
[ 0.86097312  1.50924134  0.92263824  1.60072911  5.5547924 ],0.406535,0.619881
[ 5.55439758  5.95719671  4.26059341  3.0126183   0.46986264],0.353847,0.564933
[ 2.2597909   2.3019495   3.06020141  4.57044172  0.44990736],0.666308,0.626089
[ 5.52828646  2.03992748  2.62395191 -0.08367539  5.66669893],0.34393,0.402413
[ 5.90078974  3.0691967   5.95977449  1.19290602  5.28894186],0.325898,0.430792
[ 0.26368999  3.10922766  0.40046304  3.19404244  6.15339565],0.342015,0.606318
[ 0.47522786  3.26667762  3.23382807  3.79829073  3.28778315],0.818307,0.635662
[ 0.68052417  5.79540348  0.85680801  1.41937661  0.86989164],0.335309,0.456137
[ 3.77238035  2.17530465  1.0641979   2.13503098  0.54751241],0.595703,0.659978
[ 5.79435635  6.33214235  1.01947737  4.6018548   3.96349669],0.3192,0.415608
[ 0.59144062  4.52843237  5.35278511  4.817307    1.42001498],0.408633,0.505868
[ 4.51949167  3.46245527 -0.11424133  2.37242174  2.8791852 ],0.567226,0.562475
[ 6.192029    4.67934847  6.30453825  0.04565049  1.11559033],0.242669,0.245052
[ 1.47503865  3.97844791  3.26179862  6.34947872  0.86559147],0.414489,0.625616
[ 0.72290456  4.16692305  2.23102903  1.5660466  -0.11683489],0.418251,0.555447
[ 4.94276428  4.5249505   3.19113994  0.03596682  5.30822897],0.396043,0.508314
[ 0.30220684  4.33197212  2.17079639  3.34869361  0.83880872],0.511976,0.545033
[ 5.15674782  0.8030439   3.01347566  1.13113689  2.70188308],0.553714,0.49251
[ 1.93219602 -0.07329718  1.16862452  1.68850958  4.86058044],0.414575,0.595426
[ 3.44112206  5.41769838  0.29503781  2.16836405  3.88780475],0.504121,0.434671
[-0.09114314  1.81420612  3.69716501  6.11253738  4.29252005],0.359637,0.584413
[ 1.89127994  0.26562086  4.85007954  4.23813438  1.84920859],0.500346,0.565941
[ 4.02795315  5.44262171  2.72735119  3.48773384  5.37130356],0.556843,0.658213
[ 1.25721538  1.30495024  5.98274517  3.12081385  5.74268532],0.365709,0.670903
[ 6.22996044  3.19375515  4.30601072  1.43740118  2.06873107],0.488166,0.451529
[ 4.26262569  2.66483855  6.06810427  0.5877794   2.43296599],0.449233,0.468718
[ 4.18046141  4.96930742  2.94083452  5.13032532  5.29195833],0.498343,0.643138
[ 3.03743315  0.50463265  0.60409379  2.0836072   2.44404745],0.551953,0.582888
[ 6.1260128   2.84747481  1.89703262  6.28517532  2.78116417],0.372411,0.525117
[ 2.34928203  1.43752897  3.75312638  1.16889048  6.09393549],0.468223,0.611063
[ 1.33567417  0.6036551   0.62527251  4.97307205  2.82818151],0.433382,0.527663
[ 3.8364222   0.719239    5.79661179  6.24626684  0.74040133],0.290981,0.456093
[ 1.31409323  5.94745016  5.26749086  1.1171124   3.05404067],0.396519,0.526398
[ 4.83815193  0.65353608 -0.22300777  4.35728598  4.43886518],0.354798,0.458187
[ 6.0413475   2.25392628  0.20664118  4.48730707  3.50870132],0.398722,0.512228
[ 5.64778519  3.82879949  5.79066324  3.45024538  3.68884706],0.472529,0.675926
[ 1.07438803  3.51638508  0.2038957   2.90807986  6.09053278],0.379468,0.546898
[ 3.45254374  2.64441609  2.60937715  1.96466887  4.22633553],1.24075,0.721021
[ 5.60491133  0.21297175  5.64820147  1.75501275  2.04157996],0.344416,0.351974
[ 3.38756704  4.32382965  0.38710353  1.25096607  1.5313977 ],0.527819,0.460533
[ 5.08005333  2.49727821  3.64159083  2.39051843  3.37176681],0.95232,0.67322
[ 5.74923325  5.29377174  5.34845304  5.675313    0.5729692 ],0.274856,0.577854
[-0.21907189  2.20847774  5.78372002  5.8488698   2.9378922 ],0.313893,0.588725
[ 3.19399524  3.48800468 -0.1460256   3.71585655  5.3003087 ],0.47671,0.574135
[ 0.1164144   1.35149848  0.13083579  1.85291278  2.96928358],0.390908,0.607337
[ 3.14555812  5.90201998  4.25893068 -0.13517351  4.43986607],0.371328,0.470573
[ 4.6142869   1.06024194  1.76545131  2.55064106  0.88650203],0.569428,0.576202
[ 1.98696482  0.65853727  4.52999973  0.97405517  0.71166599],0.431211,0.515997
[ 1.70309067  3.55772638  5.45115042  0.40553528  1.28971851],0.441355,0.527426
[ 5.02039909  2.16112566  1.51213825  4.57403564  3.8575778 ],0.657355,0.589078
[ 1.65631282  2.87823296  0.27234921  3.3759656   6.33310127],0.391983,0.618061
[ 3.93357396  4.67185116  4.4341135   6.30460691  4.76437283],0.40393,0.59107
[ 2.85684752  1.42690384  5.91902447  2.76519156  3.3680582 ],0.617039,0.649934
[ 4.5504508   2.06302214  0.58740234  4.1734314   2.9466002 ],0.645901,0.563058
[ 5.91758823  3.76440167  3.75840569  1.39213693  4.32412052],0.52603,0.538444
