Inputs,"f(x,y)","f*(x,y)"
[-0.08913456  0.34644443  5.14422035  0.79746574 -0.23069713],0.241136,0.500033
[ 5.74570894  2.79890275  3.77186537  3.5884459   0.10663061],0.456767,0.400534
[ 3.27607083  6.19371176  6.29900694  5.4710331   0.10216586],0.245924,0.281561
[ 5.87399864  2.09500647  3.49035382  3.97078228  1.45533478],0.566645,0.386971
[ 4.06851578  2.8184967   2.7844038   5.48274326  4.40615606],0.696261,0.443962
[ 5.52048922  1.16120374  2.72646117  2.51761556  1.90702713],0.61591,0.474192
[ 2.47175121  0.19030383  5.76941299  5.96845436  4.98810148],0.297554,0.342348
[ 4.4576211   5.09541941  5.39411831  1.19282055  1.98364294],0.464121,0.402275
[ 2.0608604   3.61907601  3.50673103  6.03403139  2.00914192],0.598474,0.579763
[ 4.61304283  2.38603997  6.16295433  5.00341749  2.87646651],0.454296,0.185643
[ 1.60726714 -0.18202338  3.89848733  1.28566337  1.42343283],0.429244,0.554343
[ 5.11839962  3.62645197  3.57553935  3.48858905  5.10434532],0.67212,0.556943
[ 4.5256381   0.85951424  1.40276825  5.38342476  4.92017889],0.419671,0.436604
[ 4.28917074  4.37413597  6.01665783  1.26235962  4.8001914 ],0.418226,0.214687
[ 2.71414018  0.77726829  1.94956625  1.33302855  6.07073069],0.428562,0.460825
[ 6.1146903   4.7767458   4.40590763  2.44471002  1.14825737],0.424232,0.372235
[ 0.3758738   0.42718059  0.29369867 -0.03575537  4.55069017],0.267023,0.490573
[ 4.91304207  5.88795567  1.62373316  1.49176693  4.8302021 ],0.407855,0.364714
[ 0.50010192  3.18334126  0.78752536  5.76018381  3.48998928],0.416028,0.420176
[ 0.37416202  2.53626633  5.13834476  1.3650353   5.21413612],0.412233,0.353948
[ 1.91260684  1.18365562  3.26519394 -0.23613413  0.30726802],0.366633,0.414656
[ 4.64145422  5.41200209  2.94957852  2.76938438  0.85670972],0.550614,0.490165
[ 1.98330915  1.87161362  0.54928595  2.89081192  3.84393978],0.712399,0.583082
[ 1.16455507  0.87671059  6.32824659  3.73909688  3.13202429],0.407861,0.421688
[ 3.48599792  2.86589193  2.47410607  2.34929895  1.13202202],1.05893,0.75738
[-0.13124545  3.74193358  1.7746532  -0.01386733  4.46885967],0.355902,0.425383
[ 4.32838583  0.39162216  4.69166994  3.05243564  0.05597884],0.398406,0.28478
[ 0.46750784  4.63695955  5.52990198  3.70201087  4.01287699],0.454292,0.473927
[ 5.73843288  2.32106352  1.42017615  0.51929194 -0.18327613],0.31503,0.374101
[ 5.1063118   0.34749505  4.2750597   2.49874163  1.69962597],0.498993,0.40458
[ 4.56743479  3.08311081  4.52768564  0.91778803  4.23138189],0.638998,0.344497
[ 5.23070002  3.75815105  2.65099669  2.39078736  3.81176209],0.854502,0.50661
[ 5.77057934  6.29214573  5.53637552  2.5857687   5.87922525],0.260355,0.111856
[-0.20883095  3.94360614  5.44553804  2.22632456  4.12898064],0.415959,0.343052
[ 2.2664299   4.43876219  1.96073031 -0.11591855  5.32629347],0.420012,0.518628
[ 4.17887688  3.45777869  2.43834281  5.40591717  2.37760901],0.763908,0.452135
[ 4.06478596  0.56737596  1.3377142   1.74196708  0.93404287],0.483899,0.504359
[ 4.06127357  4.33624268  5.22534132  0.7456097   0.77385259],0.436643,0.391622
[ 4.7210865   2.14264917  3.7402761   2.07400632  5.85906649],0.547138,0.374309
[ 1.66228199  0.53828228  1.35261118  1.03113496  1.75340497],0.47633,0.688428
[ 0.13623843  5.93700171  4.74942875  6.12866974  2.7895031 ],0.288014,0.430675
[ 6.23509073  5.77910423  3.30409622  4.80814791  1.83733284],0.358386,0.233192
[ 0.17095561  2.06322169  0.12808929  0.74250489  3.43826008],0.364734,0.474416
[ 2.47360635  0.17847846  6.17794418  2.86718011  4.81843328],0.375069,0.401806
[ 4.0955286   4.19810486  6.33770657  3.3439796   0.66847634],0.411011,0.23369
[ 0.55148381  4.67483568 -0.15153374  3.75069213  1.25895226],0.365935,0.42005
[ 4.97545195  2.47215915  2.07177424  5.51876688  3.42105508],0.603715,0.3237
[ 1.31046391  4.01387882  3.51657104  2.47449708  2.13415504],0.982785,0.647818
[ 5.97877407  4.81453753  4.67808342  1.02919817  1.86633289],0.397601,0.37073
[ 4.15607882  2.07069588  4.69086409  3.97414207  0.71535367],0.61623,0.371929
[ 3.60266471  5.23680973  5.23413324  1.30994749  3.65600133],0.536352,0.380345
[ 3.13224268  3.07210302  0.80703765  3.70829678  2.66577005],0.957381,0.653454
[ 6.08369064  0.6545909   1.43019581  1.11975849  0.14051355],0.292514,0.35673
[ 0.38835031  1.9380132   1.17295623  6.22039032  4.70085144],0.338405,0.419166
[ 4.02015829  0.743958    3.88900542  5.34951305  0.31983912],0.406104,0.349452
[ 6.25826406  0.46293011  2.31461382  5.0877018   1.51916671],0.343948,0.30403
[ 0.09655178  1.77694571  5.4228549   4.31617403 -0.24183901],0.302682,0.445907
[ 2.3906517   5.12967062  1.86786652  4.26686144  2.53256369],0.768524,0.529611
[ 3.06626606  4.88987494  5.54269361  3.31043434  1.59089744],0.584001,0.434156
[ 4.48840094  1.7860961   5.42516851  3.70746541  2.90358686],0.663124,0.356571
[ 5.29761362  2.16719151  2.45118093  3.10498166  4.64353895],0.714999,0.438637
[ 1.21635878  0.51023233  4.31501293  3.43934774  4.39182901],0.548252,0.406298
[ 1.61109114  6.17789555  3.03358769  6.03078699  2.96874738],0.381448,0.509687
[ 1.9115088   3.31926703  4.02975321  0.69808984  3.44904947],0.778357,0.598884
[ 6.27748156  3.743999    3.1427834   0.58682084  2.41013026],0.444698,0.300575
[ 4.09271908  3.68556905  3.44812584  1.33719838  4.53683043],0.833916,0.518181
[ 2.38948655  5.79809284 -0.20338577  2.47360539  6.08897638],0.300457,0.404524
[ 4.20657635  1.9189713   4.83598566  1.52285385  1.90088654],0.695154,0.445317
[ 1.84181559  5.58365822  5.18828106  3.26210046  2.563344  ],0.553568,0.449386
[ 1.9850471   4.23267412  0.05483031  2.31502795  3.08398199],0.598807,0.526889
[ 1.9515754   0.18448229  5.73690939  3.69349217  0.78098857],0.371444,0.457328
[ 1.07715714  1.45681667  6.16400623  2.39326096  5.05113316],0.389636,0.404941
[ 1.66718352 -0.21591264  5.47597075  5.55340719  1.48028421],0.311737,0.412823
[ 3.38124728  2.79307628  1.11589491  1.71528244  3.06611252],0.962196,0.645124
[ 2.72854853  0.57455033  1.87150717  1.04571319  0.22685108],0.421237,0.540986
[ 4.62831068  4.68305111  4.58253574  1.9752903   1.8353622 ],0.649566,0.435947
[ 3.46156096  0.58565116 -0.07078982  1.78765261  3.62888813],0.447685,0.468534
[ 2.80759406  4.65140772  4.14008379  3.87752867  2.58418179],0.999308,0.572919
[ 2.82459021  0.37996945  4.72662735  2.52986526  5.26872253],0.493956,0.446473
[ 3.92729545  6.21990871  4.90564013  0.16343671  1.82103777],0.341353,0.301789
[ 3.31012678  5.00537062  2.46668768  3.09846306  0.94689721],0.733835,0.51946
[ 1.56474257  0.62938756  4.08664751  4.88661289  2.56829214],0.56798,0.413583
[ 2.42230797  3.11523366  3.60599875  1.16913295  1.50596869],0.885078,0.647693
[ 1.64296937  0.11017041  4.3497653   4.68829679  4.28009272],0.465041,0.400536
[ 1.13915503  3.63893032  2.60373831  4.27769613 -0.06972925],0.497915,0.420939
[ 3.48953509  3.64126897  4.48945761  1.78583872  5.69238758],0.602682,0.38834
[-0.10601999  0.82275075  3.00091958  4.84930468  5.73320723],0.330271,0.41545
[ 3.92164397  1.73431396  0.59726441  2.53736544  5.3236475 ],0.530845,0.408783
[ 4.83838034  2.90050006  2.23275566  4.41393805  0.3109864 ],0.549202,0.410367
[ 4.5280323  -0.0945842   3.8086307   2.26901746  5.90472412],0.376833,0.335416
[ 4.57088137  1.62807703  3.69574356  5.39762068  1.74396133],0.582747,0.386274
[ 2.08687663  2.89420152  3.55502534  2.11129189  4.708251  ],1.0141,0.614899
[ 2.2949791   5.04927397 -0.08418166  2.02202034  6.14067268],0.333011,0.404067
[ 0.8720144   4.26471472  0.21727499  3.39612579  6.17096138],0.34384,0.420067
[ 0.75687641  6.05122042  3.43740177  3.45644403 -0.09239671],0.341249,0.423675
[ 6.11669827  1.7956388   1.95790863 -0.07300445  5.9623456 ],0.281936,0.320518
[-0.1130885   0.39056006  0.35062665  3.50605869  4.19459009],0.331095,0.460173
[ 4.2306428   3.86331892  3.64516711  3.80711246  2.1233902 ],1.09939,0.641507
[ 3.99022889  1.59280705  0.49119389  1.21003413  0.84599608],0.452518,0.407589
[ 0.83357686  3.074404    0.00568768  2.44244504  3.25852799],0.52514,0.446397
[ 0.86859542  0.94460392  4.69302797  2.84533548  0.024413  ],0.391974,0.440178
[ 0.22208336 -0.17892718  2.73992348  0.28745511  2.77705789],0.330059,0.52013
[ 0.62599146  3.83688903  2.90674996  0.90506673  5.47807741],0.457151,0.427593
[ 3.16626716  5.61087608  0.53526193  4.78102541  0.38927567],0.358331,0.339136
[ 3.5855391  -0.23012258  1.2869705   5.42733288  1.44436395],0.370056,0.420888
[ 5.88110352  0.2986677   0.57929313  4.57241011  2.7545855 ],0.344941,0.38386
[ 0.68003875  2.17107129  1.51303303  0.11999406  0.75057   ],0.375449,0.473615
[ 3.43618798  5.7177887   0.37079954  0.36679986  5.80219078],0.291755,0.381734
[ 0.16120462  3.18282056  1.60509682  5.72247028  2.99532557],0.445438,0.419122
[-0.05661552  3.99544358  3.52527022  5.06840992  5.29405737],0.397603,0.420005
[ 4.43275833  0.50817645  2.58769655  4.71924686  5.50809431],0.44095,0.448671
[ 1.20616329  4.45704031  3.83678985  5.06388617  5.88085604],0.423729,0.449571
[ 4.72944832  1.83026636  4.43510962  3.15780973  3.64354491],0.843322,0.509466
[ 3.64622068  2.16441011  0.5043993   2.2904985   3.38362646],0.769562,0.552312
[ 0.76531941 -0.06160066  5.31225491  3.14768744  0.89563912],0.34289,0.444396
[ 5.45441055 -0.06368212  2.27674031  5.59759331  6.16843271],0.265112,0.297932
[ 3.18808866  2.80565214  4.2357235   3.94449091  2.51892424],1.29472,0.643422
[ 3.91765618  1.63942993  5.20747042  0.04811948  5.81203604],0.342615,0.320758
[ 6.13604689  5.20595837  3.77784443  2.2349565   4.5018549 ],0.432022,0.299794
[ 2.59281492  0.23186986  3.55193186  2.56776094 -0.03315058],0.444054,0.373433
[ 4.40657854  4.29028702  4.13326836  3.790833    3.89107585],0.881288,0.570138
[ 0.52008396  4.81689835  4.21090508  0.97650158  1.75829995],0.463956,0.399709
[ 2.58873534  2.80371857  3.35772562  3.6652441   2.95519376],1.73005,0.81393
[ 5.22274733  3.70877743  6.25672579  3.61155772  2.34284782],0.457559,0.215473
[ 2.90543437  4.85849571  5.51995754  4.78465366  2.22937512],0.537866,0.381272
[ 5.49110317  0.87693185  6.02096224  1.92270339  3.77726865],0.375884,0.17439
[ 0.56310719  1.143085    4.82032442  3.4869926   2.87597418],0.557019,0.423797
[ 0.91122866  6.08475161  6.02776957  4.38450289  3.3208313 ],0.332604,0.40593
[ 0.30204645  2.59166574  2.28039098  3.83535385  0.04084989],0.446072,0.414013
[ 0.19015642  4.20636129  1.5826807   4.86671782  4.41826773],0.457552,0.418702
[ 5.56462622  3.21295404  4.59681988  0.52839327  5.90607882],0.348109,0.264185
[ 0.14135647  1.65269494  1.56411302  2.89902925  5.77212524],0.404143,0.458352
[ 5.54914904  4.20779276  0.40132686  1.92325997  5.39351034],0.375964,0.294201
[ 4.48602915  0.09178635  1.98540199  3.10782933  3.93389916],0.568854,0.495987
[ 5.93642092  4.00609255  3.18518591  5.69808054  0.86241424],0.377102,0.229519
[ 4.83313465  0.06307878  1.88034546  4.92173433  0.45061675],0.351717,0.415926
[ 4.87797165  3.45082927  5.09421349  2.26719046  5.37209511],0.518683,0.27672
[ 4.10424328 -0.21865748  3.49316168  5.90332651  3.18508959],0.395478,0.416516
[ 4.24254513  6.01183653  6.30945444  3.48086524  5.5503335 ],0.300273,0.140429
[ 3.8039341   6.06447458  5.12695742  4.129457    3.81176186],0.465205,0.300422
[ 4.90195704  6.23400402  2.873317    0.09414812  0.56458658],0.298797,0.383343
"[ -2.51210085e-03   4.00753307e+00   2.77597332e+00   2.10546494e+00
   5.07552195e+00]",0.495335,0.424679
[ 5.72325087  2.74015737  6.119596    0.67143041  0.37535098],0.289632,0.222358
[ 1.45657039  0.16590117  4.52646065  1.96875882  4.30436134],0.487586,0.502295
[ 5.55212259  2.78271008  3.31744862  4.78517056  5.15814161],0.51267,0.425193
[ 1.3683182   3.67844224  5.71198225  6.14938593 -0.13766654],0.28376,0.426966
[ 2.0577457   1.22553122  2.610852   -0.07337545  0.85654926],0.430514,0.609499
[ 1.05152583  3.33085823  4.82582331  0.86848795  1.71730638],0.542644,0.441061
[ 4.03517818  2.23442793  5.58414936  1.43873882  6.02647591],0.401081,0.295988
[ 2.73363757  1.31183147  2.73572183  0.58584964  4.75548697],0.591696,0.482566
[ 5.47624683  1.93553174  6.10590839  4.97130394  2.47268081],0.383499,0.143918
[ 3.96989202  2.56296635  5.62077808  1.01770127  3.20649672],0.589195,0.375586
[ 2.2429769   4.74692822  4.53688526  6.29970932  0.15846905],0.333898,0.364673
[ 1.29227579  3.29963875  5.54635239  2.0691824   2.86307502],0.650399,0.512416
[ 4.88903522  2.33747745  5.61389351  2.6273787   1.83498049],0.576836,0.323606
[ 5.53479385  1.7704618   1.802055    5.98649788  0.21692497],0.322199,0.280227
[ 4.51774597  4.4790864   5.49054718  4.1152401   1.05377972],0.482495,0.346884
[ 1.25873995  1.28367341  5.01571989  3.3971734   1.60890031],0.583642,0.405176
[ 5.73832607  3.20740819  2.99254608  4.5353446   3.01271105],0.671188,0.433284
[ 6.08271599  0.79440272  0.06478817  5.22468376  3.15574241],0.303428,0.342553
[ 0.97129595  5.16828632  0.62655985  6.33381557  1.65583384],0.308914,0.395399
[ 0.59025913  2.16738892  2.36757898  1.82502365  0.43472603],0.503493,0.481789
[ 5.81707811  5.61576271  4.79010487  0.58367193  4.28593159],0.328139,0.272485
[-0.16128689  3.88815618  0.38632345  1.64828229  1.20979023],0.361718,0.439433
[ 4.70535755  3.34180164 -0.10746853  5.9102602   2.27740741],0.374908,0.320657
[ 6.30928946  1.78851473  3.23783374  1.75592399  3.0031395 ],0.525669,0.382638
[ 3.70553637  2.71042252  1.55463505  2.70185041  2.67768979],1.2717,0.813672
[ 4.58870983  0.95892274  4.14878798  3.54039502  5.49525499],0.512084,0.376616
[ 3.43015289  5.5527544   6.01586628  4.72152948  4.67170095],0.376573,0.235389
[ 5.40857601  4.14140606  0.99841499  0.30981371  4.09479523],0.407397,0.342658
[ 1.79932392  4.31876802  0.47123888  0.17942157  3.6999464 ],0.434386,0.414695
[ 2.07311225  3.9454782   1.02822244  5.62602091 -0.19433881],0.360481,0.35456
[ 1.69568205  3.31818867  0.92979759  4.53290415  4.71540499],0.610477,0.446143
[ 2.98227739  4.64242554  6.31664467  1.47100973  4.33593941],0.438201,0.294435
[ 3.88206053  1.83440673  1.10756612  2.1187005   6.01663399],0.485561,0.393278
[ 2.88529515  4.77395153  3.46301866  1.85558534  3.37529778],1.01781,0.616217
[ 0.77406812  5.43428183  3.14761043  6.32390118  2.10037708],0.360231,0.514633
[ 5.37182856  0.42709315  3.49271202  2.21242642  1.64351797],0.501291,0.44259
[ 2.16399956  5.00541639  3.92275906  6.10186291  1.10662711],0.420548,0.426292
[ 0.26139802  2.62967014  2.95416832  5.36669827  3.44574666],0.542325,0.417619
[ 4.11703253  6.10872555  5.65826511  3.9511013   4.45469141],0.38463,0.221345
[ 2.92571235  3.20806456  2.58126068 -0.04198515  0.22478046],0.450863,0.497803
[ 4.69007635  1.25721908  2.26562047 -0.17267896  3.9471488 ],0.44651,0.33584
[ 5.57253456  4.70289278  1.03069413  5.76952314  2.29753041],0.376511,0.24901
[ 6.08523512  0.46154383  1.05410743  0.14595583  2.05325794],0.295938,0.384112
[ 3.22832012  0.55195135  2.82128048  3.78135896  3.67591071],0.823425,0.653903
[ 5.7604208   1.43168879  1.07181525  0.26173714  1.92492974],0.364282,0.378427
[-0.05214265  3.9994719   4.86371088  5.0415144   4.9443922 ],0.374022,0.410424
[ 3.39165878  5.06423855  0.77081889  3.75856042  0.42330003],0.462995,0.328749
[ 1.19319034  4.26348257  4.352108    1.34826124  5.624259  ],0.469393,0.334694
[ 2.36890602  0.50869709  2.79253006  0.1137798   4.03365231],0.475136,0.472943
[ 5.02647781  5.62744665  4.18380976  4.12489891 -0.02142958],0.359636,0.336415
[ 0.95643318  1.81874967  5.52427149 -0.24027479  1.11757421],0.322723,0.448655
[ 0.95335609  2.39239573  4.95580196 -0.01598751  3.11904931],0.444574,0.427331
[ 3.65079451  0.61328936  1.91081691  5.0493288   1.09177089],0.496344,0.461633
[ 0.03125178  1.38873541  4.7587142   2.7425034   4.88636398],0.432388,0.410424
[ 4.05348396  2.069278    3.91336823  2.32658553  2.33117223],1.14796,0.712683
[ 1.32791269  1.26314723  3.01519156  3.01947498  2.3342278 ],0.888384,0.643323
[ 1.50229371  4.04453325  4.74838161  0.05785894  0.25964898],0.362888,0.447736
[ 0.3856073   5.3848958   1.38195133 -0.0464255   0.41610736],0.277023,0.411879
[ 0.64660299  1.34239948  5.67920828  3.9792707   1.41325939],0.417694,0.445191
[ 5.85418463  6.20224667  0.20371725  6.25161982  4.29675913],0.23002,0.179819
[ 1.05789757  3.4417336   3.08439469  0.37078175  2.83218765],0.62834,0.469566
[ 3.13439512  3.86327744  2.94359875  3.35699844  2.56634998],1.6442,0.814333
[ 4.57434845  5.45483065  0.59309119  0.71852523  0.62586868],0.331789,0.392686
[ 1.34097278  4.44100904  4.58448172  4.33637571  3.11007261],0.70734,0.590742
[ 0.03304911  3.44860697  1.22956872  2.09490752  5.62640572],0.402323,0.417532
[ 5.2283349   5.93232679  0.29735255  1.94741881  0.30304468],0.291972,0.35468
[ 5.55499411  2.96176839  3.53627896  6.13672209  3.17610741],0.461104,0.28722
[ 3.52663541  3.46331096  3.22493339  3.5033803   6.13806534],0.639245,0.552821
[ 3.04585767  4.9489789   4.91180372  1.96138752  2.06165075],0.69373,0.463238
[ 3.24409962  2.12671852  5.15227795  5.05895805  4.40723801],0.599731,0.37736
[ 4.25126505  2.55894804  5.7545495   1.69491959  3.65871906],0.606616,0.381105
[ 5.75381947  1.57630122  3.68290353  2.88139224  3.94901013],0.625333,0.397019
[ 5.30638933  2.58021569  4.68373585  5.34744167  3.79408026],0.513567,0.381136
[ 1.54841793  1.96550691  0.77378511  3.46528029  6.25362825],0.417783,0.422731
[ 2.23939753  3.2565906   4.60123158 -0.0637859   4.61191559],0.495212,0.472231
[ 2.04145026  0.0935488   5.61926937  5.00565577  6.26999474],0.278223,0.339021
[ 0.78244704  4.34636497  4.56053114  5.91317654  4.81066608],0.385645,0.44623
[ 3.01717472  5.88050652  0.44998646  3.8451488   1.22965312],0.422858,0.358064
[ 0.75473905  1.21539724  1.42506742  4.27694035  3.84060097],0.554213,0.414324
[-0.07960735  3.4226625   5.69325829  2.397017    1.65978765],0.415351,0.444198
[ 6.09990358  1.66299486  2.56146812  0.33438769  2.41645861],0.416055,0.325177
[ 2.4630475   4.41663027  6.14540005  3.13228559  3.8872664 ],0.555758,0.328871
[ 4.47917318  0.05286944  1.02326322 -0.1441154   1.32449019],0.30794,0.417203
[ 5.49809122  4.99523211  1.2566098   0.62143844  0.20151019],0.314961,0.378284
[ 4.44354248  5.83770132  5.03166819  4.4397645   0.83652949],0.384356,0.369794
[ 1.85843909  5.1559515   5.59495831  4.82655764  1.73284924],0.441948,0.394969
[ 4.4308672   5.51947689  0.15339547  2.30386901  1.61501491],0.418391,0.322163
[ 6.2835412   4.28283501  0.53491861  6.09401417  1.32545161],0.278699,0.220102
[ 3.86068296  2.81168032  6.11487579  2.2190671   1.72550702],0.564561,0.388461
[ 0.99722993  3.59630275  2.91946936  0.08129936  0.92891723],0.450829,0.41913
[ 1.60799837  5.86061811  5.9807744   5.58863735  4.65964651],0.298853,0.323409
[ 1.53048551  1.37932885  2.21603298  1.95744991  3.91174746],0.811764,0.637471
"[  4.66075706e+00   5.71599436e+00   3.02531268e-03   1.66469848e+00
   2.04194427e+00]",0.372891,0.365084
[ 5.08186769  1.29353952  1.77259886  6.32363605  2.6601243 ],0.401368,0.277603
[ 2.92143798  5.72854662 -0.09047934  3.37881684  4.06549597],0.429535,0.413359
[ 2.57693315  6.2071476   4.43002129  2.29929876  1.1817944 ],0.469338,0.358144
[ 5.63165808  5.04479742  2.40477133  5.36125946  4.17173386],0.427175,0.257653
[ 5.18133926  0.2239814   4.93678713  1.18838382  1.08587122],0.355095,0.265103
[ 2.45546412  3.61453891  2.46809077  3.75640464  3.48278451],1.47878,0.807667
[ 3.8964119   3.97180843  5.8211174   5.44198227  0.90929043],0.399345,0.262434
[ 5.96320915  3.47059369 -0.03624617  1.1470989   6.08666182],0.276384,0.308748
[ 1.06088221  1.90757036 -0.12566969  2.09463477  1.01319838],0.408322,0.578745
"[  1.90803155e-01   4.69710827e+00   5.50768471e+00  -4.85140085e-03
   2.07049584e+00]",0.312956,0.42253
[ 3.79656982  0.70619053  4.92177677  3.50527048  4.52705288],0.582191,0.398782
[ 1.97611749  1.92045867  2.2407918   5.25010014  0.06204685],0.465448,0.41115
[ 1.80784893  2.21477938  4.65130901  0.8314113   2.5938642 ],0.683418,0.656599
[ 5.11099529  4.2961216   5.70270872  3.172508    2.91263533],0.541177,0.312314
[ 3.40811205  3.32734609  2.92391682  3.61543226  6.19913435],0.629219,0.594162
[ 3.64929628  6.07111549  5.1144762   4.79081154  0.85884947],0.368788,0.353254
[ 0.31527838  5.41996336  2.92692065  0.60868037 -0.11934751],0.298347,0.416773
[ 6.31699181  2.73526621  0.40297148  5.28198051  3.73717451],0.350043,0.274723
[ 5.63622808  2.95543122  2.07272029  2.20608664  2.39212227],0.724042,0.45058
[ 4.4030385   4.14845085  4.08960247  4.79748917  5.04731941],0.591815,0.521168
[ 5.64038754  6.32776308  1.27155936  5.96246815  5.1246624 ],0.2543,0.149812
[ 0.74482954  0.25056323  3.27516866  2.56093836  5.61298609],0.404181,0.420677
[ 5.63567114  6.25531769  5.26300001  5.19234324  3.32432413],0.306969,0.219241
[ 3.18141532  2.63653278  2.96879816  3.35669112  2.04578614],1.61193,0.852636
[ 1.43068779  3.61225462  0.48303959  3.2358408   0.39778543],0.476194,0.431818
[ 4.9668498   5.63884926  0.67759341  2.3184793   5.10635519],0.382749,0.304334
[ 0.87838322  2.59140348  6.01894045  4.59244394 -0.14338644],0.320523,0.456396
[ 2.84048343 -0.09288162  4.63454342  0.8901605   4.75398111],0.403373,0.398489
[ 0.57425749  3.94291353  1.38046718  0.51720464  4.79760122],0.420312,0.45828
[ 4.99414825  0.30296871  0.93724573  5.19555044  2.10144567],0.382652,0.409771
[ 5.52962589  1.79165077  2.00283408 -0.20721179  4.01599026],0.397268,0.352723
[ 3.80831289  5.85315323  1.96489811  0.62116373  1.04244447],0.410574,0.411155
[ 2.15852594  4.58302832  2.62400293  2.31414747  0.53148597],0.670269,0.527625
[ 1.7625556   2.41152382  1.88707268 -0.12657724  1.1440078 ],0.468683,0.568254
[ 0.76588428  5.41816664  1.87240005  2.12180996  2.50898147],0.551797,0.429554
[ 1.06907284  2.98483896  6.19174147  2.50765347  3.127918  ],0.521521,0.497261
[ 0.18330157  5.39887667  0.44173574  5.93330574  4.5409956 ],0.276151,0.420533
[ 3.51782918  4.70531321  4.5561285   2.48965049  2.33676553],0.885104,0.463558
