Inputs,"f(x,y)","f*(x,y)"
[ 2.936203    5.43023825  5.53662586  5.31800079 -0.06469494],0.311429,0.228787
[ 1.71770298  5.58433247  0.55996031  4.13318205  2.77379847],0.485151,0.718518
[ 2.74106622  1.75018847  1.40256464  0.53097981  0.47765464],0.462125,0.636737
[ 2.07591128  0.34067127 -0.1137489   4.19199181  4.56795168],0.377348,0.424698
[ 4.71717262  1.57753158  2.78072453  5.22881317  0.2746886 ],0.446128,0.44074
[ 1.98009658  2.8363235   3.41619086  3.82500148  0.68414617],0.814066,0.631903
[ 5.20492077  3.78376055  0.23725957  6.22971821  4.72519445],0.317298,0.30381
[ 5.21956921  4.94137716  2.57714963  0.94890308  5.63826323],0.399334,0.382653
[ 4.63951111  5.11166906  5.35219669  5.5071907   2.12022758],0.404204,0.492643
[ 3.78116369  5.81528568  3.22755075  4.10462666  2.87014008],0.674541,0.692908
[ 2.54410529  3.6752286   4.6516614  -0.14604457  3.16144347],0.545988,0.488744
[-0.10462344  0.5938257   3.18007755  1.24216998  3.4783051 ],0.42053,0.606178
[ 5.42732286  3.88457394  1.75713944  3.83671403  4.39999151],0.629757,0.516869
[ 0.45978746  4.16759586  6.11121893  4.15577269  3.37172771],0.417195,0.383627
[ 2.64329886  4.81219244  0.37818962  5.63866329  1.02745533],0.382575,0.431823
[ 5.8750906   3.64517927  0.31646296  4.22872448  5.46928167],0.350989,0.300016
[ 3.45067167  3.60377526  0.58610767  4.35793734  2.9932034 ],0.755369,0.661144
[ 1.18225682  0.74011636  2.89575624  3.48284459  2.71261716],0.727915,0.753814
[ 2.2393806   5.84289598  1.61520123  0.19796298  4.55176735],0.387032,0.539865
[ 2.44399309  3.97571731  5.52437496  6.05001545 -0.07204236],0.318739,0.198976
[ 6.08220387  1.91165102  1.62582421  0.81089872  2.0442307 ],0.429581,0.442993
[ 4.48032093  0.49845871  1.33420813  1.92763305  5.37454891],0.434549,0.435992
[ 2.30508232  2.2226851   5.98563623  2.9047904   6.23585367],0.39245,0.341005
[ 2.78845382  1.01329625  2.42457056  2.19640303  4.60286236],0.797588,0.674469
[ 4.25887394  1.03599381  0.99242747  4.01816559  4.11683655],0.596786,0.501641
[ 4.66746044  1.21627009  3.80885983  6.14106464  1.26231265],0.408126,0.368813
[ 0.95952076  5.21877098  0.35862139  5.58740425  0.24431407],0.282871,0.445002
[ 3.69242883  0.11861148  5.10837221  5.86027908  2.75174761],0.377787,0.437746
[-0.20617355  0.3499026   5.29857969  3.65053773  0.35859713],0.285827,0.427909
[ 6.04994726  5.9608407   2.90060282  1.48633206  2.7672503 ],0.393329,0.45902
[ 2.87950778  2.82746053  1.6042676   3.11163926  6.24421597],0.570459,0.429075
[ 5.72313833  6.32437325  2.92095637  6.0733695  -0.00865345],0.238261,0.340801
[ 6.17294216  4.57375956  1.47510362  3.66580415  6.34735966],0.317282,0.323703
"[  2.42342561e-01   1.60310531e+00   5.25637674e+00  -5.67406835e-03
   6.29255438e+00]",0.253022,0.078593
[ 0.94069839  0.7287066   4.34438229  2.15327716  4.38556767],0.530684,0.523983
[ 3.6583252   2.62428093  1.23620677  2.82310319  5.65142822],0.635046,0.51049
[ 6.12173414  2.58571386  3.0008812   3.3475554   6.28710461],0.386956,0.420527
[ 5.87341261  4.16257286  5.86143017  4.83156109  0.19273904],0.293848,0.297303
[ 4.15120077  1.38347125  4.72203588  4.20610428  5.96576023],0.451381,0.509918
[ 4.18583775  5.87226105  5.14191389  0.14200139  6.10459518],0.269901,0.249202
[ 2.82027149  3.34927368  3.79628825  1.75287092  0.29534927],0.682182,0.583479
[ 0.39189968  0.69083267  1.6955477   1.59016991  1.96557748],0.456753,0.683943
[ 1.66454506 -0.11259734  3.57095194  2.82809997  0.37816808],0.421919,0.68393
[ 2.68671584  4.98537445 -0.20643577  4.68937111  1.04637766],0.384738,0.542331
[ 2.78285384  4.52269363  3.18753219  2.9430275   2.55139542],1.31485,0.76943
[ 2.39796662  5.25011683  6.3497467   4.14942503  6.13548994],0.30489,0.339829
[ 5.43289471  2.09973955  0.77411813  5.16085482  6.15064621],0.319695,0.285081
[ 4.64334106  3.55660105  2.3035059   2.56904864  3.42453647],1.12849,0.683596
[ 3.19278121  1.81716299  2.5590446   1.66774094  6.27330256],0.523009,0.406215
[ 5.86983728  4.00084543  5.73205328  2.80046797  5.36157942],0.36605,0.498491
[ 5.32129002  4.47945166  1.53234434  1.18070436  0.21755487],0.387852,0.410733
[ 2.07395673  5.48433781  3.91953731  2.68748283  0.28906482],0.492081,0.534114
[ 1.33089232  0.56281179  1.4106214   2.71316361  3.69173074],0.594789,0.742848
[ 0.94071275  0.80429888  5.58985567  2.45458436  2.45368195],0.468054,0.553765
[ 6.13717079  2.02546167  2.72958231  3.82093453  6.13749123],0.379039,0.423001
[ 1.91557157  5.81799793  3.16441917  3.6821394   5.20214653],0.513904,0.548937
[ 3.79736233  0.64117545  4.2725172   3.63657975  5.76218367],0.479524,0.52095
[ 3.79148412  1.53337669  1.54231763  1.11129892  4.64849854],0.617779,0.515113
[ 3.92612505  4.7084198   1.70746648  3.28760076  5.78548384],0.546786,0.521828
[ 1.72139025  0.08719536  3.64451694  2.97352576  0.53150362],0.462345,0.691363
[ 0.973046    1.59807467  1.16805148  2.53850794  3.39828849],0.675604,0.779084
[ 3.6826086   5.35189009  2.74913383  3.34681654  0.85098696],0.632959,0.637171
[ 2.34256554  2.20765281  2.1525569   1.70219886  5.33833122],0.717861,0.510888
[ 3.97906351  3.1261518   2.92003918 -0.06742608  5.70541763],0.440349,0.295346
[ 0.22666466  3.02424097  1.56127095  5.94784451  3.2983427 ],0.424796,0.435262
[ 4.16409731  3.19469762  2.10936761  2.34448481  1.15311468],0.90687,0.706156
[ 0.09348234  5.70456457 -0.10064882  2.21885443  3.30778122],0.321735,0.752372
[ 1.85811055  2.82862687  1.47066534  0.27535     4.93308783],0.504218,0.4874
[ 4.66175413  2.71371341  0.35237926  0.44382071  5.03306389],0.391839,0.299242
[-0.05259476  2.90761685  3.84834456  0.29327473 -0.24505763],0.303921,0.458376
[ 3.96319246  0.85664099 -0.00776841  4.7444787   5.86581659],0.324417,0.30934
[ 3.10702872  5.88519955  0.47789869  4.13702011  5.88868284],0.3409,0.429262
[ 4.24389219  5.16793394  1.68740749  0.40328214  3.32981324],0.504494,0.610412
[ 3.02691007  0.08471031  0.67526317  3.64414525 -0.08858055],0.346521,0.538429
[ 0.6112802   2.41854835  4.69682455  0.23844533  1.87741578],0.438411,0.49754
[ 4.92778111  2.50086617  3.96498847  4.32865906  3.32058477],0.849994,0.686259
[ 1.81927276  5.44488382  2.60200834  1.42068291  2.17506242],0.636751,0.786317
[ 3.69029164 -0.22473085  4.32255793  4.17905855  0.02671825],0.359,0.441708
[ 0.16175108  3.69055796  1.19867802 -0.16478211  4.03142929],0.358976,0.558898
[ 1.62519431  4.98016644  3.6855073   4.35831404  5.69082165],0.491,0.47102
[ 4.78041315  0.96494931  4.12528658 -0.02481009  5.37661123],0.352419,0.284123
[ 1.66779935  5.77927256  3.25257182  0.45476919  5.88213873],0.340741,0.351263
[-0.04290145  0.68923587  3.24126267  4.09307384  1.49479175],0.432572,0.6016
[ 1.99703884  3.36405802  6.28289223  4.65191364  1.79905641],0.474227,0.41135
[ 1.22718227  6.29996014  5.4655323   0.68081266  0.17640859],0.259992,0.292384
[ 2.16155076  0.47764933  0.31785175  3.07793355  4.39766884],0.471282,0.566299
[ 0.62773371  4.34055614  2.83243728  5.36670732  5.00970793],0.452631,0.425067
[ 1.57918286  2.03558731  1.25785005  3.80098009  1.17524672],0.668664,0.715168
[ 1.22182131  0.01228169  5.57677555  2.82041717  5.71824837],0.321035,0.36392
[ 5.73401403  2.37394071  0.91862392  3.55210161  4.73825741],0.487204,0.403811
[ 5.51159143  4.97164249  3.00820255  6.22431517  3.92920184],0.377998,0.511801
[ 0.99650902  4.01036978  2.03773236  5.28152323  2.87696528],0.617999,0.597316
[ 4.07442236  2.62039328  2.63399768  1.07334661  5.81542015],0.553372,0.400374
[ 6.03805351  1.83727407  2.44333339  4.43745375  1.94678259],0.524463,0.42505
[ 3.92030501  0.20201398  6.30261087  5.32659388  1.83785748],0.319014,0.429517
[ 4.97419262  1.4976269   6.01427698  4.44798279  1.99613404],0.42836,0.554857
[ 1.89921749  4.61330891  0.74980229  1.59573281  0.56565565],0.459224,0.557641
[ 5.74452782  1.68313694  0.76661247  6.01504183  4.40050268],0.329963,0.271902
[ 3.42296386  1.63646424  2.52804041  5.27564144  1.17082787],0.633501,0.49014
[ 0.19565807 -0.08359616  2.43638325  6.10820198  3.55582261],0.306181,0.342412
[ 0.90851223  3.68131065  3.90557528  4.47543001  5.21840572],0.563165,0.475149
[ 0.96007508  5.99119902  0.08870687  0.09250921  5.85323477],0.231596,0.377803
[ 2.08132815  5.67332363  0.86167848  2.02169251  0.41061664],0.396432,0.551175
[ 2.79263806  4.78679991  4.49418974  1.15425217  5.9499979 ],0.442918,0.378317
[ 2.72762346  1.12627947  5.64862347 -0.01148037  1.20119667],0.35836,0.480225
[ 3.23454404  0.66159934  4.87858152  5.85348225  4.73221493],0.396902,0.444307
[ 2.27727675  0.18638483  0.5614028   1.8281312   4.797297  ],0.416857,0.550235
[ 3.86898971  0.47721276  3.19668627 -0.22865851  6.07998848],0.311829,0.210454
[ 5.71362257  2.58050752  4.33121061  6.22003031  6.04046488],0.294769,0.43006
[ 2.96127462  0.15520789  0.19052859  3.74134088  2.81235862],0.463558,0.581129
[ 3.93387914  2.77142882  2.72794533 -0.01180869  2.24510241],0.639417,0.633153
[ 3.5824151   2.55079818  2.55576062  4.99921846  5.02318954],0.723144,0.521189
[-0.13804612  4.07941198 -0.04775779  5.89892817  0.66391772],0.255347,0.354562
[ 3.94984531  5.71761036  2.9934628   3.07328892  3.31316137],0.746765,0.740757
[ 3.22600532  2.57348537  4.07425308  2.44411922  0.49872276],0.772057,0.590463
[ 2.74017453  6.2815814   4.16031885  3.46645403  0.59997332],0.431773,0.524821
[ 3.5250988   2.01917887  3.90790582  5.95680809  3.57327628],0.619832,0.495935
[ 5.49580383  1.15321934  2.09297252  2.48689699  1.32375312],0.539508,0.52449
[ 2.01834679  5.31765175  6.13647604  1.26929593  3.95378661],0.398761,0.343444
[ 1.51439059  4.0787096  -0.11366574  1.30583715  1.24353135],0.416304,0.583191
[ 0.43505615  1.72646296  3.86746264  4.50729656  2.59142828],0.610046,0.558344
[ 4.09664297  4.15607357  3.93639207  2.79176044  4.27309656],0.992054,0.689199
[ 0.77341974  1.16304398  2.6590023   0.37396529  3.84755945],0.474772,0.565473
[ 3.00779891  2.5940485   0.16164054  0.7624287   3.7087667 ],0.533897,0.55764
[ 0.73335975  2.26737928  5.33850956  1.00683749  3.3272686 ],0.494491,0.423433
[ 5.10599804  5.36517572  4.03487635  2.10342169  4.72464275],0.503056,0.560613
[ 2.57247996  1.20840752  5.41680717  6.31342459  2.72708821],0.395463,0.377939
[ 4.29666185  0.69008774  4.14792156  1.08095241  5.14731836],0.462354,0.454542
[ 1.66080379  2.78341794  5.71831656  2.47460866  1.51843393],0.598778,0.505834
[-0.23935595  3.52228117  4.25487709  1.649629    2.96854377],0.521773,0.516984
[ 3.61746693  0.80779654  2.17949462  0.42797267  3.15897822],0.571401,0.675759
[ 0.04406434  4.18615341  3.8746717   2.51885009  3.73375559],0.599539,0.52937
[ 3.05213976  3.94967389  3.81718636  2.89007115  1.12513483],0.990139,0.685175
[ 5.83448553  0.10838575  1.57444584  2.60545945  4.15678787],0.401256,0.414591
[ 3.93785954  5.80439949  2.71218705  0.81022662  5.03763628],0.439094,0.487842
[ 2.63199759  1.67221034  5.60509253  0.02372078  2.88603735],0.443337,0.422809
[ 4.21451664  0.59336168  5.95914412  2.62973118  4.60052443],0.421545,0.511378
[ 1.7809999   5.90435791  0.42771348  5.10109329  0.75981671],0.322883,0.546233
[ 5.52297068  3.14006066  5.52213764  3.5724926   5.26988173],0.430547,0.562848
[ 0.84891081 -0.2119398   2.31550622  4.24166203  1.21760607],0.397916,0.583441
[ 2.6322782   3.38278365  6.30744362  1.02538788  4.49354362],0.447413,0.313284
[ 0.83979172  3.6619277   1.7603873   3.50918627  5.91219044],0.490643,0.413153
[ 0.93436277  5.00226212  0.76703084  5.41842651  5.67613173],0.319769,0.333272
[ 1.32446396  1.46648455  3.38813114  5.81150246  2.22561884],0.531521,0.453437
[ 3.87671876  0.42516896  2.13064051  4.88839674  2.71673107],0.595222,0.521253
[ 3.12969923  2.38883638  3.55305505  3.66892028  2.11292505],1.44288,0.775019
[ 4.77188444  4.24040747  5.57826567  2.61801934  2.96868181],0.607071,0.576609
[ 3.04695702  5.16241455  5.70712566  3.24746919  2.33845639],0.571244,0.527503
[ 2.49650574  5.0050149   1.76905477 -0.07373087  6.13091135],0.332898,0.302083
[ 0.79829061  5.18361902  1.84089208  4.9698205   5.71055841],0.367829,0.382996
[ 2.56516671  3.59930277  0.24391991  0.90966755  5.90745306],0.385104,0.357977
[ 0.13479975  5.83250856  2.11909604  1.05282784  4.71198797],0.348058,0.548013
[ 1.15297198  6.20258379  3.66436481  0.82149625  3.83741331],0.407223,0.534631
[ 5.06082249  1.74313104  0.98786163  2.23568511  1.07997727],0.5223,0.505622
[ 1.0550319   5.1741643   0.70749652  1.37571704  5.25323868],0.377631,0.49361
[ 2.73398566  3.0775733   0.74502569  3.51218343  2.05798864],0.884063,0.803934
[ 5.51511526  4.34069633  6.31453371  4.55768299  5.06807232],0.324541,0.468921
[ 0.72710514  3.76465225  4.35368633  3.90728784  4.77550697],0.603908,0.484205
[ 4.54607964  0.98608929  5.51885223  4.5623374   4.65803576],0.435146,0.554405
[ 3.60856199  5.53919554  6.26151133  2.44931197  5.85574627],0.323479,0.357361
[ 1.15015352  2.81393886  1.1295495  -0.21653785  5.91192102],0.324881,0.313866
[ 1.28087473  3.57052493  0.69283682  0.45003167  0.78436035],0.399756,0.572275
[ 0.72879708  0.16481772  0.6400305   2.66985846  0.35080644],0.323695,0.798616
[ 2.45849562  5.10650301  6.20443726  6.30053806  1.8847971 ],0.311175,0.352797
[ 3.79886365  2.96991014  5.76627493  3.89115644  4.95682716],0.558201,0.515948
[ 1.19116831  0.05121814  4.88846779 -0.0197279   1.47225118],0.312634,0.432178
[ 3.02249646  2.17712641  0.20830941  4.29559708  2.73872852],0.657117,0.590759
[ 2.897439    4.87191296  0.18450284  0.70718753  4.12826109],0.435321,0.548993
[ 5.7468195   1.75852215  6.20662689  4.65489149  3.48507237],0.365728,0.529893
[ 0.78415024  1.72007775  1.82650745  1.56536973  0.24788406],0.44331,0.599895
[ 3.00404859  6.08689833  2.88503432  5.43959904 -0.0631686 ],0.334708,0.38792
[ 3.98691058  0.07575163  3.92254543  0.47844139  2.19511032],0.446779,0.649489
[ 2.57273984  3.47934604  5.77219391  3.70172882  5.04455185],0.562746,0.468128
[ 3.27780437  5.66068888  4.19799566  5.91941023  0.72245681],0.366276,0.357849
[ 1.90719247  4.14084196  4.55893326  3.53389335  5.20441437],0.663548,0.503332
[ 3.75456834 -0.12655415  0.01803925  4.59699059  5.31776094],0.310953,0.31984
[ 4.84148169  5.82669878  3.27511024  0.83170241  2.88738394],0.472341,0.564634
[ 2.29878235  0.39520815  5.42538357  5.9448657   2.94611168],0.372658,0.390224
[ 4.81943321  1.48694599  4.37235355  0.82787162  3.74965167],0.562963,0.517341
[ 5.06208372  4.44809198  1.46814656  4.62376642  1.81740451],0.563988,0.503851
[ 6.29882383  4.42418194  0.09074977  5.54958916  3.14851928],0.303982,0.234748
[ 5.99381256  2.38882899  2.98598957  1.68899143  4.33720636],0.560428,0.491337
[ 6.13433504  2.99931169  5.55524921  0.70345718  3.0005641 ],0.375552,0.378702
[ 5.23242855  5.08562708  5.54678679  6.23009872  0.1431566 ],0.253712,0.19052
[ 0.35549343  3.04009604  3.94154191  3.97303295  5.83105993],0.457808,0.36593
[ 3.72923827  2.40774775  3.17573071  1.75769651  4.05669451],1.1664,0.720928
[ 3.46072626  0.76530445  4.97485971  5.39463091  5.97044754],0.348869,0.444888
[ 3.53372765  2.61189008  3.49712348  6.03621006  2.96274734],0.671025,0.473529
[ 4.73311472  1.98799789  0.9050101   2.64798379  0.85758412],0.551551,0.521523
[ 3.26578784  2.6078465   5.46026707  4.2994709   5.45668221],0.526281,0.494373
[ 2.91121173  5.50980616 -0.14101262  0.5285843   0.48996902],0.297786,0.536235
[ 5.71733999  6.13228703 -0.15022272  1.72740102  4.13531971],0.28549,0.338317
[ 1.99627542  2.11062384  5.5324955   2.41426015  6.13825941],0.427282,0.334268
[ 1.18622243  4.1173892   3.97054362  5.20589638  4.66361713],0.552062,0.454336
[ 0.70365399  2.11369324  0.23323956  1.08956778  2.63899183],0.444567,0.758841
[ 0.76582402  5.61532116  2.722013    0.64920813  2.72902226],0.444279,0.730793
[ 1.04917312  4.44691181  5.74463415  4.32790709  6.22529936],0.326817,0.292042
[ 2.71753073  0.97348005  0.82374954  5.22499943  1.92452657],0.499254,0.413039
[ 2.09025168  6.30995941  6.15917015  6.34316301  1.84755921],0.254656,0.322518
[ 4.05084515  0.76407129  5.62600946  3.88504648  3.57232285],0.523274,0.584111
[ 4.76736593  5.69720745  1.13105357  2.33675742  1.98143411],0.490946,0.588276
[ 3.13448215  1.72262907  4.98646975 -0.15779907  3.30858898],0.483963,0.438337
[ 4.76448393  4.02579308  6.207201    1.64887178  2.03130674],0.450132,0.424471
[ 1.9994688   5.66531563  4.10695648  1.2912178   6.08457756],0.373624,0.367898
[ 3.55474877  0.22458178  2.36240387  1.01311791  3.15606856],0.575067,0.736844
[ 4.74767685  0.10493358  3.76066875  1.49708331  0.92792827],0.424329,0.585057
[ 4.13806343  3.05789137  0.98194802  5.72258806  4.61467743],0.490419,0.409072
[ 4.83435106  0.25533885  1.77302539  2.55585647  1.05422652],0.467579,0.562017
[ 0.22611918  1.63384461  5.21525288  1.35468638  4.24170113],0.421638,0.372456
[-0.20979467  4.25422001  2.26516414  2.64973187  3.85960603],0.547122,0.646928
[ 5.60098171  4.74358511  4.87820053  1.32034135  1.79302037],0.442265,0.373371
[ 0.82795566  1.30726826  5.88753462  0.79312718  2.68113661],0.386206,0.405082
[ 3.32480693  2.07455063  0.23986149  5.57294559  3.06620407],0.494933,0.39465
[ 1.96380568  0.5889439   1.544016    2.18334675  1.34077203],0.573831,0.67632
[ 3.80338836  4.28312016  0.91142166  2.51105762  1.42554581],0.695799,0.729018
[-0.04686225  5.35628366  4.36957121  3.85789227  5.25734329],0.363072,0.380674
[ 1.93812096  1.22211683  3.79285383  4.58877325  3.70659089],0.772765,0.594817
[ 5.22590828  5.14777708  4.25751543  5.1322999  -0.13711563],0.32747,0.354776
[ 6.30739784 -0.17498149  1.3386308   2.11465716  2.53139138],0.335762,0.390035
[ 6.143713    6.09007549  2.58798289  2.42696619  1.0344249 ],0.347305,0.364915
[ 4.83267975  3.70245266  3.76008654  5.45811319 -0.22551395],0.386456,0.334511
[ 4.2901268  -0.03315822  5.02221727  0.59332544  2.79449916],0.387775,0.50052
[ 2.48431826  1.49483478 -0.13214108  3.19382358  2.31271291],0.560171,0.724875
[-0.16611744  2.77686977 -0.00442842  1.08663321  0.24043159],0.282671,0.588447
[ 3.97403574  2.63531375  4.8018074   4.6230793   0.41578138],0.536457,0.413993
[ 5.40750742  5.74599886  5.90981007  3.02055717  2.45960784],0.369058,0.448864
[ 4.06961679  2.01705694  5.25602436  6.31770849  1.84898186],0.407632,0.366921
[ 2.66541195  1.75816274  2.16615582  1.21398842  1.87779343],0.847559,0.74778
[ 0.58959472  3.84903598  3.08125734  4.35769796  5.73594332],0.479243,0.422733
[ 1.69910133  0.96394372  5.07310438  2.6375277   5.44879675],0.470287,0.437785
[ 4.86631918  4.57740736  5.49348545  2.69139338  1.98590815],0.546077,0.500879
[ 0.19904648  0.09565114  3.27566767  2.67727637  1.67719054],0.430839,0.782673
[ 1.67762244  4.14099121  2.79383445  0.03078518  0.4345794 ],0.425701,0.557025
[ 0.50741911  0.62841731  1.22365558  0.29492393  3.46503067],0.363287,0.682546
[ 2.86649299  3.61781001  3.93029046  4.22220707  2.60927081],1.264,0.662815
[ 5.16205072  1.5364542   4.16266394  2.2123611   4.96167135],0.566998,0.557241
[ 0.97849238  3.08413959  1.89806283  2.82312703  3.87612104],0.900357,0.734656
[ 3.39957857  1.31143153  2.74992824  3.59687972  1.75959277],1.00318,0.784459
[ 6.06000185  1.14188492  4.37503481  1.99735034  0.49346212],0.370439,0.36973
[ 4.54939938  4.68844843  2.48613071  4.86098242  0.14478865],0.451854,0.498866
[ 5.69150257  5.15275431  4.55668926  3.47840357  0.81614292],0.411524,0.402475
[ 5.78967762  5.74562693  2.81157994  2.83502436  0.50273782],0.37566,0.381942
[ 3.19418049  4.90907001  0.73532212  3.86665487  0.05267499],0.430129,0.665053
[ 3.8539207   4.91439676  5.67083788  1.85054553  3.39071679],0.555513,0.555118
[ 4.74113226  5.58083057  0.89766639  0.99949318  3.99647188],0.414817,0.474696
[ 5.10358191  4.06069708  1.8179127   4.1404705   4.05817127],0.695998,0.577235
[ 6.09693956  4.030756    0.06891372  5.23332882  0.75242424],0.29168,0.194413
[ 3.59877253  2.28834867  0.13925591  1.1318351   2.02694702],0.540959,0.71183
[ 3.66780615  6.09905815  4.65863991  1.49993956  4.10775185],0.469958,0.534483
[ 2.12205291  2.59108448  1.14703798  4.75009298  2.90200543],0.803607,0.610138
[ 4.27140808  4.21127987  5.29682875 -0.12854545  1.44781625],0.391295,0.346727
[ 0.22303943  1.0556128   1.94051373  1.00232565  0.19737095],0.339442,0.573136
[ 3.1471827   6.12327719  4.29759169  5.43621874  4.07527256],0.424599,0.492474
[ 5.43060541  1.59467363  2.43652987  0.19389257  0.16966136],0.343816,0.348148
[ 1.10885084  3.11518383  4.03366804  4.28811502  0.52345181],0.573042,0.562405
[ 1.42933202  0.06286085  3.22968388  5.38784361  1.56363904],0.418209,0.452103
[ 4.63687038  5.35832167  6.25021744  4.71576548  1.2075851 ],0.333761,0.377776
[ 4.57859468  4.2718339   5.82437038  4.07122421  1.80684865],0.508706,0.517312
[ 3.8799789   5.19393635  1.72772479  3.00652289  6.09093666],0.459552,0.500408
[ 1.84268594  5.42918444  2.98969626  5.81345558  0.34641013],0.367681,0.445412
