Inputs,"f(x,y)","f*(x,y)"
[ 6.13618755  5.53079605  1.35343063  5.63113976  2.13942432],0.316303,0.36836
[ 0.02371007  1.35456634  4.9749155   2.70530796  0.6976189 ],0.38679,0.554688
[ 2.88628507  5.23463631  4.48936367  1.60058486  0.59555417],0.50089,0.493512
[ 3.50594926  1.20976734  3.72217417  2.78579497  2.83704853],1.10438,0.653033
[ 3.11269689  6.16772318  0.92147797  0.31607476  1.58478463],0.349972,0.426267
[-0.20731083  2.99591017  3.59959865  5.69601154  4.4686842 ],0.398853,0.528129
[ 0.10645911  2.05964303  4.5845623  -0.16058749  1.01972306],0.325961,0.568174
[ 3.65683103  1.0551517   3.8021946   1.40716827  5.41088438],0.549244,0.457976
[ 2.1527884   3.82164168  1.02002943  0.77481401  1.86267436],0.603934,0.55072
[ 0.33181331  1.61489165  0.15421772  6.06245279  0.86260366],0.277137,0.421559
[ 4.67649174  2.53142667  0.84702688  3.62399745  3.00575757],0.765997,0.770614
[ 1.33892643  2.6958468   3.34498453  2.68151879  3.21604156],1.23171,0.788629
[ 4.86217451  0.5476703   2.47139883  1.43303776  2.90423512],0.580532,0.440164
[ 4.44780064  1.74657905  3.98022199  2.83080196  1.97395158],0.933757,0.678843
[ 1.01445591  0.06360631  4.00375652  4.16028929  5.86326694],0.355658,0.43996
[ 6.34970903  5.04702282  3.51480222  0.64384949  3.44413257],0.378436,0.554982
[ 0.43033764  2.60607409  4.07819176  0.14942427  2.10659623],0.457775,0.567237
[ 4.68930244  3.65997076  4.51745558  5.29253674  1.91340697],0.587255,0.534361
[ 4.67967081  5.06293011  3.93692851  4.20677996  4.06547499],0.643237,0.632162
[ 2.1024878   5.05493259  2.22152209  2.50513268  4.25705719],0.802607,0.605571
[ 3.12761021  3.28288102  5.72424173  4.14046192  3.64178395],0.702724,0.648279
[ 0.53472102  5.81003094  0.8414855   4.41773272  4.15952301],0.370542,0.448674
[ 2.80031657  5.49600649  0.62859792  0.30184925  2.87195635],0.413396,0.398242
[ 4.05697346  4.57548618  5.68610382  2.84369564  6.28718758],0.375311,0.479121
[ 3.74946165  3.19417214  2.39928222  6.04263592  0.84625286],0.503613,0.337558
[ 1.60708261  5.54678011  2.02104878  2.03762341  4.16744566],0.599745,0.426053
[ 0.01527551  4.95597887  4.51448536  1.76518679  1.37890851],0.413551,0.457038
[ 4.43894577 -0.17546915  0.16071472 -0.22839414  2.11878371],0.274614,0.453955
[ 1.42854488  5.07778311  5.84417725  1.44249582  1.06049991],0.383679,0.485067
[ 0.34653005  3.8123138   1.59770525  0.2904782   2.29545927],0.444344,0.384108
[ 1.67750525  1.32313013  3.1498692   3.46139979  4.57497835],0.814545,0.57722
[ 3.02803183  0.99791008  5.17484665  4.43330765  5.32353687],0.471869,0.404069
[ 2.21248698  2.25767016  2.26982284  4.26547098  5.01814508],0.807838,0.673319
[ 4.82637024  5.71889019  1.45966697  1.47464895  0.97040164],0.407389,0.529773
[ 5.4107461   1.98806751  4.38796711  4.84356594  4.34751606],0.526962,0.519257
[ 5.84185171  1.02338481  6.30554724 -0.22173853  5.09941626],0.234209,0.319436
[ 5.74808693  3.24502945  0.47050688  1.00341582 -0.07674697],0.308042,0.529707
[ 3.7823267   6.05325651  1.25873566  0.75223666  4.82115984],0.379716,0.421953
"[  4.68050241e+00   5.29836750e+00   1.03287573e-03   2.71286368e+00
   3.52063131e+00]",0.445357,0.644269
[ 0.35764551  5.23272085  1.2923547   1.85126138  3.5857501 ],0.464127,0.398589
[ 4.85526371  1.9834007   5.99466896  3.24587417  3.99644208],0.512903,0.531386
[ 5.35691929  6.14964437  2.04872513  2.03769135  3.82197189],0.435125,0.575507
[ 1.86959171  2.10144114  6.21103144  0.9605127   0.07601749],0.332169,0.642598
[ 1.06090927  0.57336122  1.02495849  5.51486015  2.25714898],0.393301,0.470374
[ 4.85538244  0.95273864  5.29004288  0.01843849  4.03515625],0.359205,0.381388
[ 4.85152388  2.70453835  4.83598804  5.28724289  1.12642884],0.484777,0.4717
[ 3.01992059  0.27706012  1.28950417  0.51725465  3.52501202],0.459131,0.467366
[ 2.48242617  4.9894495   2.84255695  4.14363098  3.66474962],0.909061,0.64031
[ 5.60940552  2.24012017  1.31526816  4.25299311  2.23765707],0.57551,0.650084
"[  2.40924215e+00   3.71143842e+00  -3.81359225e-03  -3.22696404e-03
   8.22037876e-01]",0.349151,0.423307
[ 1.42829037  4.44564056  5.45214415  5.7833128   3.04944754],0.428772,0.575118
[ 0.19591554  4.60313892  5.95699072  2.31308722  0.89656729],0.343962,0.466841
[ 1.50761235  3.17634678  2.25446391  3.25766492 -0.20973729],0.549966,0.511334
[ 1.39463568  2.75807428  3.41868258  3.89689612  6.00336456],0.567034,0.534806
[ 4.10487938  4.79047823  0.4845027   3.912462    1.56945348],0.536672,0.589236
[ 4.09091997  5.83733225  4.17960358  4.01922512  6.15251303],0.37581,0.44248
[ 4.91076088  0.49297738  5.660676    3.19060254  5.85985041],0.330792,0.358995
[ 2.44353175  4.79052877  1.72654021  3.09718013  4.28350592],0.847876,0.639586
[ 1.58180046  3.20422053  2.682338    3.41443372  2.4377811 ],1.3086,0.799739
[ 2.47746873  5.94737244  4.45236826  1.78842854  1.62004817],0.514361,0.452824
[ 0.52222645  3.78460646  1.32542241  1.53603888  2.76910162],0.596813,0.462405
[ 2.89002109  4.06887341  1.88067591  6.03335667  2.2969873 ],0.584694,0.505375
[ 3.45819187  3.4273088   1.09181333  3.88337541  1.40917218],0.810058,0.640599
[ 4.93289042  0.12111844  2.37380338  3.61431098  5.83378601],0.387239,0.414633
[ 2.84349155  0.41241345  1.37474573  1.23640966  6.05244541],0.373284,0.472716
[ 0.40665728  5.80246925  3.24981737  0.404623    4.71114016],0.341231,0.377796
[ 1.78113759  1.93338597  1.08705342  2.58957481  5.59282255],0.550242,0.526902
[ 2.26760936  0.38950136  5.15091181  3.15660715  3.29791474],0.58511,0.445423
[ 3.29489303  3.1379478   3.89281726  5.69837379  3.29340577],0.753556,0.626913
[ 4.85164213  5.58703089  3.49463987  1.61369574  1.65395713],0.52357,0.594346
[ 1.42772675  0.62950122  0.47550911  5.6290226   0.63976687],0.31302,0.44573
[ 0.23599727  4.36889744  1.39321077  5.14105225  1.94283843],0.438653,0.460677
[ 5.17099428  5.04270506  3.54570794 -0.20594825  4.14330864],0.388064,0.416343
[ 5.38916302  4.23886919 -0.09863593  2.82002282  4.04713631],0.435287,0.675159
[ 3.25434923  4.19731474  3.18803692  4.29761076  1.74860609],1.02214,0.656968
[ 6.32599878  4.20762825  1.12526238  3.47449255  5.2907362 ],0.377246,0.588307
[ 6.10936069  2.56860209  5.26889372  0.06283353 -0.18394148],0.257954,0.394764
[ 5.05785131  6.27648211  5.88327789  2.45133042  2.8196404 ],0.349443,0.510164
[ 0.85533088  2.92349577  5.08206463  6.07208776  4.10964918],0.406347,0.564431
[ 2.65136099  2.41580272  1.83727026  0.26363966  4.46264076],0.608207,0.529187
[ 4.73737335  4.37983751  4.55963945  4.52799606  2.53884888],0.671036,0.610957
[ 0.93156004  6.14410353  4.06447268  3.4712286   3.34034848],0.484618,0.458081
[ 1.1153419   2.19946313  0.36209238  1.39861178  1.86777461],0.500057,0.584255
[ 1.02955461  3.74648714  1.77699184  5.74278259  0.45823735],0.401299,0.408545
[ 5.65250301  5.62173414  0.86350942  2.68261003  2.64761806],0.421963,0.642673
[ 1.10684705  2.24446487  0.6765039   4.89862204  6.26787567],0.346773,0.467064
[-0.19695018  3.73263764  3.58476901  6.12443161  3.82283044],0.376814,0.52539
[ 4.01256227  2.66666079  6.0878067   6.17507553  5.1056447 ],0.331282,0.455174
[ 3.15875721 -0.19166298  3.15622234  3.85544968  2.3738029 ],0.611238,0.46957
[ 1.17150247  2.9865911   1.7201767   0.25897527  2.58747816],0.566094,0.462894
[ 2.54582715  4.80522776  3.71381688  4.14366531  3.78390098],0.917673,0.659368
[ 0.42688823 -0.05979091  4.13802624  5.56176472  2.29307938],0.340823,0.42436
[ 5.29925394  5.51436615  5.43674612  5.8663969   0.46040457],0.26873,0.249537
[ 2.3636272   4.05710554  6.3146615   4.0344739   0.55362695],0.407095,0.500303
[ 2.55541277  3.76661539  1.89271331  2.50053716  1.18763208],0.948264,0.671105
[-0.16450153  0.54097056  0.45169786  2.52572465  5.85524702],0.278303,0.440156
[ 5.32145977  0.01239808  2.23168564  4.70628262  2.80995536],0.437584,0.434026
[ 5.69411135  1.09605181  1.84466755  5.50272226  0.77214563],0.351556,0.3259
[ 0.47270525  2.05598211  0.27744257  2.15558696  3.0489502 ],0.490049,0.524175
[ 1.44940603  0.18889338  4.71842051  2.22431421  5.05111217],0.433494,0.441286
[ 6.01884985  3.22614002  2.21055245  0.31450859  5.54507399],0.35116,0.402502
[ 5.00976658  1.56933427  2.96860528  3.61189008 -0.03417333],0.48385,0.499511
[ 3.60658908  3.25244761  4.73793888  4.9851861   1.87216842],0.731792,0.591274
[ 1.93288875  2.22144532  0.89474487  6.25744915  3.57926989],0.452008,0.552803
[ 6.0302043   1.20162797 -0.17265554  1.95946932  1.55560684],0.326254,0.465279
[ 5.31632805  0.46249118  5.32885027  5.76875925  6.06598949],0.254491,0.325697
[ 0.32795754  3.18877077  0.14563587  0.94144261  0.33582219],0.315873,0.410076
[ 4.75404978  4.99703789  1.14406621  0.36985853  1.18820453],0.38896,0.577975
[ 4.79761934  4.15483522  2.79789853  6.12080145  2.593606  ],0.512545,0.475365
[ 2.30057526  3.87791228  4.03839207 -0.20459308  0.99573135],0.462434,0.563258
[ 4.04961252  0.95859706  2.18109775  4.72122955  1.58944333],0.629251,0.574839
[ 6.12277794  2.28174949  5.83766031  6.16428995  3.22784591],0.299539,0.432691
[ 2.03180027  4.34314108  4.510252    5.17474174 -0.08616609],0.411926,0.371926
[ 0.54304391  5.69748974 -0.12210814  3.52195477  3.02056718],0.352939,0.422466
[ 1.17277086  0.77419329  5.42357969  1.75843203  5.80641747],0.349844,0.452656
[ 2.61691284  3.31364632  0.42983621 -0.03778739  1.41467977],0.423868,0.504915
[ 0.49249047  4.83753014  1.60923767  1.5101757   2.96823239],0.53138,0.405313
[ 1.50147843  2.46415186  0.24438538  5.44995213  1.12629426],0.405858,0.456606
[ 3.66081882  3.95118999  2.50357318  3.57373214  1.46475697],1.07828,0.698309
[ 5.19662428  5.58416796  1.71526146  4.73944569  3.31647444],0.469937,0.576543
"[  3.35296895e-03   1.83220100e+00   4.13636833e-01   2.31926489e+00
   4.87785482e+00]",0.38428,0.407405
[ 4.95697832  3.64840126  1.96291375  3.92597508 -0.19940826],0.466867,0.39474
[ 5.20567656  5.1561532   0.23955134  0.0637547   6.05578709],0.249417,0.452082
[ 0.59240097  5.45006609  0.06016217  2.18970466  3.65864444],0.376898,0.398504
[ 5.58435345  1.42918599  2.82747459  3.56153369  6.31459761],0.392496,0.419028
[ 3.55007529  4.09685898  4.59751463  2.17928457  2.98432517],1.02759,0.697481
[ 4.96784353  6.31535149  0.5561803   3.25691748  5.59173822],0.306567,0.503094
[ 2.34847832  4.51084089  1.92513227  5.13517714  2.33813   ],0.721526,0.576782
[ 0.19554427  2.14470124  3.30487394  1.97364092  4.57351255],0.58076,0.521858
[ 1.12395847  1.87067235 -0.09645332 -0.20852813  2.21372986],0.330079,0.461801
[ 5.58222198  2.26137114  1.50205708  2.42751217  4.79446983],0.555397,0.617358
[ 3.20041561  1.70524919  5.16988802  1.26322436  4.11375046],0.637682,0.643911
[ 4.27855968  3.91223288  2.23980212  5.906528    3.72241259],0.587732,0.612581
[ 5.23809958 -0.07003925  4.78125     4.02985907  5.40784311],0.339381,0.355114
[ 1.61630511  2.78183842  0.99780732  2.00136423  2.36897039],0.808639,0.663032
[ 2.90950632 -0.16815525  4.13501835  0.28053552  0.51007909],0.334126,0.455702
[ 2.4073019   4.39172077  3.77090788  5.76785803  1.62038314],0.573169,0.505663
[ 2.26814771 -0.03617303  4.36219263  4.08043337  0.51110649],0.417163,0.440962
[ 5.07590246  2.43281889  1.7480135   2.34707117  0.80954123],0.608904,0.666345
[ 3.832798    3.52205682  3.31812954  5.4707818   3.23216105],0.817931,0.66735
[ 4.95930576  2.14601111  0.44461945  3.279181    3.38665843],0.612535,0.728517
[ 2.99329853  4.06069565  5.845047   -0.22619215  1.12727034],0.355431,0.490749
[ 1.79844582  3.18052149  3.48449874  2.62800121 -0.08480878],0.611042,0.587399
[ 3.66102552  5.31962633  5.33004284  1.70504689 -0.06811203],0.365805,0.455279
[ 4.13435268  3.41407204  5.98447227  0.32072595  1.52888942],0.404728,0.525153
[ 1.03999484  1.21901262 -0.10103896  1.91007471  0.66194147],0.353551,0.54333
[ 6.20114517  3.83284569  1.50841475  3.60550117  3.36301637],0.535785,0.719791
[ 6.13192225  2.78099513  4.43020487  5.87766361  0.13889341],0.299677,0.218372
[ 4.57580233  0.75860637  4.71644735  5.03970003  4.92218876],0.42903,0.374955
[ 1.9472158   4.54111671  1.69576859  5.07837534  2.91796279],0.689142,0.585885
[ 4.49148035  2.62483716  5.5870142   6.10087967  5.03541851],0.359502,0.467697
[ 5.34974384  1.32827532  4.13207197  6.12564039  4.27408123],0.384757,0.430322
[ 4.72258282  4.70193958  3.49383497  0.56885976 -0.13294196],0.372668,0.500085
[ 5.44068432  0.41160026  4.94087887  5.3768754   0.25998515],0.289176,0.356231
[ 4.81495333  1.29782999  5.24752998 -0.05457374  3.4993434 ],0.387258,0.392221
[ 1.9640491   1.62461245 -0.07955072  4.22084379  1.02650535],0.43795,0.533709
[ 3.81404114 -0.17022046  0.11082196  3.1038475   5.08899689],0.351679,0.47633
"[  4.87428999e+00   5.91539383e+00   3.10492784e-01   2.74459434e+00
   1.04599094e-04]",0.300205,0.432994
[ 0.70541114  5.57752275  1.19389939  2.68300653  0.20809171],0.356303,0.463016
[ 2.08413649  3.33006763  2.44367027  4.1485405   6.01377296],0.600268,0.597234
[ 0.5914517   4.49955225  0.22956128  6.31397629  4.02177238],0.305329,0.488914
[ 4.6281476   5.1587553   1.89927149  0.50094146  1.31405401],0.442274,0.584447
[ 5.87411213  1.67038441  2.92336941  1.86524868  4.11578655],0.569252,0.492775
[ 4.76747417  5.95764494  2.90149164  4.35903311  2.9458046 ],0.533867,0.540395
[ 1.22724247 -0.16663526  1.67179024  1.73698843  3.89042974],0.447979,0.444122
[ 0.36198917 -0.02242014  5.03930902  4.48433828 -0.2419173 ],0.263392,0.426894
[ 2.05285335  3.29161072  3.25229096  5.10081387  3.40864158],0.941072,0.72715
[ 1.83960545  5.93709517  5.38785362  2.5209229  -0.17763643],0.322562,0.380093
[ 0.24345802  1.78607512  3.5484848   4.09720564  5.31716919],0.477416,0.455676
[ 1.63028884 -0.00574033  4.37088871  0.06641299  1.3824147 ],0.34468,0.506489
[ 2.10651398  2.74801087  5.55483389 -0.05853092 -0.20365953],0.312431,0.540429
[ 4.74372149  0.19340806  0.80784559  0.16767342  5.62173653],0.280752,0.444433
[ 4.30824852  2.60200787  0.36457697  6.24314308  0.47538477],0.325658,0.334197
[ 1.06369066  4.2026248   5.13591528  0.17293133  1.69613099],0.408996,0.557759
[ 0.98528564  2.27952313  4.5684948   1.65037966  1.36662447],0.605044,0.732331
[ 5.97206116  0.64984101  5.42293453  3.5252111   3.19164348],0.391549,0.400491
[ 4.8606658   4.50300217  2.21873569  0.25546503  3.72396421],0.515781,0.51022
[ 6.3113265   0.70209467  1.795941    1.51573014  3.66960907],0.394533,0.395507
[ 2.37695932  1.25125086  1.76991057  1.45717883  1.83872032],0.730551,0.708454
[ 2.1773603   2.11449528  4.42772627  5.48284388  1.93965042],0.633388,0.552026
[ 5.48794031  5.75153637  1.74393582  5.72287178  6.25120258],0.260941,0.46961
[ 6.19064236  0.41354552  4.64219666  1.8292557   1.55065346],0.356659,0.35634
[ 2.84779477  3.80141211  2.57132101  6.00971174  1.40252733],0.572755,0.41236
[ 2.54303217  5.51431227  2.43518066  2.25188684  2.04716325],0.75091,0.520915
[ 0.68682545  1.94350588  5.9063139   0.49008733  5.89599609],0.289017,0.462797
[ 1.84912086  1.71742284  5.33847666  4.29014778  3.01817679],0.662128,0.562754
[ 0.76657987  2.68307757  2.15729094  5.34941435  1.98304307],0.576279,0.608152
[-0.01676645  3.23019958  0.8957091   5.97864199  1.28045666],0.328828,0.444926
[ 5.47680855  3.23074341  4.22174025  2.87532067  0.34391272],0.506308,0.537335
[ 6.2945528   6.34685802  3.69979405 -0.21262674  5.02109623],0.238373,0.364113
[ 0.11396991  0.11097423  3.8888762  -0.23297386  1.00468934],0.271009,0.501188
[ 6.23148012  0.0502708   0.93594766  4.94643497  1.16321874],0.281167,0.376763
[ 2.92290497  0.58825779  2.95287299  2.51920271  2.6858964 ],0.8965,0.583316
[ 4.63601112  0.87948382  1.15746796  4.61554766  6.19661999],0.352157,0.443396
[ 0.46424875  4.58616638  5.21891785  6.23590136  0.8249864 ],0.293502,0.44439
[ 0.44410503  5.28831244  2.12831545  1.05203617  3.44960165],0.464565,0.393233
[ 1.73692787  2.09870052  0.64992797  1.10617256  2.58632517],0.599224,0.588674
[ 1.60133302  2.80773354 -0.10205383  1.87221766  4.15347624],0.520335,0.561585
[ 5.96880579  1.2029357   2.06129456  1.61643648  3.7344203 ],0.490724,0.415447
[ 5.00184441  2.59628034  2.40814304  4.39290953  1.06940043],0.658411,0.540203
[ 3.41567135  1.10067451  0.6024      0.90026397  2.07521772],0.505234,0.555559
[ 1.3860209   6.02358103  3.78880477  5.30896854  5.10392046],0.368636,0.4932
[ 5.75079203  2.19693661  4.78580046  5.11603212  1.30746388],0.421175,0.485742
[ 1.65014267  0.43340656  0.31976885  3.40798283  4.02440882],0.458526,0.477873
[ 2.68756843  3.44341946  3.54296732  1.26016819  2.22982097],1.08587,0.741614
[ 4.58695221  0.68710673  2.08740711  5.32054329  4.43692589],0.472804,0.444986
[ 1.31364119  4.76210213  5.11794519  1.3309449   1.8009932 ],0.508702,0.568851
[ 4.53017998  1.17892742  3.95875359  6.07935095  4.8612113 ],0.407773,0.423912
[ 3.36488008  4.57532549  2.5591321   4.35334206  2.72375655],1.02912,0.666989
[ 3.2057302   3.67267704  4.74788523  1.83297217  3.59574199],0.974015,0.692713
[ 6.17210007  6.04042292  0.82696825  3.03567648  2.16077971],0.336315,0.562372
[ 4.83763361  2.58531976  3.6015079   5.84802246  3.17360568],0.58644,0.56684
[ 1.83519197  3.63986778  5.62865496  6.18800163  5.14495182],0.351615,0.57238
[ 0.39148203  1.67031538  3.60059595  5.49377012  1.44797373],0.443246,0.480356
[ 4.42153025  0.435918    1.71546638  2.75513673  0.28950602],0.441462,0.518601
[ 1.19850099  5.32637262  5.63318062  1.94715035  3.23506594],0.459669,0.547464
[ 4.08025169  0.33730301  2.69891214  4.51784277  5.36514807],0.470692,0.421734
[ 3.62637329  3.70955992  3.77117395  5.39959097  2.15937257],0.77189,0.590045
[ 3.85270619  2.05468869  0.36072728  0.41756922  3.2255621 ],0.492458,0.530363
[-0.1869401   1.45081615  6.29224777  2.36525583 -0.15570571],0.258019,0.549555
[ 2.74085498  4.7918396   4.97782612  3.38885188  3.32500386],0.80344,0.660592
[ 4.41016054  6.25846386 -0.24773115  5.00136995  1.9690944 ],0.301004,0.381335
[ 4.78049707  3.6297307   1.41717124  1.99511099 -0.24481834],0.442268,0.570791
[ 2.7348175   6.0622468   5.14799976  1.69224477  4.34593201],0.442804,0.46784
[ 1.40228879  0.31674621  4.47042656  1.21535802 -0.00812078],0.343072,0.571318
[ 4.31139708  4.76154184  0.33609787  0.95362699  4.11470222],0.44744,0.559314
[ 1.48554111  5.93624735  0.84687209  5.04366827  4.55452347],0.368403,0.47933
[ 2.61316347  0.15423906  6.22821569  0.30680484  2.50822783],0.320878,0.455534
[ 0.59809774  2.15443182  3.81452775  1.24581766  0.41191086],0.456143,0.605654
[ 5.9100914   3.06976295  2.9700911   2.22617149  5.89907312],0.444883,0.482074
[ 0.92577457  4.4270668   4.42114401  3.97824764  4.17850494],0.636763,0.674589
[ 4.30378532  4.44148064  1.44844866  4.15385628  0.37427849],0.515176,0.414176
[ 5.51015854  0.43334776  1.51241374  3.88408041  0.65744358],0.379209,0.414246
[ 3.32416105  5.91204357  3.19040561  0.39785907  5.44523048],0.379195,0.413932
[ 5.6179533   5.41990852  1.19548953  2.66789436  1.15500188],0.408493,0.605281
[ 5.6871767   0.63430285  5.55205011  5.98662043  4.29993486],0.286204,0.310178
[ 0.42804644  5.550807    0.42534345  2.1007185   3.2287333 ],0.39045,0.396628
[ 1.92505169  5.21911287  4.04532576  2.03320956  3.58209205],0.743705,0.589601
[ 0.19256362  0.6457265   2.38339949  5.66911459  2.11719179],0.374419,0.439442
[ 3.37174869  2.98648357  4.14844179  2.42478251  0.83879369],0.872678,0.701304
[ 1.63421774  2.5037415   3.88828969  1.67076397  5.98497391],0.538282,0.557523
[-0.07606275  4.52409887  3.64920759  2.16267347  5.26467705],0.434096,0.434637
[ 0.49425477  1.14239383  0.05680459  3.99140263  6.29974842],0.283583,0.449496
[ 4.64819622  1.8540113   3.02352595  3.89428473  5.49629164],0.622603,0.556667
[ 2.19095993  4.29174328  4.9709096  -0.15238164  5.10585833],0.390934,0.442579
[ 0.85454279  4.2737689   1.45378184  2.0897305   4.30094481],0.619682,0.491152
[ 5.98197603  1.45778012  0.50742477  4.732409    3.00526404],0.39239,0.606526
[ 0.49323902  4.03690004  4.0818119   4.68764687  6.24774218],0.371398,0.505198
[ 5.96038151  1.97061932  2.45363617  4.14484072  4.46611691],0.538151,0.558408
[ 0.3371554  -0.18714254  1.72694755  5.43284941  5.68407679],0.270326,0.446405
[ 4.69621468  3.38554263  5.4454422   0.1987627   0.53040391],0.357759,0.514104
[-0.16574393  5.57765627  1.41420066  4.78314257  2.49621773],0.36213,0.449378
[ 1.24341643  2.11576509  3.76124382  2.45394278  3.57884789],0.992045,0.711395
[ 2.24594045  4.06306124 -0.09954818  5.84841776  5.92496014],0.303262,0.651983
[ 5.07141256  2.33514619  0.49621832  2.08863807  4.54716063],0.520129,0.648974
[ 4.87699652  0.94870913  5.48389721  0.24370299  5.83580637],0.289523,0.355575
[ 6.0928154   2.08966613  1.6713115   5.92103624  0.26242337],0.301328,0.267252
[ 4.40438795  2.58745146  4.58084249  3.28853011  4.62108135],0.809538,0.648408
[ 5.62442684  0.95907068  2.0430851   5.54971647  5.94499969],0.311112,0.376909
[ 5.35714483  3.28657508 -0.09580376  3.74020791  1.5567925 ],0.437579,0.59717
[ 5.71031713  5.09751844  2.48060632  5.21324539  5.44767237],0.358362,0.565899
[ 4.3735075   3.30489922  0.45349243  0.50063396  4.23883581],0.470683,0.549883
[ 2.54551077  3.79698539  5.26016045 -0.16339517  4.96622372],0.402849,0.434918
[ 3.1174345   2.2150178   2.3237772   0.05517611  0.39248222],0.463856,0.568905
