Inputs,"f(x,y)","f*(x,y)"
[ 0.41747928  5.01969767  2.83991003  5.90208769  0.80734992],0.344779,0.553487
[ 2.82447529  6.13600445  2.01631427  2.82536149  1.10492027],0.514012,0.678319
[ 1.12082756  0.49036068  1.03237629  5.06010628  1.54594147],0.399051,0.606207
[ 3.96583366  1.50484741  0.46335408  1.68243217  5.34294987],0.458121,0.693312
[ 5.2066021   0.57340848  0.86584723  1.86192513  0.64176291],0.368073,0.419762
[ 3.84307861  4.24284697  4.75376987  1.62592959  3.58139777],0.796353,0.697948
[ 1.68755603  3.40647173  0.42372206  2.86981821  2.44737434],0.722164,0.649493
[ 1.23070562 -0.05978958  1.36254275  3.48308015  5.77742481],0.355601,0.155191
[ 6.13248253  5.08418083  0.02740947 -0.09551773  4.51518011],0.250812,0.470135
[ 6.02630234  0.25960851  0.06490433  0.27554554  0.76978874],0.234304,0.385486
[ 1.28231478  0.67309487  2.88020277  4.63832998  4.14347363],0.575674,0.575832
[ 0.93012905  2.03053927  1.89015818 -0.24070531  5.14906931],0.37627,0.534747
[ 0.47630361  3.20379782  4.59392834  5.05196142  3.73484325],0.53471,0.538006
[ 5.18770266  0.39658231  0.78857833  6.13109636  1.81705964],0.30621,0.511483
[ 1.21587241  1.24306858  1.25990403  2.7688241   0.18852432],0.449323,0.687697
[ 1.5223335   2.39333963 -0.16033342  2.00327086  2.53279901],0.533305,0.67468
[ 5.40724945  2.70720792  2.2650919   4.74618101  5.77630377],0.450904,0.62328
[ 1.15456665  3.48931336  5.37587643  4.5737052   2.42118764],0.584747,0.582862
[ 5.33614445  6.25734711  2.85823655  6.06818771  1.88012338],0.314902,0.627577
[ 3.48220348  2.63643479  1.05252576  1.8575089   5.94418001],0.522716,0.662102
[ 1.81050825  0.43736848  3.58747745  5.4950738   3.10734153],0.511142,0.579646
[ 3.8456254   4.75773811  1.98316002  3.31543231  0.90421003],0.697811,0.696487
[ 1.61742675  5.81396627  5.45880175  4.43902063  0.99419981],0.370787,0.606381
[ 4.02356005  5.07101011  0.26422751  5.73269796  2.25090742],0.386847,0.614603
[ 2.09448361  3.97373247  3.27741599  1.3915087   2.76677561],1.05411,0.685025
[ 4.40514278  4.9014926   2.80084491  5.02374411  2.85503554],0.678135,0.628552
[ 0.79028004  4.88777351  0.05378168  1.88246524  5.18684006],0.35514,0.562825
[ 0.31328636  1.69497204  4.00867462  5.86505508 -0.01458208],0.31022,0.58036
[ 4.62237883  3.40404558  2.65050006  2.76320171  2.41071725],1.2018,0.6662
[ 5.58188581  4.33654785  5.76518583  3.31908584  4.05870008],0.448,0.677963
[ 1.21662045  1.84791934 -0.16171665  0.56965148  3.70596385],0.385964,0.446097
[ 2.33229399  3.16097331  4.4677186   0.85063875  1.55685377],0.697916,0.710253
[ 0.67079467  1.61675584  3.34905052  0.55239415  1.84306788],0.505314,0.705021
[ 2.59401798  5.57702303  4.22933197  3.6735034   4.53976631],0.619517,0.595188
[ 5.97367096  5.14949226 -0.22870259  3.2375021   0.28257555],0.275267,0.718868
[ 3.20616579  2.51263952  4.43614864  0.63498998  2.6972127 ],0.767607,0.672585
[ 5.7768507   1.4058063   5.76515818 -0.19416256  1.38021874],0.279917,0.269002
[ 4.44018698  5.84265852  4.85371208  0.83135027  3.77564502],0.418484,0.499209
[ 4.73930836  0.59215462  2.8178637   3.81853199  0.43034458],0.473278,0.447355
[ 1.61141336  4.93550682  4.579422    0.66159874  0.72175306],0.419684,0.525053
[ 2.94699311  3.00185132  1.52806044  1.18685639  3.72027898],0.911103,0.69834
[ 2.5888207   5.00717497  2.11830521  1.72281599  1.31054008],0.69153,0.639891
[ 6.25899172  2.06856656  0.62503803  3.21077061  0.63776332],0.360313,0.421355
[ 2.0022583   2.30750132  5.77255201  1.34975839  2.94447494],0.59212,0.685507
[-0.0468189   1.77863503  3.0965116   3.97797561  5.83485746],0.4036,0.185779
[-0.04654393 -0.08110758  5.14279747  6.14559793  2.34584451],0.258472,0.535228
[ 3.88152742  1.53864801  4.55074358  0.94039035  3.82776189],0.655969,0.641948
[ 2.36358047  1.30243063  3.44171596  4.8128581   5.2057271 ],0.601194,0.572473
[ 6.02260923  2.4881835   2.61481428  3.86737776  0.39175144],0.452452,0.443773
[ 3.60431957  3.34693193  0.28603783  4.08215666  1.35797119],0.598141,0.673871
[ 1.57923818  3.90134192  4.62385511  1.27076578  1.71360588],0.661684,0.692112
[ 5.02404451  1.69867396  0.68466026  3.88680387  0.63814187],0.444133,0.510034
[ 4.6976285   4.85169363  5.71020889  6.07002258  3.91831017],0.34573,0.584261
[ 5.5725956   2.33610368  3.52067137  0.77436161  4.38619089],0.520695,0.505599
[ 5.37289476  2.88645625  5.6754632   1.18832827  3.58050203],0.466837,0.576497
[ 2.99033928  3.96703887  1.84952867  0.12049038  2.0717721 ],0.609309,0.44697
[ 2.54865408  5.86659861  1.16660881  4.89659882  4.51480532],0.441031,0.565419
[ 4.41905975  2.4397099   3.94633436  2.40293384  5.02363157],0.788969,0.676835
[ 5.31993484  3.86213112  1.95282328 -0.20395513  1.1558094 ],0.386275,0.385148
[ 4.95287609  5.61037159  3.79586458  5.92193556  2.39987803],0.397472,0.617072
[ 3.0102098   1.34213734  5.06721354  1.76646662  4.95659733],0.575644,0.669672
[ 6.24405622  0.7922256   4.75223303  0.03973065  5.70416069],0.252882,0.408304
[ 2.62895513  2.16628218  2.80468607  5.87828732  2.97291112],0.706405,0.580752
[ 0.22610189  1.31888843  1.97079396  3.64613771  2.21259212],0.56762,0.609706
[ 4.44193983  0.67964524  6.29937983  1.7741437   1.95829773],0.385549,0.474886
[ 0.79517084  0.77706611  4.38153839  0.71466541  5.4868741 ],0.355636,0.509452
[ 5.70928526  3.76260185  0.22676678  2.89461017  5.60292482],0.364978,0.681034
[ 0.70695031  2.02710009  4.3363843   5.05416536  2.9089601 ],0.580773,0.562298
[ 3.67487383  2.53978252  6.28824186  2.97718644  2.65364599],0.6024,0.677499
[ 2.97531652  6.02596474  0.9376505   5.90693903  3.61877704],0.36706,0.560408
[ 5.53062153 -0.10661311  2.19133162  2.53779125  1.63033807],0.420192,0.383595
[ 1.92693019  0.51257992  5.8415966   6.03487873  3.33629298],0.336282,0.559203
[ 5.52880478  4.08671761  2.9920218   6.1581254   4.10294294],0.420767,0.605144
[ 3.87266183 -0.0557744   4.53924561 -0.23950703  1.36548495],0.326428,0.314779
[ 3.33579087  2.84935308  5.11456013  3.97788882  2.78551984],0.942589,0.642385
[ 0.59972388  5.59390736  1.94952607  6.32725906  1.93247652],0.324639,0.526624
[ 3.75003886  1.67616892  1.85285795  1.92405522  5.5270462 ],0.618252,0.67591
[ 4.54715014  5.80806017  3.59810162  5.13648176  2.22217011],0.480627,0.632215
[ 1.85318494  4.03498554  4.36280107  4.67376947  2.76247692],0.826342,0.588277
[ 3.73462343  2.08967614  0.78230852  4.03919888  4.88636923],0.62795,0.627821
[ 3.9178493   5.47061777  1.86396492  3.63104463  5.10479307],0.553546,0.619795
[ 1.18752372  4.50763178  0.05393641  5.61571169  1.81347322],0.363807,0.571916
[ 2.3228662   5.40783548  0.92294574  0.69274396  1.91238308],0.452967,0.391135
[ 3.39368153  3.47765827  3.02056193  0.40119234  1.55283391],0.702659,0.453581
[-0.12785183  0.35541373  2.90013289  5.31370687  0.07042491],0.279932,0.593896
[ 2.83989596  4.63952351  4.10809374  3.57241821  3.96255922],0.980803,0.617208
[ 1.92179251  3.8736465   1.99360359  4.26463127  6.15511036],0.513014,0.552656
[ 5.64975405  1.18323863  4.06423092  2.26881742  3.06839371],0.588453,0.477556
[ 6.18374014  3.94822621  5.39550161  3.08665276  0.4363153 ],0.352687,0.470719
[ 2.88775015  0.91048062  4.66574717  5.64678574  3.91571903],0.500064,0.580681
[ 1.97592521  5.27805948  5.68135023 -0.19892479  4.60918427],0.319995,0.456645
[ 0.83496141  2.70226932  2.09597278  5.70942402  4.31402969],0.508622,0.52559
[ 4.26050138  0.58332175  1.31823945  0.08737301  2.08529568],0.406875,0.332513
[ 1.4238764   2.34257603  4.0731287   2.82796025 -0.16455005],0.523233,0.68508
[ 1.83645511  2.99969053  2.33812761  3.99882698  5.12186861],0.813544,0.578293
[ 3.85666013  0.58265954  2.83594441  6.18019152  0.03859742],0.328,0.543266
[ 5.47843981  3.37773037  1.49134398  4.56482649  1.75774848],0.569695,0.608471
[ 4.58399248  1.00670183  2.95496941  0.05625314  6.14803982],0.332667,0.607589
[ 0.9382118   3.17533994  2.58652711  1.64204347  2.45455003],0.862498,0.664549
[ 4.85908175  0.59446204  1.10263968  4.45860958  1.88996851],0.471643,0.522264
[ 3.11587715  2.82759571  3.74223804  3.79121852  5.18129826],0.9109,0.60785
[ 0.09411961  5.36615801  4.94740629  3.61008859  2.497159  ],0.426252,0.577019
[ 4.2255764  -0.00629357  4.30093098  0.25137573  2.75027418],0.402422,0.483678
[-0.05543954  3.90619802  5.88000298  5.91784668  2.1329515 ],0.305652,0.522577
[ 2.81274772  3.30805612  3.21019363  3.4332304   5.09078598],1.02741,0.61124
[-0.24694291  4.45628262  3.49820471  4.04803419  4.50977182],0.469718,0.533716
[ 5.29431534  5.14706039  5.02688789 -0.0848592   5.28979588],0.296371,0.405292
[ 5.52471972  6.20368958  6.20330286  3.6566236   3.17311645],0.309022,0.671025
[ 1.26511335  1.58137429  1.98501134  6.27105665  5.82521629],0.336313,0.501425
[ 5.95533371  4.86297035  3.01549006 -0.01445416  5.66476536],0.299466,0.357791
[ 2.93223429  5.96834135  2.63246346  5.13067055  4.40294456],0.488789,0.565524
[ 0.64862782  3.03682494  3.19027805  2.32692957  3.67058992],0.871898,0.620342
[ 0.85449201  4.57830381  3.80295444  1.73332548  5.66072464],0.46679,0.600358
[ 2.51666713  4.06962252  3.68162942  2.57896781  2.56575656],1.38732,0.663319
[ 2.14224577  6.03122568  2.93880057  2.88460994  4.0388751 ],0.624204,0.615237
[ 3.91281581  1.01903224  1.95620072  2.88916421  2.28000736],0.878916,0.603158
[ 5.84467554  5.07327604  5.81223631  5.80518913  2.24327707],0.296375,0.640282
[ 5.36754227  1.84006691  4.35511541  4.11432791 -0.0652888 ],0.409421,0.432129
[ 2.00176549  5.20308352  1.94845009  3.07376599  3.62082744],0.809935,0.61986
[ 0.11669386  5.55018997  1.20402515  0.9542402   1.44395471],0.337281,0.446393
[ 6.28461599  2.2740984   4.14761114  4.06768036  4.58651447],0.469713,0.571316
[ 5.24024439 -0.22795796  2.07737541  4.91758585  1.90684009],0.382237,0.448916
[ 3.84878206  2.59623003  5.68680048 -0.15519354  3.89032316],0.419282,0.51245
[ 4.54896307  1.01081407  5.2444334   5.39157009  4.56918335],0.406908,0.610206
[ 2.57456422  5.95273876  4.48879099  0.06951927  5.3877058 ],0.328893,0.449065
[ 4.01568794  0.83911669 -0.09262922  4.48633528  4.65451956],0.396636,0.633195
[ 0.76531333  2.37688017  4.93040276  5.21428919  3.26585674],0.524045,0.550619
[ 5.74087858  3.9152844   4.52937746  4.24935961  5.76075411],0.402061,0.633561
[ 4.34859991  5.05580091  4.07531023  4.22849369  5.14880466],0.545617,0.609824
[ 2.62889552  2.45443225  5.82750988  3.53286576 -0.21809383],0.415451,0.652248
[ 4.29555368  4.27257061  5.61885118  1.5171349   2.31685948],0.561109,0.687125
[ 1.41644418  5.79268456  4.25322056  5.44231987  3.21997023],0.43686,0.542156
[ 2.03021049  5.44132376  4.05350208  0.05948082  0.02246149],0.327624,0.464949
[-0.02831092  2.57054901  3.06051636  4.65830708  1.59611988],0.524119,0.578041
[ 2.45580649 -0.22402273  1.40641356  2.15847349  3.70082569],0.514686,0.682104
[ 4.02530003  3.93321252  5.77387953  1.21954596  2.7579205 ],0.560376,0.703097
[ 3.87356663  5.87305832  1.82182169  0.87354821  4.06013298],0.475029,0.430902
[ 3.3955543   1.82607901  3.75243974  2.07863641  3.28895807],1.24485,0.6953
[ 1.49814332  1.4730525   3.54245424  2.99593711  3.27137208],1.00451,0.633451
[ 5.54262161  2.34217238  6.13949156  6.09684038  2.80670881],0.318656,0.574569
[ 4.17776489  4.26706934  0.60380292  3.51977158  6.19091463],0.413455,0.61968
[ 3.81609035  4.51097488  6.05386686  2.29094362  3.65358067],0.549297,0.674338
[ 5.74739742  4.50143766  1.59179914  1.23873425  2.60712552],0.498954,0.441885
[ 5.07774067  0.65942866  3.91013074  0.08662972  0.23678538],0.314993,0.335391
[ 3.1891315   1.8925873   1.41914988  4.87444162  5.58691311],0.527235,0.582565
[ 2.39162326  5.95090246  3.01890087 -0.15359062  3.8403368 ],0.404374,0.311649
[ 5.884552    1.16405261  4.62638712  2.92136574  6.26411867],0.333365,0.59236
[ 4.52070379  0.2168977   4.40332556  6.15759182  3.10238719],0.370255,0.575185
[-0.01424967  4.27993345  1.79264426  2.83368278  4.74784708],0.493479,0.518023
[ 6.01139307  1.80975282  3.8329761   5.22707748  4.29811907],0.438135,0.578012
[ 2.47801137  0.11727441  3.18452191  4.54864073  5.10809803],0.488783,0.590203
[ 1.0644244   3.50605655  5.34715748  2.48003078  1.70486498],0.607554,0.649323
[ 5.22757626  1.76175082  2.528584    1.75315404  4.84822226],0.599228,0.61862
[ 0.65574729  0.08450391  6.23180008  5.98621798  5.31864452],0.228656,0.504486
[ 1.47071505  4.28961945  5.84736061  4.5962801   0.02946041],0.351105,0.621423
[ 0.68790746  3.71808124  1.74430501  3.81823397  2.48449993],0.747751,0.598284
[ 1.43636453  5.50956011  5.96591043  4.18407059  1.2464397 ],0.370145,0.606257
[ 6.12793255  0.02282358  1.99092114  0.42526543  4.62003231],0.294815,0.344687
[ 3.54512429  4.24162626  3.72765017  0.70092046  0.25751683],0.495657,0.514298
[ 1.21769023 -0.09424041  1.35577369  3.03464913 -0.04364419],0.336481,0.680742
[-0.11125885  1.9622072   4.63248062  4.30474567  1.46782446],0.445001,0.588246
[ 2.08415699  6.14788008  2.31272197  0.82348633  5.65254736],0.357226,0.537445
[ 0.30098277  1.72454238  6.27656841  1.97763836  1.31674063],0.350558,0.660834
[ 3.30615091  2.12514043  5.90949059  1.75489283  4.71469593],0.531499,0.674321
[ 4.48674536  1.77492213  3.54931164  4.42024517  1.05919421],0.675822,0.556011
[ 1.24582386  4.8463707   4.63266373  4.38733912  2.36817431],0.606954,0.585
[ 4.61169147  0.52790326 -0.20667945  1.11557508  0.86559677],0.311543,0.473098
[ 2.30629897  6.01739645  0.731516   -0.23100014  0.26946747],0.265766,0.500997
[ 4.31476879  6.29242611  3.01084638  2.36335731  3.67412257],0.542636,0.678735
[ 4.77312708  5.59565115  2.22736907  5.73596287  2.34262085],0.427424,0.622278
[ 5.63880873  5.75862551  3.4044385   0.01698549  1.31935823],0.317866,0.410317
[ 0.53758883  6.20672321  1.41312802  2.43098164  3.07861423],0.413314,0.611352
[ 3.31345439  4.07976818  5.52847242  3.99083352  3.68446159],0.70884,0.620282
[ 5.09618473  0.74276167  1.54567599  5.1491251   3.94905806],0.452006,0.601059
[ 3.4932642   5.78129435  1.5819248   3.51290083  2.65657115],0.650582,0.651652
[ 0.37190923  3.1393981   1.01063204 -0.10715278  4.76438141],0.349024,0.469376
[-0.04563776  2.37944245  3.75358701  0.34774208  4.83046532],0.390412,0.634588
[ 5.61856174  3.24062777  1.46083415  5.16390753  6.05715179],0.353201,0.610563
[ 0.39763141  3.27968359  2.52221513  5.61433077  3.22307706],0.527334,0.53251
[ 2.82557559  5.46730042  0.79057926  3.80569196  0.61779583],0.447957,0.664996
[ 0.71426803  6.29393387  0.07531019  1.78386176  4.01651287],0.311132,0.603764
[ 1.93967485 -0.05008968  5.67111778  4.45499992  2.48016715],0.40081,0.619251
[ 2.53776741  5.35488367  5.43972969  0.88050896  6.03635216],0.328698,0.645557
[ 6.16335917  4.1605916   0.65643311  2.02068543  0.50146151],0.344259,0.538115
[ 0.79657441  1.12952709  5.45708084  1.43393016  2.73586607],0.456343,0.66819
[ 1.69863391  3.3791275   2.58239627  4.09405947  2.03303671],1.09365,0.619034
"[  3.92275977e+00   5.82390070e-01   5.26381731e+00   3.89422536e+00
  -3.62547068e-03]",0.375339,0.473179
[ 3.95210862  4.22764444  1.02160513  4.79433441  0.27557018],0.45517,0.672776
[ 4.91078329  3.97220874  5.9202466   1.839481    4.31984377],0.471411,0.701893
[ 2.73757076  3.94568491  1.55269897  4.97283459  2.97759604],0.836789,0.600697
[ 3.88631034  1.54939473  5.42159653  0.87550843  0.35260808],0.395631,0.492532
[ 6.06351042  0.95540595  0.27576521  4.63257027  0.35744503],0.280621,0.425665
[ 1.80299878  1.07721603  1.91499054  6.24579668  4.30168533],0.424868,0.539982
[ 2.33090711  4.31882668  0.15236172  3.47233582  2.48970032],0.633732,0.641501
[ 3.94257951  0.86126649 -0.14861056  0.15954581  1.48431337],0.325289,0.422899
[ 5.78988075  2.9311316   6.34858036  4.02964306  1.95209861],0.382271,0.517098
[ 1.8017385   0.05424622 -0.06466894  1.88567936  0.89875305],0.331538,0.667835
[ 0.40170914  5.08553123  3.59044123  4.19532251  4.68006611],0.483078,0.537033
[ 1.03661621  2.13805127  2.59779167  4.37701559  3.27150965],0.852552,0.584511
[ 1.09196401  6.29799652  3.7991612   0.50193483  4.26133966],0.357304,0.476711
[ 1.11464798  1.74105287  1.04103041  3.1660881   6.27274179],0.404605,0.198003
[ 1.04575491  4.92618656  3.63912344  2.13308644  4.38773489],0.640406,0.611953
[ 1.94033396  5.9455595   6.19815731  2.36652827  0.422227  ],0.311783,0.676547
[ 5.18972015  6.02945185  4.54173899  5.99274063  5.53143167],0.272375,0.567224
[ 5.69085312  4.33487034  3.19597507  5.99998808  3.10696387],0.433419,0.626828
[ 2.74271607  1.42239094  0.75963777  2.72193575  3.72784138],0.758648,0.664914
[ 3.63502932  4.7464366   2.52595401  2.37190032  1.39102328],0.857535,0.709249
[-0.23575479  1.76645517 -0.02216016  4.77141333  4.90825653],0.303909,0.340461
[ 1.17125821  2.62583613  2.12714696 -0.20442137  5.76604223],0.368114,0.569082
[ 3.0206461   1.83650041  3.07525897  3.62555099  2.13620734],1.33382,0.664679
[ 3.34738588  3.46872544  2.61070561  4.91963005  3.20189643],1.08487,0.611785
[ 6.29665184  4.80970049  2.89296579  0.34433651  2.16844869],0.371769,0.370207
[ 1.27230406  0.24465008  2.0125742   4.70767736  4.28859425],0.473294,0.575266
[ 5.3275032   0.82819456  4.11795139  6.14172077  5.16206884],0.323323,0.599576
[ 4.99280024  4.12711525  6.21716404  2.81344056 -0.22999297],0.321963,0.535683
[ 3.54938269  1.89005923  1.10105836  4.98824167  3.78053713],0.680174,0.615955
[ 5.92205477  0.9891662   5.03735161  2.9659667   1.25144279],0.403368,0.374352
[ 4.92159462  3.45934057  0.26214835  4.59901762  3.82599092],0.509205,0.647702
[ 4.91972542  4.1970129   1.41465259  0.10972204  1.70237529],0.44113,0.429959
[ 3.09769964  4.73301601  0.58952659  4.75029612  5.51063013],0.431219,0.572055
[ 4.97626019  3.83378649  5.98042297  1.3924166   4.99839258],0.399016,0.705369
[ 1.37701249  2.77956367  0.68367076  2.86631608  1.33369195],0.631213,0.66345
[ 4.81671572  4.63875914  6.13422728  2.08290362  2.0033195 ],0.441622,0.655899
[ 5.2281394   1.76402152  0.93832481  3.02132297  4.07253599],0.591942,0.620873
[ 2.09584713  0.35794392  0.61930126  5.96099806  2.27406335],0.360228,0.591838
[ 1.69172955  3.42328763  4.93484211  4.57641029  3.59112763],0.742453,0.576663
[ 2.40593624  5.272367    0.65438777  5.94663048  3.13664603],0.404535,0.559539
[ 2.76746583  1.70445883  5.75139904  2.72240686  0.06939092],0.435384,0.602841
[ 5.65018606  1.50062072  1.67509019  2.36537051 -0.07262321],0.386537,0.426371
[ 3.54899096  1.61286378  4.54516745  4.08277988  3.22277761],0.922925,0.64452
[ 0.6652388   3.61792874  5.14765549  3.7433784   2.84207559],0.624106,0.58849
[ 0.49410936  3.87137771 -0.24049364  3.99244928  4.15832996],0.402151,0.628633
[ 5.95514774 -0.06756026  6.32804823  1.88892794  5.86154175],0.229139,0.476399
[ 1.18525457  3.77642679  3.85106993  2.23236918  0.02575013],0.524772,0.686355
[ 2.18430305  5.10292816  5.67985535  6.21304798  5.78764582],0.282774,0.4976
[ 1.4067378   3.49799919  1.3309778   5.02950954  1.39606071],0.579252,0.599184
[ 2.05421066  6.33308601  4.53312874  3.92711926  3.25093341],0.49317,0.592888
[ 1.82664931  2.23381662  2.19523025  0.79475069  6.2411828 ],0.435164,0.446298
[ 2.55243015  2.77654719  2.57521319  3.59513736  4.21639109],1.37656,0.619113
[ 1.05638778  1.18670249  5.10914803  2.17416024  3.87190056],0.556904,0.635856
[ 2.99811435  5.57241058  0.01858402  0.33197054  0.70031375],0.303831,0.538027
[ 2.72915697  6.11439276  0.16210331  4.07091379  4.89173508],0.36295,0.586305
[-0.24409659  0.35392827  6.13728476  1.07621729  4.8635025 ],0.252896,0.529385
[ 3.94642544 -0.02573284  4.88216066  4.08532381  1.7277298 ],0.46751,0.516652
[ 0.66602546  5.84703445  2.74648547  1.32714462  6.16088104],0.318401,0.603818
[ 3.22200131  1.31974506  3.49640632  5.04462719  6.13992548],0.451292,0.569054
[ 4.01553106  1.79676986  0.70011646  4.23591089  3.34249687],0.693803,0.654246
[ 0.18624625  5.50231075  3.8607676   1.06703365  2.75783038],0.421679,0.645463
[ 5.03220797  1.79241467  1.78600764  1.32141793  4.3168745 ],0.601913,0.61421
[-0.15117356  3.05685925  0.5776729   2.93957067 -0.02706999],0.333694,0.649949
[ 0.00777283  4.26761436  5.75253248  3.98933959  4.0129981 ],0.397746,0.545248
[ 1.35356915  2.87659717  2.04293585  2.55499077  0.42770922],0.646971,0.68271
[-0.11506315  3.99384761  5.74847841  0.23875298  6.34071016],0.237924,0.822133
[ 4.11512518  3.99737597  6.30316925  4.03600025  1.58690107],0.471268,0.66768
[ 0.97869682 -0.00727575  0.29279613  6.16309643  5.02230072],0.252824,0.296169
[ 0.37669584  4.71124172  5.20980787  5.29075003  1.13028669],0.351658,0.561471
[ 4.28697205  4.897614    2.62396288  4.49922705  5.62806273],0.51143,0.597111
[ 1.37832892  1.7157526   3.18812251  0.84687179  4.20816612],0.648924,0.673399
[ 1.24524808  2.93095851  5.4718852   2.67689419  4.37394142],0.617808,0.608452
[ 1.52176642  4.11391115  2.823915    3.94142556  0.23393407],0.58843,0.643589
[ 4.95132732  5.14097548  0.48698282  4.14227295  1.55156457],0.432723,0.687435
[ 0.90616608  2.46890473  3.86843586  3.78892374  2.81714606],0.902835,0.600943
[ 2.68916583  1.69204342 -0.02027555  2.39524674  2.20082688],0.590534,0.69678
[ 6.25338984  1.18134665  4.99254131  4.67765522  4.4128418 ],0.361364,0.512542
[ 6.18244886  6.0209446   0.97497123  3.36502528  3.3104682 ],0.34984,0.701007
[ 3.88631058  4.42149448  1.46588826  2.85040832  6.1721406 ],0.49396,0.629801
[ 3.63202381  6.29143     5.22840548  1.98488712  3.74581981],0.438876,0.669703
[ 0.15806542  3.90263581  1.58614552  6.03459311  2.57274294],0.395544,0.52481
[ 1.07217431  0.50788814  5.25121212  6.12005234  4.01191139],0.325163,0.52964
