Inputs,"f(x,y)","f*(x,y)"
[ 4.92762995  0.11231529  0.54147154  2.51811576  5.18606138],0.355746,0.619768
[ 1.19666815  1.69208181  0.48115391  3.26129436  5.08368921],0.482689,0.565142
[ 2.5171349   4.02589655  0.84023196  3.74613786  5.03366232],0.639275,0.579202
[ 0.20591602  4.89881229  2.96428347  3.08379674  4.99768305],0.489922,0.542388
[ 1.06769907  3.47181702  3.38372517 -0.05345157  2.3165462 ],0.52926,0.475827
[ 5.3888917   1.41251898  1.90901291  0.04116975  1.75582945],0.404534,0.525597
[ 0.60484779  6.01150417 -0.04577376  6.31857729  3.57951999],0.247332,0.407723
[ 6.34005928  2.31042528  0.07522992  3.43876123  3.39164162],0.39167,0.535971
[ 2.96679926  4.37681341 -0.03377143  5.01105595  5.44992113],0.382454,0.47374
[ 0.20567288  2.10931897  1.35051978  5.13916588  5.34083557],0.379105,0.461156
[ 4.99544859  0.99727124  3.4813149   3.11212826  1.67858911],0.667419,0.512781
[ 0.40660295  5.77469206  4.03401423  4.28141403  3.00415325],0.451756,0.676061
[ 5.38113403  0.97625804  0.05184223  1.91260958  1.97370327],0.389216,0.595122
[ 3.4458766   2.4328723   3.73755002  0.38567638  5.39941645],0.536012,0.594667
[-0.06948541  3.27696109  0.37785843  5.76006126  0.99744052],0.30301,0.55262
[ 0.48069057  1.56881058  4.82078791  3.66253567  4.23006201],0.535834,0.395205
"[ -2.47090504e-01   5.64183903e+00   1.86626780e+00   2.19701673e-03
   1.53999782e+00]",0.286314,0.323815
[ 1.03989911  2.66060686  4.42630243  4.21983051  4.73493767],0.645598,0.570899
[ 1.05303895  5.85828972  5.09427643  3.15258384  3.24599814],0.46663,0.55312
[-0.05364977  1.43979943  0.65948826  1.56085193  1.47002017],0.375249,0.611391
[ 5.65050077 -0.08933345  0.68496954  6.00984716  0.34566849],0.232379,0.407188
[ 2.1765902   3.79609203  2.45021009  4.38555098  0.33603251],0.639774,0.591457
[ 4.36647654  0.15086785  4.52392435  3.66027761  1.12212574],0.470156,0.413657
[ 2.11651063  1.54729366  5.68000793  0.80476803  0.97855318],0.417038,0.515112
[ 0.26173377  2.80853105  5.06421709  1.34897327  1.04765618],0.428572,0.430127
[ 1.77269733  2.67235422  0.55903     5.38859844  4.57330179],0.481866,0.64175
[ 3.6405704   0.32649201  3.47908211  5.31566668  6.19922066],0.352301,0.34708
[ 3.29212594  0.7887215   2.83983159  4.90313721  2.80161214],0.731955,0.554508
[ 5.91753054  1.90236747  3.07493067  0.67529249  1.97622609],0.47226,0.469609
[ 0.97081339  3.7726593   5.49580908  3.90761161  4.50132847],0.525723,0.564087
[ 2.43124819  1.49249363  2.35499477  0.65607071  3.89082789],0.699317,0.751875
[ 3.64205813  0.70865017  2.53425241  4.52565241  0.51934195],0.51651,0.534454
[ 2.49980283  1.51482248  1.16247094  3.94010067  4.87645674],0.656282,0.635371
[ 3.44544959  4.64800167 -0.21429758  2.91141963  4.8630619 ],0.460302,0.407302
[-0.23282194 -0.20403913  5.16709805  2.74186254  2.36809063],0.323842,0.385101
[ 5.96370316  3.69942403  5.82344484  1.76182199  1.18130386],0.369204,0.45862
[ 4.21171761  1.28848588  0.3712523   1.21939576  6.12700891],0.341803,0.594401
[ 0.12888682  0.62932074  2.86518288  3.99479604  3.35025048],0.500153,0.478879
[ 4.88290739  3.60066581  3.43461108  0.80012071  4.56813431],0.609996,0.595548
[ 0.34858528  5.89638424  4.31602478  3.02098203  4.2790575 ],0.420391,0.475023
[ 2.47280073  2.73157215  5.16320276  3.8485148   2.29590082],0.889271,0.674146
[ 4.85030031  1.10425711  0.33232674  0.80458224  2.62393904],0.41502,0.629052
[ 5.37609386  4.74104595  4.89499187  5.44974995  1.78540397],0.404129,0.549814
[ 2.0849669   6.16729403  0.10873941  2.33769464  4.76996899],0.359714,0.32077
[ 0.13749787  1.45656383  5.74379253  0.01185885  2.69048309],0.311242,0.341102
[ 1.3255831   3.34613156  2.5109973   0.9868784   3.30784059],0.812346,0.630449
[ 1.69848192  3.79850078  2.88173175  0.47889647  2.79367781],0.727586,0.602666
[ 5.06227255  0.4030464   1.29114771  2.74561644  0.52696836],0.39844,0.52082
[ 2.58254814  2.49174809  4.51874161  2.19128275  4.07780552],1.04659,0.721399
[ 3.07382584  3.99470305  2.06764984  2.96425128  1.85424721],1.22276,0.721759
[ 0.44548112  0.51456028  2.18850827  1.34626949  0.13731274],0.341398,0.595568
[ 3.17760968  0.28621638  0.28444502  6.34876299  5.5373683 ],0.267216,0.389417
[ 3.39935899  1.03244042  0.70982802  0.07909482  2.07079816],0.422462,0.718122
[ 1.69173181  5.54284382  6.29968071  4.61249733  4.12454033],0.358035,0.612574
[-0.0256698   6.24155664  4.12315989  0.9131366   3.04834962],0.330238,0.335599
[ 1.58662343  4.08263969  4.39919472 -0.01074319  2.8996613 ],0.520776,0.425862
[ 4.72234106  1.68126929  2.23386192 -0.23014946  6.00072861],0.336352,0.572287
[ 5.66257524  6.13531113  5.29914093  5.49051237  0.89933002],0.264403,0.51576
[ 4.30268335  3.2217381   4.95425463  1.77963555  2.05097604],0.771891,0.642883
[ 5.28936434  0.7308495   5.46554422  0.17945075  3.40004349],0.338013,0.481861
[ 4.92079163  1.2352773   5.59354925  1.26545823  6.06633282],0.323193,0.552706
[ 3.37932444  2.67175913  5.17516613  5.47057343  5.81923628],0.416063,0.536857
[ 5.9792037  -0.24721412  4.17230272  3.3365643   0.78165889],0.324373,0.335128
[ 5.47597647  0.069089    1.06917131  5.16391897  4.66707802],0.323515,0.574641
[ 0.83615154  3.00738883 -0.23035343  5.6017437  -0.06512756],0.275622,0.529675
[ 0.9343816   4.651227    4.97449303 -0.02808626  1.68696117],0.373339,0.361554
[ 5.97717333  4.41486216  4.72696877  5.80464268  4.20046568],0.355177,0.588261
[ 4.65297604  5.92147923  3.46224332  2.39419675  3.2119267 ],0.591963,0.611997
[ 4.18724489  3.14557195  2.93405652  1.1266439   1.19987655],0.758438,0.67429
[ 1.64441633  5.2031045   6.05895138  0.88217753  3.03254485],0.391624,0.361889
[ 0.22264461  5.49873543  3.3590889   4.87351036  1.58704007],0.406623,0.681685
[ 4.18973684  4.52299738  6.21500158  5.04557753  3.00144839],0.430004,0.599771
[ 0.49860823  2.81855416  2.82909179 -0.21244641  1.17938745],0.400745,0.472926
[ 0.01253571 -0.0271746   5.89962482  2.97633314  2.47561979],0.314742,0.384989
[ 0.93145615  6.07155943  3.99541712  6.33657837  1.46095753],0.301154,0.638789
[ 4.87273598  4.06796312  4.94194126 -0.24336161  0.8855263 ],0.351998,0.530198
[ 2.9559207   2.76263809  6.23732376  4.24465942  4.95656538],0.478106,0.581326
[ 5.12333202  5.36402893  0.82268286  0.29525793  6.26724863],0.264351,0.343663
[ 0.56679708  5.95499086  5.88231039  5.80358505  2.32829595],0.275699,0.635317
[ 0.13856789  4.72011423  3.55019522  2.9830873   3.9286437 ],0.577635,0.577813
[ 1.90152001  2.52756476  5.93931389  5.45651245  5.16030025],0.388037,0.44978
[ 4.31682062  5.37665415  2.60423732  3.77036953  0.64742094],0.535698,0.589302
[ 1.7161597   4.24479389  1.92043602  0.30798525  0.89263916],0.475034,0.498272
[ 5.7360692   4.95271587  3.68491435  4.47628212  0.51513207],0.398053,0.525354
[ 3.57455635  4.73242521  4.7905364   6.23371077  5.11753798],0.377668,0.641599
[ 0.02604688  0.04190098  4.23420238  4.69159412  5.57376242],0.297586,0.361472
[ 5.25699043  2.63641405  2.3547461   6.20825768  5.81758881],0.346329,0.598609
[ 6.29269123  3.65208006  2.12878895  2.90006065  0.9091267 ],0.46712,0.495121
[ 1.66372311  0.57445371  1.05119383  2.66809106  1.48258913],0.529676,0.629457
[ 4.34842587  0.80003583  1.77153707  0.18641773  6.0246892 ],0.330773,0.6285
[ 6.28619862  4.78973007  5.91970825  4.87370491  1.31938338],0.295315,0.430853
[ 3.59447956  4.75028992  2.45989585  4.7899456   4.07638264],0.765044,0.672049
[ 1.11015046  1.92679846  6.10856438  3.29653382  4.08846569],0.484047,0.371141
[ 5.39731503  1.43733728  5.36784458  4.31464195  1.54749489],0.441818,0.369362
[ 1.85680509  5.1398344   4.26902294  3.56452632  2.53381848],0.767329,0.74626
[ 0.82463717  6.09544897  4.5106554   5.23929453  0.64617705],0.311032,0.672552
[ 0.30219418  4.16551304  4.11117172  4.32360172  1.94591618],0.563879,0.710979
[ 4.33729172  3.96068478  1.05028152  5.19643736  5.1103096 ],0.480991,0.586699
[ 1.81914711  5.0332675   4.01192808  0.9258092   4.23927975],0.575021,0.437272
[ 0.06074335  5.08169937  0.97388804  0.03207853  0.85715771],0.281864,0.363234
[ 2.21512532  5.02828264  4.36672974  1.52131486  3.34581947],0.719217,0.573908
[ 5.48513126 -0.10408918  2.16104531  2.83714843  4.67051554],0.410977,0.575936
[ 1.79083884  2.82206893  2.04176235  1.15887976  2.43549109],0.899253,0.769687
[ 1.4868747   4.58435249  4.8640399   1.4940654   3.2939024 ],0.639853,0.496999
[ 2.78740072  3.61044264  5.33150911  3.2112565   2.00944376],0.841779,0.706472
[ 4.06593704  3.76411963  5.91853905  2.15568471  2.42114997],0.614028,0.619026
[ 6.31566525  2.97925091  5.2609539   1.98664749  5.24797821],0.367833,0.49149
[ 4.32039928  1.70017195 -0.12414766  2.57765532  2.1855247 ],0.525347,0.660398
[ 2.68890023  3.5768404   1.27731037  2.99010563  0.6506198 ],0.718552,0.592259
[ 4.98166561  4.42538929  3.83546257  3.74643564  4.30499029],0.718551,0.641069
[ 4.86279726  2.44570565  5.29613113  6.32896185  3.72443032],0.389768,0.487216
[ 0.83295143  5.76225519  3.28737617  0.65865105  2.85723782],0.436471,0.370254
[ 3.26632738  2.92938733  6.25246716  1.68943667  1.20548809],0.485618,0.555664
[ 0.06885538  2.25930262  2.00325561  1.71147954  4.38695335],0.534255,0.539961
[ 4.55589533  1.63630748  0.33648926  4.52782965  0.61354268],0.409766,0.513772
[ 1.28715599  2.80559516  5.10904837  0.91396689  4.1774292 ],0.550734,0.425553
[ 4.87622833  3.4277637   5.18509865  1.03579867  4.59837389],0.502746,0.57103
[ 4.47026253  6.09365606 -0.12546018  5.81981087  2.76078463],0.289776,0.343957
[-0.03062537  4.18504047 -0.17827484  0.23715483  1.3189702 ],0.276628,0.420158
[ 1.76051319  3.14113641  2.56110597  3.73933315  4.33633184],1.10117,0.731438
[ 0.84880489  1.10768569  1.98999417  5.96327734  4.04871464],0.414776,0.463109
[ 1.96617746  2.26381898  3.24689746  3.40391183  5.60903788],0.733034,0.642164
[ 1.19407821  3.14774275  5.75067186  1.48576546  4.10707855],0.516318,0.416286
[ 0.59884238  5.14310551  1.0691278   4.75723553  6.09134197],0.315149,0.49702
[ 1.74861205  2.86932063  4.9255743  -0.16510183  3.10879707],0.492112,0.414307
[ 2.09790826  3.97666645  0.54897434  1.37675703  4.80104256],0.536083,0.520646
[ 5.36044168  4.52731371  0.39052036  3.76629758  5.23844671],0.395076,0.449491
[ 0.82737482  1.71805477  2.56122255  3.55840826  1.76846039],0.747121,0.64518
[ 4.54229736  3.53641915  4.30411911  2.1307838   2.47061801],0.961267,0.667018
[ 2.36396027  2.71816087  1.7967906   4.53144789  5.65880728],0.61176,0.6335
[ 5.11411524  2.64739966  5.5688839   3.48525763  6.15126848],0.379378,0.592248
[ 2.33190489  5.50250053  1.63458836  6.02455568  6.33048105],0.295742,0.504817
[ 0.98576778  1.09568369  6.34150982  5.91379738  5.80140352],0.248835,0.318408
[ 0.91133827  4.28172016  0.96203625  4.21147966  5.5196352 ],0.435258,0.568456
[ 2.72662663  4.52450228  0.73862022  3.81133151  3.62781072],0.737187,0.572948
[ 0.44089973  4.64255095  1.9130441   0.77071989  5.77881956],0.355619,0.32771
[ 4.02315664  0.93061608  2.62459707  0.68377876  4.41100836],0.56098,0.678109
[ 2.20530343  1.20774984  1.72833192  0.09560774  4.9898653 ],0.437524,0.66407
[ 5.7069149   0.75764203  5.18901873  1.26039743  3.68145394],0.390047,0.484009
[ 5.62834644  1.6646812   4.60542345  4.04494476  2.24184513],0.557557,0.44417
[ 2.48636341  5.91760778  2.23898673  4.30207729  3.87796831],0.594473,0.585418
[ 1.33033121  6.17936468  0.14178063  2.18433595  5.33376408],0.310778,0.308854
[ 2.12113476  3.09788108  0.1672796   5.35714722  1.26764894],0.447158,0.529526
[ 4.07249117  6.31864882  1.37571359  2.03473997  2.58595395],0.478351,0.416543
[ 2.36275029  0.8109225   1.3979429   0.69650489  0.44280499],0.406338,0.68939
[ 3.28190994  2.14895511  5.19536591  6.30091619  5.60824585],0.353078,0.43132
[ 6.16739035  3.98706198  1.42095804  6.07077646  2.18387103],0.349702,0.507486
[ 0.21766633  1.98581803  3.33145857  3.19456553  1.97231495],0.667833,0.643672
[ 4.929986    4.40090084 -0.16184333  2.28615975  6.23091984],0.316125,0.367532
[ 2.2459476   4.95863724  4.64277601  2.75616813  5.42915678],0.553593,0.565965
[ 6.20210981  5.77200556  0.64554292  0.33201617  2.85900688],0.280749,0.329456
[ 5.41130018  1.33459413 -0.05182625  1.56779563  4.70399666],0.358984,0.594942
[ 1.34493256  0.46045628  4.76394606  2.23911142  1.69054651],0.510369,0.497978
[ 2.4206531   3.78499866  3.67102432  0.41329631  1.30627024],0.626492,0.678913
[ 4.37195921  5.20828819  1.27963555  2.62811732  1.4874326 ],0.583273,0.504662
[ 2.2968576   1.98511338 -0.05704392  4.61910582  1.7265265 ],0.497187,0.543257
[ 5.52226591  5.97060108  2.4793756   2.01911974  2.90619969],0.466673,0.510963
[ 0.427744    2.36794329  3.16608787  5.20743275  1.88593328],0.550737,0.561633
[ 4.21444178  0.45800233  2.80036902  2.3046267   0.4945958 ],0.506661,0.544337
[ 0.78268164  4.86016035  5.41782713  5.81652212  6.13185644],0.270534,0.564981
[ 5.00082588  4.67390776  1.54718316  1.56696522  0.39507884],0.439461,0.52841
[-0.19450977  1.11769474  2.82493424  2.86806917  1.13890564],0.449243,0.568096
[ 2.07232404  0.34850171  1.64722788  2.9560082   2.29018331],0.656737,0.623229
[ 1.787835    1.35806942  2.24378443  2.53372836  2.8245523 ],1.00147,0.741038
[ 1.44004941  4.34928083  1.62671757  1.72806203  3.30584812],0.778133,0.633119
[ 1.56058037  4.39429617  3.10114169  0.2518532   2.2773211 ],0.584768,0.543198
[ 1.5059489   2.54234457  4.14717674 -0.15928823  0.52079791],0.401845,0.524745
[ 2.74001813  1.30380344  4.91159058  4.67854071  2.68206787],0.688827,0.519987
[ 5.5083313   4.74201345  3.34396696  2.49631858  5.96227312],0.426014,0.544838
[ 1.37181008  3.36312103  6.28608847  5.6921854   1.20537698],0.344237,0.585413
[ 2.05498242  3.81394124  3.29084706  2.07699013  3.81409335],1.22626,0.724329
[ 0.64115596  1.37083364  4.7678256   1.59329081  4.64182377],0.475784,0.365478
[ 4.13272142  5.4776144   2.83142281  2.23852253  0.60765845],0.533242,0.626396
[ 2.95554781  1.63360345  5.85406733  6.28266954  4.55497122],0.354502,0.34907
[ 3.29827142  4.85149479  2.8478446   4.62273598  0.15638523],0.519222,0.558158
[ 4.77784157  2.43486404  4.44820261  4.39128351  4.31977606],0.701515,0.623241
[ 3.35072708  4.50069523  3.17262363  2.31467056  5.26766539],0.768233,0.623881
[ 4.57156706  0.13575096  5.55444241  3.99250889  4.19377375],0.406354,0.396936
[ 1.6544075   3.08631682  0.62371933  6.32422018  6.15863037],0.298577,0.482859
[ 4.9353528   3.71261621  5.03242922  5.88100433  0.22930211],0.340586,0.443686
[ 2.91168213  3.80959296  2.9290812   5.34830666  1.77129734],0.787865,0.713405
[ 5.09368181  4.22017097  2.92620635  3.05659461  2.17820334],0.865327,0.633768
[ 4.85247231  4.26394749  2.12550664  3.42424536  5.14208031],0.642572,0.594939
[ 4.5431633   2.83811283  3.41519761  2.6882987   2.11533046],1.18207,0.680121
[ 6.22338724  0.09107588  5.15943861  4.49252939  5.60518217],0.266455,0.379904
[ 3.21826673  3.76590967  5.14421988  5.41985512  5.75115633],0.422717,0.618699
[ 2.51795053  0.39156234  1.09714985  4.31726122  2.92117953],0.574761,0.538875
[ 5.93337679  5.08171225  6.21494389  3.05297375  3.90829563],0.34362,0.546833
[ 1.6227572   4.83347607  6.31915283  4.23766422  0.88064867],0.366318,0.657923
[ 5.23424911  5.30552483  5.95804787  0.56331468  1.8056078 ],0.318255,0.513398
[ 3.59616184  2.13583994  4.64230537  3.30059314  1.02765059],0.782481,0.581807
[ 5.12504053  4.52153587  5.14995432  2.5931356   6.19713259],0.372573,0.568304
[ 1.894714    0.19293578  2.67862558  0.21085228  3.20041132],0.454049,0.629545
[ 4.13282967  5.43921709  5.41254663  1.08997822  3.01036382],0.460792,0.5991
[ 4.22210741  3.98185802  1.50108218  4.52338648  0.09683676],0.488916,0.471341
"[  4.54725885e+00   4.90825748e+00   2.13176465e+00   2.00126958e+00
   4.76550264e-03]",0.459597,0.556552
[-0.03423004  2.04112196  4.8848381   0.83514756  3.21041512],0.427177,0.385996
[ 1.46107531  3.42507219  3.75248218  0.08755732  0.68107307],0.455064,0.547034
[ 4.5355134   0.74940556  4.14436388  6.21406078  1.00406253],0.356551,0.398081
"[  4.89461136e+00  -5.66105079e-03   6.30023670e+00   5.91361701e-01
   1.09313190e+00]",0.263485,0.341778
[ 2.98053336  4.1142993   4.0332675   4.13052559  5.67147112],0.635949,0.673002
[ 0.86871088  5.73700714  4.94147491  5.44008303  1.71271205],0.351939,0.691976
[ 3.64323545  5.09399128 -0.22786067  3.60908198  3.28838229],0.483751,0.382003
[ 0.26034033  2.32281804  5.16304922  1.76578867  5.52183056],0.391757,0.359121
[ 2.84075522  2.19138551  2.22839165  3.02224445  4.2270627 ],1.28522,0.744689
[ 4.86661959  5.12348366  2.46046472  1.09228039  2.37643194],0.577608,0.591894
[ 0.64476728  5.52455568  2.21388245  0.55521929  1.56322968],0.390934,0.365085
[-0.07244145  2.58199263  0.2699208   2.34697056  5.61356735],0.341004,0.52325
[ 2.67819548  2.52320552  5.24011087  5.09238338  4.59450626],0.579055,0.55423
[ 1.30913663  3.73717952  3.64827538  2.58145261  2.38600683],1.06668,0.717068
[ 2.34732389  5.29234934  5.19865847  1.95504427  2.29313517],0.584572,0.618814
[ 0.88711298  3.78545189  0.18943588  0.06075141  1.51402223],0.346887,0.448183
[ 4.86400747  0.14509945  2.42589378 -0.09181868  5.70455885],0.295608,0.581071
[ 2.43818784  4.16607285  4.34104156  4.05397749  3.25373149],1.03638,0.719695
[ 5.24763489  2.40897441  5.74029112  0.98430675  3.71202421],0.444833,0.537492
[ 2.49994063  5.31887865  2.66814017  1.04347074  4.91706514],0.54823,0.461018
[ 4.82429123  5.34078264  0.40100178  4.05429029  5.18048143],0.378385,0.393228
[ 3.37603855  1.25841224  3.81801367  5.21218777  4.79243279],0.589961,0.504878
[ 4.4542613   0.29724905  1.81858373  0.35563996  0.91430372],0.368212,0.639807
[ 6.11018276  0.53194267  2.41551542  3.41425204 -0.04165977],0.327552,0.419499
[ 0.75673133  5.87224722  5.61061621  0.86149329  0.7503196 ],0.287922,0.380807
[ 5.94610882  5.20878983  2.26127648  0.20250654  6.06299019],0.275392,0.417935
[ 0.93552041  1.93614018  5.64047575  5.42405987 -0.17379871],0.300165,0.505078
[ 1.73881304  3.43258762 -0.06659557  5.38414383  5.86707354],0.332381,0.52612
[ 6.27549696  2.83169174  4.37590694  0.77234876  3.46581769],0.438025,0.484781
[ 0.01277074  3.86704874  0.93663895 -0.02303438  2.36984706],0.351264,0.43155
[ 2.07584953  4.00511837  2.7721889   1.59669638  2.98776245],1.12541,0.740214
[ 1.36434829  4.05734491  4.8919034   3.91669965  0.28845355],0.486252,0.723769
[ 1.84379601  5.36013365  0.47279239  4.93488407  0.7457425 ],0.368741,0.444319
[ 3.94073272  3.88455868  5.16652393  2.34804106  1.52556765],0.71632,0.660538
[ 0.43713701  4.35789442  5.44344902  2.66369867  3.71586108],0.499797,0.442222
[ 4.88030291  5.2092371   5.74980068  4.49442148  0.10613348],0.316602,0.507646
[ 2.88761473  5.81155396  4.3947587   1.57079637 -0.06666795],0.380085,0.57267
[ 4.92177391  2.80243731  2.5585258   4.51938581  6.13606215],0.474596,0.611557
[ 2.17842937  5.72267437  1.83077848  1.63713729  5.29523039],0.463381,0.397347
[ 1.72399271  1.27275908  4.96288681  1.22922075  5.29023981],0.457764,0.38582
[ 1.49092281  5.23765707  5.93969202  6.03440046  5.94814682],0.257564,0.609408
[ 3.47616005  5.23601246  3.65145564  1.95614231  1.86077321],0.766968,0.723042
[ 3.13314033  6.08752775  2.09383273  0.63872552  0.81028831],0.388468,0.418328
[ 3.10220861  5.37197638  5.24322844  2.47162676  3.8345027 ],0.600804,0.64891
[ 1.06932795  6.0448823   4.84385633  0.28829756  4.13064718],0.332997,0.308934
[ 0.48216325  4.12514544  2.19724655  0.71825391  1.31361508],0.469481,0.495381
[ 1.5717541   1.88331711  4.43122816  6.16067123  1.67526782],0.452898,0.485252
[ 0.37783331  0.42750525  2.19569993  3.98547602  2.35805535],0.487243,0.508914
[ 0.96338654  3.20607042  1.99884391  1.89399111  1.01661861],0.651482,0.658994
[ 3.94297791  4.24037266  4.29556465  1.49389327  5.49902534],0.567546,0.568764
"[  6.97744250e-01   3.53746414e+00  -1.06966111e-03   2.55521345e+00
   5.48161173e+00]",0.385328,0.532129
[ 0.98094422  1.7497617   0.70576614 -0.09452366  5.92324257],0.293905,0.452592
[ 4.00872087  2.65506983  1.93675804  0.05402319  0.69927508],0.47083,0.661405
[ 4.05141878  0.19395767  5.61627388  6.24030018  3.82352614],0.312481,0.33202
[ 2.43958879  1.95608354  4.52821159  6.2490797   5.04460573],0.425964,0.388529
[ 4.70863152  1.9793551  -0.00796991  2.50435114  2.69560647],0.545038,0.663449
[ 4.24168539 -0.07286017  1.10362732  2.20844698  5.82292604],0.354913,0.57533
[ 1.46211481  5.34606504  3.05793738  2.21614099  5.06506109],0.563336,0.508017
[ 0.78056711  3.88672853  2.47069287  4.10324764  5.53078318],0.53722,0.626455
[ 5.46487188  3.80201888  4.42734289  2.71282482  5.36880684],0.514143,0.57044
[ 3.69976306  3.06902194  6.26026487  1.31915498  2.13447356],0.507662,0.566775
[ 3.61338282  2.22577643  4.85185575  5.37905693  4.21085835],0.60492,0.556978
[ 0.10000087  0.3957513   3.31778502  2.7751379   4.70982885],0.42979,0.424226
[ 3.99256086  4.21754789  5.30184889  1.53292656  4.19874525],0.611419,0.633719
[ 1.19573689  0.24137957  3.07512736  3.22155595  5.62094879],0.438799,0.399177
[ 5.59906816  1.82317078  5.04627991  2.43589997 -0.10010242],0.366889,0.369766
[ 2.73997927  5.87669611  1.08571553  3.64021397  4.37801838],0.517698,0.454538
[ 0.52592891  2.16617489  2.43990874  0.97077358  3.92466116],0.584701,0.56688
[ 1.87875366  2.07515574  5.3912611   2.68254566  3.5110147 ],0.758002,0.598779
[ 2.46965742  5.39730024  2.44669843  4.02240992  1.65591896],0.704904,0.623445
[ 3.62752008  1.98466265  2.74023843  4.85596371  2.36802173],0.967477,0.697407
[ 5.13488626  5.32238054  1.58378673  6.31770897  3.96875763],0.34599,0.533029
[ 1.79173958  1.72764337  4.19504976  3.98989153  4.64906931],0.757218,0.546271
[ 0.36696914  4.35788012  2.3743279   0.31141424 -0.22083798],0.314758,0.447471
[ 3.71435642  6.191535    4.021101    2.51033115  5.05962324],0.471239,0.551377
[ 1.05516064  4.5818572   2.15346599  2.15764451  2.16868448],0.746161,0.641664
[ 6.28453875  5.83006716  5.46858263  4.42942715  5.95231104],0.245998,0.524274
[ 1.9138118   2.61928105  2.66311336  0.0729056   5.41102219],0.480327,0.485493
[ 5.74428511  4.42431355  5.81722546  4.64632034  0.49577209],0.317682,0.41711
[ 1.95434785  3.9647243   5.75880432  1.57474184  0.53058636],0.439281,0.582841
[ 0.68955731  4.16457701  4.14537907  4.17108488  3.10013604],0.695036,0.714565
[ 1.36369896  5.96785784  6.30949068  4.48962164  5.19566107],0.290038,0.524426
[ 1.69243932  0.23485601  4.66563272  1.91772366  0.1602214 ],0.37928,0.528417
[ 2.9073534   2.36514306  2.55987096  0.42190227  0.47541258],0.536899,0.727977
[ 4.75535727  2.87747931  1.25544667  5.05958986  4.94572067],0.521717,0.654142
[ 6.0349226   2.83334422  0.26479363  2.25609612  3.56740308],0.442571,0.536148
