Inputs,"f(x,y)","f*(x,y)"
[ 14.35000038 -13.5       ],3.49181,1.82299
[-3.75       -9.69999981],2.05334,1.91161
[-10.60000038  -2.5999999 ],2.48529,1.89439
[ 10.94999981  20.54999924],0.153035,1.86741
[ 12.25        33.20000076],3.20656,1.96411
[ 31.95000076  38.29999924],2.47893,2.11984
[-45.09999847  47.29999924],0.868539,2.36526
[ 3.70000005  3.70000005],2.27443,1.75125
[ 14.          17.54999924],2.79319,1.86538
[ 35.45000076   1.75      ],2.41765,2.00211
[ 42.90000153 -38.95000076],2.64524,2.14053
[  6.19999981 -40.09999847],1.03446,2.29263
[ 16.70000076 -47.5       ],0.227324,2.33492
[ 37.84999847 -38.20000076],0.834116,2.07451
[ -1.5   26.75],1.75822,2.25269
[-31.75        15.69999981],4.08153,1.95314
[  5.         -46.54999924],1.53643,2.39467
[-33.34999847  -7.75      ],0.735654,2.22253
[ 32.90000153  40.70000076],2.39618,2.13753
[ 10.14999962  24.14999962],2.02145,1.88767
[-34.25       -36.34999847],2.24088,2.05303
[-35.54999924  -9.30000019],2.91201,2.24083
[-44.          42.45000076],0.570854,2.35512
[-17.70000076 -20.54999924],0.357222,1.8744
[-17.54999924   6.75      ],2.88737,1.99239
[ 21.5        -17.54999924],3.50599,1.90306
[-46.65000153 -37.90000153],1.87981,2.09643
[ 23.54999924  46.15000153],1.92641,2.11856
[  4.75  23.25],0.362149,1.85349
[ 49.79999924  39.79999924],2.9609,2.26035
[-48.25       -26.35000038],1.97479,2.0006
[  4.8499999   11.85000038],2.57558,1.79323
[ -2.95000005  24.45000076],2.60961,2.14244
[ 46.45000076  33.29999924],0.727997,2.1916
[ 36.95000076 -43.40000153],2.18248,2.04575
[ 26.25   0.75],0.373615,1.91729
[ 21.75        2.4000001],1.95975,1.86433
[  9.60000038 -16.29999924],3.48695,1.9064
[-16.89999962 -12.94999981],3.20196,1.87233
[ 49.  14.],0.86396,2.1144
[ 19.14999962  42.54999924],3.34394,2.06845
[ 41.70000076 -19.79999924],3.16017,2.10396
[-19.5   30.25],3.80152,2.03951
[-41.29999924  26.89999962],1.27171,1.94968
[ 26.60000038  33.04999924],0.218203,2.04703
[-14.60000038  -4.05000019],1.75494,1.96173
[  2.95000005  38.15000153],0.950006,2.11583
[-43.         -24.70000076],3.22293,1.97434
[  6.75       -45.59999847],1.17544,2.36819
[ 11.39999962  40.15000153],1.62196,2.01383
[ 42.59999847 -29.70000076],0.442525,2.13398
[ 39.95000076 -43.90000153],1.6104,2.08612
[ 25.75       -36.45000076],1.71747,1.91086
[-20.25       -17.45000076],3.15894,1.85764
[-40.75       -5.6500001],0.288793,2.34642
[ 28.39999962 -19.10000038],2.17846,1.97874
[-43.59999847  12.19999981],2.31796,2.2425
[-46.34999847 -46.5       ],2.38559,2.16866
[ 41.45000076 -49.79999924],0.838546,2.08871
[ -1.79999995  27.85000038],2.74003,2.26401
[-33.65000153  -9.64999962],2.04466,2.20424
[ 39.15000153  15.14999962],0.550063,2.02654
[-28.5         11.19999981],3.82853,2.00136
[ 21.20000076  42.84999847],3.43578,2.0821
[ 38.59999847  36.        ],1.81407,2.16433
[-20.39999962  40.59999847],1.48759,2.33541
[-19.60000038  -4.80000019],2.08192,2.00338
[ -5.44999981 -10.25      ],0.555359,1.93233
[-34.04999924  -4.        ],0.558781,2.19859
[ -0.15000001  45.95000076],2.00945,2.49738
[-23.          48.65000153],1.40937,2.52966
[ 42.54999924 -36.95000076],3.10533,2.13508
[  0.60000002 -26.79999924],1.46158,2.11899
[ -3.9000001  -44.84999847],3.79023,2.08288
[-29.89999962 -47.29999924],3.3469,2.10379
[ 38.34999847   0.30000001],1.68199,2.0382
[-25.25        37.65000153],0.491825,1.95447
[  1.79999995 -37.54999924],1.26315,2.26397
[-25.89999962 -33.34999847],2.98201,1.99479
[ 35.5         7.3499999],1.81332,1.99006
[-36.45000076  -5.44999981],2.9003,2.25494
[-37.25 -20.75],3.64036,1.92591
[ -7.80000019  10.30000019],1.22248,1.71361
[-42.34999847 -25.60000038],3.89541,1.98122
[ 33.29999924 -37.        ],0.388267,2.01466
[ 36.90000153 -16.10000038],0.269893,2.04938
[-26.89999962  -7.0999999 ],2.39131,2.10916
[-10.14999962 -12.80000019],1.1772,1.8655
[ 43.15000153  48.59999847],2.2293,2.27004
[-44.34999847   6.19999981],1.04971,2.16937
[ 25.10000038 -23.39999962],0.95452,1.94241
[ 31.35000038 -42.70000076],0.5551,1.96966
[-14.44999981   8.35000038],-0.0205107,1.96963
[-20.75       -27.20000076],2.99262,1.93133
[ 47.79999924 -46.79999924],3.80514,2.1868
[ 10.64999962  -8.19999981],3.51984,1.78454
[ 49.5         46.04999924],2.09951,2.30521
[ 40.65000153  -7.69999981],2.94929,2.07534
[-44.70000076 -21.70000076],1.97421,1.95132
[-35.04999924  17.10000038],1.75555,1.9671
[ -7.44999981  24.95000076],3.30444,2.08551
[-14.10000038 -37.04999924],0.190044,1.95058
[-42.65000153 -14.30000019],2.53383,2.24115
[-22.79999924  20.        ],3.48299,2.00583
[ 46.75       -27.39999962],0.410305,2.17217
[ -1.29999995  20.75      ],0.00732124,2.1311
[  4.         -11.14999962],2.1374,1.89751
[-17.14999962 -26.14999962],1.99417,1.90812
[-44.79999924  44.09999847],0.951743,2.39645
[ 38.45000076  48.5       ],1.55295,2.22069
[ 47.75       -36.20000076],1.86737,2.19009
[ 28.14999962  -7.5999999 ],1.23288,1.95144
[ 49.20000076 -24.45000076],1.94363,2.18595
[ 36.59999847  -2.1500001 ],2.61243,2.02838
[ 27.39999962  -3.45000005],2.17608,1.94031
[ 27.45000076  46.54999924],2.60599,2.14333
[ 25.25  19.75],2.80336,1.96262
[ 34.15000153   1.5       ],2.17608,1.9908
[-23.04999924  37.29999924],3.96147,2.12241
[-45.5         -9.94999981],2.74068,2.34475
[ 24.89999962 -31.85000038],1.41625,1.9133
[ -3.25 -18.75],0.690558,1.96051
[-10.   -17.25],2.72325,1.83117
[ -0.80000001 -21.20000076],2.01923,2.03385
[  3.75 -16.5 ],2.63002,1.96933
[-20.20000076  35.95000076],2.79561,2.21463
[  5.5999999   31.64999962],1.93852,1.91796
[ 29.          45.04999924],1.78418,2.14149
[-29.35000038 -24.35000038],2.08623,1.93868
[ 29.85000038 -29.39999962],1.02262,1.99011
[ 36.20000076  -7.6500001 ],3.01394,2.03122
[  9.14999962 -45.95000076],2.0126,2.34872
[-24.45000076 -25.89999962],3.0761,1.94025
[ 16.54999924 -14.14999962],1.64266,1.8496
[-30.29999924 -17.04999924],2.0216,1.87724
[  8.35000038 -15.55000019],4.03322,1.93415
[  0.5        -10.80000019],2.38983,1.91038
[ 39.79999924 -36.5       ],1.40405,2.10675
[-10.85000038  45.59999847],1.25868,2.41652
[ -6.4000001  -41.34999847],1.28848,1.8883
[-33.59999847 -18.10000038],3.74731,1.89387
[ 35.04999924 -15.69999981],0.966837,2.03133
[-26.54999924 -35.20000076],0.261109,2.00979
[ 41.25        39.40000153],2.90351,2.20451
[ 10.5   39.25],3.03552,2.00315
[ 43.54999924 -13.69999981],0.382969,2.10942
[-29.79999924  -8.05000019],3.79644,2.1578
[-3.45000005 -5.0999999 ],1.47652,1.8559
[ 9.10000038  8.85000038],2.63793,1.78335
[-40.70000076 -14.60000038],1.72888,2.18623
[ -8.64999962  40.09999847],4.00724,2.34528
[ 29.29999924  48.15000153],1.847,2.165
[ 48.45000076  18.14999962],0.0917856,2.11318
[-30.95000076 -11.19999981],1.72081,2.14451
[ -3.6500001  -30.45000076],1.29979,1.98929
[ 33.  21.],3.70805,2.01866
[  0.55000001  44.34999847],0.822914,2.43191
[-38.15000153 -34.79999924],0.00250956,2.04911
[ 37.59999847 -10.10000038],1.31466,2.04727
[ 44.04999924   1.79999995],2.41549,2.08685
[ 11.19999981  -4.4000001 ],3.09974,1.78075
[ -7.5        -27.60000038],2.65466,1.87327
[-19.79999924  10.10000038],1.17053,2.01399
[-19.29999924  37.40000153],3.67414,2.25773
[-35.40000153  -3.79999995],1.54159,2.22436
[-12.05000019   6.5999999 ],1.56559,1.9163
[-12.30000019  10.64999962],1.19597,1.90352
[-27.14999962  18.85000038],1.29808,1.97148
[ 41.75        5.4000001],0.960794,2.05194
[  8.10000038  13.69999981],0.791755,1.80314
[-25.64999962 -13.10000038],-0.0335135,1.97153
[ -9.14999962 -43.        ],2.17026,1.90191
[ 16.85000038 -30.64999962],1.65615,2.08901
[-2.25      -3.4000001],4.00739,1.82779
[-26.04999924 -44.45000076],0.648168,2.06773
[ 13.19999981 -38.40000153],2.60453,2.22504
[ 31.75       -42.20000076],4.0672,1.97681
[-24.60000038 -31.04999924],1.34574,1.97392
[ 10.89999962  30.64999962],0.237831,1.93889
[ 46.79999924 -40.29999924],3.78526,2.18139
[-34.65000153 -42.34999847],-0.0133734,2.09331
[ 48.09999847  -2.04999995],2.95381,2.14095
[ 44.25       -46.40000153],0.770742,2.13843
[ 23.75        -3.95000005],0.155242,1.90461
[ 27.89999962 -48.65000153],1.1612,1.96994
[-32.20000076   3.45000005],2.34626,1.97899
[ 28.54999924  23.45000076],0.345198,2.01015
[  3.3499999   24.70000076],1.79033,1.91704
[ 10.19999981  20.39999962],0.262779,1.86213
[-15.14999962 -20.60000038],0.564106,1.8629
[ 32.59999847 -46.34999847],1.35767,1.97577
[ 17.79999924  44.75      ],1.82908,2.07633
[-16.75        16.89999962],1.96865,1.86922
[ 23.45000076   9.89999962],2.55872,1.88308
[ 35.95000076  -2.        ],2.97402,2.02157
[-49.59999847  14.94999981],2.75103,2.26542
[ 22.45000076  43.65000153],1.59233,2.09477
[-32.95000076  20.45000076],3.62923,1.92522
[-25.29999924   0.25      ],2.65039,1.87832
[ 25.54999924   9.19999981],2.70834,1.89843
[-35.  -49.5],0.230396,2.14131
[ 40.90000153  23.29999924],2.50002,2.08344
[-49.09999847 -17.79999924],3.66607,2.17653
[-47.04999924  21.85000038],1.79504,2.02395
[ 46.04999924  48.90000153],1.35818,2.29714
[-0.55000001 -7.80000019],1.13662,1.86218
[-27.35000038 -15.14999962],1.1439,1.90042
[ 20.10000038 -35.59999847],1.07494,2.03414
[-13.80000019  21.64999962],2.26774,1.8759
[-18.64999962  18.89999962],2.95064,1.88438
[-27.60000038 -34.59999847],3.68408,2.01069
[-11.30000019 -49.90000153],0.6728,1.94769
[ 9.5       -5.1500001],2.34507,1.76896
[ 16.95000076  -0.55000001],0.728909,1.83035
[-41.04999924 -31.75      ],1.12855,2.0304
[ 31.04999924 -13.55000019],3.78978,1.98856
[ 24.64999962   7.44999981],1.4893,1.88873
[-26.45000076  27.54999924],1.94286,2.02046
[-49.20000076  -6.5       ],1.87069,2.41885
[-8.85000038 -0.34999999],2.30446,1.76192
[-37.09999847 -13.25      ],0.607782,2.18921
[ 38.04999924  13.30000019],0.794868,2.01494
[-17.04999924 -42.45000076],3.7127,2.00595
[-34.5        -47.79999924],1.50457,2.12797
[ 46.59999847  14.35000038],1.83381,2.09305
[  6.0999999  21.25     ],3.26467,1.84664
[-19.35000038  45.09999847],1.22563,2.43366
[ 44.34999847 -42.95000076],1.36449,2.15057
[-32.29999924   8.69999981],0.55365,2.14295
[ 48.40000153  -9.85000038],1.50453,2.15402
[ 27.79999924  -3.        ],2.92184,1.94387
[-29.39999962 -22.54999924],0.883077,1.92353
[ -8.          32.34999847],0.0512442,2.21287
[ 48.59999847   6.30000019],1.35998,2.11634
[-16.14999962 -14.75      ],2.24932,1.83006
[-42.          48.04999924],1.24777,2.25421
[-39.09999847   2.9000001 ],3.22901,1.95208
[ 15.55000019   9.80000019],2.00826,1.82984
[ 33.09999847 -33.45000076],2.70087,2.02292
[  8.25        19.20000076],2.24322,1.84193
[-10.35000038  12.44999981],2.60009,1.73606
[-41.20000076 -39.25      ],1.90558,2.09441
[  8.05000019 -22.14999962],2.98126,2.03011
[ -2.45000005  32.        ],2.62628,2.32678
[-34.20000076  23.39999962],1.03357,1.94488
[-29.64999962 -30.89999962],2.03566,1.99546
[-39.04999924  -2.79999995],1.16269,2.13332
[-34.15000153  46.59999847],1.85274,1.7806
[-44.25       -25.39999962],4.0861,1.98341
[-19.10000038  31.10000038],1.78832,2.0937
[  1.20000005 -16.95000076],1.93628,1.99338
[-24.29999924  -1.35000002],3.67898,1.92833
[ 29.14999962 -20.64999962],-0.0311866,1.98687
[-29.45000076   2.29999995],1.70999,1.96503
[ 12.69999981 -19.95000076],2.54185,1.77957
[ 19.75        33.90000153],1.9383,2.01093
[ 21.          -2.45000005],1.99766,1.87603
[-19.14999962  47.        ],3.40568,2.47132
[ 40.         -28.54999924],2.88642,2.1055
[ -1.54999995  30.45000076],3.73472,2.32605
[ -3.4000001  -48.15000153],2.1612,2.17036
[-23.79999924  -5.8499999 ],3.47221,2.05404
[-25.04999924  32.70000076],3.8856,1.90548
[ 21.79999924 -45.15000153],3.76157,2.3135
[ 46.20000076 -30.39999962],3.89649,2.17347
[-15.85000038  11.80000019],2.13437,1.9663
[ 14.10000038  10.39999962],0.289552,1.82558
[ 22.04999924 -19.04999924],2.58709,1.91006
[-15.         -31.70000076],2.60121,1.93083
[ 3.45000005 -5.69999981],0.609221,1.80841
[-24.95000076  -0.85000002],3.61484,1.92719
[ 20.29999924 -45.5       ],1.43437,2.31583
[ 29.54999924 -47.09999847],0.225508,1.90973
[-20.5         7.8499999],3.45789,2.01639
[ -1.10000002  14.44999981],1.97102,2.00302
[ 25.70000076  22.5       ],3.49811,1.98588
[ 36.09999847  11.44999981],2.52914,1.99568
[ 45.59999847 -30.79999924],3.07819,2.16685
[ 16.29999924 -21.85000038],2.24254,1.82425
[-44.95000076  20.10000038],0.636213,2.0305
[ 10.85000038 -29.95000076],3.75538,2.12406
[-36.54999924  -9.35000038],1.16127,2.25721
[ 5.44999981 -6.5999999 ],0.429577,1.766
[ 19.39999962   9.55000019],1.98302,1.85179
[ 13.10000038  46.95000076],0.135746,2.07312
[-10.89999962 -21.54999924],2.53851,1.84698
[ -8.19999981  20.14999962],1.54729,1.98844
[-29.29999924 -23.10000038],2.64096,1.92795
[ 47.45000076  31.79999924],3.00401,2.18642
[ 41.   -49.75],3.91745,2.08258
[-24.54999924  10.89999962],2.53585,2.00652
[-33.70000076 -23.89999962],2.65782,1.94562
[ 9.19999981 -5.5       ],1.0639,1.76782
[-28.          -2.20000005],1.72569,2.02796
[ 6.44999981  7.5       ],2.62358,1.75406
[ 21.29999924  -9.19999981],1.79056,1.88691
[-47.25       -29.54999924],1.547,2.02705
[-26.75       -49.70000076],1.64628,2.1035
[ 19.70000076   3.04999995],1.77295,1.84402
[ -1.89999998  19.25      ],2.2199,2.07361
[-13.44999981  38.20000076],3.18405,2.25441
[-46.40000153  43.04999924],1.20284,2.32273
[ 1.29999995  8.55000019],4.05369,1.88271
[ 19.04999924 -25.29999924],1.5138,1.85194
[ -3.54999995  31.20000076],2.56612,2.2636
[-11.25        44.54999924],3.96787,2.39221
[ 25.20000076 -18.60000038],2.57879,1.94363
[ 43.59999847  43.45000076],2.13358,2.24656
[-32.04999924 -15.5       ],4.01887,1.96623
[-30.85000038  47.79999924],2.99196,2.01394
[ 27.95000076   9.69999981],2.07603,1.92054
[-43.5  -37.25],0.833512,2.08312
[-28.89999962   2.3499999 ],1.83863,1.96032
[ 30.60000038  -6.44999981],1.74355,1.97468
[ -9.5         11.39999962],1.33121,1.72548
[ 28.5         12.64999962],0.652366,1.93453
[ 17.60000038  29.70000076],3.58123,1.96926
[-29.25  14.25],1.51695,1.96644
[ 41.5         38.04999924],1.79529,2.19726
[-38.70000076  25.35000038],3.3491,1.9435
[ -5.55000019  27.5       ],0.917713,2.1567
[ 17.14999962 -41.54999924],2.00625,2.26625
[ -4.30000019 -19.45000076],1.91458,1.96312
[ 17.89999962  39.15000153],0.920462,2.03748
[ 25.95000076   7.80000019],0.640224,1.90078
[-35.29999924 -37.45000076],0.0382883,2.06498
[-43.29999924 -34.25      ],0.942785,2.05717
[-21.20000076  12.94999981],3.7357,1.99697
[-30.5        -39.84999847],0.108799,2.05803
[ 28.75       -25.85000038],2.93416,1.98451
[ 36.29999924 -42.75      ],3.28239,2.03869
[-18.10000038  34.40000153],1.83094,2.18586
[  5.05000019  14.10000038],2.74453,1.78741
[-10.05000019 -44.09999847],1.33002,1.91455
[ 33.70000076   1.35000002],3.90727,1.98727
[ 5.30000019 -0.80000001],1.81249,1.7185
[ -3.29999995 -38.09999847],1.15098,2.09622
[ 40.15000153  37.04999924],0.700141,2.18166
[ 11.5        -38.84999847],2.45938,2.22898
[ -8.25       -46.70000076],0.794414,1.92008
[ 29.35000038  29.79999924],1.68582,2.05921
[ 23.5  29. ],2.00106,2.00157
[ 16.79999924 -24.04999924],1.90862,1.82438
[ 43.29999924 -39.59999847],0.0814821,2.14521
[ 15.80000019  -9.        ],2.99222,1.83696
[ -4.4000001  -24.39999962],2.40913,1.94002
[  5.9000001  35.5      ],1.48761,1.9457
[ 36.5        -19.54999924],2.5288,2.05577
[-39.20000076  -3.8499999 ],0.727705,2.24849
[  2.20000005 -44.25      ],0.419468,2.35285
[  6.9000001 -41.5      ],1.91789,2.30612
[-35.70000076  16.04999924],2.78613,1.99366
[ 17.20000076  30.85000038],1.34322,1.9751
[ 26.39999962  -1.95000005],2.53297,1.9277
[-36.09999847  40.90000153],2.1695,2.15715
[-39.59999847  12.55000019],2.11161,2.15635
[ 42.5        -30.04999924],1.51332,2.13285
[-40.59999847  39.        ],2.39921,2.30755
[ 34.70000076  35.45000076],0.698151,2.13281
[ -5.3499999   25.79999924],2.99957,2.12841
[  4.44999981  18.70000076],3.43387,1.81881
[-28.54999924  19.        ],1.1349,1.96068
[ 45.40000153  41.        ],1.91579,2.2428
[  8.5         45.34999847],2.0673,2.03668
[  6.05000019 -15.60000038],0.0850025,1.95163
[ 11.30000019  28.        ],0.567911,1.92107
[ 21.04999924  -0.40000001],2.51455,1.87022
[ 19.          14.80000019],2.52987,1.88798
[  5.55000019 -10.64999962],0.884714,1.88569
[-31.95000076 -12.44999981],1.51962,2.13146
[-14.89999962  25.14999962],1.87125,1.96144
[-30.60000038   5.94999981],2.2953,2.03745
[ 37.40000153  -5.94999981],0.955876,2.04159
[ 29.89999962 -48.79999924],1.20983,1.90196
[-5.69999981 -9.44999981],1.54978,1.92322
[ 16.04999924 -37.5       ],-0.050563,2.21788
[  7.9000001 -15.25     ],1.24219,1.94311
[ 1.64999998 -8.30000019],3.84023,1.87006
[ 29.95000076  29.89999962],2.43893,2.06415
[ 15.35000038 -36.15000153],2.252,2.20137
[ 43.84999847 -30.25      ],0.354122,2.14767
[ 18.20000076  23.60000038],0.931674,1.92968
[ -1.35000002 -42.90000153],0.838133,2.29118
[-31.         -10.35000038],1.03138,2.17068
[ 30.70000076  22.25      ],2.94541,2.01414
[ 44.40000153   5.55000019],2.01587,2.07708
[-28.60000038   3.29999995],0.508509,1.95142
[-16.          -3.04999995],0.51955,1.92633
[  6.69999981 -34.5       ],0.476078,2.20482
[-47.84999847 -27.5       ],3.31314,2.0103
[ 48.25   5.75],2.07861,2.11362
[ 41.65000153  -7.55000019],1.22351,2.08511
[  5.75       -37.34999847],-0.0386416,2.25664
[ 12.64999962  17.64999962],1.79,1.85656
[ -7.19999981  32.75      ],2.26004,2.23059
[ 29.10000038  17.25      ],1.32763,1.96714
[ -1.39999998  18.64999962],2.65997,2.08146
[-43.15000153 -48.09999847],2.19981,2.16991
[-26.10000038  49.09999847],2.4534,2.48636
[-26.20000076  26.95000076],2.63648,2.02031
[ 47.90000153  31.60000038],1.87777,2.18763
[  2.29999995 -42.04999924],3.70459,2.32465
[-40.25 -11.5 ],2.25863,2.27956
[ 35.90000153 -17.95000076],-0.0446459,2.04563
[ 48.84999847  49.5       ],1.2556,2.32192
[-34.95000076 -28.60000038],3.03879,1.98859
[ 42.04999924   5.1500001 ],2.72038,2.05509
[-48.20000076  19.60000038],1.68934,2.07798
[-33.84999847  -1.14999998],2.60274,1.98919
[-43.95000076  47.5       ],0.235453,2.32511
[ 26.64999962 -26.95000076],2.88203,1.95301
[-27.64999962  -1.79999995],3.05869,2.00936
[ -7.3499999 -28.25     ],3.69271,1.87898
[ 37.90000153   1.64999998],0.665225,2.02695
[ 48.70000076 -13.94999981],0.670898,2.16065
[-44.40000153 -24.95000076],1.98316,1.9796
[-42.29999924  35.04999924],-0.0761998,2.12131
[ -4.9000001  -28.14999962],3.1715,1.90312
[-31.64999962 -19.89999962],1.0658,1.90625
[  7.30000019  49.20000076],3.43084,2.04705
[-43.75       -20.70000076],2.15892,1.94035
[ 47.15000153   0.5       ],3.22951,2.12419
[-38.79999924  -4.1500001 ],3.62008,2.27668
[ 30.29999924   5.5       ],2.09518,1.94249
[ -4.75       -33.29999924],3.1257,1.88333
[-33.20000076 -38.15000153],1.73417,2.05963
[ -8.14999962  26.64999962],1.95628,2.10727
[ 8.44999981 -1.54999995],2.81145,1.75009
[-22.29999924   8.05000019],2.35862,2.01804
[-11.5        -20.14999962],3.69136,1.84165
[ 48.          47.45000076],3.27916,2.30308
[ 49.29999924 -11.85000038],2.49293,2.16472
[ -3.3499999  -29.60000038],2.23072,2.0146
[-27.29999924  16.64999962],2.62368,1.95569
[ 38.15000153   6.4000001 ],3.87567,2.01644
[-21.64999962 -20.10000038],2.19802,1.88359
[-22.75       -12.89999962],3.8243,1.93569
[ 42.84999847  -5.25      ],2.54502,2.09494
[ 23.64999962 -22.79999924],0.43796,1.92401
[-48.40000153 -29.79999924],0.191322,2.03202
[ 48.15000153 -49.15000153],3.48167,2.18437
[ 45.54999924  19.10000038],2.60104,2.09187
[  2.8499999  -48.34999847],1.95425,2.40896
