Inputs,"f(x,y)","f*(x,y)"
[ 43.77183151 -44.01374817],1.82267,2.08346
[  6.42920589  18.4210701 ],3.91642,2.09474
[ -3.7312851  -48.05345154],1.68408,2.06524
[ 41.5848999  -17.46259499],1.12237,2.09489
[-20.47323799 -36.3207283 ],1.82216,2.06603
[-16.16893578 -42.46474075],1.60374,2.06848
[ -7.7979641   49.31420135],0.951276,1.95803
[-37.74751282  34.17960358],1.35052,1.9803
[ 43.40830994 -49.46685791],1.41352,2.07258
[ 19.10826492  47.68959427],2.5138,2.0389
[ 27.54122734  33.02616119],3.75243,2.06389
[-46.33510971  16.6690731 ],2.08199,2.07441
[ 29.23773575  38.82896042],2.35341,2.05811
[ 34.74102783 -41.68480682],1.42201,2.08198
[-9.40591145 -6.21411514],1.02014,2.03043
[-2.65575457 -8.54904652],0.693383,2.03988
[  8.88615322 -43.1907959 ],1.47836,2.25013
[ 17.11500931 -20.20277596],1.35184,2.08172
[-25.29398727  31.84646034],0.936425,1.96383
[ 27.74346352  -9.36632824],2.11001,2.08172
[-37.00268936  28.16226768],1.58029,2.05835
[-45.09437561 -14.73762417],1.67618,2.08374
[-11.72393703  27.71796989],1.53062,1.98179
[-13.11998558  -1.08772206],-0.0198923,2.02887
[ 48.86559677 -37.14204407],1.59848,2.09288
[ 31.72646332  36.00512695],2.65189,2.05357
[-44.41820145  45.01951981],2.36016,1.96605
[-30.60846138  21.77746773],1.99548,2.14656
[-26.21372032  40.15462112],0.520086,1.96418
[ 39.97974777 -37.91270447],3.0867,2.0929
[ 42.62928391  21.83864975],1.75764,2.04789
[ 42.11545944 -44.69506073],1.20575,2.08079
[ 9.31282997  1.99724388],3.07516,2.08036
[ 44.76506805 -21.25998878],2.53772,2.09468
[-31.33514404 -44.83315277],3.45587,2.08385
[-40.45895004  42.05570602],3.58584,1.9634
[-40.5389328  -45.07759857],2.24113,2.0913
[-40.72566986  -2.54393291],2.34312,2.07258
[  2.49250698 -21.1063633 ],3.18557,2.12825
[-2.17285848 -4.48371601],2.70662,2.05117
[  0.70125294 -19.88591576],3.14993,2.05791
[-29.74957275 -19.53854942],1.54919,2.05946
[ -1.35021675 -18.52000999],0.561912,2.03988
[-38.64588547 -17.76143646],2.31228,2.0746
[-22.22889137 -46.77244186],2.89947,2.07799
[-9.0524416  -9.93202782],2.52036,2.03264
[-26.85289001 -37.39457703],0.447993,2.07257
[  9.64967823 -17.25641632],1.14672,2.07536
[-12.30486584  13.42893028],2.735,2.04733
[ 35.32862091  39.22119522],0.891122,2.04446
[-2.43259478  6.39842081],1.48555,2.0849
[ 26.30627251 -41.21531677],1.6454,2.07838
[-41.09801865  -7.99086952],0.61354,2.07554
[-3.24211121  7.74648809],3.18405,2.08852
[-14.85647392  47.01700592],2.97992,1.95428
[-28.50655365 -21.27825546],0.826402,2.05862
[ 38.43770599  -9.46582699],1.48296,2.09279
[-49.12348938  -9.5436945 ],2.24493,2.08795
[-24.73293686  -8.14394188],3.70932,2.03773
[  3.34172964 -36.40052032],1.90329,2.09676
[-36.42346191 -49.53694534],2.77726,2.09291
[-18.63453865 -37.59992599],0.103803,2.06573
[ 24.30287933   9.74830341],1.81499,2.06881
[-10.17034149  -0.47042683],2.78516,2.03105
[-37.1910553   40.73166275],1.07646,1.95731
[ -7.44813156  18.27424812],0.471634,2.03208
[ 2.13540554 -1.22544372],0.981276,2.00397
[  3.61061525  47.08570099],0.579114,1.97264
[ 8.27472782 -2.02991128],2.84125,2.03158
[  4.30627155 -16.19337082],1.64647,2.06207
[ 13.39607143 -46.30713272],1.19495,2.07898
[-41.66516495 -16.04508018],3.89411,2.0791
[ 20.09657478  28.71151161],1.5686,2.08015
[ 24.95458794  -8.28097057],0.195323,2.07299
[ 19.34304237 -26.351017  ],2.30116,2.09239
[ -2.86823988  12.36217117],1.2648,2.05624
[ 17.83269501  -7.57084274],1.66696,2.05039
[  8.75409508 -23.48863602],2.91933,2.09297
[ 11.97781754  -7.57544947],2.35734,2.03178
[ 35.28685379   5.01764631],1.51515,2.04826
[ 33.66617966  31.25369263],2.43879,2.05092
[ -9.37622356  33.14090729],0.83231,1.95979
[ -5.06963348  35.43605804],0.473304,1.96386
[-18.87927818   7.17191029],2.20041,2.04741
[ -2.00533485  38.09489441],2.98605,1.96667
[ 17.09703827  34.20157623],2.48516,2.06659
[-30.44188499 -39.25055695],0.56345,2.07735
[-47.35567474 -49.10149765],3.13939,2.10081
[ 44.02289963  15.58990383],3.07511,2.0588
[ 26.02190018  43.47022247],1.93292,2.04949
[  0.6873315   33.01916504],3.64502,1.99491
[-35.5108757  -16.93444061],2.03761,2.06923
[ 42.80261612  -4.19061947],1.90192,2.0543
[-35.3809967  -14.08528709],1.56839,2.06913
[-11.96152782  34.4433136 ],2.8292,1.96103
[-6.39752674 -6.23212528],4.01704,2.02582
[ 13.87309551  34.1545372 ],2.55183,2.06513
[ 29.19815063  20.61881638],4.02073,2.0629
[ 36.17113876  35.80081558],3.00141,2.04378
[-27.80062294  48.8134079 ],2.79062,1.9621
[ -4.87396383 -10.26739025],0.814759,2.02845
[-40.25591278  35.80118942],1.72762,1.9823
[-16.09492683 -47.21675491],0.341219,2.07317
[ 42.38301086 -25.31597519],3.64997,2.09518
[ 45.71334076 -22.2667408 ],2.40376,2.09377
[-46.80850983 -16.33423805],3.43975,2.08681
[ 38.84857941 -27.68832207],3.73708,2.09231
[ 46.69378662  13.77311993],2.81179,2.06469
[-35.47660828  41.3842659 ],1.59758,1.95264
[ -2.19230056  35.01677322],3.83534,1.96817
[ 32.98506546  35.90310669],2.86375,2.05081
[-36.68321228  -7.90043259],1.66175,2.06897
[  5.3349328  -12.80465126],2.7306,2.06021
[-22.54818726   9.29759502],2.47299,2.06647
[-26.89867783 -31.72831917],1.20429,2.06661
[-31.94885445 -40.54545212],2.6592,2.07989
[  7.72958374 -49.21030045],3.7926,2.24487
[ -4.60428524  12.26415157],2.20469,2.05858
[ 27.32180977  29.3094368 ],2.62029,2.06567
[ 38.07460022   0.26560327],2.53509,2.05374
[  7.94326067 -29.0237236 ],1.94887,2.09128
[-42.84996033 -39.86419296],3.05607,2.0875
[-14.4759016  -15.12249374],0.659924,2.02557
[-21.49125481  23.12997437],-0.0309685,1.99224
[ 34.64939499 -11.19850636],3.84623,2.09035
[ 40.67911148 -43.93202209],0.938628,2.08122
[ 35.88402939  -9.3433466 ],1.15987,2.09447
[-18.09929466  -0.56648159],2.1785,2.02129
[ 28.96389771 -48.67295456],2.40601,2.06639
[-34.91054916  -6.31185865],0.122455,2.06574
[-41.72240829  36.97451401],3.5133,1.98281
[ -6.88055706  10.59934139],2.22526,2.07783
[ 22.27865219  12.96089745],1.98109,2.07981
[-34.22538757   0.72243083],3.24975,2.06156
[ 18.05238342   6.88897896],1.47446,2.08634
[-28.27464104 -46.08042526],1.6395,2.08248
[-44.43584061   0.98406839],2.70982,2.07644
[-14.53334999  22.55362129],1.10419,2.00993
[ -0.28477544  10.29107189],3.43112,2.06965
[ 27.92614365  41.28952026],1.47664,2.05494
[ 23.2718029  -40.23567963],1.44994,2.07865
[ 36.13267136 -19.30942345],2.0398,2.09111
[-28.00668335  12.29004097],1.77038,2.09034
[ -0.02629805  23.79739571],2.93647,2.02988
[ 4.45777798 -9.39182663],1.29806,2.04025
[-1.85787797 -8.70007515],0.401038,2.04754
[  2.44116926  48.0037117 ],2.30762,1.97059
[  5.09579372  24.92544556],0.340326,2.06354
[-41.03660965 -39.6339035 ],3.99727,2.08587
[ -7.63751841  47.3163147 ],3.734,1.95834
[-31.76727867  40.03228378],3.96291,1.96085
[-48.50040436  33.93136215],2.16225,2.10974
[-41.54682541 -22.00732231],1.78096,2.07799
[ 40.98052216 -29.41335678],2.93704,2.09364
[-11.80453873  33.88109589],2.11263,1.96131
[ 49.46532059  39.32239914],1.08564,2.05983
[ -9.04210854 -32.57434464],0.32929,2.05269
[-44.90011215 -30.9676342 ],3.13312,2.08436
[ 22.7600174  42.1048851],-0.0390237,2.05106
[-14.78628159 -19.67155838],2.82702,2.03614
[ -8.68070221 -49.04862976],0.366391,2.06959
[ 26.92255783 -38.32974243],1.11281,2.08388
[ 28.65158081   6.93708754],2.31346,2.05796
[ -4.07921076 -35.87651443],1.36523,2.05277
[ 8.661129   -9.72707748],1.83489,2.0358
[ -7.79862213  39.56035233],1.00469,1.95776
[ -0.9652316   11.79524422],2.76705,2.06598
[ 24.44052315   4.33113766],2.92789,2.07336
[-28.72303581  29.23715591],1.80311,1.96954
[-43.34383392  -2.99916267],3.14448,2.07663
[  3.51516509 -31.70473289],2.76549,2.13166
[ -7.61527634 -13.97930336],1.05482,2.03519
[ 24.82774353 -19.83304596],1.79553,2.07061
[ 24.36457825 -15.64142036],4.092,2.07001
[-47.76577759 -36.05789948],1.48327,2.09038
[ -4.89938974 -30.34388542],0.699126,2.04061
[-13.72828388  -9.75419235],1.79637,2.02747
[ -3.34837008  33.19166183],2.26705,1.97176
[-36.20911026  49.7749176 ],3.98054,1.96082
[ 27.92422295 -42.22551727],3.97351,2.07742
[-15.77423763  13.06869793],0.397143,2.11082
[-17.6843071   20.64070892],3.80863,2.00846
[-30.4256916   46.56403732],0.492925,1.96227
[-46.2220192 -45.7776413],2.31199,2.09639
[ -7.18847942  43.92607498],1.73822,1.95927
[-33.95126343  27.92697334],3.98305,1.98711
[-18.34974289 -26.92552376],2.65819,2.05481
[ -0.91521561  26.07081413],3.16429,2.01885
[-16.75663567 -28.8667469 ],1.76292,2.05538
[ -8.8773489   14.38027096],2.18442,2.04971
[  5.22462416 -35.72402191],2.7858,2.1984
[-46.91924667  24.51836014],1.60899,2.25683
[-3.5198102  -8.81108952],3.87901,2.03058
[ 45.90794754 -49.6743927 ],0.353666,2.07363
[ -8.36562824 -18.50530052],0.235506,2.03185
[ 23.63263702 -30.23888779],3.34013,2.09559
[ 15.40858936 -30.10758591],4.0375,2.0943
[ 31.6795826  -49.11929703],0.478777,2.06702
[-24.75824165  18.06306458],0.437534,2.14642
[-47.09183502  17.79183388],0.186731,2.08474
[  8.79299164  41.76916122],1.63911,1.99676
[ 20.05550766  28.24130249],1.66182,2.08114
[-42.29666901  22.11518097],2.94513,2.2407
[ 40.33349609  11.80509377],1.37593,2.05
[ 13.09845829 -24.76215172],0.670985,2.09182
[  7.23352575 -44.69910431],1.57723,2.22856
[ 42.73361969  33.40995026],1.36902,2.04595
[ 32.55046463  44.62803268],1.74394,2.04878
[-26.40997696  -5.49400806],2.56556,2.04271
[ 14.18673325  11.39457607],0.858364,2.09265
[ 22.50345993 -37.89502335],0.562498,2.08233
[ 33.2562294   -6.35502625],3.32294,2.08917
[  0.66154253 -22.55873299],0.212632,2.05032
[ -1.16832674 -23.46615219],1.27288,2.03004
[ 28.37721825 -27.33350945],2.11435,2.0897
[ 48.59149933  22.10754776],2.229,2.06499
[-20.98188972 -10.65449429],1.69537,2.01865
[ 37.20943069  -7.87182379],0.520232,2.08749
[-47.32464981  20.16432762],1.28416,2.1074
[ 33.34664154 -43.21024323],1.2321,2.07851
[-12.0075798  28.3061676],1.77768,1.9779
[-21.89067841  14.19886208],2.49732,2.17251
[  7.87798023  28.97958565],1.98745,2.06035
[ -9.3962307   36.80052567],1.22794,1.95713
[-41.56835556 -26.11017609],2.61569,2.07784
[-28.80477905 -14.05270481],0.965364,2.05824
[-42.30005264  -5.73638248],3.91526,2.07633
[ 27.88548279 -41.4846344 ],3.04794,2.07873
[-14.50553131  10.55037594],3.35872,2.15183
[-36.40612411   4.3890543 ],2.2381,2.06312
[ 44.75942993 -39.50160217],2.707,2.0914
[ 28.56532288   0.32425755],2.8105,2.07414
[ 29.0238018   48.27386475],1.9811,2.03983
[-22.67823601   1.92958605],2.85998,2.01419
[ -9.20823002 -20.0825901 ],0.873546,2.02528
[  1.39485693 -15.0892601 ],2.6565,2.09736
[-34.69601822  27.28357315],3.23767,2.02274
[-11.35881519 -37.11046982],2.39426,2.059
[  5.15445852  40.49995041],0.60183,1.98032
[ 25.22338486  31.40397453],2.01772,2.0696
[ 38.93857193 -26.36289406],1.93766,2.09277
[ 45.52493668 -31.3936882 ],2.06066,2.09466
[ 37.51477051 -46.47467804],3.39115,2.07485
[ 47.34347534  28.01497841],3.10434,2.05695
[ 38.21012115  36.75909805],0.940436,2.03806
[ -9.36080265  35.95560074],2.63208,1.95772
[ -7.15403843 -40.36154175],2.92208,2.05951
[-20.35098648 -45.02591705],1.90109,2.07463
[-32.61198807 -29.51970863],2.87267,2.06862
[ 30.34125137  14.04188442],1.47341,2.05569
[ 27.64889145  25.39464378],0.510816,2.06631
[-24.99136353  22.817173  ],4.04789,1.98995
[-27.88705444  15.76846409],4.09283,2.19769
[ -6.61291313 -36.12818527],1.87076,2.05474
[ 41.33642197 -11.81995201],1.30564,2.09538
[-34.86384201 -22.61262512],3.36106,2.06752
[ 47.06275177  -5.47598028],0.71374,2.04821
[ 41.08679962 -18.98825836],1.21366,2.0945
[ 17.29732132  13.07211304],3.99768,2.09306
[-20.25068092  21.32414055],2.94806,2.00399
[-45.45866776  14.69250965],1.57333,2.06547
[ -6.72253942  20.3239212 ],4.00816,2.02124
[  7.84805155  23.31955147],2.10873,2.08727
[-43.76851273 -32.08501053],2.16666,2.08338
[  8.78313732 -14.79016495],1.75711,2.06486
[-47.53779221 -23.83642578],1.4676,2.08814
[ 40.30162811  35.10322189],0.67399,2.04143
[-43.89151001   6.70753336],3.31461,2.07307
[  7.57431746 -42.96364212],1.47463,2.22999
[ 40.91235352 -19.31296539],1.97943,2.09437
[-19.10380936 -47.49308014],1.46277,2.07603
[ 39.02199173 -26.2791214 ],2.52756,2.09286
[-25.583004     6.58026218],0.687562,2.02121
[  1.48571038 -17.66216278],2.7106,2.08937
[ -0.66403198 -34.98855591],4.04265,2.06041
[ 42.82986069  45.76520157],1.86781,2.04916
[ 21.84126472  32.72620392],3.90396,2.07195
[  4.29690742  43.59975815],2.08155,1.97515
[-30.61092567 -27.58125877],2.07082,2.06502
[ -9.68184757  33.33020782],3.02774,1.95992
[ 21.39215851 -14.48861027],2.02005,2.06068
[-44.91446304 -22.49507141],0.367018,2.08394
[-28.08542824 -16.24764061],2.54676,2.05255
[ 19.52070808  41.47491074],1.03102,2.05093
[-44.75077438   8.27148151],2.61297,2.07363
[ 49.14037704   6.33511972],3.19301,2.05777
[-15.21014404 -49.04969788],1.72087,2.07425
[-24.16530609 -16.53316307],1.637,2.03605
[-10.0886898  36.7710495],1.88022,1.95774
[ 9.15840244 -7.1078968 ],1.91707,2.0221
[-44.07511902  16.40427971],2.04257,2.0733
[  0.61911809 -15.85186863],4.01549,2.06482
[ 47.08619308 -18.50136948],3.72805,2.09221
[-17.42613411  23.98543739],2.20845,1.99772
[-40.36075974  30.63062286],0.29234,2.03409
[ -5.74669838 -30.5380249 ],3.85852,2.04491
[ 26.38396263  31.31752396],1.84465,2.06705
[-29.22558022  -2.97726154],3.20973,2.05242
[ 6.66700077  9.87768745],2.45786,2.06186
[ 28.4034214   43.91239929],2.34083,2.04945
[-28.06949043  33.53093719],2.15284,1.95808
[ 6.02796316 -5.57250786],0.595061,2.01593
[-40.16312408  44.01268005],2.80886,1.95564
[ 30.80959129 -10.82310963],3.97456,2.08774
[ 16.69822311  42.88594437],3.44357,2.04446
[-37.08419418  24.52779579],1.48564,2.19055
[ 8.83806038 -0.97385633],2.43558,2.05435
[ 49.38776779 -37.13989258],0.112827,2.09222
[ 35.91659927 -35.18637848],4.04661,2.09528
[ -6.2941637   38.01976776],2.64001,1.96114
[-37.11684036  -5.45352983],3.17892,2.06859
[ 38.44596863  -6.36967516],3.86545,2.07563
[-22.56848717  29.66820526],1.50884,1.96687
[-23.21926498  -8.22512436],1.56908,2.03057
[-15.9343586   -0.67476684],2.97453,2.02665
[-10.40608215 -42.01595306],1.76026,2.06344
[ 23.37043381  42.27057648],-0.00175054,2.05097
[-5.95321274  6.34155703],2.42769,2.09519
[ 44.25357437 -29.20598984],2.55158,2.09557
[-46.6096344  -33.23410034],2.47385,2.08761
[  8.87832069 -26.75600624],1.72982,2.0936
[ 31.49261856  16.26389503],0.849269,2.05587
[-27.71253967  37.00066757],2.28568,1.96464
[ 5.50318193  1.60784841],3.57834,2.04933
[-29.37737274 -21.25061607],2.54317,2.05974
[ 49.17644501 -42.81654739],2.48939,2.08737
[-13.29254341 -28.64572144],2.10151,2.05219
[ 48.18819809  41.87374878],2.96374,2.05789
[-23.08511353 -37.98817444],0.381561,2.06993
[ 8.05307007 -5.93002176],0.0704632,2.01909
[ 32.67525864  42.36460876],4.03766,2.04925
[-36.45017242  17.05273819],2.2216,2.13545
[ 15.53571415 -33.30537415],1.84453,2.08746
[-37.46933746 -15.81558704],0.0588738,2.0728
[ 14.76743221 -19.88725853],3.35606,2.08385
[ 48.87240601  -1.58957481],2.26384,2.0414
[ 31.34028435  19.2165966 ],2.23326,2.05695
[ 20.95583344  -3.92981529],2.76713,2.08917
[ 48.7868042  -7.3998313],1.66156,2.05491
[-48.66710281  13.26949501],3.75068,2.07713
[ -9.89747906 -40.70715332],1.09124,2.06173
[-11.91756248  11.75681114],2.73528,2.0643
[ -1.45153081 -18.3910408 ],2.17327,2.03988
[ 16.7791481  -30.53144264],2.91547,2.09385
[  0.94156796  28.93798065],1.83598,2.0169
[-25.2246933    2.63906813],1.66832,2.02525
[ -9.74741936 -38.15847778],1.62732,2.05898
[ 44.09435272  48.34041214],1.99652,2.05223
[-18.42526054 -48.16684341],2.03313,2.07612
[-45.27301788 -39.28784943],0.848935,2.08874
[ 29.84400177  36.69063187],0.911801,2.05751
[ 14.56477928  42.98617935],1.73232,2.0294
[ 22.37942314   0.12885001],1.70969,2.08798
[-30.2433567    0.83452713],1.11692,2.05171
[ 30.93884468 -22.9733181 ],2.07763,2.08691
[-49.38076782  24.15965271],2.01746,2.19222
[ 30.13897896 -17.31081772],0.9709,2.08708
[-47.63203049   8.90606308],1.53662,2.07757
[ -9.46975803 -34.8128891 ],2.25368,2.05531
[-39.24739838  43.96880722],1.73649,1.9528
[ 7.38390827  4.36726618],0.810993,2.06127
[ 23.78178596 -47.97317886],1.21151,2.06697
[ 16.86435127   1.57585919],2.61664,2.09578
[ -1.94886196 -15.13812733],3.50176,2.03616
[ -5.98673153  26.22856331],2.48808,1.99144
[ -6.83245134  17.11784744],1.69903,2.03711
[-36.53094864   1.2160393 ],-0.0798506,2.06473
[-28.10266113  41.94316101],2.9334,1.96355
[ 43.86256409 -42.0848732 ],3.73181,2.08745
[-24.62690926   8.99349213],0.633631,2.03317
[ -9.27499294 -34.09033203],1.32468,2.05443
[ -4.81173134 -28.24257469],3.74759,2.03258
[ -0.22057381 -32.27240753],3.04957,2.05364
[-14.40965843  -3.65658474],4.07241,2.02733
[-38.32812881  12.21531773],2.06974,2.05773
[  7.23031139  44.11097717],2.25558,1.98792
[ 33.91800308  32.83646011],3.6534,2.04981
[-13.36847878 -28.47660637],1.2172,2.05209
[ 41.18785095  46.65668106],2.09257,2.04639
[-32.43384171 -33.68759537],2.33518,2.07293
[-37.29184341 -13.11988163],0.954983,2.07163
[-30.3881855  -29.22073746],1.52435,2.0666
[ 25.89534187  26.10915756],2.93166,2.06995
[ 49.14458084  10.01331234],2.52995,2.06515
[ -7.87094164  36.64323807],1.82969,1.95751
[ 43.99927521  38.9679718 ],2.56318,2.04935
[ -9.16435528  26.95039177],1.73742,1.9877
[-40.01357269  -8.62366867],3.73154,2.07415
[ 1.82613873 -1.34911859],3.19541,2.00209
[-45.01656723 -48.8120575 ],2.28132,2.09871
[ 36.53125     43.32212448],2.47418,2.04036
[ 16.13287735  48.67867279],1.52353,2.0252
[ 10.61494064 -18.9627285 ],2.91174,2.08333
[-22.05763245 -18.39134789],3.62431,2.02983
[ 19.25301552  46.12194443],2.54723,2.04004
[ 16.59302139  49.08391571],0.727704,2.02705
[ -3.68161321 -32.8778038 ],2.09634,2.04579
[-48.40574265  39.91045761],4.09763,1.99111
[ -4.36332321  11.95818615],1.88393,2.05982
[ 7.39501238  3.16479349],0.30438,2.06622
[ 31.2409668    3.10265636],1.76579,2.06164
[ 45.88750076  37.62356949],0.152781,2.05243
[-21.2498951    5.76800108],0.782228,2.01629
[ 47.64680099  37.13035202],1.23368,2.05617
[-39.6280632  -42.86027527],1.44186,2.08823
[-16.40913582  43.66143799],2.36623,1.95805
[-35.68418503  -7.85028028],2.81303,2.06747
[ -2.79978299  48.6662178 ],2.59203,1.96449
[-16.98905373 -45.42067719],0.740291,2.07214
[ 11.94870853  11.08104992],3.32357,2.08918
[  7.66744328 -31.28059006],2.35547,2.12015
[-38.30368805  20.27746773],2.08734,2.23675
[-45.99254608 -44.52601624],1.81323,2.09488
[-48.88648224 -16.89004898],2.00038,2.09008
[-22.59861183 -27.64333534],1.96724,2.05896
[-45.19134521  17.34096336],0.902987,2.08161
[-40.68454742 -25.442276  ],-0.0139668,2.07639
[-45.52008057  49.45827866],-0.0879243,1.95424
[-19.97489929 -22.91277313],0.824046,2.0519
[-38.49747086  43.30430603],2.50471,1.95265
[-14.09904099 -18.04426956],-0.0848742,2.02512
[-29.53627396  14.57984352],1.80129,2.15835
[-49.28747559 -37.79692459],0.660871,2.09314
[  0.14752637  44.66047668],1.73859,1.967
[-28.61882973   7.40839052],1.72048,2.03443
[ 21.17729759  41.18147278],2.26484,2.05242
[ 22.20555115  27.71855354],0.611563,2.07758
[-32.08734131  41.77073669],3.5667,1.96306
[-18.60160637  -0.74609739],3.72616,2.01907
[ 41.60922623 -36.86122894],0.793729,2.09457
[ 47.90277481 -35.96671677],1.83482,2.0936
[-22.55047798  43.67431259],1.77768,1.96318
[-11.15983868  37.06027985],0.481811,1.95844
[-28.35191917 -29.28396606],2.13757,2.06511
[-37.36542511  -6.02425718],1.61252,2.06921
[-14.52013016 -11.92376041],1.74036,2.02557
[-13.655406   -43.42020798],2.06452,2.06728
[ 41.35754013  48.56409836],2.62309,2.04726
[-45.09034348  14.67984104],2.23007,2.06456
[ 27.1407795 -39.1176796],1.42663,2.08258
[ 34.47057724  -5.92751122],2.18759,2.0833
[ 36.3373909    5.24893236],2.48384,2.04543
[ 29.79515266 -29.44849205],0.860066,2.09186
[-44.32952118  -2.17088389],2.41533,2.0777
[  6.11294842 -28.77528191],2.58891,2.18381
[ 14.68602467  31.5331192 ],2.26478,2.07159
[ -7.51325226  43.02838898],1.76329,1.95851
[-23.36092758 -16.08755684],0.295936,2.03201
[-8.39420414 -9.56187248],1.76223,2.03141
[ 34.06303406 -43.57018661],2.134,2.07824
[-30.13115692 -26.58016205],2.00695,2.06358
[ 22.94057274 -40.67087173],2.20611,2.07865
[ -0.03653804  21.36870956],1.06569,2.03789
[-23.54345703  34.8401413 ],2.36561,1.96565
[  9.46173286  25.79360771],1.91383,2.08233
[ 27.25057602  12.7886858 ],0.332984,2.06424
[-40.88020325  47.57081604],2.12792,1.94917
[ 25.27024269  32.65960693],0.197966,2.06906
[ 40.28975296 -48.29936218],1.95167,2.07303
[-33.31930923 -19.99196815],3.55659,2.06433
[-20.63942146 -16.58052063],2.31805,2.02122
[-15.26175117 -36.45461273],1.81541,2.06169
[-44.04594803   0.34647289],2.28644,2.07616
[ 15.28570557  27.0311451 ],2.62799,2.08231
[ 20.11946869  43.46963501],1.94138,2.04661
[ 40.31742477  44.14271545],0.837914,2.04407
[-27.02893448 -20.39597702],3.13215,2.05373
[ 15.3680563   36.59778595],2.90308,2.0602
[-14.23831749 -48.2557373 ],1.94535,2.07262
[ 45.89746094 -24.91052628],0.523107,2.09371
[ 45.55854034  12.57639027],3.17246,2.06198
[ 36.2082901   34.16886139],2.87802,2.04426
[-37.76958847 -23.10828018],0.261245,2.07154
[ 13.42531872  11.38152313],0.457184,2.09147
[-48.24944305  10.56215858],2.06722,2.07773
[-14.77456379  41.46077728],2.95396,1.95827
[-34.05531311 -16.94669151],1.9383,2.06655
[ 37.39621735   9.80088329],2.17101,2.0431
[-14.87961674  41.82468414],2.45016,1.9581
[ 34.20207596  -8.05799007],3.03002,2.09572
[-20.60949707 -23.77935219],1.37986,2.05331
[-37.49156952 -11.2127409 ],0.120531,2.07128
[ 36.30180359  11.86081696],2.4346,2.04083
[ 32.20775604   1.06107068],1.80638,2.06449
[ 15.52003193  -6.35034704],2.51734,2.04319
[-28.01345253  39.78638077],2.73013,1.96402
