Inputs,"f(x,y)","f*(x,y)"
[ 2.43554401  2.59986687  1.20715284  3.56642699  4.06863213],0.984656,0.703408
[ 3.43962979  2.72140336  6.23933554  3.75167584  0.24830312],0.418392,0.533046
[ 3.90508795  4.75530815  1.09241545  3.52562165  2.52156711],0.766616,0.536466
[ 2.95957613  4.67324209  0.82550883  1.70340443  0.1690235 ],0.449936,0.536131
[ 0.36250731  4.40921211  1.79471278  4.12864637  1.49311757],0.527997,0.534994
[ 2.18614984  2.94582152  4.62485409 -0.0932467   2.78177381],0.557997,0.530286
[ 4.25144434  0.58893847  0.99416238  5.95363522  3.96642709],0.38372,0.484094
[ 6.01319981  5.79174328  4.46195269  1.35089445  4.12493134],0.3572,0.531875
[ 4.04716253  6.27512026  0.46460915  0.64851576  2.08334732],0.337599,0.406479
[-0.22038469  2.34854269  2.37759471  4.70850325  1.3667134 ],0.459363,0.535227
[ 1.73167884  0.75933117  4.33488274  1.11820197  2.40930676],0.577994,0.492328
[ 1.93896914  4.13844872  5.68803406 -0.17436075  5.78328037],0.307971,0.33543
[ 0.67419553  6.30879879  0.64429432 -0.18719988  5.88184595],0.220409,0.264962
[ 1.91549444  5.31797123  5.79266596  2.84873223  0.95132971],0.424303,0.721594
[ 0.05490288  5.58490753  4.07862091  5.10358191  2.87357521],0.385211,0.588576
[ 2.42720103  0.7636016   5.22590971  2.5787437   1.23605084],0.538409,0.518192
[ 0.57618773  4.02960443  2.72638559  2.33339548  2.674582  ],0.796174,0.675041
[ 5.8886323   4.43901443  1.31732404  1.98881483  1.31321025],0.4522,0.606496
[ 2.37836909  5.72227097  3.28033876  5.4825592   6.10437441],0.348724,0.56481
[-0.03472923  3.99476266  2.83857584  4.16893101  1.55929446],0.535698,0.619179
[ 6.28563643  4.81469679  3.16763711  4.45590591 -0.13915493],0.321641,0.319318
[ 0.75938189  4.56512022  5.70501471  4.70033979  0.92314959],0.370486,0.712301
[ 2.80585194  3.4322238   4.01478958  0.8335343   0.57737154],0.594636,0.57183
[ 2.83107543  3.40812325  4.83668041  4.80768633  0.86541057],0.610028,0.599559
[ 2.54011059  4.40464497  3.89112639  1.81521595  2.63322473],1.05077,0.645347
[ 1.91811633  6.28594542  4.21289873  4.02463007  3.18631172],0.5122,0.611395
[ 5.7703867   5.60060978 -0.18335068  4.07794189  1.73637474],0.309304,0.373997
[ 5.43446827  1.39219773  0.05078499  4.15671778  5.60969162],0.329402,0.66441
[ 3.31488013  2.97508597  2.30304337 -0.08299791  1.62879109],0.589254,0.619475
[ 3.98683262  5.62061357 -0.10152398  3.10086942  1.6653918 ],0.412333,0.409875
[ 5.50278473  0.93863803  5.44994736  0.27098408  0.50321943],0.284117,0.281555
[ 4.28960514  4.67096043  0.41574165  0.71405792  5.15262604],0.38472,0.511737
[ 5.15815067  1.79474175  0.10035903  6.0624032   5.64110565],0.278769,0.471417
[ 2.52960801  0.08136413  3.68543553  3.073627    0.5629012 ],0.49617,0.471766
[ 6.02776909  4.0444746  -0.23395272  4.70963192  5.10770798],0.302279,0.530502
[ 2.61884665  2.77095366  2.41173673  0.21336593  1.70338547],0.667097,0.639483
[ 0.41120765  0.48540971  1.7239244   3.16254568  1.71051121],0.468547,0.563472
[ 2.87192225  0.84813732  4.2234273   3.52144194  2.9473381 ],0.875782,0.539823
[ 0.25149825  4.11433363  4.88649368  5.14882708  5.34900141],0.363767,0.635796
[ 3.2963028   5.2532959   0.80834186  4.23991442  2.5094223 ],0.597138,0.457931
[ 6.16429472  3.00145245  3.53784299  5.45989275  1.15174758],0.403728,0.368988
[ 2.8927002   3.69467521  6.30711699  2.71982861  0.08289933],0.399695,0.54869
[ 2.32936263 -0.08885383  5.82237291  5.24813795  1.64628279],0.335084,0.333575
[ 0.84306282  3.39586377  2.4934094  -0.18873209  5.63570118],0.367909,0.395605
[ 5.71407461  6.26286268  5.59173155  6.06235647  2.6600914 ],0.254952,0.606748
[ 1.42641139  0.86832029  6.18575859  1.50273168  0.92986655],0.348474,0.434097
[ 0.48374617 -0.06529086  1.42401421  5.62562466  2.03337884],0.32217,0.401892
[ 3.42362976  1.93305945  1.63535011  4.36749315  5.57909632],0.598735,0.576416
[ 4.64232302  3.64780211  2.65528274  3.45184445  0.32727683],0.641712,0.503061
[ 4.67762327  3.24759698  1.97980237  4.46000862  2.304811  ],0.867194,0.638865
"[  5.47323942e+00  -3.86126619e-03   5.05456400e+00   5.38532066e+00
   2.27034092e+00]",0.326974,0.361722
[ 5.87084532  0.74324799 -0.05106439  3.37041855  2.72961569],0.359015,0.629372
[ 1.99363232  1.04750526  5.04005051  0.85361832  3.90613246],0.51507,0.480444
[ 4.63884544  1.11771691  3.76830482 -0.17888078  1.25184464],0.400313,0.407096
[ 0.91647243  5.7886014   6.02290201  1.99963868  2.43580699],0.362656,0.550016
[ 0.32020131  0.16806391  1.35498297  2.93034482  2.16084194],0.423436,0.511995
[ 4.25375366  2.59351969  2.24805236  5.50692844  4.3779521 ],0.645745,0.682633
[ 2.90802312  0.00757099  5.52024269  3.65094924  4.92371035],0.40918,0.421431
[ 1.42466819  0.29907075  4.02313805  1.70399582  5.73733997],0.400061,0.362968
[ 0.30955192  5.02139378  2.63673854  6.12923193  5.28576994],0.317729,0.555381
[ 1.35907578  4.20116234  1.35445881  3.88575792  5.27404308],0.561827,0.59634
[ 6.05808592  3.23553038  2.95827103  5.09331274  6.33108711],0.334591,0.720811
[ 4.35994864  3.74574375  1.72423244  3.08701229  2.37253857],1.05994,0.650477
[ 5.77489805  4.48735189  5.50774717  5.29507256  1.67055023],0.35416,0.468213
[ 3.56040835  5.46291399  4.17528105  3.35126829  5.92629719],0.466246,0.616112
[ 3.97541595  2.91505432  2.69249034  3.20685649  4.99592495],0.992091,0.72588
[ 2.29048419  2.01264858  0.83023703  2.27532482  6.2446146 ],0.449664,0.604346
[ 5.53897619  3.21031713  5.12820625  5.14612103  2.14842701],0.468364,0.518615
[ 4.75622416  1.41857862  3.31536651  0.92937732  4.49575472],0.581077,0.637648
[ 4.88783741  1.34365904  0.45582756  4.16278601  5.82187891],0.369068,0.58413
[ 1.14439821  3.92580295  3.00829077  6.23712969  2.65035009],0.50247,0.580853
[ 5.75850058 -0.15215495  0.04220572  4.54338694  4.4544735 ],0.279396,0.507952
[ 4.29903269  2.01356554  1.93920863  0.45512593  3.21912646],0.653159,0.672827
[ 2.33872032  4.92193413  3.9619298   2.03198314  3.91070175],0.845819,0.586677
[ 3.04109073  1.31252742  4.3994894   2.41804934  2.17739296],0.923944,0.611394
[ 3.14671493  2.94527173  4.64706087  1.50922906  5.47033501],0.622576,0.582937
[ 4.45638037  5.63766098  5.42684793  1.25289857  4.86308432],0.377482,0.465904
"[ -3.49168340e-03   1.54243863e+00   3.22456145e+00   3.69840980e-01
   4.03558874e+00]",0.413461,0.475662
[ 2.50541282  4.55657005  4.37779093  4.56596136  1.56943333],0.711005,0.664861
[ 5.11209631  6.26071596  4.42068577  1.85524511  0.63157022],0.344454,0.556153
[ 4.34202051  5.07610703  3.46775508  0.13497034  1.72148931],0.472299,0.536408
[ 2.73890018  1.73641288  4.36309481  5.39164257 -0.20548882],0.407864,0.431274
[ 2.31245565 -0.22780207  5.73841619  1.95840776  4.92960596],0.354627,0.347009
[ 5.95060587  3.89622378 -0.15437251  6.22992134  3.61741519],0.283503,0.442603
[ 6.05926275  4.89752102  0.02565755  4.70224571  6.07560396],0.255341,0.518527
[ 4.78994274  6.20639849  3.26767278  5.12816763  2.42046857],0.426958,0.506097
[ 3.18223047  5.41524458  6.14059401  4.65844822  0.17775767],0.318011,0.560262
[ 5.48020411  1.93201268  5.07989216  5.36525393  4.03601646],0.429448,0.579477
[ 1.73619962  3.03404498  2.50587678  2.80102348  0.84290475],0.866915,0.702332
[ 5.7282114   5.86419678  2.45172119 -0.17667691  1.17976415],0.291105,0.443717
[ 1.49153125  2.75586677  1.94683135  3.17146182  2.04679394],1.06584,0.703087
"[ -5.18216705e-03   5.31413078e+00   5.85226774e+00   5.28446531e+00
   1.14653575e+00]",0.276427,0.653995
[ 4.71615839 -0.14936544  5.2059288   1.3983711   5.61272573],0.311319,0.333699
[ 5.59334135  4.96777248  4.74847984  1.26499593  5.19789314],0.37742,0.513338
[ 4.39263964  0.90907937  0.77457613  4.39082432  5.7712059 ],0.38643,0.500305
[ 2.507406    0.12718947  1.97618735  0.06036999  3.75796413],0.420879,0.520153
[ 3.77879596  0.7783041   2.62321973  0.67818975  0.295241  ],0.427516,0.553337
[ 0.26239145  2.26156497  3.07422757  2.28938556  2.73237491],0.734112,0.69546
[ 2.43281984  0.62924713  4.3548069   5.05732679  3.31201839],0.584535,0.47008
[ 4.86845589  4.93895388  5.13635254  1.87013054  0.83166248],0.438732,0.503396
[ 1.35249817  2.91174936  4.4510169   0.09060915  1.05726111],0.45318,0.552149
[ 1.52476621  1.44539917  4.7616992   3.66499066  2.10020661],0.716922,0.579142
[ 3.8714354   3.30040121  6.1191678   2.99169803  3.55605531],0.629401,0.654173
[ 2.47446895  1.86566484  6.1754427   3.23867989  3.11850429],0.598181,0.600472
[ 2.9538579   1.29634905  0.67223483  3.27040315  5.7345705 ],0.479064,0.520874
[ 4.05114985  3.98493862  3.26597333 -0.07779221 -0.10962664],0.380397,0.445114
[ 1.63511837  2.23280525  3.70157504  3.97221565  3.42578101],1.10251,0.653753
[ 3.0564363   3.49511766  3.73303199  2.16998339  2.08537841],1.36778,0.751078
[ 0.2430997   2.1260643   2.14290285  2.71751142  6.23247957],0.406048,0.476561
[ 6.00076056  6.29279757  3.60636425  6.2722373   6.23631954],0.215536,0.577286
[ 3.60607266  4.39971685  5.78344679  0.93647653  5.53357458],0.388331,0.454718
[ 2.25548482  4.20173454 -0.14030859  1.84626317  5.28134775],0.42743,0.599464
[ 6.26685095  3.13911009  3.13692617  3.24694037  3.39974308],0.627699,0.708718
[ 2.58395505 -0.01977008  2.261415    4.55289173  3.78318548],0.559833,0.516084
[ 0.08734618  5.41581059  5.92190313  4.6539526   3.10647893],0.326754,0.644325
[ 4.69056606  1.39328408  3.77410364  5.27378941  1.68049514],0.557103,0.474666
[ 5.73139811  5.38265753  0.33417019  1.25815964  0.68442518],0.297264,0.482017
[ 3.53592181  0.94491494  4.20204401  2.02830625  3.33878827],0.83233,0.557362
[ 0.21514712  6.25656128  0.98687011  1.98350227  1.0941186 ],0.311731,0.451644
[ 3.32389903  0.35575366  5.02859735  5.9664073   5.56913757],0.316334,0.418682
[ 0.66407156  1.51418674  1.70186102  5.33543301  1.37541342],0.445575,0.476332
[ 5.84130621  2.92810988  0.89814425  2.42234635  0.69625145],0.432209,0.494071
[ 5.68139839  3.61307263  4.13092756  2.84535956  3.81824517],0.687843,0.747958
[ 4.53015852  4.5361352   4.52473736  5.16428709  4.56029081],0.522341,0.707553
[ 2.31932282  4.59905291  3.11094832 -0.10429584  1.0121851 ],0.462521,0.536614
[ 1.57749343  0.98451513  3.65202355  5.64934349  0.28744075],0.386282,0.392642
[ 3.41516757  2.80054569  0.00939031  0.19244638  6.32810163],0.301982,0.502874
[ 3.27978539  4.85322762  0.41431773  0.39737904  3.45894909],0.450801,0.512514
[ 5.26873827  5.15407658  1.39345968  5.73651075  1.00463462],0.346763,0.403147
[ 4.40689468  2.70478415  0.3174924   4.53519297  0.68249446],0.454752,0.530627
[ 0.20745753  0.88623238  1.8868717   5.4697113   4.08487415],0.387871,0.365253
[ 5.85026598  1.27946258 -0.14295392  5.50259829  5.55556154],0.258022,0.494442
[ 2.11883736  3.246521    2.90773821  6.15344906  1.51310122],0.55553,0.59374
[ 1.27389252  4.95526361  6.28374577  3.9983449   0.06872865],0.310805,0.703046
[ 2.45022607  0.50094318  1.11318099  3.19721508  1.28806961],0.553182,0.53864
[ 0.27772292  5.52631664  1.95336938  3.63522744  3.24961543],0.491296,0.541159
[ 5.8261137   0.8992275   3.20478368  0.85309303  0.53820461],0.355723,0.452643
[-0.05186109  2.6230135   5.66261387  1.27909398  4.23317575],0.384206,0.559477
[ 1.77558339 -0.05285442  5.7421813   0.18851468  5.62503576],0.262234,0.251728
[ 3.61212683  5.88617563  5.51803923  3.68967414  3.20996118],0.486264,0.69267
[ 0.99187773  5.55177593  0.16384836  3.64797759  3.22283936],0.415672,0.43814
[ 2.14654827  3.60768628  5.56780529  2.27983093  6.30262995],0.41464,0.558893
[ 5.99085426  5.7712903   5.97654009  3.07098508  5.68575716],0.265228,0.604495
[ 4.8891778   5.70009661  1.35853469  0.00794072  3.44104218],0.361,0.458459
[ 3.65188289  2.95722222  4.55125046  4.96543694  5.23922443],0.598436,0.717828
[ 5.21547127  2.15930247  3.10612559  2.73929429  0.9668839 ],0.674405,0.528795
[ 0.54967242  2.5984273   3.85639644  0.1686012   5.44694042],0.386054,0.451211
[ 0.41047475  3.91734743  0.20360695  1.65519261  3.04605579],0.450905,0.616388
[ 2.25083971  4.49869728  5.53982115  3.32936502  4.20227146],0.632433,0.688312
[ 2.49520683  2.56552815  3.44241452  1.04210699  6.14225531],0.516891,0.539005
[ 4.78673267 -0.1171576   1.402197   -0.05488357  5.09714317],0.292463,0.577417
[ 0.17111783  0.89586836  1.10023379  1.2432704   5.50720072],0.328826,0.427469
[ 3.3809011   0.37052137  4.65869141  4.63792181  1.06094992],0.470517,0.429766
[ 4.46187019  0.54271466  4.27083397  0.22504126  3.32634926],0.442532,0.470954
[ 5.10835361  5.65294456  5.05808449 -0.04783167  5.95466471],0.258142,0.326237
[ 5.82315159  2.38040066  3.81623769  3.74202657  4.7501359 ],0.567089,0.74346
[ 4.44738483  2.75246906  1.11424708  2.44847155  6.02007723],0.496591,0.6963
[-0.2265605   6.17178297  5.53763103  4.22325659  3.65830779],0.295507,0.593469
[ 4.74128389  2.14296889  2.46643567  2.42072415 -0.01001248],0.542094,0.47425
[ 0.77131736  3.85515571  5.72898149  4.70683765  5.11603403],0.391596,0.682021
[ 2.05265403  0.09129576  1.17727864  4.08710432  5.09531689],0.430062,0.386752
[ 3.28065872  2.0200665   5.41725492  3.17605996  6.11794806],0.462219,0.636384
[-0.1680259   0.10523884  5.0437479   6.29915619  3.10603642],0.259817,0.404975
[ 0.91262841  1.31313074  3.62876868  2.15734005  5.51872158],0.508853,0.468035
[-0.1940328   0.12555642  3.66249895  3.08082366  2.72585893],0.41693,0.503777
[ 5.79318857  0.44492948  2.16442537  0.54697245  4.38364697],0.35765,0.619118
[ 5.47396088  3.62731433  3.57149935  3.54143     0.1376621 ],0.491963,0.404704
[ 1.88037801  1.04422319  3.75562191  4.41332626  0.10782091],0.475924,0.465221
[ 2.49425077  3.30088925  3.23019004  5.56442404  5.92909765],0.486495,0.607969
[ 0.19591968  2.99883366  2.06687427  5.77800608  3.38183999],0.463033,0.495602
[ 3.00928497  5.43268728  3.80633593  6.16841888  3.35769725],0.460086,0.56095
[ 1.88141167  5.82420588 -0.01943951  4.51137066  5.55483007],0.310986,0.43949
[ 2.68791056  1.87542295  2.69232774  3.62729955  4.86406755],0.968524,0.613763
[ 2.9856441   0.61730802  3.94817638  1.88006747  2.70251536],0.774041,0.539392
[ 1.45609927  6.12135029  1.08177471  0.78710932  3.28533936],0.387832,0.457523
[ 6.34066105  0.88306248  3.85092735  1.31070161  2.80406928],0.412241,0.495801
[ 4.97505331  0.080172    1.81578338  2.40822959  1.41103089],0.460753,0.577441
[ 2.95477152  1.28504431  5.71005583  2.61685729  1.35312974],0.55107,0.558431
[ 4.20670509  2.2590313   2.57642889  2.65107775  5.4387331 ],0.754503,0.744977
[ 6.05024004  5.35419464  5.48571825  4.59610367  1.80295396],0.333273,0.534186
