Inputs,"f(x,y)","f*(x,y)"
[ 20.27000046  23.48999977],0.790302,1.95793
[-22.94000053  16.53000069],1.81097,1.85377
[-38.33000183 -46.04000092],1.92829,1.97939
[-10.52000046  37.75      ],0.36527,1.93263
[ 14.85000038  34.99000168],0.897513,1.99413
[ 25.85000038  36.09999847],2.16933,1.8451
[ -2.79999995 -20.69000053],0.615804,1.89589
[-25.92000008  15.89999962],3.82965,1.88028
[-19.60000038  45.49000168],2.99703,2.11177
[-40.61000061  35.04999924],3.127,2.23758
[-21.80999947 -28.02000046],0.0044296,1.87531
[ 40.00999832  17.39999962],0.981256,2.27117
[-34.95999908  -9.47000027],2.52242,1.72291
[ 30.86000061  43.22000122],2.49998,1.90152
[-32.34999847  20.59000015],4.01936,1.99908
[ -6.          38.20999908],1.26213,1.93999
[  1.08000004 -47.38999939],2.79034,2.32545
[ -7.0999999  32.75     ],3.85203,1.85436
[ -8.92000008  25.46999931],0.221977,1.78991
[ 49.81000137  -0.62      ],1.43846,2.55473
[-46.38000107   1.72000003],2.88306,1.76993
[-45.75       -33.74000168],2.1571,1.80776
[ 19.20000076  20.51000023],0.0187538,2.03567
[-35.34999847 -44.22999954],3.12145,2.05481
[-7.23999977 -8.25      ],2.53227,1.33438
[ 27.70000076  29.45999908],1.66402,2.08291
[-39.06000137 -39.50999832],3.65247,1.66517
[-35.77000046  24.28000069],1.92082,2.07444
[ 47.36999893 -37.58000183],0.454554,2.19272
[ 34.84000015 -46.56999969],2.85086,2.23033
[ -4.11999989  27.04000092],0.948562,1.78759
[ -8.5        -36.52999878],2.03582,2.13075
[-28.78000069 -30.64999962],3.34855,1.52838
[ -2.05999994 -13.22999954],1.51798,1.76993
[ 22.39999962 -34.84999847],3.88169,2.0806
[ 33.77999878  14.56000042],2.06318,2.2212
[ 36.25        27.87999916],-0.0211005,2.19509
[-43.15000153 -22.68000031],2.62876,1.80822
[ 22.73999977 -49.47000122],-0.0490529,2.21425
[ -6.69999981  18.23999977],0.024767,1.69176
[ 4.55000019  7.44999981],2.44358,1.54992
[-0.31999999  8.22999954],-0.00828941,1.53443
[  7.80000019  49.11999893],1.09461,2.17508
[-44.29000092  35.84999847],1.08717,2.28639
[-42.47000122 -37.34999847],1.88563,1.7379
[ 26.25         6.98000002],1.32479,2.17279
[-31.01000023  -7.86999989],3.01551,1.66263
[ 46.06999969  43.15999985],2.55445,2.21949
[ -8.32999992 -16.07999992],3.85705,1.77078
[  3.97000003 -29.28000069],2.26672,2.04412
[  6.3499999  -17.44000053],0.910411,1.86668
[ 33.88999939  40.43000031],1.00478,1.83082
[-20.12000084 -38.81000137],1.71205,2.07929
[ 40.40000153   1.80999994],0.515024,2.40614
[ 31.47999954  -9.81999969],2.33701,2.40896
[-31.06999969 -39.22000122],0.657031,2.00008
[ 17.63999939  29.94000053],3.96716,1.85615
[ 49.15000153   9.90999985],2.3498,2.37814
[-21.97999954 -20.62999916],1.57555,1.45898
[-31.60000038 -39.31000137],1.63955,1.99749
[ 32.91999817  -7.34000015],2.13924,2.45589
[-38.54000092  -9.96000004],2.59775,1.7814
[-37.77000046 -11.60999966],3.02525,1.76178
[ 45.43999863  33.29000092],2.95415,2.27223
[-41.97999954  47.20999908],-0.0650653,2.37654
[-5.63000011 -3.49000001],1.59704,1.25134
[-30.62999916  35.41999817],1.72006,2.13109
[ 21.90999985  -0.77999997],2.82499,2.2755
[-46.54000092  13.72999954],0.503292,1.96773
[ -7.01000023 -47.06999969],0.0846953,2.32873
[  6.23999977  40.47999954],2.16124,2.04057
[-39.02999878  16.09000015],0.687843,2.02705
[ 10.64000034  48.34999847],2.04013,2.17952
[-49.59000015 -26.04000092],1.22447,1.90349
[  2.33999991  17.55999947],1.0814,1.68506
[ 33.54000092  -1.55999994],1.27391,2.40288
[ 44.16999817  33.52000046],2.64857,2.2556
[-1.57000005  3.28999996],0.193757,1.48284
[-32.70000076  45.70999908],1.4455,2.25874
[ 35.40999985 -15.53999996],2.26168,1.95117
[ 37.52999878 -28.78000069],2.57542,2.07855
[ -9.38000011  40.63999939],2.78105,1.95677
[ 40.27000046 -43.81999969],2.31265,2.22442
[ 43.93000031 -34.63999939],0.190921,2.15405
[ 21.79000092  42.88000107],3.50763,2.03521
[  2.99999993e-02   3.67799988e+01],3.27954,1.95241
[-43.50999832  37.34000015],3.35638,2.29294
[ 10.98999977 -13.85999966],1.02065,1.85049
[ -6.21999979  17.90999985],1.39365,1.6831
[  2.75999999 -33.93999863],1.90125,2.12261
[ -1.30999994 -16.02000046],3.85883,1.82514
[-47.25999832  49.20999908],2.44809,2.45525
[-39.65999985  12.43000031],2.57652,1.84335
[ 38.75        37.59000015],0.0807729,2.16574
[  3.3599999  -15.14999962],2.09222,1.84664
[ 28.11000061  21.30999947],1.36949,2.13762
[-22.06999969 -30.20999908],0.141109,1.91195
[-39.18999863   7.30999994],2.11577,1.73072
[ 23.39999962  28.59000015],0.934697,1.74183
[-39.93000031  26.70999908],1.93613,2.14514
[-40.84999847  13.84000015],1.64868,1.92179
[-45.77999878  21.64999962],2.22296,2.15825
[-11.09000015   8.05000019],1.46983,1.63649
[ 33.50999832  31.37000084],2.01271,2.14091
[ 26.42000008 -46.29000092],1.74236,2.19832
[-46.40999985 -44.36000061],0.570621,1.77371
[-31.36000061 -13.        ],0.334633,1.64797
[ 36.31999969  22.01000023],1.58628,2.2234
[ -4.84000015  20.62999916],3.98778,1.69555
[ 49.66999817 -33.        ],3.82413,2.15928
[ 16.35000038  18.57999992],0.257496,2.0031
[-45.43999863 -49.40000153],3.44738,1.71831
[ 24.64999962  27.17000008],0.627568,2.06033
[ 29.45999908  44.65999985],0.00939886,1.9502
[ -5.84000015  25.79000092],0.603459,1.75989
[ 33.47000122 -33.24000168],1.58124,2.10476
[ 38.43999863 -35.95999908],2.74108,2.14679
[  8.56000042 -29.61000061],1.11077,1.9886
[ 39.59999847 -42.18000031],1.80636,2.20721
[ 4.73000002 -7.88999987],3.11489,1.75717
[ -1.40999997  49.65000153],1.34774,2.13201
[-28.22999954  -8.23999977],0.0216318,1.61421
[ 22.25        48.16999817],1.87403,2.1275
[-22.26000023 -25.93000031],1.69827,1.50055
[-16.47999954 -31.97999954],2.39926,1.98736
[ 40.65000153  -9.38000011],2.62524,2.54699
[  8.35999966 -41.16999817],1.7685,2.1467
[ 16.80999947   1.13      ],1.59394,2.14328
[ 39.33000183 -37.22000122],3.1113,2.16133
[ 20.95999908 -20.65999985],1.25678,1.94699
[ -9.42000008  28.45999908],1.52155,1.82588
[ 29.20999908  -3.71000004],3.9436,2.36027
[ 49.65000153 -48.29000092],2.10705,2.29774
[-33.56999969  44.06999969],2.90317,2.25165
[ 17.29999924 -10.97999954],4.06869,1.84647
[-14.25       -36.13999939],2.04464,2.07846
[ -5.26999998 -35.06000137],2.39706,2.13028
[ 1.97000003 -4.36999989],0.932244,1.64521
[ 38.54999924  17.54000092],3.06177,2.25713
[-19.64999962  -4.07000017],3.04707,1.46555
[-10.59000015  27.09000015],0.721014,1.82486
[ 36.88000107  25.37000084],4.07917,2.21798
[ -3.08999991 -49.77999878],2.8458,2.40755
[  6.34000015  43.33000183],2.35004,2.08265
[ 24.39999962  14.51000023],1.97357,2.13377
[-18.42000008 -23.01000023],2.26241,1.81356
[ 46.5         12.32999992],1.34679,2.34641
[-22.87000084  16.72999954],2.24048,1.85503
[ 45.77999878  40.74000168],2.74427,2.23079
[-19.26000023  41.72999954],3.5168,2.06973
[-16.20999908   4.9000001 ],2.03752,1.35525
[-28.10000038  -0.99000001],2.94992,1.47906
[-45.33000183  33.49000168],1.73152,2.27384
[ 3.75        9.43999958],2.35485,1.57451
[ 33.38000107   2.3900001 ],1.93306,2.29925
[ -8.22000027  45.58000183],1.61772,2.03515
[  3.1099999   11.60000038],1.27029,1.60246
[-5.5        -7.51999998],2.63648,1.6344
[ 42.97999954 -26.15999985],3.06775,2.07389
[ 29.68000031  -9.81000042],1.89732,2.22616
[-12.30000019  19.46999931],1.85112,1.76615
[-45.29999924   3.1400001 ],1.04866,1.74581
[ -5.30000019  42.36999893],1.78373,2.00448
[ 12.90999985  33.20999908],2.99825,1.97141
[-21.77000046 -42.49000168],0.0504601,2.13128
[-35.91999817 -22.22999954],0.787089,1.68794
[ 18.32999992  45.81000137],2.24296,2.1437
[  9.71000004 -41.75999832],1.00614,2.137
[-29.70999908  29.68000031],2.86415,2.06247
[-31.98999977   7.53999996],2.61236,1.63347
[ 5.15999985 -8.81000042],0.201454,1.77991
[ -2.41000009  25.44000053],1.88277,1.7737
[-26.04999924  36.56000137],1.43728,2.0921
[ -2.         -16.76000023],2.30988,1.83277
[-25.20000076  -6.4000001 ],1.36556,1.57043
[ 20.02000046 -19.22999954],1.95717,1.93074
[ 27.94000053 -37.74000168],3.72612,2.12618
[  3.11999989 -36.97999954],0.859675,2.15879
[-46.25       -35.70999908],2.88291,1.8083
[ 14.69999981  16.88999939],1.93554,1.9282
[ 26.62000084 -12.43999958],2.93268,1.89232
[-28.34000015  -6.67999983],2.41739,1.62232
[-31.39999962   4.57000017],2.69608,1.56364
[ 27.81999969  -9.98999977],1.33461,1.985
[ 17.12000084  -6.5999999 ],1.5371,1.81298
[-43.22999954   8.19999981],0.224137,1.80638
[-43.02999878  24.29000092],1.74693,2.15475
[-48.54000092 -27.71999931],2.53613,1.87902
[-20.98999977  -3.80999994],2.14737,1.47399
[-8.73999977  5.55999994],3.14977,1.58517
[ 17.19000053   9.17000008],2.47648,2.08085
[ 33.36000061  -3.88000011],0.0549275,2.39107
[ 42.34999847 -46.74000168],0.261539,2.25815
[  6.78999996 -25.61000061],0.312725,1.95793
[ 25.75       -27.06999969],1.35215,2.02183
[ 44.65000153  45.        ],3.2293,2.19122
[-46.99000168  35.11999893],2.53434,2.30878
[ 20.07999992  20.27000046],2.82957,2.04769
[-47.61999893  24.38999939],2.08976,2.20648
[ 18.04999924  47.40000153],3.12633,2.1779
[ 29.11000061 -14.27000046],2.50738,1.91762
[ 14.72000027 -18.61000061],0.360249,1.90658
[ 45.63000107  31.02000046],1.5017,2.2843
[ -1.67999995 -31.54999924],2.26496,2.0966
[-20.68000031 -33.86999893],1.9968,1.98759
[ 35.61999893   6.69999981],3.28859,2.26108
[ 43.66999817  15.14000034],0.821569,2.31187
[ 43.84000015  16.92000008],1.99266,2.30831
[ -6.80999994  13.31000042],0.484894,1.64277
[-32.02000046 -41.22000122],1.65065,2.02792
[ 16.14999962   6.17000008],1.23108,2.08083
[ 23.55999947  -5.13999987],1.98446,2.35086
[ 11.31000042   8.39000034],0.67087,2.01511
[ 28.20999908  46.20000076],2.75888,1.99844
[-23.86000061  30.28000069],1.54241,2.00395
[-34.06000137  -5.15999985],2.61581,1.70456
[ 40.95999908 -15.72999954],3.58386,1.97232
[-1.47000003  8.42000008],1.44291,1.53398
[ 31.70999908  15.94999981],3.92995,2.19786
[-49.15999985   8.14999962],1.13031,1.88937
[-35.54000092  34.47000122],3.41026,2.17566
[ 44.95000076  19.65999985],1.33018,2.31077
[-42.45999908  34.06000137],1.90672,2.24794
[ 37.36999893 -48.54000092],1.87199,2.25703
[ 32.24000168  30.02000046],2.44857,2.13393
[ 43.34000015   6.09000015],3.70941,2.33493
[ 10.51000023  -1.74000001],0.736364,2.17523
[ 43.27999878  35.54999924],3.65583,2.23253
[ 10.92000008  25.5       ],-0.0300013,1.84808
[-31.79999924  15.67000008],3.70422,1.9429
[ 37.63999939  46.74000168],1.51683,1.86296
[-43.79000092  47.72999954],1.54168,2.40184
[ 18.75        34.43999863],1.95054,1.92356
[-16.46999931 -46.54000092],2.57361,2.24468
[ 31.53000069   7.11000013],1.83389,2.22171
[ 38.08000183  -8.88000011],3.40959,2.52019
[ 33.00999832  14.81999969],2.84633,2.21326
[ 13.75  23.75],0.980003,1.79991
[-22.89999962 -12.93999958],2.38159,1.50536
[-34.25       -38.29000092],2.86466,1.58001
[  2.66000009 -48.56999969],2.37927,2.32069
[ 12.85999966  -9.03999996],0.572912,1.81336
[-37.70999908   7.38000011],2.14449,1.7112
[ -7.57999992 -32.25999832],1.17603,2.06257
[ -0.60000002  17.67000008],3.60404,1.67045
[-24.29999924  44.65000153],0.29686,2.15514
[-17.86000061 -17.20000076],1.53006,1.40317
[ 19.17000008   0.44      ],1.08117,2.19736
[-10.38000011  -3.5       ],1.23563,1.3168
[ 14.82999992  33.        ],3.2641,1.95705
[ 47.52999878 -11.90999985],2.31327,2.64206
[-16.96999931 -46.02000046],2.2786,2.23154
[ 38.61999893  23.20999908],2.1706,2.24141
[ 22.29000092 -41.97999954],1.8047,2.14482
[ 17.55999947  -4.75      ],2.17348,2.3035
[-28.64999962 -27.32999992],2.67932,1.54473
[-30.63999939  -2.53999996],1.91705,1.55775
[  9.15999985 -41.27999878],2.12301,2.13772
[ 48.22999954  -7.03999996],2.08773,2.55137
[ 24.87999916  14.93000031],1.61724,2.13704
[-24.95000076  19.07999992],2.58352,1.90194
[ 4.71999979  7.32000017],1.87634,1.54897
[-11.97999954  -2.8599999 ],2.45173,1.31431
[ 48.20999908  13.        ],2.67215,2.36044
[-28.01000023 -15.75      ],1.20016,1.58037
[ 26.17000008 -28.21999931],1.26338,2.03372
[-15.35000038  30.78000069],0.5576,1.91502
[-46.93999863  39.        ],1.79732,2.34774
[ 25.54999924  16.15999985],0.965568,2.13839
[ -6.96999979  12.18999958],2.20087,1.63313
[ 48.29000092   7.05999994],2.21493,2.37835
[ -4.5        -41.40999985],1.13836,2.24854
[-23.42000008 -15.85999966],-0.0259449,1.50243
[-40.27000046  34.04999924],1.78483,2.22364
[  7.44000006  10.03999996],2.77713,1.6036
[-36.77999878 -46.65999985],3.15551,2.08645
[-49.09000015 -46.11000061],2.47984,1.81342
[ -3.06999993  11.68999958],1.75503,1.58495
[-39.54999924   5.01999998],2.19508,1.68843
[ 38.65999985 -18.54999924],2.53846,1.98982
[-32.59000015   3.79999995],2.99935,1.56456
[ 35.72999954  25.63999939],2.26318,2.20254
[ 42.34000015 -24.60000038],3.09008,2.05751
[ -9.60000038 -19.79999924],3.18147,1.82648
[ 22.42000008  46.77000046],3.84582,2.09857
[  7.32000017  26.19000053],2.89017,1.83829
[-22.86000061 -36.75      ],2.71431,2.02126
[-2.93000007  8.18999958],0.214004,1.54777
[ 21.03000069  49.72999954],1.35997,2.17566
[  2.1099999  -22.67000008],2.49808,1.96964
[-24.87999916  24.86000061],1.43413,1.96003
[ 48.54000092   8.27000046],1.4776,2.37718
[-24.51000023  41.38999939],2.1091,2.12427
[-45.63000107 -37.77000046],1.07018,1.78957
[ 37.18000031 -13.13000011],-0.0501814,2.08755
[-16.62999916  -0.5       ],3.17603,1.28799
[ -5.44999981  14.06000042],0.864028,1.63538
[ 35.54999924 -40.34999847],0.379828,2.17646
[ 33.04999924 -41.88000107],3.72382,2.18157
[  7.28000021 -12.22999954],2.2439,1.82273
[  0.81        10.30000019],2.12929,1.57083
[ 29.69000053 -39.33000183],1.43069,2.1467
[ -7.42000008  32.45999908],0.160439,1.84837
[ 48.65000153 -24.17000008],2.00778,2.0757
[-4.          9.35000038],2.05866,1.5714
[-14.22999954  24.37999916],1.80403,1.83748
[ 39.63999939 -45.04000092],2.88939,2.23327
[ 48.52999878 -44.54000092],1.28286,2.25985
[  1.84000003  43.22999954],2.49209,2.05638
[-25.79999924 -48.38000107],2.00759,2.20353
[-46.13999939 -19.20000076],1.64754,1.87267
[-7.51000023  2.03999996],2.22459,1.17787
[-45.41999817 -12.72000027],1.15145,1.8865
[-43.72999954  36.86000061],2.40441,2.29049
[-41.65000153   4.03000021],3.76471,1.69769
[  8.32999992 -19.87000084],3.34854,1.89563
[ -5.51999998  17.12999916],1.55536,1.66742
[ 37.93999863  29.03000069],1.96232,2.20833
[ 11.27999973   7.76000023],0.924438,2.0186
[-41.27999878 -42.91999817],3.07787,1.68389
[ 25.21999931  11.86999989],2.29571,2.14905
[-39.65000153  29.95999908],0.90276,2.17514
[ 47.93000031  47.75      ],2.06616,2.21375
[-0.47        6.32000017],2.20854,1.50577
[-47.70999908   3.92000008],0.329029,1.78231
[ 41.84000015  18.04999924],1.88686,2.28638
[ 25.07999992 -38.56999969],1.80741,2.12368
[ 30.20999908  41.08000183],1.99527,1.87135
[-20.20999908  -6.23000002],-0.0180052,1.48685
[-27.85000038 -33.22999954],3.37134,1.7466
[-48.06999969 -33.52999878],1.20459,1.84778
[ 33.31000137  14.52999973],1.92059,2.2169
[ 43.06000137 -20.31999969],3.06322,2.02126
[-46.72999954 -11.30000019],3.34535,1.91431
[ 33.54999924 -28.12000084],2.9053,2.05864
[ 30.31999969  -9.80000019],1.90831,2.29488
[ 17.23999977 -29.80999947],3.40335,2.01687
[ 19.56999969  30.27000046],4.06995,1.83255
[ -2.94000006  20.12999916],3.55209,1.6934
[ -1.02999997 -16.81999969],1.79441,1.84149
[-38.31000137   4.6500001 ],2.00876,1.6632
[-30.47999954  -0.69      ],0.411055,1.51716
[ 27.82999992  36.65999985],1.10845,1.82505
[ 40.38999939 -32.        ],0.55459,2.11774
[-13.47999954  34.84999847],-0.0106308,1.93581
[ -5.94000006 -47.5       ],2.17131,2.34478
[-28.          24.62999916],2.55987,1.99216
[-28.05999947   7.03999996],1.94428,1.56744
[ 33.         -22.51000023],3.72449,2.00589
[-33.04000092  18.61000061],0.34098,1.98654
[ 20.64999962  31.89999962],2.32101,1.84649
[-44.70999908  15.05000019],2.12953,1.96912
[-23.31999969 -37.34000015],3.44567,2.02805
[ 35.11999893 -28.35000038],1.73199,2.06622
[-45.11999893  43.36999893],1.75298,2.37213
[ 12.35999966  -4.21999979],2.26406,1.97589
[ 16.94000053 -10.47999954],0.387846,1.84069
[ 33.91999817  24.43000031],1.41413,2.18823
[  0.28        33.81999969],1.96845,1.91065
[-22.56999969 -36.25999832],1.99135,2.01489
[ 37.41999817 -21.32999992],1.28137,2.01067
[ 46.13999939 -45.47999954],3.1001,2.26
[  5.92000008  31.95999908],2.14093,1.91465
[-11.98999977 -42.34000015],2.63476,2.20584
[ 22.28000069  14.88000011],1.9967,2.107
[-46.15000153  43.56000137],1.83476,2.38545
[ 26.54999924 -36.15000153],1.77162,2.1069
[ 30.36000061  46.90999985],0.781955,1.97858
[ 42.63999939 -35.20000076],-0.0535508,2.15461
[ 45.77000046 -20.56999969],0.397326,2.033
[-28.82999992  24.67000008],0.748573,2.00173
[-5.05999994  6.84000015],1.16892,1.55755
[-24.04000092 -37.83000183],3.85779,2.03103
[ 43.54000092  -8.10000038],0.414742,2.54107
[ 25.87000084 -48.93999863],1.12368,2.22041
[  1.40999997  20.48999977],1.34253,1.72263
[-23.64999962 -37.88000107],0.639233,2.03499
[-12.14999962  -7.13999987],2.28452,1.3471
[ 34.54000092  31.07999992],1.38118,2.15503
[-47.11000061  13.81999969],0.391716,1.97767
[ 42.41999817 -23.52000046],1.18934,2.04801
[-19.20999908  14.57999992],1.78721,1.7927
[  9.31999969  49.08000183],3.68919,2.18288
[ 24.          14.60000038],2.24948,2.12933
[ 17.32999992  15.60000038],-0.0427133,2.04324
[-10.26000023 -30.03000069],4.04397,2.00201
[ 31.96999931 -16.64999962],2.46848,1.94919
[ 12.30000019  -7.73999977],1.50046,1.79962
[-13.52999973 -19.31999969],1.97195,1.78697
[ 12.97999954  -7.19999981],2.00415,1.79711
[-19.45000076  31.18000031],2.32796,1.96439
[ 21.06999969  -1.89999998],2.85341,2.2886
[ 41.13999939 -20.71999931],3.02009,2.01816
[-30.11000061 -30.86000061],3.35185,1.55285
[  2.98000002  33.75      ],1.86549,1.92452
[-32.75         1.91999996],0.895769,1.5433
[ -3.80999994 -47.47000122],0.23097,2.36106
[ -2.50999999  17.15999985],2.56297,1.65249
[ 39.90000153 -26.65999985],1.97723,2.06764
[ 41.79999924  27.42000008],2.61664,2.25894
[ 13.5         44.47000122],0.122568,2.13875
[-40.61999893 -31.79999924],2.62008,1.72892
[-42.38000107  -3.18000007],0.583061,1.74301
[ 13.68000031 -46.22000122],2.42058,2.1531
[ 44.00999832  -3.31999993],3.20446,2.48756
[ -6.26999998 -34.93000031],2.38217,2.12008
[ -7.5999999   32.25999832],3.13489,1.84447
[ 40.72999954  33.33000183],0.742379,2.21551
[ 40.18000031 -42.61000061],2.93118,2.21314
[ 25.77000046 -30.90999985],2.44285,2.0567
[ 19.19000053  36.88999939],3.41027,1.9628
[-48.81999969   3.31999993],3.18293,1.80332
[ 39.47000122 -16.11000061],0.31706,1.97055
[  1.10000002 -41.31000137],2.131,2.24342
[-44.93999863  49.13999939],0.485256,2.4289
[-34.81999969 -41.79000092],2.60912,1.91196
[ 44.43999863  43.99000168],2.48891,2.19487
[-27.71999931 -42.56999969],1.82011,2.08572
[-26.67000008  -2.36999989],1.89605,1.49688
[ 34.47999954  22.11000061],2.17242,2.20593
[ 15.57999992 -21.5       ],1.79155,1.93577
[ 30.70999908  20.89999962],0.489853,2.1713
[ 19.20999908  -6.25      ],3.96652,2.12453
[ 26.59000015 -14.44999981],2.13352,1.91043
[-17.46999931 -15.02999973],2.01443,1.40529
[ -4.01999998  13.51000023],1.7465,1.61398
[ 11.82999992 -25.62000084],0.0981089,1.95998
[-24.77000046 -11.71000004],1.34903,1.54187
[ 16.5        -30.98999977],1.89853,2.02498
[-25.46999931 -19.12000084],2.08609,1.52397
[-12.80000019 -45.84999847],2.17437,2.26146
[ 27.22999954  22.86000061],-0.0488833,2.1176
[-20.76000023  16.        ],3.41977,1.82429
[-8.85999966 -2.51999998],1.88162,1.25859
[ -3.22000003  39.75999832],-0.0566141,1.97791
[ -4.05999994 -25.20000076],0.986646,1.96562
[-17.07999992 -16.48999977],1.29556,1.39284
[-28.95000076 -16.15999985],2.99279,1.5946
[-34.47000122 -48.20000076],1.96959,2.1319
[-10.75        3.6099999],2.22349,1.37899
[-44.09999847  14.93999958],1.76174,1.97901
