Inputs,"f(x,y)","f*(x,y)"
[ 4.06173658  5.38015842  3.42085123  5.07827616  3.60229063],0.600545,0.692725
[-0.01329721  4.23146343  6.05571461  4.85637045  2.52047491],0.349529,0.351079
[ 0.11305394  1.40911555  6.0538044   3.99111891  0.33042589],0.3003,0.381019
[ 1.48943114  4.91185427  2.1457324   3.66056108  2.40425539],0.802695,0.573669
[ 2.7344358   4.34122276  4.65176105  3.14399505  4.43039799],0.857303,0.765999
[ 2.28535247  3.572191    0.26010928  1.6993196   3.60737681],0.649106,0.585028
[ 4.44034719  3.95150423 -0.24711509  4.45708132  2.70349669],0.482283,0.412066
[ 2.43396473  0.65161842  5.30060673  5.80565405  5.16449833],0.348616,0.557439
[ 1.41047394  0.43976206  1.32436311  2.5751698   0.51151502],0.429882,0.78552
[ 4.04772758  3.42312288  0.65957254  2.38232994  2.88900113],0.823167,0.63352
[ 2.57632208  1.17194021  3.63938618  3.27069306  2.80275393],1.10591,0.738193
[ 5.21034098  5.48869085  5.24197674  3.53492522  5.61875868],0.353986,0.650447
[ 2.26049876  4.35959578  4.77924538  4.61722994  4.8105607 ],0.607731,0.717483
[ 0.47551703  4.13912344  3.62931705  1.55131853  0.65360641],0.483772,0.548852
[ 1.90025902  2.28788972 -0.13500977  3.79732013  4.05482578],0.546651,0.473253
[ 6.05377579  4.65761328  3.14299965  2.72885895  3.39283013],0.577317,0.574558
[ 4.51764345  2.27295065  2.91074729  4.58066034  2.69645858],0.958733,0.68356
[ 1.53514397  3.45641088  4.96925735  5.26737022  0.435321  ],0.435718,0.444329
[ 2.99344945  1.67718112  4.99160624  2.49186611  0.59171265],0.596145,0.500627
[ 0.36123949  5.19349813  5.13477135  2.02526546  0.20259361],0.332145,0.380267
[ 2.00717759  1.89600039  4.10507393  6.24755335  2.59397697],0.522544,0.518024
[ 1.14963281  2.01033068  4.28992558  0.48396185  1.35665298],0.497556,0.496798
[ 6.27530575  2.0678134   3.18473291  0.41554075  0.30764583],0.327237,0.410587
[ 2.90657401  0.72146446  5.99905729 -0.05797634  3.94695759],0.339642,0.459917
[ 3.23562527  2.59194112 -0.03522923  5.69587278  6.06050014],0.321864,0.365766
[ 1.89012265  0.65860403  5.13199568  1.7029289   2.65837812],0.553757,0.484661
[ 6.18444967  4.75447369  3.71644258  3.47127414  2.31124973],0.514703,0.556854
[ 1.6343118   3.80054855  4.13518906 -0.08000652  1.59741282],0.493868,0.404343
[ 3.50178766  4.7187953   5.72544098  0.8300454   3.72011995],0.479355,0.452565
[ 3.25691152  0.93167132  4.97824764  1.45237792  2.02766705],0.602482,0.502509
[ 1.78434145  6.19822025  1.52203619  1.69209135  2.24921322],0.472475,0.396967
[ 1.58088315  6.07081127  0.15887506  3.46073198  3.24016547],0.403458,0.35305
[ 4.24078417  3.3395853   3.67412591  5.22095156  2.35775781],0.802928,0.679754
[ 0.37280485  3.62243462  0.94224608  4.64033175  3.69037914],0.50784,0.411078
[ 2.03211117  4.67951202  4.72835732  2.17380834  4.19784355],0.721386,0.565918
[ 6.07040405  5.38400745  5.26791906  3.23837042  0.08121178],0.295591,0.442329
[ 3.17584586  3.57557607  4.1917696   2.84735894  4.23156595],1.20155,0.788512
[ 0.67793357  2.42287755  2.06689763  3.08061743  5.03948593],0.634448,0.521863
[ 4.67432785  5.66124344  2.69511151  1.7362926   2.86467052],0.602634,0.554338
[ 5.06915236  3.22705388  3.32708597  0.46640801 -0.24473973],0.378969,0.486767
[ 3.4365344   2.45126748  6.24824953  4.96828699  5.6116209 ],0.374006,0.501397
[ 2.6221447   2.49567723  0.95412517  3.69954038  0.57730365],0.627292,0.590773
[ 3.66636324  0.71856916  0.73049325  5.20405293  5.24240255],0.389319,0.535088
[ 0.78715831  1.62025356  4.71919012  4.73037243  1.55833256],0.504323,0.417166
[ 1.11220753  2.83267999  2.86039996 -0.24768746  5.25903702],0.412168,0.411974
[ 2.20465064  3.31882071  2.47729015  1.6313107   4.74076414],0.916504,0.60087
[ 5.37174273  0.0887716   5.30874062  1.90270722  4.36746073],0.363574,0.474281
[ 0.12451655  5.17052364  6.04530716  0.56641704  6.1522851 ],0.23195,0.358981
[ 6.2180109   2.29531217  2.3807416   1.3044759   3.95333719],0.499518,0.469351
[ 5.76068449  0.10535253  2.98011279  4.97938824  3.38319182],0.398954,0.449644
[ 4.85132122  1.1776346   3.11679697  2.60249043  3.20963645],0.83584,0.525945
[ 2.95338321  2.4516623  -0.21068393  4.54793835  6.03797007],0.367151,0.399123
[ 3.81842756  3.58320904  3.84599543  0.87774485  5.93343401],0.504168,0.475392
[ 1.17103827  2.08347702  1.26272666  4.4293952   4.6069684 ],0.594221,0.514461
[ 0.29375124  2.82898402  5.94176435  6.22505283  2.74614954],0.317739,0.348931
[ 4.76394367  4.78857327  2.00669789  3.61109018  2.18725324],0.750124,0.540611
[ 4.94199181  1.38421631  3.89767718 -0.21638319  1.95269978],0.423193,0.467852
[ 0.51808447  0.4559049   4.79824781  2.63008928 -0.05829903],0.329424,0.424894
[-0.2371009   4.09433651  3.30833101  1.06202543  2.0439117 ],0.466389,0.383821
[ 3.2332468   0.1735954   1.73609746  4.24895525  0.80285662],0.475562,0.533095
[ 0.38506657  2.49177122  4.67838335 -0.08440558  0.96368194],0.349977,0.339073
[ 1.20314693  0.77417773  1.63008475  0.25714156  3.35646176],0.440335,0.810716
[ 5.27834654  5.85550404  4.11139202 -0.24004811  0.69533646],0.282571,0.458711
[ 4.89988804  0.63794905  1.82395017  1.93684685  5.29277706],0.455393,0.502013
[ 5.67241383  1.37398219  1.78063405  5.83844137  2.62190533],0.408625,0.498691
[ 5.40763664  0.40322241  1.36142075  3.26630712  0.72688711],0.392729,0.41436
[ 5.40938902  5.11168861  5.06099987  0.06681398  4.5987978 ],0.326032,0.433416
[-0.18087871  1.27394724  3.72561574  2.99254346  1.64377403],0.488683,0.525652
[ 0.39318329  4.36831665  4.60054445  1.92811823  0.58263397],0.430624,0.483908
[ 5.21096563  1.48499727  3.95250106  0.58766419  5.17178965],0.423246,0.514353
[ 0.37651554  3.47571516  4.63912153  2.98727965  3.76402354],0.650212,0.581923
[ 1.7745074  -0.08059964 -0.22494417  0.65866196  3.84411097],0.306875,0.537177
[ 3.1170218   2.8185668   5.40485907  2.16694832  4.86448908],0.666655,0.608356
[ 0.88816226  2.19708133  1.22036195  0.63552016  5.36949778],0.408548,0.423772
[ 0.32957932 -0.14188805  0.49780366  1.92220592  3.26416993],0.33904,0.729039
[ 4.80491352  4.80173779  5.0038619   5.59531879  1.01956916],0.382012,0.492348
[ 3.98988986  3.27141094  3.48325968  1.94780302  2.24216413],1.25494,0.786354
[ 1.42695022  2.35173869  2.54369402  4.54863834  0.16194274],0.538915,0.500999
[ 5.69837761  5.63552284  5.26787615  0.20986384  1.28859985],0.285028,0.551537
[ 4.8424902   5.31274223  5.41427279  0.76380748  2.4156673 ],0.401377,0.411703
[ 0.89880079  3.52096081  3.93431187  3.97356701  3.67319083],0.836093,0.626487
[ 4.6339922   1.50676966  2.63949776  4.11986685  2.80312228],0.883198,0.593291
[ 6.25064993  0.86947531  5.18866539  4.13992071  0.67740387],0.316556,0.389455
[ 2.0400157   2.12861538  2.70060921  4.79949522  6.22365141],0.490181,0.525713
[ 1.09583831  3.85500908  6.2601223   6.31812096  2.45151162],0.319529,0.378068
[ 4.31374598  2.80441737  4.32843018  2.25823951  2.5330956 ],1.0756,0.623912
[ 5.42447853  1.2440542   5.24962378  2.54954052  5.98213339],0.355641,0.429364
[ 2.17350674  2.20108008  3.35317922  4.69614124  4.09898853],0.949598,0.810662
[ 3.90528178  3.15120435  3.74829483  0.56924832  2.66166401],0.804805,0.7603
[ 3.99116898  3.11749291  5.11790133  1.63699162  3.72663116],0.777151,0.603081
[-0.16914791  5.06473875  0.23064828 -0.13470413  2.21340561],0.267229,0.357502
[ 1.79752207  1.58772576  1.08593988  0.9722445   3.67836952],0.599661,0.695621
[ 2.79857945  0.01127437  1.19337869  5.78595829  3.31264639],0.398466,0.598039
[ 4.93530512  2.10032773  0.06034402  4.15541458  3.95894575],0.488975,0.536237
[ 3.40289354  0.27047655  5.76568842  3.33577228  5.20585155],0.396194,0.443959
[ 1.63270426  0.93846124  4.67079592  2.9478519   1.99815261],0.670357,0.523206
[ 0.33472645  4.98008633  0.93853688  3.41924548  0.63633645],0.384073,0.351399
[ 5.55634403  4.6067915   4.73127985  0.82025433  2.58319664],0.453741,0.596899
[ 2.51500916  0.49311936  1.81306243  6.1599741   3.74464345],0.426105,0.559954
[ 0.93098271  2.89788914  1.2622745   1.11877656  2.87764812],0.630321,0.706851
[ 0.37913966  0.60141575  4.53625107  4.37206364  0.86087143],0.378206,0.401871
[ 5.7001853   2.52263618  4.03404045  2.26023221  3.33630085],0.70183,0.526808
[ 2.39237022  1.90242553  2.77595711  5.84440851  4.81767607],0.554979,0.650603
[-0.0923825   6.31524944  5.7705121   6.25105333  3.13008952],0.228229,0.337662
[ 2.27043605  5.32794857  3.84142828  6.32451773  0.79132813],0.362447,0.430253
[ 6.20020199  1.52450538 -0.02595232  2.65701056  1.19973922],0.334076,0.408566
[ 1.86092818  4.68481493  4.25424957  4.82557726  6.12683773],0.419832,0.572026
[ 2.47546244  0.71754068  2.11048388  0.48735622  5.90399837],0.384282,0.437568
[ 0.166467    1.11706495  5.90598249  0.77125806 -0.19368522],0.248843,0.356017
[ 0.60712516  4.93118191  3.68415284  2.01824617  1.65875411],0.565414,0.485114
[ 4.05479622  5.12887049 -0.13077024  0.57151234  1.61385894],0.35379,0.404873
[ 6.29024458  5.02285051  5.58038855  1.89281929  3.83915234],0.350803,0.475952
[ 0.91138709  4.18753338  0.42914787  3.22463441  2.87240767],0.573113,0.441468
[ 1.11270559  1.22436202  0.55119663  4.97864485 -0.01921677],0.325287,0.349885
[ 4.44831657  2.04278564  1.03215826  1.06314063  3.6419127 ],0.623062,0.543957
[ 5.47217607  3.57889676  3.31116056  5.31937218  5.03488159],0.474748,0.56113
[ 3.4220264   5.09272289  3.85764003  0.87263006  1.9847424 ],0.630931,0.627768
[ 2.35562754  1.33111703  2.34827304  1.08373916  1.73089635],0.71902,0.833174
[ 4.66468525  2.29494381  3.01859736  4.98474979  3.08693433],0.818638,0.669164
[ 6.09459257  6.0809865   0.88388693  3.44634318  5.47343636],0.286829,0.391169
[ 6.27974653  5.42567015  3.28747892  0.33458173  1.95820999],0.334302,0.449826
[ 5.04830551  2.85032129  5.6173234   3.71034789  3.95373821],0.571999,0.465296
[ 2.91571522  2.08733606  3.87338519  1.97613418  4.58597374],0.983625,0.715803
[ 4.05951595  5.78353596  6.27502584  2.78979516  2.1991396 ],0.395538,0.591673
[ 4.39439392 -0.11026303  0.77215594  3.15262198  5.06648064],0.386474,0.497984
[ 4.86584377  5.91565228  5.65495586  0.26019654  4.60282087],0.293197,0.371426
[ 6.06720638  3.5543983   2.32251549  6.34028721  4.24596786],0.358628,0.417075
[ 4.92675972  5.69763184  6.12811565  2.7560215   4.44204664],0.358246,0.615788
[-0.11755565  6.04601526  4.72116232  6.25000715  5.46229362],0.229436,0.321313
[ 0.74189913 -0.07066721  5.45071411  3.7521801   5.41736412],0.313053,0.451641
[ 2.55390453  2.88589072  0.75249779  3.51532054  4.71363068],0.742646,0.55728
[ 3.78860664  6.06703234  1.5658499   2.35312247  4.72582245],0.488227,0.437735
[ 5.83888245  5.75895023  5.61610222  2.74392772  4.47442245],0.336083,0.581544
[ 5.9998045   4.98632669  1.11727619  2.29259682  5.79693127],0.335433,0.376028
[ 5.3287344   3.79960799  4.58077812  0.67318952  3.7744987 ],0.510852,0.577915
[ 2.15429616  3.53792024  3.6691134   4.48939228 -0.20694247],0.527564,0.510108
[ 1.72493029  0.06094509  6.21936989  5.85458374  0.48492119],0.249361,0.404307
[ 5.60699224  2.77742624  4.04969406  1.84599543  0.68543673],0.50925,0.480666
[ 0.44751027  2.75061536  5.01794481  6.14189482  2.72191   ],0.39065,0.360325
[ 4.33628416  1.76708913 -0.21553245  1.09698939  0.42203444],0.345868,0.420621
[ 0.87016273  3.4495883   4.96800137  1.58250475  3.553967  ],0.627843,0.443537
[ 0.19580163  5.60191917  3.02080202  4.09996891  5.5470562 ],0.36588,0.330634
[ 3.67960024 -0.02936249  4.21820498  4.86456013  5.85516644],0.360341,0.469108
[ 5.73335266  1.15029359  2.01215577  3.54307938  1.94148886],0.546931,0.428786
[ 5.12976456  5.46435499  4.1087532   4.95601463  0.17152798],0.348863,0.497462
[ 3.09244323  5.31126547  5.10829782  6.29066133  2.0940249 ],0.378148,0.511012
[ 0.92717069 -0.11895091  2.46289873  3.6082623   3.60217667],0.498864,0.791657
[ 5.46191072  0.12311781  1.16233075  4.92811394  3.17133904],0.377908,0.431481
[ 0.44770288  4.08983898  5.18315411  0.8704828   3.2630837 ],0.453059,0.346873
[ 6.02655411  1.14756012  3.74496913  3.74064636  5.24899244],0.420998,0.487735
[ 3.6366117   6.1561408   3.96749377  5.0552454   1.54860973],0.441831,0.646967
[ 5.46831417 -0.17868444  1.4879173   1.93914616  3.91046691],0.393122,0.427877
[ 0.29972121  3.31121278  3.68486929  6.07992411  5.83098173],0.329405,0.357052
[ 1.37486231  5.75358343  1.06472349  5.98256397  3.23707032],0.35816,0.369222
[ 4.37069988  4.39036942  5.55541897  4.81493616  4.06443167],0.505839,0.634889
[ 5.56842089  0.94864964  4.7499609   4.52077723  4.53663921],0.424787,0.479516
[ 0.38907564  4.55820942  2.63512659  1.6635958   0.21432231],0.417989,0.471278
[ 0.95991266  4.91628742  5.67577028 -0.22643222  2.46137071],0.325798,0.323294
[ 3.89746737  2.23964214  4.77675295  4.99898434  5.87069893],0.459194,0.532018
[ 1.44773614  0.37610713  6.10917282  0.32375613  0.49352738],0.267337,0.444649
[ 1.62699461  3.2905879   2.13211465  3.85484672  3.33793378],1.16716,0.739647
[ 4.14393044  4.04163361  4.95264435  1.54488015  0.60964251],0.525277,0.633526
[ 2.23868489  1.13050091  3.45786762  5.76159239  0.01441493],0.387231,0.448437
[ 5.17575121  2.64982224  5.83647156  0.11823541  2.52769279],0.378362,0.499814
[ 0.89769572  1.89299774  4.01554537  3.94280028  4.36179972],0.693489,0.633708
[ 3.70354009  2.07104135  5.67495584  1.00195539  5.95752907],0.380916,0.511361
[ 3.18180704  1.34178758  1.03644609 -0.17228843  4.9645133 ],0.391221,0.394437
[ 2.87999392  5.17411041  4.85317802  3.71210599  1.72972727],0.653761,0.660723
[ 0.63323963  4.98495054  5.15118122  3.00185847  1.71464002],0.480277,0.464202
[ 0.61581987  5.43198204  4.77910089  3.11776209  5.07210159],0.415429,0.405609
[ 5.96799517  2.27428269  2.14693928  2.37441492  3.06843686],0.646855,0.478026
[ 2.54425478  2.17066789  0.64349258  1.62238491  2.51333714],0.736199,0.85897
[ 3.63387346  2.939147   -0.02872131  3.2495594   3.18121052],0.681488,0.608135
[ 1.81763577 -0.17045364  2.65048671  6.04951048  0.07590861],0.290514,0.411483
[ 0.47627816  1.20148897  4.70075035  1.66713154  5.10740423],0.421691,0.404052
[ 3.97209811  0.47522193  5.89975214  0.43210086  5.25578547],0.30854,0.454943
[ 4.96791649  2.38319898  4.65121222  1.5154382   4.77508497],0.576885,0.506285
[ 6.09766436  0.30306605  2.51240516  5.09176207  5.70146418],0.296032,0.467522
[ 1.19815373  1.10414398  3.51119018  5.99030638  2.65459251],0.472512,0.478011
[ 1.23738956  2.25665164  2.66030455  0.36498782  3.32723498],0.631906,0.655905
[ 0.53222859  5.96288013  0.5547998   1.82535613  1.65766001],0.34448,0.348396
[ 4.69233322  2.8745892   3.31930232  2.17794847  2.11979413],1.0602,0.664087
[ 4.7807374   3.6348455   1.33355856  5.73565197  2.86085796],0.530385,0.446213
[ 4.38568068  0.84172219  3.51573896  4.12370062 -0.23471116],0.424262,0.426155
[-0.17290612  4.65528345  0.53985506  0.91868103  0.39652485],0.285963,0.376848
[ 1.65454698  2.84828496  0.65835226  1.05180633  2.08222866],0.58982,0.811681
[ 3.60590935  1.05057538  3.38742685 -0.03168487  3.31805038],0.537353,0.641798
[ 1.62353528  0.89725113  0.8620078   5.68458986  5.33657026],0.350216,0.41245
[ 5.39122438  0.93455499  2.61941886  3.74812007  0.64847928],0.471294,0.413497
[ 2.80412889  3.63799524  0.49342522  5.34730291  4.88783884],0.480721,0.434751
[ 2.9768343   4.71272516  1.08089674  1.09941423  6.30758572],0.382128,0.40913
[ 0.98851186  0.54332817  4.45018768  5.23550177  0.30037814],0.339331,0.409375
[ 6.23293066  3.6596458   5.34804201  2.95161319  5.04677534],0.390749,0.435356
[-0.07984103  0.90560645  4.09366035  1.17185986  0.50983226],0.337712,0.502141
[ 1.43333888  4.42539978  3.89758658  6.15410328  0.76718664],0.396421,0.386059
[ 1.11523223  1.62031448  3.12136173  0.35677028  5.255126  ],0.443599,0.470041
[ 0.64077789  3.8216188   0.32284337  5.83153296  0.04527609],0.284445,0.320507
[ 5.85257006  0.0429241   3.40189075  3.34326386  5.80626917],0.332934,0.47162
[ 0.23224829  4.76464701  5.80143499  3.2800796   5.77869368],0.318248,0.386634
[ 3.68728685  3.62680936  0.3197996   1.11040545  2.5264008 ],0.593698,0.503724
[ 4.17917347  2.23069048  5.64715004  3.20448208 -0.20045777],0.411956,0.385793
[ 2.72593832  1.64294636  4.13121796  1.77196515  4.05150175],0.925062,0.697548
[ 0.37536266  2.95770431  3.36930203  5.57165432  6.0617137 ],0.356959,0.387288
[ 3.8569448   4.11361647  3.92769885  2.68267632  3.01847696],1.26006,0.811749
[ 1.45266807  3.0277338   3.74309349  3.35991502  4.16895866],1.05896,0.724781
[ 5.45369768  3.52600145  5.85728359  2.92136455  4.15120935],0.480935,0.43364
[ 2.2693193   3.80855656  1.44681215  1.97050226  5.42951012],0.642573,0.511694
[ 4.09923697  1.35668087  6.34912586  3.12674356  5.3815465 ],0.387397,0.407571
[ 2.77075911  2.29341769  1.63972688  2.79824352  2.29994678],1.26057,0.858325
[ 3.3497436   1.88813901  1.1700871   0.43699798  5.37072372],0.456695,0.397196
[ 5.08081436  1.82118332  3.84466672  5.09794569  0.51223844],0.454067,0.511663
[ 5.10218477  1.14618647  6.31725454  5.50983906  2.81686091],0.331205,0.402125
[ 0.27138522  0.28355685  3.39878941  3.7826612   3.70371151],0.474131,0.60707
[ 1.91393554  1.91622508  4.21195173  3.65815568  2.43059874],1.04381,0.772905
[ 2.86040878  2.7376101   1.17263532  0.47847193  3.13626003],0.675481,0.710957
[ 5.04416609  4.55686045  5.13525105  5.04284048  0.03706288],0.343478,0.453713
[-0.1023913   5.01835394  3.04120946  3.31559896  1.68919528],0.487375,0.383583
[ 0.87804484  1.18858373  0.57726043  3.10310578  6.1579113 ],0.349203,0.422313
[ 5.0178194   3.80119205  5.71301889  4.36654758  1.03723836],0.438715,0.498008
[ 4.80499792  3.10206127  5.8979044   5.54468536 -0.15111093],0.302378,0.432182
[ 5.36336756  5.46116924  0.10828578  6.08060884  2.82865524],0.28965,0.359555
[ 3.36262393  5.64844608  0.13030399  0.39522016  0.03015036],0.277887,0.394901
[ 2.91399574  6.16484404  1.96222734  1.24672616  1.5397265 ],0.46933,0.41482
[ 1.99731934  1.51438224  4.93593931  4.64654827  3.41443801],0.673711,0.65585
[ 0.12286881  4.65412331  4.24559593  3.78449702  0.88584274],0.441489,0.35845
[ 5.55389595  2.59698868  4.45319414  2.36074781  3.68298435],0.681585,0.526629
"[  5.98694420e+00   8.68110776e-01  -1.83435972e-03   4.89231348e+00
   1.14980098e-02]",0.250064,0.409995
[ 2.84015799  2.26891589  4.28477335  3.29217196  5.66140556],0.695453,0.575308
[ 2.33044362  4.6623106   4.26537895  3.83529949  5.77595901],0.548955,0.625879
[ 1.81202912  5.37356901  6.17418957  1.84958422  2.72009492],0.425127,0.367966
[ 3.06509471  3.75554013 -0.19828543  5.95111275  3.74641609],0.398878,0.353007
[ 3.49466705  3.70419049  6.19076252  4.92020273  0.59529656],0.393835,0.465428
[ 0.68166792  4.37329102  2.46817493  0.34949166  6.13966322],0.339834,0.3813
[ 0.42992753  4.88057661  0.99098784  1.92954028  3.78369379],0.4776,0.356918
[ 5.59017277  2.44269085  4.00457716  3.56449771  6.20485067],0.423397,0.55162
[ 2.43174815  2.27522731  0.210271    5.00797415  6.13339424],0.363889,0.396613
[ 4.8653779   5.44563961  3.01550817  6.34700203  0.09218513],0.293093,0.492759
[ 4.70194244  2.75840068  1.76667762  6.13811016  0.32300678],0.3775,0.455936
