Inputs,"f(x,y)","f*(x,y)"
[ 0.96430141  3.42072678  0.4742918   6.27578831  3.50559974],0.374718,0.365936
[ 4.7762742   3.4941411  -0.12092112  5.53422689  4.48787117],0.373475,0.419011
[ 0.61411917  2.92667913  0.79821861  5.66749048  6.23468733],0.301893,0.387629
[ 3.10539508  0.02252552  0.50760913  4.59801388  1.34718406],0.394105,0.448387
[ 6.04886866  4.97063351  0.21568581  5.89226723  5.92674303],0.233305,0.361366
[ 3.951051    3.55678058  1.89084351  3.92915845  3.09346962],1.20239,0.91002
[ 4.42564011  2.76186585  3.77525783  5.96411324  0.955019  ],0.484072,0.438389
[ 4.94637632  2.21542025  5.23256588  3.50943208  1.57675385],0.599756,0.568086
[ 3.66612244  4.94292688  5.35868931  4.4051199   5.9852457 ],0.389588,0.508539
[ 5.07796288  4.70022917  5.90478945  3.286726    1.12931728],0.412743,0.436725
[ 3.28990722  5.65806866  2.39990187  2.54601955  5.08170462],0.586542,0.672298
[ 1.87210345  0.31269461  4.50529242  2.57233191  1.59395289],0.55805,0.560618
[ 6.01918888  5.66204023  1.02826703  3.21416521  3.56248355],0.392897,0.382298
[-0.23006639  1.92484355  0.44172263  4.37552595  5.4220047 ],0.323706,0.370111
[ 2.08567595  0.81804895  5.89961529  3.01550698  1.59028625],0.476367,0.430376
[ 4.17764187  3.02739954  1.75175548  5.56542683  5.55151844],0.475345,0.54848
[ 2.09200454  5.0478406   2.78088045  1.45018935  0.54477459],0.540653,0.594494
[ 1.03967774  0.91467369  5.94988966  2.62852788  2.93437457],0.453811,0.36292
[ 4.31010962  0.75357956  6.02206564  4.25027847  3.69289422],0.435939,0.483391
[ 0.02649472  2.17381525  6.17947674  0.55289537  3.0378654 ],0.32655,0.358863
[ 3.09057784  2.718889    2.69015527  2.01790261  2.20950246],1.47653,1.14048
[ 3.83235478  1.1922729   0.09398033  3.35742164  0.91002518],0.456592,0.557729
[ 1.08858204 -0.20352608  5.88764858  4.46594858  2.412287  ],0.336145,0.35288
[ 2.66340113  5.60909891  4.3313489   4.56064272  2.70057607],0.616582,0.521676
[-0.02614057  4.71244526  1.94964254  5.0302515   2.87348437],0.447805,0.367972
[ 5.50633478  0.26910254  2.10052299  1.13411903  0.32360846],0.331201,0.463606
[ 0.2671898   0.43689409  2.04043365  1.57673252  1.95757771],0.433447,0.654318
[ 0.25921848  0.23404229  1.14624941  5.81840897  3.67659283],0.3125,0.358479
[ 2.74814725  2.14976621  5.73824024 -0.23380816  1.8652463 ],0.399529,0.391641
[ 4.76759958  5.9273839   2.17583466  3.80869865  3.91279078],0.530211,0.571778
[ 1.32639372  4.31832218  5.04031086  3.27316236  5.12682056],0.546455,0.533382
[ 2.32143426  4.73843002  5.28594065  3.5020957   1.75644743],0.644885,0.554252
[ 4.47167826  1.66678333  1.91841483  2.33936715  2.79605436],0.944184,0.934266
[-0.19223984  3.24818134  6.04831457  0.33139679  0.52327359],0.264551,0.399875
[ 2.89552331  5.11957598  0.03876066  4.02457428  5.91509914],0.359453,0.544424
[ 2.50306106  0.97444934  3.60762525  2.2795136   0.54982162],0.615707,0.701618
[ 0.84384763  0.05536027  1.79409873 -0.08853102  3.59165025],0.337118,0.545914
[ 3.77006125  4.1487298  -0.19643733  0.93339986  5.74494457],0.345598,0.434361
[ 3.18225551  1.26170743  2.0021472   3.1140542   0.05809309],0.564385,0.836432
[ 2.98685193 -0.01460046  3.59886861  3.26960659  3.21066093],0.686639,0.609513
[ 6.00481939  2.51365113  6.05263233  5.50964594  5.75902128],0.266705,0.392125
[ 5.50714731  1.15088797  0.4318172  -0.03425799  0.04038595],0.254669,0.371723
[ 3.71769953  2.39460683  4.32520294  3.73638463  4.49134541],0.961157,0.846384
[ 3.88412118  1.10802948  0.59967148  5.0165906   1.74195528],0.481415,0.504676
[ 5.18730736  2.95329237  4.55649519  4.53239202  5.23633766],0.511284,0.60493
[ 0.17702217  5.76096869  2.50063968  4.9887085   2.79524446],0.402602,0.374425
[ 3.43344259  1.09648252  2.92309737  6.20230198  2.38370752],0.514093,0.389954
[ 5.15230274  4.01949549  2.60265946 -0.12574153  3.92955136],0.465897,0.444271
[ 3.69952774  5.0295949   1.12688422  4.00698471  2.18372989],0.675791,0.608819
[ 3.55165315  3.65828013  6.13035393  5.77996016  3.60745835],0.42312,0.400649
[ 2.61694026  1.71090055  0.37832433  5.7345953   3.54208016],0.466123,0.436917
[ 2.22770286  3.3381362   5.37733984  4.61911392  6.34610605],0.397133,0.39836
[ 2.96025205  4.57422209  4.65011358  0.72794449  1.55230367],0.572715,0.55976
[ 3.0418179   3.30267167  0.51978135 -0.05993997  4.48074961],0.438583,0.447682
[ 5.18918371  4.70542955  0.09147683  0.60047442  3.25643444],0.37059,0.350631
[ 4.20854425  1.63425994  2.99186635  5.53533888  3.07969356],0.677498,0.536696
[ 4.57525349  5.40879822  1.95744956  5.51096869  6.20560455],0.323086,0.469356
[ 2.36002016  2.23046756  3.23524094  1.2528106   4.20769644],0.946226,0.9948
[-0.00918817  2.01332974 -0.06010951  3.8210206   3.89963984],0.386452,0.464708
[ 1.37857234  3.16824794  5.90919876  6.16648245  5.12165737],0.326277,0.332063
"[ -3.74515122e-03   1.81507981e+00   4.98709249e+00   2.65787983e+00
   3.97961354e+00]",0.488956,0.447812
[ 5.38460398  0.1398879   5.86191368  1.78087091  3.45279479],0.347845,0.355328
[ 4.85433245  2.67885542  1.2850821   2.40852094  2.3818078 ],0.81869,0.729318
[ 1.57225204  4.40716887  2.07753539  4.83188152  4.71169806],0.618995,0.517583
[ 5.19300079  2.79246092  1.99537408  3.95525146  1.00931454],0.635448,0.679362
[ 4.51743984  4.33201122  4.33402538  4.89280367  1.10131884],0.554195,0.575374
[ 1.53907025  2.82543874  4.35123968  3.4558115   2.11617303],1.00205,0.892196
[ 4.53395081  5.2725625   2.3598938   6.25520563  2.14450955],0.412277,0.393699
[ 2.58637452  4.25995731  5.58801985  1.2143656   3.67350388],0.584846,0.579097
[ 6.04157782  5.71994162  3.31431365  1.70672238  6.0017314 ],0.308347,0.40981
[ 0.14052977  5.25837517  3.61570811  4.6598506   6.33809137],0.307183,0.400845
[ 3.31307006  4.69641447  4.6541028   4.00459003  1.26203895],0.678352,0.635453
[ 5.260149    5.57486629  2.84600544  0.92832392  0.61413521],0.373886,0.375828
[ 5.53314161  6.15419769  6.23278856  5.03840351  0.47317311],0.236091,0.344123
[ 0.24860406  5.53441906  4.73691893  0.47971556  4.96258974],0.310425,0.32192
[ 2.14242458  4.44239664  4.04561853  4.72615623  2.45001554],0.820253,0.620783
[ 1.48904717  1.72119355  2.5829289   5.82179117  0.35746849],0.416012,0.472834
[ 0.58026284  3.99248838  1.67590773  2.70950985 -0.07287756],0.43252,0.728769
[ 4.23915958  5.24260664  1.51559293  2.87453437  0.1141514 ],0.45224,0.461197
[ 3.83030319  2.53858972  3.00266671  5.47388029  6.22379875],0.446124,0.519828
[ 2.08237004  4.54522181  1.8396728   5.2160759   5.42694283],0.490746,0.517758
[-0.16412482  4.23122501  0.84696192  1.83517969  1.75370812],0.415399,0.451442
[ 1.4241451   4.91293478  3.9960165   4.39372778  6.0214386 ],0.430918,0.475368
[-0.08992366  3.97942901  3.94926572  5.49429464  1.82866347],0.41664,0.402227
[ 5.2113781   2.55862713  1.70825005  5.42100239  4.99325037],0.463222,0.523553
"[  4.53944254e+00   5.80055857e+00   3.85371619e-03   9.02287126e-01
   4.40314245e+00]",0.327235,0.365073
[ 6.23448658  1.69915903  5.74819183  0.72051471  0.0659769 ],0.259665,0.362704
[ 0.75473666  1.64199758  2.78215003  2.70300364  2.57575059],0.819603,0.945143
[ 5.30692434  5.05045509  4.75589085  3.96339059  0.52377462],0.405363,0.490115
[ 5.68319464  1.30396986  2.15292025  1.41736746  1.75107968],0.503572,0.553064
[ 0.74896395  0.34221271  5.96509266  3.11722445  3.78600025],0.376587,0.367206
[ 1.39342892  3.3456769   5.72839928  4.26219082  1.54307413],0.530209,0.494091
[ 4.82218456  4.15579128  3.84825683  1.96478462  2.92898273],0.873175,0.702492
[ 6.00998545  2.7809217   0.28832838  5.78102875  2.76450658],0.341872,0.406332
[ 0.2132034   1.01150978  4.22960758  5.33750057  6.18781996],0.295348,0.397898
[ 4.01410627  5.38046885  4.82674789  4.08097744 -0.14412071],0.383347,0.456818
[ 0.30401236  3.01358676  3.32326818  2.78559208  5.59445763],0.522187,0.564165
[ 3.92438626  1.55749857  5.03061247  4.18408632  2.30838966],0.717408,0.74179
[ 3.59508157  2.49675751  2.41743588 -0.14446616  1.74632883],0.574511,0.705935
[ 6.01937485  2.28379679  5.61504078  6.12844372  1.5503118 ],0.299789,0.362261
[ 3.37249398  3.79016662  3.86221075  2.32474279  4.11112642],1.21994,0.919092
[ 0.98584449  5.09113884  2.42196608  4.27640963  4.93721914],0.522307,0.484347
[ 5.12686014  4.32243586  0.77369851  5.19606829  3.1660533 ],0.474404,0.480665
[ 1.60235918  5.39860868  3.956985    3.29529715  5.24764299],0.533002,0.585544
[ 4.87748623  0.66304123  5.63485622  6.06837606  2.36126208],0.325185,0.363796
[ 6.29274845  3.52669644  6.01657391  2.71348095  4.29944897],0.370508,0.424351
[ 5.31800127  2.63154769  1.21692562  1.25481594  1.57294345],0.532754,0.539007
[ 5.76742792  4.82517433  4.86635208  5.7416811   3.42810845],0.368009,0.466804
[ 5.09265566  5.8124752   5.54333258  5.16520262  0.44881794],0.286087,0.352345
[ 2.26341391  3.78582549  0.3154825   2.70057917  5.11918211],0.557187,0.710486
[ 0.700912    4.42770815  5.26373959  1.92459357  0.72203267],0.420269,0.489139
[-0.23105252  3.92849016  0.95084864  2.22056127  4.86225462],0.406896,0.443696
[ 4.86665297  4.81427193  5.43040371  5.4709506   5.36592197],0.340298,0.493494
[ 6.02040195  0.89315951  2.33119631  1.45770001  2.52622271],0.462705,0.487142
[ 6.22745705  4.11475325  5.55507708  3.25486612  4.69286489],0.382873,0.441512
[ 2.03913212  1.18247187  3.82778001  3.63479614  2.25345635],0.919778,0.898239
[ 2.9117198   5.86223984 -0.15711971  4.91857481  0.86983562],0.318612,0.350782
[ 4.42075109  4.94891596  1.62091887  0.1673016   2.83822083],0.481486,0.457371
[ 4.2872777   6.20935535 -0.24230075  2.11558747  3.02369452],0.353953,0.357941
[ 5.33277225  5.88369799 -0.17513248  4.9590683   3.5593679 ],0.303124,0.330687
[ 4.23346043 -0.08594662  1.19545007  0.30513731  4.41381979],0.350115,0.406881
[ 4.33374977  5.10375261  0.95249182  1.28856003  5.5037837 ],0.406588,0.55233
[ 2.23719811  1.87584543  1.55634654  1.49379659  2.0327282 ],0.824131,0.885585
[ 2.28453374  5.02390957  0.8984555   5.95004797  1.53039956],0.401815,0.448071
[ 1.2520752   3.49403286  4.65762997  0.88919973  4.39324331],0.573274,0.462488
[ 4.23583126  1.93665123  3.59765172  4.61869907  0.06516026],0.519517,0.606438
[ 5.00312424  3.73070836  4.16988134  5.85066748  4.56676054],0.465201,0.542175
[ 5.28273296  5.50223589  0.4507241   5.5221262   3.66000414],0.335936,0.394376
[ 0.40084198  0.03938704  1.01390672 -0.02447839  3.63226795],0.294008,0.461885
[ 6.31237316  0.02739124  3.31444621  4.50511265  4.90544558],0.324642,0.363463
[ 4.80991554  3.61474466  0.34165552  5.3796463   2.97374892],0.467641,0.476052
[ 4.28365517  2.25283217  1.5619477   0.83667934  2.26572227],0.689981,0.754722
[ 0.7267307   5.32077646  4.09059048  6.24037886  1.43202055],0.33668,0.372824
[ 2.07162166  5.18606377  6.0126524   6.00908089  2.07825208],0.337598,0.327859
[ 5.32582378  0.97422087  4.65384769 -0.124718    1.08329201],0.325881,0.403217
[ 0.58165771  3.73282003  4.90286636  0.42121774  6.29539251],0.307541,0.294725
[ 4.78275585  2.38818407  2.15313911  1.58825362  6.22990561],0.460935,0.538496
[ 5.58680153  2.3888495   2.07053971  3.33473516  1.96063471],0.708152,0.62508
[ 5.90101957 -0.23856729  2.6939652   1.67506778  6.17601109],0.279015,0.401779
[ 5.11685228  4.38253736  5.03091145  1.12493324  3.29721403],0.522977,0.473112
[ 6.19112635  2.26594687  4.41515112  3.6810286   1.84356093],0.51214,0.502169
[ 0.33027226  3.60412097  5.40354729  1.44246113  0.92072588],0.3997,0.417956
[ 3.91569757  0.88122118  3.91114306  5.90250301  4.65889597],0.44774,0.432922
[ 2.10608673  2.97373343  1.13499355  4.49201775  0.54396248],0.570247,0.740623
[ 3.85321951  0.1436034   2.96268511  3.94808984  0.38323915],0.462221,0.502277
[ 3.10844231  4.84118938  4.78544331  4.8148942   2.64101505],0.666122,0.579272
[ 0.46602023  1.93095005  4.83810472 -0.0054385   0.10954535],0.300031,0.388413
[ 6.09491682  0.75799352  4.80846643  4.65306997  3.42761707],0.38773,0.391531
[ 3.8550787   1.85643375  3.86081624  0.0494983   3.15927982],0.605666,0.633066
[ 0.61103857  4.54227352  3.29573441  0.73370117  1.20558679],0.464485,0.313691
[ 0.57445705  4.08635664  4.18489647  5.36200619  2.20754623],0.508273,0.388209
[ 2.06104708  1.68316913  5.30764437  4.3625555   1.13243937],0.546889,0.535516
[ 2.24339652  3.51510143  4.10612345 -0.2413954   4.08333921],0.533574,0.403219
[ 6.04524565  2.33871603  6.08051968 -0.13786557  2.17767286],0.287995,0.407786
[ 1.45943415  1.38074887  3.05465698  0.88195848  6.0303278 ],0.422524,0.469241
[-0.22444457  0.56656414  4.47852516  5.9453125   1.90401053],0.299574,0.378274
[ 2.97351217  0.12354154  5.62204885 -0.05317134  1.86597407],0.325122,0.300739
[ 1.79382014  4.80324697  2.07512259  4.0439024   1.56744111],0.729718,0.665913
[ 3.35560727  0.07030654  5.23721504  1.29724264  4.70602465],0.407754,0.41568
[ 1.28559804  0.15421069  1.80142736  3.70381689  4.89788342],0.463573,0.46384
[ 2.91048479  1.72962487  5.88413382  4.70945978  4.82479858],0.471871,0.44555
[ 5.03412342  4.94786501  5.700284    1.56610608  2.26295519],0.438161,0.42191
[ 1.45688295  3.51032615  2.04942536  2.17448068  5.20574474],0.709621,0.824726
[ 5.93989468  3.51558399  1.22811496  1.75773549  4.30060005],0.49302,0.460288
[ 5.92339087  4.95648479 -0.10929492  1.11389005  1.35837376],0.300353,0.350871
[ 4.87852192  5.19068575  3.88508987 -0.03644409  1.03430736],0.367711,0.46165
[ 5.75605917  3.96091485  3.87765527  5.97622013  4.28659439],0.403182,0.441266
"[ -1.10123027e-02   3.76994395e+00   1.89403129e+00  -1.69757998e-03
   1.85437047e+00]",0.381609,0.288029
[-0.095874    1.04199278  2.14760542  1.98419595  5.61057425],0.370483,0.442788
[ 4.46504831  6.10664368  0.71875948  0.88501489  1.51097786],0.348529,0.379174
[ 5.00648594  1.91340363  2.08539724  5.65024185  2.02112222],0.52562,0.474974
[ 2.5235281   5.70371914  1.78120434  4.65641642  0.75646526],0.458721,0.503963
[ 0.36673027  0.50838202  1.78925729  0.96364564  3.38896465],0.418302,0.637606
[ 4.19042778  5.32155752  3.84686327  3.02634144  3.98143244],0.741409,0.616663
[ 0.55698395  6.10001707  5.62169123  3.51395059  5.70846367],0.285294,0.368861
[ 3.40516782  5.16005802  2.02661943  4.6896987   3.2479279 ],0.730245,0.649105
[ 0.5789842   1.24531126  1.97086525  3.47828603  5.40322971],0.476108,0.486592
[ 5.87783337  2.52523446  2.86398315  5.98995638  0.38740492],0.341398,0.374156
[ 3.65613151  4.38837385  5.59737682  1.65514767  2.40425205],0.614704,0.553054
[ 0.7364971   0.22242437  1.81652188  4.70073605  2.56870198],0.448079,0.576787
[ 3.96902037  1.55415726  4.3721776   2.47364831  5.30786324],0.644512,0.830903
[ 0.77740139  1.28957951  4.53069496  3.51626658  4.25228167],0.586743,0.552885
[ 2.79908347  3.70695424  0.8148706   3.32422161  4.85273647],0.721881,0.734114
[ 4.11828804  5.16819572  3.44314909  5.38073206  2.82661867],0.593614,0.547964
[ 5.05494356  2.17321777  0.79338777  1.39681077  2.9878304 ],0.576506,0.582072
[ 0.27602589  1.33308542  4.60993385  0.8799569   0.39851919],0.344201,0.406615
[ 1.19549632  4.75845766  4.29647207  2.49010515  2.71199441],0.747821,0.634981
[ 0.9394592   4.91855907  0.24450487  0.55069911  0.95609665],0.325775,0.448951
[-0.23607913  2.568923    2.61977077  0.97267532  0.91194677],0.411987,0.397774
[ 3.30967617  6.34534645  3.79039407  3.06983542  1.67057908],0.535212,0.516663
[ 4.74136591  0.35858095  3.20360184  4.31241274  1.6325109 ],0.536384,0.503798
[ 1.00964034  5.06375027  5.932199    0.3633967   5.53721571],0.28403,0.311265
[ 4.702703    4.4719286   6.11700773  0.75126874  0.87098056],0.340472,0.42799
[ 5.95829105  5.98012066  1.37714493 -0.07489001  4.43968821],0.271784,0.362358
[ 6.33103657  0.64146811  3.16604686  3.96927524  2.18228173],0.429291,0.447129
[ 3.85739326  3.96055222  4.33351803  2.94825578  5.72189999],0.631015,0.76571
[ 3.16078711  2.27980089  2.51402974 -0.11482134  5.45956755],0.464419,0.452839
[ 5.98660851  3.44664049  1.29629517  1.42510414  6.15881968],0.339209,0.390709
[ 4.7250576   4.87015915  0.43678784  2.00474405  1.82700813],0.48996,0.395152
[ 4.6869998   4.61513042  1.86118412  4.97673273  1.09129953],0.518078,0.543947
[ 0.5621047   5.21276426  4.54956055  4.82436037  1.96049392],0.441508,0.361453
[ 3.15731931  2.57183504  0.81110686  1.72407436 -0.12643363],0.467248,0.647625
[ 5.05039024  3.14993143  2.41299844  3.37277746  4.81504965],0.768963,0.755617
[ 0.5136053   2.12380052  5.44871283  3.66798496  0.29911509],0.389301,0.401874
[ 4.8330965   5.96606398  5.28787661  0.13804232  5.00810862],0.288888,0.374134
[ 1.63754451  2.91002941  1.94692481  6.3138442   0.92841947],0.430175,0.474942
[ 4.17825413  0.375503    4.03999949  1.50450778  0.32327095],0.420889,0.499881
[ 1.46086907  5.73122644  0.01266136  2.63165092  0.98764235],0.357936,0.459467
[ 2.55641127  4.65011978  0.95582396  1.39584553  1.39359796],0.579638,0.60331
[ 0.17899022  6.3458395   1.67725217  1.77272475  1.32565331],0.330994,0.404285
[ 0.25424588  1.53071785  1.35914934  3.96027541  3.58652401],0.536007,0.563929
[ 4.43617582 -0.08770503  3.98444748  1.07104373  0.45184165],0.359976,0.402024
[ 2.28402352  1.48636425  5.63094044  3.13295817  6.3402195 ],0.386096,0.349502
[ 5.98230934  1.01957309  5.52971935  5.89038563  3.33225965],0.305993,0.358584
[ 0.1803938   1.89144301  5.7662096   4.89092588  2.9159236 ],0.393489,0.373078
[ 3.12344527  4.99230242  2.03762913  1.8258121   1.6911906 ],0.769091,0.671589
[ 1.27417123  5.21807814  2.14924479  1.97897041  0.68728268],0.499668,0.572219
[ 2.52361941  1.43450761  1.44996607  2.04052949  5.63085413],0.557965,0.59103
[ 4.10658503  6.12457323  4.18946409  5.05644703  3.81390738],0.448557,0.449733
[ 0.6482631   0.02588087  2.66159344  0.29054561  3.38514686],0.370644,0.552668
[ 5.31122208  5.09906387  5.46274519 -0.12130347  3.25877547],0.326558,0.411292
[ 6.08808327  0.13078746  4.78932238  5.80227137  1.61286581],0.279742,0.368007
[-0.00815021  2.0194664   1.45117867  1.37800646  3.23516297],0.497626,0.538902
[ 4.90737438  2.35937524  3.2538147   1.47005677  2.85571384],0.871502,0.853631
[ 4.00978708 -0.12332676  6.09968615  4.14496088  3.47330904],0.371501,0.369144
[ 6.23408175  3.66626859  1.37302005  3.95022821  1.97881329],0.4879,0.479913
[ 6.02498293  1.30766976  4.34267807  5.27216387  0.08304435],0.3078,0.393824
[ 3.12879634  2.56778789  2.52169228  1.34385324  5.80731773],0.622819,0.756983
[ 2.93319559 -0.15437421  5.2690506   0.89066344  3.71743941],0.398928,0.372571
[ 0.51438653  3.21429801  2.80679679  3.61031795  4.2969718 ],0.750968,0.711268
[ 0.32213256  3.43827629  2.11836696  3.14853835  5.68468904],0.490919,0.613013
[ 5.68947077  5.60709095  1.64515293  6.06895351  5.07273912],0.28918,0.447719
[ 3.22035336  4.63203287  2.80753279  0.86277926  5.70051336],0.509954,0.504513
[ 4.53048944  2.14305663  4.99718571 -0.1221187   2.90431619],0.458247,0.502499
[ 1.00020504  0.61866933  0.41913399  6.25948715  5.09887838],0.275025,0.300049
[ 0.01141059  2.54761887  6.13836765  3.74846792  6.24552393],0.285068,0.37501
[ 1.02401686  0.87625563  0.06501391  1.39362442  3.40350509],0.403678,0.499108
[ 0.34211507  1.44562137 -0.23751809  1.82868898  0.16541748],0.290962,0.530847
[ 4.85036516  5.79927921  5.70496178  3.27519464  4.91853952],0.365856,0.35184
[ 4.19642687  2.07520938  0.80322206  4.09470415  1.0174762 ],0.580003,0.680642
[ 4.5340066   2.07261133  3.9397769   2.61346555  3.96707296],0.982217,0.895935
[ 0.31666729  6.32921696  4.02142334  2.99111915  0.2398757 ],0.313032,0.38838
[ 3.41385627  5.50519133  1.25462091  2.96676064 -0.19342823],0.404978,0.434139
[ 6.30692673  1.87567353  5.34931183  0.76322681  5.03515959],0.313832,0.405975
[ 4.78102112  0.46841076  5.69768143  3.89756489  1.72870636],0.411857,0.443689
[ 0.98434258  1.57840693  0.70418292  5.56019545  0.04481527],0.316033,0.412911
[ 1.05497086  1.68338275  2.47578764  5.41371107 -0.15468776],0.376372,0.513065
[-0.21908979  4.33060026  3.33859134  0.46648601  5.90321827],0.311575,0.322083
[ 4.597785    5.08501959  0.97213238  5.78647947  5.90119934],0.310618,0.433143
[ 6.14040947  4.55701971  4.50850058  3.34265685  0.88910931],0.41433,0.484287
[ 3.11236477  6.21123505  2.81499958  1.41453028  3.63840508],0.547041,0.513357
[ 4.49959278  4.39208651  4.57918882  5.50639677  3.34195161],0.553113,0.575588
